,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
824,Shalini Dore,"The supporting team for Hollywood’s power players help their bosses while navigating their own careers. Variety selects 2018’s 10 Assistants to Watch Eni Akintade, seated second from left Assistant to Rich Klubeck, motion picture literary and talent partner, … [+7378 chars]","The supporting team for Hollywood’s power players help their bosses while navigating their own careers. Variety selects 2018’s 10 Assistants to Watch Eni Akintade, seated second from left Assistant to Rich Klubeck, motion picture literary and talent partner, …",2018-10-17T19:14:17Z,"{'id': None, 'name': 'Variety.com'}",Variety Highlights 2018’s 10 Assistants to Watch,https://variety.com/2018/biz/features/10-assistants-to-watch-variety-2018-1202983128/,https://pmcvariety.files.wordpress.com/2018/10/10-assistants-to-watch.jpg?w=700&h=393&crop=1,277
825,Colleen Kratofil,,"On the second day of Meghan Markle and Prince Harry ‘s royal tour Down Under, Meghan made a sweet style move by wearing a blazer from her BFF Serena Williams clothing line — and Williams’ reaction is priceless. During a trip to Dubbo to visit farming families…",2018-10-17T19:16:22Z,"{'id': None, 'name': 'People.com'}",Serena Williams Has Perfect Reaction to BFF Meghan Markle Wearing Blazer from Her Clothing Line,https://people.com/royals/meghan-markles-wears-serena-williams-blazer/,https://peopledotcom.files.wordpress.com/2018/10/meghan-markle9.jpg?crop=0px%2C0px%2C1500px%2C787.5px&resize=1200%2C630,308
826,Jason Di Rosso,"Posted October 18, 2018 06:20:37 A Star Is Born has been made three times before. Of these, George Cukor's 1954 film starring Judy Garland and James Mason is widely regarded as the gold standard, while the 1976 version with Barbra Streisand and Kris Kristoffe… [+4424 chars]",Bradley Cooper's remake of a classic Hollywood tale is surprisingly good — but there's no question who the star is.,2018-10-17T19:20:37Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}",Lady Gaga outshines co-stars in A Star Is Born,https://www.abc.net.au/news/2018-10-18/a-star-is-born-review-lady-gaga-shines-in-bradley-cooper-remake/10386736,https://www.abc.net.au/news/image/10386990-16x9-700x394.jpg,510
827,Roger Gonzalez,"The 2018 FIFA World Cup in Russia is long behind us and the focus has shifted to international friendlies and regional competitions like the UEFA Nations League. And some teams may need the inaugural UEFA competition, which serves as another way to qualify fo… [+5567 chars]",Here are the top 25 teams in the world after the October's international matches,2018-10-17T19:22:29Z,"{'id': None, 'name': 'Cbssports.com'}","World Soccer Power Rankings: France still No. 1, plus Germany among top Nations League disappointments",https://www.cbssports.com/soccer/news/world-soccer-power-rankings-france-still-no-1-plus-germany-among-top-nations-league-disappointments/,https://sportshub.cbsistatic.com/i/r/2018/06/28/4e79fc6e-5456-48e3-9a8d-8882a3fbfb49/thumbnail/770x433/13b4925d142632fe112b2873f80c8e0d/germany-world-cup.jpg,626
828,,"Pure_Evil 6 m ago Was a 600 Watt white model. £46. Would of went with this as its modular, Was a 600 Watt white model. £46. Would of went with this as its modular, +50W. Cant see in my itx case, but I'll still know. Dipping my toe back in since the xbox x is … [+137 chars]","£74.99 - Scan Very decent psu, 80 plus gold, fully modular. Same price on amazon but it's not in stock for this price on amazon so you'd have to pre-order. SCAN seem to...",2018-10-17T19:24:20Z,"{'id': None, 'name': 'Hotukdeals.com'}","117° - *NO PRE ORDER, FREE NEXT DAY DELIVERY* EVGA 650W G3 80PLUS Gold - £74.99 @ Scan",https://www.hotukdeals.com/deals/no-pre-order-free-next-day-delivery-evga-650w-g3-80plus-gold-7499-scan-3083267,https://images.hotukdeals.com/threads/thread_full_screen/default/3083267_1.jpg,202
829,Damien,"Whether youre into shooters, racing sims, or just a good platformer, gaming is a great way to escape to another world and do things you couldnt normally do, like raid old tombs for riches or scream down the racetrack in a tricked-out car. Whatever you fancy, … [+1932 chars]","Whether you’re into shooters, racing sims, or just a good platformer, gaming is a great way to escape to another world and do things you couldn’t normally do, like raid old tombs for riches or scream down the racetrack in a tricked-out car. Whatever you fancy…",2018-10-17T19:25:42Z,"{'id': None, 'name': 'Maketecheasier.com'}",Why You Should Treat Yourself to Xbox Game Pass,https://www.maketecheasier.com/xbox-game-pass-deals/,https://www.maketecheasier.com/assets/uploads/2018/10/xbox-game-pass-featured1.jpg,367
830,No Mas Coach!,"Posted By Jon Nickel-D'Andrea on Oct 17, 2018 | 0 comments It seems that in today’s miles and points world there are always new opportunities that appear on the daily. Just as one deal closes, another opens up. We try and do our best to keep on the pulse of i… [+3520 chars]","It seems that in today’s miles and points world there are always new opportunities that appear on the daily. Just as one deal closes, another opens up. We try and do our best to keep on the pulse of it all, but this new combination has me really excited. Safe…",2018-10-17T19:29:19Z,"{'id': None, 'name': 'Boardingarea.com'}","Safeway, Albertsons, Vons and American Express Gold, The Perfect Combination.",https://nomascoach.boardingarea.com/travel/safeway-albertsons-vons-and-american-express-gold-the-perfect-combination/,https://nomascoach.boardingarea.com/wp-content/uploads/2018/10/Amex-Gold.jpg,136
831,Mary (Stellar Sidekick),"Can you believe that it has been over a year since I’ve published a YouTube video ? Crazy how time flies! The busyness of kids home this past summer and the big move to Reno definitely made me slow down quite a bit. With that said, I’m definitely happy to be … [+4841 chars]","I created a video sharing 7 of my favorite weekly deals at Target, Walgreens and even online! I'm hoping it'll get you excited to score cheap Halloween candy, boots, body scrubs and more!",2018-10-17T19:30:18Z,"{'id': None, 'name': 'Hip2save.com'}",I’m Back & Sharing 7 of My FAVORITE Deals This Week!,http://hip2save.com/2018/10/17/target-walgreens-deals-coupons-freebies-10-17-2018/,https://h2savecom.files.wordpress.com/2018/10/collin-in-unicorn-costume.jpg,360
832,Erica Press,"Isola Condominium, Arnaud Karsenti and Inigo Ardid With nearly every acre of Miami waterfront land scooped up, developers have increasingly turned to the bulk buyout, targeting older properties in prime locations that can be demolished and replaced with glitt… [+7006 chars]","With nearly every acre of Miami waterfront land scooped up, developers have increasingly turned to the bulk buyout, targeting older properties in prime locations that can be demolished and replaced with glittering, taller versions. Developers 13th Floor Inves…",2018-10-17T19:30:44Z,"{'id': None, 'name': 'Therealdeal.com'}",An offer they could refuse: Inside the failed bulk buyout of Isola Condominium,https://therealdeal.com/miami/2018/10/17/an-offer-they-could-refuse-inside-the-failed-bulk-buyout-of-isola-condominium/,https://therealdeal.com/miami/wp-content/uploads/2018/10/200-6.jpg,982
833,TOM KNAPP | Staff Writer,"Barney Ewell would think a historical marker in his honor outside his alma mater was remarkable, his daughter said Wednesday after the official Pennsylvania Historical and Museum Commission marker was unveiled on the McCaskey High School campus. He would say … [+4011 chars]","Barney Ewell would think a historical marker in his honor outside his alma mater was “remarkable,” his daughter said Wednesday after the official Pennsylvania Historical and Museum Commission marker was unveiled on the McCaskey High School campus.",2018-10-17T19:35:00Z,"{'id': None, 'name': 'Lancasteronline.com'}",A historical marker honoring Lancaster Olympian Barney Ewell is unveiled Wednesday outside McCaskey High School,https://lancasteronline.com/news/local/a-historical-marker-honoring-lancaster-olympian-barney-ewell-is-unveiled/article_68349510-d242-11e8-99f4-f33515506746.html,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/0/c4/0c4ad664-d243-11e8-ade5-c72104c087d7/5bc78e659e1a6.image.jpg?resize=840%2C630,813
834,TOM KNAPP | Staff Writer,"Barney Ewell would think a historical marker in his honor outside his alma mater was remarkable, his daughter said Wednesday after the official Pennsylvania Historical and Museum Commission marker was unveiled on the McCaskey High School campus. He would say … [+4568 chars]","Barney Ewell would think a historical marker in his honor outside his alma mater was “remarkable,” his daughter said Wednesday after the official Pennsylvania Historical and Museum Commission marker was unveiled on the McCaskey High School campus.",2018-10-17T19:35:00Z,"{'id': None, 'name': 'Lancasteronline.com'}",Lancaster Olympian Barney Ewell gets ‘long overdue’ historical marker outside his beloved McCaskey High School,https://lancasteronline.com/news/local/lancaster-olympian-barney-ewell-gets-long-overdue-historical-marker-outside/article_68349510-d242-11e8-99f4-f33515506746.html,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/9/88/988fa9a8-d24b-11e8-bbe9-ebc2138bca92/5bc79c13d7057.image.jpg?resize=949%2C630,814
835,Asher Madan,"Recently, Warner Bros. announced that Hitman 2 would launch on Xbox One and other platforms on November 13, 2018. In order to become the perfect assassin, you have to blend into the crowd, exploit the environment, and trick numerous opponents. Each decision h… [+1575 chars]","Agent 47 is back and deadlier than ever. Recently, Warner Bros. announced that Hitman 2 would launch on Xbox One and other platforms on November 13, 2018. In order to become the perfect assassin, you have to blend into the crowd, exploit the environment, and …",2018-10-17T19:38:49Z,"{'id': None, 'name': 'Windowscentral.com'}",Hitman 2 lets you kill Sean Bean again,https://www.windowscentral.com/hitman-2-lets-you-kill-sean-bean-again,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/field/image/2018/06/hitman-absolution-standard-edition_pdp_3840x2160_en_ww.jpg?itok=plHd75_H,42
836,"info@hypebeast.com (HYPEBEAST), HYPEBEAST","This weeks list of weekly product drops see a large contribution from household Japanese brands like BAPE, nonnative, Cav Empt, and Junya Watanabe ; even Kinfolk’s 10th-anniversary capsule enlists Bedwin &amp; the Heartbreakers along with WACKO MARIA. There a… [+6556 chars]","This week’s list of weekly product drops see a large contribution from household Japanese brands like BAPE, nonnative, Cav Empt, and Junya Watanabe; even Kinfolk's 10th-anniversary capsule enlists Bedwin & the Heartbreakers along with WACKO MARIA. There are t…",2018-10-17T19:41:34Z,"{'id': None, 'name': 'Hypebeast.com'}",8 Drops You Don't Want to Miss This Week,https://hypebeast.com/2018/10/weekly-drops-fall-winter-2018-drop-10-supreme-palace-bape-acronym-canada-goose-junya-watanabe-kinfolk-ssz-cav-empt-nonnative,https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2018%2F10%2FTW-weekly-drops-fall-winter-2018-drop-10-supreme-palace-bape-acronym-canada-goose-junya-watanabe-kinfolk-ssz-cav-empt-nonnative.jpg?w=960&cbr=1&q=90&fit=max,201
837,Sarah Holder,"Some of my best childhood memories are of “cold plate nights.” On occasional evenings, my mom, brother, and I would climb into my parents’ bed, trade dinner for a plate of cheddar cheese and Ritz crackers, and abandon conversation in favor of HGTV. Watching o… [+8691 chars]",Binge-watch it if you’re not sure what to do with your extra house.,2018-10-17T19:46:46Z,"{'id': None, 'name': 'Citylab.com'}",Netflix’s Stay Here Is a Baffling Show About Renovating Airbnbs,https://www.citylab.com/life/2018/10/netflixs-baffling-airbnb-renovation-show-stay-here/569959/,https://cdn.citylab.com/media/img/citylab/2018/10/stay_here_1/facebook.jpg?1538690344,516
838,Juli Clover,"Caviar, a site known for creating extravagant, expensive replacement casings for Apple's iPhone models, today announced the launch of its latest custom creation, an iPhone XS with a built-in skeleton watch. The Grand Complications Skeleton collection, inspire… [+1734 chars]","Caviar, a site known for creating extravagant, expensive replacement casings for Apple's iPhone models, today announced the launch of its latest custom creation, an iPhone XS with a built-in skeleton watch. The Grand Complications Skeleton collection, inspire…",2018-10-17T19:46:51Z,"{'id': None, 'name': 'Macrumors.com'}","Caviar Launches $6,000+ Custom iPhone XS With Built-In Mechanical Skeleton Watch",https://www.macrumors.com/2018/10/17/caviar-custom-mechanical-watch-iphone-xs/,https://cdn.macrumors.com/article-new/2018/10/caviarskeletoncollection-800x779.jpg?retina,213
839,Sethuraman N R,"(Reuters) - Gold prices edged lower on Wednesday as the U.S. dollar strengthened after minutes from the Federal Reserve’s September meeting cemented expectations for more interest rate hikes by the U.S. central bank. Spot gold was down 0.1 percent at $1,222.5… [+2436 chars]",Gold prices edged lower on Wednesday as the U.S. dollar strengthened after minutes from the Federal Reserve's September meeting cemented expectations for more interest rate hikes by the U.S. central bank.,2018-10-17T19:47:48Z,"{'id': 'reuters', 'name': 'Reuters'}",Gold edges lower as dollar gains after hawkish Fed minutes,https://in.reuters.com/article/global-precious/gold-edges-lower-as-dollar-gains-after-hawkish-fed-minutes-idINKCN1MR05D,https://s3.reutersmedia.net/resources/r/?m=02&d=20181017&t=2&i=1315523913&w=1200&r=LYNXNPEE9G02O,479
840,Victor Deng,"Although Kobe Bryant has stepped away from professional basketball for quite some time now, he is still a very prominent figure within the sneaker space. With the Los Angeles Lakers season officially tipping off tomorrow, Nike is bringing back a classic color… [+1521 chars]",Perfect for die-hard fans.,2018-10-17T19:50:32Z,"{'id': None, 'name': 'Footwearnews.com'}","After 12 Years, This Classic Nike Zoom Kobe 1 Sneaker Returns With Newer Technology",http://footwearnews.com/2018/focus/athletic-outdoor/nike-zoom-kobe-1-purple-reign-release-info-1202696701/,https://pmcfootwearnews.files.wordpress.com/2018/10/jordan-melo-m12-aq2728_004_e_prem-e1539797294683.jpg?w=1200,811
841,COLLEEN HAWKES,"COLLEEN HAWKES Last updated 08:56, October 18 2018 This new kitchen was designed by Morgan Cronin for a passionate chef who likes to entertain as he cooks. The large island allows guests to watch proceedings without entering the cooking zone. If you think con… [+3026 chars]","If you think contemporary kitchens seem to be designed to a similar brief â sleek, natural timber veneer paired with black â then this example is food for thought.",2018-10-17T19:56:03Z,"{'id': None, 'name': 'Stuff.co.nz'}",Chef's iridescent kitchen designed for cooking on a grand scale,https://www.stuff.co.nz/life-style/homed/kitchen/107902419/Chefs-iridescent-kitchen-designed-for-cooking-on-a-grand-scale,https://resources.stuff.co.nz/content/dam/images/1/s/8/q/v/3/image.related.StuffLandscapeSixteenByNine.620x349.1s8q1f.png/1539806166451.jpg,557
842,RTÉ Sport,Featherweight boxer Dearbhla Rooney has claimed bronze at the Youth Olympic Games in Argentina to seal Ireland’s fourth ever boxing medal in the competition. The Leitrim fighter dominated her medal box-off versus New Zealand’s Te Shelford-Edmonds in Buenos Ai… [+1628 chars],Featherweight boxer Dearbhla Rooney has claimed bronze at the Youth Olympic Games in Argentina to seal Ireland's fourth ever boxing medal in the competition.,2018-10-17T19:56:14Z,"{'id': 'rte', 'name': 'RTE'}",Youth Olympics: Dearbhla Rooney claims bronze medal,https://www.rte.ie/sport/boxing/2018/1017/1004913-youth-olympics-dearbhla-rooney-claims-bronze-medal/,https://img.rasset.ie/0010da60-1600.jpg,740
843,"Detroit Free Press, Fiona Kelliher, Detroit Free Press",Detroit Police Chief James Craig gave an update to media on the remains found at Cantrell Funeral Home Detroit Free Press The badly decomposed bodies of 11 infants were found inside of the false ceiling next to the ladder leading to the attic at the former Ca… [+4125 chars],Michigan state law calls for the reporting of a stillborn fetus when the fetus has reached 20 weeks or 400 grams.,2018-10-17T19:56:18Z,"{'id': None, 'name': 'Freep.com'}",Fetuses' ages could be factor in charges against Cantrell Funeral Home,https://www.freep.com/story/news/local/michigan/detroit/2018/10/17/cantrell-funeral-home-fetus/1669066002/?utm_source=google&utm_medium=amp&utm_campaign=speakable,"https://www.gannett-cdn.com/presto/2018/10/14/PDTF/a291d37c-0a3c-4eb8-9416-e04c2111bbfa-10132018_cantrell-5.jpg?crop=2399,1343,x0,y0&width=3200&height=1680&fit=bounds",946
844,Cory Gunther,"After months of waiting following the most recent June update, Supercell just started teasing a big October Clash of Clans update. After Town Hall 12, the Electro Dragon and more, we’re about to get Clan War Leagues, 25 new single player maps, and tons of cha… [+2517 chars]","Clash of Clans October Update: Clan War Leagues, Single Player Maps is a post by Cory Gunther from Gotta Be Mobile. After months of waiting following the most recent June update, Supercell just started teasing a big October Clash of Clans update. After Town H…",2018-10-17T19:57:36Z,"{'id': None, 'name': 'Gottabemobile.com'}","Clash of Clans October Update: Clan War Leagues, Single Player Maps",http://www.gottabemobile.com/clash-of-clans-october-update-clan-war-leagues-single-player-changes/,https://i1.wp.com/www.gottabemobile.com/wp-content/uploads/2018/07/Clash-fo-clans-iphone.jpg?resize=1000%2C600&ssl=1,537
845,RangerDaz,"Chest looks really good, really love the black with gold trim and red plates. Belt and Skirt are kind of uninteresting, but at the least they match up nicely. Shoulder looks alright, wouldn't have minded a bit more bulk on the female version. Gloves &amp; Boo… [+416 chars]","Ladies and Gentlemen, here it is.... and it is awesome! 
 
https://wow.zamimg.com/uploads/screenshots/normal/798787.jpg 
 
https://wow.zamimg.com/uploads/screenshots/normal/798793.jpg 
 
Is this what you were expecting? 
 
I actually like it! Better than the …",2018-10-17T19:57:37Z,"{'id': None, 'name': 'Mmo-champion.com'}",Blood Elf Heritage Armor Preview,https://www.mmo-champion.com/threads/2441168-Blood-Elf-Heritage-Armor-Preview?p=50316273#post50316273,,901
846,Ross J Burland,"Analysts at ANZ New Zealand Bank explained, in a market wrap, that US equities opened sharply lower before rising in the New York afternoon. Key Quotes: ""However, at the time of writing the picture was mixed, with DJIA down 0.5% and S&amp;P up 0.1%."" ""Financi… [+1454 chars]","Analysts at ANZ New Zealand Bank explained, in a market wrap, that US equities opened sharply lower before rising in the New York afternoon. Key Quotes: ""However, at the time of writing the picture was mixed, with DJIA down 0.5% and S&P up 0.1%."" ""Financials …",2018-10-17T19:59:57Z,"{'id': None, 'name': 'Fxstreet.com'}",Global market wrap: picture was mixed - ANZ,https://www.fxstreet.com/news/global-market-wrap-picture-was-mixed-anz-201810171959,https://editorial.azureedge.net/images/Markets/Equities/stock-certificates-11742678_Large.jpg,411
847,Hailey Renault,"Posted October 18, 2018 07:00:00 On any given spring day around Australia you can spot cyclists and pedestrians ducking, weaving and running for cover to avoid swooping magpies. Like a monochromatic flash, they terrorise suburban streets, snapping their beaks… [+4063 chars]","Many people believe the way to a magpie's heart is through its stomach, but the bad news is that treats often have the potential to harm them and their young.",2018-10-17T20:00:00Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}","If you love feeding magpies, your kindness could be killing them",https://www.abc.net.au/news/2018-10-18/these-foods-could-be-hurting-your-backyard-magpies/10365712,https://www.abc.net.au/news/image/4255310-16x9-700x394.jpg,511
848,SA Editor Jignesh Mehta,"Dow -0.36% to 25,704.72. S&amp;P -0.26% to 2,802.62. Nasdaq -0.01% to 7,644.77. Treasurys: 30-year -0.39%. 10-yr -0.19%. 5-yr -0.12%. Commodities: Crude -2.59% to $70.06. Gold -0.37% to $1,226.40. Currencies: Euro -0.59% vs. dollar. Yen +0.26%. Pound +0.47%.","Dow -0.36% to 25,704.72. S&amp;P -0.26% to 2,802.62. Nasdaq -0.01% to 7,644.77.Treasurys: 30-year -0.39%. 10-yr -0.19%. 5-yr -0.12%.Commodities: Crude -2.59% to $70.06. Gold -0.37% to $1,226.40.Curre",2018-10-17T20:00:39Z,"{'id': None, 'name': 'Seekingalpha.com'}",At the close,https://seekingalpha.com/news/3398187-close,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,261
849,Gear Patrol,"Today in Gear is our daily roundup of all the latest product announcements, drops and deals. Comments or concerns? We’d love to hear from you at tig@gearpatrol.com. OXOs Conical Burr Coffee Grinder Coffee can be polarizing. There are simply many ways to enjoy… [+4663 chars]","Our coverage on OXO's precise home coffee grinder, reviews of the best GPS watches for hiking, a tailor's guide to suiting fabrics and more.",2018-10-17T20:01:00Z,"{'id': None, 'name': 'Gearpatrol.com'}","Today in Gear: OXO’s Precise Home Coffee Grinder, Future Classic Sneakers from Adidas and More",https://gearpatrol.com/2018/10/17/today-in-gear-october-17-2018/,https://cdn.gearpatrol.com/wp-content/uploads/2018/10/OXO-TIG-10-18-1-Gear-Patrol-Lead-Featured.jpg,349
850,247chrislange,"October 17, 2018: The S&amp;P 500 closed flat at 2,809.22. The DJIA closed down 0.4% at 25,708.82. Separately, the Nasdaq closed flat at 7,642.70. Wednesday was a down day for the broad U.S. markets. Despite a strong showing just yesterday, the bears won toda… [+992 chars]","Wednesday was a down day for the broad U.S. markets. Despite a strong showing Tuesday, the bears won out in this session. Crude oil also suffered a massive drop in the session. The S&P 500 sectors were mostly negative.",2018-10-17T20:01:55Z,"{'id': None, 'name': '247wallst.com'}",Wednesday’s Biggest Winners and Losers in the S&P 500,http://247wallst.com/investing/2018/10/17/wednesdays-biggest-winners-and-losers-in-the-sp-500-73/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,387
851,https://www.facebook.com/DailyMailCeleb,"She was pictured leaving the ITV gala hand-in-hand with her Celebs Go Dating star Eyal Booker following a boozy night out. But flying solo as she stepped out the morning after the star-studded event, Chloe Sims was seen channeling her inner biker chick as she… [+4291 chars]",Chloe Sims channelled her inner biker chick as she arrived for TOWIE filming in Chelmsford on Wednesday - the morning after leaving the ITV Gala hand-in-hand with Eyal Booker.,2018-10-17T20:02:10Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Chloe Sims channels inner biker chick for TOWIE filming... after leaving ITV bash with Eyal Booker,https://www.dailymail.co.uk/tvshowbiz/article-6287933/Chloe-Sims-channels-inner-biker-chick-TOWIE-filming-leaving-ITV-bash-Eyal-Booker.html,https://i.dailymail.co.uk/1s/2018/10/17/20/5139894-0-image-a-99_1539806348574.jpg,934
852,Tyler Durden,"With the machines in charge again, we suggest: China saw a couple of 'mysterious' buying panics at the open and into the close to put a little lipstick on that pig... Is that what's known as double-intervention? European Stocks had a bad day, erasing much of … [+1809 chars]","With the machines in charge again, we suggest: China saw a couple of 'mysterious' buying panics at the open and into the close to put a little lipstick on that pig... Is that what's known as double-intervention? European Stocks had a bad day, erasing much of …",2018-10-17T20:02:33Z,"{'id': None, 'name': 'Zerohedge.com'}","Party-Pooper Powell Ends Short-Squeeze, Stocks Stall",https://www.zerohedge.com/news/2018-10-17/stock-bounce-stalls-crude-crushed-fed-spoils-party-short-squeeze-ends,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-10/2018-10-17_12-37-47.jpg?itok=dLDbGjlt,857
853,"Helen Holmes, Helen Holmes","Marc Quinns Song of Siren in London. Tristan Fewings/Getty Images for Sotheby's Famed auction house Sothebys of London today auctioned off its first-ever entirely gold catalog of covetable art objects. This particular auction was called, fittingly enough, The… [+1662 chars]",Sotheby's was also looking for buyers to take a 1977 gold painted Ferrari and a gold bottle of Dom Pérignon off its hands.,2018-10-17T20:03:01Z,"{'id': None, 'name': 'Observer.com'}","Sotheby’s Sold a Sculpture of Kate Moss for $370,000 at Its First All-Gold Auction",https://observer.com/2018/10/sothebys-sculpture-kate-moss-gold-auction/,https://nyoobserver.files.wordpress.com/2018/10/gettyimages-1051962336.jpg?quality=80&w=1200&strip,449
854,Graeme Tuckett,"GRAEME TUCKETT Last updated 09:04, October 18 2018 King of Thieves opens in NZ cinemas on October 18. King of Thieves (M, 105 mins) Directed by James Marsh ½ The Hatton Garden heist was cooked up by four men aged 60 to 76. They had a younger accomplice known … [+2743 chars]",REVIEW: The only true crime here is that such a brilliant yarn isn't given the treatment it deserves.,2018-10-17T20:04:08Z,"{'id': None, 'name': 'Stuff.co.nz'}",King of Thieves: Pedestrian pacing stops geriatric heist movie in its tracks,https://www.stuff.co.nz/entertainment/film/film-reviews/107868203/King-of-Thieves-Pedestrian-pacing-stops-geriatric-heist-movie-in-its-tracks,https://resources.stuff.co.nz/content/dam/images/1/s/9/1/5/0/image.related.StuffLandscapeSixteenByNine.620x349.1s7zmz.png/1539806651699.jpg,554
855,Snowboard Magazine,"The youngest woman to capture an Olympic medal in snowboarding (it was gold), Chloe Kim just made history again. This past weekend, the 18-year-old American Olympian became the first woman to stomp a frontside double cork 1080 in the halfpipe. She nailed it d… [+285 chars]","The youngest woman to capture an Olympic medal in snowboarding (it was gold), Chloe Kim just made history again. This past weekend, the 18-year-old American Olympian became the first woman to stomp a frontside double cork 1080 in the halfpipe. She nailed it d…",2018-10-17T20:04:40Z,"{'id': None, 'name': 'Snowboardmag.com'}","Chloe Kim Makes History, Again",https://snowboardmag.com/stories/chloe-kim-makes-history-again,https://s7305.pcdn.co/wp-content/uploads/2018/10/128558_G08_W01.jpg,340
856,"Jen Anderson, written by Jen Anderson","Whether you're pairing a funky organic wine with dinner or hosting a few friends for a low-key wine night, a stemless wine glass set is something you'll undoubtedly use again and again. This set, with deep-cut frosted bands, adds a touch of decor to your bar … [+216 chars]","Between securing a venue, arranging for a gluten-free-vegetarian-friendly-kosher caterer, and saying yes to a gorgeous (but still affordable) wedding dress, there's nothing easy about planning a wedding. But while you might be stressed to the point of abandon…",2018-10-17T20:05:00Z,"{'id': None, 'name': 'Refinery29.com'}",How To Actually Get The Most Out Of Your Wedding Registry,https://www.refinery29.com/en-us/must-have-wedding-registry-items,"https://s1.r29static.com//bin/entry/883/0,579,2000,1050/x/2040208/image.png",588
857,"Jen Anderson, written by Jen Anderson",,"Between securing a venue, arranging for a gluten-free-vegetarian-friendly-kosher caterer, and saying yes to a gorgeous (but still affordable) wedding dress, there's nothing easy about planning a wedding. But while you might be stressed to the point of abandon…",2018-10-17T20:05:00Z,"{'id': None, 'name': 'R29.com'}",How To Actually Get The Most Out Of Your Wedding Registry,https://www.r29.com/en-us/must-have-wedding-registry-items?utm_source=feed&utm_medium=rss,,593
858,Steph Willems,"Nissan did Leaf fans a favor when it upped the model’s driving range to 151 miles for 2018, a healthy increase from the previous generation’s 107 miles. Still, 151 miles falls well short of the industry’s nice-sounding gold standard of 200 milesÂ â the figu… [+2454 chars]","Nissan did Leaf fans a favor when it upped the model’s driving range to 151 miles for 2018, a healthy increase from the previous generation’s 107 miles. Still, 151 miles falls well short of the industry’s nice-sounding gold standard of 200 miles — the figure …",2018-10-17T20:07:59Z,"{'id': None, 'name': 'Thetruthaboutcars.com'}","The Cost of Going Further: Long-range Nissan Leaf Carries a Premium, Has Sights Set on GM",https://www.thetruthaboutcars.com/2018/10/the-cost-of-going-further-long-range-nissan-leaf-carries-a-premium-has-sights-set-on-gm/,https://www.thetruthaboutcars.com/wp-content/uploads/2017/12/DSC_0419-e1513135645174-610x362.jpg,980
859,Orvana Minerals Corp.,"COMPLETES SUCCESSFUL TWO-YEAR RAMP-UP &amp; PROVIDES 2019 PRODUCTION GUIDANCE TSX: ORV TORONTO, Oct. 17, 2018 /PRNewswire/ - Orvana Minerals Corp. (TSX: ORV ) (the ""Company"" or ""Orvana"") is pleased to provide production results for the fourth quarter of fisca… [+11132 chars]","COMPLETES SUCCESSFUL TWO-YEAR RAMP-UP & PROVIDES 2019 PRODUCTION GUIDANCE TSX:ORV TORONTO, Oct. 17, 2018 /PRNewswire/ - Orvana Minerals Corp. (TSX:ORV) (the ""Company"" or ""Orvana"") is pleased to provide production results for the fourth quarter of fiscal 2018 …",2018-10-17T20:08:00Z,"{'id': None, 'name': 'Prnewswire.com'}",Orvana Announces Record Year End Gold Production,https://www.prnewswire.com/news-releases/orvana-announces-record-year-end-gold-production-300733180.html,/content/dam/prnewswire/common/prn_facebook_sharing_logo.jpg,483
860,Maurice Bobb,"Edward A. Ornelas/Getty Images The most important thing to happen since Carmelo Anthony began his tenure with his new team, the Houston Rockets, transpired during his preseason debut against the Memphis Grizzlies. With Houston up 74-71 with 8:37 left in the t… [+8104 chars]","The most important thing to happen since  Carmelo Anthony  began his tenure with his new team, the  Houston Rockets , transpired during his preseason debut against the  Memphis Grizzlies ...",2018-10-17T20:09:15Z,"{'id': 'bleacher-report', 'name': 'Bleacher Report'}","How James Harden, Chris Paul Can Maximize Carmelo Anthony in Championship Chase",https://bleacherreport.com/articles/2801301-how-james-harden-chris-paul-can-maximize-carmelo-anthony-in-championship-chase,https://img.bleacherreport.net/img/images/photos/003/769/641/hi-res-012bd1860a99ab0dc30fdb526f8ad394_crop_exact.jpg?w=1200&h=1200&q=75,724
