,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
588,,"Total reserves had declined by $1.444 billion to $392.078 billion for the previous reporting week Mumbai: After multiple weeks of decline, the country's foreign exchange reserves swelled by $1.054 billion to $393.132 billion in the week to November 2, driven … [+1971 chars]","Total reserves had dropped by $1.444 billion to $392.078 billion for the previous reporting week. After a long gap, gold reserves rose by $366.5 million to $20.888 billion, according to the latest RBI data.",2018-11-09T15:43:23Z,"{'id': None, 'name': 'Ndtv.com'}",Forex Reserves Jump By Over $1 Billion To $393 Billion In A Week,https://www.ndtv.com/business/forex-reserves-jump-by-over-1-billion-to-393-billion-in-a-week-1945078,https://c.ndtvimg.com/2018-10/1nvaa04_rupee-vs-dollar_625x300_09_October_18.jpg,413
589,Kate Krader,"Ina Garten. The Butterball turkey hotline. Even the late, very great Anthony Bourdain. Those are some of the names that come to mind when you think of a Thanksgiving expert. Snoop Dogg is not one of those names. But in his recently released cookbook, ""From Cr… [+5979 chars]","Ina Garten. The Butterball turkey hotline. Even the late, very great Anthony Bourdain. Those are some of the names that come to mind when you think of a Thanksgiving expert. Snoop Dogg is not one of those names. But in his recently released cookbook, ""From Cr…",2018-11-09T15:46:00Z,"{'id': None, 'name': 'Chicagotribune.com'}",Snoop Dogg wants to be your guide through Thanksgiving dinner,https://www.chicagotribune.com/dining/recipes/ct-sns-food-snoop-dogg-cookbook-thanksgiving-tips-1109-story.html,https://www.trbimg.com/img-5be5aa23/turbine/ct-sns-food-snoop-dogg-cookbook-thanksgiving-tips-1109,767
590,Aaron Lerner,"Goal of the month today. Puskas award for goal of the year later? In a decision that shouldn’t surprise anyone, Aaron Ramsey ’s backheeled goal finishing off a 70-yard team move involving five different Arsenal players has won the Carling Goal of the Month fo… [+1576 chars]",Goal of the month today. Puskas award for goal of the year later?,2018-11-09T15:46:09Z,"{'id': None, 'name': 'Sbnation.com'}",Aaron Ramsey wins October goal of the month,https://theshortfuse.sbnation.com/2018/11/9/18078896/premier-league-aaron-ramsey-backheel-carling-goal-of-the-month-fulham-arsenal,https://cdn.vox-cdn.com/thumbor/310vYOckbtDIeW50SARsR301nXA=/0x0:4948x2591/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13415801/1059518218.jpg.jpg,873
591,Ali Barthwell,"Ladies, gentlemen, and those in-between, I am back and Im all caught up on How to Get Away with Murder. Well I think Im caught up. This season, its been a little difficult to tell if weve got all the information. Its been a couple of weeks since we checked in… [+6509 chars]","Ladies, gentlemen, and those in-between, I am back and I’m all caught up on How to Get Away with Murder. Well … I think I’m caught up. This season, it’s been a little difficult to tell if we’ve got all the information.It’s been a couple of weeks since we chec…",2018-11-09T15:49:14Z,"{'id': None, 'name': 'Vulture.com'}",How To Get Away With Murder Recap: Governor Basic,https://www.vulture.com/2018/11/how-to-get-away-with-murder-recap-season-5-episode-7.html,https://pixel.nymag.com/imgs/daily/vulture/2018/11/08/recaps/08-htgawm.w1200.h630.jpg,194
592,P.K. Ajith Kumar,"After the Asian Games disappointment, Dipa Karmakar is itching to get back to her best. The woman who put India on the world gymnastics map has recovered from injury and is preparing for the Cottbus World Cup in Germany beginning on November 22. It is a quali… [+1688 chars]",The gymnast has recovered from injury and is gearing up for the WC in Germany,2018-11-09T15:50:02Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Dipa ready to vault to great heights again,https://www.thehindu.com/sport/other-sports/dipa-ready-to-vault-to-great-heights-again/article25456865.ece,https://www.thehindu.com/sport/other-sports/h8rfoq/article25456864.ece/ALTERNATES/LANDSCAPE_615/TH10DIPA,204
593,Aidan Simonds,"Were only a couple of weeks away from the release of Marvels Spider-Mans second DLC expansion, Turf Wars, on November 20, 2018. We know we will be facing off against Maggia crime boss Hammerhead, but now we have a slightly better idea of what the DLC will inv… [+1295 chars]",Collect some trophies while you're out getting pictures of Spider-Man. The post Here Are the Trophies You Can Earn in Marvel’s Spider-Man’s Second Add-on appeared first on PlayStation LifeStyle.,2018-11-09T15:50:29Z,"{'id': None, 'name': 'Playstationlifestyle.net'}",Here Are the Trophies You Can Earn in Marvel’s Spider-Man’s Second Add-on,https://www.playstationlifestyle.net/2018/11/09/spider-man-ps4-trophies-truf-wars/,https://cdn3-www.playstationlifestyle.net/assets/uploads/2018/11/marvels-spiderman-screenshot-web.jpg,411
594,Eric Song,"Some Black Friday 2018 deals are already live from Walmart, Amazon, Best Buy, and More. Want more deals? Join the IGN Deals Newsletter. By Eric Song and IGN Staff Welcome to IGN's Daily Deals, your source for the best deals on the stuff you actually want to b… [+11036 chars]","Some Black Friday 2018 deals are already live from Walmart, Amazon, Best Buy, and more.",2018-11-09T15:51:38Z,"{'id': 'ign', 'name': 'IGN'}",Black Friday 2018 Deals - What To Expect,https://ca.ign.com/articles/2018/11/09/black-friday-2018-what-to-expect,https://assets1.ignimgs.com/2018/10/24/black-friday-deals-1540411805773_1280w.jpg,338
595,PTI,"By: PTI | Published: November 9, 2018 9:22:09 pm India’s junior shooting squad thus ended the championship with a tally of 11 medals, including four gold. (PTI) Teen shooting sensations Manu Bhaker and Saurabh Chaudhary shattered the junior world record on th… [+1119 chars]",Manu Bhaker and Saurabh Chaudhary shattered the junior world record on their way to winning the 10m air pistol mixed team gold medal in the 11th Asian Airgun Championships.,2018-11-09T15:52:09Z,"{'id': None, 'name': 'Indianexpress.com'}",Manu Bhaker and Saurabh Chaudhary win mixed event gold with junior world record,https://indianexpress.com/article/sports/sport-others/manu-bhaker-and-saurabh-chaudhary-win-mixed-event-gold-with-junior-world-record-5439787/,https://images.indianexpress.com/2018/08/manu-bhaker-7592.jpg?w=759,33
596,Larry Grady,"With thousands of press releases published each week, it can be difficult to keep up with everything on PR Newswire for Journalists. Here are some of this weeks most newsworthy: Source: PRNewsfoto/Traffic AAA projects 54.3 million Americans will journey 50 mi… [+2288 chars]",Keeping up with the latest news can be overwhelming. Here are some of the top headlines on PR Newswire you don’t want to miss.,2018-11-09T15:55:00Z,"{'id': None, 'name': 'Prnewswire.com'}","On PR Newswire: 54M Americans to Travel for Thanksgiving, Consumers to Spend More This Holiday, Victoria’s Secret Introduces 2018 Dream Angels Fantasy Bra",https://mediablog.prnewswire.com/2018/11/09/on-pr-newswire-54m-americans-to-travel-for-thanksgiving-consumers-to-spend-more-this-holiday-victorias-secret-introduces-2018-dream-angels-fantasy-bra/,https://prnewswiremedia.files.wordpress.com/2018/11/victoria.jpg?w=1200,969
597,Bob Fekete,"Nothing gets me more excited about the release of a new game than playing through the previous games in that franchise. Microsoft must agree, as the original Crackdown has just been made free for everyone on Xbox One. Crackdown was eagerly anticipated when it… [+1707 chars]",Now is the best time to get acquainted with the “Crackdown” series.,2018-11-09T15:55:43Z,"{'id': 'newsweek', 'name': 'Newsweek'}",'Crackdown' Is Free on Xbox One Ahead of 'Crackdown 3' Release,https://www.newsweek.com/crackdown-free-xbox-one-crackdown-3-release-date-download-1209471,https://s.newsweek.com/sites/www.newsweek.com/files/styles/full/public/2018/11/09/crackdown-free.jpg,298
598,Lexi,"This post contains affiliate links, which means that if you click on one of the product links, Ill receive a small commission. Thank you so much for clicking through and helping to support this little blog business of mine! Read more about our site, privacy, … [+6513 chars]","Ready to throw one beautiful and memorable princess pajama birthday party? Have we got some inspiration for you! We turned our living room into one giant “slumber party” and covered every available space with sheets, pillows, and blankets, plus gorgeous pink …",2018-11-09T15:55:45Z,"{'id': None, 'name': 'Glitterinc.com'}",Behind-the-Scenes of Scarlett’s 4th Birthday Princess Pajama Party,https://glitterinc.com/2018/11/behind-the-scenes-of-scarletts-4th-birthday-princess-pajama-party/,https://glitterinc.com/wp-content/uploads/2018/11/ScarlettPartyShoot-0314-1100x1540.jpg,787
599,noreply@blogger.com (chathu_ac),,"<!--Overview-->Street fighting, fighting king, Arcade, Monkey King, monkey <!--end--> <!--Description-->King of war-Monkey king is a wonderful ARPG game, heavy combat fighting, dozens of skills to choose, the other contains the legend, epic, dark gold equipme…",2018-11-09T15:56:00Z,"{'id': None, 'name': 'Apkmania.live'}",King of war-Monkey king v1.1.6,https://www.apkmania.live/2018/05/king-of-war-monkey-king.html,https://lh3.googleusercontent.com/z8TiY7uDqLw50kQptjrR3x_VrWxJ_iF3lK0S6z8S_hAoPTk8R0LO5t8m-t7OjhnI56Q=s72-c-h450,316
600,Evan Minsker,"With so much good music being released all the time, it can be hard to determine what to listen to first. Every week, Pitchfork offers a run-down of significant new releases available on streaming services. This weeks batch includes new albums by Lil Peep, Cu… [+3040 chars]","Also stream new releases from Meg Baird and Mary Lattimore, J Mascis, Charles Bradley, and Vessel",2018-11-09T15:56:34Z,"{'id': None, 'name': 'Pitchfork.com'}","7 Albums Out Today You Should Listen to Now: Lil Peep, CupcakKe, Smino, and More",https://pitchfork.com/news/7-albums-out-today-you-should-listen-to-now-lil-peep-cupcakke-smino-and-more/,https://media.pitchfork.com/photos/5be2fa7118a73a5ab2504cdf/2:1/w_790/Smino-CupcakKe-Peep.jpg,85
601,,"After multiple weeks of decline, the country's foreign exchange reserves swelled by $1.054 billion to $393.132 billion in the week to November 2, driven by a jump in foreign currency assets and gold holdings, RBI data showed on November 9. Total reserves had … [+1822 chars]",Total reserves had dropped by $1.444 billion to $392.078 billion for the previous reporting week.,2018-11-09T15:57:04Z,"{'id': None, 'name': 'Moneycontrol.com'}","After weeks of fall, forex kitty jumps by over $1 bn to $393.13 bn",https://www.moneycontrol.com/news/business/economy/after-weeks-of-fall-forex-kitty-jumps-by-over-1-bn-to-393-13-bn-3145361.html,https://static-news.moneycontrol.com/static-mcnews/2018/10/RTX39F14-770x433.jpg,124
602,Joe Price,"Brooklyn duo The Underachievers returned last month with the announcement of their new record, After the Rain, promising a newly refined message and sound. With the new project released today, their new direction comes into focus, with the pair presenting som… [+1352 chars]",Brooklyn duo The Underachievers return with a new '90s-influenced sound.,2018-11-09T15:59:41Z,"{'id': None, 'name': 'Complex.com'}",Stream The Underachievers' New Project 'After the Rain',https://www.complex.com/music/2018/11/stream-the-underachievers-after-the-rain,"https://images.complex.com/complex/images/c_fill,g_center,w_1200/fl_lossy,pg_1,q_auto/bb7e3qvqkhdq6hxcbanz/underachievers",394
603,,"Timeless, immediately compelling and utterly without mercy, Tetris has always been a game about what isn't there - or rather a game about what isn't there yet. It's a game about the puzzle pieces you don't currently have, and all the stupid stuff you get up t… [+15031 chars]","Timeless, immediately compelling and utterly without mercy, Tetris has always been a game about what isn't there - or rather a game about what isn't there yet. It's a game about the puzzle pieces you don't currently have, and all the stupid stuff you get up t…",2018-11-09T16:00:00Z,"{'id': None, 'name': 'Eurogamer.net'}",Tetris Effect review - the eternal puzzler reimagined on a truly cosmic scale,https://www.eurogamer.net/articles/2018-11-09-tetris-effect-review-the-eternal-puzzler-reimagined-on-a-truly-cosmic-scale,https://d2skuhm0vrry40.cloudfront.net/2018/articles/2018-11-09-15-02/-1541775761588.jpg/EG11/thumbnail/1920x1080/format/jpg/2006917.jpg,646
604,Nintendo Life,"With the base roster of Super Smash Bros. Ultimate finally revealed, all new fighter and stage wishes and speculation now falls to DLC. Although the content itself has yet to be revealed, there are several things we do know for sure about the future DLC of Ul… [+2442 chars]","Everything we know about future development. With the base roster of Super Smash Bros. Ultimate finally revealed, all new fighter and stage wishes and speculation now falls to DLC. Although the content itself has yet to be revealed, there are several things w…",2018-11-09T16:00:00Z,"{'id': None, 'name': 'Nintendolife.com'}",Feature: 10 Facts You Should Know About Super Smash Bros. Ultimate DLC,http://www.nintendolife.com/news/2018/11/feature_10_facts_you_should_know_about_super_smash_bros_ultimate_dlc,http://images.nintendolife.com/news/2018/11/feature_10_facts_you_should_know_about_super_smash_bros_ultimate_dlc/large.jpg,350
605,Jen,"Hello, Frida! Inspired by the talented artist, female icon, and all things surreal, weve got a wickedly wild editorial for you today! For those that love all things with a whimsical touch, this definitely goes thereand beyond! Marilyn, the photographer over a… [+3935 chars]","Hello, Frida! Inspired by the talented artist, female icon, and all things surreal, we’ve got a wickedly wild editorial for you today! For those that love all things with a whimsical touch, this definitely goes there…and beyond! Marilyn, the photographer over…",2018-11-09T16:00:00Z,"{'id': None, 'name': 'Greenweddingshoes.com'}",Seriously Surreal: Old World Meets Botanical Vibes in this Frida Kahlo-Inspired Wedding,https://greenweddingshoes.com/old-world-meets-botanical-vibes-in-this-frida-kahlo-inspired-wedding/,https://greenweddingshoes.com/wp-content/uploads/2018/11/frida-styled-05.jpg,437
606,"Megan Decker, written by Megan Decker","Now Reading The Best Black Friday &amp; Cyber Monday Beauty Deals Most years, we shop Black Friday and Cyber Monday on an impulse. For most of November, you think, I should skip shopping this year you know, save some money. Then the day after Thanksgiving hit… [+1150 chars]","Most years, we shop Black Friday and Cyber Monday on an impulse. For most of November, you think, I should skip shopping this year — you know, save some money. Then the day after Thanksgiving hits. You're laying in bed, still stuffed with turkey (or tofurkey,…",2018-11-09T16:00:00Z,"{'id': None, 'name': 'Refinery29.com'}",Your Official Guide To The Best Black Friday & Cyber Monday Beauty Sales,https://www.refinery29.com/en-us/2018/11/215557/black-friday-popular-beauty-brands-deals-2018,"https://s1.r29static.com//bin/entry/12b/0,0,2000,1050/x,80/2061376/image.jpg",566
607,Glenn Whipp,"It has been six years since a film that grossed more than $100 million won the Oscar for best picture. And the year that “Argo” ( “Argo”? ) prevailed, five other best picture nominees — “Django Unchained,” “Les Misérables,” “Life of Pi,” “Lincoln” and “Silver… [+4779 chars]","It has been six years since a film that grossed more than $100 million won the Oscar for best picture. And the year that “Argo” (“Argo”?) prevailed, five other best picture nominees — “Django Unchained,” “Les Misérables,” “Life of Pi,” “Lincoln” and “Silver L…",2018-11-09T16:00:00Z,"{'id': None, 'name': 'Latimes.com'}",Gold Standard: Plenty of popular choices for this year's best picture Oscar race,http://www.latimes.com/entertainment/envelope/la-en-mn-gold-standard-newsletter-oscars-best-picture-star-is-born-green-book-20181108-story.html,https://www.latimes.com/resizer/ZIrZuze9VYIfkwmIBIEKBIg0iY4=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/ZJUO44QEMFH7XPWSD3E3S6UWIU.jpg,76
608,By RUBY LIM,"EVENT catering is more than just delicious food for Big Onion Food Caterer Sdn Bhd (Big Onion). “Food catering seems pretty simple and straightforward – cook the food, send to the location and serve. But there’s a lot more to it. “Today, it is all about overa… [+5765 chars]",EVENT catering is more than just delicious food for Big Onion Food Caterer Sdn Bhd (Big Onion).,2018-11-09T16:00:00Z,"{'id': None, 'name': 'Thestar.com.my'}",Delivering good food and service their forte,http://www.thestar.com.my/business/smebiz/2018/11/10/delivering-good-food-and-service-their-forte/,https://www.thestar.com.my/~/media/online/2018/11/09/11/33/11705.ashx/?w=620&h=413&crop=1&hash=32CA157E110C05D021FF9A19843FBA9A81A9E355,791
609,Tamoor Hussain,"The latest update for Fortnite has arrived, and it introduces a variety of new content on the Battle Royale and Save the World sides of the game. Update 6.22 is out now--as are Week 7 challenges --and Epic Games has shared the full patch notes that cover all … [+4398 chars]","The latest update for Fortnite has arrived, and it introduces a variety of new content on the Battle Royale and Save the World sides of the game. Update 6.22 is out now--as are Week 7 challenges --and Epic Games has shared the full patch notes that cover all …",2018-11-09T16:00:00Z,"{'id': None, 'name': 'Gamespot.com'}","Fortnite's Patch Notes (New 6.22 Update): NFL Skins, Heavy AR, Team Terror LTM, And More",https://www.gamespot.com/articles/fortnites-patch-notes-new-622-update-nfl-skins-hea/1100-6463048/,https://static.gamespot.com/uploads/screen_kubrick/43/434805/3459821-fortnite%252fpatch-notes%252fv6-22%252foverview-text-v6-22%252fbr06_social_teamterrormode-1920x1080-1dbd88ec2e926ab3f5e3ce205be7c147b31755c7.jpg,680
610,Dan Feldman,"Every day in the NBA there is a lot to unpack, so every weekday morning throughout the season we will give you the three things you need to know from the last 24 hours in the NBA. 1) Stephen Curry leaves game with a groin strain, injuries mount as Bucks blowo… [+4945 chars]",Rockets lose to Thunder,2018-11-09T16:00:08Z,"{'id': None, 'name': 'Nbcsports.com'}",Chris Paul gets technical foul for… not? … throwing ball at referee (video),https://nba.nbcsports.com/2018/11/09/chris-paul-gets-technical-foul-for-not-throwing-ball-at-referee-video/,https://nbcprobasketballtalk.files.wordpress.com/2018/11/ap_18313461958129-e1541771746826.jpg?w=1200,723
611,Helen Smith,,"IN THE MAIL: Dataclysm: Love, Sex, Race, and Identity–What Our Online Lives Tell Us about Our Offline Selves. Plus, Gold Box and Lightning Deals.",2018-11-09T16:00:41Z,"{'id': None, 'name': 'Pjmedia.com'}","IN THE MAIL: Dataclysm: Love, Sex, Race, and Identity–What Our Online Lives Tell Us about Our Offl…",https://pjmedia.com/instapundit/312283/,,100
612,Deb Montague,The Paris Eternal unveiled their uniform colors for their team in the Overwatch League yesterday. This comes on the heels of the Toronto Defiant showing off their red and black colors which are precisely the same as Atlanta Reign’s colors. Five other teams ar… [+2588 chars],The Paris Eternal unveiled their uniform colors for their team in the Overwatch League yesterday. This comes on the heels of the Toronto Defiant showing off their red and black colors which are precisely the same as Atlanta Reign’s colors. Five other teams ar…,2018-11-09T16:00:50Z,"{'id': None, 'name': 'Blizzardwatch.com'}","There’s more on a color wheel than black and red, Overwatch League.",https://blizzardwatch.com/2018/11/09/overwatch-world-league-colors-theres-color-wheel-black-red/,https://cdn.blizzardwatch.com/wp-content/uploads/2018/11/paris-eternal.jpg,573
613,PTI,"By: PTI | Published: November 9, 2018 9:31:00 pm The five-time former world champion, who is playing his first tournament in India in five years, drew all his three rounds including a 145-move draw against Wesley So of USA in round one. (Source: PTI) Reigning… [+3624 chars]","Reigning world rapid champion Viswanathan Anand was engaged in a 145-move marathon draw on a day three players, including Pentala Harikrishna, shared the lead after round three of the Tata Steel Chess India 2018.",2018-11-09T16:01:00Z,"{'id': None, 'name': 'Indianexpress.com'}","Three share lead, Viswanathan Anand engages in marathon draw",https://indianexpress.com/article/sports/sport-others/three-share-lead-viswanathan-anand-engages-in-marathon-draw-5439789/,https://images.indianexpress.com/2018/09/vishwanathan-anand-759.jpg?w=759,274
614,Mike Rivero,"The billions of dollars spent by the suddenly flush Blues yielded a Republican majority in the US Senate (and thus the end of the impeachment threat), the victory of the GOP in the states Trump campaigned in (again), and a Republican Party more beholden to th… [+4873 chars]","Whilst the Nancy Pelosi-led Democratic Party understandably talked up their House of Representatives victory, there was no fireworks barge on the East River and no blue wave on which to float it. The billions of dollars spent by the suddenly flush Blues yield…",2018-11-09T16:02:03Z,"{'id': 'rt', 'name': 'RT'}",Trumped by the President: How the Democrats’ Blue Wave turned into a Blue Rinse. By George Galloway,https://www.rt.com/op-ed/443469-trump-election-blue-midterm/,https://cdni.rt.com/files/2018.11/article/5be46c03fc7e93d92c8b465c.JPG,729
615,Brandy Robidoux,"Mother Monster is know for her crazy style looks, but she was the picture of class at the 2018 SAG-AFTRA Foundation honors. See her stunning dress from the red carpet here! Bombshell alert! Lady Gaga, 32, was looking better than ever when she hit the SAG-AFTR… [+2241 chars]","Mother Monster is know for her crazy style looks, but she was the picture of class at the 2018 SAG-AFTRA Foundation honors. See her stunning dress from the red carpet here!",2018-11-09T16:02:24Z,"{'id': None, 'name': 'Hollywoodlife.com'}",Lady Gaga Is Glowing & Gorgeous In Stunning Nude-Colored Gown At 2018 SAG-AFTRA Gala,https://hollywoodlife.com/2018/11/09/lady-gaga-dress-sag-aftra-gala-2018-pic/,https://pmchollywoodlife.files.wordpress.com/2018/11/lady-gaga-sag-gala-nude-dress-ftr.jpg,578
616,Lisa Power,"Toronto Food Events: Taco Battle, Fresh Hop Fest, Butter Tarts, Free Chocolate","Food events in Toronto this week are ready to throw the flavours at you with everything from tacos to apple pie on the menu. A taco battle is going down and there's free chocolate for all the sweet tooths out there. Ramen, wine, beer and butter tarts are all …",2018-11-09T16:02:26Z,"{'id': None, 'name': 'Blogto.com'}","Toronto Food Events: Taco Battle, Fresh Hop Fest, Butter Tarts, Free Chocolate",https://www.blogto.com/eat_drink/2018/11/toronto-food-events-taco-battle-fresh-hop-fest-butter-tarts-free-chocolate/,https://s3.amazonaws.com/btoimage/prism-thumbnails/articles/20181109-taco.jpg-resize_then_crop-_frame_bg_color_FFF-preserve_ratio_true-gravity_center-w_1200-h_630_.jpg,619
617,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Karthika Suresh Namboothiri Nov 9 (Reuters) - Gold fell to its lowest in a month on Friday on a strong dollar, which gained after the U.S. Federal Reserve reaffirmed its monetary tightening stance, seen as a negative for non-yielding bullion. The Fed held … [+1825 chars]","By Karthika Suresh NamboothiriNov 9 (Reuters) - Gold fell to its lowest in a month on  Friday on a strong  dollar, which gained after the U.S. Federal ...",2018-11-09T16:03:47Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Gold falls to 1-month low as hawkish Fed boosts dollar,https://www.dailymail.co.uk/wires/reuters/article-6372645/Gold-falls-1-month-low-hawkish-Fed-boosts-dollar.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,477
618,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Karthika Suresh Namboothiri Nov 9 (Reuters) - Gold fell to its lowest in a month on Friday on a strong dollar, which gained after the U.S. Federal Reserve reaffirmed its monetary tightening stance, seen as a negative for non-yielding bullion. The Fed held … [+1825 chars]","By Karthika Suresh NamboothiriNov 9 (Reuters) - Gold fell to its lowest in a month on  Friday on a strong  dollar, which gained after the U.S. Federal ...",2018-11-09T16:03:50Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",PRECIOUS-Gold falls to 1-month low as hawkish Fed...,https://www.dailymail.co.uk/wires/reuters/article-6372647/PRECIOUS-Gold-falls-1-month-low-hawkish-Fed-boosts-dollar.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,458
619,"https://www.facebook.com/MitchelClow/, https://www.facebook.com/MitchelClow/","Microtransactions and highway robbery came together to have a baby: Day 1 DLC. Before it, the world was a brighter place. Video games are a great medium to escape into. You can pretend you’re someone else for a couple of hours, leaving all of your woes behind… [+3174 chars]","Hypable Day 1 DLC is slowly killing the video game industry Hypable Microtransactions and highway robbery came together to have a baby: Day 1 DLC. Before it, the world was a brighter place. Video games are a great medium to escape into. You can pretend you're…",2018-11-09T16:04:13Z,"{'id': None, 'name': 'Hypable.com'}",Day 1 DLC is slowly killing the video game industry - Hypable,https://www.hypable.com/day-1-dlc-is-slowly-killing-the-video-game-industry/,https://www.hypable.com/wp-content/uploads/2018/11/day-1-dlc-is-slowly-killing-the-video-game-industry.jpg,266
620,"Chelsea Stone, Shep McAllister, and Corey Foster","Early Black Friday TV deals, Wayfairs holiday sale, and GORUCK backpacks lead off Fridays best deals from around the web. Bookmark Kinja Deals and follow us on Twitter and Facebook to never miss a deal. This tiny, $6 USB charger isnt much bigger than the one … [+35508 chars]","Early Black Friday TV deals, Wayfair’s holiday sale, and GORUCK backpacks lead off Friday’s best deals from around the web. Read more...",2018-11-09T16:05:00Z,"{'id': None, 'name': 'Theinventory.com'}","Friday's Best Deals: Early Black Friday TV Deals, REI, Power Tower, and More",https://kinjadeals.theinventory.com/fridays-best-deals-early-black-friday-tv-deals-rei-p-1830335388,"https://i.kinja-img.com/gawker-media/image/upload/s--BQEuG0IF--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/dnlmclekaiwzwip2zl0r.jpg",828
621,Joe Sykes,"**NOTE: The news clips and articles listed don't necessarily reflect the views or beliefs of the Cleveland Cavaliers or their Basketball Operations staff, partners, or sponsors.** Cavaliers to debut City Edition uniforms on Tuesday Author: Marla Ridenour Publ… [+2869 chars]",Get the latest news on the Wine & Gold by checking out what the local and national media are writing about.,2018-11-09T16:05:46Z,"{'id': None, 'name': 'Nba.com'}","Daily News - November 9, 2018",https://www.nba.com/cavaliers/news/press/daily-news-november-9-2018,https://www.nba.com/cavaliers/sites/cavaliers/files/181109-dn-758.jpg,582
622,"Noisey Staff, Alex Robert Ross","Every week, the Noisey staff puts together a list of the best and most important albums, mixtapes, and EPs from the past seven days. Sometimes it includes projects weve written about on the site already; sometimes it's just made up of great records that we wa… [+7938 chars]",New albums from Lil Peep and Smino top this week's list.,2018-11-09T16:08:02Z,"{'id': 'vice-news', 'name': 'Vice News'}",Stream of the Crop: 9 New Albums for Heavy Rotation,https://noisey.vice.com/en_us/article/mbyagy/stream-of-the-crop-9-new-albums-for-heavy-rotation,"https://video-images.vice.com/articles/5be4a429595ea80006140594/lede/1541764549843-pjimage-72.jpeg?crop=1xw:1xh;center,center&resize=1200:*",637
623,Michael Bell,"Center of the Universe sign atrocity update: By now youve probably heard that some loser stole the beloved, historic Fremont sign indicating that 35th N and Fremont Ave N is the known center of the universe. Now, KIRO7 has video of the perp who did it. Warnin… [+5529 chars]","by Michael Bell You know what makes these fires worse? Climate change. JPhilipson/Getty Images ‘Center of the Universe’ sign atrocity update: By now you’ve probably heard that some loser stole the beloved, historic Fremont sign indicating that 35th N and Frem…",2018-11-09T16:08:52Z,"{'id': None, 'name': 'Thestranger.com'}","Slog AM: Fremont's Historic Sign is Still Missing, California's Wildfires Are Still Raging, The Seattle Times Still Doesn't Get It",https://www.thestranger.com/slog/2018/11/09/35295269/slog-am-fremonts-historic-sign-is-still-missing-californias-wildfires-are-still-raging-the-seattle-times-still-doesnt-get-it,https://media1.fdncms.com/stranger/imager/u/large/35296622/1541779686-gettyimages-894667710.jpg,432
624,"The Points Guy, Contributor, The Points Guy, Contributor https://www.forbes.com/sites/thepointsguy/",Forbes has partnered with The Points Guy for our coverage of credit card products. Forbes and The Points Guy may receive a commission from card issuers. For a long time the Amex Business Gold Rewards Card was the credit card I spent the most on. The ability t… [+8733 chars],"Amex just launched the Business Gold Card offering 4x points in select categories, rebates for ZipRecruiter and G Suite Basic and valuable benefits for business owners.",2018-11-09T16:10:00Z,"{'id': None, 'name': 'Forbes.com'}","The New Amex Business Gold Card: 4x Bonus Categories, A 25% Points Rebate, And More",https://www.forbes.com/sites/thepointsguy/2018/11/09/amex-business-gold/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fthepointsguy%2Ffiles%2F2018%2F11%2FAMEXBusinessGold_HighRes-46-1-1200x800.jpg,36
625,Phillip Martinez,"The second part of the Marvels Spider-Man City That Never Sleeps story DLC, titled Turf Wars, is set to release later in November, but the trophies have already been revealed. The Heist DLC dealt with the return of Black Cat into Peter Parkers life. Turf Wars… [+1844 chars]",Hammerhead features heavily in the upcoming story DLC.,2018-11-09T16:11:06Z,"{'id': 'newsweek', 'name': 'Newsweek'}",‘Marvel’s Spider-Man’ Turf Wars DLC Trophy List Revealed,https://www.newsweek.com/marvels-spiderman-ps4-turf-wars-dlc-trophy-list-1209493,https://s.newsweek.com/sites/www.newsweek.com/files/styles/full/public/2018/08/28/spiderman-ps4-city-never-sleeps-dlc.jpg,479
626,"Katherine Hobson, Katherine Hobson https://fivethirtyeight.com/contributors/katherine-hobson/","In most states, when a woman gets the results of a mammogram, she also by law receives information about breast density. Thats the degree to which a womans breasts are made up of ducts, glands and connective tissue versus fatty tissue. And density matters — i… [+7774 chars]","In most states, when a woman gets the results of a mammogram, she also by law receives information about breast density. That’s the degree to which a woman’s breasts are made up of ducts, glands and connective tissue versus fatty tissue. And density matters —…",2018-11-09T16:11:48Z,"{'id': None, 'name': 'Fivethirtyeight.com'}",We Know Breast Density Is Linked To Cancer Risk. But Now What?,https://fivethirtyeight.com/features/we-know-breast-density-is-linked-to-cancer-risk-but-now-what/,https://fivethirtyeight.com/wp-content/uploads/2018/10/BREASTCANCER-16x9.jpg?w=1600,302
