,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
341,Independent.ie Business Desk,"Donald Tusk, the head of the European Council, was being questioned in his native Poland on Monday as part of a parliamentary investigation into a pyramid scheme that cheated thousands of Poles out of their savings during his time as prime minister. Mr Tusk w… [+1322 chars]","Donald Tusk, the head of the European Council, was being questioned in his native Poland on Monday as part of a parliamentary investigation into a pyramid scheme that cheated thousands of Poles out of their savings during his time as prime minister.",2018-11-05T10:58:04Z,"{'id': None, 'name': 'Independent.ie'}",EU's Donald Tusk grilled as part of investigation into pyramid scheme that cheated thousands of Poles out of their savings,https://www.independent.ie/business/world/eus-donald-tusk-grilled-as-part-of-investigation-into-pyramid-scheme-that-cheated-thousands-of-poles-out-of-their-savings-37492943.html,https://www.independent.ie/incoming/article37341950.ece/ALTERNATES/h342/ipanews_76ff3424-fa98-4c3c-b672-3564358b0a55_embedded237281023,360
342,noreply@blogger.com (ANROED),,"<!--Overview-->Fishing Games FIsh Live Diary is a free fishing game that is easy to play. <!--end--> <!--Description-->The fun fishing game ""Fishing Games FIsh Live Diary"" hits the pound, free! This game is most popular shooting game in the world today, the f…",2018-11-05T10:59:00Z,"{'id': None, 'name': 'Apkmania.live'}",Fishing Games FIsh Live Diary Gun Shot tembak ikan,https://www.apkmania.live/2018/11/fishing-games-fish-live-diary-gun-shot.html,https://lh3.googleusercontent.com/MXTv9GZrxkAGKUwKarl7T2zmX1NjXCz83naywKJc8MIYhhRelgCONY_PNFSTUAUQEw=s72-c-h450,436
343,,,"The Blackwing Pearl features a pearl white finish, gold imprint, white eraser, and a balanced and smooth graphite core that is softer than the graphite found in the Blackwing 602, but firmer than the graphite found in the Blackwing. Every Blackwing Pearl penc…",2018-11-05T10:59:26Z,"{'id': None, 'name': 'Fancy.com'}",Blackwing Pearl Pencil,https://fancy.com/things/1796636435877464477/Blackwing-Pearl-Pencil,https://thefancy-media-ec2.thefancy.com/original/20181015/1796636435877464477_6a3eaf5fdd09.jpg,167
344,,,"The Camo tables are inspired by the camouflage pattern, which is used to disguise objects by making their contours appear to dissolve. This effect is also visible on the Camo Tables: the three geometrical shapes were constructed from a constant circle radius …",2018-11-05T10:59:52Z,"{'id': None, 'name': 'Fancy.com'}",Glass Coffee Tables by Sebastian Scherer,https://fancy.com/things/1802074059123460437/Glass-Coffee-Tables-by-Sebastian-Scherer,https://thefancy-media-ec1.thefancy.com/original/20181022/1802074059123460437_5f24c058af43.jpg,487
345,Rene Ritchie,"Hear that? That was the sound of Apple snapping its fingers and killing half the bezels in its product universe. iPhone went first. Then, Apple Watch. Then, MacBook Air. Now, iPad Pro. (Somewhere out there, iMac is whispering, ""I don't feel so good…"") We've a… [+32271 chars]","Edge-to-curved-edge Liquid Retina display in 12.5- or 11-inches, Face ID and True Depth Camera, A12X Bionic notebook-crushing processor, new Apple Pencil, and new Smart Keyboard Folio — this is the new iPad Pro. Hear that? That was the sound of Apple snapping…",2018-11-05T11:00:00Z,"{'id': None, 'name': 'Imore.com'}",iPad Pro (2018) Review,https://www.imore.com/ipad-pro-2018-review,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2018/11/ipad-pro-hero-river.jpg?itok=gs5_-Roh,691
346,,"Implications for Fundholders If investors hold a fund that's making a big distribution in a taxable account, they'll owe taxes on the distributed gains unless they can sell losing positions to offset the gains. (In contrast with 2016 and 2017, some investors … [+12381 chars]",Ongoing redemptions from active funds and a long-running bull market mean tax pain for many fund investors in taxable accounts.,2018-11-05T11:00:00Z,"{'id': None, 'name': 'Morningstar.com'}",More Tax Pain for Some Mutual Fund Shareholders in 2018,https://www.morningstar.com/articles/890938/more-tax-pain-for-some-mutual-fund-shareholders-in.html,/content/dam/morningstar/ret/content/mstar_share.png,805
347,Allison Keyes,"In Dakar, Senegal, a woman goes into a dark, small room called an m’bar, a goldsmith studio. The walls are covered with black dust, and she is there to commission an intricate piece of gold jewelry that will be part of her family’s wealth, as well as a symbol… [+9805 chars]",The African Art Museum's new exhibition delves into a tradition that is both ravishingly beautiful and hauntingly fraught,2018-11-05T11:00:00Z,"{'id': None, 'name': 'Smithsonianmag.com'}","In Senegal, Female Empowerment, Prestige and Wealth Is Measured in Glittering Gold",https://www.smithsonianmag.com/smithsonian-institution/senegal-female-empowerment-prestige-and-wealth-measured-glittering-gold-180970698/,https://thumbs-prod.si-cdn.com/tS5w9PitF4VkaU6H-iaOY4JavgA=/1072x720/filters:no_upscale():focal(950x1141:951x1142)/https://public-media.smithsonianmag.com/filer/7a/f7/7af7e340-6ff6-4a59-9ff9-b546f8ee475e/signaredegoree.jpg,909
348,Jenny Bhatt,"But let us cultivate our garden. Candide by Voltaire (1759), translated by Theo Cuffe (2009) 1. The first real garden I grew on my own was in 1996, when I was in my mid-20s. I had graduated as an engineer and started working at a pneumatics manufacturer in th… [+16573 chars]","“But let us cultivate our garden.” —Candide by Voltaire (1759), translated by Theo Cuffe (2009) 1. The first real garden I grew on my own was in 1996, when I was in my mid-20s. I had graduated as an engineer and started working at a pneumatics manufacturer in…",2018-11-05T11:00:04Z,"{'id': None, 'name': 'Themillions.com'}",But Let Us Cultivate Our Garden,https://themillions.com/2018/11/but-let-us-cultivate-our-garden.html,https://themillions.com/wp-content/uploads/2018/11/4713424550_6005fbb656_b.jpg,970
349,Julia,"This post is sponsored by World Market World Market is having their big 40% off furniture sale with code FURNDEAL–and the prices are insane! Sofas, dining tables and sectionals for less than $500! My favorite leather chair (pictured below!) is just $259–norma… [+2548 chars]","This post is sponsored by World Market World Market is having their big 40% off furniture sale with code FURNDEAL–and the prices are insane! Sofas, dining tables and sectionals for less than $500! My favorite leather chair (pictured below!) is... The post The…",2018-11-05T11:00:34Z,"{'id': None, 'name': 'Chrislovesjulia.com'}",The Big 40% off World Market Furniture Sale! + My Holiday Picks,https://www.chrislovesjulia.com/the-big-40-off-world-market-furniture-sale-my-holiday-picks/,https://www.chrislovesjulia.com/wp-content/uploads/2018/10/JPEG-image-C0FD2AD77F84-2.jpeg,337
350,Alan Jay Levinovitz,"The Zhuang Zi has been my close friend for more than two decades, since we first met when I was an undergraduate, then all through my dissertation on it, and right up to the moment of this writing. Though the Zhuang Zi is, technically, a book a proto-Daoist C… [+8331 chars]",The philosophy that improves you by mocking your beliefs: Alan Jay Levinovitz introduces the Zhuang Zi,2018-11-05T11:00:44Z,"{'id': None, 'name': 'Aeon.co'}",A funhouse mirror for the soul,https://aeon.co/classics/on-the-path-to-improvement-follow-the-jester-not-the-sage,https://alpha.aeon.co/images/a29896c6-3dde-4a9d-824b-f77e5fb8c889/header_inset-the-daoist-immortal-cao-guojiu-album_of_18_daoist_paintings_-_13.jpg,504
351,David Walker,"1. Charlie Brown and Peanuts tree decorations Yes, this round-up is back. Updated and expanded, this is my pick of the retro Christmas tree decorations and baubles currently for sale. But one word of caution. Judging by last year, a number of the retro Christ… [+10381 chars]","Retro to Go Top 25: Retro Christmas tree decorations and baubles Yes, this round-up is back. Updated and expanded, this is my pick of the retro Christmas tree decorations and baubles currently for sale. But one word of caution. Judging by last year, a number …",2018-11-05T11:00:54Z,"{'id': None, 'name': 'Retrotogo.com'}",Top 25: Retro Christmas tree decorations and baubles,http://www.retrotogo.com/2018/11/best-retro-christmas-tree-decorations-baubles.html,http://www.retrotogo.com/wp-content/uploads/2017/11/xmas3.jpg,965
352,Mel,"When you don’t want 4 dozen cinnamon rolls staring you in the face, what do you do? You make this amazing small batch cinnamon roll recipe and then gaze lovingly at 12 of the most perfect cinnamon rolls ever! Listen, I love cinnamon rolls just like the next p… [+12283 chars]","When you don’t want 4 dozen cinnamon rolls staring you in the face, what do you do? You make this amazing small batch cinnamon roll recipe and then gaze lovingly at 12 of the most perfect cinnamon rolls ever! Listen, I love cinnamon rolls just like the next p…",2018-11-05T11:00:59Z,"{'id': None, 'name': 'Melskitchencafe.com'}",Perfect Small Batch Cinnamon Rolls {Best Cinnamon Rolls Ever},https://www.melskitchencafe.com/perfect-small-batch-cinnamon-rolls/,https://www.melskitchencafe.com/wp-content/uploads/small-batch-cinn-rolls2.jpg,878
353,https://www.facebook.com/DailyMailCeleb,"Victoria Beckham has built her 16-year-old son Romeo a £30,000 artificial grass court at their £6million family home in the Cotswolds. Plans were submitted back in May by Soho House architect Michael Ergatoudis, who designed the Oxfordshire country pile and f… [+7450 chars]","The fashion designer has built her 16-year-old son Romeo a £30,000 artificial grass court at their £6million family home in the Cotswolds, to allow him to pursue his love of tennis.",2018-11-05T11:02:58Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Victoria Beckham builds son Romeo, 16, £30,000 tennis court at £6million Cotswolds home",https://www.dailymail.co.uk/tvshowbiz/article-6353927/Victoria-Beckham-builds-son-Romeo-16-30-000-tennis-court-6million-Cotswolds-home.html,https://i.dailymail.co.uk/1s/2018/11/05/10/5782814-0-image-a-5_1541412631057.jpg,963
354,David Meyer,"The U.S. unleashed a fresh wave of sanctions against Iran on Monday, targeting its crude oil exports and its shipping and banking sectors. This is the second tranche of American sanctions on Iran since President Donald Trump decided to pull the U.S. out of th… [+3989 chars]","The U.S.'s sanctions against Iranian oil and banking came into force Monday, ratcheting up tensions with the EU.",2018-11-05T11:03:01Z,"{'id': 'fortune', 'name': 'Fortune'}",Iran Sanctions Stoke Up International Tensions: Here’s What You Need to Know,http://fortune.com/2018/11/05/iran-oil-banking-sanctions/,https://fortunedotcom.files.wordpress.com/2018/11/gettyimages-652566478.jpg,748
355,Simon Hancocks,"THE BRUTALE 1000 SERIE ORO is the fastest most powerful naked bike to roll out of the factory and it uses F4 RC and World Superbike technology and design. Based around the F4 RCs 998cc, four-cylinder engine, the new Brutale Serie Oro includes top-spec Brembo … [+2752 chars]",Image: The ultimate evolution of the Brutale borrows from the F4 RC superbike to make the fastest naked from the Varese factory,2018-11-05T11:04:33Z,"{'id': None, 'name': 'Visordown.com'}",MV Agusta release the ultimate Brutale: The Serie Oro,https://www.visordown.com/news/new-bikes/mv-agusta-release-ultimate-brutale-serie-oro,https://www.visordown.com/sites/default/files/field/image/01%20BRUTALE%2037%20SERIE%20ORO%20laterale%20Sx.jpg,732
356,noreply@blogger.com (ANROED),,<!--Overview-->Wild western red dead hunter redemption cowboy games: west life cow boy culture <!--end--> <!--Description-->WILD WEST RED DEAD GUNFIGHTER REDEMPTION 2: Be the cowboy legend wild hunter in the western life and Wild West culture gunfighter games…,2018-11-05T11:08:00Z,"{'id': None, 'name': 'Apkmania.live'}",West Dead Redemption Gunfighter- Cowboy Fighter 2,https://www.apkmania.live/2018/11/west-dead-redemption-gunfighter-cowboy.html,https://lh3.googleusercontent.com/B3ipMhwWb06ap0b8n7l5pXyENpNoqpqf0DCyQa_b6PPLOoQ2u4ghvD1DUbLdwa5X4os=s72-c-h450,588
357,,"Creative agency Mother —which created KFC’s amusing FCK ad —returns with a witty new campaign titled, ‘Ain’t No Small Fry’. Here, the brand uses tweets by peeved customers to highlight its new French fry recipe. The updated fries are said to be “chunkier, tas… [+1427 chars]","[Click here to view the video in this article] Creative agency Mother —which created KFC’s amusing FCK ad —returns with a witty new campaign titled, ‘Ain’t No Small Fry’. Here, the brand uses tweets by peeved customers to highlight its new French fry recipe. …",2018-11-05T11:09:59Z,"{'id': None, 'name': 'Designtaxi.com'}",KFC Turns Tweets Dissing Its Tasteless Fries Into Advertising Gold,https://designtaxi.com/news/402268/KFC-Turns-Tweets-Dissing-Its-Tasteless-Fries-Into-Advertising-Gold/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+designtaxi_news+%28TAXI+Daily+News%29,https://editorial.designtaxi.com/editorial-images/news-ad05112018/1.PNG,70
358,Sam Stone,"Thanos, the main villain of this year's Avengers: Infinity War, became a surprise sex symbol of sorts setting the internet on fire with his CGI-formed thicc musculature and rugged good looks. Early concept art featured in the art book Marvel's Avengers: Infin… [+1228 chars]","Thanos, the main villain of this year's Avengers: Infinity War, became a surprise sex symbol of sorts setting the internet on fire with his CGI-formed thicc musculature and rugged good looks.",2018-11-05T11:11:10Z,"{'id': None, 'name': 'Cbr.com'}","Thicc, Shirtless Biker Thanos Smolders In Avengers: Infinity War Movie Art Book",https://www.cbr.com/shirtless-biker-thanos-smolders-avengers-infinity-war-art-book/,https://static0.cbrimages.com/wp-content/uploads/2018/10/Josh-Brolin-as-Thanos.jpg,182
359,,"Dhanteras: Sovereign gold, however, held flat at Rs 24,900 per piece of 8 gram.","Gold prices rose by Rs 40 to Rs 32,690 per 10 gram as retailers and jewellers made token buying on the occasion of Dhanteras, reported news agency Press Trust of India (PTI).  Buying gold, silver and other metals is considered to be auspicious on Dhanteras. T…",2018-11-05T11:13:40Z,"{'id': None, 'name': 'Ndtv.com'}",Dhanteras 2018: Gold Prices Rise On Token Buying: 10 Things To Know,https://www.ndtv.com/business/dhanteras-2018-current-gold-price-today-november-5-2018-gold-prices-rise-on-token-buying-1943168,https://c.ndtvimg.com/2018-09/6tu4bgs8_jewellery-650_625x300_24_September_18.jpg,355
