,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
584,https://www.facebook.com/DailyMail,"A disability pensioner has spoken of the terrifying moment she suffered a fractured skull, broken ribs and a busted eye socket after she was allegedly beaten and kicked to the ground. Emma Martin, 36, was in her Gold Coast apartment building's underground car… [+1505 chars]",A disability pensioner was allegedly beaten and left with a fractured skull in her Gold Coast apartment car park over a cigarette.,2018-11-23T15:19:05Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Disability pensioner is allegedly assaulted in a Gold Coast underground car park,https://www.dailymail.co.uk/news/article-6421719/Disability-pensioner-allegedly-assaulted-Gold-Coast-underground-car-park.html,https://i.dailymail.co.uk/1s/2018/11/23/14/6558660-0-image-a-21_1542982424901.jpg,420
585,noreply@blogger.com (chathu_ac),,<!--Overview-->Play the Best Free Slots and Win Huge Jackpots with 20 Million Welcome Bonus! <!--end--> <!--Description-->Get involved in the storm of splendid casino fantasy--Cash link slots! Download now to enjoy the most fashionable slot themes and various…,2018-11-23T15:20:00Z,"{'id': None, 'name': 'Apkmania.live'}",Cash Link Slots! Free Casino Slot Machines,https://www.apkmania.live/2018/11/cash-link-slots-free-casino-slot.html,,445
586,,"India is among the biggest importers of gold with imports of over $33.65 billion in the last fiscal. The government would soon bring out an integrated gold policy and set up a domestic gold council to promote growth in the sector, Commerce Minister Suresh Pra… [+1778 chars]","Arun Jaitley had, in February, announced the government's intent to formulate a comprehensive gold policy in order to develop gold as an asset class.",2018-11-23T15:22:11Z,"{'id': None, 'name': 'Ndtv.com'}","Centre Working On Gold Policy, Council: Suresh Prabhu",https://www.ndtv.com/business/centre-working-on-gold-policy-gold-council-suresh-prabhu-1952511,https://c.ndtvimg.com/2018-10/fi78vb5o_suresh-prabhu_640x480_03_October_18.jpg,261
587,Sports Reporter,"Former India hockey player Sandeep Michael passed away due to a brain infection here on Friday. He was 33. Michael was admitted to Aster CMI Hospital here around five days ago. On Friday afternoon, he succumbed to the illness. A talented forward, Michael won … [+2724 chars]","Sandeep Michael, 33, passes away due to brain infection",2018-11-23T15:23:30Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",A bright light fades away,https://www.thehindu.com/sport/hockey/a-bright-light-fades-away/article25579773.ece,https://www.thehindu.com/sport/hockey/k6grsf/article25579772.ece/ALTERNATES/LANDSCAPE_615/TH24SANDEEP,200
588,Joe Sykes,Game Summary The Wine &amp; Gold take a quick road trip to the City of Brotherly Love on Friday night as they battle the Philadelphia 76ers at the Wells Fargo Center. Tipoff from Broad Street is at 7:30 p.m. (ET). After falling to the the Los Angeles Lakers a… [+4770 chars],The Wine & Gold take a quick road trip to the City of Brotherly Love on Friday night as they battle the Philadelphia 76ers at the Wells Fargo Center. Tipoff from Broad Street is at 7:30 p.m. (ET).,2018-11-23T15:25:25Z,"{'id': None, 'name': 'Nba.com'}",#CavsSixers Game Preview,https://www.nba.com/cavaliers/preview/181123,https://www.nba.com/cavaliers/sites/cavaliers/files/181123-gp-758.jpg,537
589,,"Similar Stores Email Alerts 24,596 people have signed up for our Best Buy deal alerts. Want to join them? Deal Stats This Best Buy deal was added 2018-11-23T10:25:56. It has been clicked 2 times and, according to the feedback of users such as yourself, has a … [+73 chars]",Get this Xbox One X 1TB Gold Rush Special Edition + Free Controller deal for $429.99 at Best Buy. This deal was added on 11/23/2018 along with other Bes...,2018-11-23T15:25:56Z,"{'id': None, 'name': 'Dealcatcher.com'}",Best Buy - Xbox One X 1TB Gold Rush Special Edition + Free Controller $429.99,https://www.dealcatcher.com/video-games/xbox-one-x-1tb-gold-rush-special-edition-free-controller,https://c1.dc-cdn.com/featured/997244494-773.jpg,75
590,"Caroline Biggs, written by Caroline Biggs, written by Elizabeth Buxton",,"While you’re probably already hip to how great Amazon is for purchasing inexpensive electronics and other everyday essentials, we’re not so sure you knew how awesome the website’s home decor selection could be. Believe it or not, the site we all know and love…",2018-11-23T15:29:00Z,"{'id': None, 'name': 'R29.com'}",32 Affordable But Cool Home Accents You Can Buy On Amazon,https://www.sixhourburn.r29.com/en-us/cheap-amazon-home-decor?utm_source=feed&utm_medium=rss,,488
591,Molly McNamee,"Rob Kardashian needs to be audited! Yes, Blac Chyna is a gold-digger. But he’s trying to cheat her and the system! This and much more on our latest podcast! Listen to The Perez Hilton Podcast with Chris Booker on iTunes or directly at http://PerezPodcast.com","Rob Kardashian needs to be audited! Yes, Blac Chyna is a gold-digger. But he’s trying to cheat her and the system! This and much more on our latest podcast! Listen to The Perez Hilton Podcast with Chris Booker on iTunes or directly at http://PerezPodcast.com …",2018-11-23T15:29:13Z,"{'id': None, 'name': 'Perezhilton.com'}",Rob Kardashian Is A Scammer!,https://perezhilton.com/2018-11-23-rob-kardashian-is-a-scammer/,https://img.youtube.com/vi/roKy_u8Ql-4/hqdefault.jpg,747
592,Rich Johnston,"Antarctic Press is launching three new series in February 2019, Offbeats by John Ward and Giles Crawford, Exciting Comics bringing back public domain superheroes in a new shared universe, and Tainted Love by Arthur Bellfield and Flavio B. Silvain in February … [+6998 chars]","Antarctic Press is launching three new series in February 2019, Offbeats by John Ward and Giles Crawford, Exciting Comics bringing back public domain superheroes in a new shared universe, and Tainted Love by Arthur Bellfield and Flavio B. Silvain in February …",2018-11-23T15:30:36Z,"{'id': None, 'name': 'Bleedingcool.com'}","Antarctic Press Launches Offbeats, Exciting Comics and Tainted Love in February 2019 Solicits",https://www.bleedingcool.com/2018/11/23/antarctic-offbeats-exciting-comics-tainted-love-february-2018-solicits/,https://www.bleedingcool.com/wp-content/uploads/2018/11/STL109870-1200x628.jpg,457
593,Blair Altland,"Aukey Direct via Amazon offers its Three-Port USB Bluetooth Receiver Car Kit for $14.15 shipped. You’ll need to apply code BFRID008 at checkout to lock in the savings here. Regularly fetching $24, that’s good for a 40% discount, matches our previous mention, … [+2514 chars]","Aukey Direct via Amazon offers its Three-Port USB Bluetooth Receiver Car Kit for $14.15 shipped. You’ll need to apply code BFRID008 at checkout to lock in the savings here. Regularly fetching $24, that’s good for a 40% discount, matches our previous mention, …",2018-11-23T15:31:21Z,"{'id': None, 'name': '9to5toys.com'}","Smartphone Accessories: Aukey 3-Port USB Bluetooth Receiver Car Kit $14 shipped, more",https://9to5toys.com/2018/11/23/aukey-3-port-usb-bluetooth-receiver-car-kit-more/,https://9to5toys.com/wp-content/uploads/sites/5/2018/06/aukey-bluetooth-car-receiver-kit.png,240
594,OlympicTalk,"CARTHAGE, Mo. (AP) Miracle No. 1: Haven Shepherd wasnt killed. Her dad, destitute, desperate and unable to support a child, brought a pair of bombs to their small hut in Vietnam. He strapped one to himself and the other to Havens mom and placed Haven, then 14… [+9822 chars]",Surprising results in Grenoble.,2018-11-23T15:33:40Z,"{'id': None, 'name': 'Nbcsports.com'}",Jason Brown tops Nathan Chen in Grand Prix France short program,https://olympics.nbcsports.com/2018/11/23/nathan-chen-jason-brown-france-short-program/,https://nbcolympictalk.files.wordpress.com/2018/11/gettyimages-902072426-e1542987013879.jpg,915
595,Boxing News,"By Tim Royner: WBA super flyweight champion Kal Yafai (24-0, 15 KOs) will be headlining this Saturday night on November 24 against #14 WBA Israel Gonzalez on Sky Sports at the Casino de Monte Carlo Salle Medecin, Monte Carlo, Monaco. The card is promoted by M… [+5805 chars]","By Tim Royner: WBA super flyweight champion Kal Yafai (24-0, 15 KOs) will be headlining this Saturday night on November 24 against #14 WBA Israel Gonzalez on Sky Sports at the Casino de Monte Carlo Salle Medecin, Monte Carlo, Monaco. Continue reading Yafai-Go…",2018-11-23T15:35:04Z,"{'id': None, 'name': 'Boxingnews24.com'}","Yafai-Gonzalez, Lebedev-Wilson & Hunter-Ustinov – preview",https://www.boxingnews24.com/2018/11/yafai-gonzalez-lebedev-wilson-hunter-ustinov-preview/,https://www.boxingnews24.com/wp-content/uploads/2017/05/yafai6.jpg,719
596,"AP, AP","FILE - In this April 24, 1968 file photo, comedian Bob Hope lends aid to Jack Nicklaus in lining up Nicklaus' putt on the first green during the pro-am play of the Byron Nelson Classic in Dallas. Nicklaus says being gracious with his time at charity outings i… [+5363 chars]","Jack Nicklaus gives his time, and lesson from Bob Hope more than 50 years ago showed him the way",2018-11-23T15:36:56Z,"{'id': 'usa-today', 'name': 'USA Today'}",Bob Hope's example for Nicklaus: Never a cross word,https://www.usatoday.com/story/sports/golf/2018/11/23/bob-hopes-example-for-nicklaus-never-a-cross-word/38590727/?utm_source=google&utm_medium=amp&utm_campaign=speakable,https://www.gannett-cdn.com/-mm-/85d46dad27a4cf4950440bab6ac0c3e790cc1137/c=0-972-1875-2027/local/-/media/2018/11/23/USATODAY/usatsports/83fdc5a99c544e638fb78488587bed04.jpg?width=3200&height=1680&fit=crop,697
597,"Chiara Giordano, Chiara Giordano","Uninvited, more than one million Han Chinese people have reportedly moved into the homes of Uighur Muslim families to report on whether they display Islamic or unpatriotic beliefs. Sent to homes in Xinjiang province by the Chinese government, American anthrop… [+32276 chars]","'Had a Uighur host just greeted a neighbour in Arabic with the words 'Assalamu Alaykum'? That would need to go in the notebook,"" says Dr Darren Byler",2018-11-23T15:37:03Z,"{'id': 'independent', 'name': 'Independent'}",One million Chinese people 'move into Muslim homes to report on Islamic or unpatriotic beliefs',https://www.independent.co.uk/news/world/asia/china-uighur-muslim-people-move-homes-xinjiang-china-religion-a8648561.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2018/11/23/13/uighur-community-ap.jpg,740
598,AP,"WEST PALM BEACH, Fla. (AP) — Jack Nicklaus pulled into circle drive at The Breakers and couldn’t make it 25 feet to the door without being stopped for a handshake, a greeting, a photo. It was like that for the next three hours and Nicklaus didn’t mind. Still … [+4891 chars]","Jack Nicklaus gives his time, and lesson from Bob Hope more than 50 years ago showed him the way",2018-11-23T15:37:08Z,"{'id': 'fox-sports', 'name': 'Fox Sports'}",Bob Hope's example for Nicklaus: Never a cross word,https://www.foxsports.com/golf/story/bob-hope-s-example-for-nicklaus-never-a-cross-word-112318,https://b.fssta.com/uploads/2018/11/2f9e565134a74c21927717fa669eb8ca.vresize.1200.630.high.34.jpg,363
599,By DOUG FERGUSON AP Golf Writer,"WEST PALM BEACH, Fla. (AP) Jack Nicklaus pulled into circle drive at The Breakers and couldn't make it 25 feet to the door without being stopped for a handshake, a greeting, a photo. It was like that for the next three hours and Nicklaus didn't mind. Still wi… [+4888 chars]","WEST PALM BEACH, Fla. (AP) — Jack Nicklaus pulled into circle drive at The Breakers and couldn't make it 25 feet to the door without being stopped for a handshake, a greeting, a photo. It was like that for the…",2018-11-23T15:37:08Z,"{'id': 'associated-press', 'name': 'Associated Press'}",Bob Hope's example for Nicklaus: Never a cross word,https://apnews.com/cc0b596ab7064160ba6979429420230e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/10/110ab36d-f6ab-55ca-8beb-e2cfe1b8a579/5bf8216ae5741.image.jpg?crop=1171%2C659%2C0%2C554&resize=1120%2C630&order=crop%2Cresize,967
600,John Ollila,"Jet Airways that has faced great financial difficulties lately has now officially cut elite members lounge access when flying in economy effective December 1, 2018. JetPrivilege Gold and Platinum including all partner airline elite members will not have acces… [+877 chars]","Jet Airways that has faced great financial difficulties lately has now officially cut elite members lounge access when flying in economy effective December 1, 2018. JetPrivilege Gold and Platinum including all partner airline elite members will not have acces…",2018-11-23T15:37:17Z,"{'id': None, 'name': 'Loyaltylobby.com'}",Jet Airways Removes Elite Member Lounge Access Including Partners From All Economy Fares,https://loyaltylobby.com/2018/11/23/jet-airways-removes-elite-member-lounge-access-including-partners-from-all-economy-fares/,https://loyaltylobby.com/wp-content/uploads/2018/11/JetAirways-JetPrivilege-Lounge-Access-Email.png,327
601,"Civic Nation Contributor, Civic Nation, Civic Nation Contributor, Civic Nation https://www.forbes.com/sites/civicnation/people/civicnationcontributor/","Ashlynne Haycock, Deputy Director, Policy for Tragedy Assistance Program for Survivors, is a guest contributor for the College Promise Campaign Ashlynne Haycock is currently the Deputy Director, Policy for Tragedy Assistance Program for Survivors (TAPS), she … [+9277 chars]","Just one percent of the American population currently serves in the military, and an even smaller percentage are Gold Star families—families of those who died while serving in the Armed Forces.",2018-11-23T15:37:26Z,"{'id': None, 'name': 'Forbes.com'}",Civic Nation BrandVoice: How This Organization Is Helping Gold Star Families Attain Higher Education,https://www.forbes.com/sites/civicnation/2018/11/23/how-this-organization-is-helping-gold-star-families-attain-higher-education/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5bf81ea231358e5b43378869%2F960x0.jpg,30
602,By DOUG FERGUSON AP Golf Writer,"Jack Nicklaus pulled into circle drive at The Breakers and couldn't make it 25 feet to the door without being stopped for a handshake, a greeting, a photo. It was like that for the next three hours and Nicklaus didn't mind. Still with him was an example set f… [+4861 chars]","Jack Nicklaus pulled into circle drive at The Breakers and couldn't make it 25 feet to the door without being stopped for a handshake, a greeting, a photo. It was … Click to Continue »",2018-11-23T15:38:18Z,"{'id': None, 'name': 'Charlotteobserver.com'}",Bob Hope’s example for Nicklaus: Never a cross word,https://www.charlotteobserver.com/sports/article222085435.html#storylink=rss,https://www.mcclatchy-wires.com/incoming/t7aa6p/picture222085425/alternates/LANDSCAPE_1140/Nicklaus_Lesson_Golf_57297.jpg,989
