,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
651,David Cohen,"The holiday shopping season is fast approaching, and Pinterest offered a sneak peek at the trends that are already emerging on its network. Pinterest partner insights lead Thea Carp said in a blog post that more than 62 million people came to Pinterest for ho… [+2808 chars]","The holiday shopping season is fast approaching, and Pinterest offered a sneak peek at the trends that are already emerging on its network. Pinterest partner insights lead Thea Carp said in a blog post that more than 62 million people came to Pinterest for ho…",2018-10-10T16:55:23Z,"{'id': None, 'name': 'Adweek.com'}",6 Early Holiday Shopping Trends That Pinterest Believes Will Maintain Their Momentum,http://www.adweek.com/digital/6-early-holiday-shopping-trends-that-pinterest-believes-will-maintain-their-momentum/,https://static.adweek.com/adweek.com-prod/wp-content/uploads/2018/10/PinterestHolidayGiftingTrends-600x315.jpg,167
652,NBC Sports BayArea,"SAN FRANCISCO - When he was asked about his arbitration-eligible players earlier this month, vice president of baseball operations Brian Sabean pointed out that the Giants are not trying to come to terms with a huge name like Bumgarner or Posey. The list is o… [+2926 chars]","When he was asked about his arbitration-eligible players earlier this month, vice president of baseball operations Brian Sabean pointed out that the Giants are not trying to come to terms with a huge name like Bumgarner or Posey. The Giants have six players e…",2018-10-10T16:55:46Z,"{'id': None, 'name': 'Yahoo.com'}",Why Giants have some difficult decisions based off arbitration projections,https://sports.yahoo.com/arbitration-projections-show-giants-difficult-165546168.html,https://s.yimg.com/uu/api/res/1.2/Vhf3qxLv3mZ72k_NWJWjmA--~B/aD0xNTM2O3c9MjMwMjtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/csnbayarea.com/026ed6ef9768112f58465f7d3863c272,669
653,Geeks are Sexy,"Sure, there’s plenty of “critical hit” dice out there, but I’ve never seen one highlighting critical failures ! A critical failure is when you roll a 1 on a D20 while playing an RPG, meaning you fail miserably at what you were attempting to do. Available in s… [+302 chars]","Sure, there’s plenty of “critical hit” dice out there, but I’ve never seen one highlighting critical failures! A critical failure is when you roll a 1 on a D20 while playing an RPG, meaning you fail miserably at what you were attempting to do. Available in si…",2018-10-10T16:57:32Z,"{'id': None, 'name': 'Geeksaresexy.net'}",Critical Failure D20,https://www.geeksaresexy.net/2018/10/10/critical-failure-d20/,https://i0.wp.com/www.geeksaresexy.net/wp-content/uploads/2018/10/d20.jpg?fit=1200%2C600&ssl=1,73
654,johnelmes,"Truck Night in America debuted earlier this year A+E Networks-owned channel History has greenlit a raft of unscripted series and renewed six shows. The new titles are Yamashitas Gold, American Butcher, Ax Men Reborn (all working titles), Brothers in Arms and … [+1902 chars]","A+E Networks-owned channel History has greenlit a raft of unscripted series and renewed six shows. The new titles are Yamashita’s Gold, American Butcher, Ax Men Reborn (all working titles), Brothers",2018-10-10T16:57:40Z,"{'id': None, 'name': 'C21media.net'}","History orders five, renews six",https://www.c21media.net/history-orders-five-renews-six/,https://www.c21media.net/wp-content/uploads/2011/08/logo200.jpg,709
655,Stefanie Fogel,"Games data and market research company SuperData is launching a new tool designed to provide in-depth audience metrics and insights to video game publishers, brands, and sponsors, it announced on Wednesday. SuperData Arena determines the value of top games, i… [+1666 chars]","Games data and market research company SuperData is launching a new tool designed to provide in-depth audience metrics and insights to video game publishers, brands, and sponsors, it announced on Wednesday. SuperData Arena determines the value of top games, i…",2018-10-10T16:58:49Z,"{'id': None, 'name': 'Variety.com'}",SuperData Arena Is A New Media Measurement Tool for Game Publishers,https://variety.com/2018/gaming/news/superdata-arena-announced-1202975448/,https://pmcvariety.files.wordpress.com/2018/05/twitch-alexia-raye.png?w=700&h=393&crop=1,102
656,Jessica Young,"Earlier this year, online lingerie brand Adore Me announced plans to open 200 to 300 stores in the next five years, with seven to 10 New York locations due to launch in 2018. An additional 20 stores are slated for next year. The bricks-and-mortar expansion is… [+511 chars]","Earlier this year, online lingerie brand Adore Me announced plans to open 200 to 300 stores in the next five years, with up to 10 New York locations due to launch in 2018. An additional 20 stores are slated for next year. The bricks-and-mortar expansion is a …",2018-10-10T16:59:29Z,"{'id': None, 'name': 'Digitalcommerce360.com'}",Web-based retailers open stores and challenge chains,https://www.digitalcommerce360.com/2018/10/10/chart-web-based-retailers-open-stores-and-challenge-mainstream-chains/,https://www.digitalcommerce360.com/wp-content/uploads/2018/10/shutterstock_24760924-1024x493.png,300
657,KATHRYN O’SHEA-EVANS,"Back in the 1920s, Nebraskas capital had a marketing slogan: Lincoln A City Worthy of a Noble Name. Today, that motto seems to hold up perhaps more than ever, especially in the creative-meets-collegiate downtown in this tidy metropolis of 280,364 residents, w… [+851 chars]","The Nebraska capital’s downtown used to be considered rather sleepy. But with new watering holes and shops percolating, it’s become a pride of the plains.",2018-10-10T16:59:40Z,"{'id': 'the-new-york-times', 'name': 'The New York Times'}","5 Places: Five Places to Go in Lincoln, Neb.",https://www.nytimes.com/2018/10/10/travel/5-places-to-go-in-lincoln-nebraska.html,https://static01.nyt.com/images/2018/10/14/travel/14Lincoln4/14Lincoln4-facebookJumbo.jpg,75
658,DarkUFO,"Here are various new Episode Titles that have been released. A.P. Bio - Episode 2.01 - Everest A.P. Bio - Episode 2.02 - Wednesday Morning, 8am A.P. Bio - Episode 2.03 - Happiness A.P. Bio - Episode 2.04 - Toledo Singles Abby's - Episode 1.01 - Pilot Abby's -… [+2861 chars]",,2018-10-10T17:00:00Z,"{'id': None, 'name': 'Spoilertv.com'}",Upcoming Episode Titles - Various Shows - 10th October 2018,https://www.spoilertv.com/2018/10/upcoming-episode-titles-various-shows_10.html,https://lh4.googleusercontent.com/proxy/kn3-3w7CtAfgFzV8By0snF_XWUTUot6ZVPC11gWUjQIw4hWE0zqltkDo_kFIKs9wQ2kiRlZFNfozs1DM1r1R0WJNmMjDmbg1hyY-2_XF5H88BKScABX-sN5gQafNDs2Zz6FJbBpyCDpayN14SA=w1200-h630-p-k-no-nu,687
659,Dan Casey,"Forget Sony’s limited edition Spider-Man PS4 or the Taco Bell Xbox 360 or the any number of supposedly hard-to-find video game consoles. There is a Game Boy that is so rare, so elusive, that it might not exist. It’s so rare, in fact, that it has never been se… [+3573 chars]","Forget Sony's limited edition Spider-Man PS4 or the Taco Bell Xbox 360 or the any number of supposedly hard-to-find video game consoles. There is a Game Boy that is so rare, so elusive, that it might not exist. It's so rare, in fact, that it has never been se…",2018-10-10T17:00:00Z,"{'id': None, 'name': 'Nerdist.com'}",This Game Boy Is So Rare It Might Not Exist,https://nerdist.com/rare-nintendo-legend-zelda-minish-cap-gold-plated-game-boy-advance-sp-dan-cave/,https://nerdist.com/wp-content/uploads/2018/10/Game-Boy-Advance-SP-Legend-of-Zelda-Minish-Cap-24-Karat-Babadook.jpg,95
660,nintendaan,"GameMill Entertainment today announced that Nickelodeon Kart Racers has gone gold and is now in manufacturing. The game will launch October 23 for $39.99 for PlayStation®4, Xbox One and Nintendo Switch and is available now for pre-order. The title is rated E … [+891 chars]","GameMill Entertainment today announced that Nickelodeon Kart Racers has gone gold and is now in manufacturing. The game will launch October 23 for $39.99 for PlayStation®4, Xbox One and Nintendo Switch™ and is available now for pre-order. The title is rated E…",2018-10-10T17:00:00Z,"{'id': None, 'name': 'Gonintendo.com'}",PR - Nickelodeon Kart Racers for Nintendo Switch Goes Gold,https://gonintendo.com/stories/320186-pr-nickelodeon-kart-racers-for-nintendo-switch-goes-gold,https://gonintendo.com/system/stories/promo_images/000/320/186/original/ZXDwepm.jpg?1539192190,232
661,,"Redirecting... If you are not redirected shortly, click here.","Macy's offers a selection of 8-piece comforter sets for $39.99. (Twin sets only have six pieces.) Coupon code ""SHOP25"" drops that to $27.99. Pad your order with a beauty item (eligible items start at $3) to bag free shipping ; otherwise, shipping adds $10.95.…",2018-10-10T17:00:29Z,"{'id': None, 'name': 'Cnet.com'}",8-Piece Comforter Sets at Macy's for $28 + free s&h w/beauty item w/code SHOP25,https://leadgen-cbslnk.cnet.com/redir?assetguid=7363cae6-276a-4250-ab36-346f82e75704&contype=deal&destUrl=https%3A%2F%2Fwww.dealnews.com%2Flw%2Fclick.html%3F20%2C2%2C17616515%2Ceref%3Dcnet-deals-rss&devicetype=desktop&ltype=Deal&merid=288&rsid=cbsicnetglobalsite&siteid=1&ttag=usdealsdealnewsrss&assettitle=8-Piece+Comforter+Sets+at+Macy%27s+for+%2428+%2B+free+s%26h+w%2Fbeauty+item&ctype=cpc&cval=0.09&leadCpc=0.09&pdguid=39aabdf6-c176-4c1f-8385-5ca7b1ff08db&promoHed=8-Piece+Comforter+Sets+at+Macy%27s+for+%2428+%2B+free+s%26h+w%2Fbeauty+item&sc=us&sl=en&topicbrcrm=Misc&topicguid=1c85ebab-c387-11e2-8208-0291187b029a&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+cnet%2FbHsM+%28Shopper+Deals+%26+Bargains%29,,762
662,carolynmrr,"The fall season’s refined suits, elegant trench coats, and voluminous silhouettes reflect a strong, stylish state of mind. Shot on the streets of Paris and spotlighting designs from Chanel, Brunello Cucinelli, and Hermès among others, these cozy, classic desi… [+1818 chars]","Captured on the streets of Paris, these trenches, suits and sweaters will last through this season and beyond.",2018-10-10T17:00:36Z,"{'id': None, 'name': 'Robbreport.com'}",Cool and Composed Looks for Fall,https://robbreport.com/muse/fashion-jewelry/cool-composed-looks-for-fall-2821646/,https://robbreportedit.files.wordpress.com/2018/10/scan1-7_v2.jpg?w=1000,258
663,Diana Hathaway,Nightstands have a way of attracting clutter with everyday use. Is there really a way to organize the items we keep close at hand every night? We spoke with top interior designers to find out their favorite ways of maximizing this small surface while making i… [+5034 chars],Nightstands have a way of attracting clutter with everyday use. Is there really a way to organize the items we keep close at hand every night? We spoke with top interior designers to find out their favorite ways of maximizing this small surface while making i…,2018-10-10T17:00:45Z,"{'id': None, 'name': 'Freshome.com'}",Top Designer Tips to Style Your Nightstand,https://freshome.com/tips-to-style-your-nightstand/,https://cdn.freshome.com/wp-content/uploads/2018/08/PB-JUNO1.jpg,85
664,Wesley Reyneke,"Everyone has a scrambler in their arsenal these days, from the biggest OEM to the custom shop on the corner. But there’s an emerging trend that were finding even more appealing: custom adventure bikes. Take an 80s or 90s dual sport, spin it just right, and ge… [+3933 chars]","Everyone has a scrambler in their arsenal these days, from the biggest OEM to the custom shop on the corner. But there’s an emerging trend that we’re finding even more appealing: custom adventure bikes. Take an 80s or 90s dual sport, spin it just right, and g…",2018-10-10T17:01:03Z,"{'id': None, 'name': 'Bikeexif.com'}",ADV Custom: Venier restyles the Cagiva Gran Canyon,http://www.bikeexif.com/cagiva-gran-canyon,http://kickstart.bikeexif.com/wp-content/uploads/2018/10/fb-5.jpg,380
665,Letters,"As academics from multiple disciplines at universities across the United States and across the globe, we are dismayed at the decision of Israels Ministry of Interior to deny entry to American citizen Lara Alqasem ( US student barred from Israel over alleged B… [+26136 chars]","More than 300 academics call on the Israeli authorities to permit Lara Alqasem to enter Israel and pursue her studies As academics from multiple disciplines at universities across the United States and across the globe, we are dismayed at the decision of Isra…",2018-10-10T17:02:23Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}",Israel must lift its bar on US student Lara Alqasem | Letters,https://www.theguardian.com/world/2018/oct/10/israel-must-lift-its-bar-on-us-student-lara-alqasem,https://i.guim.co.uk/img/media/d446de0741d71c5cd9b021eef1b024b0bae05806/0_208_2000_1199/master/2000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&crop=faces%2Centropy&bm=normal&ba=bottom%2Cleft&blend64=aHR0cHM6Ly9hc3NldHMuZ3VpbS5jby51ay9pbWFnZXMvb3ZlcmxheXMvZDM1ODZhNWVmNTc4MTc1NmQyMWEzYjYzNWU1MTcxNDEvdGctZGVmYXVsdC5wbmc&s=7352bfcfcdfc5575c1c863515130c80a,903
666,RT,"Two-time world champion Medvedeva had been the main frontrunner to clinch Olympic gold in PyeongChang earlier this year, but finished second after she was sensationally beaten by first year senior Zagitova. READ MORE: The quad generation: Russian teen stars o… [+1750 chars]","Russian figure skating star Evgenia Medvedeva has opened up about her relations with former coach Eteri Tutberidze, saying they she didn’t ask her to keep rival Alina Zagitova in juniors for one more year. Read Full Article at RT.com",2018-10-10T17:03:58Z,"{'id': 'rt', 'name': 'RT'}",‘I didn’t ask for Zagitova to be held back’ – Medvedeva on claims of Olympic row with ex-coach,https://www.rt.com/sport/440905-medvedeva-zagitova-tutberidze-olympics/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,https://cdni.rt.com/files/2018.10/article/5bbe2493dda4c8041c8b4567.jpg,302
