,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
484,Simon Briggs,"I t was the autumn of 2014, just another day on the trampoline for professional bouncer Bryony Page. Only a couple of months earlier, Page had posted a fine 52.250 to help Great Britain claim European team gold. But something was wrong. Or rather, something w… [+910 chars]","It was the autumn of 2014, just another day on the trampoline for professional bouncer Bryony Page.",2018-10-13T19:55:14Z,"{'id': 'the-telegraph', 'name': 'The Telegraph'}",Bryony Page: 'Mental health issues come in many different ways. What I went through is not something you can easily explain',https://www.telegraph.co.uk/gymnastics/2018/10/13/bryony-page-mental-health-issues-come-many-different-ways-went/,https://www.telegraph.co.uk/content/dam/gymnastics/2018/10/13/TELEMMGLPICT000177538447-xlarge_trans_NvBQzQNjv4BqpVlberWd9EgFPZtcLiMQfy2dmClwgbjjulYfPTELibA.jpeg,62
485,Erin Hudson,"From left: Coldwell Banker agent Tim Smith, Cali Swag District rappers Chante ‘Yung’ Glee and Corey Smoove Da General Fowler. (Credit: YouTube, The Smith Group/Coldwell Banker) Remember last year, when spec home developer Nile Niami, released a video with top… [+1377 chars]","Remember last year, when spec home developer Nile Niami, released a video with topless women painted in gold to sell Opus, his 20,500-square-foot mansion in Bel Air? A similar sort of marketing play has taken hold in Newport Beach. Only this time, the video f…",2018-10-13T20:00:52Z,"{'id': None, 'name': 'Therealdeal.com'}",Seeing is believing: Coldwell Banker agent makes rap spoof to market $45M Newport Beach mansion,https://therealdeal.com/la/2018/10/13/seeing-is-believing-coldwell-banker-agent-makes-rap-spoof-to-market-45m-newport-beach-mansion/,https://therealdeal.com/la/wp-content/uploads/2018/10/200-Credit-YouTube-Coldwell-Banker.jpg,130
486,Allie Fasanellahttp://sallyanddanielle.com,"As fall weather finally hit New York, Chrissy Teigen left her Big Apple apartment this morning wearing velvet pants and classic sandals. The model-turned-cookbook author appeared calm, cool and collected — and stylish — heading to a wine and food event in New… [+1143 chars]",The cookbook author completed her chic look with a classic quilted Chanel bag.,2018-10-13T20:04:32Z,"{'id': None, 'name': 'Footwearnews.com'}",Chrissy Teigen Nails Fall Style in Golden Velvet Pants and Classic Sandals,https://footwearnews.com/2018/fashion/celebrity-style/chrissy-teigen-velvet-pants-nyc-today-1202695190/,https://pmcfootwearnews.files.wordpress.com/2018/10/chrissy-teigen-john-legend-1.jpg,323
487,newsfeeds@nzherald.co.nz,"I've been travelling a fair bit this year. I'm not at Gold Elite level but I've certainly spent more time in the air than I ever would have imagined as a young girl growing up in small-town New Zealand. Back then, the aim was to work hard all your life, prefe… [+3895 chars]","I've been travelling a fair bit this year.I'm not at Gold Elite level but I've certainly spent more time in the air than I ever would have imagined as a young girl growing up in small-town New Zealand.Back then, the aim was to...",2018-10-13T20:09:04Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Kerre McIvor: I can't get on board with the outrage about the Koru Lounge,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12142121,https://www.nzherald.co.nz/resizer/SYw4r8yIr9o7YoyfC6Le6akF9es=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/R6XJEM5FM5C2DMHHQHFGOHZODU.jpg,390
488,James McWhinney,Bitcoin claims that It is the first decentralized peer-to-peer payment network that is powered by its users with no central authority or middlemen. That lack of central authority is the primary reason governments are afraid of the cryptocurrency. To understan… [+7639 chars],Bitcoin is the first decentralized peer-to-peer payment network and cryptocurrency. Its value is determined by users and not central governments or banks.,2018-10-13T20:15:00Z,"{'id': None, 'name': 'Investopedia.com'}",Why Governments Are Afraid of Bitcoin,https://www.investopedia.com/articles/forex/042015/why-governments-are-afraid-bitcoin.asp,https://i.investopedia.com/inv/genericcontentimages/all-purpose/shutterstock_67023106.jpg,451
489,Patrick Galloway,"Posted October 14, 2018 07:18:22 Hayley Raso lay motionless. Her cheek pressed against the ice-cold turf on a soccer field in New England. Grimacing from the excruciating pain assaulting her body. Her legs were completely numb, but her mind raced. ""'Will I be… [+7118 chars]",In the moments after a collision left Australian international Hayley Raso with three broken vertebrae she feared she may never walk again. Two months later she is back working towards fitness and a place at next year's World Cup finals.,2018-10-13T20:18:22Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}",'Will I walk again?' Australian soccer star's battle back from horror on-field spinal injury,http://www.abc.net.au/news/2018-10-14/hayley-raso-matildas-world-cup-bid-months-after-breaking-back/10360224,http://www.abc.net.au/news/image/10360684-16x9-700x394.jpg,125
490,https://www.facebook.com/DailyMail,"An eighth-grade boy is 'no longer a student' after posting a photo brandishing a gun in a school bathroom, officials have said. The photo, which shows three students of Chastang-Fournier K-8 School in Mobile, Alabama, was taken about a month ago and posted to… [+1370 chars]","The photo, which shows three students of Chastang-Fournier K-8 School in Mobile, Alabama, was taken about a month ago and posted to Facebook on Thursday, police said.",2018-10-13T20:19:32Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Eighth-grader takes photo pointing a GUN in school bathroom,https://www.dailymail.co.uk/news/article-6273011/Eighth-grader-takes-photo-pointing-GUN-school-bathroom.html,https://i.dailymail.co.uk/1s/2018/10/13/21/5022746-0-image-a-15_1539461728531.jpg,367
491,The Office Shoppe,"Osmer Titanium 216mm Offset Handle Scissors 1 pair $8.25, 2 pairs $15.80 or 3 pairs $23.50 Including Free Delivery @ The Office Shoppe 216mm total length. High quality, titanium coated, stainless steel blades (measuring 2.75mm thick each!) Titanium coating pr… [+1028 chars]","Osmer Titanium 216mm Offset Handle Scissors 1 pair $8.25, 2 pairs $15.80 or 3 pairs $23.50 Including Free Delivery @ The Office Shoppe 216mm total length. High quality, titanium coated, stainless steel blades (measuring 2.75mm thick each!) Titanium coating pr…",2018-10-13T20:21:50Z,"{'id': None, 'name': 'Ozbargain.com.au'}","High Quality Titanium 216mm Scissors - 1 Pair $8.25, 2 Pairs $15.80 or 3 Pairs $23.50 + Free Delivery @ The Office Shoppe",https://www.ozbargain.com.au/node/408960,https://files.ozbargain.com.au/n/60/408960l.jpg?h=5d2e4fb0,127
492,David Magee,"Theres a big Powerball jackpot on the line tonight, with $314 million waiting for a winner (the estimated cash payout is $179.4 million). For those feeling lucky, we will update this story tonight at 11 p.m. Eastern Time with Saturday nights Powerball numbers… [+1756 chars]",Tonight's Powerball drawing is for $314 million. We will have live numbers results at 11 p.m. ET.,2018-10-13T20:25:33Z,"{'id': 'newsweek', 'name': 'Newsweek'}","Powerball Results Today, Numbers Live Update for 10/13/18: $314 Million Jackpot on the Line",https://www.newsweek.com/powerball-results-today-numbers-live-update-101618-314-million-jackpot-line-1168464,https://s.newsweek.com/sites/www.newsweek.com/files/styles/full/public/2018/10/11/powerball-101018.png,221
493,Tribune News Service,"Buenos Aires, October 13 Shuttler Lakshya Sen settled for a silver medal after losing the men’s singles summit clash to Li Shifeng of China in straight games at the Youth Olympics Games. Lakshya, the reigning junior Asian champion, lost 15-21 19-21 in a 42-mi… [+1221 chars]","The Tribune Lakshya wins silver, hockey boys in final The Tribune Buenos Aires, October 13. Shuttler Lakshya Sen settled for a silver medal after losing the men's singles summit clash to Li Shifeng of China in straight games at the Youth Olympics Games. Laksh…",2018-10-13T20:26:31Z,"{'id': None, 'name': 'Tribuneindia.com'}","Lakshya wins silver, hockey boys in final - The Tribune",https://www.tribuneindia.com/news/sport/lakshya-wins-silver-hockey-boys-in-final/668017.html,https://images.tribuneindia.com/cms/gall_content/2018/10/2018_10$largeimg14_Sunday_2018_015456196.jpg,162
494,,"Seven top Kenyan officials will be slapped with corruption charges over the alleged misappropriation of over $500,000 during the 2016 Olympics in Rio de Janeiro, the public prosecutor said Saturday. In a statement, chief prosecutor Noordin Haji named former s… [+1209 chars]","Seven top Kenyan officials will be slapped with corruption charges over the alleged misappropriation of over $500,000 during the 2016 Olympics in Rio de Janeiro, the public prosecutor said Saturday.The global network of Agence France Presse covers 151 cou",2018-10-13T20:27:00Z,"{'id': None, 'name': 'Afp.com'}",Kenya to charge 7 top officials over 2016 Olympics corruption,https://www.afp.com/en/news/3955/kenya-charge-7-top-officials-over-2016-olympics-corruption-doc-1a02t64,,551
495,,"Seven top Kenyan officials will be slapped with corruption charges over the alleged misappropriation of over $500,000 during the 2016 Olympics in Rio de Janeiro, the public prosecutor said Saturday. In a statement, chief prosecutor Noordin Haji named former s… [+1209 chars]","Seven top Kenyan officials will be slapped with corruption charges over the alleged misappropriation of over $500,000 during the 2016 Olympics in Rio de Janeiro, the public prosecutor said Saturday.The global network of Agence France Presse covers 151 cou",2018-10-13T20:29:00Z,"{'id': None, 'name': 'Afp.com'}",Kenya to charge 7 top officials over 2016 Olympics corruption,https://www.afp.com/en/news/3955/kenya-charge-7-top-officials-over-2016-olympics-corruption-doc-1a02z91,,553
496,Karen Watson,I’ve put together a selection here of beautiful Vintage Sailor Boy Images! These darling Boys are wearing classic Victorian Sailor Suits and all are full color Vintage Images. These would be great to use in Coastal themed projects or Crafts. Great to tuck int… [+3255 chars],"Grab these 12 Gorgeous Vintage Sailor Boy Images! These are classic Victorian Style Boys in Sailor Suits perfect for Crafts, Card making and more.",2018-10-13T20:30:00Z,"{'id': None, 'name': 'Thegraphicsfairy.com'}",12 Vintage Sailor Boy Images in Color!,https://thegraphicsfairy.com/gorgeous-vintage-sailor-boy-image/,https://thegraphicsfairy.com/wp-content/uploads/2016/08/Vintage-Sailor-Boy-Image-thm-GraphicsFairy.jpg,302
497,One Mile at a Time,"Hello from Ecuador! It’s Ford’s birthday this weekend, so we’re spending a few days in Ecuador. I’ll have more on our time here in a separate post soon, but it has been really fun. The upcoming weeks I’ll be taking some really cool flights, including Etihad’s… [+5581 chars]","Hello from Ecuador! It's Ford's birthday this weekend, so we're spending a few days in Ecuador. I'll have more on our time here in a separate post soon, but it has been really fun. The upcoming weeks I'll be taking some really cool flights, including Etihad's…",2018-10-13T20:33:33Z,"{'id': None, 'name': 'Onemileatatime.com'}","Weekly Review: October 13, 2018",https://onemileatatime.com/weekly-review-october-13-2018/,https://onemileatatime.com/wp-content/uploads/2018/10/Ecuador.jpeg,158
498,John Edwards,"Correlation is a statistical measure that determines how assets move in relation to each other. It can be used for individual securities, like stocks, or it can measure how asset classes or broad markets move in relation to each other. It is measured on a sca… [+3648 chars]","Correlation measures how assets and markets move in relation to each other, and can be used to manage risk.",2018-10-13T20:37:00Z,"{'id': None, 'name': 'Investopedia.com'}",Why Market Correlation Matters,https://www.investopedia.com/articles/financial-advisors/022516/4-reasons-why-market-correlation-matters.asp,https://i.investopedia.com/image/jpeg/1539462563008/stock_graph.jpg,265
499,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Afp,Kipchoge Keino took part on the opening ceremony at the 2016 Olympics in Rio but now faces questions over the use of Kenyan team funds at those Games Seven top Kenyan officials will be slapped with corruption charges over the alleged misappropriation of over … [+1422 chars],"Seven top Kenyan officials will be slapped with corruption charges over the alleged misappropriation of over $500,000 during the 2016 Olympics in Rio de...",2018-10-13T20:37:52Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Kenya to charge 7 top officials over 2016 Olympics...,https://www.dailymail.co.uk/wires/afp/article-6273219/Kenya-charge-7-officials-2016-Olympics-corruption.html,https://i.dailymail.co.uk/1s/2018/10/13/21/wire-5025484-1539463069-356_636x382.jpg,362
500,,"Seven top Kenyan officials will be slapped with corruption charges over the alleged misappropriation of over $500,000 during the 2016 Olympics in Rio de Janeiro, the public prosecutor said Saturday. In a statement, chief prosecutor Noordin Haji named former s… [+1209 chars]","Seven top Kenyan officials will be slapped with corruption charges over the alleged misappropriation of over $500,000 during the 2016 Olympics in Rio de Janeiro, the public prosecutor said Saturday.The global network of Agence France Presse covers 151 cou",2018-10-13T20:38:00Z,"{'id': None, 'name': 'Afp.com'}",Kenya to charge 7 top officials over 2016 Olympics corruption,https://www.afp.com/en/news/3955/kenya-charge-7-top-officials-over-2016-olympics-corruption-doc-1a02t65,,554
501,w-nws.webmaster@noaa.gov,,"...FLASH FLOOD WATCH NOW IN EFFECT NOW THROUGH 5 AM... The Flash Flood Watch is now in effect for * Portions of Arizona and southeast California, including the following areas, in Arizona, Aguila Valley, Apache Junction/Gold Canyon, Buckeye/Avondale, Cave Cre…",2018-10-13T20:47:00Z,"{'id': None, 'name': 'Weather.gov'}",Flash Flood Watch issued October 13 at 1:47PM PDT until October 14 at 6:00AM PDT by NWS,https://alerts.weather.gov/cap/wwacapget.php?x=CA125AC21F8EDC.FlashFloodWatch.125AC22DAD50CA.PSRFFAPSR.78cf0f5c2dce090232da843539741b1e,,529
502,GENARO C. ARMAS,"Jim Taylor, the ferocious Hall of Fame fullback who embodied the Green Bay Packers' unstoppable ground game during the Vince Lombardi era and helped the team win four NFL titles and the first Super Bowl, died Saturday. He was 83. He died unexpectedly at a hos… [+4863 chars]","Jim Taylor, the ferocious Hall of Fame fullback who embodied the Green Bay Packers' unstoppable ground game during the Vince Lombardi era and helped the team win four NFL titles and the first Super Bowl, died Saturday. He was 83. He died unexpectedly at a hos…",2018-10-13T20:50:00Z,"{'id': None, 'name': 'Nydailynews.com'}","Jim Taylor, fierce fullback for mighty Packers, dies at 83",http://www.nydailynews.com/sports/football/ny-sports-jim-taylor-packers-obit-20181013-story.html,https://www.nydailynews.com/resizer/fP2uRzq-eXiL9T-i-z5SyXxmAgY=/1200x0/www.trbimg.com/img-5bc25b7b/turbine/ny-sports-jim-taylor-packers-obit-20181013,522
503,,,£533.83 - eGlobal Central Posted the deal S9 Plus 64GB Dual Sim - Sunrise Gold for £542 from WowCamera the other day. So browsing on eGlobal today noticed in the mega clearance thi...,2018-10-13T20:52:29Z,"{'id': None, 'name': 'Hotukdeals.com'}",118° - Samsung Galaxy S9 Plus G965FD Dual Sim 4G 64GB with 3D Curved (Black Edge) - Coral Blue £533.83 eGlobal central,https://www.hotukdeals.com/deals/samsung-galaxy-s9-plus-g965fd-dual-sim-4g-64gb-with-3d-curved-black-edge-coral-blue-53383-eglobal-central-3078705,https://images.hotukdeals.com/threads/thread_full_screen/default/3078705_1.jpg,92
504,,"OGDENSBURG-A Celebration of Life For Everett E. Wells, 86, of Ogdensburg, will be held at a date to be announced. Mr. Wells died on Friday, October 12, 2018, at the Claxton-Hepburn Medical Center Emergency Room after being stricken while working on their hunt… [+1734 chars]","OGDENSBURG-A Celebration of Life For Everett E. Wells, 86, of Ogdensburg, will be held at a date to be announced.",2018-10-13T20:53:00Z,"{'id': None, 'name': 'Wwnytv.com'}","Everett E. Wells, 86, of Ogdensburg",http://www.wwnytv.com/story/39281565/everett-e-wells-86-of-ogdensburg,https://WWNY.images.worldnow.com/images/17730099_G.jpg?lastEditedDate=20181013165330,581
505,Alistair McGeorge,"Sonjay Dutt competed for the IMPACT Wrestling X Division Championship at Bound For Glory 2017 last autumn. Twelve months later, the veteran high flyer will be calling the action at the company's biggest pay-per-view of the year on Sunday. The 36-year-old is n… [+5855 chars]","The former X Division champion talks turning down WWE, the state of IMPACT and retirement",2018-10-13T20:56:52Z,"{'id': 'mirror', 'name': 'Mirror'}",IMPACT Wrestling's Sonjay Dutt on commentating not competing at Bound For Glory,https://www.mirror.co.uk/sport/other-sports/wrestling/impact-wrestlings-sonjay-dutt-commentating-13414047,https://i2-prod.mirror.co.uk/incoming/article13413662.ece/ALTERNATES/s1200/0_Sonjay-Dutt-02.jpg,365
506,Bangkok Post Public Company Limited,Badminton star Phittayaporn Chaiwan competes in the bronze medal match. photo: ap Weightlifter Thipwara Chontavin secured a silver medal for Thailand at the Youth Olympics in Buenos Aires on Friday. Weightlifter Thipwara Chontavin on her way to winning silver… [+1121 chars],Weightlifter Thipwara Chontavin secured a silver medal for Thailand at the Youth Olympics in Buenos Aires on Friday.,2018-10-13T21:00:00Z,"{'id': None, 'name': 'Bangkokpost.com'}",Girl power as Thipwara bags silver for Thais,https://www.bangkokpost.com/news/sports/1557530/girl-power-as-thipwara-bags-silver-for-thais,https://www.bangkokpost.com/media/content/dcx/2018/10/14/2954118_620x413.jpg,313
507,Bangkok Post Public Company Limited,"Thai badminton players pose with their medals in Jakarta yesterday. Thailand finished seventh overall with 23 gold medals at the 2018 Asian Para Games, which ended last night in Jakarta. The Thais also took home 33 silvers and 50 bronzes for a total of 106 me… [+1319 chars]","Thailand finished seventh overall with 23 gold medals at the 2018 Asian Para Games, which ended last night in Jakarta.",2018-10-13T21:00:00Z,"{'id': None, 'name': 'Bangkokpost.com'}",Officials label Kingdom's seventh-place finish in 2018 Asian Para Games as success,https://www.bangkokpost.com/news/sports/1557534/officials-label-kingdoms-seventh-place-finish-in-2018-asian-para-games-as-success,https://www.bangkokpost.com/media/content/dcx/2018/10/14/2954122_620x413.jpg,245
508,Bangkok Post Public Company Limited,items of lore: The ornate sandalwood outer casing of the royal urn and some decorative pieces used at the royal cremation last October were put on public display at the National Museum. Yesterday marked the second anniversary of King Bhumibol Adulyadej's pass… [+4446 chars],"Yesterday marked the second anniversary of King Bhumibol Adulyadej's passing away. Apart of love and lingering sadness among Thais, what remains vivid in the collective memory is the image of the Royal Crematorium used for the Royal Cremation.",2018-10-13T21:00:00Z,"{'id': None, 'name': 'Bangkokpost.com'}",Recalling the Royal Cremation,https://www.bangkokpost.com/news/special-reports/1557766/recalling-the-royal-cremation,https://www.bangkokpost.com/media/content/dcx/2018/10/14/2954566_620x413.jpg,467
509,Dealzon,"Just like Mrs. Summers, weekend game deals roundup is returning after a hiatus, minus the vengeance and wanton destructions upon friends and family. For this October weekend, we're spotting tons of great deals and sales event. In the newly arrived title depar… [+7671 chars]","Weekend deals: $10 off Black Ops 4, Square Enix PC sale, and tons of VR games",2018-10-13T21:00:00Z,"{'id': None, 'name': 'Destructoid.com'}","Weekend deals: $10 off Black Ops 4, Square Enix PC sale, and tons of VR games",https://www.destructoid.com/weekend-deals-10-off-black-ops-4-square-enix-pc-sale-and-tons-of-vr-games-527025.phtml,https://www.destructoid.com//ul/527025-weekend-game-deals-return-dtoid.jpg,36
510,William Usher,"Starting soon, Zenimax Online 's Elder Scrolls Online will be getting deep into the Halloween festivities this month with all new events, XP bonuses and specialized rewards themed around skulls, witches and monsters. There are a few easy ways to get into the … [+2749 chars]","Zenimax Online's Elder Scrolls Online will be getting deep into the Halloween festivities this month with all new events, XP bonuses, and specialized rewards themed around skulls, witches and monsters. There are a few easy ways to get into the event and take …",2018-10-13T21:00:03Z,"{'id': None, 'name': 'Cinemablend.com'}",Elder Scrolls Online Is Letting You Be The Monster,https://www.cinemablend.com/games/2459427/elder-scrolls-online-is-letting-you-be-the-monster,https://img.cinemablend.com/quill/7/6/f/c/2/4/76fc243f0729ba8513c380eb5c898710e670726d.jpg,191
511,MarketWatch,"Should you consider stocks, bonds, ETFs, gold or put it under your pillow? See full story. Trump says cancelling Saudi arms order over Khashoggi affair would be punishing ourselves President Trump called the timing of Jamal Khashoggis disappearance and pastor… [+916 chars]","Should you consider stocks, bonds, ETFs, gold or put it under your pillow?",2018-10-13T21:00:12Z,"{'id': None, 'name': 'Marketwatch.com'}","NewsWatch: During a stock-market selloff, how would you invest $100,000?",https://www.marketwatch.com/story/during-a-stock-market-selloff-how-would-you-invest-100000-2018-10-13-17103012,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,3
512,Jason Steele,"Lines at rental car counters can be agonizingly long and slow, especially at busy tourist destinations or at night when fewer staff are available. Regular customers have to wait their turn, while those with elite status can go to the front of the line, or can… [+9084 chars]","Lines at rental car counters can be agonizingly long and slow, especially at busy tourist destinations or at night when fewer staff are available. Regular customers have to wait their turn, while those with elite status can go to the front of the line, or can…",2018-10-13T21:00:57Z,"{'id': None, 'name': 'Thepointsguy.com'}",Credit Cards That Offer Elite Status for Car Rentals,http://thepointsguy.com/guide/cards-elite-status-car-rentals/,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/04/car-rental-insurance-travel.jpg?fit=1280%2C853px&ssl=1,23
513,Belinda Tasker,"Prince Harry may be following in his father's footsteps by bringing his new wife to Australia for their first major overseas tour, but the royal newlyweds are unlikely to face the same angst endured by Prince Charles and Princess Diana. Two years after their … [+4778 chars]","NEWS.com.au Harry follows Charles and Di Down Under NEWS.com.au Prince Harry may be following in his father's footsteps by bringing his new wife to Australia for their first major overseas tour, but the royal newlyweds are unlikely to face the same angst endu…",2018-10-13T21:03:15Z,"{'id': 'news-com-au', 'name': 'News.com.au'}",Harry follows Charles and Di Down Under - NEWS.com.au,https://www.news.com.au/national/breaking-news/harry-follows-charles-and-di-down-under/news-story/096a9ca4123b97bf497b268e0d4eb77e,https://s.wp.com/wp-content/themes/vip/newscorpau-nca/assets/dist/img/common/placeholders/newscomau-major.png,167
514,https://www.facebook.com/DailyMailCeleb,She appears to be on the mend after being rushed to hospital when she experienced an unbearable pain in her groin ahead of a charity run last month. And Kym Marsh was smiling once more as she attended the Emerald Ball at the Hilton Hotel in Manchester alongsi… [+3155 chars],"The Coronation Street star, 42, opted for a black semi-sheer lace gown which clung to her trim physique, while flashing some flesh through the transparent material.",2018-10-13T21:05:16Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Kym Marsh wows in a black lace gown at charity ball,https://www.dailymail.co.uk/tvshowbiz/article-6273221/Kym-Marsh-wows-black-lace-gown-charity-ball.html,https://i.dailymail.co.uk/1s/2018/10/13/21/5025870-0-image-a-356_1539463907337.jpg,345
515,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Australian+Associated+Press,"Prince Harry may be following in his father's footsteps by bringing his new wife to Australia for their first major overseas tour, but the royal newlyweds are unlikely to face the same angst endured by Prince Charles and Princess Diana. Two years after their … [+4841 chars]","Prince Harry may be following in his father's footsteps by bringing his new wife to Australia for their first major overseas tour, but the royal newlyweds...",2018-10-13T21:05:18Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Harry follows Charles and Di Down Under,https://www.dailymail.co.uk/wires/aap/article-6273273/Harry-follows-Charles-Di-Down-Under.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,432
516,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Australian+Associated+Press,"On the day of the Opening Ceremony of the London Olympic Games in 1948, wheelchair athletes gathered for an archery competition. Three Olympics Games later in Rome in 1960, the Paralympic Games was born. Sport for athletes with an impairment has existed for m… [+4562 chars]","On the day of the Opening Ceremony of the London Olympic Games in 1948, wheelchair athletes gathered for an archery competition. Three Olympics Games later...",2018-10-13T21:05:20Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Invictus, Paralympics tell stories of hope",https://www.dailymail.co.uk/wires/aap/article-6273275/Invictus-Paralympics-tell-stories-hope.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,435
517,,"Prince Harry may be following in his father's footsteps by bringing his new wife to Australia for their first major overseas tour, but the royal newlyweds are unlikely to face the same angst endured by Prince Charles and Princess Diana. Two years after their … [+4778 chars]","Yahoo News Harry follows Charles and Di Down Under Yahoo News Prince Harry may be following in his father's footsteps by bringing his new wife to Australia for their first major overseas tour, but the royal newlyweds are unlikely to face the same angst endure…",2018-10-13T21:05:41Z,"{'id': None, 'name': 'Yahoo.com'}",Harry follows Charles and Di Down Under - Yahoo News,https://au.news.yahoo.com/harry-follows-charles-di-down-under-210038615--spt.html,https://s.yimg.com/uu/api/res/1.2/PiOZWqnz8nM0BYQhlEaa3g--~B/aD03MjA7dz0xMjgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en_AU/Sports/oly_au_aap/4753328_Royals_Harry_PREVIEW_16-9_14941622_1898572_20181011141085295c2ea-eaa8-4b75-9837-a4a153710639.jpg_sd_1280x720.jpg,215
518,Chelsea Stewart,"With mere weeks until the 2018 midterm elections on Nov. 6, where the future of multiple hot-button issues could be determined, many activists took to the streets of Chicago and parts of Massachusetts on Saturday, Oct. 13 to celebrate first-time voters and in… [+3529 chars]","With mere weeks until the 2018 midterm elections on Nov. 6, where the future of multiple hot-button issues could be determined, many activists took to the streets of Chicago and parts of Massachusetts on Saturday, Oct. 13 to celebrate first-time…",2018-10-13T21:05:57Z,"{'id': None, 'name': 'Elitedaily.com'}",These March To The Polls 2018 Signs Will Inspire You Ahead Of The Midterms,https://www.elitedaily.com/p/these-march-to-the-polls-2018-signs-will-inspire-you-ahead-of-the-midterms-12259174,https://imgix.bustle.com/uploads/image/2018/10/13/cd484b5d-ae73-4c3e-8531-0225f1dbf38b-33921381-f7a2-4897-a508-34d02dd03dc5-getty-908387480.jpg?w=1200&h=630&q=70&fit=crop&crop=faces&fm=jpg,505
519,XXL Staff,"88Rising star Keith Ape reveals the details behind his rebirth in a brand new EP, and grabbed a few friends to help him bring his story to life. On Friday (Oct. 12), the Korean rhymer delivered an eight-track project with assistance from producers like Oogie … [+1579 chars]","Keith Ape delivers his new 'Born Again' EP. The new project features Chief Keef, Wifisfuneral and Yung Bans. Continue reading…",2018-10-13T21:05:57Z,"{'id': None, 'name': 'Xxlmag.com'}","Keith Ape 'Born Again' EP: Listen to Eight New Songs Featuring Chief Keef, Wifisfuneral and More",http://www.xxlmag.com/rap-music/new-music/2018/10/keith-ape-born-again-ep/,http://www.xxlmag.com/files/2018/10/Keith-Ape-Born-Again-Feature1.jpg?w=600&h=0&zc=1&s=0&a=t&q=89,444
520,Nick Schwartz,"USA Gymnastics announced Friday that former Congresswoman Mary Bono will serve as the interim president and CEO of the organization, in the wake of Kerry Perrys resignation in September. It took less than one day for Bono to become embroiled in controversy. O… [+681 chars]",See the Mary Bono tweet that caused Simone Biles’ mouth to “drop.”,2018-10-13T21:11:24Z,"{'id': 'usa-today', 'name': 'USA Today'}",Simone Biles calls out interim USA Gymnastics president on Twitter,https://ftw.usatoday.com/2018/10/simone-biles-calls-out-interim-usa-gymnastics-president-on-twitter,https://usatftw.files.wordpress.com/2018/10/biles.jpg?w=1000&h=576&crop=1,305
521,,"A thrill-a-minute actioner from China and a moving South Korean drama about a unique family reunion have taken the top prize at Asia's largest film festival, with judges lauding both for their ""original"" takes. ""Savage"", from first-time Chinese director Cui S… [+3471 chars]","A thrill-a-minute actioner from China and a moving South Korean drama about a unique family reunion have taken the top prize at Asia's largest film festival, with judges lauding both for their &quot;original&quot; takes. &quot;Savage&quot;, from first-time Ch…",2018-10-13T21:19:02Z,"{'id': None, 'name': 'Japantoday.com'}",Chinese action debut and South Korean family drama win at Busan,https://japantoday.com/category/entertainment/chinese-action-debut-and-south-korean-family-drama-win-at-busan,https://japantoday-asset.scdn3.secure.raxcdn.com/img/store/cb/b1/e7b43b205706d902d07b150e01fa4a0c4924/cbb1e7b43b205706d902d07b150e01fa4a0c4924.jpg,80
522,Piers Fuller,"An olive grove in Masterton proves there must be something in the water, and the soil, and the weather, for them to be producing such award winning extra virgin oils. Loopline Olives of Wairarapa took out the 2018 Best in Show and Reserve Best in Show at The … [+2260 chars]","An olive grove in Masterton proves there must be something in the water, and the soil, and the weather, for them to be producing such award winning extra virgin oils.",2018-10-13T21:27:08Z,"{'id': None, 'name': 'Stuff.co.nz'}","Wairarapa groves scoop top olive oil awards, again",https://www.stuff.co.nz/dominion-post/107829673/Wairarapa-groves-scoop-top-olive-oil-awards-again,https://resources.stuff.co.nz/content/dam/images/1/q/b/y/f/b/image.related.StuffLandscapeSixteenByNine.1420x800.1s75wp.png/1539466031239.jpg,461
