,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
299,The Gadget Flow Editors,"Add a modern touch to your workspace with the Wall of Dragon LED Charging Desk Lamp. This lighting solution makes it easy to improve the look of your work desk. Made from high-quality materials, the LED Charging Desk Lamp is just 5mm thick. In addition, it of… [+459 chars]","Add a modern touch to your workspace with the Wall of Dragon LED Charging Desk Lamp. This lighting solution makes it easy to improve the look of your work desk. Made from high-quality materials, the LED Charging Desk Lamp is just 5mm thick. In addition, it of…",2018-10-06T13:00:38Z,"{'id': None, 'name': 'Thegadgetflow.com'}",Wall of Dragon LED Charging Desk Lamp,https://thegadgetflow.com/portfolio/led-charging-desk-lamp/,https://thegadgetflow.com/wp-content/uploads/2018/10/Wall-of-Dragon-LED-Charging-Desk-Lamp-01.jpg,145
300,,"Singapore, Oct 6 Indias highly rated Rayhan Thomas, who joins the Oklahoma State University next year, put himself into contention with a flawless 5-under 65 in the third round of the Asia-Pacific Amateur Golf Championships on Saturday. Thomas, who is based i… [+2289 chars]","Indian teenager Rayhan moves into title contention at Asia-Pacific golf Outlook India Singapore, Oct 6 Indias highly rated Rayhan Thomas, who joins the Oklahoma State University next year, put himself into contention with a flawless 5-under 65 in the third ro…",2018-10-06T13:00:58Z,"{'id': None, 'name': 'Outlookindia.com'}",Indian teenager Rayhan moves into title contention at Asia-Pacific golf - Outlook India,https://www.outlookindia.com/newsscroll/indian-teenager-rayhan-moves-into-title-contention-at-asiapacific-golf/1397768,https://www.outlookindia.com/public/uploads/outlook-banner-img.gif,139
301,"Natasha Raheel, AFP, News Desk, Muneeb Farrukh, AFP, Reuters, Reuters, News Desk, ADNAN LODHI, Entertainment Desk",PHOTO: AFP KARACHI : Pakistan’s top wrestler Muhammad Inam Butt believes he will be able to defend his 90-kg title at the Beach World Wrestling Championships in Turkey despite the odds. The 29-year-old is making a comeback this year after taking a break follo… [+2469 chars],29-year-old to play first tournament after recovering from knee injury The post Pakistan’s Inam set to defend wrestling title in Turkey appeared first on The Express Tribune.,2018-10-06T13:01:24Z,"{'id': None, 'name': 'Tribune.com.pk'}",Pakistan’s Inam set to defend wrestling title in Turkey,https://tribune.com.pk/story/1819780/7-pakistans-inam-set-defend-wrestling-title-turkey/,https://c.tribune.com.pk/2018/10/1819780-PakistaniwrestlersAFPx-1538830722-437-640x480.jpg,235
302,Ciaran Giles and Joseph Wilson,"Montserrat Caballe, a Spanish opera singer renowned for her bel canto technique and her interpretations of the roles of Rossini, Bellini and Donizetti, has died. She was 85. Caballe died early Saturday at Hospital San Pau in Barcelona, hospital spokesman Abra… [+4948 chars]","Montserrat Caballe, a Spanish opera singer renowned for her bel canto technique and her interpretations of the roles of Rossini, Bellini and Donizetti, has died. She was 85. Caballe died early Saturday at Hospital San Pau in Barcelona, hospital spokesman Abra…",2018-10-06T13:11:00Z,"{'id': None, 'name': 'Chicagotribune.com'}",Spanish opera singer Montserrat Caballe dies at 85,http://www.chicagotribune.com/entertainment/music/ct-opera-singer-montserrat-caballe-dead-20181006-story.html,http://www.trbimg.com/img-5bb8b478/turbine/ct-opera-singer-montserrat-caballe-dead-20181006,524
303,CBS News,"TOKYO -- One of Japan's most popular tourist destinations is no more. Tokyo's legendary Tsukiji fish market, one of the largest in the world, has closed for good, with hundreds of merchants heading for a controversial new location. CBS News' Lucy Craft says t… [+2233 chars]",Hundreds of merchants are heading for a controversial new location,2018-10-06T13:14:05Z,"{'id': 'cbs-news', 'name': 'CBS News'}","Iconic Tokyo fish market, a popular tourist spot, closes after 83 years",https://www.cbsnews.com/news/tsukiji-fish-market-tokyo-japan-closes-2018-10-06/,https://cbsnews1.cbsistatic.com/hub/i/r/2018/10/06/6f3f0295-89c6-497d-ad59-ba9d5a82f31e/thumbnail/1200x630/52dd601945410d19f470a3345a3d8dba/ctm-saturday-clean-feed-20181006-cr470c-0700-0900-02-frame-10344.jpg,121
304,https://facebook.com/9gag,"What can I do if someone is impersonating me on 9GAG? 9GAG takes safety seriously. If someone created posts/comments/accounts pretending to be you, you can tap continue and fill out the form. Make sure to provide all the requested info, including a photo of y… [+264 chars]","More memes, funny videos and pics on 9GAG",2018-10-06T13:20:02Z,"{'id': None, 'name': '9gag.com'}",I came looking for copper and I found gold,https://9gag.com/gag/ayB7pn8/i-came-looking-for-copper-and-i-found-gold,https://images-cdn.9gag.com/photo/ayB7pn8_700b.jpg,26
305,Danielle,The fabulous collaborations for Mickey’s 90th anniversary just keep getting better and better. The Swarovski Disney Jewelry in celebration of Mickey’s 90th is one of the most stunning ones yet. Mickey and Minnie are featured in delicate jewelry pieces encrust… [+2051 chars],The fabulous collaborations for Mickey’s 90th anniversary just keep getting better and better. The Swarovski Disney Jewelry in celebration of Mickey’s 90th is one of the most stunning ones yet. Mickey and Minnie are featured in delicate jewelry pieces encrust…,2018-10-06T13:21:14Z,"{'id': None, 'name': 'Disneyfashionista.com'}",Stunning Swarovski Disney Jewelry For Mickey’s 90th Anniversary,https://disneyfashionista.com/stunning-swarovski-disney-jewelry-for-mickeys-90th-anniversary/,https://i0.wp.com/disneyfashionista.com/wp-content/uploads/2018/10/1.png?fit=600%2C315&ssl=1,444
306,Patrick Campanale,,"Today only, as part of its Gold Box Deals of the Day, MMP Living (100% positive feedback) via Amazon offers the Disc-O-Bed Large with Organizers for $249.99 shipped. Normally $330, this is the lowest that we’ve tracked historically and is the best available. …",2018-10-06T13:21:19Z,"{'id': None, 'name': '9to5toys.com'}",Sleep 2 in your tent w/ this Disc-O-Bed double cot + organizers: $250 (Reg. $320),https://9to5toys.com/2018/10/06/disc-o-bed-double-cot-gold-box/,https://9to5toys.com/wp-content/uploads/sites/5/2018/10/Disc-O-Bed.jpg?quality=82&strip=all,123
307,Patrick Villanova | The Jersey Journal,"The owner of a Jersey City massage parlor was arrested this week after an undercover investigation revealed she was promoting and engaging in prostitution at the business, authorities said. Elizabeth K. Golden, 50, was arrested Tuesday by members of the Hudso… [+1388 chars]","The owner of a Jersey City massage parlor was arrested this week after an undercover investigation revealed she was promoting and engaging in prostitution at the business, authorities said.",2018-10-06T13:23:00Z,"{'id': None, 'name': 'Nj.com'}",Owner of massage parlor busted on prostitution charges,https://www.nj.com/jjournal-news/index.ssf/2018/10/owner_of_massage_parlor_busted.html,https://image.nj.com/home/njo-media/width620/img/hudsoncountynow_impact/photo/elizabeth-k-goldenjpg-b0a4edadcd16c185.jpg,368
308,Paul Elliott,"Elected is one of Alice Cooper’s most famous and most brilliant songs, a typically grandstanding anthem from rock’s master showman, and a work of mischievous political satire. It was also a major hit, reaching the US top 30 and the UK top five in 1972. And be… [+5491 chars]","Rehashing a psychedelic tune from the days of Alice Cooper (the band), the man himself fashioned an OTT accompaniment to the 1972 presidential election",2018-10-06T13:25:00Z,"{'id': None, 'name': 'Loudersound.com'}",Alice Cooper's Elected: The Story Behind The Song,https://www.loudersound.com/features/the-story-behind-the-song-elected-by-alice-cooper,https://cdn.mos.cms.futurecdn.net/5yUcY3mhV6mGgpVFcRX5xZ-1200-80.jpg,280
309,The Hindu,":Be Sure, a failed favourite, may make amends in the Army Cup (1,800m), the feature event of the races to be held here on Sunday (Oct. 7). There will be no false rails. 1. SHAMSHABAD PLATE (Div. I), (1,200m), 3-y-o &amp; over (which have not won a race since … [+4308 chars]",":Be Sure, a failed favourite, may make amends in the Army Cup (1,800m), the feature event of the races to be held here on Sunday (Oct. 7). There will",2018-10-06T13:27:50Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Be Sure may make amends,https://www.thehindu.com/sport/races/be-sure-may-make-amends/article25144730.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,222
310,"The Associated Press, The Associated Press","Montserrat Caballe during a concert in Dresden, Germany on July 13, 1996. (Photo: Matthias Rietschel, AP) BARCELONA, Spain (AP) Montserrat Caballe, a Spanish opera singer renowned for her bel canto technique and her interpretations of the roles of Rossini, Be… [+5181 chars]","Montserrat Caballe, a Spanish opera singer and Freddie Mercury-collaborator, has died. She was 85.",2018-10-06T13:28:53Z,"{'id': 'usa-today', 'name': 'USA Today'}","Montserrat Caballe, Spanish opera singer and Freddie Mercury-collaborator, dies at 85",https://www.usatoday.com/story/life/people/2018/10/06/montserrat-caballe-spanish-opera-singer-freddie-mercury-dead-85/1547462002/?utm_source=google&utm_medium=amp&utm_campaign=speakable,"https://www.gannett-cdn.com/presto/2018/10/06/USAT/4fe8fa54-8694-4739-be5b-5d9b316f716e-AP_Spain_Obit_Caballe.jpg?crop=2999,1679,x0,y0&width=3200&height=1680&fit=bounds",356
311,Patrick Campanale,,"Today only, as part of its Gold Box Deals of the Day, Amazon offers Green Mountain Coffee Roasters’ Cold Brew Coffee (4 Pack) for $22.99 Prime shipped. You can save a little extra by going Subscribe and Save which drops it to $21.84 or less. Normally $40, bot…",2018-10-06T13:30:20Z,"{'id': None, 'name': '9to5toys.com'}",Enjoy cold brew coffee at home with today’s Amazon Gold Box from $22 Prime shipped,https://9to5toys.com/2018/10/06/green-mountain-coffee-roasters-cold-brew-4-pack/,https://9to5toys.com/wp-content/uploads/sites/5/2018/10/Green-Mountain-Roasters-Cold-Brew.jpg?quality=82&strip=all,65
312,Nick Zaccardi,"The Thank You Canada figure skating tour kicks off in Abbotsford, British Columbia on Friday night, the first stop on a 27-city swing stretching across 11 Canadian provinces and more than 4,500 miles. Most of the participants, including tour co-producers Tess… [+4917 chars]",A Japanese star won despite a fall.,2018-10-06T13:32:25Z,"{'id': None, 'name': 'Nbcsports.com'}",Nathan Chen struggles in season debut,https://olympics.nbcsports.com/2018/10/06/nathan-chen-japan-open-figure-skating/,https://nbcolympictalk.files.wordpress.com/2018/03/gettyimages-919158734.jpg,290
313,"Panos Mourdoukoutas, Contributor, Panos Mourdoukoutas, Contributor https://www.forbes.com/sites/panosmourdoukoutas/","Share to facebook Share to twitter Share to linkedin. Photographer: Michael Nagle/Bloomberg 2018 has been a great year to be invested in stocks, especially in FANGs -- which have been driving US equities to new highs; and in Cannabis stock, which have been th… [+8565 chars]","Stocks, bonds, gold, and silver. Five experts share their #1 investing tip for 2019.",2018-10-06T13:33:00Z,"{'id': None, 'name': 'Forbes.com'}",The #1 Investing Tip For 2019,https://www.forbes.com/sites/panosmourdoukoutas/2018/10/06/the-1-investing-tip-for-2019/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F42912568%2F960x0.jpg%3Ffit%3Dscale,12
314,Gary Trust askbb@billboard.com,"Submit questions about Billboard charts, as well as general music musings, to askbb@billboard.com. Please include your first and last name, as well as your city, state and country, if outside the U.S. Or, tweet @gthot20. Also, interact via the Chart Beat Podc… [+5482 chars]","Plus, what are the biggest hits this week among songs released before the 2000s?",2018-10-06T13:35:00Z,"{'id': None, 'name': 'Billboard.com'}",Ask Billboard: Juice WRLD's 'Lucid Dreams' Brings Sting Back to No. 1 on the Hot R&B/Hip-Hop Songs Chart,https://www.billboard.com/articles/columns/chart-beat/8478544/sting-juice-wrld-lucid-dreams-ask-billboard,https://www.billboard.com/files/media/sting-performs-pre-grammy-party-01-2017-billboard-1548.jpg,507
315,,Week 6 is already off and running with so much pettiness. Is there anything better than old college football grudges? Stick around with us on Saturday for the best stuff. Running it up (and down the field) that little smile from Paul Johnson at the end lmao p… [+6644 chars],"Paul Johnson punishes Louisville and his old nemesis, defensive coordinator Brian VanGorder. Texas and Oklahoma fans can eat like kings. And the UCF stare kid is profiled.",2018-10-06T13:35:51Z,"{'id': None, 'name': 'Espn.com'}","Best of Week 6: A Georgia Tech grudge match, Texas fair food",http://www.espn.com/college-football/story/_/page/bestofplayerindexWEEK6/espn-best-college-football-week-6,http://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2018%2F1005%2Fr442719_1296x729_16%2D9.jpg,114
316,Kamini Ramdeen,An 8-year-old girl unexpectedly pulled an Iron Age sword from a Swedish lake and it happened to be the first sword of its kind to ever be found in Scandinavia. Saga Vanecek found the sword while playing in Lake Vidösten this past summer nearby her familys sum… [+4456 chars],AOL Girl pulls 1500-year-old Viking sword from Swedish lake AOL An 8-year-old girl unexpectedly pulled an Iron Age sword from a Swedish lake — and it happened to be the “first sword of its kind to ever be found in Scandinavia.” Saga Vanecek found the sword wh…,2018-10-06T13:39:03Z,"{'id': None, 'name': 'Aol.com'}",Girl pulls 1500-year-old Viking sword from Swedish lake - AOL,https://www.aol.com/article/news/2018/10/06/girl-pulls-1500-year-old-viking-sword-from-swedish-lake/23552763/,https://o.aolcdn.com/images/dims3/GLOB/crop/961x630+0+22/resize/1028x675!/format/jpg/quality/85/http%3A%2F%2Fo.aolcdn.com%2Fhss%2Fstorage%2Fmidas%2F74a859962998d0170a7eb8feefb6555b%2F206718145%2Fsword.jpg,75
317,,"After years of aborted sales attempts, the 58,000-square-foot Playa Vista Isle estate with private beachfront and an IMAX theater is going on the auction block on Nov. 12 All that glitters is gold in the case of this long-under-construction property going up … [+222 chars]","After years of aborted sales attempts, the 58,000-square-foot Playa Vista Isle estate with private beachfront and an IMAX theater is going on the auction block on Nov. 12 All that glitters is gold in the case of this long-under-construction property going up …",2018-10-06T13:40:57Z,"{'id': None, 'name': 'Topix.com'}",How to sell a spectacular $159M Florida estate that's gone on and off market,http://www.topix.com/business/construction/2018/10/how-to-sell-a-spectacular-159m-florida-estate-thats-gone-on-and-off-market?fromrss=1,http://picproxy.topixcdn.com/pics/up-,189
318,Kenya Foy,"Given the world's ongoing issue with housing crises, becoming skilled at making a small space more livable has become more of a necessity for many. Mini Living's Urban Cabin is one of several tiny houses specifically designed to take some of the strain off of… [+1647 chars]","Given the world's ongoing issue with housing crises, becoming skilled at making a small space more livable has become more of a necessity for many. Mini Living's Urban Cabin is one of several tiny houses specifically designed to take some of the strain off of…",2018-10-06T13:45:00Z,"{'id': None, 'name': 'Apartmenttherapy.com'}",This 161 Square Foot Tiny House Is a Twist on a Traditional Chinese Hutong,https://www.apartmenttherapy.com/tiny-house-beijing-hutong-photos-263292,"https://cdn.apartmenttherapy.info/image/fetch/w_1500,c_fit/https://s3.amazonaws.com/pixtruder/original_images/43ad23ce5a7c2596a24ad024fe0bae70ce5e59f4",11
319,ESPN.com,"Week 6 is already off and running with so much pettiness. Is there anything better than old college football grudges? Stick around with us on Saturday for the best stuff. Fair game It's a big day at the State Fair of Texas, where Texas and Oklahoma meet on Sa… [+7436 chars]","Dave Wilson is an editor for ESPN.com since 2010. He previously worked at The Dallas Morning News, San Diego Union-Tribune and Las Vegas Sun. Week 6 is already off and running with so much pettiness. Is there anything better than old college football grudges?…",2018-10-06T13:46:00Z,"{'id': None, 'name': 'Espn.com'}","Best of Week 6: A Georgia Tech grudge match, Texas fair food",http://kwese.espn.com/college-football/story/_/page/bestofplayerindexWEEK6/espn-best-college-football-week-6,http://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2018%2F1005%2Fr442719_1296x729_16%2D9.jpg,238
320,ESPN.com,"Week 6 is already off and running with so much pettiness. Is there anything better than old college football grudges? Stick around with us on Saturday for the best stuff. Fair game It's a big day at the State Fair of Texas, where Texas and Oklahoma meet on Sa… [+7431 chars]","Dave Wilson is an editor for ESPN.com since 2010. He previously worked at The Dallas Morning News, San Diego Union-Tribune and Las Vegas Sun. Week 6 is already off and running with so much pettiness. Is there anything better than old college football grudges?…",2018-10-06T13:46:00Z,"{'id': None, 'name': 'Espn.com'}","Best of Week 6: A Georgia Tech grudge match, Texas fair food",http://tv5.espn.com/college-football/story/_/page/bestofplayerindexWEEK6/espn-best-college-football-week-6,http://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2018%2F1005%2Fr442719_1296x729_16%2D9.jpg,248
321,https://www.facebook.com/DailyMailCeleb,She recently announced with a 'heavy heart' she had split from the father of her child Josh Patterson. But Binky Felstead took her mind off the break-up with a relaxing weekend away with one of her 'besties' on Saturday at Chewton Glen Hotel &amp; Spa in Hamp… [+3300 chars],Binky Felstead took her mind off the break-up with a relaxing weekend away with one of her 'besties' on Saturday at Chewton Glen Hotel & Spa in Hampshire.,2018-10-06T13:49:26Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Binky Felstead flaunts her toned abs in skimpy bikini during Spa day,https://www.dailymail.co.uk/tvshowbiz/article-6247049/Binky-Felstead-flaunts-toned-abs-skimpy-bikini-Spa-day.html,https://i.dailymail.co.uk/1/2018/10/06/14/4817768-0-image-a-16_1538831106761.jpg,376
322,Patrick Campanale,,"Today only, as part of its Gold Box Deals of the Day, Eargasm Earplugs (99% positive lifetime feedback) via Amazon offers a selection of its earplugs from $12 Prime shipped. Our top pick is the Transparent High Fidelity Earplugs for Concerts, Musicians, Motor…",2018-10-06T13:56:23Z,"{'id': None, 'name': '9to5toys.com'}",Hear the sounds around you at a lower volume w/ these ear plugs from $12 Prime shipped,https://9to5toys.com/2018/10/06/eargasm-earplug-gold-box/,https://9to5toys.com/wp-content/uploads/sites/5/2018/10/Eargasm-High-Fidelity-Earplugs.jpg?quality=82&strip=all,163
323,Christine,"Ingredients Mica, Caprylic/Capric Triglyceride, Microcrystalline Cellulose, Bis-Diglyceryl Polyacyladipate-2, Diisostearyl Malate, Phenyl Trimethicone, Dimethicone, Dimethicone/Vinyl Dimethicone Crosspolymer, Caprylyl Glycol, Ethylhexylglycerin, Tin Oxide, So… [+194 chars]","Marc Jacobs Beauty Gilty O!Mega Glaze All-Over Foil Luminizer ($49.00 for 0.35 oz.) is a light-medium, peachy gold with warm, rosy undertones and a metallic sheen. The consistency was smooth, lightly creamy, and finely-milled, which made it easy to pick up wi…",2018-10-06T14:00:00Z,"{'id': None, 'name': 'Temptalia.com'}",Marc Jacobs Beauty Gilty O!Mega Glaze All-Over Foil Luminizer Review & Swatches,https://www.temptalia.com/marc-jacobs-beauty-gilty-omega-glaze-all-over-foil-luminizer-review-swatches/,https://www.temptalia.com/wp-content/uploads/2018/09/marc-jacobs-beauty_gilty_001_product.jpg,45
324,"Megan Decker, written by Megan Decker",Previous Next,"Maybe you're in the thick of college midterms or clocking insane hours at the office to finish Q4 on a high note — whatever the reason you're currently gnawing on your cuticles, a fresh manicure will definitely take the edge off. And since you're already seei…",2018-10-06T14:00:00Z,"{'id': None, 'name': 'Refinery29.com'}",12 Fall Nail Art Trends To Try This Weekend,https://www.refinery29.com/en-us/fall-nail-trend-horoscope,"https://s3.r29static.com//bin/entry/8bb/0,110,2000,1050/x,80/2041225/image.jpg",217
325,,"For 30 years, the “Just Do It” mantra has been a motivational call for athletes nationwide, across all sports, and all levels of play. To celebrate that rich diversity, the second film in the JDI series, “Dream Crazy,” focuses on a collection of stories that … [+1477 chars]",This New York runner's self-belief exemplifies the Just Do It spirit of achieving your craziest dreams.,2018-10-06T14:00:00Z,"{'id': None, 'name': 'Nike.com'}",Nike Late Bloomer Just Do It Film,https://news.nike.com/featured_video/nike-late-bloomer-just-do-it-film,https:https://s3.amazonaws.com/nikeinc/assets/82533/LATE_BLOOMER_STILL_02_native_600.jpg?1538766387,204
326,Eric Rosen,"Its hard to believe now, looking at its glittering skyline of sharp-spired skyscrapers, but Dubai was little more than a fishing village 50 years ago. However, the discovery of oil in the United Arab Emirates in 1966 and the beginning of its export just three… [+27439 chars]","It’s hard to believe now, looking at its glittering skyline of sharp-spired skyscrapers, but Dubai was little more than a fishing village 50 years ago. However, the discovery of oil in the United Arab Emirates in 1966 and the beginning of its export just thre…",2018-10-06T14:00:19Z,"{'id': None, 'name': 'Thepointsguy.com'}",3 Ways to Do Dubai on Points and Miles,http://thepointsguy.com/guide/three-ways-dubai-on-points/,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/03/Sunrise-shot-of-Downtown-Dubai-Burj-Khalifa-by-David-Rodrigo-unsplash.jpg?fit=1280%2C853px&ssl=1,196
327,Kurt Helin,"SEATTLE (AP) Kevin Durant got off the bus inside the loading dock of KeyArena about two hours before tipoff and made a quick glance toward the court, visible through the tunnel. He was back where his NBA career began more than a decade ago. “Definitely a diff… [+2877 chars]","""I’m not about to sit at home and be boring.”",2018-10-06T14:00:21Z,"{'id': None, 'name': 'Nbcsports.com'}","John Wall fires back at those who say he parties too much, “I’m not about to sit at home and be boring”",https://nba.nbcsports.com/2018/10/06/john-wall-fires-back-at-those-who-say-he-parties-too-much-im-not-about-to-sit-at-home-and-be-boring/,https://nbcprobasketballtalk.files.wordpress.com/2018/10/gettyimages-1046270996-e1538828880486.jpg,223
328,SponsoredPost,Sponsored Post written for aBlogtoWatch by advertiser T he Sakab Defender is a new military-inspired series that was conceived in New York by a watch lover and combat veteran. The Defenders unique case shape is reminiscent of military design and a bold design… [+2563 chars],"[caption id=""attachment_1204577"" align=""alignnone"" width=""1200""] Sponsored Post written for aBlogtoWatch by advertiser[/caption] The Sakab Defender is a new military-inspired series that was conceived in New York by a watch lover and combat veteran. The Defen…",2018-10-06T14:00:35Z,"{'id': None, 'name': 'Ablogtowatch.com'}",Sakab Watches Defender Collection,https://www.ablogtowatch.com/sakab-watches-defender-collection/,https://i1.wp.com/www.ablogtowatch.com/wp-content/uploads/2018/08/Sakab-Watches-Defender-Collection-02.jpg?fit=1024%2C683&ssl=1,72
329,KaeLyn,"I remember one of the first times I recognized an adult woman’s body. Like, the first time I saw an adult woman’s body and really understood it as a body. I was a little kid. My mom had recently taken a shower and was in the kitchen wearing a towel around her… [+12133 chars]",I love how soft I am postpartum. It's a reminder of how my body stretched and grew and changed to grow a tiny human. I didn't know I could be that strong and that soft simultaneously. I didn't know my softness could be my strength.,2018-10-06T14:00:44Z,"{'id': None, 'name': 'Autostraddle.com'}",Raising Baby T. Rex: The Soft Underbelly of a Hard Femme Mama,https://www.autostraddle.com/raising-baby-t-rex-the-soft-underbelly-of-a-hard-femme-mama-434691/,https://www.autostraddle.com/wp-content/uploads/2018/10/babytrex2.jpg,537
330,Amy Duong,The October 2018 luxury trends include a number of different products and services with opulent elements. Some examples of this are the Whisky Coin developed by Perth Mint and Lux Coin and the Lexus LY 650 Yacht. The Whisky Coin is a deluxe collectible item t… [+588 chars],( TrendHunter.com ) The October 2018 luxury trends include a number of different products and services with opulent elements. Some examples of this are the Whisky Coin developed by Perth Mint and Lux Coin and the Lexus...,2018-10-06T14:01:03Z,"{'id': None, 'name': 'Trendhunter.com'}",Top 75 Luxury Trends in October - From Whisky-Infused Coins to Opulent Car Brand Yachts (TrendHunter.com),https://www.trendhunter.com/slideshow/october-2018-luxury,//cdn.trendhunterstatic.com/thumbs/october-2018-luxury.jpeg,369
331,,"Looking For: 2D Artist &amp; Unity Programmer My Experience: I have 3 years in Game Design although Im still not that good at formatting, Slight bit of experience with 2D Art (Still lear ning) and a writer and manager. Project Description: Touch Heroes is a i… [+1379 chars]","Looking For: 2D Artist & Unity ProgrammerMy Experience: I have 3 years in Game Design although I’m still not that good at formatting, Slight bit of experience with 2D Art (Still learning) and a writer and manager.Project Description: Touch Heroes is a idle ta…",2018-10-06T14:01:45Z,"{'id': None, 'name': 'Gamedev.net'}",(Hobby) Looking for people for idle RPG,https://www.gamedev.net/forums/topic/699134-hobby-looking-for-people-for-idle-rpg/,,182
332,Michelle,"A couple of months ago, I had a little birdie tell me that there were matching earrings coming for the Rose Gold Minnie Ear Headband Necklace. I am sure you all heard a random squeal at that moment and wondered what it was. It was me! I couldn’t contain my ex… [+1368 chars]","A couple of months ago, I had a little birdie tell me that there were matching earrings coming for the Rose Gold Minnie Ear Headband Necklace. I am sure you all heard a random squeal at that moment and wondered what it was. It was me! I couldn’t contain my ex…",2018-10-06T14:02:52Z,"{'id': None, 'name': 'Disneyfashionista.com'}",New Rose Gold Minnie Ear Headband Earrings Have Arrived!,https://disneyfashionista.com/new-rose-gold-minnie-ear-headband-earrings-have-arrived/,https://i1.wp.com/disneyfashionista.com/wp-content/uploads/2018/10/14658.jpeg?fit=720%2C960&ssl=1,387
333,Astrobiology Magazine,Illustration: NASA’s Cassini spacecraft in orbit around Saturn. Credit: NASA/JPL-Caltech Credit: NASA/JPL-Caltech New research emerging from the final orbits of NASA’s Cassini spacecraft represents a huge leap forward in our understanding of the Saturn system… [+6136 chars],Fox News Groundbreaking Science Emerges from Ultra-Close Orbits of Saturn Astrobiology Magazine New research emerging from the final orbits of NASA's Cassini spacecraft represents a huge leap forward in our understanding of the Saturn system — especially the …,2018-10-06T14:05:23Z,"{'id': None, 'name': 'Astrobio.net'}",Groundbreaking Science Emerges from Ultra-Close Orbits of Saturn - Astrobiology Magazine,https://www.astrobio.net/also-in-news/groundbreaking-science-emerges-from-ultra-close-orbits-of-saturn/,https://www.astrobio.net/wp-content/uploads/2018/10/PIA22766_hires-1024x432.jpg,201
334,Patrick Campanale,"Best Games/Apps Deals The best games and apps deals across all platforms: iPhone, iPad, Mac, Android, PlayStation 4, Xbox One, Nintendo Switch, Wii U, 3DS","Today only, as part of its Gold Box Deals of the Day, Amazon offers Microsoft Office 365 Personal for 1 device and Norton Security Deluxe for 5 Devices at $74.99 shipped. Separately, Office would run you $70 and Norton $50 for a total savings of $45, or nearl…",2018-10-06T14:06:18Z,"{'id': None, 'name': '9to5toys.com'}",Get this Microsoft Office + Norton Security bundle for just $75 ($45 off),https://9to5toys.com/2018/10/06/office-norton-bundle/,https://9to5toys.com/wp-content/uploads/sites/5/2018/10/Office-Norton-Bundle.jpg?quality=82&strip=all,122
335,Matt North,"**NOTE: The news clips and articles listed don't necessarily reflect the views or beliefs of the Cleveland Cavaliers or their Basketball Operations staff, partners, or sponsors.** Cleveland Cavaliers: Can their plan work? Author: Terry Pluto Publication: Clev… [+2175 chars]",Get the latest news on the Wine & Gold by checking out what the local and national media are writing about.,2018-10-06T14:07:07Z,"{'id': None, 'name': 'Nba.com'}","Daily News - October 6, 2018",https://www.nba.com/cavaliers/news/press/daily-news-october-6-2018,https://www.nba.com/cavaliers/sites/cavaliers/files/ts-100618-clips.jpg,265
336,Associated Press,"Breaking News Emails Get breaking news alerts and special reports. The news and stories that matter, delivered weekday mornings. SUBSCRIBE BARCELONA, Spain Montserrat Caballe, a Spanish opera singer renowned for her bel canto technique and her interpretations… [+4883 chars]","A Spanish opera singer renowned for her bel canto technique, Montserrat Caballe died early Saturday at Hospital San Pau in Barcelona.",2018-10-06T14:16:00Z,"{'id': 'nbc-news', 'name': 'NBC News'}",Spanish opera singer Montserrat Caballe dies at 85,https://www.nbcnews.com/news/world/spanish-opera-singer-montserrat-caballe-dies-85-n917346,https://media3.s-nbcnews.com/j/newscms/2018_40/2594976/181006-montserrat-caballe-ew-1007a_7a7bf7534970a1acd797f28cb6a53570.1200;630;7;70;5.jpg,532
337,Nick Dmitrovich,"Lots of companies are very attentive to the safety of their physical assets. Things like people, specialized equipment, and products are often kept properly trained, secured, and protected. But when it comes to digital assets, many business leaders have a bad… [+5046 chars]","Lots of companies are very attentive to the safety of their physical assets. Things like people, specialized equipment, and products are often kept properly trained, secured, and protected. But when it comes to digital assets, many business leaders have a bad…",2018-10-06T14:18:00Z,"{'id': None, 'name': 'Buildingindiana.com'}",Cybersecurity – Worth the Investment? - Building Indiana (press release) (blog),http://www.buildingindiana.com/cybersecurity-worth-the-investment/,http://www.buildingindiana.com/wp-content/uploads/2018/09/cybersecurity.jpg,434
