,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
114,Alicia Muñoz,"When they first fell in love, Rick and Lila (fictional composites of couples I’ve worked with in my couples practice) had been sexually creative and motivated. More often than not, Lila had let Rick lead their sensual adventures, going along with Rick’s initi… [+7737 chars]",A case study in what it takes to wake up erotically. The post Erotic Vitality appeared first on The Good Men Project.,2018-12-03T05:05:11Z,"{'id': None, 'name': 'Goodmenproject.com'}",Erotic Vitality,https://goodmenproject.com/featured-content/erotic-vitality/,https://goodmenproject.com/wp-content/uploads/2018/11/IMG_4870-767x1024.jpg,417
115,Kevin Burwick,"Marvel Studios has revealed a new Captain Marvel poster ahead of tomorrow's new trailer. The poster features Brie Larson's Carol Danvers front and center in the classic red, blue, and gold suit with an intense glow around her body, teasing her powers. It's a … [+2659 chars]","MovieWeb Captain Marvel Poster Arrives, New Trailer Coming Tomorrow MovieWeb Marvel Studios has revealed a new Captain Marvel poster ahead of tomorrow's new trailer. The poster features Brie Larson's Carol Danvers front and center in the classic red, blue, an…",2018-12-03T05:05:39Z,"{'id': None, 'name': 'Movieweb.com'}","Captain Marvel Poster Arrives, New Trailer Coming Tomorrow - MovieWeb",https://movieweb.com/captain-marvel-poster/,https://cdn3.movieweb.com/i/article/RsE2JJZFCaaPjVcbzRI8dBKwv783k5/1200:100/Captain-Marvel-Poster.jpg,157
116,Gwyneth Kelly,"The first meat pie I had in New Zealand was a mince-and-cheese from the Coffeepot Café along State Highway 1 in Kaiwaka, a rest stop on the InterCity bus route from beachy Paihia to Auckland, the largest city in the country. On the way to Paihia, I had not pa… [+14344 chars]","Will the nation’s identity continue to be pastoral, or will its urbanites create a hip young image of environmental awareness?",2018-12-03T05:08:23Z,"{'id': None, 'name': 'Theamericanscholar.org'}",New Zealand: Beauty and the Beef,https://theamericanscholar.org/new-zealand-beauty-and-the-beef/,https://theamericanscholar.org/wp-content/uploads/2018/11/kelly-pie.png,757
117,,"Vivo Y81 and Vivo Y71i are the latest smartphones in Vivo's budget Y series to receive a price cut in the Indian market. Both phones have received a Rs. 1,000 deduction in their most recent MOPs; the Vivo Y81's 3GB RAM model is now priced at Rs. 10,990, 4GB R… [+2186 chars]",Vivo Y81 and Vivo Y71i are the latest smartphones in Vivo’s budget Y series to receive a price cut in the Indian market.,2018-12-03T05:09:32Z,"{'id': None, 'name': 'Ndtv.com'}","Vivo Y81, Vivo Y71i Price Cut in India, Now Start From Rs. 7,990",https://gadgets.ndtv.com/mobiles/news/vivo-y81-vivo-y71i-price-cut-in-india-now-start-from-rs-7990-1956862,https://i.gadgets360cdn.com/large/vivo_y81_main_1529577206100.jpg,560
118,Prabhash C Jha,RANCHI: The dream of chief minister Raghubar Das to achieve a high standard in football and the joint project of the state government with and Central Coalfields Limited (CCL) - Mission Olympic Gold 2024 - seem to have no end to troubles. Towards realising th… [+2561 chars],Times of India Three football players flee JSSPS Times of India RANCHI: The dream of chief minister Raghubar Das to achieve a high standard in football and the joint project of the state government with and Central Coalfields Limited (CCL) - Mission Olympic G…,2018-12-03T05:15:26Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Three football players flee JSSPS - Times of India,https://timesofindia.indiatimes.com/city/ranchi/three-football-players-flee-jssps/articleshow/66915569.cms,"https://static.toiimg.com/thumb/msid-66915599,width-1070,height-580,imgsize-127030,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",176
119,,Local developers in coastal Alabama that utilized Insurance Institute for Business &amp; Home Safety’s (IBHS) FORTIFIED Commercial construction standards in the design of a coastal condominium complex and earned the first-ever FORTIFIED CommercialHurricane Go… [+4346 chars],Local developers in coastal Alabama that utilized Insurance Institute for Business & Home Safety’s (IBHS) FORTIFIED Commercial construction standards in the design of a coastal condominium complex and earned the first-ever FORTIFIED Commercial–Hurricane Gold.…,2018-12-03T05:23:40Z,"{'id': None, 'name': 'Insurancejournal.com'}",Alabama Condo Complex Earns IBHS’ First-Ever Hurricane Gold Designation,https://www.insurancejournal.com/news/southeast/2018/12/03/510712.htm,https://www.insurancejournal.com/app/uploads/2018/11/FAIRHOPE-1-580x433.jpg,142
120,"Stephen Bright, Senior Lecturer of Addiction, Edith Cowan University, Nicole Lee, Professor at the National Drug Research Institute, Curtin University",Nitrous oxide has been used as an anaesthetic for over 100 years. Shutterstock Media reports last week linked the use of “nangs” to the death of a teenager at schoolies week on the Gold Coast. Hamish Bidgood died when he fell from a balcony. He and his friend… [+5130 chars],"Media-driven panic about drugs can create a perception more people are using the drug than they actually are, and when teens think 'everyone' is doing it, they are more likely to want to do it too.",2018-12-03T05:28:01Z,"{'id': None, 'name': 'Theconversation.com'}",Explainer: what is nitrous oxide (or nangs) and how dangerous is it?,http://theconversation.com/explainer-what-is-nitrous-oxide-or-nangs-and-how-dangerous-is-it-108019,https://images.theconversation.com/files/248349/original/file-20181203-194925-1ihuscp.jpg?ixlib=rb-1.1.0&rect=0%2C305%2C3964%2C1982&q=45&auto=format&w=1356&h=668&fit=crop,678
121,AHUANG,All trademarks are owned by their respective owners. OzBargain is an independent community website which has no association with nor endorsement by the respective trademark owners. Copyright © 2006-2018 OzBargain ABN: 26 144 073 772,"Samsung Galaxy S9 Plus Gold $949 + Delivery (Free Shipping with eBay Plus) - Telstra Unlocked Au Stock, 2 Years Samsung Warranty, GST Inc (TRS Eligible), In Stock Ready to Dispatch Same Day or Next Business Day Original PRIZER 20% off Selected Stores on eBay …",2018-12-03T05:29:35Z,"{'id': None, 'name': 'Ozbargain.com.au'}",Samsung Galaxy S9 Plus 64GB Gold $949 + Delivery (Free with eBay Plus) @ Allphones eBay,https://www.ozbargain.com.au/node/422122,https://files.ozbargain.com.au/n/22/422122.jpg?h=53d5de3e,130
122,https://www.facebook.com/DailyMailCeleb,She has one Oscar for best actress under her belt. And Lupita Nyong'o should have been awarded best dressed on her latest red carpet. The 35-year-old actress looked stylish as always as she attended the Versace pre-fall 2019 runway show in New York City on Su… [+2318 chars],The 35-year-old actress looked stylish as always as she attended the Versace pre-fall 2019 runway show in New York City on Sunday.,2018-12-03T05:35:36Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Lupita Nyong'o is pretty in patterned sweater, top, and mini skirt at Versace show in New York",https://www.dailymail.co.uk/tvshowbiz/article-6453643/Lupita-Nyongo-pretty-patterned-sweater-mini-skirt-Versace-New-York.html,https://i.dailymail.co.uk/1s/2018/12/03/05/6929784-0-image-a-50_1543815321465.jpg,845
123,By AMY SPIRO,"X Dear Reader, As you can imagine, more people are reading The Jerusalem Post than ever before. Nevertheless, traditional business models are no longer sustainable and high-quality publications, like ours, are being forced to look for new ways to keep going. … [+2703 chars]",Comedian and actor accused of sexual assault will perform in Jerusalem and Tel Aviv in January,2018-12-03T05:39:48Z,"{'id': 'the-jerusalem-post', 'name': 'The Jerusalem Post'}",Jeremy Piven bringing standup act to Israel,https://www.jpost.com/Israel-News/Jeremy-Piven-bringing-standup-act-to-Israel-573383,"https://images.jpost.com/image/upload/f_auto,fl_lossy/t_Article2016_ControlFaceDetect/432405",876
124,Getty Images,"NEW DELHI: Strong demand from local jewellers at the spot market and positive sentiment overseas pushed gold and silver prices higher in the domestic futures market on Monday. Around 10:45 am, the MCX Gold was trading at Rs 30,420 per 10 grams, higher by Rs 1… [+566 chars]","Around 10:45 am, the MCX Gold was trading at Rs 30,420 per 10 grams.",2018-12-03T05:46:48Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","Gold Rate Today: Gold, silver up in morning trade",https://economictimes.indiatimes.com/markets/commodities/news/gold-rate-today-gold-silver-up-in-morning-trade/articleshow/66915935.cms,"https://img.etimg.com/thumb/msid-66915911,width-1070,height-580,imgsize-983645,overlay-etmarkets/photo.jpg",12
125,tenillypo,"Jill Henderson liked to take her coffee break just outside the door on the west side of the library, overlooking the grove of cherry trees on the side of the quad. There was a bench not far away, but mostly she was happy to stand and stretch, to let her eyes … [+26341 chars]","It was a messy thing of leather and papers and rope. It looked like Phillips had carelessly thrown a bunch of documents onto an old piece of black leather and then rolled the whole thing up and tied it... The papers inside were all different sizes, everything…",2018-12-03T05:47:01Z,"{'id': None, 'name': 'Archiveofourown.org'}","The Department of Special Collections by Speranza, alby_mangroves (PG, 4,867 words)",https://archiveofourown.org/works/16796932,,938
126,Reuters Editorial,,"Britain's FTSE 100 index is seen opening 114 points higher at 7,094
points on Monday, according to financial bookmakers.
    
    * OIL: Oil prices surged on Monday after the United States and China agreed
to a 90-day truce in their trade war, and ahead of a …",2018-12-03T05:55:53Z,"{'id': 'reuters', 'name': 'Reuters'}",UK Stocks-Factors to watch on Dec. 3,https://www.reuters.com/article/britain-stocks-factors-idUSL4N1Y829M,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,561
127,,"Caravan migrants from Central America that are stuck in Tijuana, Mexico are reportedly trashing the area, leaving behind bottles of urine and mountains of trash. The news comes as migrants are facing increasing backlash and negative attitudes from local Mexic… [+9192 chars]",How does anyone get that much trash to litter with? And how is someone who litters like that going to act as a resident of the U.S.?,2018-12-03T06:00:00Z,"{'id': None, 'name': 'Americanthinker.com'}","Mounds of garbage and mess: Caravan moves on, telling us a lot about caravaners plan to act in America",https://www.americanthinker.com/blog/2018/12/mounds_of_garbage_squalor_and_mess_caravan_moves_on_telling_us_a_lot_about_how_they_plan_to_act_in_america.html,https://www.americanthinker.com/images/bucket/2018-12/210719.png,819
128,Cool Chic Style Fashion,"Dovremmo avere tutte un paio di stivali da cowboy nell'armadio! Have a look at a handful of styling ideas in today’s post. <!-- COLLECTIVE WIDGET CODE START --> !function(doc,s,id){ var e, p, cb; if(!doc.getElementById(id)) { e = doc.createElement(s); e.id = … [+1354 chars]","a daily style & design site of interiors, fashion, photography, design, art, travel and the romance & glamour of everyday life",2018-12-03T06:00:00Z,"{'id': None, 'name': 'Coolchicstylefashion.com'}",Western and Cowboy Boots Are Trending for Fall 2018 | Fashion Inspiration,https://www.coolchicstylefashion.com/2018/12/western-and-cowboy-boots-are-trending.html,https://3.bp.blogspot.com/-HC4vGmvbEfk/W_1ZLwIIcHI/AAAAAAAHZ9w/Zj3MDcvbRIQus9p1d9meRe7ozShJeQkhACLcBGAs/w1200-h630-p-k-no-nu/Collage_Vintage-MyTheresa-Isabel_Marant_White_blouse-Midi_Skirt-Proenza_Schouler-Loewe_Straw_bag-ok46-2240x3360.jpg,673
129,Nam Le,agenda angle-down angle-left angleRight arrow-down arrowRight bars calendar caret-down cart children highlight learningResources list mapMarker openBook p1 pin poetry-magazine print quoteLeft quoteRight slideshow tagAudio tagVideo teens trash-o Skip to Conten… [+7508 chars],Read this poemby Nam Le from the December 2018 issue of Poetry Magazine.,2018-12-03T06:00:00Z,"{'id': None, 'name': 'Poetryfoundation.org'}",Elegies,https://www.poetryfoundation.org/poetrymagazine/poems/148377/elegies-5be30d5e74e61,https://media.poetryfoundation.org/m/image/18879/Le_Nam(c-Tacon)-edit.jpg?w=1200&h=1200&fit=max,735
130,,Ground control to Santa Claus! Bring a bit of (Ziggy) stardust to your tree this Christmas with these special David Bowie baubles. Each one features an individually hand-painted picture inspired by the photograph of the singer taken by Brian Duffy in 1973 tha… [+12630 chars],"Fretting over what to get the arts lover in your life for Christmas? Fear not. From bath-time psychotherapy to death-metal knitwear, we’ve got you covered Continue reading...",2018-12-03T06:00:19Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}",The culture Christmas gift guide 2018,https://www.theguardian.com/culture/2018/dec/03/culture-christmas-gift-guide-2018,https://i.guim.co.uk/img/media/3ec7d04caedf11c134ed4e516e6d5441d963bc9e/0_0_1500_900/master/1500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&s=9d7b1cff6d433e2a0fc5875f46587da9,131
131,John Ollila,Heres look at the Hilton Honors bonus points and rate promotions that you can take advantage of this month. Remember to forward us promotional offers by email that you receive from both hotels and airlines. You can send questions and comments too! READ MORE: … [+9411 chars],Here’s look at the Hilton Honors bonus points and rate promotions that you can take advantage of this month. Remember to forward us promotional offers by email that you receive from both hotels and airlines. You can send questions and comments too! READ MORE:…,2018-12-03T06:00:35Z,"{'id': None, 'name': 'Loyaltylobby.com'}",Hilton Honors Promotions Update December 2018,https://loyaltylobby.com/2018/12/03/hilton-honors-promotions-update-december-2018/,https://loyaltylobby.com/wp-content/uploads/2018/12/Hilton-Moorea.png,339
