,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
811,"Jim Ryan, Contributor, Jim Ryan, Contributor https://www.forbes.com/sites/jimryan1/","Share to facebook Share to twitter Share to linkedin Dave Grohl of Foo Fighters performs on stage Wednesday, October 17, 2018 at the new Fiserv Forum in Milwaukee, WI as part of the Concrete And Gold tour Philamonjaro Studio During a week which also saw perfo… [+15318 chars]","For just over two and a half hours Wednesday night on stage in Milwaukee, on the second to last night of their Concrete and Gold U.S. tour, Foo Fighters, with help from opening act Gang of Youths, broke in the new Fiserv Forum during a week which also saw per…",2018-10-19T18:30:00Z,"{'id': None, 'name': 'Forbes.com'}",Foo Fighters Wind Down Concrete And Gold Tour On Stage At Milwaukee's Brand New Fiserv Forum,https://www.forbes.com/sites/jimryan1/2018/10/19/foo-fighters-wind-down-concrete-and-gold-tour-on-stage-at-milwaukees-brand-new-fiserv-forum/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fjimryan1%2Ffiles%2F2018%2F10%2FFoo-Fighters-Philamonjaro-2260-1200x960.jpg,58
812,Ethan Gach,"UK gaming magazines GamesTM and GameMaster will publish their final issues next month, owner Future Publishing announced today. This news from across the pond hits close to home for me as someone who used to read GamesTM and has always loved the feel of a nic… [+3605 chars]","UK gaming magazines GamesTM and GameMaster will publish their final issues next month, owner Future Publishing announced today. This news from across the pond hits close to home for me as someone who used to read GamesTM and has always loved the feel of a nic…",2018-10-19T18:30:00Z,"{'id': None, 'name': 'Kotaku.com'}",Two More Gaming Magazines Are Ending,https://kotaku.com/two-more-gaming-magazines-are-ending-1829869873,"https://i.kinja-img.com/gawker-media/image/upload/s--SNpBY3M---/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/f7zvyqkp2yazvcygkl0b.png",25
813,Jim Thurman,"Plus the former Bahooka’s Tiki bar space is vacant once again Welcome to Meanwhile in the SGV, a regular update of San Gabriel Valley updates from Eater’s roving reporter, Jim Thurman. Rowland Heights — Once one of the most touted Sichuan restaurants in the S… [+4780 chars]",Plus the former Bahooka’s Tiki bar space is vacant once again,2018-10-19T18:30:02Z,"{'id': None, 'name': 'Eater.com'}",One of SGV’s Best Casual Noodle Shops Expands to Rowland Heights,https://la.eater.com/2018/10/19/18000966/mian-rowland-heights-expansion-noodles-san-gabriel-valley-update,https://cdn.vox-cdn.com/thumbor/T6CPdi2HVIkfUKLZdXOBpS4itOQ=/0x574:4032x2685/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/11945657/PSX_20180808_101926.jpg,568
814,Kevin Knezevic,"Fallout 76 's release is a month away, but some players will have a chance to try the new multiplayer-focused take on the series very soon. Following the recent pre-beta stress test, Bethesda is kicking off the Fallout 76 beta on Xbox One on October 23 (befor… [+1637 chars]","Fallout 76 's release is a month away, but some players will have a chance to try the new multiplayer-focused take on the series very soon. Following the recent pre-beta stress test, Bethesda is kicking off the Fallout 76 beta on Xbox One on October 23 (befor…",2018-10-19T18:32:00Z,"{'id': None, 'name': 'Gamespot.com'}",Fallout 76 Beta Pre-Load Is Live On Xbox One,https://www.gamespot.com/articles/fallout-76-beta-pre-load-is-live-on-xbox-one/1100-6462668/,https://static.gamespot.com/uploads/screen_kubrick/1578/15787979/3452944-8445484152-33990.png,73
815,Kayley Driggers,Thankful goodness it’s Friday! Do you have any fun weekend plans? Wilbur (adorable though he may be) has been quite the handful and I am so happy it’s the weekend and Simon will soon be home to help me on round-the-clock puppy duty. Tomorrow we have absolutel… [+2957 chars],Thankful goodness it’s Friday! Do you have any fun weekend plans? Wilbur (adorable though he may be) has been quite the handful and I am so happy it’s the weekend and Simon will soon be home to help me on round-the-clock puppy duty. Tomorrow we have absolutel…,2018-10-19T18:34:09Z,"{'id': None, 'name': 'Katieconsiders.com'}",The Daily Hunt + The Best Weekend Sales!,http://katieconsiders.com/2018/10/19/daily-hunt-best-weekend-sales-6/,http://katieconsiders.com/wp-content/uploads/2018/10/double-face-collarless-coat.jpg,500
816,wade wallace,"Welcome to your Daily News Digest. Here’s what’s happening today: For today’s “Story of the Day” we offer something different, a memoriam to Italian Fiorenzo Magni. The legendary racer carved out a niche for himself during a time period where two other Italia… [+9980 chars]","Supported by Welcome to your Daily News Digest. Here’s what’s happening today: For today’s “Story of the Day” we offer something different, a memoriam to Italian Fiorenzo Magni. The legendary racer carved out a niche for himself during a time period where two…",2018-10-19T18:35:59Z,"{'id': None, 'name': 'Cyclingtips.com'}",Remembering Fiorenzo Magni; Moscon takes Guangxi summit finish: Daily News Digest,https://cyclingtips.com/2018/10/remembering-fiorenzo-magni-moscon-takes-guangxi-summit-finish-daily-news-digest/,https://cdn-cyclingtips.pressidium.com/wp-content/uploads/2018/10/CORVOS_00030185-004.jpg,684
817,Darren Griffin,"The LeBron James Lakers era grandly kicked off last night in Portland. Although ideally, James’ first game as a Laker would have taken place at his new home at Los Angeles’ Staples Center, Portland proved a fitting location given LeBron’s lifetime Swoosh part… [+628 chars]",Don C welcomes LeBron James to the Lakers with a Showtime colorway of his Jordan Legacy 312 mashup. Take a first look.,2018-10-19T18:36:29Z,"{'id': None, 'name': 'Nicekicks.com'}",Don C’s Jordan Legacy 312 Goes Hollywood with Lakers Edition,https://www.nicekicks.com/don-cs-jordan-legacy-312-goes-hollywood-with-lakers-edition/,https://i0.wp.com/www.nicekicks.com/files/2018/10/jordan-legacy-312-lakers-1-e1539973997828.jpg?fit=855%2C514&ssl=1,235
818,Evan Malachosky,"The El Catire set from Luxe Dominoes is a sophisticated collection of crisp, black and white dominoes with a dark green-tinted rack. They’re designed to be played and displayed, and it’s evident in the intricate details of each domino (including gold adornmen… [+153 chars]","The El Catire set from Luxe Dominoes is a sophisticated collection of crisp, black and white dominoes with a dark green-tinted rack. They’re designed to be played and displayed, and it’s evident in the intricate details of each domino (including gold adornmen…",2018-10-19T18:37:36Z,"{'id': None, 'name': 'Coolhunting.com'}",El Catire Domino Set,http://coolhunting.com/buy/el-catire-domino-set/,https://i1.wp.com/coolhunting.com/wp-content/uploads/2018/10/dominoes.jpg?fit=700%2C700&ssl=1,6
819,Discount Fountain,"Back in July, I expressed my view that the Mexican Peso could see a rise against the greenback going forward, owing to: structural reforms in Mexico having a positive impact on the economy rising exports from Mexico reflecting growing peso demand Since then, … [+3124 chars]","The Mexican peso has seen significant gains against the U.S. dollar this year. With rising exports and continued high interest rates in Mexico, I see this trend",2018-10-19T18:37:57Z,"{'id': None, 'name': 'Seekingalpha.com'}",Mexican Peso: I Continue To See Upside Against The Greenback,https://seekingalpha.com/article/4212811-mexican-peso-continue-see-upside-greenback,https://static3.seekingalpha.com/uploads/2018/10/14/26745953-15395327163447347.png,850
820,Reuters,NAIROBI (Reuters) - Former Kenyan sports minister Hassan Wario was charged in court on Friday with abuse of office over the siphoning off of funds meant for athletes who competed in the 2016 Rio Olympics. Kenya enjoyed its most successful Olympics ever in Rio… [+1665 chars],NAIROBI (Reuters) - Former Kenyan sports minister Hassan Wario was charged in court on Friday with abuse of office over the siphoning off of funds meant for athletes who competed in the 2016 Rio Olympics. Kenya enjoyed its most successful Olympics ever in Rio…,2018-10-19T18:38:37Z,"{'id': None, 'name': 'Firstpost.com'}",Kenyan ex-sports minister charged over Rio Olympics graft,https://www.firstpost.com/world/kenyan-ex-sports-minister-charged-over-rio-olympics-graft-5413031.html,https://images.firstpost.com/wp-content/uploads/reuters/10-2018/20/2018-10-19T102703Z_1_LYNXNPEE9I0T6_RTROPTP_2_KENYA-CORRUPTION.jpg,265
821,Claudia Miller,"Britney Spears unveiled her newest Las Vegas stage residency for 2019 last night in typical pop star fashion: At an event held at the Toshiba Plaza in Las Vegas, she rose up from beneath the stage wearing a short black dress that was accented with gold stars … [+1405 chars]",And we can't wait to see what shoes she'll wear on stage.,2018-10-19T18:38:41Z,"{'id': None, 'name': 'Footwearnews.com'}",Britney Spears Announces Her Newest Las Vegas Residency,http://footwearnews.com/2018/fashion/celebrity-style/britney-spears-las-vegas-residency-2019-britney-spears-domination-1202697424/,https://pmcfootwearnews.files.wordpress.com/2018/10/britney-spears-mtv-vmas-2016.jpg,833
822,MUTWIRI MUTUOTA,Running great Kip Keino says that charges against him in a Kenyan Olympic corruption case have been dropped and he has been released. The honorary IOC member tells The Associated Press that he still needs to appear in court on Tuesday - with speculation that … [+4725 chars],Running great Kip Keino says that charges against him in a Kenyan Olympic corruption case have been dropped and he has been released.,2018-10-19T18:41:38Z,"{'id': None, 'name': 'Stuff.co.nz'}",Running legend Kip Keino says corruption charges against him dropped,https://www.stuff.co.nz/sport/other-sports/107994244/Running-legend-Kip-Keino-says-corruption-charges-against-him-dropped,https://resources.stuff.co.nz/content/dam/images/1/d/h/0/3/8/image.related.StuffLandscapeSixteenByNine.1420x800.1saow4.png/1539974498281.jpg,648
823,Martin Pitonak,"For a recent project, I was tasked with creating hero images for a cosmetic brand. They commissioned me to work on several different shots for a range of nail polishes they are looking to market. I was put in charge of coming up with the creative angle and ha… [+2887 chars]","For a recent project, I was tasked with creating hero images for a cosmetic brand. They commissioned me to work on several different shots for a range of nail polishes they are looking to market. I was put in charge of coming up with the creative angle and ha…",2018-10-19T18:43:30Z,"{'id': None, 'name': 'Petapixel.com'}",Creating a Photo of Nail Polish Bottles in a Swirling Splash,https://petapixel.com/2018/10/19/creating-a-photo-of-nail-polish-bottles-in-a-swirling-splash/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PetaPixel+%28PetaPixel%29,https://petapixel.com/assets/uploads/2018/10/paintsplashnailpolishfeat.jpg,118
824,Martin Pitonak,"For a recent project, I was tasked with creating hero images for a cosmetic brand. They commissioned me to work on several different shots for a range of nail polishes they are looking to market. I was put in charge of coming up with the creative angle and ha… [+2887 chars]","For a recent project, I was tasked with creating hero images for a cosmetic brand. They commissioned me to work on several different shots for a range of nail polishes they are looking to market. I was put in charge of coming up with the creative angle and ha…",2018-10-19T18:43:30Z,"{'id': None, 'name': 'Petapixel.com'}",Creating a Photo of Nail Polish Bottles in a Swirling Splash,https://petapixel.com/2018/10/19/creating-a-photo-of-nail-polish-bottles-in-a-swirling-splash/,https://petapixel.com/assets/uploads/2018/10/paintsplashnailpolishfeat.jpg,950
825,Erik Shilling,"Last year, McLaren made the Ultimate Vision Gran Turismo concept, a car that you lie prone in to drive and also one that only existed inside the video game Gran Turismo Sport. Now, McLaren has confirmed its building a real car likely inspired by that concept.… [+1368 chars]","Last year, McLaren made the Ultimate Vision Gran Turismo concept, a car that you lie prone in to drive and also one that only existed inside the video game Gran Turismo Sport. Now, McLaren has confirmed it’s building a real car likely inspired by that concept…",2018-10-19T18:45:00Z,"{'id': None, 'name': 'Jalopnik.com'}",McLaren Confirms Its Building a Real Car Possibly Based on the Ultimate Vision Gran Turismo,https://jalopnik.com/mclaren-confirms-its-building-a-real-car-possibly-based-1829863060,"https://i.kinja-img.com/gawker-media/image/upload/s--zv9vSq0s--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/xd5ayrdj1swdqpfcaaoj.jpg",59
826,,,"Godzilla: The Planet Eater (Godzilla: Hoshi wo Kū Mono), the third and final film in the Godzilla anime film trilogy, is getting a ""Gold Movie Ticket Card.""...",2018-10-19T18:45:00Z,"{'id': None, 'name': 'Animenewsnetwork.com'}",Final Godzilla Anime Film Gets Golden Ghidorah Ticket Card,http://www.animenewsnetwork.com/interest/2018-10-19/final-godzilla-anime-film-gets-golden-ghidorah-ticket-card/.138206,,160
827,,"Godzilla: The Planet Eater ( Godzilla: Hoshi wo K Mono ), the third and final film in the Godzilla anime film trilogy, is getting a ""Gold Movie Ticket Card."" Only 1,000 of the limited-edition cards will be available at the ""Godzilla Fest 2018"" event at Hibiya… [+1437 chars]","Godzilla: The Planet Eater (Godzilla: Hoshi wo Kū Mono), the third and final film in the Godzilla anime film trilogy, is getting a ""Gold Movie Ticket Card.""...",2018-10-19T18:45:00Z,"{'id': None, 'name': 'Animenewsnetwork.com'}",Final Godzilla Anime Film Gets Golden Ghidorah Ticket Card,https://www.animenewsnetwork.com/interest/2018-10-19/final-godzilla-anime-film-gets-golden-ghidorah-ticket-card/.138206,http://www.animenewsnetwork.com/thumbnails/crop600x315/cms/news.2/137085/godzilla.jpg,734
828,PTI,"By: PTI | New Delhi | Published: October 20, 2018 12:15:32 am Saurabh Chaudhary clinched the gold medal in the 10m air pistol event at the Youth Olympic Games in Buenos Aires on October 10. (Reuters Photo) Shooting sensation Saurabh Chaudhary has donated the … [+920 chars]",Shooting sensation Saurabh Chaudhary has donated the pistol with which he had shot down a gold in the just-concluded Youth Olympics in Argentina to be a part of Olympic Museum in Switzerland.,2018-10-19T18:45:32Z,"{'id': None, 'name': 'Indianexpress.com'}",Saurabh Chaudhary donates Youth Olympics gold-clinching pistol to IOC Museum,https://indianexpress.com/article/sports/sport-others/shooter-saurabh-chaudhary-donates-youth-olympics-gold-clinching-pistol-to-ioc-museum-5409847/,https://images.indianexpress.com/2018/08/saurabh-chaudhary2.jpg?w=759,37
