,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
342,"Ed Cumming, Ed Cumming","Oh good, another David Attenborough series. The critics nemesis. If you are reading this in expectation of the longed-for hot Dave takedown, you will be disappointed. It is hard to imagine the DA + BBC formula, which has worked so well for so long, delivering… [+29447 chars]","Human emotions are the reason we come back to Attenborough shows, and in the first episode alone 'Dynasties' is as enjoyable as anything he has done",2018-11-11T15:24:18Z,"{'id': 'independent', 'name': 'Independent'}",Dynasties review: Immaculate new David Attenborough series is a direct assault on the heartstrings,https://www.independent.co.uk/arts-entertainment/tv/reviews/dynasties-bbc-one-review-david-attenborough-chimpanzees-a8626141.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2018/11/08/09/painted-wolves.jpg,354
343,Michael Rogers,"Happy 100th birthday to Art Carney, born November 4, 1918 in Mount Vernon, NY. Carney, of course, is remembered for his signature role as The Honeymooners’ Ed Norton, but he had a prolific nightclub, radio, recording, and TV career beforeand afterlanding that… [+3161 chars]","Happy 100th birthday to Art Carney, born November 4, 1918 in Mount Vernon, NY. Carney, of course, is remembered for his signature role as The Honeymooners’ Ed Norton, but he had a prolific nightclub, radio, recording, and TV career before—and after—landing th…",2018-11-11T15:26:19Z,"{'id': None, 'name': 'Noshelfrequired.com'}",This week in Literature and Arts,http://www.noshelfrequired.com/this-week-in-literature-and-arts-78/,http://www.noshelfrequired.com/wp-content/uploads/2018/11/GN-Sam-Shepard-75.jpg,224
344,"Jane Dalton, Jane Dalton","Donations totalling tens of thousands of pounds have been pouring in for a homeless man who used a shopping trolley to fend off a knife-wielding attacker as he stabbed at people in Australia. Grateful members of the public have so far donated more than A$50,0… [+30955 chars]","'This funding may grow further, but Michael probably hasn't had much experience with large sums of money'",2018-11-11T15:33:41Z,"{'id': 'independent', 'name': 'Independent'}","Donations for 'Trolley Man hero' who took on Melbourne knife attacker pass £27,000",https://www.independent.co.uk/news/world/australasia/trolley-man-melbourne-attack-knife-stabbing-michael-rogers-hassan-ali-australia-a8628641.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2018/11/09/07/melb-stab-web.jpg,440
345,,LAS VEGAS (AP) Federal officials have decided to walk away from a decade-long effort to rewrite a blueprint for managing southern Nevada land. Environmental groups suspect new restrictions from the Trump administration may have made it impossible to complete.… [+804 chars],LAS VEGAS (AP) — Federal officials have decided to walk away from a decade-long effort to rewrite a blueprint for managing southern Nevada land.,2018-11-11T15:44:51Z,"{'id': 'associated-press', 'name': 'Associated Press'}",US officials end effort to revamp southern Nevada land plan,https://apnews.com/3fa31ddc10074e16b8944e95b707e2d5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,346
346,Blair Altland,"Today only, as part of its Gold Box Deals of the Day, Tenergy (98% positive all-time feedback from 134,000+) via Amazon is taking 30% off a selection of its air purifiers, dehumidifiers and more from $35 shipped. One noteworthy discount we’re seeing is on the… [+809 chars]","Today only, as part of its Gold Box Deals of the Day, Tenergy (98% positive all-time feedback from 134,000+) via Amazon is taking 30% off a selection of its air purifiers, dehumidifiers and more from $35 shipped. One noteworthy discount we’re seeing is on the…",2018-11-11T15:44:56Z,"{'id': None, 'name': '9to5toys.com'}","Bring home a new air purifier, dehumidifier + more in today’s Gold Box from $35 and save 30%",https://9to5toys.com/2018/11/11/tenergy-air-purifiers-dehumidifiers-more/,https://9to5toys.com/wp-content/uploads/sites/5/2018/11/tenergy-air-purifiers-dehumidifiers-more.jpg?quality=82&strip=all,70
347,HENRY MILLER | STAFF WRITER,"It was McAllen High versus McAllen Memorial in high school football. It was early in the season and stakes were still high. But when Eugene Gutierrez walked out onto the field, led by McAllen Memorial JROTC instructor Col. (retired) Alfredo Longoria, the game… [+3669 chars]",It was McAllen High versus McAllen Memorial in high school football.,2018-11-11T15:45:00Z,"{'id': None, 'name': 'Themonitor.com'}","Devil’s Brigade member, McAllen educator honored for service to country in World War II",https://www.themonitor.com/news/local/article_2fd7549a-e576-11e8-89b8-4b645d27a514.html,https://bloximages.newyork1.vip.townnews.com/themonitor.com/content/tncms/assets/v3/editorial/7/18/71866976-e576-11e8-9452-7b92533d4226/5be7c466cd79a.image.jpg?resize=420%2C630,467
348,,"Lil Wayne, left, with Future during the sketch ""Booty Anthem,"" from the Nov. 10, 2018 episode of Saturday Night Live. NBC/Rosalind O'Connor/NBC It took an elaborate satire for two of hip-hop's biggest acts to address the elephant in the room of rap. Last nigh… [+3064 chars]","It took an elaborate satire for two of hip-hop's biggest acts to address the elephant in the room of rap. Last night on SNL, musical guest Lil Wayne performed two songs from his recently released LP The Carter V. He brought out pop singer Halsey for backing v…",2018-11-11T15:45:26Z,"{'id': None, 'name': 'Npr.org'}","On 'SNL,' Lil Wayne And Future Address Consent",https://www.npr.org/2018/11/11/666679281/on-snl-lil-wayne-and-future-address-consent,https://media.npr.org/assets/img/2018/11/11/nup_185078_0011_wide-8db4125486753db678e4998a8ec3ab91afb60bbc.jpg?s=1400,315
349,"Chelsea Stone and Shep McAllister on Kinja Deals, shared by Chelsea Stone to The Root","A pressure washer Gold Box, a Breville smart oven, and an adjustable dumbbell set lead off Sundays best deals from around the web. Bookmark Kinja Deals and follow us on Twitter and Facebook to never miss a deal. Ankers reader-favorite SoundCore Bluetooth spea… [+34026 chars]","A pressure washer Gold Box, a Breville smart oven, and an adjustable dumbbell set lead off Sunday’s best deals from around the web. Read more...",2018-11-11T15:50:00Z,"{'id': None, 'name': 'Theinventory.com'}","Sunday's Best Deals: Pressure Washer, Egg Cooker, Adjustable Dumbbells, and More",https://kinjadeals.theinventory.com/sundays-best-deals-pressure-washer-egg-cooker-adjust-1830366639,"https://i.kinja-img.com/gawker-media/image/upload/s--KQObDVVn--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/ayo75xck46azhgvrvchl.jpg",101
350,Bobby Schuessler,"You can sometimes find the most stylish treasures in unexpected places, and Walmart just so happens to be one of those magical spots. The mega-retailer is filled with must-have finds, including trendy gift options for the most fashionable people in your crew.… [+2456 chars]",You may even find something for yourself! Read More...,2018-11-11T15:50:01Z,"{'id': None, 'name': 'Brit.co'}",11 Fashionable Holiday Gifts to Shop at Walmart,https://www.brit.co/walmart-fashionable-holiday-gifts/,https://images.britcdn.com/wp-content/uploads/2018/11/Colored-Product.jpg,107
351,Кирилл Иртлач,"PlayStation Now PlayStation Plus (, ) 14 « » 9%. Chicago's nine percent ""cloud tax"" on streaming services like Netflix and Spotify still faces lawsuits, but at least one company is giving in: Sony. Playstation will start collecting the tax from gamers next we… [+222 chars]","Пользователей подписных сервисов PlayStation Now и PlayStation Plus в Чикаго (штат Иллинойс, США) с 14 ноября обложат «облачным налогом» в размере 9% от стоимости оформления подписки. Chicago's nine percent ""cloud tax"" on streaming services like Netflix and S…",2018-11-11T15:51:59Z,"{'id': None, 'name': 'Itc.ua'}",Власти Чикаго обложат налогом пользователей сервисов по подписке PlayStation Now и PlayStation Plus с 14 ноября,https://itc.ua/blogs/vlasti-chikago-oblozhat-nalogom-polzovateley-servisov-po-podpiske-playstation-now-i-playstation-plus-s-14-noyabrya/,https://itc.ua/wp-content/uploads/2018/11/dims-58.jpg,411
352,Blair Altland,"Today only, as part of its Gold Box Deals of the Day, Amazon offers up to 80% off biography and business Kindle eBooks starting at $1.99. Each of the titles will normally fetch you closer to $10 or more, with today’s discounts dropping them to new all-time lo… [+857 chars]","Today only, as part of its Gold Box Deals of the Day, Amazon offers up to 80% off biography and business Kindle eBooks starting at $1.99. Each of the titles will normally fetch you closer to $10 or more, with today’s discounts dropping them to new all-time lo…",2018-11-11T15:59:19Z,"{'id': None, 'name': '9to5toys.com'}",Dive into a new biography and more with up to 80% off Kindle eBook titles starting at $2,https://9to5toys.com/2018/11/11/biography-and-business-kindle-ebooks/,https://9to5toys.com/wp-content/uploads/sites/5/2018/11/biography-and-business-kindle-ebooks.jpg?quality=82&strip=all,88
353,"Daniel Dubrovsky, Junior Analyst;John Kicklighter, Chief Currency Strategist;James Stanley, Currency Strategist;Paul Robinson, Market Analyst;Michael Boutros, Currency Strategist, Daniel DubrovskyJohn KicklighterJames StanleyPaul RobinsonMichael Boutros","Check out our Economic Calendar for upcoming economic data and central bank events. Australian Dollar Forecast – AUD/USD Bullish Breakout Attempt Fell Short, AUD/JPY Risks Falling The attempts in AUD/USD and AUD/JPY prices to overturn their dominant downtrend… [+1014 chars]","There was a notable attempt to shift tentative breakouts and fledgling charges into more systemic trends. For most – like US indices – the effort fell apart after the week’s top event risk charged volatility. There are, however, still benchmarks that can rede…",2018-11-11T16:00:00Z,"{'id': None, 'name': 'Dailyfx.com'}","Weekly Technical Forecast: The US Indices Rally Stalled, Oil’s Tumble Continued, EURUSD Weighs a Key Level",https://www.dailyfx.com/forex/technical/article/fx_technical_weekly/2018/11/09/Weekly-Technical-Forecast-The-US-Indices-Rally-Stalled-Oils-Tumble-Continued-EURUSD-Weighs-a-Key-Level.html,,216
354,Adam Minter,"THAT obsolete smartphone stashed away in a drawer or closet may not look like a national security risk, but the Trump administration is contemplating treating it as one. Unscrupulous Chinese recyclers and manufacturers could transform old phones into “counter… [+4447 chars]","Comment - by Adam Minter
THAT obsolete smartphone stashed away in a drawer or closet may not look like a national security risk, but the Trump administration is contemplating treating it as one.",2018-11-11T16:00:00Z,"{'id': None, 'name': 'Thestar.com.my'}",Your old smartphone is a security risk. Live with it,http://www.thestar.com.my/business/business-news/2018/11/12/your-old-smartphone-is-a-security-risk-live-with-it/,https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png?v=20181112,452
355,James M. Scott,"I consider him an officer of most brilliant attainments. Maj. Gen. Charles T. Menoher, Efficiency Report on Douglas MacArthur, August 28, 1919 The toll of the war showed on the sixty-two-year-old general. The five-foot-ten MacArthur had shed nearly twenty-fiv… [+9974 chars]","The general fled Manila Bay to avoid being captured by the Japanese army, promising to return. It would take years",2018-11-11T16:00:28Z,"{'id': None, 'name': 'Salon.com'}","“Keep the flag flying”: Gen. Douglas MacArthur’s escape from the Philippines, 1942",https://www.salon.com/2018/11/11/gen-douglas-macarthurs-escape-from-the-philippines/,https://media.salon.com/2018/11/macarthur-in-manila.jpg,141
356,MIKE BARBER Richmond Times-Dispatch,"PITTSBURGH Humbled for a third straight week, Virginia Techs defense offered no excuses for the latest thrashing, a 52-22 road loss at Pittsburgh that eliminated the Hokies for the ACCs Coastal Division title race. Its coordinator, Bud Foster, said he blames … [+4039 chars]","Richmond.com Virginia Tech's defense makes no excuses for struggles, but also has no answers Richmond.com “We have got good guys, kids that want to compete,” Foster, in his 23rd season leading Tech's defense, said. “I don't know if they know how to compete at…",2018-11-11T16:02:46Z,"{'id': None, 'name': 'Richmond.com'}","Virginia Tech's defense makes no excuses for struggles, but also has no answers - Richmond.com",https://www.richmond.com/sports/college/schools/virginia-tech/virginia-tech-s-defense-makes-no-excuses-for-struggles-but/article_034917b1-f9f8-5061-aeae-5eda317d0618.html,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/7/a0/7a02893b-f102-5c30-b1f7-54160299b811/5be84b73194ec.image.jpg?resize=512%2C397,149
357,DEEPTI HAJELA,"NEW YORK (AP) In a history-making election, plenty of new and unexpected faces many of them black and brown, many of them female will now be taking their first steps into their congressional futures. For inspiration and example, the list of winners that inclu… [+5268 chars]","NEW YORK (AP) — In a history-making election, plenty of new and unexpected faces — many of them black and brown, many of them female — will now be taking their first steps into their congressional futures. For inspiration and example, the list of winners that…",2018-11-11T16:03:35Z,"{'id': None, 'name': 'Seattletimes.com'}","50 years in, Chisholm’s historic victory offers inspiration",https://www.seattletimes.com/nation-world/nation-politics/50-years-in-chisholms-historic-victory-offers-inspiration/,https://static.seattletimes.com/wp-content/uploads/2018/11/urn-publicid-ap-org-2188708ef6c84e2f8524725bd33860d1Shirley_Chisholm_Anniversary_33452-1200x630.jpg,457
