publish_datetime,content,href,publish_timestr,summarize,title
2018-11-26,"LONDON (Reuters) - Britain’s Faroe Petroleum (FPM.L) rejected a 608 million pound  hostile bid by DNO (DNO.OL) on Monday, which it said substantially undervalued the Aberdeen-based firm. Norway’s DNO (DNO.OL) which already owns 28 percent of Faroe, returned to the North Sea last year after years of expansion in the Middle East focusing on Iraqi Kurdistan, with the aim of growing via acquisitions and other investments. “We urge shareholders to reject DNO’s opportunistic, unsolicited and inadequate offer,” Faroe’s Non-Executive Chairman John Bentley said. Faroe shares closed nearly 26 percent higher at 159.6 pence, above the 152 pence cash offer price, while shares in DNO rose by more than 3 percent after it made the bid public on Monday. Paul Mumford at Cavendish Asset Management, which holds between 1 and 2 percent of Faroe, said DNO would need to offer around 2 pounds per share for its bid to succeed. “Given the falling oil prices, DNO clearly thought it could swoop in and secure itself a bargain,” Mumford said. Faroe, which said DNO had not engaged with it before making its offer, said that its board would write to shareholders and urged them to take no action in the meantime.  Its CEO Graham Stewart told Reuters in September that Faroe wanted to stay independent. DNO said its offer represented a 44.8 percent premium to Faroe’s closing price on April 3, a day before it triggered bid speculation by building a stake. “In the period between our first acquisition ... and this offer, the price of Brent crude has dropped 13 percent and oil and equity markets have entered a period of great uncertainty,” DNO Executive Chairman Bijan Mossavar-Rahmani said. Sparebank 1 Markets analyst Teodor Sveen-Nilsen said the deal would give Faroe shareholder access to DNO’s strong cashflow, but added he expected DNO would need to increase the offer price by 10 to 20 percent. DNO said it had made the offer to safeguard its investment because of Faroe’s refusal to grant it a seat on the board and against moves to dilute shareholdings. In August, DNO withdrew its request for seats on Faroe’s board amid an escalating war of words over the British company’s wider governance culture and strategies.  BMO Capital Markets, which advises Faroe, said in a note that it valued Faroe’s shares much higher at around 170 pence and at around 2.10 pounds on a fully de-risked basis. Additional reporting by Nerijus Adomaitis, Simon Jessop and Sangameswaran S, editing by Louise Heavens and Alexander Smith",https://uk.reuters.com/article/faroe-petroleum-ma-dno/update-5-faroe-petroleum-scorns-781-mln-dno-bid-as-inadequate-idUKL8N1Y111Q,26 Nov 2018,"* Faroe shares close over 26 pct
(Adds rejection from Faroe, comments and updates shares)",UPDATE 5-Faroe Petroleum scorns $781 mln DNO bid as 'inadequate'
2018-11-26,"(Fixes typo in first paragraph) By Allison Martell and Allison Lampert TORONTO/MONTREAL, Nov 26 (Reuters) - Canadian Prime Minister Justin Trudeau on Monday expressed his  “deep disappointment” in General Motors Co’s decision to close its Oshawa plant, a move Canadian officials only learned about on Sunday and which led workers to walk off the job on Monday. Canadian officials promised to aid auto workers affected by the 2019 closure, part of a wider restructuring by the automaker that will cut production of slow-selling models and slash its North American workforce. GM said the closure affects a total of 2,973 assembly line jobs. GM’s total employment in Canada is 8,150 direct jobs. “I spoke with GM (CEO) Mary Barra to express my deep disappointment in the closure,” Trudeau tweeted on Monday. “We’ll do everything we can to help the families affected by this news get back on their feet.” Ontario, home to the Oshawa plant, was told by the automaker that there was nothing it could do to prevent it, premier Doug Ford said. Oshawa is about 37 miles (60 km) east of Toronto. “The first thing I said is, ‘What can we do? What do we have to do?’” said Ford, referring to a Sunday night call with GM Canada’s President Travis Hester. “He said the ship has already left the dock.” Ford later added: “We’re disappointed in GM. We supported GM years ago when they were in trouble.” The Canadian and Ontario governments joined the United States in supporting GM with billions of dollars in aid after the automaker filed for bankruptcy protection during the severe 2009 global economic downturn. Canada and Ontario also backed a 2005 investment by GM to modernize the Oshawa plant’s paint shop. Canadian Innovation Minister Navdeep Bains said that GM “only made this official announcement to us yesterday.” A former Canadian auto executive said it would be difficult for Canadian government officials to entice GM further to keep the plant open. “The government has done everything they could to keep them afloat. Obviously incentives by themselves don’t keep a car plant open,” said the executive, speaking on condition of anonymity because of the sensitivity of the matter. “It’s all about getting a product mandate,” or a commitment to produce a specific vehicle. Workers in the Unifor trade union walked out of the Oshawa plant “in protest,” ahead of a meeting with GM about the announcement, a union spokeswoman said. “I’ve moved my family twice for this company and they do this to me,” a tearful worker told CBC TV as he left the plant. Under Unifor’s four-year contract signed in 2016, GM must give the union a year’s notice before closing the plant. The automaker intends to close the plant in December, 2019. A 2015 study commissioned by Unifor, which represents GM employees, estimated that shutting the plant would eliminate 4,100 direct jobs and reduce Ontario’s gross domestic product by C$1.1 billion. (Reporting by Allison Martell in Toronto and Allison Lampert in Montreal; Editing by Jeffrey Benkoe)",https://uk.reuters.com/article/gm-restructuring-canada/refile-update-1-canada-blindsided-by-gm-oshawa-closure-workers-walk-out-in-protest-idUKL2N1Y10ST,26 Nov 2018,"Canadian Prime Minister
Justin Trudeau on Monday expressed his  ""deep disappointment"" in
General Motors Co's decision to close its Oshawa plant, a
move Canadian officials only learned about on Sunday and which
led workers to walk off the job on Monday.","REFILE-UPDATE 1-Canada blindsided by GM Oshawa closure, workers walk out in protest"
2018-11-26,"BRUSSELS (Reuters) - Germany is pushing back against European Union countries that want more ambitious emission limits for trucks, saying carbon dioxide cuts should not go beyond 15 percent by 2025 and 30 percent by 2030, according to EU documents. EU member states have begun talks to reach a compromise on the first ever emissions curbs on heavy-duty vehicles, which account for almost one quarter of the bloc’s transport-related emissions. The final targets will still need to be negotiated with EU lawmakers, who voted earlier this month for tougher targets than those proposed by the EU executive in May.  Germany, whose auto industry is a major driver of its economy, says the new limits should not go beyond the European Commission’s proposal, according to a document setting out Berlin’s position dated Nov. 20. The EU currently has no limits on the CO2 produced by trucks.  The Netherlands, the EU’s second-biggest manufacturer of heavy-duty vehicles, wants a higher reduction in greenhouse gases from trucks to combat global warming. A Dutch position paper, seen by Reuters, calls for a 20 percent reduction in CO2 emissions from trucks by 2025 and 30 percent by 2030. France will also push for more ambitious targets than what was proposed by the European Commission in May, though has not yet settled on concrete limits, an EU official said. Many other member states are still shaping their positions due to be discussed by EU environment minister on December 20. Extreme temperatures across the northern hemisphere this summer have intensified concerns that more needs to be done more quickly to combat climate change, leading some countries to call for emissions to be cut at a faster rate than planned. The European Parliament has backed a CO2 reduction target of 20 percent by 2025 and 35 percent by 2030, despite warnings from the truck industry that the higher reductions could cost jobs and cut growth. If a common position is reached among EU governments in December, negotiations between the EU’s three lawmaking institutions on the final targets would start early next year. Reporting by Alissa de Carbonnel and Daphne Psaledakis; Additional reporting by Markus Wacket in Berlin. Editing by Jane Merriman",https://uk.reuters.com/article/eu-autos-emissions/germany-pushes-back-against-more-ambitious-co2-limits-for-trucks-idUKL8N1Y151T,26 Nov 2018,"Germany is pushing back against
European Union countries that want more ambitious emission
limits for trucks, saying carbon dioxide cuts should not go
beyond 15 percent by 2025 and 30 percent by 2030, according to
EU documents.",Germany pushes back against more ambitious CO2 limits for trucks
2018-11-26,"LONDON (Reuters) - Britain is likely to experience hotter, drier summers and warmer, wetter winters by the 2070s, as well as rising sea levels which can lead to floods, due to the effects of climate change, long-term projections by the Met Office show.  To help homes and businesses plan for the future, a report based on science from the Met Office and around the world sets out a range of climate scenarios over the next century based on different rates of greenhouse gas emissions released into the atmosphere. UK Climate Projections 2018 shows rising summer temperatures, more extreme weather and rising sea levels are expected in Britain and urgent action is needed. Even in the lowest-emission scenario, average annual temperatures are expected to be up to 2.3 degrees Celsius (4.14°F) higher by the end of the century. In the highest-emissions scenario, summer temperatures could be up to 5.4C (9.72°F) higher by 2070 and winters up to 4.2C (7.56°F) higher.  The chance of a summer as hot as this year is about 50 percent by 2050. This summer was the joint hottest on record, when a six-week spell of hot weather saw daytime temperatures in many parts of the country regularly over 30C (86°F).  The report said average summer rainfall could fall by up to 47 percent by 2070 and winter rainfall could be up to 35 percent higher. Meanwhile, sea levels could rise by up to 1.15 meters (3.77 ft) by 2100, which increases the risk of flooding. “Sea levels are projected to rise over the 21st century and beyond under all emission scenarios – meaning we can expect to see an increase in both the frequency and magnitude of extreme water levels around the UK coastline,” the Met Office said in a  statement. Although Britain has already reduced emissions by more than 40 percent since 1990, the projections show a future Britain could face without further action, it added.  The report was developed by the Met Office Hadley Center, in partnership with the government and the Environment Agency. It is the first major update on Britain’s climate projections since 2009. (This story corrects seventh paragraph to say there will be 35 percent more rainfall in winter, not less) Reporting by Nina Chestney, Editing by William Maclean",https://uk.reuters.com/article/climate-change-britain/corrected-britain-faces-hotter-drier-summers-and-wetter-winters-by-2070s-research-idUKL8N1Y12CG,26 Nov 2018,"Britain is likely to experience
hotter, drier summers and warmer, wetter winters by the 2070s,
as well as rising sea levels which can lead to floods, due to
the effects of climate change, long-term projections by the Met
Office show.","CORRECTED-Britain faces hotter, drier summers and wetter winters by 2070s-research"
2018-11-26,"* Italian bank shares jump 5 percent on deficit cut hopes * Pound up vs dollar after Brexit agreement * Wall Street opens higher on retail bounce * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Adds Wall Street open; changes dateline, previous NEW YORK) By Hilary Russ NEW YORK, Nov 26 (Reuters) - U.S. stocks rose on Monday, fueled by gains in retailer shares during a prime holiday shopping period, while European stocks rallied after signs that Italy was preparing to rework the spending plans that have fueled tensions with the European Union. Oil bounced back after its own “black” Friday, adding to a risk-on sentiment, and the pound rose after Britain’s Brexit agreement won approval from European leaders. Italy’s governing coalition may reduce next year’s budget deficit target to as low as 2 percent of gross domestic product to avoid disciplinary action from the European Commission, Reuters reported. Currently, Italy’s deficit target is 2.4 percent, far higher than the 0.8 percent set by the previous government. The country’s budget has put it in dispute with the Commission and alarmed the euro zone. The prospect of a lower deficit sent Italy’s banks index up nearly 5 percent on Monday, toward its strongest day since June. An equally strong rally in bond markets sent Italian borrowing costs to their lowest since September. The euro was down 0.03 percent to $1.1337, while sterling was last trading at $1.2814, up 0.02 percent on the day. The dollar index rose 0.03 percent. Analysts remain cautious that the Brexit deal faces stiff opposition within the British Parliament, which is expected to vote on the agreement in around two weeks. “During the next two weeks the pound will likely trade with increased volatility,” said Lee Hardman, a currency analyst at MUFG. Wall Street rose as retailers anticipated $7.8 billion in sales on the largest online shopping day of the year, with shoppers who missed out on Black Friday deals expected to flock to the internet for Cyber Monday. Technology stocks were also higher after taking a beating last week. “We had a pretty miserable week in terms of the equity markets and sometimes you get a relief rally. Markets could be bouncing a little bit based on that,” said Randy Frederick, vice president of trading and derivatives for Charles Schwab in Austin, Texas. The Dow Jones Industrial Average rose 262.62 points, or 1.08 percent, to 24,548.57, the S&P 500 gained 31.12 points, or 1.18 percent, to 2,663.68 and the Nasdaq Composite added 104.17 points, or 1.5 percent, to 7,043.16. The pan-European STOXX 600 index rose 1.27 percent and MSCI’s gauge of stocks across the globe shed 0.48 percent. On Friday, the S&P 500 recorded its lowest close in six months, down more than 10 percent from September’s peaks, pushing it back into “correction” territory. Oil rose above $60 a barrel on Monday, recovering some of the previous session’s near-7 percent fall, although uncertainty over global economic growth limited the gains. U.S. crude rose 2.8 percent to $51.83 per barrel and Brent was last at $60.77, up 3.35 percent on the day. (Additional reporting by Marc Jones, Amanda Cooper and Tom Finn in London; Karen Brettell in New York; Amy Caren Daniel in Bengaluru; Editing by Dan Grebler)",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-euro-rise-on-politics-and-retail-signals-idUKL8N1Y14WM,26 Nov 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Adds Wall Street open; changes dateline, previous NEW YORK)","GLOBAL MARKETS-World stocks, euro rise on politics and retail signals"
2018-11-26,"BERLIN, Nov 26 (Reuters) - German Finance Minister Olaf Scholz has shown little sympathy to pay compensation for operators of brown-coal-fired power plants that could be forced to shut down earlier, in an effort to meet ambitious climate goals by 2030, sources said on Monday. Scholz is also sceptical of other measures to help companies cope with the effects of the planned brown coal exit, such as lowering energy tax, two people familiar with the talks said. A finance ministry spokeswoman declined to comment. (Reporting by Markus Wacket and Gernot Heller Writing Michael Nienaber Editing by Riham Alkousaa)",https://uk.reuters.com/article/germany-coal-exit/germanys-scholz-against-compensation-for-companies-hit-by-coal-exit-sources-idUKS8N1XU030,26 Nov 2018,"German Finance Minister Olaf
Scholz has shown little sympathy to pay compensation for
operators of brown-coal-fired power plants that could be forced
to shut down earlier, in an effort to meet ambitious climate
goals by 2030, sources said on Monday.",Germany's Scholz against compensation for companies hit by coal exit - sources
2018-11-26,"LONDON (Reuters) - The Organization of the Petroleum Exporting Countries has been marginalised as critical decisions about the oil market are taken by a troika of the United States, Russia and Saudi Arabia. The rise and subsequent fall in oil prices this year has been almost entirely driven by production decisions in these three countries and their policies towards managing the impact of renewed sanctions on Iran. The troika accounted for 36 million barrels per day of crude and condensates production in 2017 (39 percent of the global total) compared with just 27 million bpd from the rest of OPEC (30 percent of the global total). Troika production has surged even further this year as U.S. shale firms ramped up output in response to higher prices, while Russia and Saudi Arabia relaxed production curbs put in place at the end of 2016. Output from the troika is the fastest-growing element in global oil supplies, which will likely push its share above 40 percent in 2018 while the rest of OPEC falls below 30 percent (“Statistical review of world energy”, BP, 2018). Production decisions made in the troika tend to determine whether the oil market will be over- or under-supplied in the short to medium term, while other OPEC and non-OPEC countries watch from the sidelines. The rest of OPEC is struggling under sanctions, mismanagement and unrest; is too small to matter; is maximising production rather than participating in output controls; or simply aligns its output policies with those of Saudi Arabia. The only OPEC member that operates an independent production policy and has been able to increase its output significantly in 2017/18 has been Iraq. In this context, it is not surprising that the distinction between OPEC and non-OPEC members has become increasingly blurred and decision-making shifted outside the organisation. Discussion and analysis have moved away from OPEC’s twice-yearly ministerial conference to the Joint Ministerial Monitoring Committee (JMMC), which blends OPEC and non-OPEC members. The JMMC contains two leading non-OPEC producers (Russia and Oman) and just four OPEC countries (Saudi Arabia, Kuwait, Algeria and Venezuela) plus the OPEC president (currently the United Arab Emirates). The JMMC’s membership is a tacit admission that non-OPEC Russia and to a lesser extent Oman play a more important role in production policy than most OPEC members. Dividing oil production into “OPEC” and “non-OPEC” has become an obsolete way of analysing the oil market. A better approach recognises a hierarchy of decision-makers with varying degrees of freedom and importance. The inner core of decision-making consists of Saudi Arabia and Russia, which have closely coordinated their output policy during 2017/18, and act as the de facto leaders of OPEC and non-OPEC respectively. Next comes the United States, which is not in OPEC and lacks a unified production policy, but has a decisive influence on oil supplies and prices through its rapidly growing shale output and sanctions. Decisions about the severity of sanctions (including scope, enforcement and waivers) give the United States significant influence (less than Saudi Arabia and Russia but more than other OPEC and non-OPEC members). The United States has acted as a third member of the troika even though it is formally forbidden by law from coordinating production policy domestically or with foreign countries. Recognising their joint influence, policymakers from Saudi Arabia, Russia and the United States have regularly briefed one another about production decisions and sanctions in 2018. And the president of the United States has expressed strong and clear views about the appropriate level of oil prices and exerted pressure on Saudi Arabia. The third level of the hierarchy consists of OPEC members Kuwait and the United Arab Emirates and non-OPEC Oman, which have proved willing to adjust their production under Saudi and Russian leadership. The troika plus Kuwait, the UAE and Oman account for almost half of global liquids production. The fourth level consists of Iraq, which has also to some extent coordinated its production policy with Saudi Arabia and Russia but retained much more independence. The fifth and final level consists of all other OPEC and non-OPEC producers, which essentially maximise their output and are not part of the production control system. In this hierarchical system, production policy is driven by initial consultations between Saudi Arabia and Russia, paying due attention to the diplomatic requirements and anticipated output reactions of the United States. Kuwait, the UAE, Oman and later Iraq are then brought on board, followed eventually by the rest of OPEC and non-OPEC allies. In this hierarchy, only Saudi Arabia, Russia and the United States are genuinely independent actors, while Kuwait, the UAE, Oman and Iraq are important followers. Other OPEC and non-OPEC members are largely inconsequential in terms of decision-making and production outcomes. Iran, which was a founder member of OPEC and its second-most important member through the 1980s, has been pushed out of the decision-making process by U.S. sanctions. Iran’s exclusion from membership of the JMMC is symptomatic of its marginalisation within OPEC and the wider oil market. In this new system, the locus of decision-making has shifted from the twice-yearly OPEC conference in Vienna to the periodic meetings of the JMMC and bilateral briefings among ministers. In April/May 2018, Saudi Arabia and Russia took the critical decision to start increasing output in bilateral discussions held well before it was formally ratified by the OPEC conference and then non-OPEC countries in June 2018. Under U.S. pressure, Saudi Arabia, backed by Russia, Kuwait, the UAE and Oman, decided to raise output further in September, again outside the formal OPEC framework. Experienced observers expect the next round of critical production decisions will be taken, at least in outline form, at this week’s Group of 20 meeting in Buenos Aires rather than at OPEC’s formal conference next month. Top political leaders from all members of the troika will attend the G20 with their senior economic and energy advisers. “For the oil market, it looks like the real OPEC meeting will come a week ahead of schedule,” according to Javier Blas, chief energy correspondent at Bloomberg. “The cartel is set to meet on Dec. 6 in Vienna, but days earlier the key decision makers are set to gather on the sidelines of the G20 summit,” Blas notes. It provides an opportunity for leaders and their ministers to reach an understanding about the preferred direction of prices next year (“As oil plunges, the real OPEC meeting will be at next week’s G20”, Bloomberg, Nov. 23). Oil policy is increasingly driven by the political and diplomatic priorities of Saudi Arabia’s de facto leader Crown Prince Mohammed bin Salman (MbS), Russia’s President Vladimir Putin and U.S. President Donald Trump. The MbS-Putin-Trump triangle sets the political context, with operational decisions left to energy ministers and officials (“How strongmen play their cards will determine next move for oil”, Financial Times, Nov. 23). As the balance of power has shifted away from historically important producers such as Iran, Nigeria and Venezuela, so the focus of decision-making has also flowed into new channels. As power shifts to the troika and its closest allies, the OPEC conference and its OPEC/non-OPEC follow-up have become a theatrical stage rather than where the real decisions are taken. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Russia and Saudi Arabia’s oil-market management challenge (Reuters, Nov. 7) - Oil market balance of power shifts (Reuters, Aug. 8) - Oil market enters post-OPEC era (Reuters, Aug. 7) - After OPEC, oil market enters a new era (Reuters, June 28) Editing by Dale Hudson",https://uk.reuters.com/article/oil-prices-kemp/column-oil-market-power-ebbs-from-opec-to-the-troika-kemp-idUKL8N1Y1465,26 Nov 2018,"The Organization of the Petroleum
Exporting Countries has been marginalised as critical decisions
about the oil market are taken by a troika of the United States,
Russia and Saudi Arabia.",COLUMN-Oil market power ebbs from OPEC to the troika: Kemp
2018-11-26,"* Italian bank shares jump 5 percent on deficit cut hopes * Euro rises against dollar despite German data worries * Pound up vs dollar, dips vs euro after Brexit agreement * Rouble falls amid new Ukraine tensions * Wall Street expected to open higher on retail bounce * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Nov 26 (Reuters) - Europe’s markets rallied on Monday on signs that Italy was preparing to rework the spending plans that have fuelled tensions with the European Union, while Wall Street futures were looking for post-Black Friday pick-me-up. A bounce in oil after its own “black” Friday, the survival chances of Britain’s newly sealed Brexit agreement and renewed Russia and Ukraine tensions had all kept Europe’s traders busy, but it was Italy that stole the show. Deputy Prime Minister Matteo Salvini had hinted over the weekend at the possibility of tweaking the country’s budget deficit goal, saying “no one is stuck” to the 2.4 percent target and there was talk on Monday of closer to 2 percent. Italy’s banks index duly leapt 5 percent towards its strongest day since June and an equally strong rally in bond markets sent Italian borrowing costs to their lowest since September. “It will help the banks if the BTP-Bund spread goes lower which it has been this morning,” Pierre Bose, head of European strategy at Credit Suisse Wealth Management, said. “You potentially move from a negative spiral to a more positive spiral where you end up with less pressure on the banks, more ability to lend and that will underpin growth in a better fashion.” The euro also climbed, rising 0.25 percent to $1.1370 and as much as 0.7 percent at 128.73 yen, though it lost a bit of traction after Germany’s monthly Ifo survey showed a larger-than-expected drop in business morale. “The (Ifo) index’s fall is somewhat alarming,” Uwe Burkert of LBBW wrote in a note. “It was generally expected that the economic weakness of the third quarter would be corrected with a firmly positive growth figure in the fourth quarter.” There was also a 0.3 percent rise for the pound against the dollar after Britain and European Union reached an agreement over Brexit plans on Sunday. It was flat against the euro, though, and analysts remain cautious that the Brexit deal faces stiff opposition within the British parliament, which will is expected to vote on the agreement in around two weeks’ time. “The failure of the pound to rally on recent positive developments suggest the market is pricing in that the deal won’t pass the first time in parliament,” said Lee Hardman, a currency analyst at MUFG. “During the next two weeks the pound will likely trade with increased volatility,” he added. Wall Street stock futures firmed up after another negative session on Friday had seen the S&P 500 record its lowest close in six months, more than 10 percent down from September’s peaks, and pushed it back in ‘correction’ territory. Signs that shoppers had succumbed to deep discounts offered on Black Friday and Cyber Monday saw Amazon shares jump 2.7 percent and eBay gain 2.1 percent in premarket trading. Heavy oil price losses that sent Brent crude plunging below $58 per barrel had dragged energy stocks lower on Friday. Brent, hit by growing signs of crude oversupply on world markets as demand ebbs, clawed back lost ground on Monday but was struggling to get much above $60. Both U.S. WTI and Brent futures are down more than 20 percent this month, and unless they recover further this week the losses would mark their biggest fall since October 2008. Brent crude futures last stood at $60.15 per barrel, up 2.3 percent in London. U.S. crude futures last fetched $51.23 per barrel, up 1.6 percent on the day and off Friday’s low of $50.15. “It is difficult to say whether $60 is the new normal, as there doesn’t seem to be a ‘normal’ at the moment,” Cantor Fitzgerald oil and gas analyst Jack Allardyce said. Overnight in Asia, MSCI’s broadest index of the region’s shares excluding Japan edged up 0.6 percent, led by gains in Hong Kong and Taiwan, while Japan’s Nikkei advanced 0.8 percent. In China, the Shanghai composite index eased 0.1 percent, though, and Bitcoin extended its recent wrechid run, dropping more than 5 percent from the day’s highs as selling in cryptocurrencies returned. Bitcoin was last trading at $3,880 — holding above the 2018 lows it hit last week but it has lost around three quarters of its value this year. Russian and Ukraine bonds also saw some notable selling after Russia seize three Ukrainian naval ships off the coast of Crimea that Russian authorities said had illegally entered its waters. With relations still raw after the 2014 annexation of Crimea, the incident risks pushing the two countries towards a wider conflict and is likely to renew Western calls for more sanctions on Moscow. Gold, meanwhile, rose as fears of a slowdown in global economic growth and uncertainty surrounding the U.S. interest rate trajectory and U.S. China trade tensions bolstered the metal’s appeal ahead of a G20 meeting at the end of the week. (Additional reporting by Helen Reid, Saikat Chatterjee and Amanda Cooper in London, Editing by Alison Williams)",https://uk.reuters.com/article/global-markets/global-markets-europe-rallies-on-italy-hopes-oil-bounces-after-black-friday-idUKL8N1Y1400,26 Nov 2018,"Europe's markets rallied on
Monday on signs that Italy was preparing to rework the spending
plans that have fuelled tensions with the European Union, while
Wall Street futures were looking for post-Black Friday
pick-me-up.","GLOBAL MARKETS-Europe rallies on Italy hopes, oil bounces after 'black' Friday"
2018-11-26,"PARIS (Reuters) - AXA (AXAF.PA), France’s biggest insurer, has extended its climate change policy to its recently acquired XL division, joining a growing list of European insurers that have taken action to help to tackle global warming. AXA, Europe’s second largest insurer after Allianz (ALVG.DE), said XL would stop insuring projects related to the construction of coal-fired power plants and to tar sands extraction and pipelines, which will mean a 100 million euro (88.6 million pounds) revenue loss, mainly in 2020, AXA said.  “One hundred million euros is a lot of money but, when you take into account AXA’s world revenue, this is something we can absorb in terms of activity growth,” Jad Ariss, AXA’s head of public affairs and corporate responsibility, said. AXA reported annual group revenues of 98.6 billion euros for 2017. Bermuda-based XL, bought by AXA earlier this year in a $15 billion (11.7 billion pounds) deal, mainly handles property and casualty insurance in the United States. A number of European insurers and banks have committed to pull back for most polluting industries under pressure from environmentalist groups and activist investors. AXA’s announcement over its XL division follows Italian rival Generali’s (GASI.MI) pledge earlier this month to stop offering insurance coverage to new coal mines and plants. Other insurance industry players such Scor (SCOR.PA), Swiss Re (SRENH.S) and Zurich Insurance (ZURN.S) have also announced certain restrictions on carbon intensive industries. European insurers have been more proactive than rivals in the United States in terms of their climate change policies. Reducing insurance coverage of the coal industry raises costs for coal power generation, which could increase pressure on utilities to switch to cleaner energy. Next month, the United Nations climate change conference takes place in Poland. XL will also stop investing in assets related to coal and tar sands. The company will sell 660 million euros worth of financial assets starting in 2019, AXA executive Ariss said.  AXA itself had taken the step to divest from the coal and tar sands industry in late 2017.  XL will also refrain from investing in assets related to the tobacco industry and assets related to chemical and biological weapons, cluster bombs or anti-personnel mines, Ariss said. Reporting by Matthieu Protard, Inti Landauro and Simon Jessop; Editing by Sudip Kar-Gupta and Jane Merriman",https://uk.reuters.com/article/axa-investment-responsibility/update-1-french-insurer-axa-extends-climate-change-policy-to-xl-idUKL8N1Y12F1,26 Nov 2018,"* XL to stop insurance on coal-fired power plants
(Adds more detail and background)",UPDATE 1-French insurer AXA extends climate change policy to XL
2018-11-26,"BRUSSELS (Reuters) - Iran’s nuclear chief warned the European Union on Monday of “ominous” consequences if it did not follow through with action to keep the economic benefits of the 2015 nuclear agreement alive. Ali Akbar Salehi said the European Union was “doing its best” after the United States pulled out of the deal and re-imposed sanctions on Iranian oil exports this month, even as  the bloc’s efforts to salvage trade ties have floundered.  But Salehi, the head of Iran’s Atomic Energy Organization, told reporters in Brussels: “If words are not turned into deeds, then ... it is very ominous, the situation would be unpredictable.” The EU and other remaining parties to the accord - China and Russia - hope to convince Tehran to respect the curbs that the deal placed on its nuclear programme, despite Washington’s pull-out and the its sanctions that aim to force the rest of the world to stop buying Iranian oil. Striving to circumvent those sanctions, EU nations plan to facilitate non-dollar transactions with Iran. A so-called Special Purpose Vehicle (SPV) would act as a barter system offseting Iranian exports with purchases of EU goods. Speaking on the sidelines of talks on civilian nuclear cooperation, EU diplomats admitted they could only do so much to urge firms to brave the risk of U.S. penalties and do business with Iran. “What we are doing now is a lot of symbolism,” said one EU diplomat involved in talks with Iran. “The SPV isn’t going to be a game changer,” said another EU official. “The prospects are pretty grim.” No EU country has yet agreed to host the SPV and progress in creating it is likely to be slow, despite the political will in Paris, Berlin and London. “This is a hugely complex and unique undertaking, technical work has been advancing,” Europe’s Climate and Energy Commissioner Miguel Arias Canete said at a joint briefing with Salehi. “Nobody should have any doubt on the level of political ambition and determination by the member states involved, in particular France, Germany and the United Kingdom to swiftly operationalise the SPV.” Reporting by Alissa de Carbonnel and Jan Strupczewski; Editing by Robin Pomeroy",https://uk.reuters.com/article/iran-nuclear/update-2-iran-nuclear-chief-warns-of-unpredictable-consequences-if-deal-breaks-down-idUKL8N1Y12LX,26 Nov 2018,"Iran's nuclear chief warned the
European Union on Monday of ""ominous"" consequences if it did not
follow through with action to keep the economic benefits of the
2015 nuclear agreement alive.",UPDATE 2-Iran nuclear chief warns of unpredictable consequences if deal breaks down
