publish_datetime,content,href,publish_timestr,summarize,title
2018-12-21,"MOSCOW/DUBAI (Reuters) - Japan’s Mitsui & Co Ltd (8031.T), Russian sovereign wealth fund RDIF and Saudi Aramco are in talks to buy stakes in Novatek’s (NVTK.MM) Arctic LNG 2 project, with the size of the investments still to be decided, sources familiar with the talks told Reuters.  Novatek plans to start producing LNG at Arctic LNG 2 in 2022-2023. The plant, which is expected to cost around $25.5 billion, will have an annual production capacity of 19.8 million tonnes and will be Novatek’s second LNG plant after Yamal LNG.  Novatek owns a 90 percent stake in the project, with France’s Total (TOTF.PA) holding the other 10 percent. Novatek intends to keep a 60 percent stake in Arctic LNG 2, offering 30 percent to other investors.  However, under certain conditions Novatek may cut its stake further, although not to below 50 percent in order to keep control over the project. Two sources familiar with the talks said that Mitsui, Saudi Aramco and the Russian Direct Investment Fund are in talks with Novatek over taking stakes in the project, which should bring the Russian gas company closer to its goal of producing as much LNG as Qatar, one of the world’s top LNG suppliers.  “Mitsui, Saudi Aramco and RDIF are interested to buy a stake in Arctic LNG 2 but there is also an interest from South Asia,” one of the sources said.  Japan is the world’s top LNG consumer, with Russia among its key LNG suppliers. There are currently two LNG plants operating in Russia: Novatek’s Yamal LNG and Gazprom’s Sakhalin 2 and Moscow has ambitions for more.  A third source confirmed Mitsui’s interest in the project. Three other sources familiar with the talks confirmed the interest from Saudi Aramco and RDIF. “Saudi Aramco is currently holding technical due-diligence. When the commercial talks approach, RDIF will join(in),” one of the three sources familiar with the talks said.  While RDIF will invest in the project, its contribution is likely to be less than Aramco’s, the second of the three sources familiar with the talks told Reuters.  Talks between Mitsui and Novatek are separate from talks with Saudi Aramco and RDIF, sources said. Each would have a stake in Arctic LNG 2 if their talks succeed, according to the sources. Saudi Aramco declined to comment and Novatek could not immediately respond to a Reuters request for a comment on Friday. RDIF declined to comment.  “We have a general interest in the project and we are exchanging our opinions with parties involved,” a Mitsui spokesman said when asked whether the company planned to invest in the project. This week, Novatek awarded a 2.2 billion euro ($2.51 billion) contract to Italian energy contractor Saipem (SPMI.MI) and Turkish oil and gas services firm Renaissance for the construction of gravity-based structure platforms that will stand on the seabed to support the LNG processing units.  ($1 = 0.8749 euros) Reporting by Katya Golubkova, Oksana Kobzeva, Tatiana Voronova in MOSCOW; Yuka Obayashi in TOKYO; Rania El Gamal in DUBAI; Editing by Kirsten Donovan",https://uk.reuters.com/article/russia-novatek-lng-mitsui/update-1-exclusive-mitsui-saudi-aramco-russias-rdif-in-talks-to-buy-arctic-lng-2-stakes-sources-idUKL8N1YQ54X,21 Dec 2018,"* Novatek wants to launch plant in 2022-2023
(Adds details, changes Saudi Aramco comment)","UPDATE 1-EXCLUSIVE-Mitsui, Saudi Aramco, Russia's RDIF in talks to buy Arctic LNG 2 stakes -sources"
2018-12-21,"OSLO (Reuters) - Norway said on Friday it would build a wind park in an area used for reindeer grazing despite U.N. calls to suspend the project to study the impact on the indigenous herders’ livelihoods. The Petroleum and Energy Ministry said it would proceed with the 288 megawatt (MW) Storheia wind park, which is part of Europe’s largest onshore wind power project being developed by the Fosen Vind consortium. The group, owned by TroenderEnergi, Statkraft and the Nordic Wind Power consortium, is building six wind farms with combined capacity of 1,057 MW at a cost of 11 billion crowns ($1.26 billion). “After careful consideration, the ministry has concluded that there is no basis for stopping the (building) of the Storheia wind turbines,” the ministry said in a statement. In a Dec. 10 letter, the U.N. Committee on the Elimination of Racial Discrimination asked Norway to suspend the project so it could examine a complaint that the project would disturb reindeer herding, a traditional activity of the Sami people. Reindeer herders have said the sight and sound of the turbines in the park, to be built in an area on Norway’s northwest coast used as pastures during winter months, could frighten the animals. The ministry said Norway tried to address U.N. requests but would disregard it on this occasion after the wind farm had passed all domestic legal checks. Most of the infrastructure was already completed so turbines could be installed between April and August, the ministry said. Storheia will have 80 wind turbines of 3.6 MW each, constructed by Vestas and is due to be commissioned in 2019. The whole project will be completed in 2020. Statkraft owns 52.1 percent of the consortium, followed by the Nordic Power group with 40 percent and TroenderEnergi with 7.9 percent. Editing by Gwladys Fouche and Edmund Blair",https://uk.reuters.com/article/norway-wind-un/norway-to-build-wind-farm-despite-concerns-of-reindeer-herders-idUKL8N1YQ4X9,21 Dec 2018,"Norway said on Friday it would
build a wind park in an area used for reindeer grazing despite
U.N. calls to suspend the project to study the impact on the
indigenous herders' livelihoods.",Norway to build wind farm despite concerns of reindeer herders
2018-12-21,"WARSAW, Dec 21 (Reuters) - The Polish government plans a cut in excise tax and cost savings at power companies as part of measures designed to prevent surging electricity prices next year. The steps planned by the government and expected to be adopted by the lower house of parliament next week will help keep 2019 power prices at the level seen in the first half of 2018, Poland’s Prime Minister Mateusz Morawiecki told a press conference broadcast on public television. Wholesale power prices in Poland surged earlier this year, mostly driven by rising coal prices and carbon emission costs, as Poland generates most of its electricity in polluting coal-fueled power plants. (Reporting by Agnieszka Barteczko, editing by Louise Heavens)",https://uk.reuters.com/article/poland-energy/poland-plans-tax-cuts-and-cost-savings-to-stop-surging-electricity-prices-idUKW8N1XI00V,21 Dec 2018,"The Polish government plans a cut
in excise tax and cost savings at power companies as part of
measures designed to prevent surging electricity prices next
year.",Poland plans tax cuts and cost savings to stop surging electricity prices
2018-12-21,"PARIS (Reuters) - A Paris court fined French oil and gas group Total (TOTF.PA) 500,000 euros ($570,000) on Friday for bribing foreign public officials in a case related to Iranian contracts in 1997. Total, was charged with paying $30 million under the cover of a consultancy contract to facilitate a deal for the South Pars gas field more than two decades ago, which the Paris prosecutor said covered “corruption payments”. Court documents said that from around 1995 to 2004, at the request of an Iranian official cited as Medhi Hashemi Rafsanjani, the son of Iran’s former president Akbar Hashemi Rafsanjani, Total and intermediaries made illicit payments to middlemen designated by Medhi to help the company. Mehdi Hashemi Rafsanjani was not immediately available to comment on Friday. Total’s Chairman and Chief Executive Officer Patrick Pouyanne said in a statement after the ruling that the company would no longer pursue the matter because none of the individuals under investigation were still alive. “Anyone who knew (former Total CEO) Christophe de Margerie knows that he would never be involved in any type of corruption,” Pouyanne said.  “However, given the specific circumstances of this case, which has been already judged in the U.S. and in which none of the individuals can defend themselves, Total doesn’t want to pursue it,” he added. It is not the first time that Total’s business with Iran has ended in court. In 2013 it agreed to pay $398 million to settle a U.S. criminal and civil allegation that it paid bribes between 1995 and 2004 to win oil and gas contracts. This was billed as the first coordinated action by French and U.S. law enforcement in a major foreign bribery case and at the time the Paris prosecutor recommended Total and its then CEO de Margerie face trial in France. De Margerie died in 2014 in a plane crash.      ($1 = 0.8767 euros)  Reporting by Emmanuel Jarry and Bate Felix, writing by Dominique Vidalon; Editing by Leigh Thomas and Alexander Smith",https://uk.reuters.com/article/total-iran-fine/update-2-french-court-fines-oil-group-total-in-iran-bribery-case-idUKL8N1YQ40Y,21 Dec 2018,"A Paris court fined French oil and
gas group Total 500,000 euros ($570,000) on Friday for
bribing foreign public officials in a case related to Iranian
contracts in 1997.",UPDATE 2-French court fines oil group Total in Iran bribery case
2018-12-21,"GENEVA, Dec 21 (Reuters) - A Geneva prosecutor is reviewing material in a suitcase seized nearly three years ago to decide what can be shared with Italian authorities in a case involving oil majors Eni and Royal Dutch Shell and corrupt payments in Nigeria, his office said on Friday. The prosecutor received the green light after Switzerland’s top court, the Federal Tribunal, rejected an appeal by Nigerian defendant Emeka Obi to prevent his bag from being unsealed. The Lausanne court’s Nov. 8 ruling, published online, said that the confiscated material - including documents, an external hard drive, British and African passports, and USB keys - could have “potential pertinence” in the criminal investigation and the sealing could be lifted without violating Swiss law. “The Geneva prosecutor now has access to all the material in conformity with the Federal Tribunal ruling,” it said in a reply to Reuters. He will select the material to be handed over, it said. Under Swiss law, privileged information cannot be shared in international judicial assistance in criminal matters and the prosecutor’s choice of documents can be appealed. Obi’s Geneva lawyers Paul Gully-Hart and Charles Goumaz told Reuters that they were cooperating with the prosecutor’s office. “With respect to the ongoing proceedings in Switzerland, regarding the suitcase of our client, we can confirm that no decision has yet been taken in respect of the transmission of any of its contents to the Italian authorities,” they said in a statement. “Our client has maintained his innocence in regards to the various allegations made by the Milan prosecutors and is confident that the final evaluation of the contents of his bag will confirm this. “Our position remains, as it has always been from the beginning, that the only material that should even be considered for transmission to the Italians must be strictly limited to non-protected material that is directly related to our client’s involvement in the OPL 245 transaction,” they added. An Italian judge said on Monday Eni and Shell were fully aware their 2011 purchase of a Nigerian oilfield would result in corrupt payments to Nigerian politicians and officials. Eni and Shell bought the OPL 245 offshore field for about $1.3 billion in a deal that spawned one of the industry’s largest corruption scandals. It is alleged that about $1.1 billion of the total was siphoned to agents and middlemen. The Milan judge made the comment in her written reasons for the September conviction of Obi and Italian Gianluca Di Nardo, both middlemen in the OPL 245 deal, for corruption. The pair were jailed for four years. Obi and Di Nardo have been tried separately from Eni and Shell, which also face corruption allegations over the same deal in a hearing that is expected to drag on for months. Eni has denied any wrongdoing. Shell said on Monday that neither Obi nor Di Nardo had worked for Shell, and that there was no basis to convict it or any of its former staff of alleged offences related to the deal. Obi brought the Swiss case to keep the contents of the bag seized in Geneva in April 2016 from being shared with foreign authorities. Its confiscation led the Geneva prosecutor to open a criminal case for suspected corruption of foreign officials and money-laundering. Days later Italian authorities requested judicial assistance, arguing that the suitcase and its contents had been deliberately stashed in Geneva, the Swiss ruling said. Italy’s proceedings targeted 13 defendants and two companies suspected of corruption activities from 2009 and 2014 linked to acquiring prospecting rights in Africa, it said. Additional reporting by Emilio Parodi in Milan; Editing by
Dale Hudson",https://uk.reuters.com/article/shell-eni-nigeria-swiss/swiss-ruling-paves-way-to-share-documents-in-nigeria-oil-graft-case-idUKL8N1YQ2F2,21 Dec 2018,"A Geneva prosecutor is reviewing
material in a suitcase seized nearly three years ago to decide
what can be shared with Italian authorities in a case involving
oil majors Eni and Royal Dutch Shell and corrupt payments in
Nigeria, his office said on Friday.",Swiss ruling paves way to share documents in Nigeria oil graft case
2018-12-21,"* Policy mistake fears send investors running for exit * Investment-grade bond funds see $5.5 bln outflows * Record outflows from bank loans and financials stocks * Biggest EM equity inflows since Feb (Updates, adds quotes, details) By Helen Reid Dec 21 - Fears the U.S. Federal Reserve could make a policy mistake by sticking to plans to raise interest rates next year have driven investors to abandon stocks and pile into bonds, Bank of America Merrill Lynch strategists said on Friday. Government bond funds had their biggest inflows since January 2016 with $5 billion ploughed into the assets seen as safer than stocks, BAML said in a note citing flows data from data provider EPFR. Investors dumped bank assets seen as among the most vulnerable to an economic downturn, pulling a record $3.3 billion from financial sector stocks and $2.9 billion from bank loans. The sharp reassessment of risk in markets comes after the Fed spooked investors by raising interest rates and sticking by a plan to keep withdrawing support from an economy it views as strong. Investors pulled $8.3 billion from equity funds this week, though that was composed of $27.7 billion of mutual fund redemptions tempered somewhat by $19.4 billion into ETFs. In fixed income, emerging market debt saw its 11th week of outflows ($2.0 billion), while high-yield bond funds lost $3 billion and investment-grade bond funds had “massive” redemptions of $5.5 billion. “We strongly believe liquidity & credit = “glue” for bull market and both have cracked in 2018,” wrote strategists at the U.S. bank. BEAR-Y CHRISTMAS This year has been disastrous for global markets which have lost $16.7 trillion in market value — equivalent to the European Union’s GDP, the BAML strategists wrote. The last year when cash had positive returns while all three of equity, credit, and government bonds were in the red was 1969. Investors will see 2018 as a year to forget as many entered it in an optimistic mood, only to be disappointed by sluggish growth, an escalating trade war and political turmoil. European stocks, which have been in the firing line throughout the year as investors fled the region facing uncertainty over Brexit, wrangling about the Italian budget, and a global trade war, suffered their fourth biggest outflows ever. Some $5.4 billion flowed out of European equity funds over the past week. U.S. equities saw more modest outflows with $4.4 billion pulled from the region. Sector flows also painted a picture of risk aversion with only utilities, seen as a “defensive” sector in times of market stress, enjoying modest inflows of $500 million. Materials, consumer, healthcare, real  estate, tech, and energy sectors all had outflows of between $0.5 billion and $1 billion. The financials sector was the worst-hit. The only silver lining was the resurgence of emerging market equity funds, which had their biggest inflows since February with $4.5 billion added to the asset class. That took the ten-week total inflows to $21 billion as investors turned more optimistic on emerging markets which have suffered this year from a potent combination of a strong dollar, global trade war and decelerating China. Reporting by Helen Reid, editing by Julien Ponthus",https://uk.reuters.com/article/markets-flows-baml/update-1-investors-rush-into-bonds-flee-financials-as-fed-fears-take-hold-baml-idUKL8N1YQ4G1,21 Dec 2018,"* Biggest EM equity inflows since Feb
(Updates, adds quotes, details)","UPDATE 1-Investors rush into bonds, flee financials as Fed fears take hold - BAML"
2018-12-21,"NEW YORK, Dec 21 (Reuters) - World stock markets continued a week-long sell-off on Friday as the threat of a U.S. government shutdown and further hikes in U.S. borrowing costs compounded investor anxiety that global economic growth is slowing. MSCI’s index of global equities fell 0.1 percent, dragged down by broad declines in Europe and Asia. On Wall Street, U.S. stocks moved higher after Commerce Department data showed the U.S. economy is on pace to grow by 3 percent this year . The Dow Jones Industrial Average rose 351.17 points, or 1.54 percent, to 23,210.77, the S&P 500 gained 5.1 points, or 0.21 percent, to 2,472.52 and the Nasdaq Composite dropped 23.96 points, or 0.37 percent, to 6,504.45. Despite the early gains on Wall Street, investor sentiment remained cautious. The Nasdaq has shed 19.5 percent from its August peak, just shy of confirming a bear market, while broad stock markets in the United States and Europe are on pace for the worst quarter since the financial crisis in late 2008. “China is cooling and the euro zone is slowing down, and some of the economic indicators from the U.S. have been a bit soft recently, but yet the Fed hiked rates and suggested that two more interest rate hikes were lined up for 2019,” said Michael Hewson, chief markets analyst at CMC Markets in London. He said speculation the U.S. economy could be headed for a recession has picked up, dampening global sentiment. “Fear about a U.S. government shutdown is playing into the mix too.” U.S. President Donald Trump has refused to sign legislation to fund the U.S. government unless Congress authorizes money for a Mexico border wall, thus risking a partial federal shutdown on Saturday. “Political brinkmanship in Washington is further heightening market uncertainty,” said Westpac economist Elliot Clarke. “Friday will be a tense day in Washington, and for financial markets, as a last-minute compromise is sought.” Adding to the air of crisis was news that U.S. Defense Secretary Jim Mattis had resigned after Trump announced a withdrawal of all U.S. forces from Syria and sources said a military pullback from Afghanistan was also planned. Oil prices, which slid just over 4 percent on Thursday, tumbled to their lowest since the third quarter of 2017. U.S. crude fell 1 percent to $45.44 a barrel, while Brent fell 2.3 percent to $53.10. Japan’s Nikkei lost 1.1 percent to close at its lowest since mid-September last year, after giving up 5.6 percent this week. Australian stocks slipped 0.7 percent, hovering just above a two-year trough hit earlier in the session. The mood change has triggered a rush out of crowded trades, including massive long positions in U.S. equities and the dollar and short positions in Treasuries. Lipper data on Thursday showed investors pulled nearly $34.6 billion out of stock funds in the latest week and were heading for the biggest month of net withdrawals on record. Benchmark 10-year Treasury notes last fell 3/32 in price to yield 2.7991 percent, from 2.789 percent late on Thursday. As recently as October, they had been at a seven-year high of 3.261 percent. The dollar index rose 0.45 percent, with the euro down 0.38 percent to $1.1401. Reporting by David Randall; Editing by Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-global-stock-indices-edge-lower-as-u-s-government-shutdown-looms-idUKL1N1YQ0TO,21 Dec 2018,"World stock markets continued a
week-long sell-off on Friday as the threat of a U.S. government
shutdown and further hikes in U.S. borrowing costs compounded
investor anxiety that global economic growth is slowing.",GLOBAL MARKETS-Global stock indices edge lower as U.S. government shutdown looms
2018-12-21,"LONDON, Dec 21 (Reuters) - Political instability and low credit ratings in emerging economies are putting some shipowners off ordering new floating storage and regasification units (FSRUs), as they shift focus to more mature gas markets. Liquefied natural gas (LNG) demand from emerging markets in Asia, Africa and South America was expected to be boosted by FSRU technologies that are less expensive and time-consuming than onshore import terminals. But a boom in speculative FSRU orders from shipowners led to an oversupply of units this year as import projects across the world were delayed or cancelled, suggesting demand had been overestimated. Norway’s Hoegh LNG announced on Friday a second contract for an FSRU in Australia this year. The FSRU project for the import of LNG at Crib Point in Victoria developed by Australia’s AGL Energy Ltd will allow Hoegh to charter out its FSRU for 10 years. The move comes as Australia’s eastern states suffer from gas shortages even though LNG production on the west coast made the country the largest LNG producer in November. In August, Hoegh LNG won a tender for an import project in New South Wales developed by Australian Industrial Energy, a consortium that includes Japan’s JERA and Marubeni Corp. “We will only work with either major energy or state companies now,” Hoegh’s chief executive, Sveinung Stoehle, told Reuters. Hoegh has pulled out of FSRU projects in Ghana, Chile and Pakistan due to delays and cancellations. Stoehle said he sees Asia as the main market for Hoegh FSRUs now. The FSRU Hoegh Esperanza started a contract for China’s CNOOC this year. Stoehle hopes to deliver one more FSRU to China in the next two years. “We will not place new orders until we have long-term deals for (our existing FSRUs),” he added. With the Australian deals concluded, Hoegh is thought to have two FSRUs still not committed to a long-term contract. However, the company is a frontrunner for an import project in an Asian country, with a decision due within a year, Stoehle said. Hoegh is also in advanced talks with Germany’s Uniper on the Sharjah FSRU project in the United Arab Emirates, a source familiar with the talks said. Other shipowners appear to be taking a similar strategy. Belgium’s Exmar said it also would look for long-term contracts before ordering new vessels. After the sale of a 50 percent stake in its four units to U.S. firm Excelerate Energy in 2017, the company has only one FSRU, a barge-based unit chartered for 10 years to Swiss trading house Gunvor for a Bangladesh import project, now halted by political uncertainty in the country. “We have not taken any final decision yet but its chances are very thin,” said Mohammad Quamruzzaman, managing director of Rupantarita Prakritik Gas Co, the unit in charge of LNG imports at Bangladesh’s state-owned oil firm Petrobangla. Japan’s Mitsui O.S.K. Lines (MOL) said it had not placed new orders for FSRUs this year either, adding that it was awaiting a final investment decision (FID) on an import project in Germany, also developed by Uniper. “FID on this project is targeted to take place within 2019,” an MOL spokesman said. “We will order FSRU for the project after FID.” Keith Bainbridge, director of CS LNG shipping consultancy, said he would be surprised to see any FSRU orders apart from the MOL Germany FSRU in 2019. The oversupply of units led to around seven FSRUs being employed as LNG carriers this year, shipbrokers said. “The problem of oversupply goes back to domestic politics (in emerging economies),” Bainbridge said. (Reporting by Ekaterina Kravtsova; additional reporting by Ruma Paul in Dhaka; Editing by Dale Hudson)",https://uk.reuters.com/article/lng-import-fsru/fsru-suppliers-shift-from-emerging-markets-cut-back-new-orders-idUKL8N1YQ2OA,21 Dec 2018,"Political instability and low
credit ratings in emerging economies are putting some shipowners
off ordering new floating storage and regasification units
(FSRUs), as they shift focus to more mature gas markets.","FSRU suppliers shift from emerging markets, cut back new orders"
2018-12-21,"WASHINGTON (Reuters) - The U.S. State Department has granted a 90 day waiver to Iraq to continue paying for electricity imports from Iran, a department spokesperson said on Friday. The Trump administration reimposed sanctions on Iran’s energy exports in November over its nuclear program and meddling in the Middle East, but has granted waivers to several buyers to meet consumer energy needs. The State Department is working with Iraq to end its dependence on Iranian natural gas, and increase its energy independence, the spokesperson said. Reporting by Humeyra Pamuk and Timothy Gardner; Editing by Chizu Nomiyama",https://uk.reuters.com/article/usa-iran-sanctions/u-s-grants-waiver-allowing-iraq-to-buy-iranian-electricity-idUKL1N1YQ0QQ,21 Dec 2018,"The U.S. State Department has
granted a 90 day waiver to Iraq to continue paying for
electricity imports from Iran, a department spokesperson said on
Friday.",U.S. grants waiver allowing Iraq to buy Iranian electricity
2018-12-21,"(Updates after energy ministry confirms Marshavin is leaving) MOSCOW, Dec 21 (Reuters) - Roman Marshavin, one of the Russian Energy Ministry officials who orchestrated the 2016 landmark deal with OPEC, is leaving his job, the energy ministry said Friday. The ministry said Marshavin was leaving the ministry this month to take another job but did not give more details. “The order about... Marshavin’s resignation is signed,” the ministry said in a statement sent to Reuters. Two government sources said Marshavin may be taking up a role at the World Bank. Alexei Gospodarev from the ministry of industry and trade may take over as head of the Department for International Cooperation, the sources said. Marshavin was part of the team, headed by Energy Minister Alexander Novak, which brokered a deal at the end of 2016 with the Organization of the Petroleum Exporting Countries on oil production cuts. He had lead the department since June 2016. The deal helped the global oil market to rebalance, while oil prices recovered. Russian President Vladimir Putin honoured Marshavin last year with Russia’s Order of Friendship. (Reporting by Vladimir Soldatkin and Olesya Astakhova; Editing by Susan Fenton)",https://uk.reuters.com/article/oil-opec-russia-marshavin/update-1-russian-opec-coordinator-marshavin-to-leave-energy-ministry-idUKL8N1YQ4CA,21 Dec 2018,"Roman Marshavin, one of the
Russian Energy Ministry officials who orchestrated the 2016
landmark deal with OPEC, is leaving his job, the energy ministry
said Friday.",UPDATE 1-Russian OPEC coordinator Marshavin to leave energy ministry
2018-12-21,"Dec 21 - Fears the U.S. Federal Reserve could make a policy mistake by sticking to plans to raise interest rates next year have driven investors to abandon stocks and pile into bonds in their droves, Bank of America Merrill Lynch strategists said on Friday. Government bond funds had their biggest inflows since January 2016 with $5 billion ploughed into the assets seen as safer than stocks, BAML said in a note citing flows data from data provider EPFR. Investors dumped bank assets seen as among the most vulnerable to an economic downturn, pulling a record $3.3 billion from financials sector stocks and $2.9 billion from bank loans. The sharp reassessment of risk in markets comes after the Fed spooked investors by raising interest rates and sticking by a plan to keep withdrawing support from an economy it views as strong. (Reporting by Helen Reid, editing by Julien Ponthus)",https://uk.reuters.com/article/markets-flows-baml/investors-rush-into-bonds-flee-financials-as-fed-fears-take-hold-baml-idUKL8N1YQ29J,21 Dec 2018,"Dec 21 - Fears the U.S. Federal Reserve could make a policy
mistake by sticking to plans to raise interest rates next year
have driven investors to abandon stocks and pile into bonds in
their droves, Bank of America Merrill Lynch strategists said on
Friday.","Investors rush into bonds, flee financials as Fed fears take hold-BAML"
2018-12-21,"BAGHDAD/ERBIL, Dec 21 (Reuters) - The United States has reached an agreement in principle with Iraq to extend for 90 days an exemption to sanctions against Iran, allowing Baghdad to keep importing Iranian gas that is critical for Iraqi power production. The extension was reached on Thursday, when a previous 45-day waiver was due to expire, during a visit to Washington by an Iraqi delegation, according to two Iraqi officials with direct knowledge of the negotiations. A senior Iraqi government official and a central bank official told Reuters that talks were continuing on Friday to finalise details, including how to pay Iran for energy imports, two sources said. The administration of U.S. President Donald Trump has said Iraq should not pay Iran in U.S. dollars or euros. A team from Iraq’s central bank joined the delegation to find a solution. Washington initially granted Iraq a 45-day waiver for Iranian gas when it reimposed sanctions on Nov. 5, after months of negotiations. Iraq relies heavily on Iranian gas to feed its power stations, importing roughly 1.5 billion standard cubic feet per day via pipelines in the south and east. Iraqi officials have said they need about two years to find an alternative source. Washington has said it wants to roll back Iranian influence in the Middle East, including in Iraq, where Iran holds broad sway over politics and trade. Iraqi Prime Minister Adel Abdul-Mahdi said on Dec 11 that the United States was working with Iraq on the issue of Iranian gas because it was “linked to a very sensitive issue which is electricity”. Persistent power shortages fuelled protests this summer in the south of Iraq, which is still reeling from a three-year war against Islamic State. The prime minister, who took office in October, met U.S. Energy Secretary Rick Perry in Baghdad this month. Perry, who came with a delegation of more than 50 business people, also met Iraq’s oil and electricity ministers. Iraq has reached a deal with U.S. energy giant General Electric and German rival Siemens to install liquefied natural gas-operated mobile power units at some small southern oil fields, Iraq’s state newspaper reported last month. The Financial Times reported in October that the U.S. government had intervened in favour of GE for a contract sought by both companies to supply 11 gigawatts of power generation equipment, reportedly worth around $15 billion. Reporting by Ahmed Rasheed in Baghdad and Raya Jalabi in Erbil
Writing by Raya Jalabi
Editing by Edmund Blair",https://uk.reuters.com/article/iran-nuclear-iraq/u-s-set-to-extend-sanctions-waiver-for-iraq-to-import-iranian-gas-idUKL8N1YQ3K7,21 Dec 2018,"The United States has
reached an agreement in principle with Iraq to extend for 90
days an exemption to sanctions against Iran, allowing Baghdad to
keep importing Iranian gas that is critical for Iraqi power
production.",U.S. set to extend sanctions waiver for Iraq to import Iranian gas
2018-12-21,"LONDON, Dec 21 (Reuters) - Most of northern Europe will experience below-normal temperatures from January to March, with warmer, wetter and windier conditions in the south of Europe, The Weather Company said on Friday. “December has been another in a long string of warmer than normal months across most of mainland Europe, but things appear to be changing heading into the New Year,” said Todd Crawford, chief meteorologist with The Weather Company. “Our ... models have been consistently indicating a transition to a colder pattern across the northern half of Europe by January,” he said. Meanwhile a wet and windy remainder of winter is expected in southern Europe, he said. The Weather Company, owned by IBM, provides weather forecasts aimed at the commodities and energy sectors. Nordics – Colder than normal Britain – Colder than normal Northern mainland – Colder than normal Southern mainland – Warmer than normal Nordics – Colder than normal Britain – Colder than normal Northern mainland – Colder than normal Southern mainland – Warmer than normal Nordics – Colder than normal north; warmer than normal south Britain – Warmer than normal Northern mainland – Warmer than normal Southern mainland – Warmer than normal (Reporting By Susanna Twidale; editing by David Evans)",https://uk.reuters.com/article/europe-weather/northern-europe-set-for-lower-than-normal-temperatures-jan-march-idUKL8N1YP5RI,21 Dec 2018,"Most of northern Europe will
experience below-normal temperatures from January to March, with
warmer, wetter and windier conditions in the south of Europe,
The Weather Company said on Friday.",Northern Europe set for lower than normal temperatures Jan-March
