publish_datetime,content,href,publish_timestr,summarize,title
2018-10-30,"(Updates through mid-afternoon trading, adds detail on GE) By David Randall NEW YORK, Oct 30 (Reuters) - Broad gains in the U.S. equity market turned global stocks higher on Tuesday after President Donald Trump said a “great deal” could be struck with China that would relieve fears of a growing trade war between the world’s two largest economies. The euro wallowed near a 10-week low of $1.1352 as the dollar climbed to a 2 1/2-month peak against a basket of the world’s top six currencies. MSCI’s gauge of stocks across the globe gained 0.31 percent. Still, the index is down nearly 10 percent for the month. Investors remained cautious despite the modest global gains. “At this point, nobody can say the equity market is bottoming out. Global investor sentiment remains shaky,” said Yasuo Sakuma, chief investment officer at Libra Investments in Tokyo. Market participants also kept hopes in check regarding trade. “We don’t see the trade war being resolved any time soon,” said Rabobank’s senior macroeconomic strategist Teeuwe Mevissen. “And it comes at a time when we see all the sentiment indicators in the euro zone but also in the U.S., too, cooling down.” Trump said during an interview with Fox News he thought there could be an agreement with China on trade, but said he had billions of dollars worth of new tariffs ready to be imposed if a deal was not possible. The Dow Jones Industrial Average rose 189.08 points, or 0.77 percent, to 24,632, the S&P 500 gained 14.5 points, or 0.55 percent, to 2,655.75 and the Nasdaq Composite added 33.79 points, or 0.48 percent, to 7,084.08. The gains were broad in the U.S., with 9 of the 11 sectors of the benchmark S&P index up for the day. Trade-sensitive industrial shares rose nearly 0.7 percent in mid-afternoon trading. General Electric Co, however, fell 11 percent. GE slashed its quarterly dividend to a penny a share, promised to restructure its power unit and said it faced a deeper accounting probe. Meanwhile, data showed the Italian economy had ground to a halt in the third quarter as both domestic demand and trade flows failed to spur growth. The flat reading was the weakest since the fourth quarter of 2014 and renewed pressure on Italy’s government debt in the bond markets. The pan-European STOXX 600 index rose 0.01 percent. The chill around China and global trade left emerging- market stocks at an 18-month low, with MSCI’s index down for a sixth day in a row. Oil prices fell more than 1 percent in choppy trading on signs of rising supply and concern global economic growth and fuel demand would be hit by a deepening of the U.S.-China trade dispute. U.S. crude fell 1.45 percent to $66.07 per barrel and Brent was last at $75.75, down 2.06 percent. Benchmark 10-year notes last fell 6/32 in price to yield 3.1076 percent, from 3.087 percent late on Monday. Reporting by David Randall; Editing by Bernadette Baum and
Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-u-s-leads-equities-higher-on-hopes-of-u-s-china-trade-deal-idUKL2N1XA1FS,30 Oct 2018,"Broad gains in the U.S. equity
market turned global stocks higher on Tuesday after President
Donald Trump said a ""great deal"" could be struck with China that
would relieve fears of a growing trade war between the world's
two largest economies.",GLOBAL MARKETS-U.S. leads equities higher on hopes of U.S.-China trade deal
2018-10-30,"WASHINGTON, Oct 30 (Reuters) - Venezuela poses a clear threat to regional stability and could drag down key U.S. allies like Brazil, Argentina and Colombia, a senior Treasury Department official said on Wednesday. “Venezuela poses a clear threat to regional stability and security,”  Marshall Billingslea, assistant secretary for terrorist financing at the Treasury Department, told an audience in Washington. “This is a hemispheric issue and the implosion of the regime there is a direct challenge for us,” he added. Reporting by Lesley Wroughton; Editing by Bernadette Baum",https://uk.reuters.com/article/usa-venezuela-treasury/venezuela-a-threat-to-regional-stability-security-u-s-official-idUKS0N1W601U,30 Oct 2018,"Venezuela poses a clear
threat to regional stability and could drag down key U.S. allies
like Brazil, Argentina and Colombia, a senior Treasury
Department official said on Wednesday.","Venezuela a threat to regional stability, security –U.S. official"
2018-10-30,"(Corrects oil production to 1.25 million bpd in 5th paragraph) * Libyan oil workers complain about work conditions * State oil firm NOC asking for pay increases TRIPOLI, Oct 30 (Reuters) - The chairman of Libya’s state oil firm National Oil Corp (NOC) has asked the central bank to increase salaries of oil workers by 67 percent in 2019, a statement said on Tuesday. The North African country approved in 2013 such a pay rise which was never implemented as Libya’s chaos accelerated then with the country splitting in two government the following year and blockages and protests hampering production. NOC Chairman Mustafa Sanalla “called for the implementation of a 67 percent salary increase for all oil workers as per the 2019 budget,” the oil company said in a statement. He also called for the central bank, which manages Libya’s oil and gas revenues in the absence of a government and parliament with national reach, to make additional budget allocations for NOC to repair facilities. Sanalla said the wage increase was justified based on the recent rise of oil production to 1.25 million barrels per day, the highest level since mid-2013 when a wave of protests and blockades by armed groups and staff kicked off. There have been small protests over wages and work conditions on several facilities in recent weeks. The most volatile situation is at the El Sharara oilfield in the south where a small group of Libyan tribesmen staged a protest last week, the latest in a series of incidents. Workers, like many Libyans, have been suffering from high inflation driven by the falling value of the Libyan dinar that has made food imports more expensive. (Reporting by Ulf Laessing and Ahmed Elumami Editing by Edmund Blair/Adrian Croft)",https://uk.reuters.com/article/libya-oil/corrected-libyan-state-oil-firm-demands-pay-increases-for-oil-workers-idUKL8N1XA61D,30 Oct 2018,"The chairman of Libya's state
oil firm National Oil Corp (NOC) has asked the central bank to
increase salaries of oil workers by 67 percent in 2019, a
statement said on Tuesday.",CORRECTED-Libyan state oil firm demands pay increases for oil workers
2018-10-30,"LONDON (Reuters) - Oil prices will likely fall next year as demand is curbed by trade wars and weakness in emerging market economies, the world’s biggest oil trader Vitol predicted on Tuesday. Chief executive Russell Hardy told the Reuters Commodities Summit that Vitol had revised down its forecast for oil demand growth next year to 1.3 million barrels per day (bpd) from 1.5 million previously. It also cut this year’s forecast to 1.3 million from 1.7 million. “We have never been hyper-bullish. We have always had an expectation that high prices would dent demand,” Hardy said in his first in-depth interview since becoming CEO in March. “Crude markets are not that tight in the immediate term ... and a fair price of oil going into next year is probably closer to the $70 or $65 per barrel mark than the $85-$90 area that some people are talking about.” Oil prices jumped above $85 per barrel earlier this month on fears of a steep decline in Iranian supply as U.S. sanctions on Tehran come into force on Nov. 4. Hardy said he saw Iranian oil exports declining, but not as sharply as previously feared - probably sticking above 1 million bpd because China, India and Turkey were likely to continue buying crude from Tehran. Combined with softer demand, this should help keep the oil market in balance for the first half of next year, provided Saudi Arabia pumped near record-high volumes and the world avoided another major supply disruption, Hardy said. “There’s not much room for things to go wrong in any supply sense, because there is pretty much no spare capacity at the moment,” he said. A potential worsening of the macro-economic environment represents a risk to the downside. If demand worsened further, it could add downward pressure on prices because it would come just as the United States adds more oil to the market in the second half of 2019. However, the second part of 2019 would also see the market switching focus to tighter marine fuel rules coming into force in 2020, which are expected to give a major boost to diesel demand, said Hardy. “The market is going to forgive short-term oversupply based on a view of increased demand for distillates in 2020,” he said. Hardy also said he thought OPEC was unlikely to add supply to the market at its next meeting in December, despite calls from U.S. President Donald Trump to help bring prices down. “In the end, OPEC produces 32 million bpd and they don’t have a great deal more supply to give the market ... Some parties (within OPEC) are beginning to think they need to be a little bit more conservative about 2019 because of the amount of non-OPEC increasing production”. The United States is expected to add a new wall of supply next year and those volumes would be a major driver behind Vitol’s own expansion in crude, refined products and liquefied natural gas (LNG) markets, Hardy said. “We’re trying to position ourselves to make sure that we’re getting some of that (U.S.) flow and that we’re participating in those exports ... because the U.S. is about to embark on another massive expansion of its crude oil export capacity,” said Hardy. Vitol traded over 7 million bpd of crude and products in 2017 and Hardy said the figure would edge up in 2018. LNG traded volumes for this year are expected to be around 9 million tonnes from 7.4 million in 2017. Follow Reuters Summits on Twitter @Reuters_Summits For more summit stories, see Editing by Andrew Roche and Mark Potter",https://uk.reuters.com/article/commodities-summit-vitol-price/reuters-summit-vitol-sees-oil-prices-falling-as-demand-growth-falters-idUKL8N1XA77Q,30 Oct 2018,"* Says OPEC has little room to add supply, but demand is a
worry",REUTERS SUMMIT-Vitol sees oil prices falling as demand growth falters
2018-10-30,"NEW YORK/HOUSTON, Oct 30 (Reuters) - A high-stakes competition is emerging among energy exporters proposing multi-million-dollar crude terminals along the U.S. Gulf Coast to handle a gusher of shale oil coming from West Texas oilfields. On Monday, private equity firm Carlyle Group became the latest to place a bet, proposing with the Port of Corpus Christi what it said would be the first onshore U.S. export facility able to load the world’s largest crude tankers. The winners of the export terminal race likely will be those best able to navigate a regulatory process that includes multiple government approvals and overcome labor and supply shortages that have already frustrating some early projects to expand export infrastructure. The contest comes as the shale revolution is expected to send the nation’s oil production to 11.8 million barrels per day by the end of 2019, from 9.35 million bpd in 2017, according to the U.S. Energy Information Administration. Existing coastal terminals could be overwhelmed by late next year as a flurry of new pipelines come into operation and move 2 million barrels of oil landlocked in West Texas to the Gulf Coast, say oil companies and analysts. Carlyle’s facility, which aims to begin operations by late 2020, will compete with other Texas and Louisiana projects proposed by Swiss-trader Trafigura AG and pipeline operators’ Enterprise Products Partners LP and Tallgrass Energy LP. Enterprise and Trafigura have not provided timelines, noting permits must be secured first. Tallgrass says it hopes to provide an offshore crude loading terminal off the Lousiana coast by the third quarter of 2021, roughly a year behind Carlyle’s estimate. Each aims to fully load very large crude carriers (VLCCs)tankers able to carry up to 2 million barrels of oil to markets in Asia, Latin America and Europe. Most would require running pipelines away from ports and into the deeper parts of the ocean to allow loading of the larger ships. All of these proposals face significant licensing and other hurdles. Like others, the Carlyle-Port of Corpus Christi project, must pass lengthy state and federal approvals. It also must await completion of an Army Corps of Engineers project that has been delayed about a year, said Sean Strawbridge, chief executive officer of the Port of Corpus Christi Authority. “One of the challenges is there more dredging demand than there is capacity in the United States right now,” he said. For the project to hit its 2020 target date, it would have to secure permits by next spring and find dredging contractors to work immediately after finishing the Army Corps’ project, he said. Although shale production is expected to rise substantially, it will not fill all the proposed projects, said John Coleman, an oil market analyst at research firm Wood Mackenzie. “Everyone is racing to throw their hat in the ring and get their project done before everyone else,” he said. Only one or two of the five proposed offshore ports likely will be needed. “There’s simply not enough oil volumes to go around.” Total U.S. crude exports hit a record 3 million bpd in June, and analysts say the ceiling is around 5 million bpd, which is less than the capacity of the export terminals beings considered. “You can’t build all these terminals, so there is an advantage to being among the first,” Sarah Emerson, managing principal at consultancy ESAI Energy LLC, said on Monday. Today, more than 60 percent of U.S. crude exports move through Corpus Christi’s port. Its exports this year rose about 94,000 bpd in the first nine months from 518,000 bpd in 2017. Oil producer ConocoPhillips, which has exported about 10 million barrels of crude from its South Texas operations from Corpus Christi this year, expects port facilities to be strained when coming pipelines open. “There is probably going to be some tightness, particularly at Corpus probably in late ‘19 when these pipes start up,” said Don Wallette, Conoco’s finance chief. However, port expansion from Houston to Corpus Christi will resolve the problem, he said. The danger for oil producers is the pipeline congestion that has landlocked crude in West Texas becomes a Gulf Coast port congestion by 2020. The U.S. refining industry cannot consume all of the projected oil production. The nation began an export-infrastructure building spree after former President Barack Obama in 2015 lifted a 1970s-era ban on U.S. crude exports. But as Corpus Christi’s experience shows, that building boom has driven up prices for needed dredging. Its initial project to deepen a shipping channel to 54-feet (16.5-m), enough to accommodate tankers carrying 1 million barrels of oil, is being renegotiated after bids were more than 125 percent of the budget for the work. With Carlyle, it aims to take a portion of the channel to 75-feet deep. “These projects aren’t going to get any cheaper and the longer they take, the more expensive they’re going to be,” said the Port of Corpus Christi’s Strawbridge. (Reporting By Jarrett Renshaw in New York and Collin Eaton in Houston Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-export-terminals/rising-u-s-crude-output-sparks-race-to-build-export-terminals-idUKL2N1X91F1,30 Oct 2018,"A high-stakes
competition is emerging among energy exporters proposing
multi-million-dollar crude terminals along the U.S. Gulf Coast
to handle a gusher of shale oil coming from West Texas
oilfields.",Rising U.S. crude output sparks race to build export terminals
2018-10-30,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2CQDDYT By John Kemp LONDON, Oct 30 (Reuters) - Global economic momentum is decelerating, according to a broad range of financial and real-economy indicators, which is weighing on worldwide equity markets and oil prices. The depth and duration of the slowdown is impossible to gauge at this point, whether it turns out to be simply a mild and short-lived “soft patch”, a longer but still positive “growth recession” with output falling relative to trend, or an “outright recession” with activity falling in absolute terms. Recent declines in equity markets and softness in freight indicators may turn out to be a false alarm or a pause within an extended cycle rather than mark a cyclical turning point. Most commentary about the economic cycle is still influenced by the last deep and wrenching recession which accompanied the global financial crisis in 2008/09. But severe recessions have not been common since the end of the Second World War and most downturns have proved milder, which therefore seems a more likely prediction for the next cyclical slowdown. In the United States, post-1945 recessions have tended to be short, lasting less than a year in most instances, and in some cases have seen business activity level off rather than decline (tmsnrt.rs/2CQDDYT). If the economy is nearing a cyclical peak, however, the next stage in the cyclical sequence is likely to involve some combination of: * Fiscal expansion * Financial easing * Lower trade tensions * Lower oil prices Further tax cuts or an increase in government spending, possibly on highways and other infrastructure, would be one way to ameliorate the slowdown and get the economy growing again. The U.S. federal government is already on course to run an annual budget deficit of more than $1 trillion by the end of the decade but the prospect of even higher deficits is unlikely to forestall demands for fiscal stimulus. If the expansion slows or tips into recession, the Federal Reserve will also come under pressure to cancel planned interest rate increases and rescind some of the rises that have already happened. With the target federal funds rate currently at 2.00-2.25 percent, up from a post-crisis low of 0.00-0.25 percent, the central bank has scope to ease financial conditions by conventional interest rate reductions. In the event of a mild slowdown, interest rate reductions on their own are likely to prove sufficient, but if more aggressive measures are required, the central bank could start expanding its balance sheet again. Slower growth will lead to pressure on policymakers to reconsider trade policies that have disrupted global supply chains and damaged market access. The Trump administration has argued the strength of the U.S. economy makes now an opportune time to tackle what it calls China’s unfair trade and investment practices. A strong domestic economy can weather the short-term pain of a trade war to protect long-term strategic advantages, according to this argument. But if the economic expansion falters, the administration is likely to come under pressure to reconsider the costs and benefits of its aggressive trade policies. At a minimum, the administration is likely to come under pressure not to worsen the downturn by escalating the trade war and to find ways to reduce tensions. If there is a downturn, the administration will want it to be over well before the next presidential election in November 2020. Any slowdown in global growth is likely to see oil prices hit a plateau or even fall, as consumption growth moderates while production continues to accelerate. Lower oil prices would avoid another period of oversupply by curbing the projected expansion in output and stimulating faster growth in oil consumption. Modestly lower oil prices would also provide some economic stimulus and form part of the natural cyclical progression (a sharp fall in prices would worsen the economic outlook by curbing oil and gas investment). OPEC members could try to support oil prices by cutting their own output, perhaps in conjunction with invited non-OPEC producers, but only at the risk of losing market share (again). Attempting to support oil prices during an economic slowdown is unlikely to be successful, so the most OPEC may be able to achieve is to avoid a rise in inventories and averting a price collapse. The precise mix of fiscal expansion, financial easing, reduced trade tensions and lower oil prices in the next stage of the cycle is impossible to predict in advance. But the potential for a cyclical slowdown and flat or lower oil prices is one reason hedge funds and other money managers have been cutting bullish bets on oil and refined fuels sharply since the end of August. Related columns: - Hedge funds cut bullish bets on oil to lowest for over a year (Reuters, Oct. 29) - Global economy is running out of momentum (Reuters, Oct. 23) - Global economy falters as politicians take expansion for granted (Reuters, Oct. 11) - U.S. economy accelerates towards cyclical peak (Reuters, Aug. 30) - Global economic outlook is darkening (Reuters, Aug. 14) (Editing by Mark Potter)",https://uk.reuters.com/article/oil-prices-kemp/column-oil-prices-fall-as-economic-outlook-deteriorates-kemp-idUKL8N1XA6R4,30 Oct 2018,"Global economic momentum is
decelerating, according to a broad range of financial and
real-economy indicators, which is weighing on worldwide equity
markets and oil prices.",COLUMN-Oil prices fall as economic outlook deteriorates: Kemp
2018-10-30,"(Adds details on payment, context on PDVSA) CARACAS, Oct 30 (Reuters) - Investors have begun receiving payment on Venezuelan state oil company Petróleos de Venezuela SA’s 2020 bond, two bondholders said on Tuesday, even though the company remains in default on most of its outstanding debt during a hyperinflationary economic crisis. The government of President Nicolas Maduro has halted payment on nearly all of Venezuela and the company’s $60 billion in outstanding debt, but has stayed current on the 2020 issue that  is backed by shares in U.S. refining subsidiary Citgo. Investors had broadly expected PDVSA, as the company is known, to make the $950 million interest and principal payment to avoid losing control of Citgo, which is already the target of a dispute by other creditors seeking to collect from the OPEC nation. PDVSA did not immediately respond to an email seeking comment. Two bondholders contacted by Reuters said they had seen the funds in their accounts. Three others said they had not yet received the funds, but had received word that clearing agents, financial institutions that intermediate bond payments, had gotten the money. “Yes they are paying, but at PDVSA speed,” said one investor, in reference to the company’s tendency to settle bills well after their due date. The investors requested anonymity because they were not authorized to speak publicly about the matter. Two PDVSA sources said the company had sent the payment, which had been approved by management two weeks ago, and attributed the delays to compliance procedures by international banks. Venezuelan and PDVSA are behind on bond payments by some $8 billion. The government of President Nicolas Maduro blames the problem on U.S. financial sanctions imposed last year. Critics say selective payment of certain bonds illustrates that the government can pay when it has an incentive to do so but uses sanctions as an excuse when it does not. Failing to pay the 2020 bond would allow bondholders to seize half the shares of Citgo Petroleum Corp. Canadian miner Crystallex has already won approval from a U.S. judge to auction shares of a PDVSA holding company that indirectly controls Citgo, in order to collect $1.4 billion in compensation for the nationalization of its assets a decade ago. (Reporting by Corina Pons, additional reporting by Deisy Buitrago; Writing by Brian Ellsworth; Editing by Chizu Nomiyama and Richard Chang)",https://uk.reuters.com/article/venezuela-bonds/update-1-investors-receiving-payment-on-pdvsa-2020-bond-sources-idUKL2N1XA0ZE,30 Oct 2018,"Investors have begun receiving
payment on Venezuelan state oil company Petróleos de Venezuela
SA's 2020 bond, two bondholders said on Tuesday, even
though the company remains in default on most of its outstanding
debt during a hyperinflationary economic crisis.",UPDATE 1-Investors receiving payment on PDVSA 2020 bond -sources
2018-10-30,"NEW YORK, Oct 30 (Reuters) - Broad gains in the U.S. equity market turned global stocks higher on Tuesday after President Donald Trump said a “great deal” could be struck with China that would relieve fears of a growing trade war between the world’s two largest economies. The euro wallowed near a 10-week low of 1.1352 as the dollar climbed to a 2 1/2-month peak against a basket of the world’s top six currencies. MSCI’s gauge of stocks across the globe gained 0.31 percent. Still, the index is down nearly 10 percent for the month. Investors remained cautious despite the modest global gains. “At this point, nobody can say the equity market is bottoming out. Global investor sentiment remains shaky,” said Yasuo Sakuma, chief investment officer at Libra Investments in Tokyo. Market participants also kept hopes in check regarding trade. “We don’t see the trade war being resolved any time soon,” said Rabobank’s senior macroeconomic strategist Teeuwe Mevissen. “And it comes at a time when we see all the sentiment indicators in the euro zone but also in the U.S., too, cooling down.” Trump said during an interview with Fox News he thought there could be an agreement with China on trade, but said he had billions of dollars worth of new tariffs ready to be imposed if a deal was not possible. The Dow Jones Industrial Average rose 192.43 points, or 0.79 percent, to 24,635.35, the S&P 500 gained 13.94 points, or 0.53 percent, to 2,655.19 and the Nasdaq Composite added 37.58 points, or 0.53 percent, to 7,087.87. The gains were broad in the U.S., with all 11 sectors of the benchmark S&P index up for the day. Trade-sensitive industrial shares rose nearly 1.2 percent in mid-morning trading. Meanwhile, data showed the Italian economy had ground to a halt in the third quarter as both domestic demand and trade flows failed to spur growth. The flat reading was the weakest since the fourth quarter of 2014 and renewed pressure on Italy’s government debt in the bond markets. The pan-European STOXX 600 index lost 0.14 percent. The chill around China and global trade left emerging- market stocks at an 18-month low, with MSCI’s index down for a sixth day in a row. Oil prices fell more than 1 percent in choppy trading on signs of rising supply and concern global economic growth and fuel demand would be hit by a deepening of the U.S.-China trade dispute. U.S. crude fell 1.06 percent to $66.33 per barrel and Brent was last at $76.30, down 1.34 percent. Benchmark 10-year notes last fell 4/32 in price to yield 3.1 percent, from 3.087 percent late on Monday. Reporting by David Randall; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-u-s-leads-world-equities-higher-on-hopes-of-us-china-trade-deal-idUKL2N1XA10S,30 Oct 2018,"Broad gains in the U.S. equity
market turned global stocks higher on Tuesday after President
Donald Trump said a ""great deal"" could be struck with China that
would relieve fears of a growing trade war between the world's
two largest economies.",GLOBAL MARKETS-U.S. leads world equities higher on hopes of US-China trade deal
2018-10-30,"VIENNA (Reuters) - U.N. nuclear watchdog chief Yukiya Amano returned to work on Tuesday after an unexpectedly long absence following medical treatment that his agency has provided no details of. The International Atomic Energy Agency posted pictures online of Amano chairing a meeting with staff and being presented with flowers at its headquarters in Vienna. A spokesman confirmed he was back at the headquarters. The agency, which among other things is in charge of policing the restrictions on Iran’s nuclear activities under Tehran’s 2015 deal with major powers, said in early September that Amano had undergone a medical procedure outside Austria that was successful. The agency said at the time that Amano, a 71-year-old Japanese diplomat who was reappointed last year to a third four-year term, was expected to return to Vienna in early October. Although the IAEA said Amano continued to oversee the agency’s work, he was away during one of its busiest times of the year, including last month’s General Conference, an annual gathering of its member states. He addressed the General Conference in a brief video message in which he appeared thin and weakened.   Reporting by Francois Murphy; editing by David Stamp",https://uk.reuters.com/article/un-nuclear-chief/u-n-nuclear-chief-returns-to-work-after-unspecified-medical-treatment-idUKL8N1XA6VH,30 Oct 2018,"U.N. nuclear watchdog chief
Yukiya Amano returned to work on Tuesday after an unexpectedly
long absence following medical treatment that his agency has
provided no details of.",U.N. nuclear chief returns to work after unspecified medical treatment
2018-10-30,"CARACAS, Oct 30 (Reuters) - Investors have started to receive payment of interest and principal on Venezuelan state oil company PDVSA’s 2020 bond, two bondholders said on Tuesday. (Reporting by Corina Pons, writing by Brian Ellsworth Editing by Chizu Nomiyama)",https://uk.reuters.com/article/venezuela-bonds/investors-begin-receiving-payment-pdvsa-2020-bond-sources-idUKL2N1XA0YE,30 Oct 2018,"Investors have started to
receive payment of interest and principal on Venezuelan state
oil company PDVSA's 2020 bond, two bondholders said on Tuesday.
(Reporting by Corina Pons, writing by Brian Ellsworth
Editing by Chizu Nomiyama)",Investors begin receiving payment PDVSA 2020 bond: sources
2018-10-30,"NEW DELHI, Oct 30 (Reuters) - Global trader Trafigura has applied for a license for its downstream arm Puma Energy to start retail sales of gasoline and gasoil in India, an oil ministry spokesman and Trafigura said on Tuesday. Global oil majors including BP, Total and Saudi Aramco want to enter India’s fuel retail market, attracted by growing demand for gasoil and gasoline in the world’s fastest growing major economy. “A license has been applied for on behalf of Puma Energy, a downstream distribution company in which Trafigura is the largest shareholder, and that application is still pending,” Trafigura said in an email. Puma Energy, in which Trafigura has a 49.6 percent stake, operates in 49 countries. Last year it expanded into Pakistan by buying a stake in a fuel retail network. According to Indian rules, a company can get marketing rights for transport fuels if it has invested or proposes to invest 20 billion rupees ($272 million) in the country’s oil and gas sector over a 10 year period. Last year, a consortium led by Russia’s state-controlled Rosneft and including Trafigura and Russian fund UCP paid about $13 billion to buy 98.26 percent of India’s Essar Oil, now known as Nayara Energy Ltd. Nayara operates a 400,000 barrels per day oil refinery at Vadinar in western Gujarat state and controls 4,756 fuel stations in India. Trafigura, which has about a 24.5 percent stake in Nayara, applied for a fuel retail license for Puma Energy about two months ago, an oil ministry source said. The payment made by Trafigura for the Essar Oil stake cannot be considered an investment in India’s oil and gas sector, this source said. An Indian oil ministry spokesman said the government was examining Trafigura’s request for a retail sales license. “It is being examined and some information has been sought on their investment plans in the country’s oil and gas sector. Once they reply, it will be looked into,” the spokesman said. The oil ministry source, however, said it would not be difficult for Trafigura to get the license, as Nayara has plans to expand its Vadinar refinery, set up a petchem plant and increase its number of fuel retail stations to 7,000 in three years. “We gave a license for retail sales of petrol and diesel to BP after it made a commitment to make fresh investment in exploration after buying a stake in Indian oil and gas blocks from Reliance Industries,” the oil ministry source said. $1 = 73.6150 Indian rupees
Reporting by Nidhi Verma; Editing by Mark Potter",https://uk.reuters.com/article/india-pumaenergy-trafigura/puma-energy-seeks-license-for-retail-fuel-sales-in-india-idUKL3N1XA5IW,30 Oct 2018,"Global trader Trafigura has
applied for a license for its downstream arm Puma Energy to
start retail sales of gasoline and gasoil in India, an oil
ministry spokesman and Trafigura said on Tuesday.",Puma Energy seeks license for retail fuel sales in India
2018-10-30,"JUBA (Reuters) - South Sudan rebel leader Riek Machar will return to the capital Juba to celebrate a peace deal on Wednesday, his group said, more than two years after he fled the country after the collapse of an earlier accord. Machar’s office said he would hold joint peace celebrations with his long-time rival, President Salva Kiir, in Juba - though there was no immediate confirmation from the government The world’s youngest nation plunged into civil war in late 2013 when troops loyal to Kiir clashed with forces loyal to Machar, the former vice president. Ethnically charged fighting soon spread from the capital across the impoverished state, shutting down oil fields, forcing millions to flee and killing tens of thousands of people. [nL8N1WC3UB] “Machar will lead a delegation of the SPLM/A-IO members for the peace celebration in Juba but the programme in Juba is entirely in the hands of the regime,” group spokesman Lam Paul Gabriel said. Under pressure from the United Nations, the United States and other Western donors, Machar and other insurgent factions signed a peace deal with the government in August after a string of failed talks and accords.  Machar fled to neighbouring Democratic republic of Congo in 2016 months after an earlier peace deal collapsed. He later travelled to South Africa where he was held under house arrest until peace talks started again in June, sponsored by regional bloc Intergovernmental Authority on Development (IGAD). South Sudan seceded from Sudan in 2011 after decades of north-south war fuelled by oil, ethnicity and religion. Reporting by Denis Dumo; Editing by George Obulutsa and Andrew Heavens",https://uk.reuters.com/article/southsudan-unrest/south-sudan-rebel-leader-to-return-to-capital-to-seal-peace-deal-spokesman-idUKL8N1XA5PO,30 Oct 2018,"South Sudan rebel leader Riek
Machar will return to the capital Juba to celebrate a peace deal
on Wednesday, his group said, more than two years after he fled
the country after the collapse of an earlier accord.",South Sudan rebel leader to return to capital to seal peace deal - spokesman
2018-10-30,"TETOVO, Macedonia, Oct 30 (Reuters) - Even in mild autumn mornings, people gasp for breath in acrid air in Tetovo, an ancient city at the foothills of the Shar Mountain and one of the top 10 most polluted places in Europe. Many fear that as winter approaches it will only get worse. In the past, authorities were forced to close schools due to smog. A 2018 World Health Organization (WHO) study, listed Tetovo in western Macedonia and eastern Bosnia’s industrial city of Tuzla among the 10 European cities with the highest concentration of toxic particles. A World Bank estimate says that around 1,350 lives are lost annually in Macedonia, due to fine particulate matter air pollution, while costs to the economy amount to over 200 million euros ($225 million). Tetovo and Tuzla are heavily reliant on high-polluting lignite coal-powered industry and domestic heating. High emissions from older vehicles are also a major contributor. Writing by Aleksandar Vasovic;
Editing by Alison Williams",https://uk.reuters.com/article/health-airpollution-balkans/macedonian-and-bosnian-cities-struggle-with-pollution-idUKL8N1XA4UQ,30 Oct 2018,"Even in mild autumn
mornings, people gasp for breath in acrid air in Tetovo, an
ancient city at the foothills of the Shar Mountain and one of
the top 10 most polluted places in Europe.",Macedonian and Bosnian cities struggle with pollution
