publish_datetime,content,href,publish_timestr,summarize,title
2018-11-01,"MEXICO CITY, Nov 1 (Reuters) - Mexico’s state-run Pemex is expected to start operating in April the largest offshore oil platform built in the country in a decade, which was constructed by McDermott International, an executive of the engineering firm said on Thursday. Pemex is trying to reverse a 14-year crude output decline by boosting its offshore operations, especially in shallow waters along the southern Gulf of Mexico. Pemex has long been focused on the area, which is expected to see more activity from private producers that have won development rights there since 2015. The new platform will replace a similar one that was damaged by a large fire in 2016 that killed three workers. “McDermott is 100-percent vertically integrated. We were in charge of engineering here in Mexico, purchases, construction, transportation and installation. We will deliver the platform ready for operation,” Alfredo Carvallo, director of McDermott’s Mexico unit, told Reuters in a interview. The Abkatun-A2 platform required an investment of $454 million, 180 Mexican engineers, 2,600 direct workers and over two years to be completed, Carvallo added. The facility can handle up to 220,000 barrels per day (bpd) of crude output and 352 million cubic feet per day of natural gas. It is expected to serve Pemex’s most prolific shallow-water oilfields, including Ku-Maloob-Zaap, located in the Campeche Bay. The 15,000-tonne platform, built near the port of Altamira in northeastern Tamaulipas state, is the first one fully assembled in Mexico. Transportation to its final location is expected to be completed in November, followed by installation and testing in the following months. McDermott has built 10 platforms in the last decade for Pemex and is working on two additional infrastructure projects for the state-run firm. The company has been using its Altamira hub to build platforms for oil companies across the Americas, including Trinidad & Tobago in the Caribbean. McDermott earlier this week said it was awarded a contract by Brazil’s state-run Petrobras to design and build a pipeline associated with a gas export system in the Santos basin’s pre-salt area. McDermott also announced it plans to divest its global storage tank business and pipeline construction in the United States, which had combined revenues of about $1.5 billion last year. Pemex’s crude output slightly increased to 1.825 million bpd in September, but its accumulated annual average of 1.863 million bpd is 4 percent below last year’s production, the company said on Thursday. (Reporting by Marianna Parraga and Ana Isabel Martinez in Mexico City; Editing by Cynthia Osterman)",https://uk.reuters.com/article/mexico-oil-mcdermott-intern/mexicos-pemex-likely-to-launch-mcdermott-offshore-platform-in-april-idUKL2N1XC19G,01 Nov 2018,"Mexico's state-run Pemex is
expected to start operating in April the largest offshore oil
platform built in the country in a decade, which was constructed
by McDermott International, an executive of the
engineering firm said on Thursday.",Mexico's Pemex likely to launch McDermott offshore platform in April
2018-11-01,"WASHINGTON (Reuters) - U.S. President Donald Trump increased economic pressure on Venezuela’s leftist President Nicolas Maduro on Thursday with new sanctions aimed at disrupting the South American country’s gold exports. Trump signed an executive order to ban anyone in the United States from dealing with entities and people involved with “corrupt or deceptive” gold sales from Venezuela, Trump’s  national security adviser John Bolton said in a speech in Miami. “The Maduro regime has used this sector as a bastion to finance illicit activities, to fill its coffers, and to support criminal groups,” Bolton said. Bolton made the announcement as part of a pledge to crack down on what he called “the troika of tyranny” in the western hemisphere, naming Cuba, Venezuela and Nicaragua. Miami is home to large numbers of immigrants from Cuba and Venezuela. Bolton made his appearance there just days before U.S. congressional elections that include close races for a Senate seat and the governorship in Florida. Bolton’s remarks were likely to be well received by those Cuban-Americans and other Hispanics in Florida who favor stronger U.S. pressure on Cuba’s Communist government and other leftist governments in Latin America. Bolton spoke at Freedom Tower - a building where Cuban refugees were welcomed in the 1960s following Fidel Castro’s revolution - a day after Trump campaigned in Florida for Republican candidates. Florida has traditionally been a swing state and former President Barack Obama was scheduled to rally Democrats in Miami on Friday ahead of the Nov. 6 elections. Bolton said Cuba is aiding Maduro’s government in Venezuela, referring to the close ties between the two countries since Maduro’s predecessor, Hugo Chavez, came to power in 1999. Trump has taken a harder line on Cuba after Obama sought to set aside decades of hostility between Washington and Havana. He has rolled back parts of Obama’s 2014 detente by tightening rules on Americans traveling to the Caribbean island and restricting U.S. companies from doing business there. Bolton said the U.S. State Department would “within days” add more than two dozen entities to a list of Cuban organizations associated with country’s military and intelligence services. U.S. persons and companies are banned from doing business with the restricted companies. He said the administration would review whether to allow U.S. citizens whose property was seized by the Castro government to sue foreign companies that have invested in the properties in Cuba. The review, requested by a group of Republican lawmakers from South Florida, was first reported by McClatchy. “We want to look at this question with a fresh set of eyes,” Bolton said. Bolton also singled out Nicaragua for criticism over leftist President Daniel Ortega’s crackdown on political opponents, saying its government “will feel the full weight of America’s robust sanctions regime” with measures coming “in the very near future.” Almost 2 million Venezuelans have fled since 2015, driven out by food and medicine shortages, hyperinflation, and violent crime. Thousands have made their way to south Florida. Maduro, who denies limiting political freedoms, has said he is the victim of an “economic war” led by the United States. Venezuela this year turned to gold as a way to receive desperately-needed hard currency, exporting 23.62 tonnes of gold worth $900 million to Turkey in the first nine months of the year, compared with zero in the same period last year, official Turkish data showed. In 2016, Maduro declared war on illegal miners and declared gold a strategic priority in an effort to spur production in the so-called ‘Mining Arc’ to create an alternative source of revenue for the oil-dependent economy. Critics and opposition leaders say this decision has in fact led to a surge in wildcat mining and violence, with the government reaping the benefits of illegal gold production. The country’s gold revenues remain small compared to the OPEC member’s oil sector, which accounts for over 90 percent of export revenue. The Trump administration had threatened sanctions on Venezuela’s oil industry, but a senior U.S. official said this month there is less need to target the energy sector given that it is unraveling under Maduro-appointed military officials. Analysts say higher oil prices and a desire to protect U.S. Gulf Coast refiners have also weighed on Washington’s decision. Early in his presidency, Trump briefly spoke about a “possible military option” for Venezuela, without providing details. Bolton brushed off a question about whether Trump would consider interventions other than stepped-up sanctions. “I don’t see that happening in part because I am very firmly of the view that as the sanctions torque up, the pressure will become unbearable,” Bolton said. Reporting by Roberta Rampton and Steve Holland; additional reporting by Matt Spetalnick add Humeyra Pamuk in Washington, Luc Cohen and Alexandra Ulmer in Caracas; editing by Frances Kerry and Grant McCool",https://uk.reuters.com/article/usa-venezuela-bolton/update-2-trump-increases-pressure-on-venezuela-with-sanctions-on-gold-idUKL2N1XC1JA,01 Nov 2018,"U.S. President Donald Trump
increased economic pressure on Venezuela's leftist President
Nicolas Maduro on Thursday with new sanctions aimed at
disrupting the South American country's gold exports.",UPDATE 2-Trump increases pressure on Venezuela with sanctions on gold
2018-11-01,"LONDON (Reuters) - The world’s largest oil producers could reverse their strategy of raising output and revert to reduction mode if the price of crude holds near $70 a barrel into next year, Mercuria Chief Executive Marco Dunand said on Thursday. The Organization of the Petroleum Exporting Countries (OPEC), together with Russia, Oman and others, embarked on a strategy in 2017 of cutting output to drain a vast overhang of global oil inventories and prop up the price. “If we start moving into the low $70s on Brent, I think some of those producers will start asking themselves whether they haven’t overreacted to the earlier price rally and start considering balances,” Dunand told the Reuters Global Commodities Summit. “They’ve spent the past three years bringing inventories down to more historical levels. Is there going to be enough cohesion among them to curtail production again?” The producers’ plan worked to the extent that the price of a barrel of oil rose to a four-year peak around $85 a barrel in early October, from less than $45 in mid-2017, while global inventories fell to OPEC’s five-year target. With the impending loss of anything up to 2 million barrels per day (bpd) of Iranian crude exports because of U.S. sanctions, OPEC, led by Saudi Arabia, has pledged to raise output to prevent the gap between supply and demand from becoming too tight. Sanctions come into force from Nov. 4.  The price has slipped to around $72 in recent weeks, thanks largely to concerns over the impact to demand growth from an escalating trade dispute between the United States and China, while inventories worldwide have begun to swell again. Mercuria trades more than 2 million bpd of oil and, together with rivals Vitol, Trafigura and Gunvor, ships billions of tonnes of commodities between the world’s producers and consumers. “Because of trade tensions and a number of other factors, such as a bit of exuberance on other fronts, there is plenty of risk that demand growth will not be a strong as originally anticipated,” Dunand said. “If you put it all together, the chances are that we are going to be building (oil) inventories.” Follow Reuters Summits on Twitter @Reuters_Summits (For more summit stories, see) Reporting by Amanda Cooper; Editing by David Goodman",https://uk.reuters.com/article/commodities-summit-mercuria-oil/reuters-summit-mercuria-says-oil-near-70-is-litmus-test-for-producer-strategy-idUKL8N1XC7GK,01 Nov 2018,"The world's largest oil producers
could reverse their strategy of raising output and revert to
reduction mode if the price of crude holds near $70 a barrel
into next year, Mercuria Chief Executive Marco Dunand said on
Thursday.",REUTERS SUMMIT-Mercuria says oil near $70 is litmus test for producer strategy
2018-11-01,"(Reuters) - Noble Energy Inc (NBL.N) on Thursday posted better-than-expected quarterly profit on improved onshore oil production and higher sales prices, sending shares of the U.S. oil and gas producer up more than 5 percent. Oil sales volumes from the company’s U.S. onshore business were 109,000 barrels per day in the third quarter, up 23 percent from a year ago. Overall volumes from onshore assets averaged 249,000 barrels of oil equivalent per day, a gain of roughly 14 percent.  The company’s total sales volumes declined by 10,000 bpd versus a year ago to 345,000 bpd due to lower offshore output in Israel and Equatorial Guinea, and the sale of its deepwater U.S. Gulf of Mexico assets earlier this year. The Houston-based company said average realized prices for U.S. onshore oil rose roughly 41 percent to $65.54 per barrel from a year ago, benefiting from a rise in crude prices to four-year highs during the quarter.  Noble, which has operations in Colorado, said it is closely watching the outcome of a ballot measure in that state that would place strict curbs on new drilling activity near populated areas. The company said it has contingency plans if voters pass the measure in the Nov. 6 election.  “We are confident the measure will be defeated,” Chairman and Chief Executive Officer Dave Stover told analysts on a conference call on Thursday.  Other energy companies with operations in Colorado, including Anadarko Petroleum Corp (APC.N) and Liberty Oilfield Services Inc (LBRT.N), have said they could move investments and equipment to other states if the measure passes. Noble’s total third-quarter revenue rose to $1.27 billion from $960 million.     Net income attributable to Noble was $227 million, or 47 cents per share, in the three months ended Sept. 30, compared with a loss of $136 million, or 28 cents per share, a year earlier. Excluding one-time items, Noble earned 27 cents per share, beating analysts’ average estimate of 18 cents, according to IBES data from Refinitiv. Noble shares were up 5.5 percent at $26.22 on Thursday afternoon on the New York Stock Exchange. Reporting by Laharee Chatterjee in Bengaluru and Liz Hampton in Houston; Editing by Sriraj Kalluvila and Matthew Lewis",https://uk.reuters.com/article/noble-energy-results/update-2-noble-energy-profit-beats-on-higher-crude-prices-shares-rise-idUKL3N1XC45F,01 Nov 2018,"Noble Energy Inc on Thursday
posted better-than-expected quarterly profit on improved onshore
oil production and higher sales prices, sending shares of the
U.S. oil and gas producer up more than 5 percent.","UPDATE 2-Noble Energy profit beats on higher crude prices, shares rise"
2018-11-01,"CAIRO, Nov 1 (Reuters) - Yemen’s Saudi-backed government said it would work on resuming oil production and exports from new fields “in the coming days”, without specifying the quantity expected, SABA state news agency reported on Thursday. The announcement came after the first cabinet meeting held by the newly appointed prime minister Maeen Abdulmalik Saeed. The Saudi-backed government said on Thursday it was ready to work on confidence-building measures under U.N.-led peace efforts to end the more than three-year war. Yemen is a small producer with proven oil reserves of around 3 billion barrels, according to the U.S. Energy Information Administration (EIA). (Reporting by Nayera Abdallah; editing by David Evans)",https://uk.reuters.com/article/yemen-security-oil/yemens-saudi-backed-government-to-resume-oil-exports-soon-saba-idUKL8N1XC7HZ,01 Nov 2018,"Yemen's Saudi-backed government
said it would work on resuming oil production and exports from
new fields ""in the coming days"", without specifying the quantity
expected, SABA state news agency reported on Thursday.",Yemen's Saudi-backed government to resume oil exports soon -SABA
2018-11-01,,https://uk.reuters.com/article/europe-gasoline/europe-gasoline-naphtha-cracks-jump-as-crude-prices-sink-idUKL8N1XC7KY,01 Nov 2018,"Benchmark northwest European
gasoline refining margins rose sharply on Thursday, buoyed by
lower oil prices and inventory drawdowns on both sides of the
Atlantic.
    * U.S. gasoline stocks fell 3.2 million barrels
last
week, according to the Energy Information Administration. This
compared with analysts' expectations in a Reuters poll for a 2.1
million barrels drop.
    * Stocks independently held in the
Amsterdam-Rotterdam-Antwerp
(ARA) refining and storage hub de",Europe Gasoline/Naphtha-Cracks jump as crude prices sink
2018-11-01,"(Updates to U.S. afternoon trading) By David Randall NEW YORK, Nov 1 (Reuters) - World equity markets began November with a broad rally on Thursday after a brutal October, boosted by strong corporate earnings and signs that a trade war between economic giants, China and the United States, could be contained. The MSCI All-Country World Index, which tracks stock markets in 47 countries, climbed about 0.9 percent. October was the index’s worst month since May 2012, as it lost 7.5 percent when equity market took a beating from factors such as trade wars and concerns over world growth and higher U.S. interest rates. Investor sentiment was bolstered by remarks from U.S. President Donald Trump, who said he had a ""very good"" talk with Chinese President Xi Jinping on trade and North Korea, and that the two planned to meet at an upcoming G-20 summit. (reut.rs/2yKZaiL) “Over the past few days, we’ve seen the pressure valve taken off the selling which certainly helps from a sentiment perspective,” said Michael Antonelli, managing director, institutional sales trading at Robert W. Baird in Milwaukee. The Dow Jones Industrial Average rose 221.9 points, or 0.88 percent, to 25,337.66, the S&P 500 gained 21.78 points, or 0.80 percent, to 2,733.52 and the Nasdaq Composite added 97.03 points, or 1.33 percent, to 7,402.93. The pan-European STOXX 600 index rose 0.41 percent. Sterling extended its rally on Thursday after the Bank of England kept interest rates on hold and hinted at a slightly quicker pace of future rate rises if Britain’s exit from the European Union goes smoothly. Sterling’s advance nudged the U.S. dollar off its recent peak. The dollar index, tracking the greenback against six major currencies, fell 0.85 percent, with the euro up 0.86 percent to $1.1407. The index had spiked to a 16-month high of 97.20 overnight on an ADP national employment report showing U.S. private sector payrolls increased by the most in eight months in October. The dollar has enjoyed a boost from robust data, including last week’s gross domestic product growth numbers which showed the U.S. economy slowed less than expected in the third quarter. “We’ve got a reasonably risk-friendly market, and with the new month we have some dollar selling,” said Kit Juckes, a strategist at Societe Generale. Benchmark 10-year notes last rose 4/32 in price to yield 3.1436 percent, from 3.159 percent late on Wednesday. Oil prices sank amid concerns over weaker global demand and increased supply from the world’s major oil producers. U.S. crude fell 2.74 percent to $63.52 per barrel and Brent was last at $72.89, down 2.87 percent on the day. (Reporting by David Randall; Editing by Bernadette Baum)",https://uk.reuters.com/article/global-markets/global-markets-stocks-begin-november-stronger-lifted-by-results-trade-war-progress-idUKL2N1XC1GS,01 Nov 2018,"World equity markets began
November with a broad rally on Thursday after a brutal October,
boosted by strong corporate earnings and signs that a trade war
between economic giants, China and the United States, could be
contained.","GLOBAL MARKETS-Stocks begin November stronger, lifted by results, trade war progress"
2018-11-01,"WASHINGTON, Nov 1 (Reuters) - Washington ratcheted up pressure on Venezuela’s leftist President Nicolas Maduro on Thursday with new measures aimed at disrupting the South American country’s gold exports, U.S. national security adviser John Bolton said. Bolton promised a tough stance by the Trump administration toward “dictators and despots near our shores” and singled out Venezuela, Cuba and Nicaragua in a speech in Miami, which is home to large numbers of migrants from Cuba and Venezuela. He spoke days before U.S. elections next week that include close races for a Senate seat and the governorship in Florida. His remarks were likely to be well received by those Cuban-Americans and other Hispanics in Florida who favor stronger U.S. pressure on Cuba’s Communist government and other leftist governments in Latin America. In his prepared remarks for the speech, Bolton said President Donald Trump had signed an executive order to ban U.S. persons from dealing with entities and individuals involved with “corrupt or deceptive” gold sales from Venezuela. “Many of you in the audience today have personally suffered unspeakable horrors at the hands of the regimes in Cuba, Venezuela, and Nicaragua, only to survive, fight back, conquer, and overcome,” Bolton said in his prepared remarks. “The troika of tyranny in this hemisphere - Cuba, Venezuela and Nicaragua - has finally met its match,” he said. Bolton spoke at Freedom Tower - a building where Cuban refugees were welcomed in the 1960s following Fidel Castro’s revolution - a day after Trump campaigned in Florida for Republican candidates in tight Senate and gubernatorial races. Florida has traditionally been a swing state and former President Barack Obama was scheduled to rally Democrats in Miami on Friday ahead of the Nov. 6 elections. Trump has taken a harder line on Cuba after Obama sought to set aside decades of hostility between Washington and Havana. He has rolled back parts of Obama’s 2014 detente by tightening rules on Americans traveling to the Caribbean island and restricting U.S. companies from doing business there. On Thursday, the U.S. State Department added more than two dozen entities to a list of Cuban organizations associated with country’s military and intelligence services, Bolton said in his prepared remarks. U.S. persons and companies are banned from doing business with the restricted companies. Bolton said Cuba is aiding Maduro’s government in Venezuela, referring to the close ties between the two countries since Maduro’s predecessor, Hugo Chavez, came to power in 1999. Almost 2 million Venezuelans have fled their country since 2015, driven out by food and medicine shortages, hyperinflation, and violent crime. Thousands have made their way to south Florida Maduro, who denies limiting political freedoms, has said he is the victim of an “economic war” led by U.S.-backed adversaries. Venezuela exported 23.62 tonnes of gold worth $900 million to Turkey in the first nine months of this year, compared with zero in the same period last year, official Turkish data showed - an illustration of how the South American country is shifting its pattern of trade following a wave of U.S. sanctions that began last year. Bolton also singled out Nicaragua for criticism over leftist President Daniel Ortega’s crackdown on political opponents, saying its government “will feel the full weight of America’s robust sanctions regime.” Colombian President Ivan Duque and Brazil’s president-elect, Jair Bolsonaro, are “likeminded leaders,”  Bolton said, adding the United States would partner with them and leaders in Mexico, Argentina and other Latin American nations to boost security and the economy in the region. Also on Thursday, the United Nations General Assembly overwhelmingly adopted its 27th annual resolution calling for an end to the U.S. economic embargo on Cuba after a failed attempt by Washington to amend the text to push Cuba to improve its human rights record. Reporting by Steve Holland and Roberta Rampton
Additional reporting by Matt Spetalnick, Humeyra Pamuk and
Michelle Nichols
Editing by Frances Kerry",https://uk.reuters.com/article/usa-venezuela-bolton/trump-signs-sanctions-order-targeting-venezuelas-gold-exports-bolton-idUKL2N1XB2DJ,01 Nov 2018,"Washington ratcheted up
pressure on Venezuela's leftist President Nicolas Maduro on
Thursday with new measures aimed at disrupting the South
American country's gold exports, U.S. national security adviser
John Bolton said.",Trump signs sanctions order targeting Venezuela's gold exports-Bolton
2018-11-01,"(Reuters) - Canadian pipeline operator TransCanada Corp said on Thursday it is eyeing joint ventures and asset sales, among other options, to finance the construction of its $8 billion Keystone XL crude oil pipeline. The Calgary-based company also said it has had substantial interest from potential partners for its Coastal Gaslink pipeline, which will carry natural gas to the LNG Canada export terminal in British Columbia. “In terms of where we would ultimately end up in terms of equity ownership, I’d give you a range of us retaining somewhere between 25 percent and 49 percent ownership, post bringing in JV partners,” said Chief Executive Russ Girling on a conference call. TransCanada said it will start construction on the 670 kilometer (420 miles) gas pipeline in 2019, despite a jurisdictional review by the National Energy Board. The company did not say when it expects to make a final investment decision on Keystone XL, but said it continues to work toward construction on the 830,000 barrel-per-day oil pipeline in 2019 and is looking at all options for financing. “We do have a sizeable portfolio of saleable assets, contracted, that we would be willing to part with to fund part of the Keystone XL program,” said Girling. “We would entertain JV partners on this project.” The company did not say how much stake it would want to retain in Keystone XL, which it is has been developing for more than a decade. The project has galvanized environmentalists, tribal groups and ranchers in opposition to the $8 billion 1,180 mile (1,900 km) pipeline that would carry heavy crude from Canada’s oil sands in Alberta to Steele City, Nebraska. From there the crude would be sent to refineries and potentially for export. TransCanada said it now expects a decision on routing from the Nebraska Supreme Court by the first quarter of 2019, as oral hearings began on Thursday. It is also anticipating a Montana court ruling in December, along with a final environmental assessment report on routing changes that month, and additional permits issued by early 2019. U.S. President Donald Trump has backed the project, which was axed by former President Barack Obama in 2015 on environmental concerns emission concerns. The company, which reported a 52 percent rise in third-quarter results, said earnings from its liquids pipelines business rose 56 percent to C$316 million. Net income rose to C$928 million ($708.18 million), or C$1.02 per share, in the quarter ended Sept. 30, from C$612 million, or 70 Canadian cents per share, a year earlier. Shares were up 3.1 percent at C$51.18 in Toronto. ($1 = 1.3104 Canadian dollars) Reporting by Julie Gordon in Calgary, Alberta and John Benny in Bengaluru; Editing by Marguerita Choy and Arun Koyyur",https://uk.reuters.com/article/transcanada-results/update-3-transcanada-eyes-joint-ventures-sales-to-fund-keystone-xl-idUKL3N1XC4JE,01 Nov 2018,"Canadian pipeline operator TransCanada
Corp said on Thursday it is eyeing joint ventures and
asset sales, among other options, to finance the construction of
its $8 billion Keystone XL crude oil pipeline.","UPDATE 3-TransCanada eyes joint ventures, sales to fund Keystone XL"
2018-11-01,"(Updates with U.S. trading) By David Randall NEW YORK, Nov 1 (Reuters) - World equity markets began November with a broad rally on Thursday after a brutal October, boosted by strong corporate earnings and signs that a trade war between economic giants, China and the United States, could be contained. The MSCI All-Country World Index, which tracks stock markets in 47 countries, climbed about 0.7 percent. October was the index’s worst month since May 2012 as it lost 7.5 percent when equity market took a beating from factors such as trade wars and concerns over world growth and higher U.S. interest rates. Investor sentiment was bolstered by remarks from U.S. President Donald Trump, who said he had a ""very good"" talk with Chinese President Xi Jinping on trade and North Korea, and that the two planned to meet at an upcoming G-20 summit. (reut.rs/2yKZaiL) “Over the past few days, we’ve seen the pressure valve taken off the selling which certainly helps from a sentiment perspective,” said Michael Antonelli, managing director, institutional sales trading at Robert W. Baird in Milwaukee. The Dow Jones Industrial Average rose 193.2 points, or 0.77 percent, to 25,308.96, the S&P 500 gained 19.53 points, or 0.72 percent, to 2,731.27 and the Nasdaq Composite added 68.63 points, or 0.94 percent, to 7,374.53. The pan-European STOXX 600 index rose 0.18 percent. Sterling extended its rally on Thursday after the Bank of England kept interest rates on hold and hinted at a slightly quicker pace of future rate rises if Britain’s exit from the European Union goes smoothly. Sterling’s rally nudged the U.S. dollar off its recent peak. The dollar index, tracking the greenback against six major currencies, fell 0.8 percent, with the euro up 0.83 percent to $1.1404. The index had spiked to a 16-month high of 97.20 overnight on an ADP national employment report showing U.S. private sector payrolls increased by the most in eight months in October. The dollar has enjoyed a boost from robust data, including last week’s gross domestic product growth numbers which showed the U.S. economy slowed less than expected in the third quarter. “We’ve got a reasonably risk-friendly market, and with the new month we have some dollar selling,” said Kit Juckes, a strategist at Societe Generale. Benchmark 10-year notes last rose 4/32 in price to yield 3.1455 percent, from 3.159 percent late on Wednesday. Oil prices retreated, touching their lowest levels since June, due to rising concerns over weaker global demand and increased supply from the world’s major oil producers. U.S. crude fell 0.89 percent to $64.73 per barrel and Brent was last at $74.36, down 0.91 percent on the day. (Reporting by David Randall; Editing by Bernadette Baum)",https://uk.reuters.com/article/global-markets/global-markets-stocks-begin-november-stronger-lifted-by-results-trade-war-progress-idUKL8N1XC6SZ,01 Nov 2018,"World equity markets began
November with a broad rally on Thursday after a brutal October,
boosted by strong corporate earnings and signs that a trade war
between economic giants, China and the United States, could be
contained.","GLOBAL MARKETS-Stocks begin November stronger, lifted by results, trade war progress"
2018-11-01,"NEW DELHI, Nov 1 (Reuters) - State-run Indian refiner Hindustan Petroleum said it may resume buying Iranian oil if New Delhi secures a waiver from U.S. sanctions, its chairman M K Surana said on Thursday. India is Iran’s top oil client after China and hopes to get a waiver on U.S. sanctions before they take effect on Sunday, after significantly reducing its oil imports from Iran. “Why not?” Surana told a press conference, when asked if his firm would look at resuming oil imports from Iran if India gets a waiver. “Iranian crude is not a significant item in our crude basket. Depending on the situation we will see. It’s an economic evaluation for us, if there are no boundary lines drawn, and it makes economic sense, it will be bought.” An Indian government source told Reuters that the United States could announce a waiver for New Delhi on Sunday. The source said India would soon sign an initial agreement with Iran to start paying for oil in Indian rupees through UCO bank . India would continue to buy Iranian oil in the current fiscal year to March but to secure the waiver may agree to further cut purchases, the source said. The United States is imposing new sanctions on Iran’s oil industry after Washington withdrew from a nuclear deal between Tehran and other global powers. After the latest round of U.S. sanctions was announced, HPCL was the first Indian refiner to halt purchases from Iran after its insurer backed out. HPCL’s head of finance J. Ramaswamy told the same press conference that the company had already settled all payments for Iran oil purchases. In the previous round of sanctions India made payments in rupees to Iran’s account with UCO bank. Iran used the funds to buy goods from India. (Reporting by Nidhi Verma; Editing by Susan Fenton)",https://uk.reuters.com/article/india-iran-hpcl/hindustan-petroleum-may-buy-iranian-oil-if-india-secures-sanctions-waiver-idUKL3N1XC5D4,01 Nov 2018,"State-run Indian refiner
Hindustan Petroleum said it may resume buying Iranian
oil if New Delhi secures a waiver from U.S. sanctions, its
chairman M K Surana said on Thursday.",Hindustan Petroleum may buy Iranian oil if India secures sanctions waiver
2018-11-01,"WASHINGTON (Reuters) - The International Monetary Fund said on Thursday that Iran should implement policies to safeguard its macroeconomic stability in the face of reimposed U.S. sanctions that will cut Iranian economic growth by reducing oil exports. IMF spokesman Gerry Rice also told a regular media briefing that the Fund was urging Iran to strengthen its anti-money laundering and anti-terrorism financing frameworks to comply with international standards by a deadline in February 2019. “The reimposition of U.S. sanctions will reduce economic growth by restricting Iran’s oil exports and Iran should implement policies to safeguard macrostability,” Rice said, particularly “the most vulnerable groups.” Rice said the IMF was sending a mission to Islamabad on Nov. 7 to launch financing talks with Pakistan, which formally requested an IMF bailout program during the fund’s annual meetings in Indonesia in October. The talks are aimed at reaching a staff-level agreement, which would be submitted to the IMF’s executive board for consideration, Rice said. He did not offer a timetable for reaching such a staff-level agreement with Pakistan. Reporting by David Lawder; Editing by Bill Trott",https://uk.reuters.com/article/iran-usa-sanctions-imf/update-1-imf-says-iran-should-safeguard-stability-in-face-of-u-s-sanctions-idUKL2N1XC0YJ,01 Nov 2018,"The International Monetary
Fund said on Thursday that Iran should implement policies to
safeguard its macroeconomic stability in the face of reimposed
U.S. sanctions that will cut Iranian economic growth by reducing
oil exports.",UPDATE 1-IMF says Iran should safeguard stability in face of U.S. sanctions
2018-11-01,"HOUSTON/BOSTON (Reuters) - Federal prosecutors have launched a criminal investigation of utility company NiSource Inc over gas explosions and fires in three Massachusetts communities that killed one person and injured at least 21 others in September, the company disclosed on Thursday.  Grand jury subpoenas were served to NiSource and its subsidiary Columbia Gas of Massachusetts on Sept. 24, according to a NiSource regulatory filing. The company said it is cooperating with the investigation.  The U.S. Attorney’s Office in Massachusetts is conducting the probe, NiSource said in its filing.  The explosions occurred in Lawrence, North Andover and Andover, all communities northwest of Boston, while Columbia Gas of Massachusetts was conducting repairs on its system. Fires erupted after the gas lines became over-pressurized, and critical valves controlling the flow of gas were not shut for almost 3-1/2 hours after the first alarm was raised.  NiSource spokesman Ken Stammen declined to comment on details related to the investigation, and a spokeswoman for U.S. Attorney Andrew Lelling, whose office is overseeing the investigation, also declined to comment.  NiSource recorded $461.9 million in expenses related to the incident in its third quarter and said it expected to recover most of those costs through insurance. The company has liability insurance for damages up to roughly $800 million, according to its filing.  Shares of NiSource were up less than 1 percent in morning trading at $25.56. The disaster was the largest U.S. natural gas pipeline incident since 2010 in terms of structures involved, according to the National Transportation Safety Board. Eight years ago, a gas transmission line operated by Pacific Gas and Electric Company ruptured in San Bruno, California, killing eight people, destroying 38 buildings and damaging 70 others.  NiSource said it replaced all of the 45-mile distribution network necessary to return service to Massachusetts customers impacted by the explosions, but that it had further work to do.  It anticipates restoring service to all customers affected by the gas-line explosion by Dec. 16, executives said on the call.  Reporting by Liz Hampton in Houston and Nate Raymond in Boston; Editing by Chizu Nomiyama and Dan Grebler",https://uk.reuters.com/article/massachusetts-explosions-nisource/update-1-nisource-discloses-criminal-probe-of-massachusetts-gas-pipeline-explosions-idUKL2N1XC0QR,01 Nov 2018,"Federal prosecutors have
launched a criminal investigation of utility company NiSource
Inc over gas explosions and fires in three Massachusetts
communities that killed one person and injured at least 21
others in September, the company disclosed on Thursday.",UPDATE 1-NiSource discloses criminal probe of Massachusetts gas pipeline explosions
2018-11-01,"WASHINGTON, Nov 1 (Reuters) - The International Monetary Fund said on Thursday that Iran should implement policies to safeguard its macroeconomic stability in the face of reimposed U.S. sanctions that will cut Iranian economic growth by reducing oil exports. IMF spokesman Gerry Rice also told a regular media briefing that the Fund was urging Iran to strengthen its anti-money laundering and anti-terrorism financing frameworks to comply with international standards by a deadline in February 2019. Reporting by David Lawder",https://uk.reuters.com/article/iran-usa-sanctions-imf/imf-says-iran-should-safeguard-stability-in-face-of-u-s-sanctions-idUKL2N1XC0W3,01 Nov 2018,"The International Monetary
Fund said on Thursday that Iran should implement policies to
safeguard its macroeconomic stability in the face of reimposed
U.S. sanctions that will cut Iranian economic growth by reducing
oil exports.",IMF says Iran should safeguard stability in face of U.S. sanctions
2018-11-01,,https://uk.reuters.com/article/bp-nigeria-gasoline/update-1-nigeria-shores-up-fuel-needs-ahead-of-2019-election-with-bp-deal-idUKL8N1XC5GQ,01 Nov 2018,"Nigeria's state oil firm NNPC said
on Thursday that it had signed a crude-for-product deal with BP
 for the next six months to help meet the country's
gasoline needs over the holidays and ahead of its general
election early next year.
    Despite being Africa's biggest oil producer and an OPEC
member, Nigeria is almost wholly reliant on fuel imports as its
refineries barely fu",UPDATE 1-Nigeria shores up fuel needs ahead of 2019 election with BP deal
