publish_datetime,content,href,publish_timestr,summarize,title
2018-12-12,"(Reuters) - ABB (ABBN.S) is in talks with Japan’s Hitachi (6501.T) about the  Swiss engineering group’s (ABBN.S) power grid business, which it may sell to focus on more profitable divisions. ABB has been in talks with Hitachi, Mitsubishi Electric Corp (6503.T) and State Grid of China [STGRD.UL] to sell all or part of the business, which makes power transformers and electricity substations, Reuters reported in November. “ABB confirms that it is currently in discussions with Hitachi to expand and re-define the existing strategic power grid partnership between the two companies announced in December 2014,” the Swiss company said in a statement. Hitachi said in a statement it was discussing the power business with ABB but nothing had been decided. ABB, which also makes industrial robots, wants to offload its least profitable division, allowing it to focus on areas such as automation, while Hitachi is keen to expand abroad. “There can be no certainty that any transaction will occur, or as to the timing, structure or terms of any transaction,” ABB said. Its shares rose as much as 4.3 percent and were up 4 percent at 1515 GMT. One source familiar with the situation valued the power grid business - in which sources have said ABB could keep a stake via a joint venture - at between $10 billion (7.97 billion pounds) and $12 billion.  Japan’s Nikkei newspaper reported the companies were nearing a deal in which Hitachi would pay between 600 billion and 800 billion yen ($5.29-7.05 billion) for an initial 50 percent stake in the business. One source said the main sticking points were valuation and the shares that ABB and Hitachi would take in a joint venture.  ABB expected Hitachi to take a clear majority, while Hitachi would prefer a more balanced structure, this source said, adding a deal could still emerge by the Dec. 25 Christmas holiday. Hitachi's board confirmed a plan to go ahead with the deal, which would be the Japanese industrial conglomerate's largest-ever acquisition, the Nikkei reported here ABB’s power grid business employs 36,000 people and had sales of $10.4 billion last year. It had an operating profit margin of 10.0 percent in the third quarter, down 60 basis points from a year earlier. The decision to sell it marks a U-turn for ABB Chief Executive Ulrich Spiesshofer, who decided to keep the business two years ago despite calls from some shareholders to sell. Power Grids’ weak performance has weighed on ABB’s stock price, although the unit has fared better in the last two years. ABB could return the sale proceeds to shareholders through a new share buyback programme and also accelerate acquisitions in automation. Reporting by Tim Kelly in Tokyo, Shubham Kalia in Bengaluru and Oliver Hirt in Zurich; Editing by Himani Sarkar, Alexander Smith and Mark Potter",https://uk.reuters.com/article/abb-powergrids-hitachi/update-3-abb-hitachi-close-in-on-power-grids-deal-idUKL3N1YH36V,12 Dec 2018,"* ABB shares rise as much as 4.3 pct
(Adds Hitachi comment, details from source)","UPDATE 3-ABB, Hitachi close in on power grids deal"
2018-12-12,"Dec 12 (Reuters) - Carnival Corp on Wednesday launched its first liquefied natural gas (LNG)-powered ship in Germany as the world’s largest cruise operator tries to cut its carbon footprint. Addition of LNG ships are part of Carnival’s ongoing fleet enhancement strategy and 20 new vessels are scheduled for delivery between 2018 and 2025. The shipping industry have been forced to look for cleaner options such as LNG after the International Maritime Organization introduced tough new rules on use of marine fuel. Strategically important ports such as Gibraltar are already preparing to offer upgraded facilities to meet the fuel demand for LNG-powered vessels. Carnival Corp said its new vessel AIDAnova, which is part of the AIDA line of cruises, has started off on a seven-day holiday cruise around the Canary Islands and Madeira. The Miami-based company had announced AIDAnova’s maiden voyage in September. Reporting By Shradha Singh in Bengaluru; Editing by Arun
Koyyur",https://uk.reuters.com/article/carnival-lng/carnival-corps-first-lng-powered-ship-sets-sail-from-germany-idUKL3N1YH436,12 Dec 2018,"Carnival Corp on Wednesday
launched its first liquefied natural gas (LNG)-powered ship in
Germany as the world's largest cruise operator tries to cut its
carbon footprint.",Carnival Corp's first LNG powered ship sets sail from Germany
2018-12-12,"(Adds background, details) By Felix Onuah ABUJA, Dec 12 (Reuters) - Nigeria’s economy is expected to grow by 2 percent this year and by 3 percent in 2019, the country’s Minister of Budget Udoma Udo Udoma said on Wednesday. The World Bank expects growth at slightly less than 2 percent in 2018, while and Nigeria’s central bank predicts the economy will grow 1.75 percent this year. “Our projection for the economic growth this year is 2 percent, we believe it will be achieved, and that of next (year), which is projected at 3 percent, will also be achieved,” Udoma told reporters in Abuja. “Our plans are working,” he said, pointing to growth in the non-oil sector. Nigeria’s statistics office on Monday said the economy grew by 1.81 percent in the third quarter, after 1.95 percent and 1.50 percent in the first and second quarters. A sluggish recovery since Nigeria emerged from recession in 2017 could bode poorly for President Muhammadu Buhari, who is seeking a second term in February 2019 elections and for whom economic rejuvenation has been a key pillar of policy. (Reporting by Felix Onuah; Writing by Paul Carsten; Editing by Alexander Smith)",https://uk.reuters.com/article/nigeria-economy/update-1-nigeria-budget-minister-expects-economy-to-grow-by-3-pct-in-2019-idUKL8N1YH4VG,12 Dec 2018,"Nigeria's economy is expected to
grow by 2 percent this year and by 3 percent in 2019, the
country's Minister of Budget Udoma Udo Udoma said on Wednesday.",UPDATE 1-Nigeria budget minister expects economy to grow by 3 pct in 2019
2018-12-12,"KATOWICE, Poland (Reuters) - Failure by countries to agree rules on implementing the 2015 Paris climate agreement aimed at curbing global warming would be suicidal, United Nations Secretary-General Antonio Guterres said on Wednesday. Guterres told delegates from over 130 countries meeting in the Polish city of Katowice that they had less than three days to find the political will to reach difficult compromises, sacrifices and common ground needed for a deal. “Failing here in Katowice would send a disastrous message to those who stand ready to shift to a green economy,” he said. “To waste this opportunity would compromise our last best chance to stop runaway climate change. It would not only be immoral, it would be suicidal.” Three years to the day after the Paris climate accord was adopted by over 190 countries, delegates in the Polish coal-mining city are still grappling with how the accord will be implemented. This slow progress after more than a week of negotiations prompted Michal Kurtyka, the Polish president of the talks, to tell delegates time was precious and they needed to find wordings which were acceptable to all. Environmental activists and some developing countries have also raised concern that the rule book could fall short of pushing countries towards curbing their emissions to meet the Paris targets. “The clock is ticking. While we spend time debating texts and demanding their implementation, the planet outside is deteriorating. Species are becoming extinct. Habitats disappearing. Emissions piling up,” Brazilian Environment Minister Edson Duarte said. Guterres said a recent report by the U.N. Intergovernmental Panel on Climate Change acknowledged what global warming beyond 1.5 degrees will mean for billions of people, especially those who live in small island states.  The report outlined a catastrophic future if no action was taken by countries immediately, he said, adding that the window of opportunity was closing. The Paris Agreement aims to restrict warming to “well below” two degrees Celsius (3.6 Fahrenheit) above pre-industrial times. “This may sound like a dramatic appeal, but it is exactly this: a dramatic appeal,” Guterres said. Reporting by Bate Felix and Agnieszka Barteczko; editing by Nina Chestney and David Stamp",https://uk.reuters.com/article/climate-change-accord/failure-to-agree-climate-deal-rules-would-be-suicidal-un-chief-idUKL8N1YH4N7,12 Dec 2018,"Failure by countries to
agree rules on implementing the 2015 Paris climate agreement
aimed at curbing global warming would be suicidal, United
Nations Secretary-General Antonio Guterres said on Wednesday.",Failure to agree climate deal rules would be suicidal -UN chief
2018-12-12,"ABUJA, Dec 12 (Reuters) - Nigeria’s economy is expected to grow 2 percent this year and 3 percent in 2019, the Minister of Budget Udoma Udo Udoma told reporters in Abuja on Wednesday. (Reporting by Felix Onuah Writing by Paul Carsten)",https://uk.reuters.com/article/nigeria-economy/nigeria-economy-expected-to-grow-2-pct-in-2018-3-pct-in-2019-budget-minister-says-idUKL8N1YH4U0,12 Dec 2018,"Nigeria's economy is expected to
grow 2 percent this year and 3 percent in 2019, the Minister of
Budget Udoma Udo Udoma told reporters in Abuja on Wednesday.
(Reporting by Felix Onuah
Writing by Paul Carsten)","Nigeria economy expected to grow 2 pct in 2018, 3 pct in 2019, budget minister says"
2018-12-12,"* Trump says trade talks underway with China, could act on Huawei * Asia, Europe stocks push higher, Wall Street futures up * Pound rises off 20-mth low as British PM faces party challenge * U.S. CPI in line with expectations * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Dec 12 (Reuters) - Stock markets rallied on Wednesday as U.S. President Donald Trump sounded upbeat about doing a trade deal with China, while sterling jumped off 20-month lows as Prime Minister Theresa May vowed to fight a challenge to her leadership. Reports that Italy’s government had bowed to pressure to scale back its spending plans put a spring in the euro’s step and Wall Street was expected to open strongly due to the trade signals. In an interview with Reuters, Trump said talks were taking place with Beijing by phone and he would not raise tariffs on Chinese imports until he knew whether the two sides would reach a deal. Trump also said he would intervene in the Justice Department’s case against a top executive at China’s Huawei Technologies if it served national security interests or helped to close a trade deal. A Canadian court granted bail on Tuesday to Huawei’s chief financial officer in a move that could help placate Chinese officials angered by her arrest. The news was enough to prompt a global bounce in sentiment and MSCI’s broadest index of world stocks advanced nearly 0.7 percent. Japan’s Nikkei had led Asia with a jump of 2 percent, and while Shanghai trailed with just 0.2 percent, Europe then rose 1.3 percent and E-Mini futures for the S&P 500 added 0.9 percent. “We are seeing risk sentiment stabilising a bit,” said Societe Generale strategist Alvin Tan. “Firstly we had news that China was considering reducing tariffs on U.S. cars, then the Huawei CFO was released on bail and then Trump said he could intervene in the case if it helped secure a trade deal.” The euro rose 0.4 percent on the day to $1.1365 after the news. Having been repeatedly disappointed before, analysts were still careful not to get too optimistic. ING said the Huawei case had made it increasingly obvious that the trade war was about technology as much as anything else, and there were also reports that the United States would release new evidence this week on Chinese hacking and economic espionage. Markets had also been jolted when Trump threatened to shut down the government over funding for a wall he has promised to build on the U.S. border with Mexico. The pound had fallen to 20-month lows overnight as lawmakers in May’s Conservative party gathered enough support to trigger a no-confidence vote in her leadership. But it bounced back 0.8 percent as a number of heavyweight colleagues backed May and traders started wagering that she would survive, isolating opponents who want a clean, sudden break from the EU. Nevertheless, uncertainty over what will be a secret ballot on Wednesday evening capped gains, keeping the pound around $1.26, having shed 1.9 percent in the previous two sessions to a trough of $1.2483. The dollar stayed at 97.411 on a basket of currencies while the euro climbed to $1.1353 on reports that Italy would scale down its budget deficit target to 2 percent. That would be well below the previous target of 2.4 percent and likely to ease tensions the spending plans had created with the European Commission. Italian government bonds also rallied, with two-year yields down 18 basis points on the day at 0.49 percent. . Investors were also digesting U.S consumer price data that showed unchanged headline inflation, reinforcing speculation of fewer rate increases by the Federal Reserve. While markets still expect the Fed to tighten at its policy meeting next week, Trump said the central bank would be “foolish” to do so. Wagers on a more restrained Fed helped gold stay near a five-month peak around $1,244 an ounce. Oil bounced after industry data showed a surprisingly large draw on stockpiles and amid talk that a recent OPEC-led supply cut could support prices in 2019. Brent futures added another 85 cents to $61.06, while U.S. crude rose a full dollar to $52.66 a barrel. Oil has also been supported this week by a drop in supply from Libya, which declared force majeure on exports from its largest field on Sunday after tribesmen and state security guards seized the facility. (Additional reporting by Wayne Cole in Sydney Editing by Andrew Heavens and David Stamp)",https://uk.reuters.com/article/global-markets/global-markets-stocks-cheered-by-trump-trade-talk-sterling-springs-off-lows-idUKL8N1YH4MH,12 Dec 2018,"* Trump says trade talks underway with China, could act on
Huawei",GLOBAL MARKETS-Stocks cheered by Trump trade talk; sterling springs off lows
2018-12-12,"SAO PAULO, Dec 12 (Reuters) - The Brazilian government approved consultations at the World Trade Organization regarding subsidies it says India gives to cane producers and sugar exporters, Brazil’s trade ministry said. Brazil said it has decided to start a formal action at the WTO after failing to receive enough information from India following letters it sent to the Indian government seeking clarifications on sugar policies. “The suspicion is that Indian domestic support (to farmers) and its subsidies to sugar exports caused significant impacts in the sugar market in a context of falling prices and decreasing production in the main centers Brazil, China and Thailand,” the Brazilian trade ministry said in a written statement late Tuesday. India is expected to surpass Brazil as the world’s largest sugar producer in the current global sugar crop, with output around 33 million tonnes while Brazil’s production is expected to fall almost 10 million tonnes to below 30 million tonnes. Brazil said India’s government policy to guarantee a minimum price for cane to farmers has caused production to surge. It says this policy, combined with subsidies to sugar transportation, is allowing the country to ship excess sugar production abroad. Sugar prices in New York reached a 10-year low in September. Prices have recovered a bit since then, but are still barely covering production costs for most companies. As a result, Brazilian mills sharply reduced their sugar production in the current season, diverting cane to ethanol instead and leaving sugar equipment idle. Reporting by Marcelo Teixeira; Editing by Bernadette Baum",https://uk.reuters.com/article/sugar-trade/brazil-approves-wto-action-over-indian-sugar-subsidies-idUKL8N1YH4IU,12 Dec 2018,"The Brazilian government
approved consultations at the World Trade Organization regarding
subsidies it says India gives to cane producers and sugar
exporters, Brazil's trade ministry said.",Brazil approves WTO action over Indian sugar subsidies
2018-12-12,"(Recasts, adds construction timeline) DAR ES SALAAM, Dec 12 (Reuters) - Tanzania will build a $3 billion hydroelectric plant in a UNESCO world heritage site under a contract announced on Wednesday involving Egyptian companies despite concerns raised about the impact on wildlife. Tanzanian President John Magufuli, nicknamed “the bulldozer” for his forceful leadership style, has pushed for the project to start despite concerns raised about the impact on the Selous Game Reserve. Known for its elephants, black rhinos and giraffes, the reserve covers 50,000 square km and is one of the largest protected areas in Africa, according to UNESCO. The planned hydropower dam “puts protected areas of global importance, as well as the livelihoods of over 200,000 people who depend upon the environment, at risk,” the World Wildlife Fund conservation group said in a report in July 2017. Officials at the WWF Tanzania office were not immediately available to comment on Wednesday. Tanzania announced it had signed deals with Egypt’s El Sewedy Electric Co and Arab Contractors to build the hydroelectric plant, a project that will more than double Tanzania’s power generation capacity. Energy Minister Medard Kalemani told state television the plant will have an installed capacity of 2,115 megawatts, calling it “a very huge dam project”. Representatives of state-run Tanzania Electric Supply Co, El Sewedy and Arab Contractors signed the agreement in the presence of President Magufuli and Egyptian Prime Minister Mostafa Madbouly, TV broadcasts showed. “When we asked for financing for this project, the lenders refused to give us money but thanks to improved tax collection, we are able to finance this project using our own resources,” Magufuli said. Monthly tax revenue has increased to an average of 1.3 trillion shillings ($566 million) per month under his administration from 850 billion before he came to power in late 2015, Magufuli said. He rejected the environmental concerns, saying Tanzania had allocated 32.5 percent of its land mass to conservation. “The dam will become a major source of water and the cheap electricity to be produced from the dam will reduce the number of people who cut trees for firewood,” he said. Arab Contractors will hold a 55 percent stake in the project and El Sewedy 45 percent, El Sewedy said. It expects the project to take 42 months and production to start by April 2022. Magufuli has introduced anti-corruption measures and tough economic reforms and pushed for swift completion of big infrastructure projects including roads, railways and airports. $1 = 2,295 Tanzanian shillings
Additional reporting by Sami Aboudi in Cairo; Writing by
George Obulutsa; editing by Alexandra Hudson and Jason Neely",https://uk.reuters.com/article/tanzania-powerstation/update-3-tanzania-signs-3-bln-hydro-deal-in-heritage-site-despite-concerns-idUKL8N1YH1T8,12 Dec 2018,"Tanzania will build a $3
billion hydroelectric plant in a UNESCO world heritage site
under a contract announced on Wednesday involving Egyptian
companies despite concerns raised about the impact on wildlife.",UPDATE 3-Tanzania signs $3 bln hydro deal in heritage site despite concerns
2018-12-12,"Dec 12 (Reuters) - Oil producer cartel OPEC and its partners will need to keep production lower than their agreed target through 2019 for benchmark Brent crude to come back to $70 a barrel, oil and gas consultancy Rystad Energy said. Last week, the Organisation of the Petroleum Exporting Countries and its Russia-led allies agreed to slash oil production by a bigger-than-expected 1.2 million barrels per day (bpd). The producer group needs to stay 700,000 bpd below its agreed target of 31.8 million bpd through 2019 in order to bring a recovery in benchmark Brent crude prices to the $70 per barrel level, Rystad analyst Bjornar Tonhaugen said in a note. “The agreed production cuts will not be enough to ensure sustained and immediate recovery in oil prices,” Tonhaugen said. Crude prices have see-sawed of late on worries of a global economic slowdown on one hand, and a boost from production cuts on the other. Brent crude futures, currently trading at just over $61 a barrel, have lost nearly a third of their value since reaching a four-year high of $86.74 in early October. (Reporting by Debroop Roy in Bengaluru; Editing by Maju Samuel)",https://uk.reuters.com/article/opec-rystad/opec-needs-to-cut-output-by-700000-bpd-more-for-brent-to-hit-70-rystad-idUKL3N1YH3QI,12 Dec 2018,"Oil producer cartel OPEC and its partners
will need to keep production lower than their agreed target
through 2019 for benchmark Brent crude to come back to $70 a
barrel, oil and gas consultancy Rystad Energy said.","OPEC needs to cut output by 700,000 bpd more for Brent to hit $70 - Rystad"
2018-12-12,"* Demand for OPEC crude in 2019 trimmed by 100,000 bpd * Developed economies’ oil stocks back above five-year average * Saudi Arabia pumps at record rate in November (Adds further details) By Alex Lawler LONDON, Dec 12 (Reuters) - OPEC said on Wednesday it had offset a drop in sanctions-hit Iranian oil exports and lowered the 2019 forecast of demand for its crude, underlining the challenge the producer group faces to prevent a glut even after last week’s decision to trim output. In a monthly report, the Organization of the Petroleum Exporting Countries said 2019 demand for its crude would fall to 31.44 million barrels per day, 100,000 bpd less than predicted last month and 1.53 million less than it currently produces. Worried by a drop in oil prices and rising supplies, OPEC and its allies including Russia last week agreed to return to supply cuts next year. They pledged to lower output by 1.2 million bpd, of which OPEC’s share is 800,000 bpd. OPEC expects global oil demand to slow next year and sees little support from the economic backdrop. “Rising trade tensions, monetary tightening and geopolitical challenges are among the issues that skew economic risks even further to the downside in 2019,” OPEC said in the report. “The upside appears limited.” The supply cut was a policy U-turn after the producer alliance known as OPEC+ had agreed in June to boost supply amid pressure from U.S. President Donald Trump to lower prices and cover an expected shortfall in Iranian exports. OPEC changed course after prices dropped steeply from a four-year high above $86 a barrel in October on concern that demand was weakening amid adequate supply. Crude rose on Wednesday to trade above $61 a barrel. In another sign of excess supply, OPEC’s report on Wednesday said oil inventories in developed economies had risen back above the five-year average in October. Supply cuts that began in 2017 by OPEC and its allies had previously erased an inventory overhang that weighed on prices. In the report, OPEC said its oil output fell by only 11,000 bpd month-on-month to 32.97 million bpd in November, despite the reimposition of sanctions on Iran. Iranian output posted the biggest decline, of 380,000 bpd. This was offset by increases of 377,000 bpd from top exporter Saudi Arabia and an extra 71,000 bpd from the United Arab Emirates. Saudi Arabia told OPEC it pumped at a record rate of 11.093 million bpd. The figures suggest there will still be a surplus in the market next year should OPEC fully deliver the 800,000-bpd cut and other things remain equal, although this could be eroded by a further decline in Iran or unplanned outages in other nations. Qatar plans to leave OPEC in 2019 but, for now, remains in the OPEC group in the forecasts. (Reporting by Alex Lawler; Editing by Dale Hudson and Mark Potter)",https://uk.reuters.com/article/oil-opec-report/update-2-opec-offsets-iran-oil-loss-sees-lower-2019-demand-idUKL8N1YH3NS,12 Dec 2018,"* Developed economies' oil stocks back above five-year
average","UPDATE 2-OPEC offsets Iran oil loss, sees lower 2019 demand"
2018-12-12,"KATOWICE, Poland, Dec 12 (Reuters) - Talks billed as the most important U.N. conference since the Paris 2015 deal on climate change are in their crucial final week in Katowice, the capital of Poland’s Silesian coal mining district. The aim is to meet an end-of-year deadline for agreeing a rule book on how to enforce action to limit further warming of the planet. Below is a look at the mood around the event, held in a sprawl of temporary passageways and meeting rooms next to the Spodek, a flying-saucer-shaped sports and concert venue built on the site of the former Katowice coal mine. Subscribers to Eikon can find a Take-A-Look summary of Reuters coverage here: Negotiating teams have been asked to produce a more concise draft text on the rules for implementing the Paris Agreement this morning, but work continues. Last night, Michal Kurtyka, the Polish president of the talks, said time was precious and delegates needed to find language which was acceptable to all. “So I urge you - look at the big picture and avoid micro issues. Do not add text, subtract text. Don’t add brackets, subtract (words like) ‘the’,” he said. Grappling over the language used in texts usually occurs at such talks, but time is running out to get a draft in a more concise format for ministers to work with in their high-level negotiations. “We are concerned that the environmental integrity of the Paris rule book has been weakened gradually... We want to make it very clear that a Swiss cheese rule book is unacceptable,” said Greenpeace’s Li Shuo. THREE-YEAR ANNIVERSARY Today marks the three-year anniversary of the adoption of the landmark 2015 Paris Agreement. Around 190 countries overcame political differences to agree to limit global warming to “well below 2 degrees” Celsius and as close to 1.5C as possible to prevent dangerous effects of climate change such as extreme weather and rising sea levels. U.N. Secretary-General Antonio Guterres returned to Katowice on Wednesday for the high-level talks and is expected to try to fill a leadership void and urge countries to strengthen their national targets by 2020. “Failing here in Katowice would send a disastrous message to those who stand ready to shift to a green economy ... so I urge you to find common ground that will allow us to show the world that we are listening, that we care,” Guterres told delegates at the conference. “To waste this opportunity would compromise our last best chance to stop runaway climate change. It would not only be immoral, it would be suicidal,” he said. Conference participants, including many ministers, are starting to bet on when this conference will end. None is optimistic an agreement will be reached by Friday evening, when the conference is formally scheduled to close. Most COPs have continued overnight and into the weekend in previous years. Last year’s COP in Bonn, Germany, reached an agreement early on Sunday morning. Many delegates have told Reuters they are hopeful of an outcome by Saturday or early Sunday so they can go home to be with their families in the run-up to Christmas. At the back of many participants’ minds is that there are only two weekends left until Christmas. Shopping at the malls near the conference venue is a popular activity in the evening - if the conference-goers manage to get there before they close around 2000 GMT. (Reporting by Nina Chestney, Bate Felix and Agnieszka Barteczko; editing by Robin Pomeroy, Larry King)",https://uk.reuters.com/article/climate-change-accord-notebook/climate-conference-notebook-avoid-micro-issues-poland-says-idUKL8N1YH2I9,12 Dec 2018,"Talks billed as the
most important U.N. conference since the Paris 2015 deal on
climate change are in their crucial final week in Katowice, the
capital of Poland's Silesian coal mining district.","Climate Conference Notebook: avoid micro issues, Poland says"
2018-12-12,"BEIJING, Dec 12 (Reuters) - * CNOOC Gas & Power, a unit of China National Offshore Oil Corp , said on Wednesday its daily supply of natural gas had surpassed 200 million cubic meters for the first time as temperatures in northern China plummet. * CNOOC sent 205 million cubic meters of gas to the Chinese market on Dec. 10, 18.5 percent more than the daily high of 173 million cubic meters recorded in 2017, CNOOC Gas & Power says on its website. * CNOOC plans to supply 48 billion cubic meters (bcm) of gas this year, including 46.5 bcm of base supply and 1.5 bcm of incremental supply, the statement says. * State-run news agency Xinhua reported last month that CNOOC would raise gas supply by 20 percent during the winter heating season. * Temperatures in northern China have dropped since Dec. 4 and various regions have seen an increase in demand, CNOOC Gas & Power says. * China Meteorological Association data put temperatures in Beijing as low as -8 degrees Celsius on Wednesday. (Reporting by Tom Daly; Editing by Mark Potter)",https://uk.reuters.com/article/china-gas-supply/cnooc-gas-supply-hits-new-record-as-northern-china-shivers-idUKL3N1YH3SC,12 Dec 2018,"* CNOOC Gas & Power, a unit of China National Offshore Oil
Corp
, said on Wednesday its daily supply of natural gas
had surpassed 200 million cubic meters for the first time as
temperatures in northern China plummet.",CNOOC gas supply hits new record as northern China shivers
2018-12-12,"LONDON, Dec 12 (Reuters) - OPEC on Wednesday said it replaced a drop in Iranian exports as U.S. sanctions resumed and lowered the 2019 forecast of demand for its crude, underlining its challenge to prevent a glut building even after last week’s decision to trim output. In a monthly report, OPEC said its oil output fell by only 11,000 barrels per day, month on month, to 32.97 million bpd in November, despite President Donald Trump’s reimposition of sanctions on Iran, as Saudi Arabia pumped at a record rate. The Organization of the Petroleum Exporting Countries also said 2019 demand for its crude would fall to 31.44 million bpd, 100,000 less than predicted last month, as rivals pump more and a slowing economy curbs demand growth. OPEC and allies last week agreed to return to supply cuts in 2019, pledging to lower output by 1.2 million bpd. (Reporting by Alex Lawler; Editing by Mark Potter)",https://uk.reuters.com/article/opec-report/opec-says-it-replaced-iran-oil-loss-sees-lower-2019-demand-idUKS8N1VK00V,12 Dec 2018,"OPEC on Wednesday said it
replaced a drop in Iranian exports as U.S. sanctions resumed and
lowered the 2019 forecast of demand for its crude, underlining
its challenge to prevent a glut building even after last week's
decision to trim output.","OPEC says it replaced Iran oil loss, sees lower 2019 demand"
2018-12-12,"(Repeats Tuesday story with no changes to text) By Stefanie  Eschenbacher MEXICO CITY, Dec 11 (Reuters) - Mexican President Andres Manuel Lopez Obrador’s declaration of war on “neo-liberal” economics has shaken investors holding Petroleos Mexicanos bonds, fueling concern about the future of the highly-indebted state oil company he has pledged to revive. Ratings agencies and three managers spoken to by Reuters at funds that either hold Pemex paper or recently sold it said proposals floated by the government to build a new refinery and give the state a bigger role in the oil industry could put fresh strain on the company, which must pay back almost a third of its debt in the next three years. Fitch and Moody’s have in recent weeks flagged concerns about Pemex’s $106 billion of financial debt - the highest of any state oil company in Latin America. Under threat, said Shamaila Khan, director of emerging market debt at AllianceBernstein, which manages $550 billion in assets and invests in Pemex, is the company’s investment grade rating. “They are moving in that direction,” Khan said, citing the plans to build a new refinery and to make Pemex do more exploration as risks. If the rating goes, investors, including many pension and sovereign wealth funds whose mandates stipulate they must hold assets of investment grade quality, may have to dump Pemex debt, making it harder for the firm to raise capital. Pemex did not respond to request for comment for this story. The finance ministry declined to comment. The company, which also has $70 billion in pension obligations, said in its last quarterly report to end-September that its negative cashflow could affect its ability to operate and pay off debts. It acknowledged a downgrade was a possibility and said external auditors raised doubts about the ability of the company to continue as a business, citing recurrent net losses, negative working capital and negative equity. Energy Minister Rocio Nahle said Pemex had been driven into the ground by the policies of previous governments, and that it would be saved by a new administration focused on increasing output. “How do we think we will pay the debt? By increasing production,” she said in an interview with Aristegui Noticias on Tuesday, saying predecessors had sold assets but kept on increasing Pemex borrowing. Lopez Obrador, who took office on Dec. 1, is already entangled in a dispute with bondholders behind a new $13 billion Mexico City airport that the leftist said he would cancel on the grounds it was tainted by corruption. The move sent tremors through Mexican financial markets, hitting the peso and prompting warnings by ratings agency Fitch about Pemex. “I sold my last holdings in Pemex a couple of weeks ago due to the whole populistic approach he had to the airport,” said Dorthe Nielsen, an emerging market debt manager in Zurich at GAM, which manages assets worth 146 billion Swiss francs. Created in 1938 with the expropriation of foreign oil assets, Pemex became a symbol of Mexican ingenuity at the outset of a golden age of economic growth and stability that lasted into the 1970s. Corruption, mismanagement and declining output have all since taken a heavy toll on the company. Lopez Obrador, who harked back to the era known as the “Mexican Miracle” in his inaugural speech, has threatened to undo what he calls a neo-liberal 2013-14 energy overhaul that opened the oil and gas industry to private capital. Pitched by the last government as a fix for falling production, the reform also made it easier for Pemex to team up with other firms. However, output is still declining. On Sunday, Lopez Obrador announced tenders in March for the new refinery in the southern state of Tabasco. He also plans to upgrade existing refineries and expand drilling commissioned by Pemex. He did not give details of how the projects would be financed, but said government spending on Pemex would increase by $3.7 billion in the 2019 national budget, due to be presented on Dec. 15. Deputy finance minister Arturo Herrera has said Pemex would have to reassign funds if it were to pay for the new refinery. Nielsen at GAM said if Pemex did not start selling assets, balance sheet pressure would intensify. A loss of investment grade, she added, would be “a disaster.” Fitch and Standard & Poor’s rate Pemex’s foreign currency debt BBB+, while Moody’s puts it at Baa3, one notch above junk. Nymia Almeida, senior vice president for corporate ratings at Moody’s in Mexico, said support from the Mexican government was helping the “already very low rating” by six notches. “The rating would not be that great, if it weren’t for the consideration of the implicit support from the government,” she said, adding that the company owed $7-$8 billion in 2020, and another $10 billion in 2021. “On top of this, they are going to spend more money with the new investments.” The yield on Pemex’s September 2047 dollar-denominated issue has spiked more than 100 basis points since just before the July 1 election to bid at around 8.23 percent. While falling oil prices have contributed, investors say Lopez Obrador’s policies have aggravated the sell-off. Audra Stundziaite, a senior credit analyst at Hermes Investment Management, said Pemex was facing many of the same challenges as Brazil’s state-run Petroleo Brasileiro did three years ago when it lost investment grade. Nielsen said: “Unless Lopez Obrador comes up with something much more business-friendly that’s allowing the company to do joint ventures or bring in partners, there’s no bright future.” (Reporting by Stefanie Eschenbacher; additional reporting by Marianna Parraga, Ana Isabel Martinez and Michael O’Boyle Editing by Dave Graham and Rosalba O’Brien)",https://uk.reuters.com/article/mexico-pemex/rpt-mexico-presidents-pemex-plans-rattle-faith-of-debt-holders-idUKL1N1YG21O,12 Dec 2018,"Mexican President Andres
Manuel Lopez Obrador's declaration of war on ""neo-liberal""
economics has shaken investors holding Petroleos Mexicanos
bonds, fueling concern about the future of the highly-indebted
state oil company he has pledged to revive.",RPT-Mexico president's Pemex plans rattle faith of debt-holders
2018-12-12,"WARSAW, Dec 12 (Reuters) - Poland’s prime minister told parliament on Wednesday there would be no sharp rises in energy prices, in the face of a warning from the regulator that state utilities had asked for bills to go up. “There will be no energy price hikes,” said Mateusz Morawiecki, whose Law and Justice (PiS) party has been trying to build up its support before national elections next year. (Reporting by Marcin Goclowski Editing by Andrew Heavens)",https://uk.reuters.com/article/poland-energy-prices/polands-pm-says-there-will-be-no-energy-price-hikes-idUKW8N1XI00H,12 Dec 2018,"Poland's prime minister told
parliament on Wednesday there would be no sharp rises in energy
prices, in the face of a warning from the regulator that state
utilities had asked for bills to go up.",Poland's PM says there will be no energy price hikes
