publish_datetime,content,href,publish_timestr,summarize,title
2018-12-20,"LONDON (Reuters) - U.S. oil major Exxon Mobil Corp has withdrawn its WCC liquefied natural gas (LNG) export terminal in Canada from the environmental assessment process, it said on Thursday, signaling that the project has been shelved. The decision to pare its LNG project portfolio follows the go-ahead of a giant Royal Dutch Shell-led project in British Columbia, and Exxon’s focus on LNG projects in Asia, the Middle East and the United States.  Global LNG demand is expected to double to 550 million tonnes per annum (mtpa) by 2030, as countries like China move away from coal to cleaner fuels. The top import market for LNG is northeast Asia. Exxon’s West Coast Canada (WCC) LNG export project, located in northern British Columbia, was expected to produce around 15 million tonnes per year of LNG to serve Asian buyers, with plans for further expansion up to 30 million tonnes per year.     The project was being jointly reviewed by the province and Canadian environmental regulators, an assessment that had been underway since 2015, though no major documents have been filed since 2016. Exxon formally withdrew from the process in a Dec. 5 letter to the British Columbia Environmental Assessment Office, posted on the regulator’s website.  “After careful review, ExxonMobil and Imperial (Oil Resources Ltd) have withdrawn the WCC LNG project from the environmental assessment process,” a spokeswoman for ExxonMobil confirmed in an email. Exxon’s decision signaled it is concentrating on LNG projects with Qatar Petroleum [QATPE.UL] and a proposed expansion of its chilled-gas operation in Papua New Guinea, said Jason Feer, head of business intelligence at Poten & Partners, LNG tanker brokers and consultants.  “They have got a pretty robust pipeline of liquefaction projects globally. It would be natural to review that and see which would be competitive,” he said.  Exxon has been “taking advantage of opportunities as they become available to invest, restructure or divest assets to strengthen our long-term competitive position and provide the highest return to shareholders,” said spokeswoman Julie King.  LNG demand is growing but environmental groups say exports will boost carbon emissions in Canada, both through gas extraction and the liquefaction process. The WCC LNG export project planned to have liquefaction and storage facilities for natural gas, loading facilities and a third-party pipeline.  Exxon’s shares were off 3.12 percent at $68.57 apiece, the lowest since August 2015. Reporting by Ekaterina Kravtsova in London; Additional reporting by Gary McWilliams in Houston and Julie Gordon in Vancouver; Editing by Jeffrey Benkoe and James Dalgleish",https://uk.reuters.com/article/lng-exxon-mobil-canada/update-2-exxonmobil-shelves-canada-lng-export-project-idUKL8N1YP641,20 Dec 2018,"U.S. oil major Exxon Mobil Corp
has withdrawn its WCC liquefied natural gas (LNG) export
terminal in Canada from the environmental assessment process, it
said on Thursday, signalling that the project has been shelved.",UPDATE 2-ExxonMobil shelves Canada LNG export project
2018-12-20,,https://uk.reuters.com/article/global-softs/softs-cocoa-pulls-back-from-six-week-highs-arabica-coffee-climbs-idUKL8N1YP4WK,20 Dec 2018,"Cocoa futures on ICE
fell on Thursday, erasing the prior session's gains when they
hit six-week highs, while the Brazilian real boosted arabica
coffee prices and lower oil prices pressured raw sugar. 
    
    COCOA
    * March New York cocoa        settled down $46, or 2
percent, at $2,271 per tonne, after rising 2 percent in the
previous session.
    * ""We need to close above $2,290 for ",SOFTS-Cocoa pulls back from six-week highs; arabica coffee climbs
2018-12-20,"SAO PAULO, Dec 20 (Reuters) - Brazilian federal prosecutors on Thursday charged 12 people in connection with an alleged bribery scheme meant to benefit the giant oil trader Vitol SA at the expense of Brazil’s state-led oil firm Petroleo Brasileiro SA. Those charged include former Petrobras employees and middlemen who prosecutors allege worked directly with top executives at Vitol. Calls to Vitol’s Rio de Janeiro office rang unanswered on Thursday. Last week the company told Reuters it would work with investigators, and that it had a zero-tolerance policy on corruption. (Reporting by Brad Brooks; editing by Jonathan Oatis)",https://uk.reuters.com/article/brazil-corruption-vitol/brazil-prosecutors-charge-12-in-alleged-vitol-bribery-case-idUKE6N1T0014,20 Dec 2018,"Brazilian federal prosecutors
on Thursday charged 12 people in connection with an alleged
bribery scheme meant to benefit the giant oil trader Vitol SA
at the expense of Brazil's state-led oil firm
Petroleo Brasileiro SA.",Brazil prosecutors charge 12 in alleged Vitol bribery case
2018-12-20,"(Updates through mid-day trading) By David Randall NEW YORK, Dec 20 (Reuters) - World equity markets continued a week-long slide on Thursday, one day after the U.S. Federal Reserve indicated it was set on its interest rate-hiking path next year despite signs that global economic growth is stuttering. The Fed’s move on Wednesday to largely adhere to its plan for additional rate hikes over the next two years raised worries for market participants from Asia to Europe, as major indexes fell to their lowest in two years and investors flocked to the relative safety of government debt. European shares fell nearly 1.5 percent, with benchmark indexes in Germany, Britain and France all hitting their lowest since late 2016. Indexes in Japan and South Korea fell into a bear market, defined as a 20 percent decline from recent highs, joining benchmark indexes in Shanghai and Hong Kong. MSCI’s global equity index fell to its lowest since May 2017, shedding nearly 1.3 percent as it headed for a fifth straight day of losses. “All people are talking about today is the aftermath of the Fed hike. The fact that the Fed just killed the notion that they are here to backstop the market,” said Michael Antonelli, managing director, institutional sales trading at Robert W. Baird in Milwaukee. On Wall Street, the Dow Jones Industrial Average fell 387.43 points, or 1.66 percent, to 22,936.23, the S&P 500 lost 33.85 points, or 1.35 percent, to 2,473.11 and the Nasdaq Composite dropped 106.94 points, or 1.61 percent, to 6,529.88. The Fed on Wednesday stuck by a plan to keep withdrawing support from an economy it considers robust, and hiked key overnight lending rates as expected by 0.25 percentage point. It said “some further gradual” rate hikes would be needed in the year ahead, with policymakers projecting two rises on average next year instead of the three predicted in September. Although largely in line with expectations, that tweak did little to soothe investor concerns over slowing world growth, U.S. trade tensions with China, and tightening monetary conditions for companies in the world’s biggest economy. “It appears that risky asset markets wanted a stronger ‘put’ from the Fed given the ongoing recession obsession taking over the market sentiment,” said Salman Ahmed, global investment strategist at Lombard Odier Investment Managers. The equity losses added to the worst year for world stocks since the 2008 global financial crisis, with MSCI’s 47-country world stocks index down 10 percent. Nearly $7 trillion has been wiped off global stock markets this year, with emerging markets trampled flat by a charging dollar. The angst in equity markets pushed investors towards the safety of government bonds. German 10-year government bond yields, the euro zone benchmark, fell to their lowest in nearly seven months. Other high grade euro zone bond yields also fell. Benchmark 10-year U.S. notes last rose 1/32 in price to yield 2.7726 percent, from 2.776 percent late on Wednesday. Oil prices, meanwhile, slumped as worries about oversupply and worldwide demand for energy pushed prices back towards their lowest in over a year. U.S. crude fell more than 4 percent to $46.14 per barrel, while Brent fell 4.1 percent to $54.87 per barrel. “Growth concerns continue to percolate in the background, and you can see that with oil prices coming off,” said Alvin Tan, an foreign exchange strategist at Societe Generale. The dollar index fell 0.7 percent, with the euro up 0.74 percent to $1.1459. (Reporting by David Randall; Editing by Bernadette Baum and James Dalgleish)",https://uk.reuters.com/article/global-markets/global-markets-equities-slide-as-fed-heightens-worry-over-growth-slowdown-idUKL1N1YP1G0,20 Dec 2018,"World equity markets continued
a week-long slide on Thursday, one day after the U.S. Federal
Reserve indicated it was set on its interest rate-hiking path
next year despite signs that global economic growth is
stuttering.",GLOBAL MARKETS-Equities slide as Fed heightens worry over growth slowdown
2018-12-20,"Dec 20 (Reuters) - Changes in the North American generation mix from coal and nuclear to natural gas and renewables could threaten power system reliability in some areas over the next decade, the organization responsible for the region’s grid said on Thursday. But the electric industry has time to address reliability concerns before they become actual problems that affect consumers, the North American Electric Reliability Corp (NERC) said in a long-term assessment. “With proper planning and considerations that address the changing characteristics of our generation supply, industry will successfully navigate the unique set of reliability challenges that flow from an evolving resource mix,” John Moura, director of Reliability Assessment at NERC, said in a release. This is the second report by NERC this week that could help the Trump administration justify its plan to subsidize continued operation of coal and nuclear plants, which are being hurt by low gas prices and growing use of renewables. U.S. President Donald Trump has been advocating for steps to stem a surge in coal and nuclear retirements in recent years, arguing that more shutdowns would leave the country less able to bounce back from disruptions caused by storms, physical attacks, and hackers. For a factbox on coal and nuclear retirements see: Earlier this week, NERC said new pipelines and power lines would be required to meet electric demands if there are large-scale retirements of coal and nuclear plants. In its latest assessment, NERC said Texas, the U.S. Midwest and Ontario need more generation resources to avoid the risk of below target reserve margins over the next five years. The reserve margin is the difference between total generation available and forecasted peak demand. As reliance on gas-fired generation increases in some areas, like New York and New England, market operators and policymakers are already developing fuel assurance mechanisms to mitigate supply disruptions caused by limited gas pipeline capacity and other factors, NERC said. A total of 41,000 megawatts of new gas-fired generation is planned through 2028, NERC said. One megawatt is enough to power about 1,000 U.S. homes. In Florida, Texas and California, gas-fired plants are projected to account for more than 60 percent of generation used during the day. For states like California with lots of solar power, NERC recommended grid operators have enough flexible resources like gas-fired turbines that can ramp up quickly in case the sun stops shining over a large area. Reporting by Scott DiSavino; Editing by Richard Chang",https://uk.reuters.com/article/usa-nerc-power/retiring-u-s-coal-nuclear-plants-pose-reliability-challenges-nerc-idUKL1N1YP183,20 Dec 2018,"Changes in the North American generation
mix from coal and nuclear to natural gas and renewables could
threaten power system reliability in some areas over the next
decade, the organization responsible for the region's grid said
on Thursday.","Retiring U.S. coal, nuclear plants pose reliability challenges -NERC"
2018-12-20,"(Adds details from the press conference) By José Roberto Gomes SAO PAULO, Dec 20 (Reuters) - Crushing in Brazil’s main sugarcane producing region for the 2019-20 season should roughly match this year’s production, as planted area shrinks but yields improve, analysts said on Thursday. For the current 2018-19 season, which ends in December, mills in the center-south region are expected to crush roughly 570 million tonnes of sugarcane, according to Antonio de Padua Rodrigues, the director of industry group Unica. That represents a decline of roughly 4 percent from the 2017-18 season. But Unica predicts that crushing will stabilize in 2019-20, matching the current season’s level. Rodrigues declined to give an exact prediction for sugarcane processing next year, cautioning it is still early to make a precise forecast. By mid-December, the amount of sugarcane processed in the center-south of Brazil had stood at 556.8 million tonnes, according to the industry group. The 2019-20 season will continue to be “very alcoholic” with millers continuing to direct a majority of the cane to producing ethanol due to the fuel’s relative price advantage over sugar, Rodrigues said. Some 65 percent of the center-south cane was directed to ethanol production in 2018, Unica data showed. Yields next season could increase 0.5 tonne per hectare as the average age of cane fields will fall from 3.72 years to 3.66 years, said Luiz Antonio Dias Paes, market and business director at sugarcane group Centro de Tecnologia Canavieira SA (CTC) . That would offset an expected decrease in planted area of around 1 percent, as some farmers switch to grains, Paes said. “So far, all is going well. If we have a normal summer, the expectation is that sugarcane yields will grow,” Paes said. (Reporting by José Roberto Gomes, writing by Ana Mano Editing by Alistair Bell)",https://uk.reuters.com/article/brazil-sugarcane/update-1-brazil-sugarcane-crush-seen-stable-next-season-after-2018-19-dip-idUKL1N1YP17R,20 Dec 2018,"Crushing in Brazil's main
sugarcane producing region for the 2019-20 season should roughly
match this year's production, as planted area shrinks but yields
improve, analysts said on Thursday.",UPDATE 1-Brazil sugarcane crush seen stable next season after 2018-19 dip
2018-12-20,"LONDON (Reuters) - British North Sea-focused oil and gas producers, Oranje-Nassau Energie (ONE) and Dyas, have agreed to merge to expand production, the privately-owned companies said on Thursday. The merged group, ONE-Dyas, will operate alongside a group of several relatively large independent oil producers that entered the North Sea in recent years, including private equity-backed Chrysaor and Neptune. The tie-up will enable ONE-Dyas “to pursue further growth opportunities,” according to the statement. The two Netherlands-based firms expect to have a joint production in 2019 of 35,000 barrels of oil equivalent per day (boed), they said. Dyas holds stakes in several major British North Sea fields including Nexen-operated Buzzard, Premier Oil-operated (PMO.L) Catcher and Total-operated (TOTF.PA) Elgin Franklin. ONE also holds stakes in Buzzard, Elgin Franklin and Breagh. The company will be led by Robert Baurdoux, the current Chief Executive Officer of Dyas while ONE’s current CEO Alexander Berger will act as executive director. Under the agreement, ONE will own 51 percent of the shares in the combined group while SHV Holdings, Dyas’s parent company, will hold the remaining 49 percent. The deal is expected to close in the first half of 2019. The two had a combined production of over 40,000 boed in 2017, according to their websites. Reporting by Ron Bousso and Shadia Nasralla; Editing by Adrian Croft and Elaine Hardcastle",https://uk.reuters.com/article/dyas-ma-one/update-1-north-sea-producers-one-and-dyas-to-merge-idUKL8N1YP65Z,20 Dec 2018,"* Companies hold stake in seveal major UK North Sea fields
(Recasts after statement, adds details, background)",UPDATE 1-North Sea producers ONE and Dyas to merge
2018-12-20,"LONDON, Dec 20 (Reuters) - North Sea-focused oil and gas producers Oranje-Nassau Energie and Dyas have agreed to merge, industry sources said on Thursday. The two Netherlands-based, privately-owned companies had a combined production of over 40,000 barrels of oil equivalent per day in 2017, according to their websites. (Reporting by Ron Bousso and Shadia Nasralla; Editing by Adrian Croft)",https://uk.reuters.com/article/dyas-ma-one/north-sea-producers-oranje-nassau-energie-and-dyas-agree-to-merge-sources-idUKL8N1YP62L,20 Dec 2018,"North Sea-focused oil and gas
producers Oranje-Nassau Energie and Dyas have agreed to merge,
industry sources said on Thursday.",North Sea producers Oranje-Nassau Energie and Dyas agree to merge -sources
2018-12-20,"BRUSSELS (Reuters) - Ministers from European Union countries agreed on Thursday to reduce carbon dioxide (CO2) emissions from trucks and buses by 30 percent by 2030, albeit with the potential to review this in 2022, the EU’s Austrian presidency said. Environment ministers struck the deal, balancing the interests of Germany and the continent’s largest auto sector with other countries, such as Sweden, which pushed for a sharper cut.  The countries, collectively known as the Council, will still have to negotiate next year with the European Parliament, which envisages a tougher 2030 target of a 35 percent cut. The government representatives also agreed on Thursday to an interim target of a 15 percent reduction by 2025, relative to 2019 levels. The parliament is pushing for 20 percent. The EU currently has no limits on emissions from heavy-duty vehicles, unlike other countries such as the United States, China, Japan and Canada. Trucks account for almost one quarter of the bloc’s transport-related emissions. Curbs on the transport sector, the only one in which emissions are still rising, aim to help the bloc meet its overall goal of reducing greenhouse gases by at least 40 percent below 1990 levels by 2030 under the Paris climate accord. The EU agreed on Monday on targets for cutting emissions from cars and vans. The European Automobile Manufacturers’ Association (ACEA) has lobbied for far lower reduction targets for trucks of 7 percent by 2025 and 16 percent by 2030. ACEA has said that the potential for electrifying truck fleets is far lower than for cars and that it would only really work for short trips within cities, but not for long-haul transit.  Volkswagen’s (VW) (VOWG_p.DE) truck brand MAN has warned the new CO2 limits could cost tens of thousands of jobs. Germany is home to the largest truck producer, Daimler. Other manufacturers in Europe include Volvo, Italy-based Iveco, Paccar and Scania, also part of Volkswagen. Reporting by Peter Maushagen and Philip Blenkinsop; editing by Francesco Guarascio and Elaine Hardcastle",https://uk.reuters.com/article/eu-autos-emissions/update-1-eu-countries-agree-to-30-pct-cut-in-truck-co2-emissions-idUKL8N1YP5IS,20 Dec 2018,"Ministers from European Union
countries agreed on Thursday to reduce carbon dioxide (CO2)
emissions from trucks and buses by 30 percent by 2030, albeit
with the potential to review this in 2022, the EU's Austrian
presidency said.",UPDATE 1-EU countries agree to 30 pct cut in truck CO2 emissions
2018-12-20,"* Uganda says tax on sale about $167 million * Tullow says deal should not attract substantial taxes * Uganda says plans licensing round in 2020 (Adds Tullow comment) By Elias Biryabarema KAMPALA, Dec 20 (Reuters) - Uganda’s energy minister said on Thursday she had given Tullow Oil conditional approval to sell part of its stake in Ugandan oilfields to France’s Total and China’s CNOOC but only after $167 million of tax on the deal is paid. London-listed Tullow agreed early last year to sell Total most of its stake in Ugandan fields for $900 million but CNOOC later exercised its pre-emption rights to buy half of the Tullow assets on sale. “I gave conditional consent for this transaction, subject to payment of tax obligations, as assessed by the Uganda Revenue Authority of about $167 million,” Energy Minister Irene Muloni told a news conference. The three firms currently each hold a 33.3 percent stake in the fields and Tullow is now selling 21.5 percent of its stake, which will be split equally between Total and CNOOC. Tullow spokesman George Cazenove said in an emailed statement Tullow believed it should not have to pay the assessed Ugandan tax. “As Tullow has stated on a number of occasions, we believe that this deal should not attract substantial tax liabilities and that this position is supported by Uganda’s tax laws,” he said. “Tullow and its partners remain in discussions with the Government of Uganda on this matter and the deal will only complete when those negotiations are brought to a satisfactory conclusion.” Muloni said after the deal is finalised, Tullow would be a non-operator and Total would be the operator in the northern part of License Area 2, while CNOOC Uganda would be the operator of the southern part of the area. “Given the above progress, we now expect the licensed companies to undertake the final investment decision for the upstream projects before June 2019,” she said. Uganda discovered commercial crude oil deposits in the west of the country near the border with the Democratic Republic of Congo more than 10 years ago. The start of commercial production has been repeatedly delayed due to a lack of required infrastructure such as a refinery and an export pipeline. The government said last month that it now expects oil production to start in 2021, a year later than previously expected. Muloni said the government also planned to do another licensing round for vacant blocks in 2020, but the number of blocks that would be auctioned has yet to be determined. Muloni said Uganda’s gross crude reserves had also been revised downwards after new reservoir analyses, to 6 billion barrels from 6.5 billion previously. Recoverable reserves remained at 1.4 billion barrels. Ugandan fields also held 500 billion cubic feet of natural gas, she said. The oil firms are expected to spend between $15 billion and $20 billion to develop Ugandan fields and the associated infrastructure and the East African country is banking on that investment and potential proceeds from crude exports of about 200,000 barrels per day to drive growth. (Reporting by Elias Biryabarema; editing by George Obulutsa, Susan Fenton and Adrian Croft)",https://uk.reuters.com/article/uganda-oil/update-2-uganda-gives-tullow-conditional-approval-to-farm-out-stakes-to-total-cnooc-idUKL8N1YP4RG,20 Dec 2018,"* Uganda says plans licensing round in 2020
(Adds Tullow comment)","UPDATE 2-Uganda gives Tullow conditional approval to farm out stakes to Total, CNOOC"
2018-12-20,"LONDON, Dec 20 (Reuters) - Britain said on Thursday it was joining allies in holding the Chinese government responsible for a global hacking campaign targeting commercial secrets in Europe, Asia and the United States. The hacking was conducted by a group known as APT 10, which was acting on behalf of China’s Ministry of State Security, the government said in a statement. “This campaign shows that elements of the Chinese government are not upholding the commitments China made directly to the UK in a 2015 bilateral agreement,” the statement said. Reporting by Jack Stubbs in London; Writing by Jim Finkle;
Editing by Will Dunham",https://uk.reuters.com/article/china-cyber-usa-britain/britain-joins-allies-in-condemning-chinese-government-for-hacking-idUKL1N1YP11M,20 Dec 2018,"Britain said on Thursday it was
joining allies in holding the Chinese government responsible for
a global hacking campaign targeting commercial secrets in
Europe, Asia and the United States.",Britain joins allies in condemning Chinese government for hacking
2018-12-20,"NEW YORK, Dec 20 (Reuters) - World equity markets continued a weeklong slide on Thursday amid investor concerns after the U.S. Federal Reserve indicated it was set on its interest rate-hiking path next year even amid signs global economic growth is stuttering. The Fed’s move on Wednesday to largely adhere to its plan for additional rate hikes over the next two years raised worries for market participants from Asia to Europe, as major indexes fell to their lowest in two years and investors flocked to the relative safety of government debt. European shares fell 0.9 percent, with benchmark indexes in Germany, Britain and France all hitting their lowest since late 2016. Indexes in Japan and South Korea fell into a bear market, defined as a 20 percent decline from recent highs, joining benchmark indexes in Shanghai and Hong Kong. MSCI’s global equity index fell to its lowest since May 2017, shedding nearly 0.8 percent as it headed for a fifth straight day of losses. “It appears that risky asset markets wanted a stronger ‘put’ from the Fed given the ongoing recession obsession taking over the market sentiment,” said Salman Ahmed, global investment strategist at Lombard Odier Investment Managers. On Wall Street, the Dow Jones Industrial Average fell 139.99 points, or 0.6 percent, to 23,183.67, the S&P 500 lost 8.49 points, or 0.34 percent, to 2,498.47 and the Nasdaq Composite dropped 6.73 points, or 0.1 percent, to 6,630.09. The Fed on Wednesday stuck by a plan to keep withdrawing support from an economy it considers robust, and hiked key overnight lending rates as expected by 0.25 percent point. It said “some further gradual” rate hikes would be needed in the year ahead, with policymakers projecting two rises on average next year instead of the three predicted in September. Although largely in line with expectations, that tweak did little to soothe investor concerns over slowing world growth, U.S. trade tensions with China, and tightening monetary conditions for companies in the world’s biggest economy. The equity losses added to the worst year for world stocks since the 2008 global financial crisis, with MSCI’s 47-country world stocks index down 10 percent. Nearly $7 trillion has been wiped off global stock markets this year, with emerging markets trampled flat by a charging dollar. The angst in equity markets pushed investors towards the safety of government bonds. German 10-year government bond yields, the euro zone benchmark, fell to their lowest in nearly seven months. Other high grade euro zone bond yields also fell. Benchmark 10-year U.S. notes last rose 3/32 in price to yield 2.7654 percent, from 2.776 percent late on Wednesday. Oil prices, meanwhile, slumped as worries about oversupply and worldwide demand for energy pushed prices back towards their lowest levels in over a year. U.S. crude fell 2.5 percent to $46.92 per barrel, while Brent fell 2.1 percent to $56.04 per barrel. “Growth concerns continue to percolate in the background, and you can see that with oil prices coming off,” said Alvin Tan, an foreign exchange strategist at Societe Generale. The dollar index fell 0.55 percent, with the euro up 0.54 percent to $1.1436. (Reporting by David Randall; Editing by Bernadette Baum)",https://uk.reuters.com/article/global-markets/global-markets-equities-languish-as-fed-heightens-worry-over-growth-slowdown-idUKL1N1YP0UP,20 Dec 2018,"World equity markets continued
a weeklong slide on Thursday amid investor concerns after the
U.S. Federal Reserve indicated it was set on its interest
rate-hiking path next year even amid signs global economic
growth is stuttering.",GLOBAL MARKETS-Equities languish as Fed heightens worry over growth slowdown
2018-12-20,"MILAN (Reuters) - Italy’s biggest utility Enel (ENEI.MI) is “very close” to selling its stake in solar joint venture EF Solare to partner F2i for around 200 million euros ($229 million), a source familiar with the matter said on Thursday. Enel and F2i currently own 50 percent each of EF Solare, Italy’s biggest solar power operator with more than 400 megawatts of installed capacity across 130 plants. Enel and F2i declined to comment. In July F2i, an infrastructure fund partly owned by state lender CDP, said it had expressed its intention to acquire Enel’s stake. F2i, which also has investments in transport and broadband infrastructure, bought Terra Firma’s solar farms in Italy earlier this year for 1.3 billion euros to become Europe’s third largest solar player. Enel, which controls Spain’s Endesa (ELE.MC), is one of the world’s biggest green energy producers. It is looking to free up resources in Italy to develop greenfield projects. Reporting by Stephen Jewkes. Editing by Silvia Aloisi and Jane Merriman",https://uk.reuters.com/article/efsolare-ma-enel-f2i/enel-close-to-sale-of-solar-jv-stake-for-200-mln-euros-source-idUKL8N1YP5G5,20 Dec 2018,"Italy's biggest utility Enel
is ""very close"" to selling its stake in solar joint
venture EF Solare to partner F2i for around 200 million euros
($229 million), a source familiar with the matter said on
Thursday.",Enel close to sale of solar JV stake for 200 mln euros - source
2018-12-20,"BRUSSELS, Dec 20 (Reuters) - Ministers from European Union countries agreed on Thursday to reduce carbon dioxide (CO2) emissions from trucks and buses by 30 percent by 2030, the EU’s Austrian presidency said. The government representatives also agreed to an interim target of a 15 percent reduction by 2025, relative to 2019 levels. The countries, collectively known as the Council, will have to find a compromise in negotiations with the European Parliament, which envisages a tougher 2030 target of a 35 percent cut. (Reporting by Peter Maushagen and Philip Blenkinsop; editing by Francesco Guarascio)",https://uk.reuters.com/article/eu-autos-emissions/eu-countries-agree-to-30-pct-cut-of-truck-co2-emissions-by-2030-idUKB5N1XP03N,20 Dec 2018,"Ministers from European Union
countries agreed on Thursday to reduce carbon dioxide (CO2)
emissions from trucks and buses by 30 percent by 2030, the EU's
Austrian presidency said.",EU countries agree to 30 pct cut of truck CO2 emissions by 2030
2018-12-20,"(Repeats with no changes) * World stocks take biggest beating since 2008 * Dollar up nearly 6 percent, emerging markets shredded * Oil takes late plunge, metals hit hard * Few places to hide, gold and U.S. govt debt have lost By Marc Jones LONDON, Dec 20 (Reuters) - Traders will be glad to see the back of 2018. Nearly $7 trillion has been wiped off world stocks, emerging markets have been trampled flat by a charging dollar and even gold and U.S. government bonds have lost money. A grisly combination of U.S.-China trade tensions, central banks turning off the money taps and cooling growth in former hot spots has wiped 10 percent off MSCI’s 47-country world stocks index — its first double-digit loss in any year since the 2008 global financial crisis. Many places have fared far worse. Top Chinese shares have fallen 25 percent into ‘bear’ territory, export bellwether Germany has shed 16 percent, and Turkey and Argentina have led emerging markets losses, down 45 and 50 percent respectively. Add in a wild 35 percent plunge in oil prices since September, rises in Italian, Greek and now French borrowing costs that show euro zone worries remain alive, and a full scale cryptocurrency collapse, and it has been unequivocally brutal. “After 10 years of low interest rates and quantitative easing I think we have to understand how some of this leverage in the market can unwind,” said Allianz Global Investors fund manager and global strategist Neil Dwane. “What was a virtuous circle on the way up can become a vicious one on the way down.” A fair bit of the year’s pain has stemmed from swift move up in U.S. interest rates and a pumped-up dollar, which has had its best year in three years. As a result, the euro, pound, Canadian and Aussie dollars and Swedish crown have all lost between 5 and 10 percent and though the Japanese yen comes out largely unscathed, emerging markets certainly haven’t. Argentina’s peso and Turkey’s lira have slumped 50 and 30 percent, while India’s rupee, South Africa’s rand, Brazil’s real and Russia’s rouble are all down between 10 to 15 percent. China’s yuan is in the red for a fourth year in five. Emerging market shares meanwhile have haemorrhaged almost 17 percent and JP Morgan's EM local currency bond index has lost nearly 8 percent. tmsnrt.rs/2egbfVh Dalton Investments emerging market portfolio manager Pedro Zevallos said the big falls meant many markets, including China were now cheap. “But right now it honestly feels like catching a falling knife.” “And my concern going into next year is that the dollar will continue to strengthen.” As well as the escalation in global trade tensions this year there has been the realisation among investors that the big central banks aren’t thinking about stimulating the economy anymore — they’re trying to rebuild their arsenals in case of recession. But the year hasn’t been a complete write-off everywhere. While the S&P 500 and Dow Wall Street bellwethers are down the most since 2008, at around 5 percent their losses aren’t too bad, while the tech-heavy Nasdaq is clinging on for its 10th consecutive year of gains. The FAANGs (Facebook, Amazon, Apple, Netflix and Google) have had rollercoaster year. As a group, they are ending 2018 worth roughly $2.8 trillion — more or less where they started it, but down some $800 billion or 24 percent from their late August peak. There has been a big parting of the ways too. While Amazon and Netflix have surged 33 and 45 percent, repeated scandals over data misuse and fake news propagation have slashed 19 percent off Facebook shares. Asia’s equivalent BAT group, made up of Badia, Alibaba and Tencent, have all down somewhere between 18 and 25 percent. With China also the biggest consumer of industrial commodities, its misfiring economy has contributed to the respective 17 and 23 percent declines in the price of copper and zinc, used in things like pipes and galvanised steel. The big cryptocollapse has seen Bitcoin crash 72 percent. There are now over 2,000 other digital currencies in circulation but their value has plummeted to $128 billion from over $800 billion in January. But even traditional safe-havens have failed to provide much in the way of protection. Another four U.S. interest hikes have cost Treasury bond holders nearly 2 percent despite a better last few months and the euro’s fall puts German Bunds down 2.3 percent in dollar terms. Gold is 4 percent less precious. Italy’s government bonds meanwhile have plunged 9 percent after an anti-establishment government took charge in Rome and the European Central Bank confirmed its huge bond-buying programme will end this year. “The question as we look into 2019 and 2020 is how much worse the trade/tech cold war and Brexit get,” Allianz’s Dwayne said. “That could tells us that maybe we are not going to see a traditional downturn but a significant one.” Reporting by Marc Jones; Editing by Catherine Evans",https://uk.reuters.com/article/global-markets-2018/rpt-graphic-markets-suffer-worst-year-since-global-financial-crisis-idUKL8N1YP2H3,20 Dec 2018,"Traders will be glad to see the
back of 2018. Nearly $7 trillion has been wiped off world
stocks, emerging markets have been trampled flat by a charging
dollar and even gold and U.S. government bonds have lost money.",RPT-GRAPHIC-Markets suffer worst year since global financial crisis
