publish_datetime,content,href,publish_timestr,summarize,title
2018-11-13,"Nov 13 (Reuters) - Nordic forward power prices rose on Tuesday on expectations for drier weather in the hydropower-dependent region amid declining water reserves. * Nordic front-quarter baseload power contract rose 0.7 euro to 51.95 euros per megawatt hour (MWh) at 1011 GMT. * Nordic front-year contract gained 0.25 euro to 41.60 euros/MWh. * Drier weather forecast, with almost no rain expected, and the falling hydro balance are influencing the prices, said Enegia trading manager Lauri Riihimaki. * Nordic water reserves available 15 days ahead were seen at 11.20 terawatt hours (TWh) below normal, as against 7.9 TWh below normal on Monday. * The weather in Scandinavia is expected to be cold and dry through the next two weeks, said Georg Muller, a meteorologist at Refinitiv. * European next-year coal prices fell $2 to $88.50 a tonne. * Carbon front-year allowances eased 0.66 euro to 19.84 euro a tonne. Refinitiv analyst view: here here (Reporting by Brijesh Patel in Bengaluru, editing by Louise Heavens)",https://uk.reuters.com/article/nordic-electricity/nordic-power-drier-weather-view-falling-water-levels-lift-forward-prices-idUKL8N1XO3F6,13 Nov 2018,"Nordic forward power prices rose on
Tuesday on expectations for drier weather in the
hydropower-dependent region amid declining water reserves.","NORDIC POWER-Drier weather view, falling water levels lift forward prices"
2018-11-13,"PARADISE, Calif., Nov 13 (Reuters) - Search teams will fan out across the charred landscape of Paradise, California looking for human remains on Tuesday as authorities prepare for a rise in the deathcount from the state’s deadliest wildfire. The “Camp Fire” blaze still raging in northern California has killed at least 42 people. Another 228 have been listed as missing, Butte County Sheriff Kory Honea said. Another two people died in the separate Woolsey Fire that has destroyed 435 structures and displaced about 200,000 people in the mountains and foothills near Southern California’s Malibu coast, west of Los Angeles. “Camp Fire” - already ranked as the most destructive on record in California in terms of property losses - has consumed more than 7,100 homes and other structures since igniting on Thursday in Butte County’s Sierra foothills, about 175 miles (280 km) north of San Francisco. A total of 150 search-and-recovery personnel were due to arrive on Tuesday, bolstering 13 coroner-led recovery teams in the fire zone, Honea said. The sheriff said he also has requested three portable morgue teams from the U.S. military, a “disaster mortuary” crew and an unspecified number of cadaver dog units to assist in the search for human remains. Three groups of forensic anthropologists were also called in to help, he said. The bulk of the destruction and loss of life occurred in and around the town of Paradise, where flames reduced most of the buildings to ash and rubble on Thursday night, just hours after the blaze erupted. Some 52,000 people remained under evacuation orders, the sheriff said. Honea added that his office had received requests to check on the wellbeing of more than 1,500 people who had not been heard from by loved ones. Of those cases, 231 individuals had turned up safe, he said. Authorities said on Monday evening that they found the bodies of 13 more victims, increasing the death toll from 29 tallied over the weekend. The 42 confirmed fatalities marked the highest death toll in history from a single California wildfire, Honea said, far surpassing the previous record of 29 lives lost in 1933 from the Griffith Park blaze in Los Angeles. The fires have spread with an erratic intensity that has strained firefighting resources while catching many residents by surprise. Authorities are investigating the cause of the fires. PG&E Corp (PCG.N), which operates in northern California, and Edison International (EIX.N), the owner of Southern California Edison Company, have reported to regulators that they experienced problems with transmission lines or substations in areas where fires were reported, just before or close to the time they started. The bodies of some of the Camp Fire victims were found in burned-out wreckage of vehicles that were overrun by walls of fire as evacuees tried to flee, only to be trapped in deadly knots of traffic gridlock on Thursday night. More than 15,000 structures were threatened by the Camp Fire on Monday in an area so thick with smoke that visibility was reduced in some places to less than half a mile. Crews have managed to carve containment lines around 30 percent of the Camp Fire perimeter, an area encompassing 117,000 acres of scorched, smoldering terrain. To the south, Woolsey Fire has blackened nearly 94,000 acres and was also 30 percent contained as of Monday night, according to the California Department of Forestry and Fire Protection (CalFire). Winds of up to 40 miles per hour (64 km per hour) were expected to continue in Southern California through Tuesday, heightening the risk of fresh blazes ignited by scattered embers. CalFire said 57,000 structures were still in harm’s way from the Woolsey Fire. Nearly 9,000 firefighters, many from out of state, were battling to suppress the Camp Fire, the Woolsey Fire and a handful of smaller Southern California blazes, backed by squadrons of water-dropping helicopters and airplane tankers. Some evacuees in Malibu, a seaside community whose residents include a number of Hollywood celebrities, were allowed to return home but were left without power or cellphone service. California has endured two of the worst wildfire seasons in its history over the past couple of years, a situation experts attribute in large part to prolonged drought across much of the Western United States. Reporting by Brendan O'Brien in Milwaukee
Editing by Peter Graff",https://uk.reuters.com/article/california-wildfires/teams-search-for-bodies-in-california-after-wildfire-claims-42-lives-idUKL2N1XO073,13 Nov 2018,"Search teams will fan
out across the charred landscape of Paradise, California looking
for human remains on Tuesday as authorities prepare for a rise
in the deathcount from the state's deadliest wildfire.",Teams search for bodies in California after wildfire claims 42 lives
2018-11-13,"OSLO, Nov 13 (Reuters) - Norway’s Sture oil export terminal was operating as normal on Tuesday despite the nearby sinking of a shipwrecked navy vessel, operator Equinor said. The terminal was shut for several hours last Thursday after the Norwegian frigate collided with an oil tanker near the terminal. “We are in normal operations. We do not comment on plans,” an Equinor spokeswoman said in a text message to Reuters. (Reporting by Nerijus Adomaitis, editing by Terje Solsvik)",https://uk.reuters.com/article/norway-accident-sture/norways-sture-oil-export-terminal-operates-as-normal-equinor-idUKO9N1WS028,13 Nov 2018,"Norway's Sture oil export terminal
was operating as normal on Tuesday despite the nearby sinking of
a shipwrecked navy vessel, operator Equinor said.",Norway's Sture oil export terminal operates as normal-Equinor
2018-11-13,"ISLAMABAD, Nov 13 (Reuters) - Pakistan risks scaring off investment from global energy giants eyeing one of Asia’s fastest-growing energy markets if it pursues renegotiation of contracts for two liquefied natural gas terminals, an architect of its energy policy said. Shahid Khaqan Abbasi, who ended a nine-month stint as premier in late May, championed a vast LNG infrastructure to ease energy shortages that throttled economic growth and brought hours of darkness every day for nearly a decade. “It will scare off foreign investors. It’s stupidity,” Abbasi told Reuters in an interview on Monday. “This is not a joke, this is not some small company, this is Engro, the number one corporation in Pakistan.” He was referring to a terminal built by private conglomerate Engro Corp, which the new government of Prime Minister Imran Khan has said was too costly, and vowed to renegotiate the deals for Pakistan’s two LNG terminals. The second terminal was built by Pakistan’s Associated Group and energy trading firm Trafigura. But such a move will endanger Pakistan’s position as a hot LNG investment destination and deter producers such as Exxon Mobil and traders like Trafigura and Vitol, all hunting for partners to build more terminals, said Abbasi. Abbasi, who was declared the target of an investigation by Pakistan’s anti-graft agency in June, masterminded the country’s embrace of LNG during his four years as petroleum minister, before becoming prime minister in August 2017. New Petroleum Minister Ghulam Sarwar Khan has said Engro’s LNG terminal built in 2015, Pakistan’s first such facility, rewards the company with returns that are too high. Engro responded by saying the bidding was done in a “fair and transparent manner” and it was under no obligation to renegotiate. Abbasi said Engro’s terminal offered one of the “lowest regasification rates for a floating LNG terminal in the world”, with the terminal operator charging 48 cents per MMBTU (million British Thermal Units) for the transfer of gas, including five cents to be paid to the port. Engro declined to comment on Abbasi’s remarks. Pakistan’s anti-corruption agency announced an inquiry against Abbasi in June over an unspecified terminal project, but gave no details. Abbasi said he had repeatedly asked the agency to talk to him, or explain its accusations. “Nobody has talked to me yet,” he said. While petroleum minister, Abbasi said he twice visited Exxon Mobil’s headquarters in Texas to re-assure the oil giant that Pakistan is a safe investment destination. Exxon Mobil returned to Pakistan in May with an investment in an offshore drilling project. It has expressed interest in building an LNG terminal in the country. “LNG was a big driver, the whole world took notice,” he said of Exxon Mobil’s return to Pakistan after an 18-year absence. (Reporting by Drazen Jorgic; Editing by Darren Schuettler and Clarence Fernandez)",https://uk.reuters.com/article/pakistan-lng/pakistan-risks-foreign-investment-with-threat-to-reopen-lng-deals-former-pm-idUKL8N1XK368,13 Nov 2018,"Pakistan risks scaring off
investment from global energy giants eyeing one of Asia's
fastest-growing energy markets if it pursues renegotiation of
contracts for two liquefied natural gas terminals, an architect
of its energy policy said.",Pakistan risks foreign investment with threat to reopen LNG deals - former PM
2018-11-13,"LONDON (Reuters) - Natural gas is expected to overtake coal as the world’s second largest energy source after oil by 2030 due to a drive to cut air pollution and the rise in liquefied natural gas (LNG) use, the International Energy Agency (IEA) said on Tuesday. The Paris-based IEA said in its World Energy Outlook 2018 that energy demand would grow by more than a quarter between 2017 and 2040 assuming more efficient use of energy - but would rise by twice that much without such improvements. Global gas demand would increase by 1.6 percent a year to 2040 and would be 45 percent higher by then than today, it said. The estimates are based on the IEA’s “New Policies Scenario” that takes into account legislation and policies to reduce emissions and fight climate change. They also assume more energy efficiencies in fuel use, buildings and other factors. “Natural gas is the fastest growing fossil fuel in the New Policies Scenario, overtaking coal by 2030 to become the second-largest source of energy after oil,” the report said. China, already the world’s biggest oil and coal importer, would soon become the largest importer of gas and net imports would approach the level of the European Union by 2040, the IEA said. According to Reuters calculations, based on China’s General Administration of Customs data, China has already overtaken Japan as the world’s top natural gas importer. Although China is the world’s third-biggest user of natural gas behind the United States and Russia, it has to import about 40 percent of its needs as local production cannot keep pace. Emerging economies in Asia would account for about half of total global gas demand growth and their share of LNG imports would double to 60 percent by 2040, the IEA report said. “Although talk of a global gas market similar to that of oil is premature, LNG trade has expanded substantially in volume since 2010 and has reached previously isolated markets,” it said. LNG involves cooling gas to a liquid so it can transported by ship. The United States could account for 40 percent of total gas production growth to 2025, the IEA said, while other sources would take over as U.S. shale gas output flattened and other nations started turning to unconventional methods of gas production, such as hydraulic fracturing or fracking. Global electricity demand will grow 2.1 percent a year, mostly driven by rising use in developing economies. Electricity will account for a quarter of energy used by end users such as consumers and industry by 2040, it said. Coal and renewables will swap their positions in the power generation mix. The share of coal is forecast to fall from about 40 percent today to a quarter in 2040 while renewables would grow to just over 40 percent from a quarter now. However, the world’s coal plants make up one third of energy-related carbon dioxide (CO2) emissions today. Many of those are in Asia, where average coal plants are on average 11 years old with decades left to operate, compared with an average age of 40 years in the United States and Europe. “We can create some room for manoeuvre by expanding the use of Carbon Capture Utilization and Storage, hydrogen, improving energy efficiency, and in some cases, retiring capital stock early. To be successful, this will need an unprecedented global political and economic effort,” said Fatih Birol, the IEA’s executive director. Energy-related CO2 emissions could reach a record high this year, the IEA said, and will continue to grow at a slow but steady pace to 2040. From 2017 levels, the IEA said emissions would rise by 10 percent to 36 gigatonnes in 2040, mostly driven by growth in oil and gas.  But this is “far out of step” with what scientific knowledge says would be required to tackle climate change, it added. Reporting by Nina Chestney; Editing by Edmund Blair and Louise Heavens",https://uk.reuters.com/article/oil-iea-renewables/update-1-gas-to-overtake-coal-as-worlds-second-largest-energy-source-by-2030-iea-idUKL8N1XO30X,13 Nov 2018,"* CO2 emissions seen slowly but steadily rising to 2040
(Adds more detail on CO2 emissions, coal plants)",UPDATE 1-Gas to overtake coal as world's second largest energy source by 2030-IEA
2018-11-13,"SAO PAULO, Nov 13 (Reuters) - Brazilian power utility Eletrobras made a third-quarter net loss of 1.61 billion reais ($427 million), hit by large provisions and some write-offs to assets that were sold, the company said on Tuesday. The state-controlled company, formally known as Centrais Elétricas Brasileiras SA, said in a securities filing that its earnings before interest, tax, depreciation and amortization (EBITDA) fell 92 percent compared to the third quarter last year to 189 million reais. Eletrobras, Brazil’s and Latin America’s largest power company, had earned 550 million reais in the same period a year earlier. Its shares have jumped 51 percent in the last 3 months, boosted by investors’ expectations that president-elect Jair Bolsonaro will go ahead with plans to privatize the company. The firm has managed to sell several money-losing regional power distribution subsidiaries in the last months, a move seen as positive by investors. It also sold stakes in several ventures raising 1.29 billion reais, an amount, however, not enough to compensate for the heavy provisions and write-offs. Eletrobras said it made 2.2 billion reais of provisions for contingencies. A large part of that, 1.39 billion reais, related to new calculations of the possible effects of several lawsuits the company is involved with in Brazil. The company took a write-off of 418 million reais related to the stakes it sold in several power ventures in an auction in September to reflect the cases in which those stakes were sold for the minimum price set in the auction. It said its power generation business had a profit of 832 million reais in the quarter, but its power distribution unit lost 998 million reais. $1 = 3.77 reais
Reporting by Marcelo Teixeira; Editing by Mark Potter",https://uk.reuters.com/article/eletrobras-results/eletrobras-posts-q3-loss-of-427-mln-on-provisions-write-offs-idUKL2N1XN120,13 Nov 2018,"Brazilian power utility
Eletrobras made a third-quarter net loss of 1.61
billion reais ($427 million), hit by large provisions and some
write-offs to assets that were sold, the company said on
Tuesday.","Eletrobras posts Q3 loss of $427 mln on provisions, write-offs"
2018-11-13,"SINGAPORE (Reuters) - Noble Group Ltd (NOBG.SI) halved its quarterly net loss from continuing operations to $43.3 million and said its soon-to-be-completed $3.5 billion debt restructuring would enable the commodity trader to reposition its business in Asia Pacific and the Middle East. The Singapore-listed company is seeking approval from a Bermuda court for its restructuring and payment to creditors, the final hurdle to completing a debt-for-equity swap. The company, once Asia’s biggest commodity trader, has sold off many assets as part of the restructuring. On Tuesday, Noble reported an overall net loss of $99 million in the three months ending September versus a loss of $1.17 billion in the same quarter a year ago. Third-quarter revenue fell 14.1 percent. Noble reported a net loss of $93.8 million from its continuing operations in the third quarter of 2017.     As Noble faced insolvency earlier this year, its shareholders in August reluctantly backed the restructuring, which will leave them owning just 20 percent of the business and hand majority control to a group of creditors comprised mainly of hedge funds. Sources with knowledge of the matter said on Monday that Noble is set to appoint Ian Potter, a former senior banker at Morgan Stanley, as its next chairman in a few weeks. Reporting by Anshuman Daga; Editing by Christian Schmollinger",https://uk.reuters.com/article/noble-group-results/noble-group-halves-net-loss-in-q3-restructuring-in-focus-idUKL4N1XO3SF,13 Nov 2018,"Noble Group Ltd
halved its quarterly net loss from continuing operations to
$43.3 million and said its soon-to-be-completed $3.5 billion
debt restructuring would enable the commodity trader to
reposition its business in Asia Pacific and the Middle East.","Noble Group halves net loss in Q3, restructuring in focus"
2018-11-13,"TOKYO (Reuters) - Japan must urgently tackle a buildup of contaminated water at its Fukushima nuclear plant, destroyed by an earthquake and tsunami more than seven years ago, the International Atomic Energy Agency (IAEA) said on Tuesday. The call after a site visit by IAEA experts follows last month’s admission by plant owner Tokyo Electric Power (Tepco), that water treated there still contained radioactive material, despite having said for years it had been removed. A decision on disposing of the water “must be taken urgently, engaging all stakeholders, to ensure the sustainability of the decommissioning activities,” the IAEA said after its team spent about a week reviewing cleanup efforts.  In its statement, the agency said dealing with the water was “critical” to the clean-up after three reactors had meltdowns following explosions in the wake of the loss of power and cooling arrangements after the March 2011 quake and tsunami. Tepco’s admission could ruin its chances of releasing the water into the ocean, a move Japan’s nuclear regulator says is the preferred method and is safe but which local fishermen oppose. The roughly one million tonnes of water stored at the plant, sufficient for about 500 Olympic swimming pools, still contains detectable levels of potentially harmful radioactive particles, Tepco told the government on Oct. 1. (Fukushima's ""ice wall"" IMG, tmsnrt.rs/2tqxK1k) Reporting by Aaron Sheldrick and Osamu Tsukimori; Editing by Clarence Fernandez",https://uk.reuters.com/article/japan-disaster-nuclear-water/iaea-pushes-japan-for-urgent-disposal-of-contaminated-fukushima-water-idUKL4N1XO3P2,13 Nov 2018,"Japan must urgently tackle a
buildup of contaminated water at its Fukushima nuclear plant,
destroyed by an earthquake and tsunami more than seven years
ago, the International Atomic Energy Agency (IAEA) said on
Tuesday.",IAEA pushes Japan for urgent disposal of contaminated Fukushima water
2018-11-13,"* European stocks open higher * Euro breaks key chart support of $1.13 to lowest since mid-2017 * MSCI ex-Japan off 0.4 percent, Nikkei down 2.2 pct * U.S. dollar remains near 16-month high By Tom Finn LONDON, Nov 13 (Reuters) - European shares recovered on Tuesday after feeling the strain of a tech rout on Wall Street, while political risks in Europe helped the dollar as investors dumped riskier assets. Fears of a peak in corporate earnings growth, softening global demand and rising interest rates in the United States have put investors on edge in the past month. So has the Sino-U.S. trade war and the twin risks from Brexit and Italy’s budget row with the European Union. Volatility is on the rise again. Monday’s equity sell-off in the U.S. was led by tech stocks, and Apple and Amazon were the major culprits, with the latter’s stock slumping over 5 percent. But fears about a long-term slump in technology stocks faded on Monday as investors turned to efforts to wind down the Sino-U.S. tariff war. The pan-European STOXX 600 gained 0.5 percent by 0930 GMT. Markets in Asia also recouped some losses after a report that China’s top trade negotiator was preparing to visit the United States before a meeting between the leaders of the world’s two largest economies. The Shanghai composite index rose 0.9 percent but Japan’s Nikkei lost more than 2 percent. “Though there have been some efforts to resolve the (trade war) tensions in recent days, in my opinion, things are likely to get worse before they get better,” said Sergio Ermotti, CEO UBS. Some reckon that U.S. President Donald Trump will turn up the heat over trade. His administration is broadening its trade battle with a plan to use export controls, indictments and other tools to counter alleged Chinese the theft of intellectual property, the Wall Street Journal reported. Riskier assets including Asian equities have been hurt by rising U.S. interest rates. The Federal Reserve is expected to tighten policy further in December. In Europe, sterling jumped half a percent to as high as $1.2917 after a British cabinet office minister said a Brexit agreement with the EU was still possible in the next 24 o 48 hours. A growing rift over Italy’s budget has hit the euro recently but the currency drifted up from a 16-month low to $1.1234 , up 0.1 percent. The Italian government faces a Tuesday deadline to submit a revised budget to the EU. Its refusal so far to cut the draft deficit sets the stage for a collision with Brussels. The political malaise in Europe continued to aid the dollar against a basket of currencies.  At 0900GMT it was flat at 97.6. It had hit 97.70 on Monday, its highest since June 2017. “King dollar has staged a return,” said Valentin Marinov, head of G10 FX strategy at Credit Agricole. “After the Fed’s hawkish policy outlook last week, investors are pretty happy to reload on long dollar positions. The European currencies look most vulnerable.” Oil prices hovered near multi-month lows after declining for a record 11th consecutive session as Trump said he hoped there would be no oil output reductions. U.S. crude skidded 83 cents to $59.1 a barrel. Brent crude futures fell 74 cents to $69.38. Saudi Arabia’s energy minister jolted Brent crude futures around 2 percent higher on Monday with comments that Riyadh could reduce supply to world markets by 500,000 barrels per day in December. Spot gold was 0.2 percent firmer at $1,203.58 per ounce. (Additional reporting by Marc Jones, editing by Larry King)",https://uk.reuters.com/article/global-markets/global-markets-european-shares-recover-after-u-s-tech-rout-dollar-gains-idUKL8N1XO2U8,13 Nov 2018,"* Euro breaks key chart support of $1.13 to lowest since
mid-2017",GLOBAL MARKETS-European shares recover after U.S. tech rout; dollar gains
2018-11-13,"OSLO, Nov 13 (Reuters) - A shipwrecked Norwegian navy frigate that collided with an oil tanker off the Norwegian coast on Thursday sank further on Tuesday and was almost completely submerged, pictures taken by the Norwegian Coastal Administration showed. It was not immediately clear whether the operations of the nearby Sture crude export terminal were affected. (Reporting by Gwladys Fouche, editing by Terje Solsvik)",https://uk.reuters.com/article/norway-accident/shipwrecked-norwegian-navy-frigate-sinking-further-nearly-submerged-idUKO9N1WS026,13 Nov 2018,"A shipwrecked Norwegian navy
frigate that collided with an oil tanker off the Norwegian coast
on Thursday sank further on Tuesday and was almost completely
submerged, pictures taken by the Norwegian Coastal
Administration showed.","Shipwrecked Norwegian navy frigate sinking further, nearly submerged"
2018-11-13,"PARIS, Nov 13 (Reuters) - French power grid operator RTE said on Tuesday that coal supply constraints could reduce power production at two EDF  Cordemais plants in western France. RTE said there would be a tight management of stocks at the plant from November 14. The two Cordemais units have an installed capacity of 1,200 megawatts. RTE did not give reasons for the coal supply difficulties, while EDF was not immediately available to comment. The Nantes Saint Nazaire port, which handles coal shipments to the Cordemais plants, says on its website that between 1.3 and 2 million tonnes of coal pass through Montoir de Bretagne before being forwarded by barges to the power station. The coal imports come from South Africa, Poland, the United States and Australia, it said. Separately, a 24-hour nationwide strike on Tuesday has led to a halt in power generation at the two units. (Reporting by Bate Felix; Editing by Sudip Kar-Gupta )",https://uk.reuters.com/article/edf-electricity-coal/coal-delivery-constraints-could-limit-output-at-edfs-cordemais-plants-rte-idUKL8N1XO2NL,13 Nov 2018,"French power grid operator RTE
said on Tuesday that coal supply constraints could reduce power
production at two EDF  Cordemais plants in western
France.",Coal delivery constraints could limit output at EDF's Cordemais plants -RTE
2018-11-13,"(Refiles to change dateline to Abu Dhabi (not Dubai)) ABU DHABI, Nov 13 (Reuters) - Jordan aims to increase natural gas imports from Egypt to cover a third of its demand eventually, the Jordanian energy minister said on Tuesday. Jordan began importing natural gas from Egypt two months ago but increasing imports significantly would depend on construction of a pipeline between Jordan and Iraq which has yet to be built. Hala Zawati, Jordanian minister of energy and mineral resources, estimated Jordan’s gas demands in 2019 at around 350 million cubic feet per day. “Jordan started receiving natural gas from Egypt since September. It’s on (an) experimental basis for the pipeline but we hope in the beginning of 2019 to increase these amounts,” she told reporters. “We have not yet agreed with Egypt. Now there are negotiations on how much will be pumped but we hope at least one third of the country’s requirements will be taken from Egypt,” she added, without giving a timeframe for reaching that goal. Asked about the pipeline which will eventually connect the southern city of Basra in Iraq with Jordan’s Red Sea port of Aqaba, Zawati said: “We’ve had discussions with Iraq that started years ago. It was approved by the Jordanian cabinet, and now we are waiting for the Iraqi side to start working on the pipeline.” “It’s still there as an idea but has not (yet) materialized... the political situation did not allow for that pipeline to materialize.” (Reporting by Tuqa Khalid; editing by Jason Neely and Susan Fenton)",https://uk.reuters.com/article/jordan-gas-egypt/refile-update-1-jordan-aims-to-import-a-third-of-its-gas-from-egypt-idUKL8N1XO22C,13 Nov 2018,"Jordan aims to increase
natural gas imports from Egypt to cover a third of its demand
eventually, the Jordanian energy minister said on Tuesday.",REFILE-UPDATE 1-Jordan aims to import a third of its gas from Egypt
2018-11-13,"* Local oilseed supplies from summer-sown crops rise * Liquidity crunch hits would-be buyers * India is world’s top importer of palm oil * It mainly imports from Indonesia, Malaysia By Rajendra Jadhav MUMBAI, Nov 13 (Reuters) - India’s palm oil imports are unlikely to climb over November to January even as prices for the commodity plumb their lowest in three years, reined in by ample local supply of rival oilseeds and as a liquidity crunch hits would-be buyers, traders said. The South Asian country is the world’s biggest importer of palm oil and is a key factor in international benchmark prices , which have fallen nearly a fifth so far in 2018. “Imports won’t rise. There is a liquidity crunch and domestic oil availability is improving,” said Govindbhai Patel, managing director of trading firm G.G. Patel & Nikhil Research Company. The nation’s imports in the first quarter of the 2018/19 marketing year that started on Nov. 1 could average between 750,000 tonnes and 800,000 tonnes, Patel said. That is around levels expected to be recorded for the previous three months and compares to 758,000 tonnes at the same time in the last marketing year. Supplies of summer-sown oilseeds such as soybeans and groundnuts have started to come to market and crushing has also been picking up this month, traders said. Production of soybeans, the main summer-sown oilseed, is expected to jump a fifth in 2018 from a year ago. Benchmark international palm oil prices were trading around 2,020 ringgit ($482.10) on Tuesday afternoon after falling to 2,008 ringgit on Monday, their weakest since September 2015. Leading industry analysts earlier this month said palm oil prices would improve next year as production growth eases and China shifts some of its vegetable oil demand to palm due to its trade dispute with the United States. But the possibility of rebound in prices is failing to lift Indian demand as banks have cut lending to refiners and traders, said Sandeep Bajoria, chief executive of the Sunvin Group, a Mumbai-based vegetable oil importer. A mountain of bad debt in India’s banking system has led to a prolonged credit crunch that has been inflicting most pain on small- and medium-sized enterprises. Imports have also been hit after India raised tax on inbound refined palm oil cargoes to 54 percent from 15 percent in mid-2017. “Arranging funds for import duty is a nightmare. Had import duty been at last year’s level, people would have raised imports,” said a Mumbai-based importer, who said he slashed imports by a third due to the credit crunch. India buys palm oil from Indonesia and Malaysia, with its soyoil mainly imported from Argentina and Brazil. It purchases sunflower oil from Ukraine. Local palm oil prices have fallen just 2.5 percent so far in 2018 as rupee has depreciated around 12 percent, making overseas purchases expensive. “The correction in local palm prices was limited due to the fall in rupee,” said B.V. Mehta, executive director of the Solvent Extractors’ Association of India (SEA). In winter months, household palm oil consumption falls as the tropical oil solidifies at lower temperature, Patel said. ($1 = 4.1900 ringgit) (Reporting by Rajendra Jadhav Editing by Joseph Radford)",https://uk.reuters.com/article/india-palmoil-imports/indian-palm-oil-imports-unlikely-to-rise-despite-fall-in-prices-idUKL4N1XO2HO,13 Nov 2018,"India's palm oil imports are
unlikely to climb over November to January even as prices for
the commodity plumb their lowest in three years, reined in by
ample local supply of rival oilseeds and as a liquidity crunch
hits would-be buyers, traders said.",Indian palm oil imports unlikely to rise despite fall in prices
2018-11-13,"(Adds tender results) By Khanh Vu and Florence Tan HANOI/SINGAPORE, Nov 13 (Reuters) - Vietsovpetro, a Vietnam-Russia oil joint venture, will start crude oil production at the Ca Tam field offshore southern Vietnam from Jan. 15, three sources with knowledge of the matter said on Tuesday. Ca Tam is the first new field to be brought into production in Vietnam in years after a 2014 plunge in oil prices slashed exploration. The start-up is significant as declining production from the country’s key fields has left it struggling to maintain oil and gas output. Production from Ca Tam, jointly developed by Vietsovpetro, PetroVietnam Exploration Production Corp (PVEP) and Bitexco Group, is forecast to be between 20,000 and 25,000 barrels per day, one of the sources told Reuters. The field in block 09-3/12, 160 km (100 miles) southeast of Vietnam, will be hooked up to the facilities in the nearby block 09-1, which houses the country’s largest oil field Bach Ho, Vietnam Oil and Gas Group (PetroVietnam) said last month. “The project will benefit its developers and create jobs for other firms in the local oil and gas industry, especially at the current difficult time,” PetroVietnam said. Readul Islam, a research analyst at Rystad Energy in Singapore said: “We could expect an initial few months of peak production, before production stabilizes to plateau rates between 15,000-20,000 bpd perhaps throughout 2020, at which point it could be making up an estimated 15-20 percent of the Bach Ho heavy grade.” “Being a relatively small field, volumes from Ca Tam could already start declining from 2021,” Islam said. Vietnam’s crude oil output is expected to fall by 10 percent a year through to 2025, PetroVietnam said last month. . Output in 2018 was expected to fall 14.7 percent to 11.3 million metric tonnes, the government said in March. The quality of the new crude from Ca Tam could be heavier than the current Bach Ho heavy grade as PetroVietnam’s trading arm PV Oil has offered a heavier grade of Bach Ho in term tenders, traders said. PV Oil sold heavy Bach Ho crude cargoes loading in the first half this year to Royal Dutch Shell at a premium between $3 and $3.30 a barrel to dated Brent, trade sources said. The supplies include 30,000 barrels per day of a heavier Bach Ho crude, with an API gravity of 28-35 degrees, for loading between April and June and 20,000 bpd of Bach Ho heavy, with an API of 33-35, in the first three months of 2019. Shell said it does not comment on commercial matters. Separately, PV Oil also sold 10,000 bpd of light Bach Ho crude with an API of 38-40 for loading in the first half of 2019 to domestic refiner Binh Son Refinery, the sources said. (Reporting by Khanh Vu and Florence Tan; editing by Richard Pullin, Amrutha Gayathri)",https://uk.reuters.com/article/vietnam-energy/update-1-vietnams-ca-tam-oil-field-to-start-production-jan-15-sources-idUKL4N1XO2LN,13 Nov 2018,"Vietsovpetro, a
Vietnam-Russia oil joint venture, will start crude oil
production at the Ca Tam field offshore southern Vietnam from
Jan. 15, three sources with knowledge of the matter said on
Tuesday.",UPDATE 1-Vietnam's Ca Tam oil field to start production Jan 15 - sources
2018-11-13,"PARIS, Nov 13 (Reuters) - A nationwide strike has reduced French electricity production by 2.7 gigawatts (GW) mostly at state-controlled utility EDF’s nuclear and coal power plants, said power grid operator RTE. The energy branch of France’s CGT union had called for the strike in protest over stalled wage negotiations and a possible government-led restructuring of EDF. The RTE said the strike had reduced power generation at EDF-operated Chinon 1 and St. Laurent 1 nuclear reactors. Power output had also been reduced to zero at EDF’s Cordemais 4 and 5 coal-fired plants, while an ongoing strike at the Havre 4 coal power plant that began on Oct. 27 was extended by 24 hours until Nov. 14, added the RTE. (Reporting by Bate Felix; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/france-electricity-strike/strike-cuts-french-electricity-output-by-2-7-gw-rte-idUKL8N1XO1Y9,13 Nov 2018,"A nationwide strike has reduced
French electricity production by 2.7 gigawatts (GW) mostly at
state-controlled utility EDF's nuclear and coal power
plants, said power grid operator RTE.",Strike cuts French electricity output by 2.7 GW -RTE
