publish_datetime,content,href,publish_timestr,summarize,title
2018-10-31,"BEIJING, Oct 31 (Reuters) - Three cities in China’s northern province of Hebei have issued second-level or ‘orange’ pollution alerts, a state-back newspaper reported on Wednesday, forcing industrial plants to cut output. The major steelmaking hub of Handan, provincial capital Shijiazhuang and the city of Xingtai, are set to enforce emergency smog reduction measures from 6.p.m local time (1000 GMT) on Wednesday that will last until further notice, the Hebei Daily reported. Under an orange alert, the second-highest warning behind red in China’s four-tier system, steel mills must halve their output, while coal-fired power utilities must operate at “minimum” levels. The move comes after the country’s environment watchdog warned that smog was likely to blanket Hebei from Oct.31 to Nov.5 due to high temperatures and humid conditions. The alerts mark the second wave of orange warnings issued by the region in the last two weeks. The environment ministry at its regular briefing on Wednesday again warned of adverse weather condition this winter in northern and eastern China. Reporting by Muyu Xu and Dominique Patton
Editing by Joseph Radford",https://uk.reuters.com/article/china-pollution-hebei/three-cities-in-industrial-chinese-province-of-hebei-issue-pollution-alerts-state-media-idUKL3N1XB30E,31 Oct 2018,"Three cities in China's northern
province of Hebei have issued second-level or 'orange' pollution
alerts, a state-back newspaper reported on Wednesday, forcing
industrial plants to cut output.",Three cities in industrial Chinese province of Hebei issue pollution alerts -state media
2018-10-31,"JUBA, Oct 31 (Reuters) - South Sudan rebel leader Riek Machar returned to the capital Juba on Wednesday, according to a Reuters witness, more than two years after he fled the country after the collapse of a 2016 peace deal. Machar, the former vice president, fled to neighbouring Democratic Republic of Congo in 2016 after fierce fighting broke out in Juba, killing hundreds of people. He later travelled to South Africa, where he was held under house arrest until earlier this year. Last month he and President Salva Kiir signed a new peace deal in the latest attempt to end the five-year war. Reporting by Denis Dumo; Writing by Aaron Maasho; Editing by
Maggie Fick",https://uk.reuters.com/article/southsudan-peaceconference/south-sudan-rebel-leader-machar-arrives-in-capital-first-time-since-2016-idUKL8N1XA6LT,31 Oct 2018,"South Sudan rebel leader Riek
Machar returned to the capital Juba on Wednesday, according to a
Reuters witness, more than two years after he fled the country
after the collapse of a 2016 peace deal.","South Sudan rebel leader Machar arrives in capital, first time since 2016"
2018-10-31,"SINGAPORE (Reuters) - Japan’s Osaka Gas Co Ltd is considering expanding its Southeast Asia operations, a top executive said, tapping a region where natural gas demand is booming but domestic reserves are dwindling fast. Graphic: World LNG demand - tmsnrt.rs/2ORBpj8 Osaka Gas, one of the world’s biggest gas utilities and importers of liquefied natural gas (LNG), is increasingly turning abroad as it faces faltering demand at home due to a mature market and shrinking population. One opportunity is Vietnam, Kazuhisa Yano, Executive Chairman and Chief Asia Representative of Osaka Gas, told the Reuters Commodity Summit interview series. Vietnam is one of Asia’s fastest-expanding energy markets due to a large population and sharp economic growth, but reserves at its existing oil and gas fields are declining fast. “We will ... study Vietnam’s gas market,” Yano said on Tuesday, talking to Reuters while attending an industry conference in Singapore. “There are several industry parks in Vietnam, and (there is) demand for gas for such kinds of industrial (purposes).” Vietnam does not currently import any LNG, but is planning to start in coming years, like other Southeast Asian countries such as Indonesia and the Philippines. The International Energy Agency (IEA) said this week that Southeast Asia is at the heart of future LNG demand growth, which it expects to increase by a third globally to 500 billion cubic meters (370 million tonnes) by 2023. While Osaka Gas reviews Vietnam as a potential market, it will also look into expanding its current operations in the region. The firm already has subsidiaries for operations such as sales and trading in Singapore, Thailand, Indonesia and the Philippines, Yano said. Like Vietnam, domestic gas reserves are running out in the Philippines, and LNG will soon be needed to meet demand from new power generation projects. Yano said Osaka Gas was considering entering that market as a supplier. In Indonesia, which is still an LNG exporter but where dwindling reserves and a lack of investment have also resulted in falling production, Osaka Gas in October announced the launch of a natural gas joint marketing business with Indonesia’s state-owned Pertamina. Yano said Osaka Gas was also considering investment into LNG receiving terminals and power generation assets in Indonesia. Reporting by Seng Li Peng; Editing by Henning Gloystein and Joseph Radford",https://uk.reuters.com/article/commodities-summit-osaka-gas-co/reuters-summit-japans-osaka-gas-looks-to-southeast-asia-for-lng-business-idUKL3N1XA6DX,31 Oct 2018,"* The country has large population, but dwindling gas
reserves",REUTERS SUMMIT-Japan's Osaka Gas looks to Southeast Asia for LNG business
2018-10-31,"* MSCI Asia-Pacific index up 1 pct, Nikkei rises 2 pct * Wall St bounce helps, but trade war woes linger * BOJ keeps rates unchanged as expected * Dollar index rises to 16-mth high after upbeat US data * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro and Andrew Galbraith TOKYO/SHANGHAI, Oct 31 (Reuters) - Asian stocks were set to end the month up from 20-month lows on Wednesday amid pledges by China to support its domestic markets, but sentiment was fragile after equity markets bled trillions of dollars in a grim October. A confluence of factors from Sino-U.S. trade tensions to worries about U.S. corporate earnings to the end of easy money in development economies have spurred volatility in financial markets in the past few weeks. MSCI’s broadest index of Asia-Pacific shares outside Japan was 1 percent higher on Wednesday afternoon, drawing support from gains on Wall Street overnight. Yet, it was on track to fall around 11 percent this month, which would be its worst monthly performance since September 2011. The index had dropped to its lowest level since February 2017 on Monday as worries over corporate profits weighed heavily on U.S. equities. Wall Street’s three stock indexes had jumped more than 1 percent on Tuesday, helped by strong gains for chip and transport stocks as investors took advantage of cheaper prices following the steep recent pullback for equities. Hong Kong’s Hang Seng rose 0.84 percent on Wednesday and the Shanghai Composite Index climbed 1 percent, with gains reflecting investor optimism about policymakers’ pledges of support despite weak factory activity data for this month. Australian stocks ended 0.43 percent higher, South Korea’s KOSPI rose 0.69 percent and Japan’s Nikkei advanced 2 percent, reassured by the Bank of Japan’s signal to keep its ultra-easy policy for some time to come. “The recent slide in equities had gone to such an extent that it was bound to invite buyers, such as in the Japanese stock market,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. The MSCI AC World index, which includes a few large emerging markets in addition to developed markets, was down 8.6 percent this month and has lost about $4 trillion in value. The narrower MSCI World Index was down 8.5 percent and has wiped out $4.5 trillion in October. Ichikawa at Sumitomo Mitsui Asset Management said the outlook for markets was still cloudy, adding that the U.S.-China trade row will “likely to remain a factor of concern beyond the U.S. midterm elections.” U.S. President Donald Trump said during an interview with Fox News late on Monday that he thought there could be an agreement with China on trade. But he also said he had billions of dollars worth of new tariffs ready to be imposed if a deal was not possible. In currencies, the dollar index against a basket of six major currencies extended overnight gains and was near a 16-month peak of 97.054 after data on Tuesday showed U.S. consumer confidence rose to an 18-year high in October, suggesting strong economic growth could persist in the near term. The dollar traded near three-week highs against the yen following the BOJ’s decision to hold fire on rates. At around 0540 GMT, one greenback cost 113.28 yen. The euro was down 0.04 percent to $1.1339 after losing 0.25 percent the previous day. A dip below $1.1336 would take the single currency to its lowest since mid-August. China’s yuan was flat at 6.9670 per dollar in onshore trade but remained near a decade low of 6.9724 brushed on Tuesday. The yuan has been pressured by worries about slowing Chinese economic growth and a potential sharp escalation in the U.S.-China trade war. New data released Wednesdsay showed China’s manufacturing sector expanded at its weakest pace in more than two years in October, and showed a deepening slump in export orders. The Australian dollar was down 0.2 percent at $0.7091 , weighed by soft domestic inflation data. The lacklustre October China factory growth data was also a drag on the Aussie. Oil prices recovered slightly after dropping to multi-month lows the previous day on signs of rising supply and concern that global economic growth and demand for fuel will fall victim to the U.S.-China trade war. U.S. crude futures were up 0.51 percent at $66.52 per barrel after dropping to $65.33 on Tuesday, their lowest since mid-August. Brent crude gained 0.63 percent to $76.39 per barrel after a decline of 1.8 percent on Tuesday. Additional reporting by Swati Pandey in Sydney
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-rise-after-grim-oct-set-for-worst-month-since-2011-idUKL3N1XB311,31 Oct 2018,"Asian stocks were set to
end the month up from 20-month lows on Wednesday amid pledges by
China to support its domestic markets, but sentiment was fragile
after equity markets bled trillions of dollars in a grim
October.","GLOBAL MARKETS-Asia stocks rise after grim Oct, set for worst month since 2011"
2018-10-31,"(Reuters) - Faraday Future co-founder Nick Sampson has quit his executive post at the Chinese electric vehicle developer, the latest blow to the troubled company that said it was experiencing “extraordinary financial hardship.” Sampson was senior vice president for product strategy and is the second of three co-founders to resign in just over a year, leaving only Chief Executive Jia Yueting. His exit announced on Tuesday comes as Faraday is embroiled in a bitter legal fight with its largest shareholder, China’s Evergrande Health Industry Group Ltd, following a planned $2 billion investment that went sour. The company’s problems underscore the challenges that EV manufacturers face in bringing problem-free cars to market - a feat even Tesla, the biggest U.S. automaker by market value, has struggled to do. Faraday Future (FF) has placed some employees on unpaid leave through December and offered others the option of taking leave for the same period of time, the company told Reuters in an emailed statement. This move comes days after Faraday said it was planning layoffs and salary cuts. The company said Peter Savagian, its senior vice president for global product and technology, had stepped down as well. “Recent actions taken by Evergrande is causing FF to experience extraordinary financial hardship,” Faraday said.  “The investor has intervened in the company’s capital planning and is preventing FF from utilizing our assets, which requires FF to take some very difficult yet necessary actions,” it added. Evergrande Health, a unit of property giant China Evergrande Group, owns 45 percent of Faraday. Evergrande Health was not immediately available for comment.  Faraday is free to seek financing from sources other than Evergrande Health, according to an interim ruling earlier this month by a Hong Kong arbitration court. But the ruling comes with stringent conditions and gives Evergrande Health preferential rights to any new share issue by Faraday. Faraday, which began in 2014, lost another co-founder Tony Nie in October last year. Jia, Faraday’s CEO, is best known for starting the tech conglomerate LeEco, which is struggling with high debts after expanding too quickly. Faraday, which posted a net loss of $340 million last year, said last month that a preproduction model of its first vehicle, the FF 91, was presented to employees on Aug. 29 ahead of schedule. Reporting by Vibhuti Sharma in Bengaluru and Yilei Sun in Beijing; Writing by Sayantani Ghosh; Editing by Shounak Dasgupta and Darren Schuettler",https://uk.reuters.com/article/faraday-future-founder-nick-sampson/update-2-ailing-ev-maker-faraday-future-co-founder-nick-sampson-quits-idUKL3N1XA6M1,31 Oct 2018,"* Sampson steps down as senior vice president of product
strategy",UPDATE 2-Ailing EV maker Faraday Future co-founder Nick Sampson quits
2018-10-31,"SHANGHAI (Reuters) - China’s market regulator will set up a system to recall vehicles that violate the country’s pollution and emissions standards, it said on Wednesday, with cars now the biggest source of smog in major cities.  China’s air quality is going to come under even further pressure, with another 100 million vehicles set to ply its roads in the coming five years, the State Administration for Market Regulation said in comments posted on its website.  The nation’s newly revised air pollution law includes provisions to recall vehicles that fail to meet state emissions standards, it said, and it has already studied similar product recall systems in the United States, Europe and Japan.  The regulator is currently studying key issues like the identification of equipment defects and the quality of key components used in reducing engine emissions, but it will work with the environment ministry to draw up new legislation and aims to implement the new system as soon as possible.  Though China has been cracking down on factory emissions and curbing the consumption of coal, vehicle pollution remains a growing problem, increasing lung-damaging, ground-level ozone levels in many major cities.  China’s total vehicle fleet reached 310 million last year, and cars were responsible for about 45 percent of air pollution in the capital, Beijing, and nearly 30 percent in Shanghai, according to figures from the Ministry of Ecology and Environment earlier this year.  China eliminated more than 20 million old and substandard vehicles from its roads last year to cut pollution, and it has also banned the sale of low-grade, high-emissions diesel.  Its “China VI” fuel standards, which are tougher than those used in the European Union, have already been introduced in the Beijing-Tianjin-Hebei region - known for its heavy smog - and will be made mandatory nationwide at the beginning of next year.  Top refiner Sinopec is upgrading its refineries to produce fuel to comply with the new standards.  But enforcing the standards has been a challenge, with fraudulent practices believed to be widespread. Some garages have been found selling equipment to cheat fuel quality detectors, and the environment ministry said in July it had shut as many as 639 substandard vehicle testing stations last year.  The ministry also fined two truck makers late last year for manufacturing and selling vehicles that failed to meet environmental standards.  Reporting by David Stanway; Editing by Tom Hogue",https://uk.reuters.com/article/china-pollution-autos/china-to-set-up-recall-system-for-polluting-cars-idUKL3N1XB2OC,31 Oct 2018,"China's market regulator will
set up a system to recall vehicles that violate the country's
pollution and emissions standards, it said on Wednesday, with
cars now the biggest source of smog in major cities.",China to set up recall system for polluting cars
2018-10-31,"(The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell MELBOURNE, Oct 31 (Reuters) - The mining industry wants to shed its image as a low-tech shoveller of dirt and instead be seen as a cutting edge digital-savvy employer of choice. It’s a feat that could be compared to teaching an elephant to ballet dance. While mining companies have been quick to adopt new technologies to drive costs lower, there is an increasing recognition that the industry needs to embrace the so-called digital revolution if it is to prosper in the future. This means moving well beyond the driverless trains and trucks that have helped Australia’s major iron ore miners cut the cost of producing a tonne of the steel-making material by about two-thirds over the past decade. Harnessing technology, and the people to use it, was an over-arching theme at this week’s International Mining and Resources Conference (IMARC). But there was also tacit recognition that the industry is a long way from being attractive to the type of workers it will need if it is to harness the advantages of digital technologies. One speaker at the event related the story of a mining executive addressing students studying technology degrees at a university. When asked for a show of hands of who wanted to work in a high-tech industry committed to innovation and providing the materials needed for an electrified and de-carbonised economy, virtually every hand went up. When the same students were asked to keep their hands up if they wanted to work in mining, and virtually every hand dropped. Rio Tinto Chief Executive Jean-Sebastien Jacques told the conference that the industry “needs to change the barbecue conversation”. “Our industry is one of least trusted in the world,” he said in his keynote address on Oct. 30. The point is that mining needs to be seen as a positive force for the future of the world, delivering the metals needed for electric vehicles, renewable energy and the technologies that improve lifestyles. While the mining industry talks often about earning the social licence to operate, it appears that there is now some appreciation that its needs to go beyond just engaging with the communities where it operates, and to take its case to the wider public. How mining companies are going to achieve this remains the challenge. The industry hasn’t been exactly that effective in convincing the public, especially in advanced Western democracies, that it is part of the solution to the world’s problems. In many ways the mining industry is losing the public relations battle against environmental activists. Many of the latter fail to distinguish between the various types of commodities being mined, the processes being used in extraction and the usefulness of the resource in helping, or hindering, action against climate change. The fact that mining industry groups are too often linked with coal also hurts the industry as a whole, given the polluting fuel acts as a lightning rod for green activists. Rio’s Jacques made the point that miners should be more engaged with social media, saying “who you are on social media is who you are”. While his own company’s Twitter feed does do more than just parrot company press releases, it has only 60,300 followers. The main Greenpeace feed has 1.72 million, and the Worldwide Fund for Nature has almost 4 million. A scan of Twitter suggests Jacques does not appear to have a verified account in his capacity as Rio CEO, and nor do BHP Chief Executive Andrew Mackenzie or Glencore Chief Executive Ivan Glasenberg. Perhaps if mining companies want to engage young people and convince them that the industry is an exciting, technology-driven place to work, they should do more to reach out directly to them. The opportunities are definitely there. Javier Orellana, the digital transformation lead at industrial software developer Aveva, told IMARC that the industry could save as much as $370 billion by 2025 by adopting digital technologies. Certainly, the nature of conferences like IMARC has changed in recent years, with significantly more presentations on technology and innovation, and a rise in the number of companies highlighting digital technologies, almost to the point where they outnumber the more traditional miners and engineering contractors. There is little doubt that mining companies are keen to embrace more technology. But it also appears that they aren’t quite sure how to win over scepticism among the youth that they will need to do the work. (Editing by Kenneth Maxwell)",https://uk.reuters.com/article/column-russell/column-like-silicon-valley-miners-face-uphill-slog-in-drive-to-go-digital-russell-idUKL3N1XB2MO,31 Oct 2018,"The mining industry wants to
shed its image as a low-tech shoveller of dirt and instead be
seen as a cutting edge digital-savvy employer of choice. It's a
feat that could be compared to teaching an elephant to ballet
dance.",COLUMN-Like Silicon Valley? Miners face uphill slog in drive to go digital: Russell
2018-10-31,"SINGAPORE, Oct 31 (Reuters) - Senior crude oil traders Bruce Wu and Shen Fan have resigned from their positions in Singapore with China’s Pacific Commerce, the trading arm of independent refiner Dongming Petrochemical, a senior company official said on Thursday. Pacific Commerce is in the process of hiring traders to replace the pair, said Dongming director Zhang Liucheng. The firm still has another Singapore-based senior crude oil trader Jiang Minchuan, formerly of CNOOC. Wu and Fan confirmed their resignations, but declined to comment on where they would be heading next. The pair helped set up Dongming’s trading arm in Singapore in 2015 when the company first received crude import quotas from Beijing. (Reporting by Florence Tan Editing by Joseph Radford)",https://uk.reuters.com/article/singapore-oil/moves-crude-oil-traders-quit-chinese-trading-firm-pacific-commerce-idUKL3N1XB1ZK,31 Oct 2018,"Senior crude oil traders Bruce
Wu and Shen Fan have resigned from their positions in Singapore
with China's Pacific Commerce, the trading arm of independent
refiner Dongming Petrochemical, a senior company official said
on Thursday.",MOVES-Crude oil traders quit Chinese trading firm Pacific Commerce
2018-10-31,"(Reuters) - Hurricane Oscar is accelerating over the Central Atlantic and is expected to produce high surf along the beaches of Bermuda through Wednesday, the U.S. National Hurricane Center (NHC) said on Tuesday.  Oscar is about 560 miles (900 km) east of Bermuda, packing maximum sustained winds of 80 miles per hour (130 kph), it said. “Some slight weakening is forecast during the next several days, but Oscar is expected to become a powerful post-tropical low over the north-central Atlantic Ocean by late Wednesday,” the Miami-based weather forecaster said. Reporting by Vijaykumar Vedala in Bengaluru; editing by Darren Schuettler",https://uk.reuters.com/article/storm-oscar-nhc/hurricane-oscar-accelerating-over-central-atlantic-nhc-idUKEMN54PC53,31 Oct 2018,"Hurricane Oscar is accelerating over the
Central Atlantic and is expected to produce high surf along the
beaches of Bermuda through Wednesday, the U.S. National
Hurricane Center (NHC) said on Tuesday.",Hurricane Oscar accelerating over Central Atlantic: NHC
2018-10-31,"* Coal cost savings forecast at over $450 mln by end-2018 * Coal unit costs expected to fall to $49 per tonne in 2019 * Coal output forecast at 145 mln tonnes in 2019 (Adds Glencore comment) MELBOURNE, Oct 31 (Reuters) - Recent mine acquisitions have helped Glencore Plc achieve 50 percent more cost savings in its coal business than it had targeted, the world’s biggest exporter of coal for power plants said on Wednesday. Glencore had expected to achieve annual cash savings of more than $300 million in its coal business by the end of 2018 in a two-year cost-cutting drive, but on Wednesday said it now expects savings of more than $450 million by year-end. The company now expects its mine unit costs to fall to $49 a tonne in 2019, from a forecast of $52 for 2018, from its operations in Australia, Colombia and South Africa, it said in a presentation to analysts on a tour of its Australian coal mines. “(The firm has achieved) strong unit cost performance despite material cost headwinds from energy, royalties and higher consumable costs,” it said in slides prepared for the tour. The cost-cutting comes as the company, whose own coal sales make up about 12 percent of the seaborne thermal market, is boosted by strong coal prices, driven by rising demand in Asia. The growth in Asia comes just as investment in new coal production has slumped and as the energy content of traded coal has dropped compared with the average energy content of coal sold by Glencore, the company said. It added that it expected to produce 145 million tonnes of coal in 2019, which could generate $6.2 billion in earnings before interest, tax, depreciation and amortisation (EBITDA) at a spot price of $108 a tonne for Newcastle coal. Glencore earlier this year completed the acquisitions of the Hail Creek coal mine in Australia and a 49 percent stake in the Hunter Valley Operations (HVO) from Rio Tinto in a joint venture with Yancoal Australia. Hail Creek is expected to be the biggest earner of its top 12 coal complexes in 2019 and HVO the sixth biggest, Glencore said, without giving specific forecasts for EBITDA from those mines. The HVO joint venture has already cut nearly a fifth of its full-time workers and removed 13 percent of trucks without affecting production levels, Glencore said. Reporting by Sonali Paul; Editing by Richard Pullin and Joseph
Radford",https://uk.reuters.com/article/glencore-coal/update-1-glencore-hikes-coal-cost-savings-forecast-by-50-pct-idUKL3N1XB1OP,31 Oct 2018,"* Coal output forecast at 145 mln tonnes in 2019
(Adds Glencore comment)",UPDATE 1-Glencore hikes coal cost savings forecast by 50 pct
2018-10-31,"* MSCI Asia-Pacific index up 0.75 pct, Nikkei rises 1.3 pct * Wall St bounce helps, but trade war woes linger * Dollar index rises to 16-mth high after upbeat US data * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Oct 31 (Reuters) - Asian stocks pulled away from 20-month lows on Wednesday, thanks to a rebound on Wall Street, although investors remained cautious after an October month that saw sharp downturns across global equity markets. A confluence of factors from Sino-U.S. trade tensions to worries about U.S. corporate earnings to the end of easy money in development economies have spurred volatility in financial markets in the past few weeks. MSCI’s broadest index of Asia-Pacific shares outside Japan added 0.75 percent, but it was still on track to fall roughly 11 percent this month. The index had dropped to its lowest level since February 2017 on Monday as worries over corporate profits weighed heavily on U.S. equities. Wall Street’s three stock indexes jumped more than 1 percent on Tuesday, helped by strong gains for chip and transport stocks as investors took advantage of cheaper prices following the steep recent pullback for equities. Hong Kong’s Hang Seng rose 1 percent and the Shanghai Composite Index climbed 0.75 percent, with the gains coming despite weak factory activity data for this month. Australian stocks were up 0.3 percent, South Korea’s KOSPI rose 0.1 percent and Japan’s Nikkei advanced 1.3 percent. “The recent slide in equities had gone to such an extent that it was bound to invite buyers, such as in the Japanese stock market,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. The MSCI AC World index, which includes a few large emerging markets in addition to developed markets, was down 8.5 percent this month and has lost about $4 trillion in value. The narrower MSCI World Index was down 8.7 percent and has wiped out $4.5 trillion in October. Ichikawa at Sumitomo Mitsui Asset Management said the outlook for markets was still cloudy, adding that the U.S.-China trade row will “likely to remain a factor of concern beyond the U.S. midterm elections.” U.S. President Donald Trump said during an interview with Fox News late on Monday that he thought there could be an agreement with China on trade. But he also said he had billions of dollars worth of new tariffs ready to be imposed if a deal was not possible. In currencies, the dollar index against a basket of six major currencies extended overnight gains and rose to a 16-month peak of 97.054 after data on Tuesday showed U.S. consumer confidence rose to an 18-year high in October, suggesting strong economic growth could persist in the near term. The dollar rose to a three-week high of 113.330 yen. Immediate focus for the yen was on the Bank of Japan’s policy decision due later in the day. Later on Wednesday, the BOJ is set to keep monetary policy steady and maintain its optimistic view on the economic outlook, even as global trade frictions, growth worries and volatile markets put it further away from achieving its elusive inflation target. The euro was little changed at $1.1345 after losing 0.25 percent the previous day. A dip below $1.1336 would take the single currency to its lowest since mid-August. China’s yuan strengthened a touch to 6.9652 dollar in onshore trade but remained in proximity of a decade low of 6.9724 brushed on Tuesday. The yuan has been pressured by worries about slowing Chinese economic growth and a potential sharp escalation in the U.S.-China trade war. The Australian dollar was down 0.3 percent at $0.7083 , weighed by soft domestic inflation data. The lacklustre October China factory growth data was also a drag on the Aussie. Oil prices recovered slightly after dropping to multi-month lows the previous day on signs of rising supply and concern that global economic growth and demand for fuel will fall victim to the U.S.-China trade war. U.S. crude futures was up 0.4 percent at $66.44 per barrel after dropping to $65.33 on Tuesday, their lowest since mid-August. Brent crude gained 0.53 percent to $76.31 per barrel after a decline of 1.8 percent on Tuesday. (Additional reporting by Swati Pandey in Sydney Editing by Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-crawl-up-after-a-merciless-oct-for-global-equities-idUKL3N1XB1RF,31 Oct 2018,"Asian stocks pulled away from
20-month lows on Wednesday, thanks to a rebound on Wall Street,
although investors remained cautious after an October month that
saw sharp downturns across global equity markets.",GLOBAL MARKETS-Asia stocks crawl up after a merciless Oct for global equities
2018-10-31,"(Repeats Oct. 30 story. No change to text. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2CQDDYT By John Kemp LONDON, Oct 31 (Reuters) - Global economic momentum is decelerating, according to a broad range of financial and real-economy indicators, which is weighing on worldwide equity markets and oil prices. The depth and duration of the slowdown is impossible to gauge at this point, whether it turns out to be simply a mild and short-lived “soft patch”, a longer but still positive “growth recession” with output falling relative to trend, or an “outright recession” with activity falling in absolute terms. Recent declines in equity markets and softness in freight indicators may turn out to be a false alarm or a pause within an extended cycle rather than mark a cyclical turning point. Most commentary about the economic cycle is still influenced by the last deep and wrenching recession which accompanied the global financial crisis in 2008/09. But severe recessions have not been common since the end of the Second World War and most downturns have proved milder, which therefore seems a more likely prediction for the next cyclical slowdown. In the United States, post-1945 recessions have tended to be short, lasting less than a year in most instances, and in some cases have seen business activity level off rather than decline (tmsnrt.rs/2CQDDYT). If the economy is nearing a cyclical peak, however, the next stage in the cyclical sequence is likely to involve some combination of: * Fiscal expansion * Financial easing * Lower trade tensions * Lower oil prices Further tax cuts or an increase in government spending, possibly on highways and other infrastructure, would be one way to ameliorate the slowdown and get the economy growing again. The U.S. federal government is already on course to run an annual budget deficit of more than $1 trillion by the end of the decade but the prospect of even higher deficits is unlikely to forestall demands for fiscal stimulus. If the expansion slows or tips into recession, the Federal Reserve will also come under pressure to cancel planned interest rate increases and rescind some of the rises that have already happened. With the target federal funds rate currently at 2.00-2.25 percent, up from a post-crisis low of 0.00-0.25 percent, the central bank has scope to ease financial conditions by conventional interest rate reductions. In the event of a mild slowdown, interest rate reductions on their own are likely to prove sufficient, but if more aggressive measures are required, the central bank could start expanding its balance sheet again. Slower growth will lead to pressure on policymakers to reconsider trade policies that have disrupted global supply chains and damaged market access. The Trump administration has argued the strength of the U.S. economy makes now an opportune time to tackle what it calls China’s unfair trade and investment practices. A strong domestic economy can weather the short-term pain of a trade war to protect long-term strategic advantages, according to this argument. But if the economic expansion falters, the administration is likely to come under pressure to reconsider the costs and benefits of its aggressive trade policies. At a minimum, the administration is likely to come under pressure not to worsen the downturn by escalating the trade war and to find ways to reduce tensions. If there is a downturn, the administration will want it to be over well before the next presidential election in November 2020. Any slowdown in global growth is likely to see oil prices hit a plateau or even fall, as consumption growth moderates while production continues to accelerate. Lower oil prices would avoid another period of oversupply by curbing the projected expansion in output and stimulating faster growth in oil consumption. Modestly lower oil prices would also provide some economic stimulus and form part of the natural cyclical progression (a sharp fall in prices would worsen the economic outlook by curbing oil and gas investment). OPEC members could try to support oil prices by cutting their own output, perhaps in conjunction with invited non-OPEC producers, but only at the risk of losing market share (again). Attempting to support oil prices during an economic slowdown is unlikely to be successful, so the most OPEC may be able to achieve is to avoid a rise in inventories and averting a price collapse. The precise mix of fiscal expansion, financial easing, reduced trade tensions and lower oil prices in the next stage of the cycle is impossible to predict in advance. But the potential for a cyclical slowdown and flat or lower oil prices is one reason hedge funds and other money managers have been cutting bullish bets on oil and refined fuels sharply since the end of August. Related columns: - Hedge funds cut bullish bets on oil to lowest for over a year (Reuters, Oct. 29) - Global economy is running out of momentum (Reuters, Oct. 23) - Global economy falters as politicians take expansion for granted (Reuters, Oct. 11) - U.S. economy accelerates towards cyclical peak (Reuters, Aug. 30) - Global economic outlook is darkening (Reuters, Aug. 14) (Editing by Mark Potter)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-oil-prices-fall-as-economic-outlook-deteriorates-kemp-idUKL8N1XA7GE,31 Oct 2018,"Global economic momentum is
decelerating, according to a broad range of financial and
real-economy indicators, which is weighing on worldwide equity
markets and oil prices.",RPT-COLUMN-Oil prices fall as economic outlook deteriorates: Kemp
2018-10-31,"TOKYO, Oct 31 (Reuters) - Oil prices climbed for the first time in three days on Wednesday, but rising supply and fears over the outlook for demand amid the U.S.-China trade war kept pressure on the market. Brent crude futures had gained 36 cents, or 0.5 percent, to $76.27 a barrel by 0110 GMT. They fell 1.8 percent on Tuesday, at one point touching their lowest since Aug. 24 at$75.09 a barrel. U.S. West Texas Intermediate (WTI) crude futures advanced 27 cents, or 0.4 percent, to $66.45 a barrel on Wednesday. They dropped 1.3 percent the day before, after hitting their weakest since Aug. 17 at $65.33 a barrel. Both crude benchmarks have fallen about $10 a barrel from four-year highs reached in the first week of October, and are on track to post their worst monthly performance since July 2016. Oil has been caught in the global financial market slump this month, with equities under pressure from the trade fight between the world’s two largest economies. U.S. President Donald Trump said on Monday he thinks there will be “a great deal” with China on trade but warned that he has billions of dollars worth of new tariffs ready to go if a deal is not possible. Trump said he would like to make a deal now but that China was not ready. He did not elaborate. The United States has already imposed tariffs on $250 billion worth of Chinese goods, and China has responded with retaliatory duties on $110 billion worth of U.S. goods. In a bearish signal, the American Petroleum Institute reported U.S. crude inventories rose 5.7 million barrels last week, more than analyst forecasts for a 4.1 million-barrel build. Investors will look to official government data on U.S. inventories due on Wednesday. Meanwhile, the International Energy Agency (IEA) said high oil prices were hurting consumers and could dent fuel demand at a time of slowing global economic activity. Oil production from Russia, the United States and Saudi Arabia reached 33 million barrels per day (bpd) for the first time in September, Refinitiv Eikon data showed. C-RU-OUT C-OUT-T-EIA PRODN-SA (Reporting by Aaron Sheldrick Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-prices-rise-for-first-time-in-three-days-but-trade-war-fears-drag-idUKL3N1XB0EA,31 Oct 2018,"Oil prices climbed for the first
time in three days on Wednesday, but rising supply and fears
over the outlook for demand amid the U.S.-China trade war kept
pressure on the market.","Oil prices rise for first time in three days, but trade war fears drag"
