publish_datetime,content,href,publish_timestr,summarize,title
2018-12-11,"(Recasts, adds details, price reaction, analyst quotes) By Mark Weinraub CHICAGO, Dec 11 (Reuters) - The U.S. Agriculture Department on Tuesday left its estimate for domestic soybean supplies unchanged but boosted its outlook for world stocks amid rising expectations for the South American crop. U.S. soybean ending stocks for the 2018/19 marketing year were pegged at 955 million bushels, the government said in its monthly supply and demand report. USDA had boosted its soybean ending stocks view in its five previous monthly reports. Analysts had expected the government to show ending stocks of 945 million bushels, according to the average of estimates in a Reuters poll. If realized, soybean stocks would hit a record high as U.S. President Donald Trump’s trade war with China has sharply cut in to demand for U.S. supplies from the world’s biggest buyer of the oilseed. USDA left its soybean export outlook unchanged at 1.9 billion bushels this month. “Every month they don’t lower soybean exports is a good month for beans,” said Jim Gerlach, president of A/C Trading. “When you’re running this far behind the pace that you need and you don’t lower it, that’s telling you that they see exports coming from somewhere some time.” USDA also left its forecast for Chinese soybean imports unchanged at 90 million tonnes. But it raised its outlook for world soybean supplies to 115.33 million tonnes from 112.08 million tonnes, topping analysts’ expectations for 112.79 million tonnes. The government boosted its forecast for Brazil’s soybean crop by 1.5 million tonnes to 122 million tonnes. “That’s a big number (global soybean ending stocks) and likely to go higher if we don’t see a sale to China,” said Mike Zuzolo of Global Commodity Analytics. “The market is in a bit of a holding pattern, waiting for a sale.” Soybean futures, which had been trading close to unchanged before the report was released, firmed as investors digested the data. But the market remained cautious as traders waited for clear signs of a pick-up in Chinese purchases. U.S. corn stocks for 2018/19 were pegged at 1.781 billion bushels, up from the November forecast for 1.736 billion bushels. The government lowered its estimate of corn used for ethanol production by 50 million bushels. USDA forecast wheat ending stocks of 974 million bushels, up from its November outlook for 949 million bushels due to a cut of 25 million bushels in its U.S. export forecast. Wheat futures sank to session lows before finding technical support. (Additional reporting by Tom Polansek and Michael Hirtzer Editing by Matthew Lewis and Bernadette Baum)",https://uk.reuters.com/article/usda-crops-wasde/update-1-usda-keeps-domestic-soy-stocks-view-steady-raises-world-forecast-idUKL1N1YG1CF,11 Dec 2018,"The U.S. Agriculture Department
on Tuesday left its estimate for domestic soybean supplies
unchanged but boosted its outlook for world stocks amid rising
expectations for the South American crop.",UPDATE 1-USDA keeps domestic soy stocks view steady; raises world forecast
2018-12-11,"(Adds details) DAR ES SALAAM, Dec 11 (Reuters) - Tanzania will sign a deal this week for the construction of a  $3 billion hydroelectric power plant, the president said in remarks broadcast on state television on Tuesday. President John Magufuli did not name the company awarded the contract for the power plant and dam to be built in the Selous Game Reserve, a U.N.-designated world heritage site in southern Tanzania. Government sources told Reuters the contract would be signed with Egypt’s Arab Contractors. Magufuli said the East African country was moving ahead with the project due to improved revenue collection by the government, without giving details. The 2,100 MW project would more than double the country’s power generation capacity. But the project’s location is in a World Heritage site and has faced opposition from conservationists. They have said the construction of a dam on a major river that runs through the Selous Game Reserve could affect wildlife and their habitats downstream. The government invited bids in August last year for the project at Stiegler’s Gorge which is in the Selous Game Reserve. Egypt’s El Sewedy Electric Co has said it will also participate in the construction of the dam. Arab Contractors will have a 55 percent stake in the project and El Sewedy 45 percent, Ahmed Hassouna, El Sewedy’s head of marketing, said on Tuesday. Covering 50,000 square km, the Selous Game Reserve is one of the largest protected areas in Africa, according to UNESCO. It is known for its elephants, black rhinos and giraffes, among many other species. The World Wildlife Fund conservation group said in a report in July last year the proposed large-scale hydropower dam “puts protected areas of global importance, as well as the livelihoods of over 200,000 people who depend upon the environment, at risk.” “The impact on Tanzania’s largest river would affect many ecosystem services it provides. It would affect tourism in Selous downstream in some of the most abundant wildlife areas in the game reserve,” it said. 
Additional reporting by Ehab Farouk in Cairo
Writing by Duncan Miriri
Editing by Edmund Blair and Jane Merriman",https://uk.reuters.com/article/tanzania-powerstation/update-1-tanzania-to-sign-deal-this-week-for-3-bln-power-plant-president-idUKL8N1YG5LR,11 Dec 2018,"Tanzania will sign a deal
this week for the construction of a  $3 billion hydroelectric
power plant, the president said in remarks broadcast on state
television on Tuesday.",UPDATE 1-Tanzania to sign deal this week for $3 bln power plant - president
2018-12-11,"KATOWICE, Poland (Reuters) - Talks billed as the most important U.N. conference since the Paris 2015 deal on climate change are in their crucial final week in Katowice, capital of Poland’s Silesian coal mining district.  The aim is to meet an end-of-year deadline for agreeing a rule book on how to enforce action to limit further warming of the planet. Subscribers to Eikon can also find a Take-A-Look summary of Reuters coverage here: Below is a flavor of the mood around the event, held in a sprawl of temporary passageways and meeting rooms next to the “Spodek”, a flying-saucer-shaped sports and concert venue built on the site of the former Katowice coal mine. Ministers and heads of state from around 134 countries started to give opening speeches. At the end of his, Maldives’ environment minister Hussain Hassan asked fellow ministers at the plenary to stand. “There is no time to lose. Stand for a few moments and think about what will happen if we fail to save the planet now,” he said.  Brexit turmoil and French riots have kept many government chiefs away from the final and crucial week, with only four national leaders present as of Tuesday. Negotiating teams have been asked to produce a more concise draft text on the rules for implementing the Paris Agreement today. The draft is not yet available. Germany’s environment minister Svenja Schulze said the importance of the small print cannot be over-estimated and will enable countries’ actions to be made transparent.  Mohamed Adow of Christian Aid said: “Delivering a successful outcome in Katowice is like solving a three-dimensional jigsaw. It has three parts, the Paris rulebook, finance for poor countries and renewed emissions reductions. “Like an African stool, it doesn’t work if one of the legs is missing,” he added. In a central zone of the sprawling venue, countries have “pavilions” where they showcase their low-carbon efforts.  The Polish pavilion has been described as “provocative” by some environmentalists because one side has cages of coal on the wall with the slogan “black to green transformation” - implying coal can be used in a way that significantly reduces its carbon emissions. Qatar is usually in the lavish Gulf Cooperation Council pavilion but has its own, smaller one this year. The country is in a diplomatic rift with other members and its leader boycotted a GCC summit on Sunday. Last week, Qatar said it would quit OPEC to focus on gas, in a swipe at Saudi Arabia, the de facto leader of the oil exporting group which is trying to show unity in tackling an oil price slide. Reporting by Nina Chestney, Bate Felix and Agnieszka Barteczko; Editing by Robin Pomeroy",https://uk.reuters.com/article/climate-change-accord-notebook/katowice-cop24-notebook-ministers-asked-to-stand-up-against-climate-change-idUKL8N1YG5OD,11 Dec 2018,"Talks billed as the
most important U.N. conference since the Paris 2015 deal on
climate change are in their crucial final week in Katowice,
capital of Poland's Silesian coal mining district.",Katowice COP24 Notebook: ministers asked to stand up against climate change
2018-12-11,"(Adds natural gas, coal, electricity and carbon emissions data, paragraphs 5-13) Dec 11 (Reuters) - U.S. dry natural gas production should rise to an all-time high of 83.30 billion cubic feet per day (bcfd) in 2018 from a record high 74.77 bcfd in 2017, the Energy Information Administration’s Short Term Energy Outlook (STEO) said on Tuesday. The latest December output projection for 2018 was up from EIA’s 83.23-bcfd forecast in November. EIA also projected U.S. gas consumption would rise to an all-time high of 81.74 bcfd in 2018 from 74.32 bcfd in 2017. That 2018 demand projection in the December STEO report was up from EIA’s 81.11-bcfd forecast for the year in its November report and would top the current annual record high of 74.98 bcfd consumed on average in 2016. EIA projected output in 2019 would rise to 89.99 bcfd but usage would ease to 81.57 bcfd. It forecast U.S. net gas exports would rise to 2.1 bcfd in 2018 and 6.2 bcfd in 2019, from 0.4 bcfd in 2017. In 2017, the United States became a net gas exporter for the first time in 60 years. In electrical generation, EIA projected gas would remain the primary U.S. power plant fuel in 2018 and 2019 after first supplanting coal in 2016. EIA projected the share of gas generation would rise to 35 percent in 2018 and 2019 from 32 percent in 2017. Coal’s share of generation was forecast to slide to 28 percent in 2018 and 26 percent in 2019 from 30 percent in 2017. EIA projected the electric power sector would burn 644.4 million short tons of coal in 2018, which would be the lowest in 34 years, and 599.7 million short tons in 2019, the lowest since 1982. That compares with 665.0 million short tons in 2017, which was the lowest since 1984. U.S. carbon emissions have dropped as the power sector has been burning less coal. After U.S. energy-related carbon dioxide emissions declined to 5,144 million tonnes in 2017, the least since 1992, EIA projected they would rise to 5,299 million tonnes in 2018 due to higher gas consumption during a colder winter and a warmer summer than in 2017. In 2019, carbon emissions are expected to slide to 5,234 million tonnes due to changes in weather, economic growth and energy prices. (Reporting by Scott DiSavino Editing by Chizu Nomiyama and David Gregorio)",https://uk.reuters.com/article/usa-natgas/update-1-u-s-natgas-output-demand-seen-rising-to-record-highs-in-2018-eia-idUKL1N1YG1CI,11 Dec 2018,"U.S. dry natural gas production should
rise to an all-time high of 83.30 billion cubic feet per day
(bcfd) in 2018 from a record high 74.77 bcfd in 2017, the Energy
Information Administration's Short Term Energy Outlook (STEO)
said on Tuesday.","UPDATE 1-U.S. natgas output, demand seen rising to record highs in 2018 -EIA"
2018-12-11,"BAGHDAD, Dec 11 (Reuters) - Iraqi Prime Minister Adel Abdul Mahdi said on Tuesday he would send a delegation to the United States to seek an exemption from sanctions against Iran that would allow Baghdad to keep importing gas from Tehran. “The American side is cooperating with Iraq to find solutions that would remove pressure on Iraq because the (Iranian) gas is linked to a very sensitive issue which is electricity,” Abdul Mahdi told a news conference. (Reporting by Ahmed Rasheed; Writing by Ahmed Aboulenein Editing by Gareth Jones)",https://uk.reuters.com/article/iran-nuclear-iraq-usa/iraq-to-seek-exemption-from-u-s-sanctions-on-iran-pm-idUKB2N1SF02J,11 Dec 2018,"Iraqi Prime Minister Adel Abdul
Mahdi said on Tuesday he would send a delegation to the United
States to seek an exemption from sanctions against Iran that
would allow Baghdad to keep importing gas from Tehran.",Iraq to seek exemption from U.S. sanctions on Iran -PM
2018-12-11,"CHICAGO, Dec 11 (Reuters) - The U.S. Agriculture Department on Tuesday left its estimate for domestic soybean supplies unchanged. U.S. soybean ending stocks for the 2018/19 marketing year were pegged at 955 million bushels, the government said in its monthly supply and demand report. USDA had boosted its soybean ending stocks view in its five previous monthly reports. Analysts had expected the government to show ending stocks of 945 million bushels, according to the average of estimates in a Reuters survey. If realized, soybean stocks would hit a record high as U.S. President Donald Trump’s trade war with China has sharply cut in to demand for U.S. supplies from the world’s biggest buyer of the oilseed. USDA left its soybean export outlook unchanged at 1.9 billion bushels this month. Corn stocks for 2018/19 were pegged at 1.781 billion bushels, up from the November forecast for 1.736 billion bushels. USDA forecast wheat ending stocks of 974 million bushels, up from its November outlook for 949 million bushels. (Reporting by Mark Weinraub in Chicago Editing by Matthew Lewis)",https://uk.reuters.com/article/usda-crops-wasde/usda-leaves-soy-domestic-stocks-unchanged-raises-corn-wheat-supply-view-idUKL1N1YF1NT,11 Dec 2018,"The U.S. Agriculture Department
on Tuesday left its estimate for domestic soybean supplies
unchanged.","USDA leaves soy domestic stocks unchanged; raises corn, wheat supply view"
2018-12-11,"DAR ES SALAAM, Dec 11 (Reuters) - Tanzania will sign a deal this week for the construction of a  $3 billion hydroelectric power plant, the president said in remarks aired on state television on Tuesday. President John Magufuli did not name the company awarded the contract for the power plant and dam to be built in the Selous game reserve, which is a world heritage site. Government sources told Reuters the contract would be signed with Egypt’s Arab Contractors. Writing by Duncan Miriri
Editing by Edmund Blair",https://uk.reuters.com/article/tanzania-powerstation/tanzania-to-sign-deal-this-week-for-3-bln-power-plant-president-idUKL8N1YG5HC,11 Dec 2018,"Tanzania will sign a deal
this week for the construction of a  $3 billion hydroelectric
power plant, the president said in remarks aired on state
television on Tuesday.",Tanzania to sign deal this week for $3 bln power plant - president
2018-12-11,"* Stocks climb on hopes of China-U.S. trade progress * Oil climbs with equities, Libya output drop * Sterling near 20-month lows after May delays Brexit vote (Updates with open of U.S. markets, changes byline, dateline; previous LONDON) By Chuck Mikolajczak NEW YORK, Dec 11 (Reuters) - A gauge of global stock markets climbed on Tuesday as signs of a thaw in the U.S.-China trade battle helped investors overlook heightened uncertainty over Brexit and French protests, while oil prices rebounded from a selloff a day earlier. A report that China is moving to cut import tariffs on American-made cars pushed European stocks higher as auto stocks jumped and the market interpreted this as a sign China is ready to make concessions on trade. Shares of U.S. automaker General Motors jumped 3.5 percent while Ford Motor climbed 1.4 percent. That report came after China’s Vice Premier Liu He exchanged views on the next stage of trade talks with U.S. Treasury Secretary Steven Mnuchin and Trade Representative Robert Lighthizer. Signs of progress in the trade talks helped Wall Street build on Monday’s gains, when major U.S. indexes staged a reversal from an early tumble which saw the benchmark S&P 500 hit its lowest level since April. Ten of 11 major S&P sectors were higher on Tuesday, with only the defensive utilities sector in the red. “This is a garden variety oversold bounce driven by headlines on China tariffs,” said Michael Antonelli, managing director, institutional sales trading at Robert W. Baird in Milwaukee. The Dow Jones Industrial Average rose 45.79 points, or 0.19 percent, to 24,469.05, the S&P 500 gained 11.21 points, or 0.42 percent, to 2,648.93 and the Nasdaq Composite added 47.79 points, or 0.68 percent, to 7,068.31. Germany’s DAX, the most China-sensitive market in Europe which entered bear market territory last week, climbed 1.9 percent. MSCI’s gauge of stocks across the globe gained 0.46 percent and was poised to snap a five-session losing streak which saw the index drop 5.5 percent. The pan-European STOXX 600 index rose 1.81 percent. Britain’s exit from the European Union, or Brexit, remained an uncertainty for investors, and held sterling near 20-month lows after British Prime Minister Theresa May postponed a vote on her deal. On Tuesday, German leader Angela Merkel ruled out further Brexit negotiations but said efforts were being made to give Britain reassurances. A spokesman for May said Britain’s parliament will vote on whether to approve Prime Minister Theresa May’s Brexit deal before Jan. 21. Sterling was last trading at $1.2518, down 0.33 percent on the day after hitting a low of 1.25. After an initial softening, the dollar index, tracking the U.S. currency against six major peers, rose 0.24 percent, with the euro down 0.33 percent to $1.1317. European bond markets were focused on France as President Emmanuel Macron announced wage rises for the poorest workers and tax cuts for pensioners, raising concerns over fiscal spending after the government announced concessions aimed at defusing weeks of often-violent protests. This sent French bond yields to their highest level over Germany’s in 19 months. Benchmark 10-year U.S. notes were unchanged in price to yield 2.8556 percent. Oil prices rebounded strongly after having sunk on Monday, buoyed by an outage that dented Libyan production. U.S. crude surged 2.31 percent to $52.18 per barrel and Brent was last at $60.78, up 1.35 percent. Additional reporting by Medha Singh in Bengaluru; Editing by
Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-stocks-gain-on-possible-thaw-in-trade-spat-oil-climbs-idUKL8N1YG4YN,11 Dec 2018,"* Sterling near 20-month lows after May delays Brexit vote
(Updates with open of U.S. markets, changes byline, dateline;
previous LONDON)",GLOBAL MARKETS-Stocks gain on possible thaw in trade spat; oil climbs
2018-12-11,"KATOWICE, Poland (Reuters) - Brexit turmoil and French riots have kept many government chiefs away from the final and crucial week of U.N. climate talks, with only four national leaders present on Tuesday.  Some 190 countries are meeting in Katowice, Poland to agree a “rule book” on implementing the Paris climate deal to reduce greenhouse gas emissions, in what has been billed as the most important U.N. conference since that pact was agreed in 2015.     Back then, former U.S. President Barack Obama, Chinese President Xi Jinping and India’s Prime Minister Narendra Modi  attended the talks that ended with a sense of global unity to confront climate change that scientists say will have devastating consequences if emissions are not curbed. Out of around 134 national representatives delivering speeches over the next two days, only four are heads of government: the president of Kiribati and the prime ministers of Samoa, the Cook Islands and Tuvalu - nations among the most vulnerable to climate change. “Kiribati is among the low-lying islands which has been brutally battered by climate change over the past two decades,” said President Taneti Maamau. “We all need to act now and fast but I stress it requires strong political will by us leaders ... climate change is everyone’s business.” Expectations for the talks are low: political unity built in Paris has been shattered by populist governments that have placed national agendas before collective action. Last year, at talks in Germany, Chancellor Angela Merkel and French President Emmanuel Macron urged more global action to combat global warming after U.S. President Donald Trump decided to pull out of the Paris pact. France was initially expected to be represented in Katowice by Prime Minister Edouard Philippe but he had to cancel after a weekend of violent protests in Paris. Germany’s Merkel was busy meeting with Prime Minister Theresa May on Tuesday about Britain’s floundering Brexit deal. Britain’s minister for business, energy and industrial strategy, Claire Perry, is expected to arrive in Katowice on Thursday. “What matters most is the ministers who are here this week have the necessary political mandate to make the big decisions we need,” said Jens Mattias Clausen of Greenpeace International. “Talks here in Katowice urgently need to speed up to achieve a strong rulebook and a commitment to raise ambition. The Polish presidency has a critical role in driving this process forward.” Additional reporting by Bate Felix; Editing by Robin Pomeroy",https://uk.reuters.com/article/climate-change-accord/ministers-but-few-leaders-arrive-for-crucial-part-of-climate-talks-idUKL8N1YG2V6,11 Dec 2018,"Brexit turmoil and
French riots have kept many government chiefs away from the
final and crucial week of U.N. climate talks, with only four
national leaders present on Tuesday.",Ministers - but few leaders - arrive for crucial part of climate talks
2018-12-11,"WASHINGTON (Reuters) - The Trump administration proposed on Tuesday reducing federal protections for U.S. waterways, an action sought by ranching and mining interests but one that will likely be held up in the courts amid lawsuits brought by environmentalists.  The Environmental Protection Agency proposal would narrow the extent of protections in the Waters of the United States (WOTUS) rule that President Barack Obama’s administration expanded in 2015 to cover a wide range of water bodies. President Donald Trump, who has accused Obama of over-reaching on regulations, made rolling back WOTUS one of his top policy priorities. Tuesday’s proposal was his administration’s latest effort to rescind environmental rules to boost the energy and agriculture industries.  Andrew Wheeler, the acting EPA administrator, said the proposal would cut costs for farmers and miners.  The proposed new definition of U.S. waters “puts an end to the previous administration’s power grab,” Wheeler said after signing the proposal at EPA headquarters. Land owners should be able to determine whether water on their property should be protected “without having to hire outside professionals,” Wheeler said.  The 2015 changes defined which streams and wetlands are protected by federal clean water law from pollutants including pesticides, fertilizers and mine waste.  Mark Ryan, a lawyer at Ryan & Kuehler PLLC who spent 24 years as a clean water expert and litigator at the EPA, said water systems called headwaters in high regions of the country could lose protections under the new definitions being proposed by the Trump administration.   “I think the mining industry is going to benefit from this because mines tend to be up in the mountains near headwater systems,” Ryan said. Miners may no longer need to apply for a permit before pushing waste, such as rubble from mountain-top coal mining in the eastern United States, into some streams. Ephemeral streams that make up a large percentage of the total river miles in the United States could lose protections, as could what the EPA calls “isolated wetlands.”    The proposal will undergo a 60-day comment period before the EPA moves to finalize it. Wheeler said the proposal would withstand lawsuits because the EPA closely examined court cases in writing it.  Ryan said finalization may not happen soon, if ever. “I don’t think this rule is ever going to see the light of day,” he said. “This is going to be tied up in litigation for at least two years and if Trump doesn’t get re-elected (in 2020), then it’s dead,” he added. Reporting by Timothy Gardner; Editing by Paul Tait, Steve Orlofsky and Frances Kerry",https://uk.reuters.com/article/usa-wetlands-trump/update-1-u-s-proposing-to-weaken-obama-era-wetland-protections-idUKL1N1YG0VY,11 Dec 2018,"The Trump administration on
Tuesday proposed weakening protections for U.S. wetlands, an
action sought by ranching and mining interests but one that will
likely be held up in the courts amid lawsuits brought by
environmentalists.",UPDATE 1-U.S. proposing to weaken Obama-era wetland protections
2018-12-11,"(Reuters) - The Arctic had its second-hottest year on record in 2018, part of a warming trend that may be dramatically changing earth’s weather patterns, according to a report released on Tuesday by the U.S. National Oceanographic and Atmospheric Administration. “Arctic air temperatures for the past five years have exceeded all previous records since 1900,” according to the annual NOAA study, the 2018 Arctic Report Card, which said the year was second only to 2016 in overall warmth in the region. It marks the latest in a series of warnings about climate change from U.S. government bodies, even as President Donald Trump has voiced scepticism about the phenomenon and has pushed a pro-fossil fuels agenda. The study said the Arctic warming continues at about double the rate of the rest of the planet, and that the trend appears to be altering the shape and strength of the jet stream air current that influences weather in the Northern Hemisphere. “Growing atmospheric warmth in the Arctic results in a sluggish and unusually wavy jet-stream that coincided with abnormal weather events,” it said, noting that the changing patterns have often brought unusually frigid temperatures to areas south of the Arctic Circle. Some examples are “a swarm of severe winter storms in the eastern United States in 2018, and the extreme cold outbreak in Europe in March 2018 known as ‘the Beast from the East.’” Environmentalists have long warned of rapid warming in the Arctic, saying it threatens imperilled species like polar bears, and is a harbinger of the broader impacts of climate change on the planet.  Scientists have warned that the region could suffer trillions of dollars worth of climate change-related damage to infrastructure in the coming decades. But the melting of Arctic ice has piqued the interests of polar nations like the United States, Canada and Russia by opening new shipping routes and expanding access to a region believed to be rich in petroleum and minerals. The United States and Russia have both expressed an interest in boosting Arctic drilling, and Russia has bolstered its military presence in the north. The NOAA report comes weeks after more than a dozen U.S. government agencies released a study concluding that climate change is driven by human consumption of fossil fuels and will cost the U.S. economy hundreds of billions of dollars by the end of the century. Trump, who has been rolling back Obama-era environmental and climate protections to maximize production of domestic fossil fuels, said of the update to the National Climate Assessment: “I don’t believe it.” Trump last year announced his intention to withdraw the United States from the 2015 Paris Deal agreed by nearly 200 nations to combat climate change, arguing the accord would kill jobs and provide little tangible environmental benefit.  Writing by Richard Valdmanis; Editing by David Gregorio",https://uk.reuters.com/article/climate-change-arctic/arctic-posts-second-warmest-year-on-record-in-2018-u-s-noaa-idUKL8N1YG4NI,11 Dec 2018,"The Arctic had its second-hottest year on
record in 2018, part of a warming trend that may be dramatically
changing earth's weather patterns, according to a report
released on Tuesday by the U.S. National Oceanographic and
Atmospheric Administration.",Arctic posts second warmest year on record in 2018 -U.S. NOAA
2018-12-11,"BRASILIA (Reuters) - Deforestation in Brazil’s tropical Cerrado savanna, which makes up a quarter of the country, fell 11 percent to a record low in 2018 compared with a year earlier, the Ministry of Environment said in a statement on Tuesday. Deforestation in the South American country’s savanna biome totaled 6,657 square kilometers (2,570 square miles), an area larger than the U.S. state of Connecticut. That’s just below 6,777 square kilometers in 2016, the previous low since records began to be kept, the ministry said.  A biome is a grouping of plants and animals that have adapted to a specific environment. This contrasts with the Amazon rainforest, making up 40 percent of Brazil, which has seen a 13.7 percent spike in deforestation this year to a 10-year high. Activists have been concerned that deforestation could spike under policies proposed by President-elect Jair Bolsonaro, who assumes office Jan. 1 and has pledged to end the current “industry of fines” for environmental violations like deforestation.     The figure for Cerrado is based on the change in deforestation between August 2017 and July 2018, the period used to measure annual destruction, as recorded by Brazilian space research agency Inpe. The statement did not give a reason for the decline in deforestation. The Cerrado’s vegetation soaks up major amounts of carbon dioxide, making its preservation key to curbing greenhouse gas emissions and for countering global warming.  While the Cerrado is less densely forested than the Amazon rainforest, its plants have deep roots that lock carbon into the ground and are sometimes referred to as an underground forest. Ricardo Salles, Brazil’s future environment minister under Bolsonaro, told Reuters on Monday that Bolsonaro would not gut resources for environmental protection, contrary to the fears of environmentalists.  Money for environmental protection is spent inefficiently and mismanaged, he said, arguing he could produce better results with the same budget. Reporting by Jake Spring; Editing by Bernadette Baum",https://uk.reuters.com/article/brazil-deforestation/deforestation-in-brazils-cerrado-savanna-falls-to-record-low-idUKL1N1YG0SQ,11 Dec 2018,"Deforestation in Brazil's
tropical Cerrado savanna, which makes up a quarter of the
country, fell 11 percent to a record low in 2018 compared with a
year earlier, the Ministry of Environment said in a statement on
Tuesday.",Deforestation in Brazil's Cerrado savanna falls to record low
2018-12-11,"LISBON, Dec 11 (Reuters) - A search for hydrocarbons in Portugal’s onshore Lusitanian basin could reveal enough natural gas to supply the whole country for two-and-a-half years, according to the boss of Australis Oil & Gas, which has exclusive rights to two concessions in the area. “Portugal is relatively under-explored but there is a relatively high success rate,” Chief Executive Ian Lusted told Reuters. “But to date there have been no sizeable findings and there is no hydrocarbon production at all in the country.” According to the company, which won an eight-year- exploration licence in 2015, a total of 148 onshore wells have been drilled in the country so far, with the majority being shallow wells of less than 500 metres. However, from the wells already drilled in Batalha and Pombal in central Portugal - the two concessions owned by the company - there are indications of two working hydrocarbon systems. “We had independent engineers who assessed that the recoverable volume was about two-and-a-half years of supply for the whole of Portugal,” Lusted said. Portugal’s natural gas consumption was estimated at 6.15 billion cubic meters (217.2 billion cu ft) in 2017. “This is potentially very beneficial for the country and it ties up with government policy,” Lusted added. The government said early in December it was aiming for renewable energy sources to account for 80 percent of Portugal’s energy by 2030, rising to 100 percent in 2050. Environmentalists have expressed concerns about the natural gas project, even though it is a cleaner energy source than oil and could be used in a transition period as the country turns to renewables. The drilling in the two areas could start in early 2020 but it still has to be assessed by environmental authorities. Environmentalists also fear the Australian company could use an extraction process known as fracking, which has been criticised in some countries for disrupting local communities. Lusted denied this, saying the company would only be allowed to “drill a well and produce it conventionally”. In a petition signed by more than 5,000 people, local non-governmental organisation ASMAA wrote that “the concessions where Australis will drill include areas of high population density, and many areas of cultural and historical interest, as well as many nature reserves”. (Reporting by Catarina Demony; Editing by Axel Bugge and Mark Potter)",https://uk.reuters.com/article/portugal-energy-natgas/australian-company-targets-under-explored-gas-in-portugal-idUKL8N1YG31T,11 Dec 2018,"A search for hydrocarbons in
Portugal's onshore Lusitanian basin could reveal enough natural
gas to supply the whole country for two-and-a-half years,
according to the boss of Australis Oil & Gas, which has
exclusive rights to two concessions in the area.",Australian company targets 'under-explored' gas in Portugal
2018-12-11,"LONDON (Reuters) - British shale gas company Cuadrilla has again paused fracking at its Preston New Road site in Lancashire, northwest England, after tremors were detected, the company said. This marks the third time operations have been halted at the site following seismic activity under Britain’s so-called traffic light regulation system, since they began in October.  “A series of micro seismic events in Blackpool have been recorded on the British Geological Survey website this morning following hydraulic fracturing at our shale gas exploration site in Preston New Road, Lancashire,” Cuadrilla said in a statement. The largest tremor, of 1.5 magnitude, took place after fracking activities had already stopped, it said. “According to recent research by the University of Liverpool the impact would be like dropping a melon,” Cuadrilla said. Fracking, or hydraulically fracturing, involves extracting gas from rocks by breaking them up with water and chemicals at high pressure. It is opposed by environmentalists who say extracting more fossil fuel is at odds with Britain’s commitment to reduce greenhouse gas emissions. However, the government is keen to reduce the country’s reliance on imports of natural gas, which is used to heat around 80 percent of Britain’s homes. The company, which is 47.4 percent owned by Australia’s AJ Lucas (AJL.AX) and 45.2 percent owned by a fund managed by Riverstone, first attempted to frack gas near the coastal town of Blackpool in northwestern England in 2011, but the practice led to a 2.3 magnitude earth tremor. It said then that the quakes at that site were caused by an unusual combination of geological features, but they led to an 18-month nationwide ban on fracking while further research was carried out. The government has since introduced a traffic-light system that immediately suspends work if seismic activity of magnitude 0.5 or above is detected. “Cuadrilla will pause and continue to monitor micro seismicity for at least the next 18 hours... Well integrity has been checked and verified,” it said. Cuadrilla said last month it had extracted its first shale gas from the site. Gas flows were small but coming at such an early stage of the project were evidence of the site’s potential, it said. Reporting by Susanna Twidale; editing by Louise Heavens and Adrian Croft",https://uk.reuters.com/article/britain-fracking/update-1-cuadrilla-pauses-gas-fracking-at-english-site-after-more-tremors-idUKL8N1YG4AV,11 Dec 2018,"British shale gas company
Cuadrilla has again paused fracking at its Preston New Road site
in Lancashire, northwest England, after tremors were detected,
the company said.",UPDATE 1-Cuadrilla pauses gas fracking at English site after more tremors
