publish_datetime,content,href,publish_timestr,summarize,title
2018-12-06,"VIENNA (Reuters) - OPEC agreed on Thursday a tentative deal to cut oil output but has not yet come up with a final figure, an OPEC delegate said. Saudi Energy Minister Khalid al-Falih said earlier that the Organization of the Petroleum Exporting Countries needed non-OPEC Russia to come on board with cuts. He said a final decision by OPEC and its allies was likely by Friday evening. Reporting by OPEC Newsroom; Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec-decision/opec-agrees-oil-output-cut-no-final-figure-yet-delegate-idUKV9N1Y9002,06 Dec 2018,"OPEC agreed on Thursday a
tentative deal to cut oil output but has not yet come up with a
final figure, an OPEC delegate said.","OPEC agrees oil output cut, no final figure yet - delegate"
2018-12-06,"* Iraq needs Iran gas for power stations * Gas output to reach 1.3 mcf/d by 2020 * New gas projects to start output in 2 years (Adds quotes, details, background) By Aref Mohammed BASRA, Iraq, Dec 6 (Reuters) - Iraq needs at least two years to boost the country’s gas production to stop importing Iranian gas used to feed its power stations, a senior Iraqi energy official said on Thursday. Hayan Abdul Ghani, head of state-run South Gas Co. (SGC), told reporters that Iraq’s gas output is expected to reach 1.3 million cubic feet per day by the end of 2020, an increase of 400 mcf/d from current levels. “Iraq’s current production of gas is not enough to meet our power stations’ demand and therefore we are still importing gas from Iran. We need at least 24 months to operate new gas projects and start production,” he said. The United States said last month that Iraq can continue to import natural gas and energy supplies from Iran for a period of 45 days as long as Iraq does not pay Iran in U.S. dollars. Sanctions on Tehran’s oil sector took effect on Nov. 5. Baghdad is seeking to renew and extend the exemption as it needs more time to find an alternative source, Iraqi officials said. Abdul Ghani said the expected rise in gas production would come from two new projects, including a $367 million deal with General Electric reached in April to process natural gas extracted alongside crude oil at two fields in southern Iraq. The project is expected to start producing 160 mcf/d in two years, Abdul Ghani said. Iraq is expected to sign another deal in early 2019 to build the Artawi gas plant in the south which is planned to produce around 300 mcf/d by end 2019. “We are close to signing the Artawi gas project deal with one of the foreign companies in January 2019 to maximise our gas production,” Abdul Ghani said. Iraq’s gas development plans have long focused on BGC, a $17 billion joint venture between Royal Dutch Shell, state-run South Gas Company and Mitsubishi. Abdul Ghani said Iraq is seeking to reach gas production of around 2000 mcf/d by the end of 2023, including 1.43 mcf/d from the Basra Gas Co. and additional 500 mcf/d from other future projects in the south. State-run South Gas Co. is still in talks with U.S. energy company Orion Gas Processors over the economic and technical aspects of a final deal to capture and process 100 million to 150 mcf/d of natural gas extracted from Nahr Bin Omar southern oilfield, the SGC chief said. On Jan. 22, Iraq signed a memorandum of understanding with the U.S. company to build facilities to capture the gas from the field located in southern Iraq and to transform it into usable fuels. (Reporting by Aref Mohammed; writing by Ahmed Rasheed; editing by Jason Neely and David Evans)",https://uk.reuters.com/article/iraq-gas/update-1-iraq-needs-two-years-to-wean-itself-off-iranian-gas-energy-official-idUKL8N1YB35L,06 Dec 2018,"* New gas projects to start output in 2 years
(Adds quotes, details, background)",UPDATE 1-Iraq needs two years to wean itself off Iranian gas -energy official
2018-12-06,"(Repeats with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters. ) By Clyde Russell LAUNCESTON, Australia, Dec 6 (Reuters) - It’s not shaping up as a merry Christmas for coal exporters to Asia as the region’s top buyers, China and India, pull back from the recent trend of strong imports. The Chinese authorities appear to be making good on a commitment to try and limit the country’s imports of the polluting fuel to levels the same as 2017. The restrictions have led to a sharp drop in the daily import of coal so far in December, according to vessel-tracking and port data compiled by Refinitiv. Seaborne imports in the first five days of the month stood at 1.5 million tonnes, or a daily rate of just 300,000 tonnes. This compares to total seaborne imports of 226.2 million tonnes in the first 11 months of 2018, a daily rate of about 677,000 tonnes. The authorities in Beijing have told coal traders and utilities they want imports for the whole year to be similar to the 279 million tonnes in 2017. This is likely going to be a challenge since customs data showed imports for the first 10 months of the year were 252 million tonnes, up 11 percent from the same period in 2017. With vessel-tracking data pointing to November seaborne imports of about 18.3 million tonnes, this would in theory leave only about 9 million tonnes available for December. At the rate of imports for the first five days of December, this may just be possible, as it suggests about 9.3 million tonnes for the month as a whole. However, the ship-tracking data doesn’t cover overland imports, mainly from neighbouring Mongolia, meaning it’s likely that 2018 imports will probably exceed those of 2017. But the sharp reduction in imports so far in December shows Beijing’s message to the industry is being heeded. India, the second-largest coal importer behind China, also appears to be cutting back in December, with a mere 755,535 tonnes discharged in the first five days, a paltry daily rate of 151,107 tonnes. The daily rate of imports for the first 11 months of the year was 534,000 tonnes, according to the Refinitiv data. The lower imports so far in December are at odds with recent developments in India, as utilities and steel makers have resorted to buying more from overseas to overcome domestic transport bottlenecks. It’s possible that India’s December imports will be boosted by arrivals from Indonesia, given that it takes about two weeks to sail from the coal-producing region of Kalimantan to India’s west coast. Indeed, the vessel-tracking data shows 10.7 million tonnes of coal is likely to be imported by India in December, a figure certain to increase as more cargoes from Indonesia are fixed. However, even if the number does rise in coming days, it’s likely December will be below the 17.3 million tonnes imported in November and the 17.9 million in October. The weaker imports by both China and India are being reflected in coal prices in Australia and Indonesia, the world’s two largest exporters. Benchmark thermal coal at Australia’s Newcastle port , as assessed by Argus Media, rose slightly in the week to Dec. 2 to $97.94 a tonne. This was up from the seven-month low of $97.50 a tonne in the week to Nov. 25, but also 18.2 percent below the 7-1/2 year high of $119.74 reached in late July. Indonesian thermal coal with an energy rating of 4,200 kilocalories per kilogram has fared even worse than its higher-quality Australian counterpart, dropping to $28.85 a tonne on the week to Nov. 30. This is down 43 percent from its seven-year high, and is the lowest price since July 2016, according to pricing agency Argus Media. If there is a positive for coal exporters it’s that the lower prices should act as a boost for India’s imports from Indonesia, and China’s restrictions may lead to pent-up demand in the early months of 2019. Editing by Joseph Radford",https://uk.reuters.com/article/column-russell-coal-asia/rpt-column-china-india-pull-back-from-coal-imports-hurting-prices-russell-idUKL4N1YB17Z,06 Dec 2018,"It's not shaping up
as a merry Christmas for coal exporters to Asia as the region's
top buyers, China and India, pull back from the recent trend of
strong imports.","RPT-COLUMN-China, India pull back from coal imports, hurting prices: Russell"
2018-12-06,"* European stocks hit two-year low after Asia hammered * Arrest of Huawei CFO seen heightening U.S-China tension * U.S. futures down nearly 2 pct, Nikkei ends at five-week low * Adds to investor worries over trade outlook, global growth * Oil down ahead of key OPEC producers meeting * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Dec 6 (Reuters) - Global stock markets slumped for a third day running on Thursday as the arrest of a top executive of Chinese tech giant Huawei in Canada for extradition to the United States fed fears of fresh tensions between the two economic superpowers. The arrest of Huawei’s chief financial officer, Meng Wanzhouof, who is also the daughter of the company’s founder, came just as Washington and Beijing prepared for crucial trade negotiations. Asian markets took a beating. Huawei is not listed, but China’s second-largest telecom equipment maker, ZTE Corp, sank 9 percent in Hong Kong while most of the nearby national bourses lost at least 2 percent. London, Frankfurt and Paris then slumped to 2-year lows as tech companies, banks and carmakers fell nearly 3 percent. Oil stocks headed for their worst day in 2 1/2 years as crude prices spilled as much as 5 percent going into an OPEC meeting in Vienna. “We had this very ugly new turn and just the degree to which the market has reacted just suggests to me that they are vulnerable right now,” said John Hardy, Saxo Bank’s head of FX strategy. “It think we should all be very careful. It is not looking good, especially if the S&P 500 goes to new lows.” S&P 500 futures were down almost 2 percent. Wall Street was closed on Wednesday, so there was an element of catch-up play but the strain on futures was clearly strong. CME Group’s Chicago Mercantile Exchange had implemented a series of 10-second trading halts in Asia that had limited the initial drops. Japan’s Nikkei had shed 1.9 percent, closing at its lowest level since Oct. 30, with semiconductor-related shares leading the losses. Huawei is one of the world’s largest makers of smartphones and telecommunications network equipment. MSCI’s ex-Japan Asia-Pacific index lost 2.0 percent too . Hong Kong’s Hang Seng dropped 2.5 percent and Chinese blue chips fell 2.1 percent to take their 2018 loss to 20 percent. Traders were also waiting to hear what kind of cuts OPEC and other oil producers meeting in Vienna would make to their output in the months ahead. Consensus among analysts was for somewhere between 1 million and 1.3 million barrels per day, but Brent dropped as much as 5 percent to back under $60 a barrel as Saudi Arabia said going into the meeting that 1 million “would be enough”. All the various spikes in volatility also shoved currency markets in all kinds of directions. The Australian dollar, which is highly sensitive to U.S. China tensions due to huge Aussie metals sales to China, shed 1 percent despite China’s commerce ministry saying it was “very confident” about striking a U.S. trade deal. It was last at $0.72 to the U.S. dollar while the greenback itself fell as much 0.4 percent against the yen to 112.77 yen as it suffered slightly too. China’s yuan was on course for its worst day in the offshore spot markets since August as it dropped to 6.9 per dollar, while the crude crunch sent oil currencies like Norway’s crown and Russia’s rouble down just as much. Another oil-sensitive currency, Canada’s dollar, also languished near an 18-month low. It had been hit hard the day before when a cautious-sounding Bank of Canada dampened expectations of a  January rate hike. “The concentration of the moves today is a direct function of what we have been seeing in the equity and commodity markets,” said TD Securities’ Currency Strategist Ned Rumpeltin. On the Huawei drama, Canadian authorities had said they had arrested Meng in Vancouver on Dec. 1, the day Donald Trump and Chinese President Xi Jinping  met at the G20 summit in Argentina. China’s foreign ministry said neither Canada or the United States had clarified the reason for the arrest, but a source earlier told Reuters it was related to violations of U.S. sanctions. The move heightened the sense of a collision between the world’s two largest economies, not just over tariffs but also over technological hegemony. Britain’s BT Group said it was removing Huawei’s equipment from the core of its 3G and 4G mobile operations. Australia and New Zealand have also rejected Huawei’s products. “The U.S. has been telling its allies not to use Huawei products for security reasons and is likely to continue to put pressure on its allies,” said Norihiro Fujito, chief investment strategist at Mitsubishi UFJ Morgan Stanley Securities. Yields on top-rated German government bonds held near six-month lows, while those on benchmark 10-year U.S. Treasuries were near a three-month low at 2.886 percent. Adding to worries about U.S. recession risks, the Treasury yield curve remained inverted between two- and five-year zones, with five-year notes yielding 2.763 percent, below 2.778 percent on two-year notes. U.S. jobs data is due on Friday. If the figures show any serious weakness, markets are likely to react, said Shuji Shirota, HSBC’s head of macro economic strategy. Reporting by Marc Jones, editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-stocks-slump-on-china-exec-arrest-oil-spills-into-opec-idUKL8N1YB3L6,06 Dec 2018,"* U.S. futures down nearly 2 pct, Nikkei ends at five-week
low","GLOBAL MARKETS-Stocks slump on China exec arrest, oil spills into OPEC"
2018-12-06,"PARIS, Dec 6 (Reuters) - Authorities have cancelled this weekend’s soccer match between St Etienne and Olympique de Marseille - two of France’s biggest teams - as concerns mount that anti-government demonstrations this weekend could turn violent. France’s Ligue 1 body said on Thursday that the match had been cancelled at the request of local police. The cancellation of the St Etienne/Marseille match follows similar decisions to scrap  Monaco’s local derby versus Nice and Saturday’s Paris St Germain’s match. There was no immediate response from the French football federation on whether further matches, or the entire weekend’s games, could be called off. (Reporting by Sudip Kar-Gupta; Editing by Luke Baker)",https://uk.reuters.com/article/france-protests-soccer/st-etienne-marseille-latest-soccer-match-cancelled-over-french-protests-idUKP6N1XR005,06 Dec 2018,"Authorities have cancelled this
weekend's soccer match between St Etienne and Olympique de
Marseille - two of France's biggest teams - as concerns mount
that anti-government demonstrations this weekend could turn
violent.",St Etienne/Marseille latest soccer match cancelled over French protests
2018-12-06,"WASHINGTON, Dec 6 (Reuters) - The Trump administration is expected on Thursday to roll back an Obama-era rule that requires new coal plants to capture their carbon emissions, a move that could crack open the door in coming years for new plants fired by the fossil fuel. The Environmental Protection Agency (EPA) will make an “energy policy announcement” at 1:30 p.m. EST (1830 GMT) on Thursday. Andrew Wheeler, EPA’s acting administrator, will speak alongside Harry Alford, president of the National Black Chamber of Commerce, a long-time opponent of former President Barack Obama’s limits on carbon emissions. The EPA is expected to propose allowing new coal plants to emit up to 1,900 pounds (862 kg) of carbon dioxide per megawatt-hour of electricity, according to a New York Times report citing unnamed sources. The Trump proposal, which is sure to be challenged by lawsuits from environmental groups, would replace an Obama-era standard allowing only 1,400 pounds of carbon per megawatt-hour. That Obama rule would have forced new plants to install carbon capture equipment that is not yet commercially available. No company has plans to build a new U.S. coal plant due to competition from plentiful and less-expensive natural gas. That could change as President Donald Trump rolls back rules meant to curb emissions linked to global warming. “I’m not giving up on building a new generation of coal-fired power plants in this country,” said Myron Ebell, who led Trump’s EPA transition team last year. Ebell said Trump’s policies could allow new coal plants to be build in the next five, 10 or 15 years. The administration says coal plants can be made to burn coal far more efficiently. But high costs have made them uneconomic. The regulatory roll back comes ahead of the annual U.N. climate talks in Poland next week, where White House officials plan a panel on coal technology. It was unclear whether the proposal can withstand lawsuits. Jay Duffy, a legal associate at Clean Air Task Force, said the weaker carbon emissions level would not satisfy federal clean air law requirements for the best available emissions technology. While the carbon capture equipment the Obama rule would have required is technologically feasible, it is expensive. But Duffy said Obama’s rule would drive down costs. “If Trump is really interested in supporting coal miners, what he should be looking at is supporting and advancing carbon capture,” said Duffy. “That’s the only way coal survives,” in a future where rules on carbon constraints are likely, he said. (Reporting by Timothy Gardner; Editing by David Gregorio)",https://uk.reuters.com/article/usa-trump-coal/u-s-epa-to-roll-back-carbon-rule-on-new-coal-plants-idUKL1N1YA1G6,06 Dec 2018,"The Trump administration is
expected on Thursday to roll back an Obama-era rule that
requires new coal plants to capture their carbon emissions, a
move that could crack open the door in coming years for new
plants fired by the fossil fuel.",U.S. EPA to roll back carbon rule on new coal plants
2018-12-06,"PARIS, Dec 6 (Reuters) - France’s hard-left CGT trade union on Thursday called on its energy industry workers to walk out for a 48 hours from Dec. 13, saying it wanted to join forces with ‘yellow vest’ protesters. The CGT said President Emmanuel Macron’s long-term energy-transition plan would hurt jobs and increase France’s energy dependency on neighbouring countries. It urged its workers at state-utility EDF, gas and power supplier Engie and all other companies in the sector to down tools. It had already called a 24-hour strike, but said it was extending that. The union said its members were “joining the protests which the country is currently experiencing.” It said it challenged “the choices of the Elysee and Matignon (President and Prime Minister’s offices), which are increasing inequalities and no longer allow a large part of the population to live with dignity.” French authorities are worried that another wave of “great violence” and rioting will be unleashed in Paris this weekend by a hard core of several thousand ‘yellow vest’ protesters, an official in the French presidency said on Thursday. There was no immediate reaction from the yellow vest movement, an amorphous group with no formal leader which so far has not associated itself with any political party or trade union. (Reporting by Bate Felix; editing by Richard Lough)",https://uk.reuters.com/article/france-protests-energy-strike/frances-cgt-union-calls-48-hour-energy-strike-in-support-of-yellow-vests-idUKL8N1YB2WI,06 Dec 2018,"France's hard-left CGT trade union
on Thursday called on its energy industry workers to walk out
for a 48 hours from Dec. 13, saying it wanted to join forces
with 'yellow vest' protesters.",France's CGT union calls 48-hour energy strike in support of yellow vests
2018-12-06,"KUALA LUMPUR, Dec 6 (Reuters) - Malaysia’s largest oil and gas services company Sapura Energy narrowed third-quarter net losses as broader operating income more than offset losses at its drilling business. Sapura’s third-quarter net loss was 31.1 million ringgit ($7.5 million), it said in a stock exchange filing on Thursday, against a net loss of 275 million ringgit in the same period last year. Revenue rose to 1.5 billion ringgit from 1.3 billion ringgit on increased returns from its engineering and construction and exploration and production operations. Sapura also said its proposed rights issue had been approved by shareholders and is expected to be completed by January 2019. Shares in the company were last up nearly 6 percent, lifted by an earlier announcement that it had been awarded a 3 billion ringgit contract from India’s Oil and Natural Gas Corporation. Its shares had dropped 20 percent in August when it announced plans for the 4 billion ringgit rights issue to bolster its finances. ($1 = 4.1620 ringgit) Reporting by Emily Chow
Editing by David Goodman",https://uk.reuters.com/article/sapura-energy-results/malaysias-sapura-energy-narrows-losses-idUKL4N1YB3RU,06 Dec 2018,"Malaysia's largest oil and
gas services company Sapura Energy narrowed
third-quarter net losses as broader operating income more than
offset losses at its drilling business.",Malaysia's Sapura Energy narrows losses
2018-12-06,"* Anger over taxes and lack of spending power * Authorities taking steps to quell unrest (Adds detail and background) By Benjamin Mallet PARIS, Dec 6 (Reuters) - In the wake of violent protests across France sparked by planned tax rises on gasoline and diesel the government is considering lowering taxes on electricity, two sources familiar with the situation told Reuters on Thursday. Prime Minister Edouard Philippe announced late on Wednesday that he was scrapping the fuel tax increases planned for 2019, having announced a six-month suspension the day before, in a bid to defuse the worst crisis of President Emmanuel Macron’s presidency. The government also said it would prevent state-controlled EDF from raising its regulated power prices this winter, but rivals said they would challenge that decision in court. Earlier government attempts at freezing prices have been overruled. Household power prices are set by independent energy regulator CRE using a formula that includes the price of power generation, transport and distribution. A third part of the retail price is made up of taxes. “What is being discussed is that the share of taxes in the power price could be reduced in order to compensate for an increase in the generation cost, which on balance would keep prices stable,” said one of the two sources. The government could lower the valued-added tax (VAT) or so-called CSPE tax, which stands at 22.5 euros per megawatt-hour and raised 3 billion euros ($3.40 billion) this year. Money from that tax also funds power subsidies for low-income families. An energy ministry official told Reuters that the government was looking at ways to stabilise power bills but said that no final decision had been taken yet. $1 = 0.8829 euros
Reporting by Benjamin Mallet; writing by Geert De Clercq;
editing by Sudip Kar-Gupta and Jason Neely",https://uk.reuters.com/article/france-energy/update-1-france-considering-lower-electricity-tax-for-households-sources-idUKL8N1YB2KG,06 Dec 2018,"* Authorities taking steps to quell unrest
(Adds detail and background)",UPDATE 1-France considering lower electricity tax for households -sources
2018-12-06,"* Refiners ramp up output and new refineries also add to supply * Singapore complex refinery margin at lowest since 2014 * Margins at lowest in decade for this time of year By Florence Tan and Jessica Jaganathan SINGAPORE, Dec 6 (Reuters) - Oil refiners’ profits in Asia have slumped to the lowest in more than four years after refineries ramped up output in the fourth quarter and churned out excess fuel in anticipation of stronger demand during winter. Oil inventories are building as new refineries in China and Vietnam are running at full tilt, adding to Asia’s supplies. Oil demand also slowed after global Brent crude prices jumped to more than $80 a barrel in September and as the global economic outlook turned gloomy, although a sharp retreat in prices in the past month to below $60 could start to spur demand again. Factory activity and export orders weakened in November, prompting analysts to predict no quick rebound amid persistent trade tensions. The margins at a typical Singapore complex refinery, a reference for profits at refineries across Asia, fell to $2.49 a barrel on Thursday, the lowest since August 2014, Refinitiv Eikon data showed. DUB-SIN-REF The margins are also the lowest for this time of the year since 2008, the data showed. Weakness in the oil complex started in October in gasoline and naphtha, a feedstock for petrochemicals, as refiners processed more light oil that gives a bigger yield on these products also known as light distillates. “The glut in the market is in light oil,” Martijn Rats, Morgan Stanley’s global oil strategist said. “The gasoline crack has deteriorated an enormous amount and is very close to zero at the moment which is very unusual.” Refiners now face losses of more than $1 a barrel for every barrel of gasoline they produced. Spot gasoil and jet fuel cargoes are also being sold at deeper discounts after China issued more export quotas for state refiners to ship products overseas and added to supplies within Asia. The discount for gasoil, the main diesel grade with 10 parts per million (ppm) sulphur, is at its widest since 2011 when Reuters first started assessing the grade. GO10-SIN-DIF Several oil tankers are storing gasoil off Taiwan amid a mild winter that reduces demand to burn oil for heating purposes, traders said. “It’s weather driven ... a mild winter so far in Europe and Asia is the killer. The volatility will continue till you get strong weather support,” said Sri Paravaikkarasu, head of east of Suez oil for consultants FGE in Singapore. KY Lin, a spokesman at Formosa Petrochemical Corp, one of the largest fuel exporters in Asia, is hopeful that the recent drop in oil prices could boost demand. “Even though there’s an ongoing trade war, countries will still need to use oil,” he said. Reporting by Florence Tan and Jessica Jaganathan
Editing by Susan Fenton",https://uk.reuters.com/article/asia-oil/asian-refiners-profits-slump-as-mild-weather-exacerbates-oil-products-glut-idUKL4N1YB3N1,06 Dec 2018,"* Refiners ramp up output and new refineries also add to
supply",Asian refiners' profits slump as mild weather exacerbates oil products glut
2018-12-06,"KATOWICE, Poland (Reuters) - Talks billed as the most important U.N. conference since the Paris 2015 deal on climate change have begun in the Polish city of Katowice, the capital of the Silesian mining district.  The aim is to meet an end-of-year deadline for agreeing a rule book on how to enforce global action to limit further warming of the planet. Below is a flavor of the mood around the event, held in a sprawl of temporary passageways and meeting rooms next to the “Spodek”, a flying-saucer-shaped sports and concert venue. Dozens of young people waved placards as the delegations trooped in for another day of negotiation. Shouting “Involve Us Now” and “Young Way”, they demanded seats on all official delegations. Some countries, such as Scandinavian and Pacific states, have youth members, but the decision is up to individual governments. St Nicholas’s Day, when Polish children wake up to stockings full of presents and the old mine shafts of Katowice are covered in Christmas lights glowing with coal-fired power. The stocking-filler in France was the decision of President Emmanuel Macron’s government to scrap a fuel tax because of protests. Delegates at the conference on the whole did not welcome the news as many support the principle of taxes on carbon and on fossil fuels to favor the transition to renewable energy.  They said the tax was poorly thought-out because it exaggerated the divisions between rich and poor, town and country, as those living in rural communities would be disproportionately affected. “The situation in France is an example of what happens when the much needed transition to a low-carbon world happens in a disorderly manner,” said Christian Aid Head of Policy Alison Doig. She said governments should ensure carbon taxes were used to “smooth the transition and ensure it does not become a political pawn”. Michal Kurtyka, the Polish politician who is leading the Katowice talks, took the view that the “polluter pays” principle is easier said than done:  “In my opinion, the problem is not in the principles, it is rather a problem at the level of implementing such a policy in the spirit of dialogue and understanding with people.”  Reporting by Barbara Lewis, Anna Koper, Wojciech Zurawski and Megan Rowling; Editing by Kevin Liffey",https://uk.reuters.com/article/climate-change-notebook/katowice-cop24-notebook-ill-thought-out-taxes-fuel-protest-idUKL8N1YB2H4,06 Dec 2018,"Talks billed as the most
important U.N. conference since the Paris 2015 deal on climate
change have begun in the Polish city of Katowice, the capital of
the Silesian mining district.",Katowice COP24 Notebook: 'Ill-thought out' taxes fuel protest
2018-12-06,"PARIS, Dec 6 (Reuters) - Electricity generation from French wind turbines rose 17.5 percent in October, boosting French power generation from renewable sources which rose during the month alongside nuclear output, while coal and gas-fired generation fell. Power generation from thermal, coal and gas generators fell 29.4 percent to 3.76 terawatt hour (TWh) in October compared with the same month a year ago, said French grid operator RTE in its monthly report. Nuclear power output, which accounts for over 75 percent of French electricity needs, rose 12.7 percent to 31.6 TWh, added the RTE. Electricity generation from hydro power dams rose 7 percent to 2.92 TWh in October, while solar output increased 4.3 percent to 0.75 TWh. The RTE said French power consumption during the month of October rose 4.3 percent to 37 TWh, up 1 percent compared with the same month in 2017. (Reporting by Bate Felix; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/france-electricity/french-wind-power-output-rose-17-5-percent-in-october-rte-idUKL8N1YB2N1,06 Dec 2018,"Electricity generation from French
wind turbines rose 17.5 percent in October, boosting French
power generation from renewable sources which rose during the
month alongside nuclear output, while coal and gas-fired
generation fell.",French wind power output rose 17.5 percent in October -RTE
2018-12-06,"BEIJING (Reuters) - China on Thursday expressed confidence in striking a trade deal with the United States within their 90-day ceasefire period, praising the recent meeting between U.S. President Donald Trump and Chinese President Xi Jinping as highly successful. In Argentina last weekend, Trump and Xi agreed to a truce that delayed the planned Jan. 1 U.S. hike of tariffs to 25 percent from 10 percent on $200 billion (157.16 billion pounds) of Chinese goods while they negotiate a trade deal. “We are very confident in reaching an agreement (with the United States) within the next 90 days,” China’s commerce ministry spokesman Gao Feng said in a weekly briefing, adding both sides have been communicating and cooperating “smoothly” since the leaders met in Argentina. China’s ultimate goal during the 90-day trade talks is to remove all U.S. tariffs imposed on Chinese goods, Gao said. His comments come as the arrest of a top executive of Chinese tech giant Huawei [HWT.UL] by Canadian authorities, on Washington’s request, threatens to spark a flare-up in tensions between the world’s two economic powerhouses once again.  The two countries have hit each other with tit-for-tariffs on goods worth hundreds of billions of dollars in sectors from automobiles to agriculture and energy, stymying trade and redrawing global supply chains. Gao confirmed for the first time since the high-stakes meeting that China had agreed to implement consensus reached by both sides on agriculture, energy and cars, although he did not give details on any specific measures.  “We will start with agricultural products, energy, automobiles to immediately implement the issues that the two sides have reached consensus,” Gao said, when asked about what is on the negotiation agenda.  “Then, in the next 90 days, we will follow a clear timetable and roadmap to negotiate on issues such as intellectual property right protection, tech cooperation, market access and trade balance,” he said, stressing the consultations should be based on meeting the interests of both parties. The White House has said China had committed to start buying more American products and lifting tariff and non-tariff barriers immediately, while beginning talks on structural changes with respect to forced technology transfers and intellectual property protection. The United States has levied additional duties of between 10 percent and 25 percent on $250 billion of Chinese goods this year as punishment for what it calls China’s unfair trade practices. China has responded with its own tariffs. “China and United States have reached very important consensus as both sides’ interests overlap,” Gao said. His comments echoed earlier remarks made by senior Chinese diplomat Wang Yi, who said the meeting was “friendly and candid” and would help to avoid further trade tensions. “All of these help to safeguard China’s legitimate interests, and are also in the interests of the United States, and even more are in line with the expectations of the international community,” he added in a statement carried on the foreign ministry’s website. But global markets have been nervous about the prospects of a Sino-U.S. trade dispute spilling over to growing rivalry between both sides in areas such as technology, and many economists have remained cautious about being too optimistic on a temporary truce. The daughter of Huawei’s founder is facing extradition to the United States, dealing a blow to hopes of an easing of Sino-U.S. trade tensions and rocking global stock markets. Trump also warned this week of more tariffs if the two sides could not resolve their differences. Hannah Anderson, Global Market Strategist at JPMorgan Asset Management, said there was a lot of uncertainty over the U.S.-China relationship now as both view each other more as a competitor than a strategic partner in trade and economics. “When it comes to the trade policies that have been proposed so far specifically, I think we can all expect that there will be further tariff increases on U.S. imports of Chinese goods, whether that’s within the 90-day window that we are now operating under a pause or outside that window,” Anderson told a small group of reporters in Beijing on Thursday. Reporting by Ben Blanchard, Se Young Lee, and Yawen Chen; Additional reporting by Adam Jourdan in Shanghai and Ryan Woo; Writing by Yawen Chen; Editing by Michael Perry and Jacqueline Wong",https://uk.reuters.com/article/usa-trade-china/update-3-china-hails-trump-xi-summit-says-very-confident-in-trade-deal-idUKL4N1YB04M,06 Dec 2018,"China on Thursday expressed
confidence in striking a trade deal with the United States
within their 90-day ceasefire period, praising the recent
meeting between U.S. President Donald Trump and Chinese
President Xi Jinping as highly successful.","UPDATE 3-China hails Trump-Xi summit, says 'very confident' in trade deal"
