publish_datetime,content,href,publish_timestr,summarize,title
2018-11-14,"DUBAI/LONDON (Reuters) - OPEC and its partners are discussing a proposal to cut oil output by 1.4 million barrels per day (bpd), three sources familiar with the issue said, although Russia may not be on board for such a large reduction. Worried by a drop in oil prices due to slowing demand and record supply from Saudi Arabia, Russia and the United States, the Organization of the Petroleum Exporting Countries is talking about a U-turn just months after increasing production.  Such a shift could anger U.S. President Donald Trump, who urged OPEC on Monday not to cut supply. It also risks handing market share to the United States, while the sources said Russia might not be willing to back such a move. A steep slide in prices has surprised many oil market participants. Brent crude has fallen from a four-year high of $86 a barrel in early October to $66 on Wednesday. Just weeks ago, some trading firms were talking of $100 oil. The sources, who declined to be identified by name as the talks are confidential, said a cut of 1.4 million bpd - equal to 1.4 percent of world demand - was one option discussed by energy ministers from Saudi Arabia, non-OPEC Russia and other nations in Abu Dhabi on Sunday. “I believe a cut of 1.4 million bpd is more reasonable than above it or below it,” one of the sources said. OPEC and a group of non-OPEC nations, led by Russia, have been cooperating to limit oil supply since the start of 2017. They partially unwound their reduction in June after pressure from Trump to lower prices. The OPEC-led deal got rid of a glut that built up in 2014 as supply from the United States and other countries outside the group soared. OPEC production rose too, after the then Saudi Oil Minister Ali al-Naimi blocked an OPEC curb on supplies to preserve market share. This time, Saudi Energy Minister Khalid al-Falih has publicly spoken of a need to lower supplies by 1 million bpd, showing price support is trumping market share. OPEC meets on Dec. 6 to set policy for 2019. A new round of OPEC-led supply cuts in 2019 would further support U.S. shale oil production, potentially repeating the cycle that played out in 2014. Oil prices LCOc1 rose on Wednesday, after Tuesday’s 6.6 percent drop, the largest one-day loss since July.  With three weeks to go until the Dec. 6 meeting in Vienna, OPEC and its partners have not settled on a final figure for a new supply cut, the sources said.  One of the three sources said a minimum cut of 1 million bpd was being considered and it could be larger than 1.4 million bpd. Another source, an OPEC delegate, agreed that a larger cut than 1.4 million bpd was possible, depending on the market. Nigeria and Libya, which are exempt from the current supply limiting accord, could be included in a new agreement, two of the sources familiar with the matter said.  “We are talking about a cut from everyone, including Nigeria and Libya because their production has exceeded the cap in recent months,” one source said. While Nigeria and Libyan output has risen, another OPEC member Iran is facing lower exports due to U.S. sanctions that started this month. Tehran might not be called upon to deliver a voluntary cut, another of the three sources said. Iran, which was angered by higher Saudi and Russian  production in response to pressure from Trump, will welcome supply cuts by those producers. OPEC officials were not sure whether Russia will join another round of supply cuts. Russian Energy Minister Alexander Novak said on Wednesday no emergency action was warranted to stem the decline in prices. “The market is quite volatile today. We remember that the oil price was sharply rising in the same way, now it is going down. We have to look into long-term development, into how the price will be stabilised,” he said in Singapore. But OPEC officials hope Moscow will come round eventually. One of the three sources said any cut for Russia could be gradual, citing the example of the 2017 output reduction deal when Moscow delivered its share of the cuts in phases. “There are a few challenges to the proposal and Russia is one of them,” another source said.       Additional reporting by Ahmad Ghaddar and Vladimir Soldatkin, Editing by Louise Heavens",https://uk.reuters.com/article/oil-opec/update-2-worried-by-oil-slump-opec-and-partners-discuss-larger-supply-curbs-sources-idUKL8N1XP3U6,14 Nov 2018,"* Russia may not be keen on a reduction
(Adds details, graphic)","UPDATE 2-Worried by oil slump, OPEC and partners discuss larger supply curbs - sources"
2018-11-14,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2QHeLqG By John Kemp LONDON, Nov 14 (Reuters) - U.S. natural gas prices have leapt to the highest level for more than four years as the market tries to conserve scarce gas stocks in the face of unusually cold weather settling across much of the country. Futures prices for gas delivered at Henry Hub in January 2019 have surged to more than $4.50 per million British thermal units, up from just $3.28 at the start of the month, and the highest since July 2014. Gas stocks are at the lowest seasonal level for 15 years and around 15-16 percent lower than at the same point last year and the five-year average, according to data from the U.S. Energy Information Administration. While most forecasters have been predicting a relatively mild winter across the northern United States because of the El Niño developing over the Pacific, temperatures have recently fallen far below the seasonal average. Until the end of the first week in November, temperatures had been slightly milder than the long-run average and in line with the start of winter in 2015, 2016 and 2017. Since then, however, temperatures have plunged well below normal across most of the lower 48 states pushing cumulative heating demand up sharply (tmsnrt.rs/2QHeLqG). Colder than average weather is expected to persist across most northern and eastern population centres for the next week according to the U.S. government’s Climate Prediction Center. If the forecast is correct, this will be the first colder than average start for over three years and increase the pressure on already-stretched gas supplies. The confluence of unusually cold weather with very low gas stocks has sent near-term gas prices surging as the market tries to limit consumption as much as possible. Rising prices should encourage gas-fired power producers to limit the number of hours they run in the next few weeks to conserve stocks, while price differentials should result in maximum switching to coal generation. If benchmark gas prices rise high enough, they could also discourage LNG exports. But low inventories have left the market very vulnerable with price spikes likely to recur later in the winter to cope with any extended periods of cold weather. As a result, hedge fund managers have a clear bullish bias on prices this winter, with long positions still outnumbering short ones by a ratio of more than 4:1 last week, only slightly below the multi-year peak of 5:1 set in mid-October. Related columns: - U.S. natural gas prices surge on cold weather forecast (Reuters, Nov. 6) - Low U.S. gas market stocks tempered by mild El Niño forecast (Reuters, Oct. 19) - U.S. power producers coal consumption falls to 35-year low (Reuters, Sept. 26) (Editing by David Evans)",https://uk.reuters.com/article/usa-natgas-kemp/column-u-s-natural-gas-prices-leap-to-four-year-high-amid-low-stocks-kemp-idUKL8N1XP64W,14 Nov 2018,"U.S. natural gas prices have
leapt to the highest level for more than four years as the
market tries to conserve scarce gas stocks in the face of
unusually cold weather settling across much of the country.",COLUMN-U.S. natural gas prices leap to four-year high amid low stocks: Kemp
2018-11-14,"Nov 14 (Reuters) - Shares of the utility PG&E Corp fell 18 percent after the company said if it was found liable for the Camp fire raging in California, the damages could be more than its insurance coverage and hurt cash flow and liquidity. The company drew down $3 billion from its credit line in anticipation of a fire-related liability, it said in a filing on late Tuesday. No additional amounts are available under the utility’s and PG&E Corp’s respective revolving credit facilities, the company said. The causes of the deadly Camp and Woolsey fires are under investigation. Southern California Edison and PG&E reported to regulators they experienced problems with transmission lines or substations in areas around the time the blazes were reported to have started. (Reporting by John Benny Editing by Saumyadeb Chakrabarty)",https://uk.reuters.com/article/pge-us-california/pge-shares-dive-after-utility-flags-impact-from-camp-fire-idUKL4N1XP5CI,14 Nov 2018,"Shares of the utility PG&E Corp
fell 18 percent after the company said if it was found liable
for the Camp fire raging in California, the damages could be
more than its insurance coverage and hurt cash flow and
liquidity.",PG&E shares dive after utility flags impact from Camp fire
2018-11-14,,https://uk.reuters.com/article/oil-westafrica-exports/china-to-cut-w-african-oil-imports-in-november-s-korea-imports-surge-idUKL8N1XO5NI,14 Nov 2018,"China will cut imports of West
African oil to the lowest in seven months in November due to the
higher cost of shipments, while South Korean imports from West
Africa will reach to an 11-year high as U.S. sanctions hit
Iranian crude supplies.
    West African loadings to Asia will fall to about 2.33
million barrels per day (bpd) this month, equivalent to 70
percent of total export","China to cut W. African oil imports in November, S Korea imports surge"
2018-11-14,"(Adds details, updates prices) * European shares hit two-week low but pare some losses * German, Japanese economies contract in Q3 * US crude bounces after longest losing streak in decades * Sterling volatility jumps to highest since 2017 election * Italy budget woes put euro, Italian debt under pressure * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Danilo Masoni MILAN, Nov 14 (Reuters) - Oil prices bounced from multi-month lows on Wednesday but stocks fell as disappointing data heightened worries over slowing global growth, while the pound wavered as Prime Minister Theresa May faced the hard task of selling her Brexit deal. European shares hit a two-week low after data showed the German economy contracted for the first time since 2015, tracking similar losses in Asia where data in Japan and China underscored worries about weaker growth. They later pared some losses after Reuters reported that OPEC and its partners were discussing a proposal to cut output, helping oil prices reverse opening losses and putting an end to their longest losing streak in decades. The MSCI’s world equity index remained on track for its fifth day of losses in a row, but reduced its decline to 0.1 percent by 1243 GMT. The pan-European STOXX benchmark index was down 0.2 percent, while U.S. stock index futures pointed to a flat open. Sterling fell from the 7-month high versus the euro EURGBP= D3 and eased below $1.30 in volatile trading after being boosted from news that Britain and the European Union agreed on the text of a Brexit divorce deal. “After 873 days of bickering, point scoring, intransigence on both sides, and seemingly irreconcilable differences, we finally have a deal,” said Deutsche Bank strategist Jim Reid. “Now this easy part is out of the way along comes the hard part of selling it to a divided Parliament full of vested interests and factions,” he added in a note. Before seeking UK parliamentary approval before exiting the bloc on March 29, 2019, May will try to persuade senior ministers to accept the deal that opponents said would imperil her own government and threaten national unity. The British cabinet is due to meet at 1400 GMT. Although sterling softened from peaks hit in the previous session, investors were anticipating wild swings ahead for the British currency. Sterling/dollar implied overnight volatility jumped to 23 percent, its highest since a general election in June 2017. “We are cognisant that the recent provisional deal is only a step in the right direction and if it does not pass the meaningful vote the opposite scenario is likely to play out,” said Richard Larner, Head of Research at Brooks Macdonald. “In this event, investors will begin to price a no-deal situation into investment markets,” he added. Meanwhile, oil attempted to rebound after plunging around 7 percent the previous session, with surging supply and the spectre of faltering demand scaring off investors. The growing prospect of OPEC and allied producers cutting output at a meeting next month however propped up the market, helping U.S. West Texas Intermediate (WTI) crude futures trade 0.3 percent at $55.9 a barrel and reverse opening losses. According to three sources familiar with the issue, OPEC and its partners are discussing a proposal to cut oil output by up to 1.4 million barrels per day for 2019, to avert an oversupply that would weaken prices. In the previous session, U.S. crude futures suffered 12 straight sessions of losses. “We went through our archives yesterday and found a bit more daily data back to 1977, and we still can’t find a losing run of this magnitude,” said Deutsche Bank’s Reid. Brent crude oil futures also bounced, up 0.9 percent, at $66.05 per barrel. In the previous session they hit an eight month low following a 25 percent slide from the four-year high reached early in October. Energy stocks in Europe also recovered ground but remained in negative territory, down 0.4 percent. The oil plunge underlined cracks in the global economy. The German economy shrank 0.2 percent in the third quarter as global trade disputes and problems in the auto industry threw the traditional export growth engine into reverse. Earlier in the day, data from Japan confirmed the world’s third-largest economy contracted in the third quarter. Still in currency markets, the euro struggled below $1.13 as Italy re-submitted its draft budget for next year to the European Commission with the same growth and deficit assumptions that had been rejected by Brussels. “While boosting its privatisation plan and committing to mitigate spending overshoots, the Italian government did not change its deficit targets. This will likely lead the European Commission to recommend an infringement procedure,” said Morgan Stanley analysts. Concerns over the Italian budget also spread to debt markets with yields on Italian government bonds hitting three-week highs, widening the gap over top-rated German peers, while shares in Italian banks fell 1.3 percent. In commodities, base metals eased slightly as weak retail sales data from top consumer China took the shine off upbeat industrial output and investment figures in the country. Additional reporting by Shinichi Saoshiro in TOKYOEditing by
Matthew Mpoke Bigg",https://uk.reuters.com/article/global-markets/global-markets-oil-finds-floor-stocks-ease-sterling-braces-for-wild-swings-idUKL8N1XP5NF,14 Nov 2018,"Oil prices bounced from
multi-month lows on Wednesday but stocks fell as disappointing
data heightened worries over slowing global growth, while the
pound wavered as Prime Minister Theresa May faced the hard task
of selling her Brexit deal.","GLOBAL MARKETS-Oil finds floor, stocks ease, sterling braces for wild swings"
2018-11-14,"SINGAPORE, Nov 14 (Reuters) - Russian state bank VTB did not finance the recent deal by Qatar to buy a stake in Rosneft and it is verifiable by looking at who has the oil giant’s shares as collateral, Rosneft CEO Igor Sechin said on Wednesday. Reuters reported last week that VTB secretly financed the purchase of Rosneft shares by Qatar’s sovereign wealth fund (QIA) this year. “If it (VTB) did that, it would have the shares as a collateral,” Sechin told TV Rain Russian broadcaster on the sidelines of the ASEAN summit in Singapore. “Check to see if the (Rosneft) shares are at VTB as a collateral and everything will become clear to you. It did not loan to QIA. You have an opportunity to verify that,” said Sechin. VTB on Monday challenged media to a legally-binding bet of 1 billion roubles ($14.8 million) over what it said were incorrect reports it provided Qatar with a loan to finance Rosneft shares sale. A Reuters spokesman said on Monday: “We stand by our story.” (Reporting by Vladimir Soldatkin; Writing by Andrey Kuzmin; Editing by Mike Collett-White)",https://uk.reuters.com/article/rosneft-privatisation-sechin/rosnefts-ceo-sechin-says-vtb-did-not-finance-share-sale-idUKL8N1XP46Z,14 Nov 2018,"Russian state bank VTB
did not finance the recent deal by Qatar to buy a
stake in Rosneft and it is verifiable by looking at
who has the oil giant's shares as collateral, Rosneft CEO Igor
Sechin said on Wednesday.",Rosneft's CEO Sechin says VTB did not finance share sale
2018-11-14,"PARIS (Reuters) - France set out plans on Wednesday to tackle deforestation around the world, saying it would look to curb imports of products such as palm oil, soy, and beef which it said contributed to the problem of forest areas disappearing. Palm oil, a type of vegetable oil used in confectionery and other goods, is controversial because of the environmental impact of clearing forests to make way for plantations. The majority of the world’s palm oil comes from Malaysia and Indonesia, where deforestation has threatened orangutan populations. In a joint statement, five French ministries said that in between 1990 and 2015, the world’s forest area fell by 129 million hectares (319 million acres) — eight times the size of France’s mainland forest.  “(This lead) to an 11 percent increase in greenhouse gas emissions and significant consequences in terms of preserving biodiversity and natural habitats,” they said. “European countries bear an important responsibility, since a third of this deforestation is due to the consumption of agricultural products by the countries of the European Union.” Companies and governments - including the European Union - made multiple pledges to halt deforestation in recent years but progress in dealing with the issue has been slow. France proposed 17 measures aimed at putting a halt by 2030 to deforestation caused by imports of non-sustainable forest or agricultural products.  These include financial aid to encourage developing countries to respect non-deforestation criteria, the launch of a “zero deforestation” label for consumers by 2020 and a push next year for a European policy on imports posing a risk for forests.  As part of a renewable energy bill adopted on Tuesday, the EU said it would phase out biofuels containing feedstock that contribute to deforestation by 2030. France echoed this measure on Wednesday. In May, France had allowed a limited use of palm oil at Total’s planned La Mede biofuel refinery, a move that prompted an outcry from environment activists and farmers who said the palm oil would be imported. Former environment minister Nicolas Hulot said soon after his appointment last year he would limit the use of palm oil in biofuels in France to reduce deforestation in the countries of origin, raising outcry from Indonesia and Malaysia, but he took no concrete measures to do so. Reporting by Simon Carraud; additional reporting by Sybille de La Hamaide; Editing by Yves Clarisse/Sudip Kar-Gupta and Marie-Louise Gumuchian",https://uk.reuters.com/article/france-environment/update-1-france-sets-out-plans-to-tackle-deforestation-idUKL8N1XP37D,14 Nov 2018,"France set out plans on Wednesday
to tackle deforestation around the world, saying it would look
to curb imports of products such as palm oil, soy, and beef
which it said contributed to the problem of forest areas
disappearing.",UPDATE 1-France sets out plans to tackle deforestation
2018-11-14,"STRASBOURG, Nov 14 (Reuters) - European Union lawmakers on Wednesday backed a 35-percent cut in carbon dioxide emissions from new trucks by 2030 in a push for tougher laws to limit climate change, despite industry concerns. The target passed by 349 votes to 307. The European Parliament also set a 20-percent reduction target by 2025 in the first CO2 standard for trucks in the EU. (Reporting by Daphne Psaledakis and Richard Lough Editing by Alissa de Carbonnel and Alastair Macdonald)",https://uk.reuters.com/article/eu-autos-emissions-vote/eu-lawmakers-back-at-least-35-pct-co2-cut-from-trucks-by-2030-idUKB5N1U703F,14 Nov 2018,"European Union lawmakers on
Wednesday backed a 35-percent cut in carbon dioxide emissions
from new trucks by 2030 in a push for tougher laws to limit
climate change, despite industry concerns.",EU lawmakers back at least 35 pct CO2 cut from trucks by 2030
2018-11-14,"MOSCOW, Nov 14 (Reuters) - Prices for oil may dip even lower in the short term but the situation looks more stable in the medium and longer term, Economy Minister Maxim Oreshkin said on Wednesday, Interfax news agency reported. Oil prices are declining as the market deficit that was seen in early 2018 has now evaporated, Oreshkin told reporters in Singapore. (Reporting by Andrey Ostroukh; Editing by Toby Chopra)",https://uk.reuters.com/article/russia-econmin-oil/russian-econmin-says-oil-prices-may-dip-lower-in-short-term-ifax-idUKR4N1XK00O,14 Nov 2018,"Prices for oil may dip even lower
in the short term but the situation looks more stable in the
medium and longer term, Economy Minister Maxim Oreshkin said on
Wednesday, Interfax news agency reported.",Russian EconMin says oil prices may dip lower in short term - Ifax
2018-11-14,"Nov 14 (Reuters) - Nordic front-quarter power prices rose on Wednesday, supported by drier weather forecasts and declining water levels, while the front-year prices are slightly down on easing carbon and coal rates. * Nordic front-quarter baseload power contract rose 0.5 euro to 53.30 euros per megawatt hour (MWh) at 1135 GMT. * Nordic front-year contract lost 0.15 euro to 42.10 euros/MWh. * Dry weather lifts the front, while weaker carbon and coal rates affecting the front-year prices, said Oddgeir Loeken, managing director at Kirkesundet Kraft. * Nordic water reserves available 15 days ahead were seen at 12.4 terawatt hours (TWh) below normal, as against 11.2 TWh below normal on Tuesday. * “Dry and slowly colder in the next 10 days,” said Georg Muller, a meteorologist at Refinitiv in his Scandinavian weather forecast. * Carbon front-year allowances eased 0.43 euro to 19.71 euro a tonne.. * European next-year coal prices fell $1.4 to $87.10 a tonne. * The Nordic power price for next-day physical delivery , or system price, fell 2.63 euro to 47.76 euros per MWh at an auction on the Nord Pool exchange. Refinitiv analyst view: here here (Reporting by Brijesh Patel in Bengaluru; Editing by Elaine Hardcastle)",https://uk.reuters.com/article/nordic-electricity/nordic-power-front-quarter-prices-gain-on-drier-weather-view-lower-water-levels-idUKL8N1XP4X8,14 Nov 2018,"Nordic front-quarter power prices rose on
Wednesday, supported by drier weather forecasts and declining
water levels, while the front-year prices are slightly down on
easing carbon and coal rates.","NORDIC POWER-Front-quarter prices gain on drier weather view, lower water levels"
2018-11-14,"(Reuters) - British energy supplier SSE Plc (SSE.L) plans to create a new company that will include its renewable energy assets in the UK and Ireland in order to improve transparency and help it raise investment, it said on Wednesday. The move comes as SSE reported a 41 percent slump in adjusted pre-tax profit, as losses widened at its energy supply business. The new company, to be known as SSE Renewables, will comprise around 4 gigawatts (GW) of SSE’s existing renewable assets such as hydropower, onshore wind and several stakes in offshore wind projects. SSE said creation of the new entity will provide greater visibility of assets and future earnings for investors and improve its ability to raise finance for projects. SSE said it had begun looking at potential opportunities for onshore and offshore wind investments outside the UK and Ireland. Adjusted pretax profit at the company, which includes energy supply and networks as well as generation, slumped almost 41 percent to 246.4 million pounds for the six months to Sept. 30. The company warned in September that profit would be hit as calm weather cut renewable output and a summer heatwave curbed demand. SSE’s UK household energy supply division, reported a widening loss of 68.7 million pounds from 17.8 million. SSE plans to merge the struggling unit with rival Innogy’s (IGY.DE) UK retail business npower. The two companies said earlier this month the tie-up would be delayed beyond the first quarter of 2019 due to market developments such as the looming implementation of a price cap. “There is now some uncertainty as to whether this transaction can be completed as originally contemplated,” SSE said on Wednesday. “The Board believes that the best future for SSE Energy Services ... will continue to lie outside the SSE group,” it said. British energy regulator Ofgem from Jan. 1 will cap average annual household electricity and gas bills at 1,137 pounds, a level well below the most-used tariffs set by the country’s big six suppliers. Ofgem has said the move should save British households around 1 billion pounds a year. Margins at SSE’s supply business are expected at 2-3 percent for the year ending March 2019, less than half the 6.8 percent achieved the previous year, partly due to the price cap it said. “Given this, and Innogy’s update on npower yesterday ... it is no surprise the terms of the merger are being re-negotiated,” analysts at Bernstein said. Innogy said on Tuesday it has lost nearly half a million customers in Britain since the start of the year. Despite the weak results SSE said it continued to recommend a full-year dividend of 97.5 pence per share for 2018/19, a move welcomed by analysts. SSE shares were up 3 percent at 1109 GMT. By Susanna Twidale, additional reporting by Muvija M in Bengaluru; editing by Jason Neely and David Evans",https://uk.reuters.com/article/sse-results/update-2-britains-sse-to-consolidate-renewables-business-as-profits-dive-idUKL4N1XP3A1,14 Nov 2018,"* Confirms expected full-year dividend
(Updates with details, share price, analyst comment)",UPDATE 2-Britain's SSE to consolidate renewables business as profits dive
2018-11-14,"COPENHAGEN (Reuters) - Top U.S. importers are stocking up on Chinese goods before new import tariffs take effect, shipping giant A.P. Moller-Maersk said on Wednesday, but warned a trade war would hit demand for container shipping in the coming years. Maersk’s data indicated that imports into the United States from China had grown 5 to 10 percent year-on-year in the third quarter as companies such as Walmart and Home Depot built up inventories to avoid new import tariffs, Chief Executive Soren Skou said.  “The irony is that after (U.S. President Donald) Trump has turned up the rhetoric, the United States has started importing even more from China,” Skou told reporters. “But there will definitely be a price for the container industry to be paid,” he said, noting that the recent spike in shipments would be followed by a slowdown next year. Chinese imports from the United States were down 25 to 30 percent in the third quarter compared to last year, Maersk shipping data indicated.  Maersk (MAERSKb.CO) is the world’s biggest container shipper with around 750 vessels. GRAPHIC: Maersk has lost its natural oil hedge - tmsnrt.rs/2QBDjBb The effect of trade tensions could reduce global container trade by between 0.5 and 2 percent in 2019 and 2020, Maersk said as it presented results for the July-September quarter. Container shipping volumes, excluding those from Hamburg Sud, were weaker than expected, falling by 1.9 percent from the previous quarter. “The demand outlook for next year remains the key uncertainty in our view,” Fearnley’s shipping analyst wrote in a note.  Shares in Maersk, which have fallen by around a fifth this year, were down 2.3 percent as of 1043 GMT. The company sold Maersk Oil to French energy major Total (TOTF.PA) in a $7.5 billion deal last year, and said in August it would spin off its offshore drilling operation and list it in Copenhagen next year. However, selling its oil and gas business has made it more reliant than ever on the shipping industry and swings in freight rates and fuel oil prices.  Maersk narrowed its expectation for full-year earnings before interest, tax, depreciation and amortization (EBITDA) on Wednesday to $3.6-4.0 billion from $3.5-4.2 billion previously.  EBITDA totaled $1.14 billion for the quarter, topping the $1.09 billion forecast by analysts in a Reuters poll.  Maersk bought German rival Hamburg Sud in 2016, which helped it boost revenue in the quarter by 31 percent from a year earlier to $10.08 billion versus the $9.98 billion expected by analysts.  However, unit costs rose by 1.5 percent to $1,809 per 40-foot container from the previous quarter. Reporting by Jacob Gronholt-Pedersen, additional reporting by Stine Jacobsen; Editing by Susan Fenton and Jan Harvey",https://uk.reuters.com/article/maersk-results/update-2-maersk-warns-trade-war-will-hit-container-shipping-idUKL8N1XP1TW,14 Nov 2018,"Top U.S. importers are
stocking up on Chinese goods before new import tariffs take
effect, shipping giant A.P. Moller-Maersk said on Wednesday, but
warned a trade war would hit demand for container shipping in
the coming years.",UPDATE 2-Maersk warns trade war will hit container shipping
2018-11-14,"LONDON (Reuters) - Global oil supply will outpace demand throughout 2019, as a relentless rise in output swamps growth in consumption that is at risk from a slowing economy, the International Energy Agency said on Wednesday. In its monthly report the Paris-based IEA left its forecast for global demand growth for 2018 and 2019 unchanged from last month at 1.3 million barrels per day (bpd) and 1.4 million bpd, respectively, but cut its forecast for non-OECD demand growth, the engine of expansion in world oil consumption. For the first half of 2019, based on its outlook for non-OPEC production and global demand, and assuming flat OPEC production, the IEA said the implied stock build is 2 million bpd. Output around the world has swelled since the middle of the year, while an escalating trade dispute between the United States and China threatens global economic growth. On Wednesday, three sources familiar with the matter told Reuters that OPEC and its partners are discussing a proposal to cut oil output by up to 1.4 million bpd for 2019 to avert an oversupply that would weaken prices. Since early October, the oil price LCOc1 has fallen by a quarter to below $70 a barrel, its lowest in eight months, which may protect demand to an extent, the IEA said. “While slower economic growth in some countries reduces the outlook for oil demand, a significant downward revision to our price assumption is supportive,” it added. The agency raised its forecast for oil output growth from countries outside the Organization of the Petroleum Exporting Countries to 2.4 million bpd this year and 1.9 million bpd next year, versus its previous estimate of 2.2 million bpd and 1.8 million bpd, respectively. The United States will lead output growth. The IEA estimates total U.S. oil supply will rise by 2.1 million bpd this year and another 1.3 million bpd in 2019, from a current record of more than 11 million bpd. OPEC crude output rose by 200,000 bpd in October to 32.99 million bpd, up 240,000 bpd on a year ago, as losses of 400,000 bpd from Iran and 600,000 bpd from Venezuela were easily offset by increases from others, such as Saudi Arabia or the United Arab Emirates. “Next year, there is expected to be even less need for OPEC oil due to relentless growth in non-OPEC supply,” the IEA said, adding that it had cut its forecast for demand for OPEC crude by 300,000 bpd to 31.3 million bpd in 2019. Inventories of oil in OECD countries rose by 12.1 million barrels in September to 2.875 billion barrels, the IEA said, adding that for the third quarter as a whole, stocks rose 58.1 million barrels, or at a rate of 630,000 bpd, the biggest increase since 2015. Editing by Louise Heavens",https://uk.reuters.com/article/oil-iea/update-3-global-oil-market-faces-surplus-throughout-2019-as-demand-growth-slows-idUKL8N1XP2VG,14 Nov 2018,"Global oil supply will outpace
demand throughout 2019, as a relentless rise in output swamps
growth in consumption that is at risk from a slowing economy,
the International Energy Agency said on Wednesday.",UPDATE 3-Global oil market faces surplus throughout 2019 as demand growth slows
2018-11-14,"GENEVA (Reuters) - The United States has chosen the wrong path in reimposing sanctions on Iran and will be defeated, Iranian President Hassan Rouhani said Wednesday, according to the Tasnim news agency. Washington reinstated sanctions targeting Iran’s oil industry on Nov. 5 as it seeks to force the Islamic Republic to accept tougher curbs on its nuclear programme, halt its development of ballistic missiles as well as its support for proxy forces in Syria, Iraq, Lebanon and Yemen. “The Americans will definitely be defeated in this path. The path they have chosen is wrong and incorrect,” Rouhani said. “If they are being honest and they are looking for regional security, this is not the path. If they are being honest and respect the Iranian people, this is not the path.” He added, “They have made themselves more infamous in the world and in front of our people. It’s clear for everyone that the incorrect and cruel sanctions of America will harm the dear and honourable people of our country.” U.S. National Security Adviser John Bolton said Tuesday that Washington intends to step up enforcement of sanctions on Iran and “squeeze them very hard.” Bolton also reiterated that the United States aims to reduce Iranian oil exports to zero. That objective will not be achieved, Rouhani said. “They thought they could completely cut Iran’s oil. But in recent days they understood that this is not practical or possible, both because of their internal issues and because of the price of oil,” Rouhani said, according to the Iranian Students’ News Agency (ISNA). He added, “More than anything the Americans understood that we will sell our oil...We have so many ways and paths to sell oil that their sanctions are ineffective.” President Donald Trump reimposed sanctions after withdrew the United States from world powers’ 2015 nuclear deal with Iran, reached before he took office. The other signatories - Germany, France, Britain, Russia and China remain committed to the deal. Iran has said it will stay in it only if the other powers preserve its economic benefits against U.S. pressure. Iranian officials and some independent analysts said last week that Iran is likely to ride out the storm from U.S. oil sanctions, suffering recession but no economic meltdown, thanks to rising crude prices and deepening divisions between the United States and other major powers. Reporting by Babak Dehghanpisheh; Editing by Mark Heinrich",https://uk.reuters.com/article/iran-usa-sanctions-rouhani/update-3-irans-president-u-s-chose-wrong-path-on-sanctions-will-be-defeated-idUKL8N1XP3LN,14 Nov 2018,"The United States has chosen the
wrong path in reimposing sanctions on Iran and will be defeated,
Iranian President Hassan Rouhani said Wednesday, according to
the Tasnim news agency.","UPDATE 3-Iran's president: U.S. chose wrong path on sanctions, will be defeated"
2018-11-14,"MOSCOW, Nov 14 (Reuters) - Moscow is closely watching the situation on the global oil market, Kremlin spokesman Dmitry Peskov told reporters on a conference call on Wednesday. “There is certainly volatility but the market is the market,” Peskov said. Oil prices lost 7 percent on Tuesday amid worries about growing supplies and faltering demand. Benchmark Brent crude regained some ground on Wednesday on prospects that OPEC and non-OPEC producers will agree to cut output at a meeting next month. (Reporting and writing by Andrey Kuzmin; editing by Jason Neely)",https://uk.reuters.com/article/russia-oil-kremlin/kremlin-says-closely-watching-energy-markets-volatility-idUKL8N1XP3ZL,14 Nov 2018,"Moscow is closely watching the
situation on the global oil market, Kremlin spokesman Dmitry
Peskov told reporters on a conference call on Wednesday.",Kremlin says closely watching energy markets volatility
