publish_datetime,content,href,publish_timestr,summarize,title
2018-10-19,"MOSCOW, Oct 19 (Reuters) - A power station in Crimea where Russia has installed two German-designed electricity turbines in contravention of sanctions was slightly damaged when a mishap occurred during testing, Russia’s energy ministry said on Friday. German engineering firm Siemens says that Russia clandestinely delivered several of its turbines to Crimea, which Russia annexed from Ukraine in 2014, despite European sanctions which ban the supply of energy technology to Crimea. Siemens and its subsidiaries have said they will not play any role in installing the turbines, a complex task that, according to energy industry specialists, can easily go wrong without technology and know-how provided by the manufacturer. The energy ministry said in a statement the roof of the power station building in Sevastopol was slightly damaged in the incident. Power station staff were in August testing the station’s power-generating systems by forcing super-heated steam through them, which is discharged through exhaust pipes in the roof. It said the high temperature of the steam, and the way the exhaust pipes were installed, had caused heat damage to the roof. It said though that the problem was fixed and there was no impact on the timetable for completing work on the power station. The ministry provided to Reuters a satellite photo dated Aug. 26 which showed slight damage around vents on the power station roof. The energy ministry said the Sevastopol station, and a second power station in Crimea where Siemens alleges another two of its turbines was installed without its knowledge, will be officially launched in November. Previous deadlines for the launch have been missed. (Writing by Christian Lowe; Editing by Angus MacSwan)",https://uk.reuters.com/article/ukraine-crisis-crimea-turbines/crimea-power-station-in-sanctions-row-suffers-teething-problem-moscow-idUKL8N1WZ54U,19 Oct 2018,"A power station in Crimea where
Russia has installed two German-designed electricity turbines in
contravention of sanctions was slightly damaged when a mishap
occurred during testing, Russia's energy ministry said on
Friday.",Crimea power station in sanctions row suffers teething problem: Moscow
2018-10-19,"LISBON, Oct 19 (Reuters) - A consortium led by Portugal’s EDP Renewables (EDPR) will invest 125 million euros ($144 million) over three years in a 25 megawatt (MW) floating offshore wind farm, EDPR’s principal shareholder Energias de Portugal said on Friday. The project, Europe’s second floating wind farm, involves anchoring three turbines on semi-submersible platforms at water depths of up to 100 metres. The wind farm will be in the Atlantic about 20 km (13 miles) off the coast of Viana de Castelo in northern Portugal. The farm’s total capacity of 25 MW will be enough to power 60,000 homes for a year. The turbines, each with 8.4 MW capacity, will be the most powerful turbines installed on a floating base at sea, the company said. “This is an absolutely pioneering and innovative project for renewable offshore energy,” Energias de Portugal CEO Antonio Mexia said in a presentation. The consortium, which includes Spain’s Repsol, has spent 23 million euros testing the platforms for two years. The tests showed the technology, known as Windfloat, could withstand waves up to 15 metres high. The European Investment Bank (EIB) is providing 60 million euros of the funding for the new wind farm. Offshore floating wind farms are an attractive alternative energy source because they open up areas of deep ocean to harness energy, unlike fixed offshore wind turbines that need to be installed in shallower coastal waters. Norway’s Equinor, formerly known as Statoil, launched the world’s first floating wind farm last year off the Scottish coast with capacity of 30 MW. It has said floating turbines could be used in areas where the sea was up to 800 metres deep. $1 = 0.8687 euros
Reporting by Sergio Goncalves
Writing by Axel Bugge
Editing by Edmund Blair",https://uk.reuters.com/article/portugal-edpr-wind/group-led-by-edp-renewables-to-invest-in-floating-wind-farm-idUKL8N1WZ5D6,19 Oct 2018,"A consortium led by Portugal's
EDP Renewables (EDPR) will invest 125 million euros ($144
million) over three years in a 25 megawatt (MW) floating
offshore wind farm, EDPR's principal shareholder Energias de
Portugal said on Friday.",Group led by EDP Renewables to invest in floating wind farm
2018-10-19,"LONDON (Reuters) - Crunchy and tasty, yes, but could carrots also strengthen cement and cut carbon dioxide emissions for the building industry?  A group of researchers at Britain’s Lancaster University  has been using a household food blender to mix particles from the root vegetable with concrete to see if they can produce a  stronger and more environmentally sound product.     “We found out you could increase the strength of concrete by 80 percent by using a small amount of this new material,” lead researcher Mohamed Saafi told Reuters. The addition of carrots prevent any cracks in the concrete, the team said. It also means less cement is required, therefore lowering the global carbon dioxide (CO2) output. Cement is responsible for seven percent of total global CO2 emissions, according to International Energy Agency estimates. The carrot particles are provided by CelluComp, a Scottish-based company who work on the development of sustainable materials. CelluComp CEO Christian Kemp-Griffin explained that a carrot is made up nearly entirely of water but still stays rigid and crunchy because of cellulose, a fibrous substance found in all plants. “Those fibres have strength characteristics in them. It’s the building blocks of the strength of a vegetable,” he told Reuters. Cellulose is also found in wood, but is easier to extract from vegetables. With large amounts of vegetable waste available as a byproduct of agriculture, it is a cheap and environmentally friendly source of the fibres. “You can just pop a few of these fibres into other materials and it becomes an additive that gives performance characteristics,” he said. Only a tiny amount of cellulose is needed to alter the properties of cement because it changes the way water behaves during the process when cement hardens. “It’s not the physical fibre that’s causing the strength. It’s the way it holds water. Our material loves to hold onto water. There is a chemical reaction happening between the fibres and the cement.”  Saafi’s team will continue to test their mixtures, with sugar beets also being used as CelluComp can get large amounts of inexpensive beet pulp left over after sugar production. Additional reporting by Peter Graff. Editing by Patrick Johnston and Gareth Jones",https://uk.reuters.com/article/environment-concrete-carrot/update-1-carrots-could-be-key-to-making-greener-buildings-say-researchers-idUKL8N1WZ5BV,19 Oct 2018,"Crunchy and tasty, yes, but could
carrots also strengthen cement and cut carbon dioxide emissions
for the building industry?","UPDATE 1-Carrots could be key to making greener buildings, say researchers"
2018-10-19,"(Repeats to show pix available) By Can Sezer IZMIR, Turkey, Oct 18 (Reuters) - A new $6.3 billion refinery set up by the Azeri state oil company in Turkey will reduce Ankara’s dependence on imports for processed oil products, President Tayyip Erdogan said on Friday. The new plant could also help to ease some of the pain from Turkey’s currency crisis, given that the lira’s 35 percent slump this year has driven up costs for the country’s energy companies and forced them to increase electricity and natural gas prices for both households and industrial customers. Speaking at the opening ceremony of the SOCAR Turkey Aegean Refinery (STAR) in the Aegean coastal province of Izmir, Erdogan hailed the plant as Turkey’s biggest step yet in Turkey’s drive to meet its energy needs. “This is aimed at saving around $1.5 billion annually in oil product imports and the reduction of foreign dependence for oil products,” he said. SOCAR Turkey aims to make an acquisition in natural gas distribution in 2019, a senior executive of the company told Reuters on Friday, adding that an offer has been made to German energy company EWE. The STAR refinery, which is wholly owned by Azeri state oil company SOCAR, will increase Turkey’s 28.1 million tonne annual oil processing capacity by a third, according to official data. Producing diesel, jet fuel, LPG, petroleum coke and xylene, the plant will supply 25 percent of Turkey’s processed oil product needs, SOCAR’s website says. The plant will still obtain raw oil from international markets, SOCAR officials said. SOCAR is the principal partner in the Trans-Anatolian Natural Gas Pipeline (TANAP), which will carry natural gas from the Caspian Sea to Turkey and Europe. It also owns petrochemicals company Petkim and the Petlim container terminal in Turkey. Other efforts to improve Turkey’s energy security include a recently announced tender for operation rights of three new solar power plants and the privatisation of seven coal fields in an attempt to boost production. Writing by Ali Kucukgocmen
Editing by David Dolan and David Goodman",https://uk.reuters.com/article/turkey-energy/rpt-star-oil-refinery-to-reduce-turkey-depence-on-imports-says-erdogan-idUKL8N1WZ5D3,19 Oct 2018,"A new $6.3 billion
refinery set up by the Azeri state oil company in Turkey will
reduce Ankara's dependence on imports for processed oil
products, President Tayyip Erdogan said on Friday.","RPT-STAR oil refinery to reduce Turkey depence on imports, says Erdogan"
2018-10-19,"IZMIR, Turkey, Oct 18 (Reuters) - A new $6.3 billion refinery set up by the Azeri state oil company in Turkey will reduce Ankara’s dependence on imports for processed oil products, President Tayyip Erdogan said on Friday. The new plant could also help to ease some of the pain from Turkey’s currency crisis, given that the lira’s 35 percent slump this year has driven up costs for the country’s energy companies and forced them to increase electricity and natural gas prices for both households and industrial customers. Speaking at the opening ceremony of the SOCAR Turkey Aegean Refinery (STAR) in the Aegean coastal province of Izmir, Erdogan hailed the plant as Turkey’s biggest step yet in Turkey’s drive to meet its energy needs. “This is aimed at saving around $1.5 billion annually in oil product imports and the reduction of foreign dependence for oil products,” he said. SOCAR Turkey aims to make an acquisition in natural gas distribution in 2019, a senior executive of the company told Reuters on Friday, adding that an offer has been made to German energy company EWE. The STAR refinery, which is wholly owned by Azeri state oil company SOCAR, will increase Turkey’s 28.1 million tonne annual oil processing capacity by a third, according to official data. Producing diesel, jet fuel, LPG, petroleum coke and xylene, the plant will supply 25 percent of Turkey’s processed oil product needs, SOCAR’s website says. The plant will still obtain raw oil from international markets, SOCAR officials said. SOCAR is the principal partner in the Trans-Anatolian Natural Gas Pipeline (TANAP), which will carry natural gas from the Caspian Sea to Turkey and Europe. It also owns petrochemicals company Petkim and the Petlim container terminal in Turkey. Other efforts to improve Turkey’s energy security include a recently announced tender for operation rights of three new solar power plants and the privatisation of seven coal fields in an attempt to boost production. Writing by Ali Kucukgocmen
Editing by David Dolan and David Goodman",https://uk.reuters.com/article/turkey-energy/star-oil-refinery-to-reduce-turkey-depence-on-imports-says-erdogan-idUKL3N1WY4WS,19 Oct 2018,"A new $6.3 billion
refinery set up by the Azeri state oil company in Turkey will
reduce Ankara's dependence on imports for processed oil
products, President Tayyip Erdogan said on Friday.","STAR oil refinery to reduce Turkey depence on imports, says Erdogan"
2018-10-19,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Italian 10-yr bond yield at 4-1/2-yr high; spread to Bunds jumps * Euro recovers after falling to 2-month low * (Updates prices, comments, changes dateline; previous LONDON) By Rodrigo Campos NEW YORK, Oct 19 (Reuters) - Stocks rose across the world on Friday with a global index aiming to avoid a fourth consecutive weekly loss, but concerns over Italy’s budget weighed on its stocks and bonds. The benchmark Italian bond yield rose to 4-1/2 year highs and the euro touched a 10-day low before rebounding as the European Union called Rome’s draft budget an “unprecedented” breach of EU fiscal rules. The selling of Italian assets subsided after European Economics Commissioner Pierre Moscovici said he wanted to reduce tensions with Italy over its 2019 budget. The closely watched Italian/German bond yield spread touched a 5-1/2 year high of 338 basis points. But stocks in China and the United States rose a day after posting sharp losses, putting a global stock index on track to post its first positive week in four. Strong earnings boosted shares on Wall Street as traders set aside concerns over growth in China and Europe, as well as political tension between the West and Saudi Arabia, the world’s largest oil exporter. Fallout from the disappearance of Saudi journalist Jamal Khashoggi, last seen entering the Saudi consulate in Istanbul early this month, has compelled King Salman to intervene despite having given his son, Crown Prince Mohammed bin Salman, vast powers. “There have been macro concerns but results have been the biggest driver this week, and today is no different,” said Art Hogan, chief market strategist at B. Riley FBR in New York. In late-morning trade, the Dow Jones Industrial Average rose 181.21 points, or 0.71 percent, to 25,560.66, the S&P 500 gained 21.83 points, or 0.79 percent, to 2,790.61 and the Nasdaq Composite added 63.43 points, or 0.85 percent, to 7,548.57. The pan-European STOXX 600 index rose 0.15 percent and MSCI’s gauge of stocks across the globe shed 1.21 percent. Italy’s benchmark 10-year bond yield rose as high as 3.783 percent in early trade on Friday, the highest since February 2014. It last traded at 3.563 percent. Italian stocks were last trading flat on the day, while its bank stocks were last down -0.6 percent. Italy is the third-largest economy in the 19-country euro zone, and a crisis there could unsettle the entire bloc. Emerging market stocks lost 1.30 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.68 percent lower. In currencies, the British pound rose after EU negotiator Michel Barnier said a Brexit deal with the United Kingdom was 90 percent done although hurdles remained. Sterling was last trading at $1.3039, up 0.17 percent on the day. The euro recovered from one-week lows against the U.S. dollar as investors took profits on bets against the bloc’s currency. The dollar index fell 0.12 percent, with the euro up 0.38 percent to $1.1496. “The market has added to shorts considerably during the week and so I’m not surprised that the down move ended today,” said Greg Anderson, global head of foreign exchange strategy for BMO Capital Markets in New York. He said traders are “taking profit on a short that’s worked for them.” The Japanese yen weakened 0.29 percent versus the greenback at 112.56 per dollar. Oil prices rose on signs of surging demand in China, but the market remained concerned over rising U.S. inventories and trade wars that could curb economic activity. U.S. crude was up 87 cents, or 1.3 percent, at $69.52 per barrel and Brent was last at $80.15, up 86 cents, or 1.1 percent, on the day. U.S. Treasury yields rose as stocks rose on Wall Street. Benchmark 10-year notes last fell 7/32 in price to yield 3.1996 percent, from 3.175 percent late on Thursday. Reporting by Rodrigo Campos, Karen Brettell and Richard Leong
in New York; additional reporting by Medha Singh in Bengaluru
and Christopher Johnson in London; Editing by Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-stocks-bounce-back-despite-italy-angst-dollar-dips-idUKL8N1WZ4TJ,19 Oct 2018,"* Italian 10-yr bond yield at 4-1/2-yr high; spread to Bunds
jumps",GLOBAL MARKETS-Stocks bounce back despite Italy angst; dollar dips
2018-10-19,"MOSCOW (Reuters) - A Russian delegation will take part in the Future Investment Initiative business forum next week in Saudi Arabia, where it will meet Saudi officials and present Russian art, the Russian Direct Investment Fund on Friday. A string of Western executives who had been due to attend the summit have pulled out amid international concern over the fate of dissident Saudi journalist Jamal Khashoggi. “RDIF has put together a representative delegation from Russia to participate in the forum, which includes more than 30 leading Russian entrepreneurs and leaders of major Russian companies, as well as public figures,” the fund said without giving names. The delegation, which will be led by Russian Direct Investment Fund head Kirill Dmitriev, has partnered with the State Russian Museum, located in St Petersburg, to present the works of 20th-century Russian artists including abstract painter Wassily Kandinsky. Russian President Vladimir Putin said on Thursday that Russia did not have enough information about the unexplained disappearance of Khashoggi to justify spoiling ties with Riyadh. Reporting by Katya Golubkova and Gabrielle Tétrault-Farber; Editing by Hugh Lawson, William Maclean",https://uk.reuters.com/article/saudi-politics-russia/update-1-russia-wealth-fund-brings-big-delegation-art-to-saudi-forum-idUKL8N1WZ547,19 Oct 2018,"A Russian delegation will take
part in the Future Investment Initiative business forum next
week in Saudi Arabia, where it will meet Saudi officials and
present Russian art, the Russian Direct Investment Fund on
Friday.","UPDATE 1-Russia wealth fund brings big delegation, art to Saudi forum"
2018-10-19,"DUESSELDORF, Germany (Reuters) - German industrial conglomerate Thyssenkrupp (TKAG.DE) has declared force majeure as the Rhine’s extremely low water levels are disrupting the delivery of raw materials to its Duisburg plant, the company said on Friday. “Output will be scaled back accordingly,” it said in a statement, adding that consequences were being assessed. Water levels on the Rhine River fell to a record low this week amid a severe drought and were forecast to fall even further, hampering oil product barge trading in northwest Europe. Chemicals company BASF (BASFn.DE), whose main plant in Germany is located further up the Rhine river at Ludwigshafen, said its production was also being impacted. A spokesman for the group said supply issues were affecting the manufacture of four softening agents and three acrylates but said it was too soon to assess the financial impact. Shallow water on the Rhine in Germany means freight vessels cannot sail fully loaded. Reporting by Tom Kaeckenhoff and Matthias Inverardi; writing by Thomas Seythal and Maria Sheahan; editing by Louise Heavens",https://uk.reuters.com/article/germany-rhine-thyssenkrupp/update-1-thyssenkrupp-declares-force-majeure-on-low-rhine-water-levels-idUKL8N1WZ53V,19 Oct 2018,"* BASF says Ludwigshafen production affected
(Adds BASF comment)",UPDATE 1-Thyssenkrupp declares force majeure on low Rhine water levels
2018-10-19,"(Reuters) - Schlumberger NV (SLB.N), the world’s largest oilfield services provider, reported a slight profit beat on Friday but cautioned that North American growth would slow due to transportation bottlenecks and hurt results next quarter. Although quarterly profits rose from a year ago, the company has been hit by slower-than-anticipated growth in the largest U.S. Permian Basin. Production has outpaced available pipeline takeaway capacity and driven prices lower, but Schlumberger expects the bottlenecks to be resolved in the next 12 to 18 months. “The North America land market is changing pretty rapidly,” Chief Executive Officer Paal Kibsgaard said during a third-quarter earnings call.  The “rapid softening” in both hydraulic fracturing activity and pricing seen during the second half of the third quarter will continue at the same pace into the fourth quarter, he added.  Schlumberger, the first oilfield service provider to report earnings, is seen as a bellwether for the industry. The company warned investors last month that slowing activity in North America was affecting its business.  Shares of Schlumberger were up 2.3 percent at $59.76. The stock hit an 7-year low this week.   Schlumberger said “several key customers” were opting to stop using hydraulic fracturing fleets later this year and into January. “This is presenting terms challenges in terms of white spaces in the calendar,” Kibsgaard said.  The company reported a profit of $644 million, or 46 cents per share, up about 18 percent from a year ago. Analysts  anticipated earnings of 45 cents, excluding items, according to Refinitiv data. Schlumberger also echoed concerns cited on previous investor calls that poor oil and gas reservoirs and well performance in North America could prompt production gains to fall short of expectations.  Analysts from investment firm Tudor Pickering Holt & Co said the results were within expectations but “unlikely to bring investors rushing off sidelines” and back into the sector. International revenue rose 1.3 percent to $5.22 billion, while revenue from North America jumped about 23 percent to $3.20 billion. “We may have seen the bottom in the international markets. The commentary seems more upbeat,” said Brian Youngberg, an Edward Jones analyst.  Total revenue rose to $8.5 billion from $7.91 billion a year ago. Analysts looked for $8.58 billion, according to Refinitiv data. Reporting by John Benny in Bengaluru; Editing by Bernard Orr, Frances Kerry and Jeffrey Benkoe",https://uk.reuters.com/article/schlumberger-results/update-3-schlumberger-reports-slight-profit-beat-warns-of-sluggish-u-s-growth-idUKL3N1WZ4DK,19 Oct 2018,"Schlumberger NV, the world's
largest oilfield services provider, reported a slight profit
beat on Friday but cautioned that North American growth would
slow due to transportation bottlenecks and hurt results next
quarter.","UPDATE 3-Schlumberger reports slight profit beat, warns of sluggish U.S. growth"
2018-10-19,"SAO PAULO (Reuters) - China’s State Power Investment Corporation is in talks to acquire two additional hydroelectric dams and two thermal plants in Brazil, a person with knowledge of the matter said Thursday. One of the hydroelectric dams is Usina Tres Irmaos, an 800 megawatt dam in Sao Paulo state, controlled by Brazilian infrastructure group Triunfo Participacoes e Investimentos SA (TPIS3.SA) (TPI), the person added, requesting anonymity to discuss private talks.  Brazilian newspaper Valor Economico first reported the talks over Tres Irmaos on its website on Thursday. State Power and Triunfo declined to comment.  But the source added a negotiation with Triunfo would not be easy, because the company was singled out by Brazilian prosecutors this month for not collaborating with a corruption probe investigating the its toll-road operations. The Chinese power company is expected to present a binding offer by the end of the month for control of the Santo Antonio hydropower dam, in the northern state of Rondonia. Talks to acquire the dam have gone on for almost two years. State Power is also considering a bid for two coal thermal plants that France’s Engie SA (ENGIE.PA) owns in the southern Brazilian states of Santa Catarina and Rio Grande do Sul, the source said.  Engie, which put the plants up for sale six months ago, said the sale process is “ongoing”, without elaborating on bidders. Adriana Waltrick, State Power’s Brazil country head, told Reuters in May that the company wanted to keep investing in acquisitions after paying $2.25 billion for a license to operate the São Simao hydropower plant, previously run by state-owned Companhia Energética de Minas Gerais (CMIG4.SA). Reporting by Tatiana Bautzer; Editing by David Gregorio",https://uk.reuters.com/article/brazil-power-china/update-1-chinas-state-power-in-talks-for-brazil-hydro-thermal-plants-source-idUKL2N1WZ0O3,19 Oct 2018,"China's State Power Investment
Corporation is in talks to acquire two additional hydroelectric
dams and two thermal plants in Brazil, a person with knowledge
of the matter said Thursday.","UPDATE 1-China's State Power in talks for Brazil hydro, thermal plants -source"
2018-10-19,"(Updates with additional comment, background) By Asif Shahzad and Kay Johnson ISLAMABAD, Oct 19 (Reuters) - Pakistani conglomerate Engro Corp Ltd said on Friday it had “no obligation” to renegotiate a contract with the government for imported liquefied natural gas (LNG), a day after the new petroleum minister said it would seek new terms. A spokesman for Engro said the total contract, to process and supply up to 600 million cubic feet of LNG per day for 15 years, is currently worth about $228,000 per day or about $83 million per year. Engro’s stance sets up a potential conflict with the new government of Prime Minister Imran Khan, who has promised to scrutinize for corruption all deals made by the previous administration of ousted premier Nawaz Sharif. Engro said in a statement that the 2013 bidding for its Karachi terminal, Pakistan’s first, was done in a “auditable and transparent” tender process. The terminal came into operation in 2015. “The government does not have a contractual right to reopen/renegotiate its terms and we are accordingly under no obligation to renegotiate the same,” the firm said in a statement. It also said the government was miscalculating its net profits from the venture. Petroleum Minister Ghulam Sarwar Khan said on Thursday that the government would seek to renegotiate two LNG terminal deals, saying the previous government had agreed to pay too much. He cited a contractual clause allowing for renegotiation with mutual consent but hinted the government would take other action if Engro refused. “If they don’t come to renegotiation, then the further remedies that exist, we will definitely avail them,” the minister said. He did not name the company involved in the second LNG contract. It was unclear whether he was speaking of Pakistan’s other completed terminal or one of several new ones planned. The rapid adoption of LNG infrastructure has made Pakistan one of the industry’s fastest-growing markets in Asia, sparking interest from the world’s major energy producers and traders. It also helped ease electricity outages of up to 12 hours per day that had crippled industry and disrupted daily life for the population of 208 million people. Prime Minister Khan, however, is scrutinizing the deals. While in opposition, the former cricket star spearheaded a campaign accusing Sharif of corruption that led to the Supreme Court removing him from office last year. Sharif was convicted by an anti-corruption court and sentenced to 10 years in prison in July, just ahead of elections won by Khan. The three-time premier denies wrongdoing. Sharif’s former petroleum minister, Shahid Khaqan Abbasi, who became prime minister after Sharif was ousted, is also under investigation by the state anti-corruption body over an unnamed LNG deal. Abbasi has denied any wrongdoing. Sharif’s party officials say the corruption cases are part of a conspiracy by the judiciary and military to bring down their previous government and discredit their leaders. The army and courts deny any interference in politics. (Writing by Kay Johnson; Editing by Simon Cameron-Moore)",https://uk.reuters.com/article/pakistan-lng/update-1-pakistans-engro-says-no-obligation-to-renegotiate-lng-contract-idUKL3N1WZ4MK,19 Oct 2018,"Pakistani conglomerate Engro
Corp Ltd said on Friday it had ""no obligation"" to
renegotiate a contract with the government for imported
liquefied natural gas (LNG), a day after the new petroleum
minister said it would seek new terms.","UPDATE 1-Pakistan's Engro says ""no obligation"" to renegotiate LNG contract"
2018-10-19,"TASHKENT (Reuters) - Russia and Uzbekistan began preliminary work on Friday on the first Uzbek nuclear power plant, a project Moscow estimates will cost $11 billion. The plant, to be largely financed by a soft loan from Russia, will allow Uzbekistan to use more of its natural gas for other purposes such as chemicals production or export.  Russian President Vladimir Putin and Uzbek President Shavkat Mirziyoyev pressed a symbolic button together at a ceremony in a conference hall in Tashkent to mark the start of geological surveying to decide on a location for the facility.  Uzbekistan expects to pour first concrete no earlier than 2020 because of the project’s complexity. The two-block, 2.4 gigawatt plant is expected to start producing power in 2028. Today, most electric power in Uzbekistan is generated by gas turbines, but the country wants to extract more added value from its gas reserves. The nuclear project launch was a highlight of Putin’s state visit to Tashkent, which saw the two sides also signed a number of other agreements, including in the energy sector. Russia’s Gazprom signed a production-sharing agreement for the Dzhel gas field where it aims to produce about 300 million cubic metres a year at peak, a small project by the region’s standards. LUKOIL, signed a memorandum on exploration work, and Russian businessman Andrei Filatov signed an agreement with an Uzbek state firm over a project to develop a gas field and build a chemical plant. Producing the same amount of energy as a nuclear power plant using modern gas turbines would consume more than 3.5 billion cubic metres of gas a year, according to Jurabek Mirzamahmudov, head of Uzbekistan’s nuclear energy agency UzAtom. “This is feedstock for one petrochemicals plant which could produce half a million tonnes of polymers,” he told reporters this week. Uzbekistan also exports gas by pipeline to Russia and China and the latter in particular has steadily increased energy purchases from Central Asia. Mirzamahmudov said it was possible Uzbekistan would add two more blocks to the plant in the future, doubling its capacity. So far, however, the cost is not final even for the first two blocks. Moscow has put it at $11 billion, but Mirzamahmudov said talks on the matter would start next year and Tashkent hoped the figure could be reduced. Reporting by Olzhas Auyezov and Polina Nikolskaya",https://uk.reuters.com/article/uzbekistan-russia-putin-nuclear/update-3-russia-and-uzbekistan-launch-work-on-nuclear-power-plant-idUKL8N1WZ3LI,19 Oct 2018,"* Tashkent seeks produce, refine more gas with Russian
investments
(Adds details of other Russin-Uzbek energy deals)",UPDATE 3-Russia and Uzbekistan launch work on nuclear power plant
2018-10-19,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2J76aKS By John Kemp LONDON, Oct 19 (Reuters) - U.S. natural gas stocks are going into winter at the lowest level for fifteen years despite a slightly faster rate of injections into storage over the summer than in 2016 or 2017. Low inventories have encouraged hedge funds to build their largest position in futures and options for more than eight years and pushed benchmark prices to their highest level for almost nine months. But pressure on stocks and prices is being tempered by the development of El Niño conditions over the Pacific which should lead to a relatively mild winter for much of the country. Higher prices will encourage power producers to run gas-fired units for fewer hours in the coming weeks and increase generation from coal, which has been languishing at multi-decade lows. The resulting switch from gas to coal should help boost gas stocks faster than normal in the remainder of the injection season and limit drawdowns in the early stages of the winter heating season, conserving scarce stocks. If the winter starts with prolonged cold periods in November and December, however, the gas market could come under severe pressure, with prices spiking. Working gas stocks in underground storage reached 3,037 billion cubic feet (bcf) on Oct. 12, according to the U.S. Energy Information Administration (“Weekly natural gas storage report”, EIA, Oct. 18). Stocks have risen by 1,688 bcf since the injection season started on April 1, compared with increases of 1,586 bcf in 2017 and 1,325 bcf in 2016 (tmsnrt.rs/2J76aKS). Even so, gas stocks are the lowest level since 2003, and the market has struggled to eliminate the deficit to the five-year average that developed during the long cold winter of 2017/18. Until a few weeks ago, most traders appeared unconcerned by low inventories and benchmark futures prices were stuck below $3 until the final week of September. Since then, hedge funds and other money managers have turned strongly bullish, increasing their net long position in futures and options by nearly 1,500 bcf over the last three weeks. Portfolio managers’ net long position is the highest for 35 weeks, according to position records published by the U.S. Commodity Futures Trading Commission. Fund managers now hold more than five bullish long positions betting on a further rise in prices for every bearish short position, the most lopsided bullish ratio for more than eight years. The accompanying jump in gas prices should encourage owners of gas-fired generation units to conserve fuel stocks. Prices would probably have jumped even further but for the relatively mild winter being forecast for 2018/19 as a result of El Niño conditions developing over the Pacific. The U.S. government puts the probability of El Niño developing by the end of the year at around 70-75 percent. El Niño typically brings warmer temperatures into the northern United States but colder, wetter and stormier weather in the south. In a mild El Niño, which this one seems likely to be, the weather impact can be masked by other developments (“Relationships between climate variability and winter temperature extremes in the United States”, Higgins et al, 2002). Nonetheless, the U.S. government is forecasting average or above-average temperatures across the entire country this winter (“Winter outlook favours warmer temperatures for much of the U.S.”, NOAA, Oct. 18). The U.S. gas market is now delicately poised between low stocks and the likelihood of a winter that it is warmer than average and warmer than either 2016/17 or 2017/18. Lopsided bullish hedge fund positioning in natural gas poses the main downside price risk if fund managers try to realise some of their profits and close out some of their positions. On the other hand, the market is relying on a relatively mild winter to eke out the meagre inventories, so any period of prolonged cold could send prices sharply higher. Related columns: - El Niño set to return before end of the year (Reuters, Oct. 10) - U.S. power producers’ coal consumption falls to 35-year low (Reuters, Sept. 26) - U.S. natural gas prices remain on defensive despite low stocks (Reuters, Sept. 19) (Editing by Edmund Blair)",https://uk.reuters.com/article/usa-natgas-kemp/column-low-u-s-gas-market-stocks-tempered-by-mild-el-nio-forecast-kemp-idUKL8N1WZ45W,19 Oct 2018,"U.S. natural gas stocks are going
into winter at the lowest level for fifteen years despite a
slightly faster rate of injections into storage over the summer
than in 2016 or 2017.",COLUMN-Low U.S. gas market stocks tempered by mild El Niño forecast: Kemp
