publish_datetime,content,href,publish_timestr,summarize,title
2018-12-14,"(Adds Darmstadt) Dec 14 (Reuters) - German cities are starting to introduce bans on older diesel vehicles that emit higher amounts of pollutants than later models after the country’s highest administrative court in February confirmed such bans are permissible. Germany’s cities have for years flouted Europe’s clean air rules, prompting environmental groups to sue local governments in an attempt to force bans of some heavily polluting vehicles. The first diesel ban took effect in May in Hamburg. Diesel car sales in Germany fell to 31.1 percent of the total in the first half of 2018 from 41.3 percent a year earlier, while in the European Union sales declined by 16 percent during the period. After a court ruling on Nov. 15, imposing diesel driving bans in certain areas of the western state of North Rhine-Westphalia, the state of Hesse announced that Darmstadt would ban some older diesel and petrol cars from parts of the city. Wiesbaden is expected to be the next German city to decide on a ban, with a ruling expected on Dec. 19. Below is a summary of the rulings on diesel vehicles in various cities so far: The state of Hesse plans to ban older diesel cars with engines conforming to the Euro 5 emissions standard, as well as petrol vehicles up to Euro 2 from two streets in the city. The plan to reduce pollution is to take effect from mid-2019. A court ruled that the western state of North Rhine-Westphalia must ban older diesel vehicles from parts of the nation’s industrial heartland, including a busy motorway as well as the city centre of Essen and some areas of Gelsenkirchen. A court ruled that Cologne must introduce bans on older diesel vehicles in certain areas from April 2019. The nearby city of Bonn must impose bans for two roads. A court ruled that Mainz, the state capital of Rhineland-Palatinate, must impose a driving ban on older diesel vehicles in September 2019, if nitrogen oxide and fine particulate matter pollution levels are not brought down to agreed limits. The city can appeal against the ruling. The state of Baden-Wuerttemberg plans to ban older diesel cars with engines conforming to the Euro 4 emissions standard, which stems from 2005, in Stuttgart in 2019. A ban on diesel cars adhering to the Euro 5 emissions standard, which applied to vehicles made from 2009, is still before the court. A local administrative court in June said driving bans would be imposed unless values for nitrogen oxide pollution were met by the end of year. From February 2019 diesel cars made to Euro 4 standard and older will be prohibited from entering the city centre, the administrative court in Wiesbaden ruled in September. The air pollution control plan, to be updated by the state of Hesse, must also include a driving ban for diesel vehicles of the Euro 5 standard from September 2019. In October, the administrative court ruled that by the end of June 2019, cars and trucks with diesel engines that comply only with the Euro 5 or lower emission standard, should not be allowed to drive on at least eleven routes. In Munich, city authorities have not implemented a court ruling from February 2017, to ban some diesel vehicles on certain routes, despite facing fines for their failure to do so. In Duesseldorf a court ordered, as early as 2016, that a driving ban for diesel vehicles should be seriously examined. Despite that, in August 2018 the district government of the city presented a new air pollution control plan without driving bans. Germany’s first diesel ban took effect in Hamburg in May. (Compiled by Linda Pasquini, Konrad Kuiter, Bartosz Dabrowski in Gdynia,  Tassilo Hummel in Berlin ; Editing by Mark Potter and David Evans)",https://uk.reuters.com/article/germany-emissions-factbox/factbox-german-cities-ban-older-diesel-cars-idUKL8N1XJ4MU,14 Dec 2018,"German cities are starting to introduce
bans on older diesel vehicles that emit higher amounts of
pollutants than later models after the country's highest
administrative court in February confirmed such bans are
permissible.",FACTBOX-German cities ban older diesel cars
2018-12-14,"GUWAHATI, India (Reuters) - Rescue workers were trying on Friday to reach 13 miners trapped underground in a coal mine in India’s remote northeastern Meghalaya state since the previous day, authorities said. The mine is an old, illegal so-called rat-hole mine, they said. Rat-hole mines are common in Meghalaya as they are dug by villagers but are very dangerous as the coal is pulled out from narrow, horizontal seams. Meghalaya Chief Minister Conrad Sangma said authorities had no information on the condition of the miners. “We are praying that they come out alive,” he told Reuters by telephone from the state capital Shillong. A flash flood from a nearby river on Thursday raced through the mine, which is located near a dense forest, said Sylvester Nongtngr, police chief of the East Jaintia Hills district of Meghalaya. Nearly all mines in Meghalaya, which borders Bangladesh, use the rat-hole mining method, even though they are not legal and authorities try to crack down on them.  Workers, often children, descend hundreds of feet on bamboo ladders to dig out the coal from small holes, often leading to accidents. Reporting by Zarir Hussain; writing by Mayank Bhardwaj; editing by Susan Fenton",https://uk.reuters.com/article/india-mining-accident/thirteen-miners-trapped-in-coal-mine-in-northern-india-after-flooding-idUKL3N1YJ40L,14 Dec 2018,"Rescue workers were
trying on Friday to reach 13 miners trapped underground in a
coal mine in India's remote northeastern Meghalaya state since
the previous day, authorities said.",Thirteen miners trapped in coal mine in northern India after flooding
2018-12-14,"ZAGREB, Dec 14 (Reuters) - Croatian energy group INA’s biggest refinery, located in the northern Adriatic port of Rijeka, will undergo a planned maintenance from January to mid-April next year, the company said on Friday. “It is a planned maintenance of the refinery’s processing units which will be halted from Dec, 25, 2018,” its spokesperson said. The plant has a capacity of 100,000 barrels per day (bpd). INA also owns a smaller refinery with a capacity of 60,000 bpd located in the central town of Sisak. While a modernisation of the Rijeka refinery is tentatively planned, the future of the Sisak refinery is uncertain and it may eventually be converted into a logistics centre or some other facility. In a recent interview with the local Jutarnji List daily, INA’s Chief Executive Sandor Fasimon said the combined capacity of the refineries was 6.7 million tons a year, while currently the market demand is around 4.0 million tons. INA is owned by MOL, which has a stake of 49.1 percent, and the Croatian government with 44.8 percent. The remaining stock is controlled by private and institutional investors. The two big shareholders have been at odds for years over management rights and investment policy. Zagreb has said it wants to buy back INA shares from MOL, but a price has yet to be negotiated. (Reporting by Igor Ilic; Editing by Mark Potter)",https://uk.reuters.com/article/croatia-ina/croatias-ina-to-stop-processing-at-biggest-refinery-for-q1-maintenance-idUKL8N1YJ3VD,14 Dec 2018,"Croatian energy group INA's
biggest refinery, located in the northern Adriatic
port of Rijeka, will undergo a planned maintenance from January
to mid-April next year, the company said on Friday.",Croatia's INA to stop processing at biggest refinery for Q1 maintenance
2018-12-14,"Dec 14 (Reuters) - Global credit rating agency Fitch downgraded Pakistan’s long-term foreign currency issuer default rating to ‘B-‘ from ‘B’, citing a rise in external financing risk from low reserves and high external debt repayments, along with a continued deterioration in the economy’s fiscal position. Pakistan’s rating outlook is stable, Fitch Ratings said on Friday. Inflation in the country has risen due to a significant rupee depreciation and higher energy prices, Fitch noted. Last month, Pakistan and the International Monetary Fund failed to agree on a bailout package during a visit by an IMF delegation. Pakistani officials had set mid-January as the target date for the IMF to sign off on the country’s second bailout since 2013, when Islamabad was loaned $6.7 billion. The rating agency said successful talks on IMF support could help in stabilising Pakistan’s external finances but added that the programme will face a significant implementation risk. Finance minister Asad Umar had said in October that Pakistan would seek an IMF funding package, its 13th since the late 1980s. In the same month, Pakistan also announced that Saudi Arabia had offered $3 billion in foreign currency support to the country’s central bank and a further loan worth $3 billion in deferred payments for oil. Fitch said financial commitments given to the country by Saudi Arabia, China and the United Arab Emirates have helped the economy plug its near-term financing gap. However, it also remarked that Pakistan’s tensions with neighbouring countries pose a geopolitical risk. (Reporting by Kanishka Singh in Bengaluru; editing by David Stamp)",https://uk.reuters.com/article/pakistan-ratings-fitch/fitch-downgrades-pakistan-citing-fiscal-deterioration-idUKL3N1YJ3SV,14 Dec 2018,"Global credit rating agency Fitch
downgraded Pakistan's long-term foreign currency issuer default
rating to 'B-' from 'B', citing a rise in external financing
risk from low reserves and high external debt repayments, along
with a continued deterioration in the economy's fiscal position.","Fitch downgrades Pakistan citing fiscal ""deterioration"""
2018-12-14,"OSLO (Reuters) - The Norwegian government has postponed a decision on whether to mandate the construction of an oil processing terminal near the Arctic tip of northern Europe until the third quarter of next year, it said on Friday. If built, the onshore Veidnes terminal would receive crude via a pipeline from Equinor’s (EQNR.OL) offshore Johan Castberg oilfield, which is expected to start producing in late 2022. Equinor originally ditched plans for an onshore terminal in order to save costs, preferring instead to load oil on to crude tankers at the field before exporting it to global markets. Parliament earlier this year urged the government to secure the construction of an onshore terminal, however, as it would generate significant investment and jobs in the remote region. The energy ministry said on Friday further studies were needed into the project, which is supported by labour unions. Environmentalists, however, oppose both the oilfield and the proposed terminal. Reporting by Terje Solsvik; Editing by Mark Potter",https://uk.reuters.com/article/norway-oil-equinor/norway-postpones-decision-on-arctic-oil-terminal-idUKL8N1YJ3OO,14 Dec 2018,"The Norwegian government has
postponed a decision on whether to mandate the construction of
an oil processing terminal near the Arctic tip of northern
Europe until the third quarter of next year, it said on Friday.",Norway postpones decision on Arctic oil terminal
2018-12-14,"KATOWICE, Poland (Reuters) - Climate change talks billed as the most important U.N. conference since the 2015 Paris global warming deal are in their last week in Katowice, capital of Poland’s coal mining district. Below is a look at the mood round the event, in a sprawl of temporary passageways and rooms next to the Spodek, a flying-saucer-shaped venue on the site of the former Katowice coal mine.  Officially the last day of the climate conference in the Polish city of Katowice. Ministers and negotiators are haggling over final details of the deal after the Polish presidency of the talks released drafts of the various components late on Thursday night and early on Friday. Ministers are expected  to gather for a plenary from 1500 GMT to try and work through the final details. “It will continue through the day and may last into the night,” a South American delegate said.       Although some delegates said progress has been made on various issues, some concerns remain around climate change finance for developing countries, transparency in reporting emissions from major polluters and details around increasing ambitions by 2020 to curb national emissions. “I think, we will make it in the end,” another delegate said, “Not everyone is satisfied yet. The president of the COP will hold bilateral in coming hours.” As always at U.N. climate conferences, delegates, journalists and activists are betting on how far into the night the negotiations will go and when the gravel will come down on the talks. Optimists see the conference ending in the early hours of Saturday. Pessimists see the talks dragging on until Sunday. After two weeks of marathon talks, the last two nights have seen some delegates work through the night, with fatigue already taking a toll on flagging delegates. Over a hundred activists from different countries staged another protests at the Katowice conference centre to protest what the said was a corporate takeover of the climate talks. The protesters held banners which read: “Which side are you on?” and “Stand with the people, not the pollutters,” as conference delegates and negotiators walk by. “Countries are failing to advance real solutions at UN climate talks, so the Global Campaign to Demand Climate Justice and grassroots leaders from around the world are convening on the final Friday of COP24 to hold a sit-in, demand climate justice, and ask people and countries, “which side are you on?”, a statement said. Reporting by Bate Felix, Nina Chestney and Agnieszka Barteczko; editing by Larry King",https://uk.reuters.com/article/climate-change-accord-notebook/climate-conference-notebook-fatigue-creeps-in-near-finish-line-idUKL8N1YJ354,14 Dec 2018,"Climate change talks
billed as the most important U.N. conference since the 2015
Paris global warming deal are in their last week in Katowice,
capital of Poland's coal mining district.",Climate Conference Notebook: fatigue creeps in near finish line
2018-12-14,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Ritvik Carvalho LONDON, Dec 14 (Reuters) - Stocks worldwide tumbled on Friday after weak economic data from China and Europe fanned concerns of a global economic slowdown and left investors fretting over the wider impact of a still-unresolved Sino-U.S. trade dispute. The MSCI All-Country World Index, which tracks stocks across 47 countries, was down over half a percent by afternoon in Europe. Futures indicated a weak open on Wall Street. Euro zone business ended the year on a weak note, expanding at the slowest pace in over four years as new order growth all but dried up, hurt by trade tensions and violent protests in France, a survey showed. Another survey showed French business activity plunged unexpectedly into contraction this month, retreating at the fastest pace in over four years in the face of violent anti-government protests. Germany’s private sector expansion slowed to a four-year low, meanwhile, suggesting growth in Europe’s largest economy may be weak in the final quarter. The data out of Europe added to weak readings from China, where November retail sales grew at the weakest pace since 2003 and industrial output rose the least in nearly three years, underlining risks to the economy as Beijing works to defuse a trade dispute with the United States. Stock markets in Europe fell sharply, with Germany’s DAX index falling by as much as 1-1/2 percent. It was last down 0.8 percent. The pan-European STOXX 600 index was last down 0.8 percent, after falling over 1 percent earlier. “The data this morning out of France really hasn’t helped the mood. You look at China data, you look at the flash PMIs out of France and Germany and they’ve really sort of reinforced concerns that the global economy is slowing down,” said Michael Hewson, chief markets analyst at CMC Markets in London. “Ultimately, I think it rather questions the wisdom of the ECB ending its asset purchase programme at the end of this month. You’ve got Mario Draghi basically tightening into a downturn.” MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.5 percent. Japan’s Nikkei, also dragged down by the country’s weak tankan sentiment index, dropped 2.0 percent. China’s benchmark Shanghai Composite and the blue-chip CSI 300 closed down 1.5 percent and 1.7 percent, respectively, and Hong Kong’s Hang Seng was off 1.5 percent. A Chinese statistics bureau spokesman said the November data showed downward pressure on the economy is increasing. “The market’s softer after Chinese retail sales. They’re still quite stellar growth, they were lower than expected and enough to concern the market,” said Edward Park, investment director at Brooks Macdonald. The Chinese yuan weakened 0.4 percent to 6.9020 per dollar in offshore trade following the data. Overnight on Wall Street, the S&P 500 ticked down 0.02 percent to 2,650, not far from its 6-1/2-month closing low of 2,633 touched on Nov. 23, while the Nasdaq Composite dropped 0.39 percent. U.S. corporate earnings due next month could throw a spotlight on the impact from the U.S. tariffs on imports from China, while there is risk of a government shutdown and further political stalemate in a divided U.S. congress, Kuramochi added. In the currency market, the euro was down 0.7 percent after the weak PMIs, last changing hands at $1.1293. Sterling fell more than half a percent to below $1.26 after Prime Minister Theresa May returned from a visit to Brussels, where she failed to win assurances from European Union leaders over her Brexit withdrawal agreement. The European Union has said the agreed Brexit deal is not open for renegotiation even though its leaders on Thursday gave May assurances that they would seek to agree a new pact with Britain by 2021 so that the contentious Irish “backstop” is never triggered. The dollar stood at 113.61 yen, down 0.1 percent on the day but above this week’s low of 112.245 set on Monday. Oil prices fell after China reported slower economic growth, pointing to lower fuel demand in the world’s biggest oil importer, although market sentiment was supported by supply cuts agreed last week by major crude producers. U.S. crude futures fell 0.7 percent to $52.22 per barrel and Brent crude slid 0.8 percent to $60.94, after both gained more than 2.5 percent on Thursday. Cryptocurrency Bitcoin fell as low as $3,200, a fresh 15-month low. A rash of bomb threats were emailed on Thursday to hundreds of businesses, public offices and schools across the United States and Canada demanding payment in cryptocurrency, but none of the threats appeared credible, law enforcement officials said. (Reporting by Ritvik Carvalho; additional reporting by Josephine Mason in London and Hideyuki Sano and Tomo Uetake in Tokyo; Editing by Hugh Lawson, Richard Balmforth)",https://uk.reuters.com/article/global-markets/global-markets-weak-economic-data-send-world-stocks-tumbling-idUKL8N1YJ3KY,14 Dec 2018,"Stocks worldwide tumbled on
Friday after weak economic data from China and Europe fanned
concerns of a global economic slowdown and left investors
fretting over the wider impact of a still-unresolved Sino-U.S.
trade dispute.",GLOBAL MARKETS-Weak economic data send world stocks tumbling
2018-12-14,"(Recasts with Sberbank credit line) MOSCOW, Dec 14 (Reuters) - Oil loadings have resumed at Russia’s Afipsky refinery, pipeline monopoly Transneft said on Friday, after top lender Sberbank provided a credit line to the Afipsky and Antipinsky refineries. Transneft also said it expected to resume loadings to the Antipinsky refinery soon, Interfax news agency reported. Sberbank said on Friday that it had provided additional credit lines to the refineries to support production, allowing them to fully resume activity. It did not reveal the terms of the credit lines. (Reporting by Natalia Chumakova and Vladimir Soldatkin Writing by Tom Balmforth Editing by Maria Kiselyova and Kirsten Donovan)",https://uk.reuters.com/article/transneft-loadings/update-1-russian-oil-refinery-gets-sberbank-credit-line-resumes-loadings-idUKL8N1YJ37A,14 Dec 2018,"Oil loadings have resumed at
Russia's Afipsky refinery, pipeline monopoly Transneft
said on Friday, after top lender Sberbank
provided a credit line to the Afipsky and Antipinsky refineries.","UPDATE 1-Russian oil refinery gets Sberbank credit line, resumes loadings"
2018-12-14,"KATOWICE, Poland (Reuters) - Delegates at U.N. climate talks in the Polish city of Katowice point to the mining museum next to the conference venue as the proper place for coal, which provides 80 percent of the country’s electricity. Poland’s decision to host the negotiations to revive the 2015 Paris agreement on phasing out fossil fuel has laid bare the tension between high-minded goals and business realities. A short drive from the conference venue, at the Silesian region’s dozen or so remaining mines, tonnes of freshly dug coal thunder down shoots to be rail-roaded to power plants for carbon-intensive generation.    Coal bosses see a need to address climate risk, but say Poland must use thermal coal for electricity until it has a better option.     Silesia also produces coking coal, used in steel, and viewed as a strategic mineral even by the European Union, which seeks to be an environmental leader. Poland’s JSW, the European Union’s largest coking coal producer, is seeking to grow.  “The world has to tackle the increase of carbon dioxide emissions, but I do not see a chance the world can live without steel these days and there is not an easy solution to substitute steel and substitute coking coal,” CEO Daniel Ozon told Reuters. Financial backing can be an issue for all forms of coal and JSW has its eye on Chinese banks as international lenders are wary. For many Poles, coal mining symbolizes national independence.  State-dominated companies can look to a government striving to win over an electorate divided between an older generation that associates coal with a reliable income and a sense of community, and youths engaged in climate protests. As the demonstrators march, international business works to keep shareholders on side. One of the climate team from the world’s biggest producer of coking coal BHP was among business representatives taking part in the side events accompanying the negotiations. The U.N. talks have proved long and fractious, with flash-points including a revolt by Saudi Arabia, Russia, the United States and Kuwait against a major scientific report that laid out the reasons to limit global warming to 1.5 degrees Celsius. “The real challenge is not whether it’s 2 degrees or 1.5 degrees; it’s that not enough is happening,” Graham Winkelman, BHP’s practice lead on climate change, said in an interview. BHP stands apart from other big miners with a goal to make its own operations carbon neutral, in line with the Paris agreement, by the second half of the century. But just as governments have to work out practicalities, it is also unclear how BHP can achieve its goals. “There is no definitive path-way,” Winkelman said, although he repeated a frequent industry request for a carbon price to help shift investment towards a greener technology. Poland’s aim is to share the challenges of bringing about a “just transition”, Polish Deputy Environment Minister Michal Kurtyka, who presided over the talks, said. As a graduate of Paris’ elite Ecole Polytechnique, a physicist, an economist and an engineer, his favored solution is electric vehicles. With fewer moving parts and less wasted heat than internal combustion engines, he says they will help even if they run on coal-fired power. As a citizen of a country that switched in 1989 from “a centrally planned to a market economy,” Kurtyka has first-hand experience of deep change. “In my young days, growing up in Krakow, that was a completely different city from now. At 8 p.m. the lights switched off. You could not open the window because of air pollution,” he said. In Katowice, some residents say they still can’t let the air in and are not confident that is about to change. Additional reporting by Anna Koper and Agnieszka Barteczko; Editing by Susan Fenton",https://uk.reuters.com/article/climate-change-business/climate-ideals-clash-with-coal-realities-at-polish-led-u-n-talks-idUKL8N1Y95BB,14 Dec 2018,"Delegates at U.N.
climate talks in the Polish city of Katowice point to the mining
museum next to the conference venue as the proper place for
coal, which provides 80 percent of the country's electricity.",Climate ideals clash with coal realities at Polish-led U.N. talks
2018-12-14,"KATOWICE, Poland, Dec 14 (Thomson Reuters Foundation) - F ossil fuel-dependent Ukraine will strengthen its climate change action plan under the Paris Agreement to curb global warming, its government said at U.N. climate talks in Poland this week. Four Ukrainian cities also reaffirmed their goal of shifting to 100 percent renewable energy by 2050, announced this year. Svitlana Romanko, Eastern Europe, Caucasus and Central Asia director for climate campaign 350.org, said Ukrainian citizens and mayors were showing that a rapid and fair transition to clean energy was “both possible and popular”. “The new national target should reflect and build on these cities’ climate and energy plans,” she added. Ukraine has pledged to cut its greenhouse gas emissions by at least 40 percent from 1990 levels by 2030, under the 2015 Paris accord. By 2016, its emissions had already fallen 64 percent due to an economic collapse following the break-up of the Soviet Union. Ilya Eremenko, head of the Ukrainian Climate Network, said many cities had set their own goals for reducing emissions, which are far more ambitious than national ones. “A combination of national and local targets is crucial for effective climate policy,” he added. In June, the northwest Ukrainian city of Zhytomyr became the first city in the wider region to adopt a target of using 100 percent renewable energy by 2050, according to its mayor. Three other Ukrainian cities - Kamianets-Podilskyi, Chortkiv and Lviv - have since signed up to the same ambition. In Ukraine, energy is a crucial issue in both international and domestic politics, Zhytomyr Mayor Serhiy Sukhomlyn told the Thomson Reuters Foundation at September’s Global Climate Action Summit in San Francisco. Moving to local, clean energy production would end dependence on imported fossil fuels, including natural gas, which can be exploited for political ends, he said. “Hundred percent renewable also means 100 percent energy independence,” Sukhomlyn said. Major rows have flared up several times with Russia over issues such as whether Ukraine siphoned off gas supplies for Europe as they were transported through Russia’s neighbouring state, as well as payments relating to gas supply and transit. Since Russia annexed the Ukrainian region of Crimea in 2014, Ukraine imports gas mainly from other European countries, though some of that originates from Russia. And it is aiming to produce more from its own fields, including shale gas, in future. To help end Zhytomyr’s dependency on gas and other fossil fuels, it plans to build a 10-megawatt (MW) solar power plant by mid-2019, and add another 30 MW of solar capacity later. Today, renewable sources account for less than 1 percent of energy used by the city, known as the birthplace of Soviet rocket engineer Sergei Korolev, who played a lead role in launching the first human into space. Zhytomyr is also planning four micro-hydropower plants and three biofuel co-generation plants, replacing close to half the gas used by the city in the next few years. Sukhomlyn said the projects had been made possible by reforms to decentralise energy production in Ukraine. “Local authorities and municipalities are getting a lot of independence”, enabling them to develop partnerships with investors and international financial institutions, he said. The energy transition in the city of just over 250,000 people is supported by donors including Germany, Switzerland and Slovenia, as well as multilateral financial institutions. Sukhomlyn said the city plans to reduce energy consumption by at least 20 percent by 2050 and curb related emissions. To help achieve that, it will retrofit schools and other municipal buildings, put in new electric trolley buses, and use LED bulbs for street lighting. The district heating system will be modernised with boilers that run on biofuels including wood chips and farm waste. The city has also launched a programme to fund energy-efficient insulation for co-owned housing associations. The overall transformation aims to bring down energy prices for households by 10 percent, the city council said. Producing energy locally will be cheaper than importing gas, and efficiency measures will lower usage, it added. The economic rationale for going self-sufficient in energy is key to getting citizens onboard, said the mayor. “Fossil fuel prices have recently been increasing, and switching to local energy sources will provide stable and cheaper alternatives,” Sukhomlyn said. In 2012, Zhytomyr joined the Global Covenant of Mayors for Climate and Energy, an international coalition, and committed to reduce its carbon emissions by at least 20 percent by 2020. Two years later, a working group uniting city government experts, municipal energy companies, scientists and the public drafted a 10-year sustainable energy policy. Climate action group 350.org will help city authorities develop further plans for the transition to renewable energy and craft a climate strategy in 2019 together with inhabitants. “Public demand for clean energy is also an opportunity for city residents to have an influence over the decision makers on local climate and energy solutions,” said Romanko. Activists, meanwhile, have launched an app called “Climate Drops” that rewards green behaviour such as recycling and tree-planting. When residents bring plastic bottles to the recycling centre, for example, they receive points (or “drops”) via the app which can be traded for discounts in restaurants and stores. The app has spread to another 10 cities across the country and has about 1,000 active users. Excluding large hydropower dams, renewable energy accounts for less than 2 percent of Ukraine’s electricity production, said Komila Nabiyeva of Energy Watch Group, a Berlin-based network of scientists and parliamentarians. The government has set a 2020 target to generate 11 percent from renewable sources, but that includes hydropower, which already accounts for 7 percent, making the goal unambitious, said Nabiyeva. This year, Ukraine also published a low-emission development strategy through to 2050, aimed at helping work out how to boost renewable energy and implement energy efficiency measures, while modernising its electricity grid and transport infrastructure. Nabiyeva said a recent study by Energy Watch Group and Finland’s LUT University showed Ukraine’s electricity could be supplied entirely from local renewable energy sources - excluding large hydro dams - by 2050, which would be more cost-effective than today’s system based mainly on coal and nuclear. The government’s current energy strategy, which runs until 2026, prioritises growth in hydropower. While it is aimed at reducing coal-fired production, the plan could be thwarted by strong coal lobby groups, warned Ukrainian energy journalist Sergey Golovnev. (Reporting by Angelina Davydova; editing by Megan Rowling. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/climatechange-ukraine-renewables/feature-ukraine-cities-gear-up-to-run-on-local-clean-energy-by-2050-idUKL8N1WA31M,14 Dec 2018,"KATOWICE, Poland, Dec 14 (Thomson Reuters Foundation) -
F ossil fuel-dependent Ukraine will strengthen its climate change
action plan under the Paris Agreement to curb global warming,
its government said at U.N. climate talks in Poland this week.",FEATURE-Ukraine cities gear up to run on local clean energy by 2050
2018-12-14,"MOSCOW, Dec 14 (Reuters) - Palmali, one of the biggest players in Russia’s river-to-sea cargo market, plans to appeal against a court decision declaring its Russian business bankrupt and effectively handing its fleet over to Sberbank, the shipping firm’s owner said on Friday. Last month, a court in Rostov-on-Don in southern Russia declared the Palmali unit bankrupt. The unit owes $180 million to Sberbank, with almost all of its roughly 50 ships held as collateral with Russia’s largest bank. Palmali also owes 1.6 billion roubles ($24 million) to Russia’s tax authorities. Palmali’s owner, Mubariz Mansimov, told Reuters the company, which is headquartered in Istanbul and also operates in the Black and Mediterranean Seas, planned to challenge the ruling. “We will continue legal actions against Sberbank and tax authorities of the Russian Federation,” he added. “For some reasons, Sberbank didn’t want to restructure (our debt).” In an emailed reply to Reuters, Sberbank said bankruptcy proceeding were the best way to resolve the Palmali unit’s debt problems. “Meanwhile, we support the company’s willingness to continue its business as usual until after the bankruptcy process is finished, this would help to preserve the fleet and workers,” Sberbank said. Palmali has around 3,500 staff in Russia. The company has handled large volumes of non-pipeline oil and products exports, plying routes between refineries in the Volga region and Black and Azov Seas. One of its main clients is the Novoshakhtinsk oil refinery in southern Russia. However, it has suffered from cheaper transport options, such as railways and pipelines. River shipments in Russia, which include cargoes of grains and construction materials, oil products and cars, fell 6.4 percent in 2017 from the year before, according to KPMG. Western sanctions imposed for Moscow’s role in Ukraine’s crisis have also hit some shippers. Mansimov said the sanctions “paralysed” the firm, which uses the Russian flag on most of its vessels operating in Russia. “We can’t enter Ukraine with a Russian flag aboard. There is also pressure from the Western companies. They just don’t want to hand their cargoes to a Russian flag,” he said. $1 = 66.3917 roubles
Reporting by Vladimir Soldatkin; additional reporting by
Tatiana Voronova and Gleb Stolyarov; Editing by Katya Golubkova
and Mark Potter",https://uk.reuters.com/article/palmali-russia-court/palmali-to-fight-court-ruling-on-bankruptcy-of-russian-arm-idUKL8N1YJ1RQ,14 Dec 2018,"Palmali, one of the biggest
players in Russia's river-to-sea cargo market, plans to appeal
against a court decision declaring its Russian business bankrupt
and effectively handing its fleet over to Sberbank, the shipping
firm's owner said on Friday.",Palmali to fight court ruling on bankruptcy of Russian arm
2018-12-14,"KATOWICE, Poland, Dec 14 (Reuters) - Ministers are working around the clock to complete and strengthen the rules for making a landmark agreement to combat climate change operational, with one day of talks remaining. Delegates from nearly 200 nations are on a self-imposed deadline to produce a “rule book” to flesh out details of 2015 Paris Agreement which aims to limit the global temperature rise to below 2 degrees Celsius and which comes into force in 2020. Talks in Katowice, Poland, under way since Dec. 2, have been clouded by political divisions and progress had been slow until some deadlocks were broken and draft texts produced overnight. The drafts show that there has been compromise in some areas, such as language to recognise the importance of a U.N. report on limiting global warming to 1.5C which caused rifts last week, and on finance. “We are entering the final lap. There are still people unhappy but basically it looks good. I think we will make it in the end but not everyone is satisfied yet,” said German Environment Minister Svenja Schulze. It will be a long night in the sprawling Spodek conference venue, a flying saucer-shaped concert and sports hall, as teams continue to haggle over the texts in groups. “This is a start, but far from finished business. Compromise texts are paid for in human lives lost and the poor and vulnerable are calling for so much more,” said Jennifer Morgan, executive director of Greenpeace International. Delegates said concerns remained about the rules for implementing Article 6 of the Paris Agreement and whether they can be beefed up to avoid double-counting of emissions and weakening the integrity of environmental markets. A big issue for countries most vulnerable to climate change is a mechanism to find ways to cover the growing costs of “loss and damage”, which has been relegated to a footnote in the draft. Greater clarity is also sought on what countries will do after leaving Poland and how they will strengthen their commitments and targets under the agreement. Reporting by Nina Chestney, Markus Wacket, Bate Felix,
Agnieszka Barteczko and Laurie Goering; editing by Andrew Roche",https://uk.reuters.com/article/climate-change-accord/ministers-work-around-the-clock-to-strengthen-global-climate-deal-idUKL8N1YJ29W,14 Dec 2018,"Ministers are working
around the clock to complete and strengthen the rules for making
a landmark agreement to combat climate change operational, with
one day of talks remaining.",Ministers work around the clock to strengthen global climate deal
2018-12-14,"BEIJING, Dec 14 (Reuters) - China’s finance ministry said on Friday it will suspend additional tariffs on U.S.-made vehicles and auto parts for three months starting Jan. 1, 2019. The government will suspend 25 percent tariffs on 144 U.S. vehicle and auto part items and 5 percent tariffs on 67 auto items between Jan. 1 and March 31, 2019, the ministry said in a statement on its website. The Ministry of Finance also said it hopes China and the United States can speed up negotiations to remove all additional tariffs on each other’s goods. (Reporting by Beijing Monitoring Desk Editing by Jacqueline Wong)",https://uk.reuters.com/article/china-usa-auto/china-says-to-suspend-additional-tariffs-on-u-s-made-cars-from-jan-1-idUKB9N1Y5018,14 Dec 2018,"China's finance ministry said on
Friday it will suspend additional tariffs on U.S.-made vehicles
and auto parts for three months starting Jan. 1, 2019.",China says to suspend additional tariffs on U.S.-made cars from Jan 1
