publish_datetime,content,href,publish_timestr,summarize,title
2019-01-23,"RIO DE JANEIRO (Reuters) - Petroleo Brasileiro SA (PETR4.SA) has rejected the most recent bid by an EIG Global Energy Partners-backed firm to purchase a pair of shallow-water oil clusters, two sources with direct knowledge of the matter said, potentially derailing a major divestment late in the process. Ouro Preto Oleo e Gas, a Brazilian energy firm backed by sector-focused private equity firm EIG entered exclusive talks in July with Petrobras, as the state-run oil firm is known, to purchase its Pampo and Enchova clusters. At the time, the fields, located in the Campos Basin off the coast of Rio de Janeiro, were seen fetching around $1 billion.     Petrobras is cutting stakes in shallow-water fields to focus on Brazil’s larger deepwater play. That is creating an opportunity for smaller oil companies and private equity firms eager to extract value from relatively mature assets. But the process has been rocky at times.     For Petrobras, the collapse or delay of the Pampo and Enchova deal could hurt its bid to meet an ambitious divestment target of $26.9 billion over five years. With combined oil production of about 39,000 barrels per day, Pampo and Enchova is the largest mature production asset currently in Petrobras’ divestment portfolio. In December, Petrobras reopened bidding for the clusters, as Brazil’s federal audit court, known as the TCU, requires for most Petrobras divestitures. Under the final rebidding round, investors can submit bids of varying values, so long as they have the same contractual terms as the winning bid in the original round. Ouro Preto took advantage of the rebidding process to cut its offer, due in part to a drop in oil prices, Reuters reported in December. [nL1N1YJ1P0]  However, Petrobras, unhappy with Ouro Preto’s price cut, has rejected the consortium’s updated bid, according to the sources, who requested anonymity to discuss confidential matters.  EIG and Ouro Preto declined to comment. Petrobras did not respond to a request for comment. The setback underlines the slow, at times convoluted process surrounding Petrobras’ divestments, which have often frustrated potential buyers. The next steps in the Pampo and Enchova divestiture are unclear. One of the sources said the Ouro Preto consortium may try to come back to the table to resume bilateral negotiations with Petrobras. Should Petrobras re-open the process to other potential buyers or open a fresh bidding round, it could create an opportunity for firms like Trident Energy, backed by private equity firm Warburg Pincus, which had submitted an offer for Pampo and Enchova during the original bidding round in mid-2018. Trident did not respond to a request for comment. Reporting by Gram Slattery; Editing by Christian Plumb and Susan Thomas",https://uk.reuters.com/article/petrobras-divestiture/exclusive-petrobras-rejects-latest-eig-backed-bid-for-oilfields-sources-idUKL1N1ZN0D7,23 Jan 2019,"Petroleo Brasileiro SA
has rejected the most recent bid by an EIG Global
Energy Partners-backed firm to purchase a pair of shallow-water
oil clusters, two sources with direct knowledge of the matter
said, potentially derailing a major divestment late in the
process.",EXCLUSIVE-Petrobras rejects latest EIG-backed bid for oilfields - sources
2019-01-23,"WASHINGTON, Jan 23 (Reuters) - The Trump administration could impose new U.S. sanctions on Venezuela’s vital oil sector as soon as this week if the political situation there deteriorates further, multiple sources said. U.S. officials are considering a range of potential measures, including restricting U.S. imports of Venezuelan oil or even a full ban, to punish President Nicolas Maduro’s government but no final decisions have been made as Washingtion closely watches street protests unfolding in the country, two people familiar with the matter told Reuters. Two other sources briefed on the matter said the U.S. administration had privately informed U.S. energy companies on its deliberations. (Reporting By Matt Spetalnick and Jarrett Renshaw Editing by Chizu Nomiyama)",https://uk.reuters.com/article/venezuela-politics-sanctions/u-s-weighs-imposing-venezuelan-oil-sanctions-soon-sources-idUKL1N1ZN0YO,23 Jan 2019,"The Trump administration
could impose new U.S. sanctions on Venezuela's vital oil sector
as soon as this week if the political situation there
deteriorates further, multiple sources said.",U.S. weighs imposing Venezuelan oil sanctions soon - sources
2019-01-23,"STRASBOURG (Reuters) - General Electric (GE.N), which bought Alstom’s energy business in 2015, aims to slash close to 470 jobs across the division in France in the face of falling orders worldwide, unions said on Wednesday. GE has opened negotiations to trim its staff in France under a “collective mutually agreed termination” agreement, a measure introduced in France in September 2017. An early retirement plan is also on the table, union officials said. “In a particularly difficult time for the power sector, GE is currently reviewing its businesses to ensure they are best fitted to market reality and ensure their success,” the company said. Some 229 jobs could be cut at Alstom Power Systems (APS), including 146 at GE Energy’s European headquarters in Belfort, eastern France, unions said. Another 149 jobs could go at GE Energy Power Conversion France and 90 at GE Grid, they said. GE employs 16,000 people in France, including 6,000 in the power branch. When it bought Alstom’s energy business, GE had committed to maintain jobs for at least three years in France and create 1,000 net new jobs by the end of 2018. The French government brandished the threat of fines in June 2018 after former GE Chief Executive John Flannery told Finance Minister Bruno Le Maire that the company would fail to create as many jobs as promised. A meeting on that issue is expected to take place at the finance ministry in coming weeks, a GE spokesman said. Reporting by Gilber Reilhac; Writing by Dominique Vidalon; Editing by Leigh Thomas and Geert De Clercq",https://uk.reuters.com/article/alstom-ge-jobs/general-electric-to-cut-close-to-470-jobs-in-france-unions-idUKL8N1ZN5L2,23 Jan 2019,"General Electric,
which bought Alstom's energy business in 2015, aims to slash
close to 470 jobs across the division in France in the face of
falling orders worldwide, unions said on Wednesday.",General Electric to cut close to 470 jobs in France-unions
2019-01-23,"BERLIN (Reuters) - Norway, Germany’s third biggest gas supplier after Russia and the Netherlands, could make further inroads into the German market as the country phases out coal, a top executive at Norwegian oil and gas firm Equinor (EQNR.OL) said on Wednesday. “I’m sensing that there is going to be an increasing demand for gas (in Germany),” said Irene Rummelhoff, member of Equinor’s executive committee. “I think it could be an increasing market for us going forward,” she told Reuters at a German industry event. A commission comprising politicians, researchers and lobbyists has been tasked with setting out a shut-down schedule for German coal mining and power generation on Friday, or by Feb. 1 at the latest. This comes amid a push by Germany to cut climate-harming emissions. In 2018, coal had an 38 percent share in German power generation versus just 7.4 percent for gas. The commission is likely to propose the closure of half the nation’s 43 gigawatts (GW) hard coal and lignite fleet by 2030. “The quicker the phase-out (of coal), the stronger the demand for gas as I see it because there is no other viable alternative,” Rummelhoff said. She said Germany could not run on renewables alone, and it is also phasing out nuclear power by 2022, while gas offered steady supply at half the emissions of coal. Rummelhoff also saw more room for the use of gas in home heating, where it currently accounts for around 50 percent of all units but is due to take market share from more polluting heating oil, and in transport. “The heat segment is very dependent on gas and we see interesting movement in the transport sector, such as in public sector buses,” she said. Germany’s gas strategy is important for Norway’s export success. Out of Norway’s pipeline gas exports of 114 billion cubic metres (bcm) in 2018, 47 bcm went to Germany, figures from grid company Gassco showed. Rummelhoff also said she was a little puzzled by Germany’s plans, under pressure from would-be supplier the United States, for a liquefied natural gas (LNG) import terminal. Existing terminals around Europe’s coasts are under-utilised because LNG is more expensive than pipeline gas. But traders and customers at the conference support the new terminal as a way of opening up more shipment options and boosting liquidity. “I guess the rationale would be to have more diversification rather than more capacity,” Rummelhoff said.  Additional reporting by Nerijus Adomaitis; Editing by Douglas Busvine and Mark Potter",https://uk.reuters.com/article/norway-gas-equinor/update-1-norway-gas-to-benefit-from-end-to-coal-in-germany-equinor-idUKL8N1ZN5DJ,23 Jan 2019,"* German LNG terminal plans no threat to pipeline exports
(Adds details, export data, comments on German LNG plans)",UPDATE 1-Norway gas to benefit from end to coal in Germany - Equinor
2019-01-23,"BRUSSELS (Reuters) - EU negotiator Michel Barnier warned British lawmakers on Wednesday that their disparate efforts to amend, delay or thwart Brexit will see Britain crash out of the EU in March if they cannot rally behind one alternative. Referring to parliament’s rejection of a negotiated withdrawal treaty and raging cross-party debate about preventing a March 29 departure without a deal to cushion businesses and people, Barnier said the House of Commons faced a choice: “There are two possible ways to leave the EU,” he told a gathering of business and labour leaders in Brussels. “Number one — an orderly withdrawal based on the agreement that we have built step-by-step with the UK over the last 18 months. “Number two — a disorderly withdrawal.  “Leaving the EU without a deal is the default scenario and there appears to be a majority in the House of Commons to oppose a no-deal. But opposing no-deal will not stop no-deal from happening at the end of March. To stop no-deal, another majority will have to emerge,” said the former French minister, speaking in English to drive home his message to British politicians. Referring to the need to build a majority behind an alternative to a no deal, he added: “This is the objective of the political consultations that Theresa May has started and we hope, sincerely we hope, that this process will be successful.” Prime Minister May has said she will seek amendments to the existing deal to try to overcome massive resistance even within her own party, but some of her own Conservatives in parliament are working with Labour opponents to pass legislation that seeks to force May to seek a delay in leaving rather than exit without a deal. Asked by several people from the floor of the conference of the European Economic and Social Committee, including several representatives of British and Irish businesses, if the Brexit deadline of March 29 could be put back, Barnier was cautious. He noted that a request for extension to the deadline under Article 50 of the EU treaty would have to come from the British government, which has not done so yet. It would then have to be approved unanimously by the other 27 national leaders. “If this question is presented, they will have questions for  the British government: What is it for, what is the purpose? For how long?” Barnier said. Referring to elections to the European Parliament in late May, he also said any extension to Britain’s membership of the EU should not “disrupt the democratic functioning of European institutions”. Some EU officials say Britain might have to hold its own EU legislative election if it is not leaving by July. Barnier restated his readiness to swiftly revise plans linked to the withdrawal treaty for a future trade pact with Britain if London changed its “red lines”. May rules out staying in a customs union with the EU, while Labour favours that.  A customs union could ease problems with guarantees on the Irish border that anger many British lawmakers, though Barnier again stressed that, while it did not expect those guarantees to be used, the EU would not ease its support for Ireland.  Additional reporting by Jan Strupczewski, Editing by William Maclean",https://uk.reuters.com/article/britain-eu-barnier/update-2-barnier-to-uk-mps-agree-alternative-to-stop-no-deal-idUKL8N1ZN4JM,23 Jan 2019,"* ""Sincerely"" hopes May wins backing for current deal
(Edits, adds Barnier on extension)",UPDATE 2-Barnier to UK MPs: Agree alternative to stop no deal
2019-01-23,"WASHINGTON, Jan 23 (Reuters) - Lawyers for Fiat Chrysler diesel owners have asked a U.S. judge to approve up to $106.5 million in legal fees and out-of-pocket costs for a settlement over excess vehicle emissions. The attorneys said in a filing late Tuesday they had reviewed more than 4 million pages of documents and were involved in almost 100 depositions as they seek up to $99.5 million in legal fees and $7 million in costs. The Italian-American automaker on Jan. 10 announced it settled civil claims with the U.S. Justice Department, the state of California and diesel owners that it used illegal software that produced false results on diesel-emissions tests. Fiat Chrysler estimated the value of the settlements at about $800 million, a figure that could potentially rise to more than $900 million with the legal fees. A court hearing on the settlement is scheduled for later on Wednesday in San Francisco. The settlement includes $311 million in total civil penalties to U.S. and California regulators, up to $280 million to resolve claims from diesel owners, and extended warranties worth $105 million. German auto supplier Robert Bosch GmbH, which provided the emissions control software for the Fiat Chrysler vehicles, also agreed to pay $27.5 million to resolve claims from diesel owners. Under the settlement, the $307.5 million from Fiat Chrysler and Bosch will give owners an average of $2,800 to get diesel software updates. The settlement covers 104,000 Ram 1500 and Jeep Grand Cherokee diesels from the model years 2014 to 2016, said the U.S. Justice Department, which is also conducting a criminal probe. The settlement also includes $72.5 million for state civil penalties, and $33.5 million in payments to California to offset excess emissions and consumer claims. The hefty penalty was the latest fallout from the U.S. government’s stepped-up enforcement of vehicle emissions rules after Volkswagen AG admitted in September 2015 to intentionally evading emissions rules. Fiat Chrysler will be required to work with vendors of aftermarket catalytic converters to improve the efficiency of 200,000 converters in the 47 states that do not already require the use of the California-mandated high efficiency gasoline vehicle catalysts. Justice Department officials have estimated that effort will cost $50 million to $70 million. Regulators said Fiat Chrysler used “defeat devices” to cheat emissions tests in real-world driving, Fiat Chrysler did not admit liability. (Reporting by David Shepardson; Editing by Steve Orlofsky)",https://uk.reuters.com/article/fiatchrysler-emissions/lawyers-suing-fiat-chrysler-in-diesel-case-seek-over-100-mln-idUKL1N1ZN0UA,23 Jan 2019,"Lawyers for Fiat Chrysler
diesel owners have asked a U.S. judge to approve up to
$106.5 million in legal fees and out-of-pocket costs for a
settlement over excess vehicle emissions.",Lawyers suing Fiat Chrysler in diesel case seek over $100 mln
2019-01-23,"BERLIN (Reuters) - The German government will fund a research facility to offer firms in Germany know-how to develop battery cells for electric vehicles (EVs), the science minister said on Wednesday, seeking to compete with Asian producers which dominate the industry. Anja Karliczek said her ministry would invest 500 million euros ($568 million) to support research into both existing and next-generation EV battery cell technology. “The German car industry shouldn’t depend on Asian suppliers,” Karliczek told a business conference in Berlin. “This is not only a question of independence, but also a question of keeping the German economy competitive.” The new facility aims to transfer known-how from Germany’s Fraunhofer science institute to private firms, helping reduce the risk for companies ready to start EV battery production. She did not give a timeline for investing the funds or say if some cash would be offered directly to German firms, support allowed in certain conditions under European Union rules on developing new technology in areas of strategic importance. The science ministry funds come on top of 1 billion euros earmarked by Economy Minister Peter Altmaier to support company alliances that are ready to invest in a large-scale production of electric car battery cells in Germany. Europe’s biggest economy wants to protect carmakers as vehicles shift away from using combustion engines. The government would decide by mid-year where the research facility would be built, Karliczek said. German firms BMZ group, Liacon Batteries, Customcells, EAS Batteries and TerraE would be involved in setting up the facility, the minister said. Switzerland-based battery maker Leclanche, which has most of its production in Germany, would also take part. EV battery production is dominated by Japan’s Panasonic Corp, South Korean makers Samsung SDI Co and LG Chem, and China’s Contemporary Amperex Technology Co (CATL). CATL aims to start production in 2021 from its German plant at Erfurt, its first in Europe, CATL’s regional president Matthias Zentgraf said, adding that the firm targeted annual cell production of 60 gigawatt hours (GWh) from 2026.  Zentgraf said CATL, which expects to supply BMW and other manufacturers with lithium-ion batteries, would consider joining efforts to set up a research facility. The European Commission launched its own European Battery Alliance (EBA) in 2017 in an effort to support EU production. So far, Sweden’s Northvolt has been the only serious European contender to emerge. Germany wants to lay the groundwork for large-scale battery production in Europe. Economy Minister Peter Altmaier expects investment decisions by two consortiums in the first quarter of 2019. Among companies involved in talks with Altmaier about building German battery cell alliances are Varta, chemical giant BASF and Ford’s German subsidiary Ford-Werke GmbH, sources have told Reuters. ($1 = 0.8798 euros) Reporting by Michael Nienaber; Editing by Edmund Blair",https://uk.reuters.com/article/germany-batteries/update-1-germany-to-fund-research-facility-for-ev-battery-technology-idUKL8N1ZN56S,23 Jan 2019,"* Research facility to transfer know-how to private sector
(Adds comments from CATL manager)",UPDATE 1-Germany to fund research facility for EV battery technology
2019-01-23,"PARIS (Reuters) - A lemur made of damaged car bumpers and bin lids. An owl made from plastic junk. Colorful animals have popped up in Paris as part of a new exhibition by Portuguese street artist Bordalo II, who aims to highlight the effect of waste on the environment. The artist, whose real name is Artur Bordalo, is bringing his work to the French capital in the exhibit entitled “Accord de Paris” (Paris Agreement), a reference to the 2016 Paris Climate Change Agreement. On display are brightly colored sculptures and art works depicting animals made with plastic waste Bordalo II finds in recycling centers, rubbish dumps and on the street. “The idea is not to make something beautiful out of trash, it’s to make people stop and look and understand what’s behind it,” he told Reuters. He represents nature with sculptures of animals rather than plants, “because they are more similar (to) humans”. “We are destroying the world with our habits,” he said. Reporting by Reuters Television; Editing by Peter Graff",https://uk.reuters.com/article/france-streetart-endangered/plastic-finds-second-life-in-portuguese-street-artists-work-idUKL8N1ZN4RA,23 Jan 2019,"A lemur made of damaged car
bumpers and bin lids. An owl made from plastic junk. Colourful
animals have popped up in Paris as part of a new exhibition by
Portuguese street artist Bordalo II, who aims to highlight the
effect of waste on the environment.",Plastic finds second life in Portuguese street artist's work
2019-01-23,"LUND, Sweden (Reuters) - Might tree roots, twigs and branches one day be used to power cars? That’s what a Swedish researcher is hoping after developing a pulp byproduct that - on a modest scale - does just that. Chemical engineering scientist Christian Hulteberg, from Lund University, has used the black liquor residue from pulp and paper manufacturing to create a polymer called lignin. After purification and filtration, that is then turned into a gasoline mixture. “We’re actually using the stuff of the wood that they don’t use when they make paper and pulp... It adds value to low-value components of the tree,” he told Reuters. In environmental terms, he says that gives it an advantage over other biofuels such as ethanol. “A lot of the controversy with ethanol production has been the use of feedstock that you can actually eat,” he said. Hulteberg has a pilot plant in operation and hopes the forest fuel will be available in service stations by 2021. Though it will only serve a fraction of the demands of Swedish motorists, he is hopeful that, along with other renewable products under development, it could help wean us off our addiction to fossil fuels. Reporting by Jim Drury; additional reporting by Ella Wilks-Harper; Writing by John Stonestreet",https://uk.reuters.com/article/sweden-pulp-fuel/root-and-branch-reform-swedish-scientist-makes-fuel-from-tree-waste-idUKL8N1ZN4IT,23 Jan 2019,"Might tree roots, twigs and
branches one day be used to power cars? That's what a Swedish
researcher is hoping after developing a pulp byproduct that - on
a modest scale - does just that.",Root and branch reform: Swedish scientist makes fuel from tree waste
2019-01-23,"BERLIN (Reuters) - Chinese battery maker Contemporary Amperex Technology Ltd (300750.SZ) (CATL) eyes an annual production of 60 gigawatt hours (GWh) from 2026 at its first European production site in Germany, a senior CATL manager said on Wednesday. Matthias Zentgraf, CATL’s regional president for Europe, told a business conference in Berlin that its battery cell factory in Erfurt would start production in 2021 and that the company would create 600 new jobs at the site. CATL, the world’s largest maker of battery cells for electric vehicles, said in July it would build its first European production site in Erfurt and the plant would supply carmaker BMW (BMWG.DE) with lithium-ion batteries. Reporting by Michael Nienaber, editing by Riham Alkousaa",https://uk.reuters.com/article/germany-batteries-catl/chinas-catl-plans-battery-cell-production-of-60-gwh-from-2026-at-german-plant-idUKL8N1ZN52O,23 Jan 2019,"Chinese battery maker
Contemporary Amperex Technology Ltd (CATL) eyes an
annual production of 60 gigawatt hours (GWh) from 2026 at its
first European production site in Germany, a senior CATL manager
said on Wednesday.",China's CATL plans battery cell production of 60 GWh from 2026 at German plant
2019-01-23,"LONDON (Reuters) - Crude oil markets in Europe and West Africa have made a strong start to 2019 as Libyan supply losses and strong demand in Asia offset rising U.S. exports. Nigeria’s biggest crude grade, Qua Iboe, was being offered this week at a $2 a barrel premium to benchmark dated Brent, a 10-month high. In the North Sea, Forties crude reached its highest since October on Monday.  The strength comes as global oil producers led by the Organization of the Petroleum Exporting Countries are embarking on supply curbs to boost prices, and due to other involuntary supply losses such as Libyan outages and U.S. sanctions on Iran. “We would expect some more support to be coming through for physical crude right now,” said David Reid, an analyst at JBC Energy in Vienna. “This is because we see a deficit in the crude balance from a trading perspective, which is quite pronounced this month.” In other signs of strength, Russian Urals crude in the Baltic has risen to its highest in five years, predominantly driven by a shortage of similar distillate-rich medium sour crudes. The rally was not expected by some in the market.  “I am quite surprised,” said a trader focusing on North Sea crude. “I thought there would be more pressure on the market given the extra U.S. barrels that are coming over. But there is huge demand in the Far East and outages in Libya.” The United States - not part of the OPEC-led supply-cutting pact - is sending more oil abroad and in late November exported more crude and fuel than it imported, for the first time on record. Nonetheless, unrest-related losses of crude from Libya’s largest oilfield - similar in quality to Nigerian and North Sea grades - have offset this. El Sharara, which produces 315,000 barrels per day, was taken over on Dec. 8 by groups of tribesmen, armed protesters and state guards, and traders say it remains shut. Libya is not the only place where supply is falling short. Lower supply of Algerian Saharan Blend, as well as a smaller export schedule for Kazakhstan’s CPC Blend, has drawn a number of Nigerian cargoes to northwest Europe. There, as well as the gains seen in Forties and the other four crudes that underpin dated Brent, traders say the less visible North Sea crudes are already sold out for next month, reflecting a tighter market. Indicating the same, Brent crude futures for immediate delivery are trading at a premium to the second month, as are the short-term Brent swaps called contracts for differences (CFDs) used to price dated Brent, the benchmark used around the world for physical oil trades. This structure, called backwardation, is a sign of tight supply boosting the value of oil for delivery soon. But the rest of the Brent futures curve to mid-2019 is in the opposite structure, contango, suggesting ample supply.  Some traders do not expect the strength to last, saying supply in the West African market is not tight. Not all West African crude differentials have risen - those for heavier Angolan grades are down, JBC’s Reid said, adding that poor refinery profit margins in a number of regions were a downside risk. In addition, this kind of market structure in the CFDs can act as a double-edged sword, traders say. Having oil sitting idle on a tanker for the journey from West Africa or from the North Sea to the heart of the Chinese teapot industry in Shandong becomes expensive when the market is in backwardation. “The irony is with backwardation now creeping into the CFDs, my guess is we won’t see any further price rises,” another trader said. “It takes value out of delivered-based pricing shorts.” Even so, sellers are enjoying the moment. Qua Iboe is being offered as high as dated Brent plus $2.50 by some cargo owners. A trade at that level would be the highest since 2014, according to Refinitiv Eikon data. “Sellers are very bullish,” a third trader said. “I’m a bit flummoxed as the fundamentals don’t support it.”  Graphics and additional reporting by Amanda Cooper; Editing by Dale Hudson",https://uk.reuters.com/article/oil-markets/graphic-opec-cuts-outages-give-physical-crude-a-new-year-lift-idUKL8N1ZN3A1,23 Jan 2019,"* Some North Sea, Nigerian differentials at multi-month
highs","GRAPHIC-OPEC cuts, outages give physical crude a New Year lift"
2019-01-23,"HARARE, Jan 23 (Reuters) - Zimbabwe’s President Emmerson Mnangagwa has promised action in response to a crackdown by security forces on anti-government protesters following a hike in the price of fuel. Lawyers and activists say police and soldiers have killed at least a dozen people, wounded scores and arrested hundreds over the demonstrations. Zimbabwe’s Human Rights Commission (ZHRC) accused security forces of systematic torture. Critics say the country is reverting to the authoritarian rule that characterised the 37-year regime of former leader Robert Mugabe, who was forced from power after a coup in November 2017. The crisis will not be easy to fix. There is a severe shortage of dollars, fuel and medicines, while inflation hit 42 percent in December, the highest in a decade. Foreign investors are, by and large, staying away. Everyday life has been getting harder as the price of basic goods spirals. In the past two months, the country has suffered acute shortages of imported goods, including medicines, food and fuel. Motorists can wait for hours to fill up at fuel stations, where soldiers are often deployed to break up fights over who is next in line. On Jan. 12, Mnangagwa announced to reporters that the price of petrol had increased to $3.31 per litre from $1.32 from midnight, but there would be no increase for foreign embassies and tourists paying in cash U.S. dollars. It was the final straw for some Zimbabweans, and violent protests broke out two days after his announcement. Some residents say that while calm has returned, soldiers have continued to beat up civilians. Many people blame Mnangagwa for failing to fulfil his pre-election promises to kick-start economic growth and make a clean break with the strong-arm rule of his predecessor. The country abandoned the Zimbabwe dollar in 2009 after inflation reached 500 billion percent the year before. In its place, the government adopted the U.S. dollar and other currencies including sterling and the South African rand. People hoped the move would spell the end of spiralling prices and rampant money printing that made much of their earnings and savings virtually worthless. But over time, supply of the U.S. and South African currencies dried up, so in November 2016 authorities in Harare launched a surrogate currency - paper ‘bond notes’ designed to ease acute hard currency shortages. The notes, which now have a total face value of $400 million, are backed by a $500 million loan from the African Export and Import Bank, the central bank has said. They are used like cash. Officially pegged to the dollar at a rate of 1:1, on the street $1 fetches up to 3 bond notes, reflecting the ongoing shortage of U.S. dollars and people’s desire to trade out of cheapening bond notes and into more reliable currency. A dwindling supply of bond notes and coins has led to banks limiting daily withdrawals to as little as $30 in bond notes. Companies are struggling to pay for imports and foreign investors cannot repatriate dividends or profits. When the bond note was introduced, dollar deposits in the electronic banking system started losing their value. Government borrowing via Treasury Bills meant authorities were creating money without the backing of sufficient currency reserves or gold. It is these electronic dollars, theoretically worth $10 billion and nicknamed “zollars” by economists, that are raising fears that Zimbabwe might be heading for its second financial collapse in a decade. Zimbabweans can do little but watch as the money in their bank accounts loses value compared with cash, prompting demands from businesses and civil servants for hard currency which can be deposited and used to make payments. Zollars remain officially pegged at 1:1 to the U.S. dollar, but on the black market $1 is now worth $4 zollars. That has led some businesses to offer discounts on dollar payments. Zimbabwe’s foreign reserves now provide less than two weeks’ cover for imports, central bank data show. The government has said it would only consider launching a new currency if it had at least six months of reserves. But Finance Minister Mthuli Ncube said Zimbabwe planned to introduce a new currency in the next 12 months. Companies are struggling to import raw materials and equipment, forcing them to buy dollars on the black market. Civil servants are paid in zollars like many other workers across the country. Only a small minority of employees working for foreign embassies, charities, or large international corporations are paid in U.S. dollars. Last October, the central bank ordered banks to create separate U.S. dollar accounts for clients who are paid from overseas, which analysts said was a tacit admission by authorities that the greenback was not equal to the zollar. The Confederation of Zimbabwe Industries has warned that some of its members could stop operating by the end of the month due to the dollar crunch. The group said its members had a backlog of $480 million in unpaid payments to foreign suppliers. Cooking oil and soap maker Olivine Industries said on Saturday it had suspended production and put workers on indefinite leave because it owed foreign suppliers $11 million. Zimbabwe’s largest brewing company Delta Beverages, part-owned by Anheuser-Busch Inbev, said it had abandoned a plan to only accept hard currency payments rather than zollars for its beer and soft drinks after the government intervened. Mnangagwa, a former spy chief installed after Mugabe’s removal in a coup in November 2017, was elected in July amid hopes that he would help secure an economic turnaround for Zimbabwe, and has said his nation is “open for business”. But critics say the man nicknamed “The Crocodile” is moving too slowly on economic and political reforms, including repealing Mugabe-era laws that restrict the media. Mnangagwa has also called for the lifting of U.S. sanctions against officials from the ZANU-PF ruling party, top military figures and some government-owned firms, which were imposed during Mugabe’s rule for what Washington called violations of human rights and democracy. The IMF has said it would be difficult for the fund to support the country’s reform programme unless its $2 billion arrears with the World Bank, African Development Bank and European Investment Bank are paid. Harare says that should be done in the next 12 months and plans a programme allowing the IMF to monitor its economic reforms, although it does not entail funding from the lender. Analysts said the ongoing security crackdown could quell the protests for now, but more clashes were expected unless Mnangagwa’s administration could find a solution to the cash shortages. (Additional reporting and writing by James Macharia; Editing by Mike Collett-White)",https://uk.reuters.com/article/zimbabwe-politics/explainer-the-cash-crunch-behind-zimbabwes-violent-protests-idUKL8N1ZF3N2,23 Jan 2019,"Zimbabwe's President Emmerson
Mnangagwa has promised action in response to a crackdown by
security forces on anti-government protesters following a hike
in the price of fuel.",EXPLAINER-The cash crunch behind Zimbabwe's violent protests
2019-01-23,"(Adds comments on suspending parliament) LONDON, Jan 23 (Reuters) - British Prime Minister Theresa May’s Brexit deal could be reformed to make it acceptable to “Leave” lawmakers in her party who object to proposals on the Irish border, prominent eurosceptic lawmaker Jacob Rees-Mogg said on Wednesday. Rees-Mogg, who chairs the pro-Brexit European Research Group (ERG), was among Conservative lawmakers who voted against May’s deal when it was overwhelmingly defeated last week, But he said he was more optimistic that changes might be made to the deal that could see it approved by parliament. “I think at last, things are going our way ... I think there is good news for us to hope that a reformation of this deal could be achieved that could make it acceptable,” he added at a think-tank event. “But ... it is not there yet and until it is, people like me will vote against the deal.” Rees-Mogg said changes to the deal would have to have equal legal status to the deal itself, and that the backstop must be somehow removed or nullified to win his vote - something the EU has repeatedly said it is unwilling to consider. If May is able to achieve that and win the support of the ERG head, it could be enough to persuade large numbers of other eurosceptics to vote for May’s amended deal and unlock the stymied Brexit process. Rees-Mogg said attempts under way in parliament to take the exit process out of May’s hands and delay leaving the EU were a threat to the British constitution and urged the government to do what ever it took to block them - including suspending parliament if necessary. “If the House of Commons undermines our basic constitutional conventions, then the executive is entitled to use other vestigial constitutional means to stop it – by which I basically mean prorogation,” he said, referring to the formal closure of parliament. Reporting by William James; writing by Alistair Smout; editing
by Stephen Addison",https://uk.reuters.com/article/britain-eu-reesmogg/update-1-eurosceptic-rees-mogg-hopeful-of-changes-to-uk-pm-mays-brexit-deal-idUKL8N1ZN4RP,23 Jan 2019,"British Prime Minister Theresa
May's Brexit deal could be reformed to make it acceptable to
""Leave"" lawmakers in her party who object to proposals on the
Irish border, prominent eurosceptic lawmaker Jacob Rees-Mogg
said on Wednesday.",UPDATE 1-Eurosceptic Rees-Mogg hopeful of changes to UK PM May's Brexit deal
