,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
322,Simon Briggs,"B ritish gymnastics has become a storming success story in recent years, both in terms of participation and performance. And Louis Smith who announced his retirement on Thursday, at the age of 29 deserves significant credit for its rise. Together with Beth Tw… [+1086 chars]","British gymnastics has become a storming success story in recent years, both in terms of participation and performance.",2018-11-08T11:03:59Z,"{'id': 'the-telegraph', 'name': 'The Telegraph'}",Louis Smith was at the vanguard of British gymnastics' revival and can swap floor for the stage with equal success,https://www.telegraph.co.uk/gymnastics/2018/11/08/louis-smith-vanguard-british-gymnastics-revival-can-swap-floor/,https://www.telegraph.co.uk/content/dam/gymnastics/2018/11/08/TELEMMGLPICT000105172345-xlarge_trans_NvBQzQNjv4Bqoy0UijBRPlBgfQSD9mX1zTlaTMTxUhlzF8Rkw038U-A.jpeg,138
323,"Wirecutter Staff, Wirecutter Staff","Recently in Picks A $200 Nokia 6.1, Indoor Security Cam, and an Electric Knife Sharpener: Wirecutters Best Deals of the Week The Best Creams, Cleansers, (and Laundry Detergent) for Eczema, According to Dermatologists The Down Detergent That Made My 4-Year-Old… [+40078 chars]","After close to 78 hours of research and testing over the past four years, we still believe that the Zojirushi SM-SA48 Stainless Steel Mug is the best travel mug for keeping your drinks hot, preventing leaks, and accompanying you on any commute. In our latest …",2018-11-08T11:05:01Z,"{'id': None, 'name': 'Slate.com'}",The Best Travel Mug for Any Commute,https://slate.com/human-interest/2018/11/the-best-travel-mug-for-any-commute.html,https://compote.slate.com/images/3f972fc1-bc90-4927-983a-e649ac16f46e.jpeg?width=380&height=380&rect=858x858&offset=88x122,622
324,,"After the interesting teaser, Excel Entertainment who has come on board to present the upcoming magnum opus 'KGF' in association with AA Films have unveiled the posters of the film. The magnum opus that would be released in multiple parts has introduced the a… [+1204 chars]","After the interesting teaser, Excel Entertainment who has come on board to present the upcoming magnum opus `KGF` in...",2018-11-08T11:05:42Z,"{'id': None, 'name': 'Santabanta.com'}",`KGF` gets the release date with its new poster!,http://www.santabanta.com/bollywood/127816/kgf-gets-the-release-date-with-its-new-poster/,http://media.santabanta.com/newsite/cinemascope/feed/kgf1.jpg,345
325,Alex Peters,"For me, make-up can be a tool to visually represent some of your intersectionalities, says British make-up artist Bea Sweet. It can help you to address your sexuality, your culture, your gender, your feminism. Starting out in prosthetics, Bea soon moved into … [+10532 chars]","Make-up artist Bea Sweet speaks to six muses about how they use their hair, make-up and styling to express their identity",2018-11-08T11:06:00Z,"{'id': None, 'name': 'Dazeddigital.com'}",What my make-up says about me,http://www.dazeddigital.com/beauty/soul/article/42133/1/what-my-make-up-says-about-me?utm_source=Link&utm_medium=Link&utm_campaign=RSSFeed&utm_term=what-my-make-up-says-about-me,,695
326,Nina MacLaughlin,"This is the second installment of a five-part series on the senses of dawn. Each piece ( touch, sound, smell, taste, sight) will run at daybreak (EST) this week. Original Illustration by Jackson Joyce In touch, sound, and smell, dawn gives a sense of triumph.… [+7192 chars]","This is the dawn when you’ve been up all night drunk, on drugs, lunatic. The taste is sour. It is stale. It is the rotting tang of summer dumpsters. It tastes like sucking spilled whiskey from the sleeve of a wool sweater.",2018-11-08T11:06:30Z,"{'id': None, 'name': 'Theparisreview.org'}",The Taste of Dawn,https://www.theparisreview.org/blog/2018/11/08/the-taste-of-dawn/,https://www.theparisreview.org/blog/wp-content/uploads/2018/11/taste_of_dawn.jpg,261
327,,KUWAIT CITY: India's teenage shooting sensation Saurabh Chaudhary continued his incredible run by claiming his fourth individual gold medal in as many months with a top finish in the 10m air pistol junior men's event of the Asian Airgun Championship on Thursd… [+1222 chars],India's teenage shooting sensation Saurabh Chaudhary continued his incredible run by claiming his fourth individual gold medal in as many months with a top finish in the 10m air pistol junior men's event of the Asian Airgun Championship on Thursday.,2018-11-08T11:09:42Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Sensational Saurabh claims gold at Asian Airgun Championships,https://timesofindia.indiatimes.com/sports/more-sports/shooting/sensational-saurabh-chaudhary-claims-gold-at-asian-airgun-championships/articleshow/66545206.cms,"https://static.toiimg.com/thumb/msid-66545197,width-1070,height-580,imgsize-1314916,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",603
328,newsfeeds@nzherald.co.nz,"In Oleksandr Usyk, boxing has an unbeaten and rising star ready to further shake up a revitalized heavyweight division. The Ukrainian fighter just has one last job to finish off at cruiserweight level. Usyk makes the first defense of his four cruiserweight ti… [+2848 chars]","In Oleksandr Usyk, boxing has an unbeaten and rising star ready to further shake up a revitalized heavyweight division.The Ukrainian fighter just has one last job to finish off at cruiserweight level.Usyk makes the first defense...",2018-11-08T11:10:06Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Soon-to-be-retired Bellew eyes perfect farewell against Usyk,https://www.nzherald.co.nz/sport/news/article.cfm?c_id=4&objectid=12157039,/pb/resources/assets/img/fallback-promo-image.png?token=false,978
329,Nicole Russell,"The Supreme Court granted cert last week in what promises to be another landmark case on religious liberty — call it the Masterpiece Cakeshop case of war memorials. In The American Legion et al. v. American Humanist Association et al, the Supreme Court will d… [+5698 chars]",The court will look at an old World War I monument and decide if allowing people to express their Christian faith on public property is unconstitutional.,2018-11-08T11:21:35Z,"{'id': None, 'name': 'Thefederalist.com'}",Supreme Court To Hear Another Landmark Religious Liberty Case,http://thefederalist.com/2018/11/08/supreme-court-to-hear-another-landmark-religious-liberty-case/,http://thefederalist.com/wp-content/uploads/2014/07/7022830203_d8c85dc863_b.jpg,607
330,PTI,SYDNEY: Australia on Thursday rested lead pacer Mitchell Starc and senior spinner Nathan Lyon for the T20 series against South Africa and India. The one-off T20 against South Africa will be played in Gold Coast on November 17 while the three-match series agai… [+2443 chars],The one-off T20 against South Africa will be played in Gold Coast on November 17 while the three-match series against Virat Kohli-led India starts in Brisbane on November 21.,2018-11-08T11:25:44Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","Australia rest Mitchell Starc, Nathan Lyon for T20s against India ahead of Tests",https://economictimes.indiatimes.com/news/sports/australia-rest-mitchell-starc-nathan-lyon-for-t20s-against-india-ahead-of-tests/articleshow/66545439.cms,"https://img.etimg.com/thumb/msid-66545431,width-1070,height-580,imgsize-672311,overlay-economictimes/photo.jpg",494
331,SA Editor Yoel Minkoff,"The Fed is likely to leave rates unchanged this afternoon as it announces its decision following a two-day policy meeting. Traders are still getting nervous about upcoming tightening in December, with U.S. stock index futures giving back some of yesterday's g… [+622 chars]","The Fed is likely to leave rates unchanged this afternoon as it announces its decision following a two-day policy meeting.Traders are still getting nervous about upcoming tightening in December, with",2018-11-08T11:26:00Z,"{'id': None, 'name': 'Seekingalpha.com'}",Futures slip ahead of FOMC decision,https://seekingalpha.com/news/3407187-futures-slip-ahead-fomc-decision,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,408
332,Tim Walker,"Good morning, Im Tim Walker with todays headlines. If youd like to receive this briefing by email, sign up here. Sign up for the US morning briefing Top story: Republicans warn Trump against firing Mueller Senior Republicans have added their voices to the wid… [+5747 chars]","Where next for Democrats after midterm gains?... Mass shooting at California country and western dance hall Good morning, I’m Tim Walker with today’s headlines. If you’d like to receive this briefing by email, sign up here. Continue reading...",2018-11-08T11:33:02Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}",Thursday US briefing: Sessions exit raises fears for Mueller inquiry,https://www.theguardian.com/us-news/2018/nov/08/thursday-us-briefing-sessions-exit-raises-fears-for-mueller-inquiry,https://i.guim.co.uk/img/media/ebd0b8bc6a26170404ab43662eebe32402cdcdac/0_11_1464_878/master/1464.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&s=d12a3c0ed6d41886e3804783f1a6e564,85
333,Kaushal Shukla,"Gholamreza Mazandarani was a relative stranger in the world of kabaddi. But everything changed two months ago when he masterminded Iran's first ever gold medal win in kabaddi at the Asian Games. Since that heroic feat in Jakarta, the Iranian's stock has risen… [+6573 chars]","Gholamreza was destined to be a sportsman. Not just because he has a built of a wrestler, composure of a shooter and brain of a chess player, but simply because he doesn’t love anything else more. The post Pro Kabaddi League 2018: For Gholamreza Mazandarani, …",2018-11-08T11:33:02Z,"{'id': None, 'name': 'Firstpost.com'}","Pro Kabaddi League 2018: For Gholamreza Mazandarani, U Mumba’s baker turned coach, kabaddi is love, not a job",https://www.firstpost.com/sports/pro-kabaddi-league-2018-for-gholamreza-mazandarani-u-mumbas-baker-turned-coach-kabaddi-is-love-not-a-job-5519661.html,https://images.firstpost.com/wp-content/uploads/2018/11/Gholamreza-Mazandarani_opt-1.jpg,440
334,,"I N SOME WAYS, there is nothing surprising about the videos that have been doing the rounds on social media in Uzbekistan. In one, farmers and local officials in a district near Tashkent, the capital, were made to stand in a watery ditch, heads bowed, to show… [+3238 chars]","Cotton shift I N SOME WAYS, there is nothing surprising about the videos that have been doing the rounds on social media in Uzbekistan. In one, farmers and local officials in a district near Tashkent, the capital, were made to stand in a watery ditch, heads b…",2018-11-08T11:33:23Z,"{'id': 'the-economist', 'name': 'The Economist'}",Uzbekistan tries to end the use of forced labour in the cotton fields,https://www.economist.com/asia/2018/11/08/uzbekistan-tries-to-end-the-use-of-forced-labour-in-the-cotton-fields,https://cdn.static-economist.com/sites/default/files/20181110_ASP004.jpg,322
335,"Tara Nurin, Contributor, Tara Nurin, Contributor https://www.forbes.com/sites/taranurin/","When Philadelphia bartender Alison Hangen represents her city as a finalist at the Fernet Branca 2018 Pop-Up Bar Expo in Los Angeles on November 11, she may want to prepare herself for possible guffaws and maybe even boos. Competing against eight bartenders f… [+10312 chars]",Gettin’ Gritty Wit’ It represents the best and the worst of Philadelphians and that’s exactly how they like it,2018-11-08T11:34:00Z,"{'id': None, 'name': 'Forbes.com'}",Philly's Cheeto Cheesesteak Honors A Globally Controversial Orange Character Who's Not The President,https://www.forbes.com/sites/taranurin/2018/11/08/phillys-cheeto-cheesesteak-honors-a-globally-controversial-orange-character-whos-not-the-president/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fi.forbesimg.com%2Fmedia%2Fassets%2Fforbes_1200x1200.jpg,265
336,Sputnik,"Three-time Olympic boxing champion Felix Savón is reportedly being held in custody in Cuba, accused of raping a 12-year-old boy. Savon became a huge hero in Cuba but never turned professional. An article in the Cuban magazine Gatopardo says Savón, 51, was arr… [+1252 chars]","Three-time Olympic boxing champion Felix Savón is reportedly being held in custody in Cuba, accused of raping a 12-year-old boy. Savon became a huge hero in Cuba but never turned professional.",2018-11-08T11:34:00Z,"{'id': None, 'name': 'Sputniknews.com'}","Olympic Boxing Legend Felix Savon Accused of Raping Boy, 12, in Cuba",https://sputniknews.com/latam/201811081069623734-cuban-boxing-legend-rape/,https://cdn4.img.sputniknews.com/images/106962/34/1069623425.jpg,310
337,Tony,"By Anthony Ogbonna Watch the video below: Minister Information and Culture, Lai Mohammed, has said that it costs the Nigerian governments N3.5 million naira a month to feed Ibrahim El-Zakzaky, the leader of the Islamic Movement in Nigeria, IMN, otherwise know… [+3141 chars]","Minister Information and Culture, Lai Mohammed, has said that it costs the Nigerian governments N3.5 million naira a month to feed Ibrahim El-Zakzaky, the leader of the Islamic Movement in Nigeria, IMN, otherwise known as Shiite. Continue reading It costs FG …",2018-11-08T11:35:05Z,"{'id': None, 'name': 'Vanguardngr.com'}","It costs FG N3.5m a month to feed Shiite’s leader, El-Zakzaky – Lai Mohammed",https://www.vanguardngr.com/2018/11/it-costs-fg-n3-5m-a-month-to-feed-shiites-leader-el-zakzaky-lai-mohammed/,https://www.vanguardngr.com/wp-content/uploads/2018/06/Lai-Mohammed.png,424
338,Will Martin,"Inflation in the stricken South American nation of Venezuela hit an annual rate of 830,000% in the year to October, according to new data released this week to the country's parliament. A report published to the nation's Congress by a coalition of opposition … [+2562 chars]","Inflation in Venezuela hits an annual rate of 830,000% — and is likely to keep rising. A report published to the country's Congress by a coalition of opposition parties said that the annual rate had almost doubled since in the month since the last report was …",2018-11-08T11:36:32Z,"{'id': 'business-insider', 'name': 'Business Insider'}","Venezuela's inflation rate just hit 830,000% — and it's going to keep rising",https://www.businessinsider.com/venezuela-inflation-rate-hyperinflation-2018-11,https://amp.businessinsider.com/images/5be413cce4218a66781f38d2-1334-667.jpg,296
