,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
826,Ross J Burland,"In a market wrap, analysts at ANZ Bank New Zealand Ltd explained that equities were under heavy selling pressure with the S&amp;P down 1% at the time of writing as earnings reports weighed. Key Quotes: ""That brought the month’s losses for the index to almost … [+893 chars]","In a market wrap, analysts at ANZ Bank New Zealand Ltd explained that equities were under heavy selling pressure with the S&P down 1% at the time of writing as earnings reports weighed. Key Quotes: ""That brought the month’s losses for the index to almost 7%, …",2018-10-23T19:49:10Z,"{'id': None, 'name': 'Fxstreet.com'}",Risk-off markets and heavy selling pressure in equities - ANZ,https://www.fxstreet.com/news/risk-off-markets-and-heavy-selling-pressure-in-equities-anz-201810231949,https://editorial.azureedge.net/images/Macroeconomics/Countries/businessman-in-dark-suit-pushing-button-worldmap-global-communication-gm537513675-57884598_Large.jpg,369
827,"Asbury Park Press, Stephen Edelson, Asbury Park Press","Good Magic, the favored horse in the Haskell Invitational at Monmouth Park, takes the victory. Doug Hood, Asbury Park Press Trainer Bob Baffert will saddle the two favorites in the 2018 Breeders' Cup Filly &amp; Mare Sprint on Nov. 3 at Churchill Downs. (Phot… [+4190 chars]","Top contenders for the $1 million Breeders' Cup Filly & Mare Sprint, to be run on Nov. 3 at Churchill Downs",2018-10-23T19:49:18Z,"{'id': None, 'name': 'App.com'}","Breeders' Cup Filly & Mare Sprint 2018: Contenders, odds, info",https://www.app.com/story/sports/horses/2018/10/23/breeders-cup-filly-mare-sprint-2018-contenders-odds-info/1737766002/?utm_source=google&utm_medium=amp&utm_campaign=speakable,"https://www.gannett-cdn.com/presto/2018/10/23/PAPP/fc0db2e6-9343-4922-8487-2e24dc39e564-baffert100.jpg?crop=3541,1992,x0,y211&width=3200&height=1680&fit=bounds",911
828,John Squires,"Our new favorite character in the Halloween franchise is a little boy named Julian. There’s a whole lot to love about David Gordon Green’s Halloween, and certainly tons to talk about. The reboot/sequel is without question one of the franchise’s very best, hig… [+3093 chars]","Our new favorite character in the Halloween franchise is a little boy named Julian. There’s a whole lot to love about David Gordon Green’s Halloween, and certainly tons to talk about. The reboot/sequel is without question one of the franchise’s very best, hig…",2018-10-23T19:50:16Z,"{'id': None, 'name': 'Bloody-disgusting.com'}","We All Agree That Child Actor Jibrail Nantambu Stole the Show in ‘Halloween,’ Right?",https://bloody-disgusting.com/editorials/3529012/agree-child-actor-jibrail-nantambu-stole-show-halloween-right/,https://i1.wp.com/bloody-disgusting.com/wp-content/uploads/2018/10/halloween-2018-kid.png?resize=991%2C532&ssl=1,568
829,newsfeedback@fool.com (Motley Fool Transcribers),"Image source: The Motley Fool. Lockheed Martin Corp ( NYSE:LMT ) Q3 2018 Earnings Conference Call Oct. 23, 2018, 11:00 a.m. ET Contents: Prepared Remarks Questions and Answers Call Participants Prepared Remarks: Operator Ladies and gentlemen, thank you for st… [+57264 chars]","LMT earnings call for the period ending September 30, 2018.",2018-10-23T19:57:13Z,"{'id': None, 'name': 'Fool.com'}",Lockheed Martin Corp (LMT) Q3 2018 Earnings Conference Call Transcript,https://www.fool.com/investing/2018/10/23/lockheed-martin-corp-lmt-q3-2018-earnings-conferen.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F498040%2Ffeatured-transcript-logo.png&h=630&w=1200&op=resize,996
830,,,"JK Simmons stars in these spots for Prada as 'The Delivery Man' alongside Bahia Gold in ""Priorities of Love"" in the first spot. He carries the gift for the girl with everything in the second spot “Woman’s Best Friend"" and stands alongside Pom Klementieff in ""…",2018-10-23T19:59:03Z,"{'id': None, 'name': 'Bestadsontv.com'}",TV ad: Prada: Priorities of Love,https://www.bestadsontv.com/ad/98085/Prada-Priorities-of-Love,https://www.bestadsontv.com/includes/image.php/9d2a6_0000.png?height=90&width=90&image=s3://bestadsontv.com/thumbs/9d2a6_0000.png,560
831,,,"JK Simmons stars in these spots for Prada as 'The Delivery Man' alongside Bahia Gold in ""Priorities of Love"" in the first spot. He carries the gift for the girl with everything in the second spot “Woman’s Best Friend"" and stands alongside Pom Klementieff in ""…",2018-10-23T19:59:03Z,"{'id': None, 'name': 'Bestadsontv.com'}",TV ad: Prada: Woman's Best Friend,https://www.bestadsontv.com/ad/98084/Prada-Womans-Best-Friend,https://www.bestadsontv.com/includes/image.php/8d7a0_0000.png?height=90&width=90&image=s3://bestadsontv.com/thumbs/8d7a0_0000.png,563
832,"Ignatiy Vishnevetsky on Film, shared by Ignatiy Vishnevetsky to The A.V. Club","A Bread Factory, Part One &amp; Part Two Runtime Part one: 122 minutes, Part two: 120 minutes Cast Tyne Daly, Elisabeth Henry, Glynnis O'Connor, Zachary Sayle, Nana Visitor, Brian Murray, James Marsters, Janeane Garofalo, Trevor St. John, Jessica Pimentel, Ja… [+6361 chars]","Patrick Wang’s unlikely two-part comic epic A Bread Factory is set in Checkford, New York, a quiet town where residents gossip over coffee at Sam’s diner about the goings on at the school board, the town council, and the Bread Factory, the community arts cent…",2018-10-23T20:00:00Z,"{'id': None, 'name': 'Avclub.com'}","Art and community collide in the fantastic, small-town epic A Bread Factory",https://film.avclub.com/art-and-community-collide-in-the-fantastic-small-town-1829900063,"https://i.kinja-img.com/gawker-media/image/upload/s--yyLsVMau--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/n6koogiuib4pz47u5lst.jpg",188
833,Valentina Palladino,"0 New features up the privacy and practicality chops of the 2018 HP Spectre x360 13. Of course, HP managed to slim down the new model, which now measures 14.5mm thick and weighs 2.9 pounds. New angled corners allow for an extra USB-C port to connect to periph… [+5802 chars]",HP also debuted a new Elitebook convertible with a battery life up to 17 hours.,2018-10-23T20:00:22Z,"{'id': 'ars-technica', 'name': 'Ars Technica'}","HP updates Spectre x360 2-in-1s with webcam privacy switch, more battery life",https://arstechnica.com/gadgets/2018/10/hp-updates-spectre-x360-2-in-1s-with-webcam-privacy-switch-more-battery-life/,https://cdn.arstechnica.net/wp-content/uploads/2018/10/HP-Spectre-x360-13-and-15_DarkAshSilver_Hero_Image-760x380.jpg,43
834,Hayley Williams,"From TV drama to documentaries, original films to stand-up comedy, Australian streaming service Stan is getting new content added all the time. Read on to see all the movies and TV shows that will be added in November! We're getting into November, which means… [+4989 chars]","From TV drama to documentaries, original films to stand-up comedy, Australian streaming service Stan is getting new content added all the time. Read on to see all the movies and TV shows that will be added in November! More »",2018-10-23T20:00:39Z,"{'id': None, 'name': 'Lifehacker.com.au'}",Everything Coming To Stan This November,https://www.lifehacker.com.au/2018/10/everything-coming-to-stan-this-november/,https://edge.alluremedia.com.au/m/l/2018/10/charmed-768x432.jpg,924
835,Jeff Jeffrey,,"Hollywood loves Donald Trump. No, not that Hollywood — we're talking about the other one, smack in the middle of Florida's Gold Coast. Hollywood, Florida's 33019 ZIP code was by far the largest source of political donations to President Trump's official reele…",2018-10-23T20:00:55Z,"{'id': None, 'name': 'Bizjournals.com'}",See where Portland ranks among cities donating to Trump. It's probably higher than you think,https://www.bizjournals.com/portland/news/2018/10/23/see-where-portland-ranks-among-cities-donating-to.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_portland+%28Portland+Business+Journal%29,,406
836,Ethan Steinberg,American Express Membership Rewards points regularly appear as one of the most valuable currencies in TPG’s monthly valuation thanks in large part to the incredible flexibility of these points. Not only can you transfer points to airlines in all three of the … [+17257 chars],American Express Membership Rewards points regularly appear as one of the most valuable currencies in TPG’s monthly valuation thanks in large part to the incredible flexibility of these points. Not only can you transfer points to airlines in all three of the …,2018-10-23T20:00:56Z,"{'id': None, 'name': 'Thepointsguy.com'}",Best Ways to Redeem Amex Points on Star Alliance Airlines,http://thepointsguy.com/guide/redeem-amex-points-star-alliance/,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/07/Star-Alliance-Air-New-Zealand-Airbus-A320.jpg?fit=1280%2C696px&ssl=1,343
837,Cortney Wills,"Cardi B just dropped her latest single, “Money.” First, the rapper teased the cover art for the track and announced the song would drop on Thursday. She must have had a change of heart and decided not to keep fans waiting, releasing the J. White -produced son… [+1251 chars]","Cardi B just dropped her latest single, “Money.” First, the rapper teased the cover art for the track and announced the song would drop on Thursday. View this post on Instagram MY SINGLE “MONEY” will be out on THURSDAY 12:30pm …",2018-10-23T20:01:16Z,"{'id': None, 'name': 'Thegrio.com'}",LISTEN: Cardi B strips down in cover art for new single and raps about Kulture on “Money”,http://thegrio.com/2018/10/23/listen-cardi-b-strips-down-in-cover-art-for-new-single-money/,https://thegrio.com/wp-content/uploads/2018/10/Cardi-B-e1540324660108.jpg,354
838,Michael Gauthier,"Fabergé eggs continue to delight fans with their remarkable craftsmanship nearly 100 years after the fall of the Romanov dynasty. While only 50 were built before 1917, Rolls-Royce says these exceptionally precious creations are some of the most valuable and c… [+2171 chars]","The one-off egg features an 18 carat gold base, early 10 carats of white diamonds and over 390 carats of purple amethysts.",2018-10-23T20:01:37Z,"{'id': None, 'name': 'Carscoops.com'}",Rolls-Royce Goes Romanov With Spirit of Ecstasy Faberge Egg,https://www.carscoops.com/2018/10/rolls-royce-goes-romanov-spirit-ecstasy-faberge-egg/,https://images.carscoops.com/2018/10/a59b96f8-spirit-of-ecstasy-faberge-e.jpg,55
839,Paul Ausick,"October 23, 2018: Markets opened lower Tuesday and spent the rest of the day trying to recover from a horrible start. Down by around 400 points early, the Dow has recovered and may close with a daily loss of around 25 points. Weakness in Asian markets got Eur… [+1772 chars]","Caterpillar, 3M, DowDuPont, and Chevron were the poorest performing stocks on the Dow Tuesday.",2018-10-23T20:01:45Z,"{'id': None, 'name': '247wallst.com'}","Caterpillar, 3M Sink the Dow Tuesday",http://247wallst.com/investing/2018/10/23/caterpillar-3m-sink-the-dow-monday/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,479
840,Jacob Oller,"After figuring out its new title for American audiences, the newest Pokémon film Pokémon the Movie: The Power of Us has released its full trailer for its upcoming U.S. debut. Previously known as Pokémon the Movie: Everyones Story in Japan, the new film will c… [+833 chars]","After figuring out its new title for American audiences, the newest Pokémon film — Pokémon the Movie: The Power of Us — has released its full trailer for its upcoming U.S. debut.",2018-10-23T20:06:32Z,"{'id': None, 'name': 'Syfy.com'}",Pokémon the Movie: The Power of Us releases new trailer into the wild,https://www.syfy.com/syfywire/pokemon-the-movie-the-power-of-us-trailer,https://www.syfy.com/sites/syfy/files/styles/1200x680/public/2018/07/maxresdefault.jpg?itok=HRy5akt5,353
841,Adam Berry,"PITTSBURGH -- The Pirates have retired the numbers of seven of their players, all Hall of Famers. The standard is high to be immortalized by the Pirates, but the long history of black-and-gold baseball features some of the game's all-time greats. Stroll aroun… [+6269 chars]","PITTSBURGH -- The Pirates have retired the numbers of seven of their players, all Hall of Famers. The standard is high to be immortalized by the Pirates, but the long history of black-and-gold baseball features some of the game's all-time greats. Stroll aroun…",2018-10-23T20:07:12Z,"{'id': None, 'name': 'Mlb.com'}",Pirates all-time retired numbers,https://www.mlb.com/news/pirates-retired-numbers/c-299529360,https://securea.mlb.com/assets/images/8/1/2/299530812/cuts/960x540/cut.jpg,874
842,,"Cape Town - World Rugby has revealed the shortlists for the men’s and women’s Sevens Players of the Year 2018 awards, which will be presented at the World Rugby Awards at the Salle des Etoiles in Monte Carlo on November 25. The shortlists feature players from… [+6346 chars]",World Rugby has revealed the shortlists for the menâs and womenâs Sevens Players of the Year 2018 awards.,2018-10-23T20:08:47Z,"{'id': None, 'name': 'Sport24.co.za'}",Sport24.co.za | No Blitzboks in the running for top World Rugby Sevens award,https://www.sport24.co.za/Rugby/Sevens/no-blitzboks-in-the-running-for-top-world-rugby-sevens-award-20181023,http://cdn.24.co.za/files/Cms/General/d/4790/eae170b983724697b332b0b635b9450b.jpg,950
843,247chrislange,"October 23, 2018: The S&amp;P 500 closed down 0.6% at 2,740.58. The DJIA closed down 0.5% at 25,190.00. Separately, the Nasdaq closed down 0.4% at 7,438.24. Tuesday was a down day for the broad U.S. markets. When trading opened Tuesday it looked like a comple… [+1044 chars]","Tuesday was a down day for the broad U.S. markets. When trading opened Tuesday it looked like a complete disaster, but as the day went on the markets slowly recovered. Crude oil was crushed in the session. The S&P 500 sectors were mostly negative.",2018-10-23T20:10:41Z,"{'id': None, 'name': '247wallst.com'}",Tuesday’s Biggest Winners and Losers in the S&P 500,http://247wallst.com/investing/2018/10/23/tuesdays-biggest-winners-and-losers-in-the-sp-500-75/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,377
844,C. Vernon Coleman II,Two of Shoreline Mafia 's four members will be hitting the road this fall. Rob Vicious and Master Kato are joining forces for the Mafia Twins Tour and share the dates for the upcoming jaunt on Tuesday (Oct. 23). The Los Angeles rappers will be making a West C… [+1201 chars],Rob Vicious and Master Kato of Shoreline Mafia are joining forces for the Mafia Twins Tour. See if they are coming to a city near you. Continue reading…,2018-10-23T20:11:28Z,"{'id': None, 'name': 'Xxlmag.com'}",Rob Vicious and Master Kato Are Linking Up as Mafia Twins for a New Tour,http://www.xxlmag.com/news/2018/10/rob-vicious-master-kato-mafia-twins-new-tour/,http://www.xxlmag.com/files/2018/10/Rob-Vicious-Master-Kato.jpg?w=600&h=0&zc=1&s=0&a=t&q=89,994
845,Justin Kahn,,"After Sony launched its big Halloween sale on PSN, Microsoft has now followed suit. Shocktober is back with up to 70% off loads of spooky titles including Resident Evil games, Alien: Isolation, Prey and much more. You’ll find our top picks from the sale start…",2018-10-23T20:11:38Z,"{'id': None, 'name': '9to5toys.com'}","Xbox Shocktober game sale from $3: Resident Evil, Prey, L.A. Noire, more",https://9to5toys.com/2018/10/23/xbox-shocktober-game-sale/,https://9to5toys.com/wp-content/uploads/sites/5/2018/10/Resident-Evil-Revelations.jpeg?quality=82&strip=all,364
846,Meriah Doty,"(Warning: A very light spoiler is discussed) A deep, passionate kiss is shared by Viola Davis and Liam Neeson in the opening frames of “Widows,” immediately keying audiences into the fact that they’re not watching an ordinary crime thriller. This is a Steve M… [+14274 chars]","(Warning: A very light spoiler is discussed) A deep, passionate kiss is shared by Viola Davis and Liam Neeson in the opening frames of “Widows,” immediately keying audiences into the fact that they’re not watching an ordinary crime thriller. This is a Steve M…",2018-10-23T20:13:40Z,"{'id': None, 'name': 'Thewrap.com'}",Viola Davis on Interracial Kiss With Liam Neeson in ‘Widows': ‘Elusive to Me Because of the Way I Look’,http://www.thewrap.com/viola-davis-interracial-kiss-liam-neeson-widows-illusive-diversity-steve-mqueen/,https://www.thewrap.com/wp-content/uploads/2018/10/widows.jpg,886
847,Jeffrey Flanagan,"KANSAS CITY -- The Royals have retired three numbers in franchise history, and they are displayed prominently at Kauffman Stadium. There is no set requirement for retired numbers, simply an organizational decision. George Brett, 3B: No. 5 Number retired: May … [+1768 chars]","KANSAS CITY -- The Royals have retired three numbers in franchise history, and they are displayed prominently at Kauffman Stadium. There is no set requirement for retired numbers, simply an organizational decision.",2018-10-23T20:14:45Z,"{'id': None, 'name': 'Mlb.com'}",Royals' all-time retired numbers,https://www.mlb.com/news/royals-retired-numbers/c-299529354,https://securea.mlb.com/assets/images/2/0/0/299532200/cuts/960x540/cut.jpg,936
848,Matt Keohan,"iStockphoto If you haven’t spent time in Vegas’ iconic Palms Casino Resort, you may recognize it from MTV’s Real World: Last Vegas back in 2002 (Sup, Trischelle?) But, time’s are a’changin’ and the Palms is currently undergoing a $620 million renovation, the … [+1256 chars]","If you haven't spent time in Vegas' iconic Palms Casino Resort, you may recognize it from MTV's Real World: Last Vegas back in 2002 (Sup, Trischelle.",2018-10-23T20:15:08Z,"{'id': None, 'name': 'Brobible.com'}","Take A Look Inside Vegas’ Palms Resort And Casino, Currently Undergoing An Insane $620 Million Renovation",https://brobible.com/culture/article/palms-resort-casino-renovation/,https://brobible.files.wordpress.com/2018/10/istock-458093221.jpg?quality=90&w=650,395
849,Grant Brunner,"Need a micro SD card for your smartphone or Nintendo Switch? Right now, Amazon is selling SanDisk Ultra micro SDXC cards at the lowest price we’ve ever seen. 256GB will only cost you $62.99, and 400GB is going for $113.50, so don’t sleep on these discounts. A… [+8266 chars]","Need a micro SD card for your smartphone or Nintendo Switch? Right now, Amazon is selling SanDisk Ultra micro SDXC cards at the lowest price we’ve ever seen. 256GB will only cost you […] The post Geek Deals: Lowest Price on SanDisk 128GB MicroSDXC, $200 off A…",2018-10-23T20:15:09Z,"{'id': None, 'name': 'Geek.com'}","Geek Deals: Lowest Price on SanDisk 128GB MicroSDXC, $200 off Acer Predator Helios Gaming Laptop",https://www.geek.com/deals-2/geek-deals-lowest-price-on-sandisk-128gb-microsdxc-200-off-acer-predator-helios-gaming-laptop-1757450/,https://www.geek.com/wp-content/uploads/2018/10/Geek-1023.jpg,405
850,Lewis White,"Early this month, Microsoft announced next-generation Surface devices, the Surface Pro 6, the Surface Laptop 2 and the Surface Studio 2 at a press event. The event was limited to very few pe... Surface Laptop 2 and Surface Pro 6 now available for order in 10 … [+2264 chars]","The backward compatibility train keeps rolling this month with the release of two more games. Following the recent addition of the Crysis Trilogy last week, Xbox has made Tropico 4 and Lego Star Wars II: The Original Trilogy available to play on Xbox One. The…",2018-10-23T20:16:09Z,"{'id': None, 'name': 'Mspoweruser.com'}",Tropico 4 and Lego Star Wars II are now backward compatible,https://mspoweruser.com/tropico-4-and-lego-star-wars-ii-are-now-backward-compatible/,https://mspoweruser.com/wp-content/uploads/2018/10/tropico-4.jpg,971
851,Kurt Helin,"LOS ANGELES The Lakers are going to be a quality NBA team. Sooner rather than later. Dont take my word for it, take Spurs coach Gregg Popovichs. Theyre just going to get better and better, Popovich said after his team became the latest to execute better in th… [+6235 chars]",“We’re going to continue to get better. I like the direction we’re going in.” — LeBron James,2018-10-23T20:16:28Z,"{'id': None, 'name': 'Nbcsports.com'}","Too early to panic about Lakers, but this is a flawed team",https://nba.nbcsports.com/2018/10/23/too-early-to-panic-about-lakers-but-this-is-a-flawed-team/,https://nbcprobasketballtalk.files.wordpress.com/2018/10/gettyimages-1052793164-e1540323509424.jpg,835
852,,One of my favourite Vodkas without the excessive price of Grey Goose and Ciroc. Winner of a Gold Award at the International Spirits Challenge 2017 Higher strength and 43% Vol so comes with an extra kick that most don't have. Usually at £22 so this isn't a bad… [+220 chars],One of my favourite Vodkas without the excessive price of Grey Goose and Ciroc. Winner of a Gold Award at the International Spirits Challenge 2017Higher strengt,2018-10-23T20:16:53Z,"{'id': None, 'name': 'Hotukdeals.com'}",102° - Brecon 5 Vodka 70cl was £22 now £18 @ Tesco,https://www.hotukdeals.com/deals/brecon-5-vodka-70cl-was-22-now-18-tesco-3089781,https://images.hotukdeals.com/threads/thread_full_screen/default/3089781_1.jpg,182
853,"USA TODAY, Janna Herron, USA TODAY","Theyre basically useless. Time 49. Citigroup • CEO to typical worker wage ratio (cash): 101 to 1 • CEO: Michael L. Corbat • CEO pay, cash: $8,102,293 • CEO pay, total compensation: $14,595,462 • Median worker annual pay: $80,200 ALSO READ: 40 Places Young Peo… [+4056 chars]","The Citi Prestige card will provide five rewards points for every dollar spent on dining or air travel, up from three points for those purchases.",2018-10-23T20:19:17Z,"{'id': 'usa-today', 'name': 'USA Today'}",Citi revamps Prestige card by boosting credit card travel rewards,https://www.usatoday.com/story/money/2018/10/23/credit-cards-citi-prestige-card-offers-improved-rewards/1739360002/?utm_source=google&utm_medium=amp&utm_campaign=speakable,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2018/10/09/USATODAY/usatsports/247WallSt.com-247WS-497896-citigroup.jpg?width=3200&height=1680&fit=crop,730
854,Reid Forgrave,"On Tuesday morning, hours after the Los Angeles Lakers dropped their third straight game to open the LeBron James era, an anti-LeBron troll whose takes are so predictable about LeBron that I don't even need to mention his name went on television and said this… [+5178 chars]",Kobe stans will never give LeBron the credit he deserves during his time in L.A.,2018-10-23T20:19:36Z,"{'id': None, 'name': 'Cbssports.com'}",LeBron James unable to shake Kobe's shadow with Lakers is a convenient narrative for blind Bryant backers,https://www.cbssports.com/nba/news/lebron-james-unable-to-shake-kobes-shadow-with-lakers-is-a-convenient-narrative-for-blind-bryant-backers/,https://sportshub.cbsistatic.com/i/r/2018/10/23/db08bdcd-a2f9-41ec-bab4-4b48e319d3af/thumbnail/770x433/8ecda600e1a54e0ca4c01a5592fc684e/lebron-james-lakers.jpg,324
855,Jon Brown,"A U.S. Navy pilot flying out of Marine Corps Air Base Miramar flew his plane in a pattern distinctly resembling a penis on Tuesday, according to reports. “Somebody needs to have a word with the crew of U.S. Navy T-34C 160937 SHUTR91 out of MCAS Miramar,” wrot… [+1049 chars]",Photos have emerged of the pilot's phallic flight pattern,2018-10-23T20:19:50Z,"{'id': None, 'name': 'Dailycaller.com'}",US Navy Pilot Creates Another Sky Penis,https://dailycaller.com/2018/10/23/navy-pilot-creates-sky-penis/,https://cdn01.dailycaller.com/wp-content/uploads/2018/10/814206222-594x594-e1540323051766.jpg,296
856,Hilton Hater,"For the second time in just a few years, controversy has erupted over the selling of a Caitlyn Jenner Halloween costume. Back in 2015, shortly after the ex-reality star fully revealed herself to be transgender, folks were given the option of going out in the … [+2382 chars]",This Caitlyn Jenner Halloween costume has stirred up quite a bit of controversy. Many people think it is disrespectful.,2018-10-23T20:20:00Z,"{'id': None, 'name': 'Thehollywoodgossip.com'}",Caitlyn Jenner Halloween Costume: Harmless or Horrible?,https://www.thehollywoodgossip.com/2018/10/caitlyn-jenner-halloween-costume-harmless-or-horrible/,"https://the-hollywood-gossip-res.cloudinary.com/iu/s--P4ZJIp_O--/t_full/cs_srgb,f_auto,fl_strip_profile.lossy,q_auto:420/v1540318638/caitlyn-jenner-proud-and-tall.jpg",250
857,James Mickleboro,"It was another disappointing day of trade for the S&amp;P/ASX 200 (Index: ^AXJO) (ASX: XJO) on Tuesday. The benchmark index finished the day over 1% lower at 5,843.1 points. Will the market be able to bounce back on Wednesday? Here are five things to watch: A… [+3163 chars]","Bellamy's Australia Ltd (ASX:BAL), Santos Ltd (ASX:STO), and Super Retail Group Ltd (ASX:SUL) shares will be on watch on Wednesday. Here's what you need to know...",2018-10-23T20:20:50Z,"{'id': None, 'name': 'Fool.com.au'}",5 things to watch on the ASX on Wednesday,https://www.fool.com.au/2018/10/24/5-things-to-watch-on-the-asx-on-wednesday-27/,https://www.fool.com.au/wp-content/uploads/2017/06/relax.jpg,871
858,newsfeeds@nzherald.co.nz,A Kiwi mum is launching a legal battle today to keep her child in New Zealand after the Australian father filed papers requesting her return. The 25-year-old New Zealand woman arrived in New Zealand from the Gold Coast in January with her six-year-old daughte… [+2648 chars],A Kiwi mum is launching a legal battle today to keep her child in New Zealand after the Australian father filed papers requesting her return. The 25-year-old New Zealand woman arrived in New Zealand...,2018-10-23T20:21:02Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Mother fighting to keep daughter in New Zealand,https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12146274,https://www.nzherald.co.nz/resizer/oJzUqY68fplKziI2i1AKxxR4M5E=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/KFAMUHRLE5G4JJWWG5ZPLQKNAY.jpg,812
859,,The Macallan Double Cask Gold Malt Whisky. With presentation tin box. In Morrisons store for £30. Not on line. Presently £50 on Amazon. Double CaskThe Macallan Double Cask Gold forms part of our Double Cask range which marries the classic Macallan style and t… [+2352 chars],The Macallan Double Cask Gold Malt Whisky.With presentation tin box.In Morrisons store for £30. Not on line.Presently £50 on Amazon.Double CaskThe Macallan Doub,2018-10-23T20:21:39Z,"{'id': None, 'name': 'Hotukdeals.com'}",109° - The Macallan Double Cask Gold Malt Whisky. Morrisons. £30,https://www.hotukdeals.com/deals/the-macallan-double-cask-gold-malt-whisky-morrisons-30-3089615,https://images.hotukdeals.com/threads/thread_full_screen/default/3089615_1.jpg,176
860,Marisa Casciano,"There's nothing more boo tiful on Halloween night than the glow of the moonlight. Well, that and your nails. About a week before, you go to your local salon, or pick up a new polish at the store. Some years, you've gone for something gold and sparkly to match… [+4160 chars]","There's nothing more bootiful on Halloween night than the glow of the moonlight. Well, that and your nails. About a week before, you go to your local salon, or pick up a new polish at the store. Some years, you've gone for something gold and sparkly…",2018-10-23T20:24:34Z,"{'id': None, 'name': 'Elitedaily.com'}",28 Instagram Captions For Halloween Nail Art That's Sparkly & BOOtiful,https://www.elitedaily.com/p/28-instagram-captions-for-halloween-nail-art-thats-sparkly-bootiful-12808555,https://imgix.bustle.com/uploads/image/2018/10/23/6a4d00e3-e2b5-4249-8d50-2c731f0e5651-halloweennailssparklypumpkin.jpg?w=1200&h=630&q=70&fit=crop&crop=faces&fm=jpg,655
861,https://www.facebook.com/DailyMailCeleb,Former Hi-5 star Charli Robinson has encouraged her fans to have regular skin cancer checks after experiencing a recent health scare. The 38-year-old children's entertainer revealed on Tuesday that doctors discovered a 'pre skin cancer that really needs to be… [+2561 chars],Former Hi-5 star Charli Robinson has encouraged her fans to have regular skin cancer checks after experiencing a recent health scare.,2018-10-23T20:24:56Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Pregnant Hi-5 star Charli Robinson, 38, reveals her skin cancer scare",https://www.dailymail.co.uk/tvshowbiz/article-6308923/Pregnant-Hi-5-star-Charli-Robinson-38-reveals-skin-cancer-scare.html,https://i.dailymail.co.uk/i/newpix/2018/10/23/21/5193655A00000578-0-image-a-16_1540326071083.jpg,892
862,Ben Thomas | bthomas@al.com,"Eli Gold has called the action for six national championship football teams in his 30 years as the play-by-play man for Alabama football. Even he admits that 2018 is a little different. They are all fun, he told AL.com on Tuesday. The highly successful teams … [+3785 chars]","AL.com Alabama broadcaster Eli Gold on 'unbelievable' Tua, Tide's chances at LSU AL.com Alabama broadcaster Eli Gold chats with Kelly Finley at the Passion for Prichard Prep Benefit on Tuesday, Oct. 23., 2018 at The Steeple in Mobile. ( Ben Thomas ). Comment.…",2018-10-23T20:28:00Z,"{'id': None, 'name': 'Al.com'}","Alabama broadcaster Eli Gold on 'unbelievable' Tua, Tide's chances at LSU - AL.com",https://www.al.com/alabamafootball/2018/10/alabama-broadcaster-eli-gold-on-unbelievable-tua-tides-chances-at-lsu.html,https://i.al.com/resizer/csTG_oZnZ-mT94BA7mNs8jmK2WY=/620x0/arc-anglerfish-arc2-prod-advancelocal/public/6B7SZGTD3RD5BLGPGCY7KGHZOQ.jpeg,110
863,Robert Workman,"Considering that Halloween is coming next week, it only makes sense that Microsoft offer up some deals on horror games with this weeks Deals With Gold update. But there are some other noteworthy bargains as well. Available now through October 30th at 6 AM EDT… [+6038 chars]","Considering that Halloween is coming next week, it only makes sense that Microsoft offer up some deals on horror games with this week's Deals With Gold update. But there are some other noteworthy bargains as well.Available now through October 30th at 6 AM EDT…",2018-10-23T20:28:00Z,"{'id': None, 'name': 'Comicbook.com'}",Xbox Live Deals With Gold Celebrates Shocktober With Horror Games and More,https://comicbook.com/gaming/2018/10/23/xbox-live-deals-with-gold-shocktober-horror-games-one/,https://media.comicbook.com/2018/10/xbox-1140583-640x320.jpeg,274
