,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
849,Surur,"Amazon is offering a Buy One, Get One Free deal on Xbox Live membership, offering an extra 3 months Xbox Live when you purchase a 3-month code for $24.99. Besides multi-player gaming, Xbox L... Deal: Save $100-$200 on the Lenovo’s Miix 630 Windows 10 Always C… [+2300 chars]",Microsoft has brought the Windows Performance Analyzer to the Microsoft Store. Windows Performance Analyzer is a tool that creates graphs and data tables of Event Tracing for Windows (ETW) events that are recorded by Windows Performance Recorder (WPR) or Xper…,2018-11-02T19:25:58Z,"{'id': None, 'name': 'Mspoweruser.com'}",Windows Performance Analyzer now in the Microsoft Store,https://mspoweruser.com/windows-performance-analyzer-now-in-the-windows-store/,https://mspoweruser.com/wp-content/uploads/2018/11/windows-performance-analyzer.jpg,72
850,,"WASHINGTON: A hungry American economy powered by a strong US dollar saw record imports in September, driving the US trade deficit to its highest level in seven months, the government reported on Friday (Nov 2). And amid President Donald Trump's trade war with… [+3284 chars]","A hungry American economy powered by a strong US dollar saw record imports in September, driving the US trade deficit to its highest level in seven months, the government reported Friday.",2018-11-02T19:27:06Z,"{'id': None, 'name': 'Channelnewsasia.com'}",Record imports balloon US trade deficit in September,https://www.channelnewsasia.com/news/business/record-imports-balloon-us-trade-deficit-in-september-10893282,http://www.channelnewsasia.com/image/10893278/16x9/991/557/caca104f04176976566f69e408f56ecf/os/us-imports-of-goods-from-china-hit-a-record-in-september-1541180182445-9.jpg,566
851,Reuters,U.S. President Donald Trump increased economic pressure on Venezuelas leftist President Nicolas Maduro on Thursday with new sanctions aimed at disrupting the South American countrys gold exports. Trump signed an executive order to ban anyone in the United Sta… [+4724 chars],U.S. President Donald Trump increased economic pressure on Venezuela’s leftist President Nicolas Maduro on Thursday with new sanctions aimed at disrupting the South American country’s gold exports. Trump signed an executive order to ban anyone in the United S…,2018-11-02T19:27:56Z,"{'id': None, 'name': 'Rawstory.com'}",Trump increases pressure on Venezuela with sanctions on gold,https://www.rawstory.com/2018/11/trump-increases-pressure-venezuela-sanctions-gold/,https://www.rawstory.com/wp-content/uploads/2018/11/Venezuelas-President-Nicolas-Maduro-800x430.jpg,126
852,jersharocks,JCPenney [ jcpenney.com ] has 14k Gold Glitter Rope Chains for $99.99 - $139.99 Note: This deal was created from the Black Friday ad. Nov 22-23. Doors open Thursday at 2pm and shop online all day Thursday. Actual hours vary per state. Additional Info Category… [+41 chars],"Hot JCPenney Black Friday Deal! JCPenney has 14k Gold Glitter Rope Chains for $99.99 - $139.99

Note: This deal was created from the Black Friday ad.

Nov 22-23. Doors open Thursday at 2pm and shop online all day Thursday. Actual",2018-11-02T19:30:21Z,"{'id': None, 'name': 'Slickdeals.net'}",14k Gold Glitter Rope Chains for $99.99 - $139.99,https://slickdeals.net/f/12189973-14k-gold-glitter-rope-chains-for-99-99-139-99,https://static.slickdealscdn.com/attachment/2/5/4/6/2/4/7491238.attach,650
853,wuzzy,"JCPenney [ jcpenney.com ] has 10k Gold Diamond Accent Necklace, Rings &amp; Earrings for $59.99 Note: This deal was created from the Black Friday ad. Nov 22-23. Doors open Thursday at 2pm and shop online all day Thursday. Actual hours vary per state. Addition… [+86 chars]","Hot JCPenney Black Friday Deal! JCPenney has 10k Gold Diamond Accent Necklace, Rings & Earrings for $59.99

Note: This deal was created from the Black Friday ad.

Nov 22-23. Doors open Thursday at 2pm and shop online all day",2018-11-02T19:30:26Z,"{'id': None, 'name': 'Slickdeals.net'}","10k Gold Diamond Accent Necklace, Rings & Earrings for $59.99",https://slickdeals.net/f/12189976-10k-gold-diamond-accent-necklace-rings-earrings-for-59-99,https://static.slickdealscdn.com/attachment/1/6/6/6/1/8/7491241.attach,653
854,LowRoller,"JCPenney [ jcpenney.com ] has 2-3 CT. T.W. Diamond Ring: 10K or 14K Gold for $2,199.99 Note: This deal was created from the Black Friday ad. Nov 22-23. Doors open Thursday at 2pm and shop online all day Thursday. Actual hours vary per state. Additional Info C… [+47 chars]","Hot JCPenney Black Friday Deal! JCPenney has 2-3 CT. T.W. Diamond Ring: 10K or 14K Gold for $2,199.99

Note: This deal was created from the Black Friday ad.

Nov 22-23. Doors open Thursday at 2pm and shop online all day Thursday.",2018-11-02T19:31:40Z,"{'id': None, 'name': 'Slickdeals.net'}","2-3 CT. T.W. Diamond Ring: 10K or 14K Gold for $2,199.99",https://slickdeals.net/f/12189979-2-3-ct-t-w-diamond-ring-10k-or-14k-gold-for-2-199-99,https://static.slickdealscdn.com/attachment/5/2/1/2/4/0/7491244.attach,745
855,,"Going to the toilet to pee could result in building materials for a new home if South African researchers who made the world's first bio-brick from ""liquid gold"" have their way, the brick's pioneer said on Friday. One brick need about 20 litres of urine. The … [+522 chars]","Going to the toilet to pee could result in building materials for a new home if South African researchers who made the world's first bio-brick from ""liquid gold"" have their way.",2018-11-02T19:33:19Z,"{'id': 'news24', 'name': 'News24'}",News24.com | WATCH: Would you live in a house built with bricks made from your pee?,https://www.news24.com/World/News/watch-would-you-live-in-a-house-built-with-bricks-made-from-your-pee-20181102,http://cdn.24.co.za/files/Cms/General/d/8144/622566c95f37495a88304d28bf9a0b5a.jpg,825
856,,"Mediagazer presents the day's must-read media news on a single page. The media business is in tumult: from the production side to the distribution side, new technologies are upending the industry. Keeping up with these changes is time-consuming, as essential … [+348 chars]","Washington Post : Profile of Gab co-founder Andrew Torba, days after Gab went offline and its CTO and co-founder Ekrem Buyukkaya quit citing “attacks from the American press” — Like many young entrepreneurs drawn to California's technological gold rush, Andre…",2018-11-02T19:35:00Z,"{'id': None, 'name': 'Mediagazer.com'}","Profile of Gab co-founder Andrew Torba, days after Gab went offline and its CTO and co-founder Ekrem Buyukkaya quit citing ""attacks from the American press"" (Washington Post)",https://www.mediagazer.com/181102/p13,http://www.washingtonpost.com/resizer/_RZD6ggf4e-cs3XsN4ROQll_tPs=/480x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O3Z2GJG3YYI6RC5MX7QB7TODUY.jpg,205
857,JK Schmidt,"With Spider-Man's entrance in the Marvel Cinematic Universe, the character has had a series of upgrades in his costumed appearances across three movies. And though Avengers: Infinity War introduced the popular Iron Spider suit to movie goers, Peter Parker alm… [+2400 chars]","With Spider-Man's entrance in the Marvel Cinematic Universe, the character has had a series of upgrades in his costumed appearances across three movies.And though Avengers: Infinity War introduced the popular Iron Spider suit to movie goers, Peter Parker almo…",2018-11-02T19:35:00Z,"{'id': None, 'name': 'Comicbook.com'}",'Avengers: Infinity War' Almost Had a Black Spider-Man Suit,https://comicbook.com/marvel/2018/11/02/avengers-infinity-war-black-suit-spider-man-costume/,https://media.comicbook.com/2018/11/avengers-infinity-war-black-suit-spider-man-costume-1142325-640x320.jpeg,591
858,https://www.facebook.com/pcgamermagazine,"Once every generation, Azeroth's Troll tribes come together to compete for the blessings of the Loa and the favor of King Rastakhan. The no-holds-barred battle forms the basis for Rastakhan's Rumble, the next Hearthstone expansion, which was just revealed tod… [+2806 chars]","Blizzard just unveiled the new Troll-based expansion, which launches on December 4.",2018-11-02T19:35:55Z,"{'id': None, 'name': 'Pcgamer.com'}",Hearthstone's next expansion is Rastakhan's Rumble,https://www.pcgamer.com/hearthstones-next-expansion-is-rastakhans-rumble/,https://cdn.mos.cms.futurecdn.net/NRGq7R2pAm5g3JL43wE2H8-1200-80.jpg,296
859,Andrew Whalen,"While Richard E. Grant has been a reliable presence in British movies for years, after popping up in Game of Thrones and Logan the veteran character is looking more and more like a tentpole genre staple. Next year Grant will appear in Star Wars: Episode IX an… [+1887 chars]","Richard E. Grant, once rumored to have been cast as Thrawn in “Star Wars: Episode IX,” describes reading an interrogation scene.",2018-11-02T19:39:05Z,"{'id': 'newsweek', 'name': 'Newsweek'}",‘Star Wars: Episode IX’ Cast Member Reveals Possible Connection to Rey,https://www.newsweek.com/star-wars-episode-ix-cast-member-reveals-possible-connection-rey-1199882,https://s.newsweek.com/sites/www.newsweek.com/files/styles/full/public/2018/11/02/logan-image-reveals-richard-e-grant.jpg,525
860,Jenny,"Go ahead and start getting your shopping list together for the deals starting Sunday 11/4 in the new Target Ad. There are two in-ad coupons to help you save on clothes and accessories, plus we have double stacking gift card offers on Purina pet care items! Ch… [+19260 chars]","Go ahead and start getting your shopping list together for the deals starting Sunday 11/4 in the new Target Ad. There are two in-ad coupons to help you save on clothes and accessories, plus we have double stacking gift card offers on Purina pet care items! Ch…",2018-11-02T19:40:10Z,"{'id': None, 'name': 'Southernsavers.com'}",Target Ad Sneak Peek: 11/4-11/10 | Stock Up on Pet Food,https://www.southernsavers.com/target-ad-sneak-peek-114-1110-stock-up-on-pet-food/,https://www.southernsavers.com/wp-content/uploads/2018/11/target-ad-11-04.jpg,516
861,Sharon Kanter,,"Irina Shayk certainly looks like she leads a life of perfection: She’s one of the world’s biggest supermodels and is dating one of the world’s biggest stars, Bradley Cooper, with whom she shares 19-month-old daughter Lea De Seine. But the Russian model, 32, i…",2018-11-02T19:40:35Z,"{'id': None, 'name': 'People.com'}","Irina Shayk, Who Has a Baby with Bradley Cooper, Says She Suffers From Mom Guilt 'Every Day'",https://people.com/parents/irina-shayk-bradley-cooper-daughter-mom-guilt/,https://peopledotcom.files.wordpress.com/2018/10/irina2.jpg?crop=0px%2C0px%2C2000px%2C1050px&resize=1200%2C630,625
862,Dominic Tarason,"While I bounced off it back in the day, the original incarnation of World Of Warcraft remains beloved by many. Some are even nostalgic for the days of chunky character models and grinding werewolves for a pittance of gold. That, and Barrens chat, although any… [+1332 chars]","While I bounced off it back in the day, the original incarnation of World Of Warcraft remains beloved by many. Some are even nostalgic for the days of chunky character models and grinding werewolves for a pittance of gold. That, and Barrens chat, although any…",2018-11-02T19:41:32Z,"{'id': None, 'name': 'Rockpapershotgun.com'}",World Of Warcraft Classic launches free for all WoW subscribers Summer 2019,https://www.rockpapershotgun.com/2018/11/02/world-of-warcraft-classic-summer-launch/,https://assets.rockpapershotgun.com/images/2018/11/wowold.jpg,11
863,Dayna Haffenden,"Congratulations are in order for Brooklyn's Jay Critch. The rhymer's debut mixtape, Hood Favorite, has been released today (Nov. 2). The 12-track project features guest appearances from Offset, French Montana and Fabolous. It includes production from CashMone… [+1309 chars]","Jay Critch releases 12-track mixtape 'Hood Favorite,' which features Offset, French Montana and more.",2018-11-02T19:45:52Z,"{'id': None, 'name': 'Xxlmag.com'}","Jay Critch 'Hood Favorite' Mixtape: Listen to New With Offset, French Montana and More",http://www.xxlmag.com/news/2018/11/jay-critch-hood-favorite-mixtape-offset-french-montana/,http://www.xxlmag.com/files/2018/10/jay-critch-hood-favorite.jpg?w=600&h=0&zc=1&s=0&a=t&q=89,449
864,Theresa Massony,"Do you ever just wish it was Christmas all the time? That every morning commute to work was filled with crisp wind and the smell of balsam and peppermint? That every single day felt like the gift that keeps on giving? Well, unfortunately, we can't all live in… [+13872 chars]","Do you ever just wish it was Christmas all the time? That every morning commute to work was filled with crisp wind and the smell of balsam and peppermint? That every single day felt like the gift that keeps on giving? Well, unfortunately, we can't…",2018-11-02T19:47:42Z,"{'id': None, 'name': 'Elitedaily.com'}",Bath & Body Works' 2018 Holiday Collection Is Truly Out Of This World & I Got An Inside Look At It All,https://www.elitedaily.com/p/bath-body-works-2018-holiday-collection-is-truly-out-of-this-world-i-got-inside-look-at-it-all-13047441,https://imgix.bustle.com/uploads/image/2018/11/2/9dbade4f-c0f7-4a05-a61b-ebbf1e1e2dd7-bath-body-works-holiday-2018-collection.jpg?w=1200&h=630&q=70&fit=crop&crop=faces&fm=jpg,790
865,"Micheline Maynard, Contributor, Micheline Maynard, Contributor https://www.forbes.com/sites/michelinemaynard/","Share to facebook Share to twitter Share to linkedin Starbucks' holiday offer led to unhappy customers. (AP Photo/Eric Risberg, File) If you went to Starbucks on Friday and failed to get one of its reusable red cups, you were not alone. And, if you tried to g… [+9975 chars]",Starbucks heavily hyped its new holiday drinks and promised customers a free reusable cup. Then its app crashed and the cups quickly ran out.,2018-11-02T19:50:00Z,"{'id': None, 'name': 'Forbes.com'}",Starbucks' Holiday Offer Of A Reusable Cup Gets Off To A Crashing Start,https://www.forbes.com/sites/michelinemaynard/2018/11/02/starbucks-holiday-offer-of-a-reusable-cup-gets-off-to-a-crashing-start/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F887c4f00627540e3a4296006ca3ef9bf%2F960x0.jpg%3Ffit%3Dscale,395
866,Josh Lederman and Carol E. Lee and Dan De Luce and Abigail Williams,"Breaking News Emails Get breaking news alerts and special reports. The news and stories that matter, delivered weekday mornings. SUBSCRIBE Nov. 2, 2018 / 7:53 PM GMT By Josh Lederman, Carol E. Lee and Dan De Luce WASHINGTON President Donald Trump's latest mov… [+6692 chars]",Iran hawks inside and outside the Trump administration were taken aback to learn the new sanctions fall well short of a zero-tolerance policy.,2018-11-02T19:53:00Z,"{'id': 'nbc-news', 'name': 'NBC News'}",The Trump team's trade sanctions were not what Iran hawks wanted,https://www.nbcnews.com/politics/national-security/trump-team-s-trade-sanctions-were-not-what-iran-hawks-n930561,https://media2.s-nbcnews.com/j/newscms/2018_44/2630631/181102-john-bolton-ew-306p_c5d093f38b60dee7b6d0725610ddd5b4.1200;630;7;70;5.jpg,934
867,Lisa,"Season 04, Episode 05 Inca Apocalypse: The Dark Evidence The Inca capital of Cusco was said to be the site of untold gold and riches, and new discoveries at this mysterious site reveal the secrets behind this mighty empire’s fall. Links: HOMEPAGE TVDB Unearth… [+228 chars]","Season 04, Episode 05 – “Inca Apocalypse: The Dark Evidence” The Inca capital of Cusco was said to be the site of untold gold and riches, and new discoveries at this mysterious site reveal the secrets behind this mighty empire’s fall. Links: HOMEPAGE – TVDB U…",2018-11-02T19:57:20Z,"{'id': None, 'name': 'Rlsbb.ru'}",Unearthed 2016 S04E05 Inca Apocalypse-The Dark Evidence WEBRip x264-CAFFEiNE,http://rlsbb.ru/unearthed-2016-s04e05-inca-apocalypse-the-dark-evidence-webrip-x264-caffeine/,,641
868,Activist Post,"Op-Ed by Brandon Smith The past year in general has been a firestorm of news events, many of them misrepresented by the mainstream media but nevertheless important signals that the economic, social and geopolitical systems we are familiar with are changing or… [+13135 chars]",This does not mean that establishment interests including globalists will get what they want. Which is why I believe they tend to produce multiple crises...,2018-11-02T19:57:32Z,"{'id': None, 'name': 'Activistpost.com'}",Three Events That Could Change The Face Of America,https://www.activistpost.com/2018/11/three-events-that-could-change-the-face-of-america.html,https://www.activistpost.com/wp-content/uploads/2018/11/face-of-america-alt-market-1024x600-1.jpg,563
869,,"TEHRAN, Iran Iran is bracing for the restoration of U.S. sanctions on its vital oil industry next week, as it grapples with an economic crisis that has sparked sporadic protests over rising prices, corruption and unemployment. The Trump administration on Frid… [+5968 chars]","Washington Post Iran braces for oil sanctions after currency crash, protests Washington Post TEHRAN, Iran — Iran is bracing for the restoration of U.S. sanctions on its vital oil industry next week, as it grapples with an economic crisis that has sparked spor…",2018-11-02T19:59:11Z,"{'id': 'the-washington-post', 'name': 'The Washington Post'}","Iran braces for oil sanctions after currency crash, protests - Washington Post",https://www.washingtonpost.com/business/iran-braces-for-oil-sanctions-after-currency-crash-protests/2018/11/02/5de068a2-ded9-11e8-8bac-bfe01fcdc3a6_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,414
870,Staff Reporter,"The Indian Institute of Technology-Delhi will be organising its 49th annual convocation on Saturday. A total of 2,064 graduating students will be awarded degrees/diplomas; 378 will be awarded their PhDs. This year, the Presidents Gold Medal will be awarded to… [+1080 chars]","The Indian Institute of Technology-Delhi will be organising its 49th annual convocation on Saturday.A total of 2,064 graduating students will be awarded degrees/diplomas; 378 will be awarded their PhD",2018-11-02T19:59:23Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",IIT-Delhi to hold 49th convocation today,https://www.thehindu.com/news/cities/Delhi/iit-delhi-to-hold-49th-convocation-today/article25407616.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,431
871,SA Marketplace,"Its November already. For sports fans that means the MLB season is over (congrats Red Sox fans), NFL is at its midpoint (sorry Giants and Raiders fans) and finally NBA and NHL are hitting their stride. As you all know, October was a volatile month for the mar… [+3241 chars]","Time flies - November is upon us which means children eating too much Halloween candy, upcoming Thanksgiving plans are being made, and Christmas decorations are",2018-11-02T20:00:00Z,"{'id': None, 'name': 'Seekingalpha.com'}",Fastest Marketplace Climbers In October,https://seekingalpha.com/article/4217734-fastest-marketplace-climbers-october,https://static.seekingalpha.com/images/marketing_images/food_agriculture/pumpkin_patch_two_halloween.jpeg,330
872,SA Editor Jignesh Mehta,"Dow -0.61% to 25,225.41. S&amp;P -0.63% to 2,723.71. Nasdaq -1.2% to 7,345.93. Treasurys: 30-year -0.9%. 10-yr -0.44%. 5-yr -0.29%. Commodities: Crude -1.33% to $62.84. Gold -0.11% to $1,234.60. Currencies: Euro -0.12% vs. dollar. Yen +0.43%. Pound +0.26%.","Dow -0.61% to 25,225.41. S&amp;P -0.63% to 2,723.71. Nasdaq -1.2% to 7,345.93.Treasurys: 30-year -0.9%. 10-yr -0.44%. 5-yr -0.29%.Commodities: Crude -1.33% to $62.84. Gold -0.11% to $1,234.60.Currenci",2018-11-02T20:00:30Z,"{'id': None, 'name': 'Seekingalpha.com'}",Averages close in negative territory,https://seekingalpha.com/news/3404902-averages-close-negative-territory,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,299
873,ProtoThema.gr,"Undefeated for 2,5 years!","<p>Undefeated for 2,5 years!</p>",2018-11-02T20:00:41Z,"{'id': None, 'name': 'Protothema.gr'}",Petrounias wins Gold for the third time in a row! (video-photos),https://www.protothema.gr/english-news/article/835351/petrounias-wins-gold-for-the-third-time-in-a-row-video-photos-english/,https://i1.prth.gr/images/640x360share/files/2018-11-02/petrounias_main01.jpg,331
874,Paul Ausick,"November 2, 2018: Markets opened higher Thursday but it didn’t take long for word to spread that trade talks between China and the United States were going nowhere. The threat of a longer and deeper trade war let the air out of a market that had gotten off to… [+1747 chars]","Apple, Intel, Pfizer, and Merck were the worst performing Dow stocks on Friday.",2018-11-02T20:01:26Z,"{'id': None, 'name': '247wallst.com'}","Apple, Intel Tank the Dow Friday",http://247wallst.com/investing/2018/11/02/apple-intel-tank-the-dow-friday/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,502
875,Rap-Up,"A$AP Rocky and FKA twigs step into another dimension with the next-level video for their Testing collaboration “Fukk Sleep.” In the Diana Kunst-directed clip, the duo plays a futuristic Bonnie and Clyde. They wreak havoc at night, smashing cars and looting a … [+534 chars]","A$AP Rocky and FKA twigs step into another dimension with the next-level video for their Testing collaboration “Fukk Sleep.” In the Diana Kunst-directed clip, the duo plays a futuristic Bonnie and Clyde. They wreak havoc at night, smashing cars and looting a …",2018-11-02T20:01:35Z,"{'id': None, 'name': 'Rap-up.com'}",Video: A$AP Rocky feat. FKA twigs – ‘Fukk Sleep’,https://www.rap-up.com/2018/11/02/video-asap-rocky-fka-twigs-fukk-sleep/,https://www.rap-up.com/app/uploads/2018/11/asap-rocky-fka-twigs-fs.jpg,308
876,Tyler Durden,"After Schocktober, November's chaos likely left a lot of traders thinking this... Chinese stocks saw an orgy of sudden mysterious buying pressure after Monday's dip... (heaviest volume week since February) European stocks were higher but considerably less lin… [+3309 chars]","After Schocktober, November's chaos likely left a lot of traders thinking this... Chinese stocks saw an orgy of sudden mysterious buying pressure after Monday's dip... (heaviest volume week since February) European stocks were higher but considerably less lin…",2018-11-02T20:02:27Z,"{'id': None, 'name': 'Zerohedge.com'}","Stocks Soar On Biggest Weekly Short-Squeeze Since Election, Bonds Bloodbath",https://www.zerohedge.com/news/2018-11-02/stocks-soar-biggest-weekly-short-squeeze-election-bonds-bloodbath,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/squeeze.jpg?itok=R6_QE80I,955
877,Christine,"Pat McGrath Eyeshadow Palettes are an indulgence, no doubt about that, and so picking the right palette to purchase can require some deliberation! To date, the brand has launched five full-sized Mothership (10-pan) palettes that retail for a wallet-numbing $1… [+3587 chars]","Pat McGrath Eyeshadow Palettes are an indulgence, no doubt about that, and so picking the right palette to purchase can require some deliberation! To date, the brand has launched five full-sized Mothership (10-pan) palettes that retail for a wallet-numbing $1…",2018-11-02T20:02:44Z,"{'id': None, 'name': 'Temptalia.com'}","Best Pat McGrath Eyeshadow Palettes of All Time (Well, So Far)",https://www.temptalia.com/best-pat-mcgrath-eyeshadow-palettes-of-all-time-well-so-far/,https://www.temptalia.com/wp-content/uploads/2018/11/pat-mcgrath_opulence_002_group.jpg,316
878,"River Donaghey, Drew Schwartz","There are more Avatar movies coming whether we like it or not. A lot more. James Cameron is currently hard at work cranking out four sequels, the first of which will hit theaters in December 2020, with the others rolling out every few years after that until t… [+3202 chars]",Literally anything beats 'Avatar: The Seed Bearer.',2018-11-02T20:03:50Z,"{'id': 'vice-news', 'name': 'Vice News'}","These Alleged Avatar Sequel Titles Are Awful, So Here Are 50 Better Ideas",https://www.vice.com/en_us/article/ev3gxa/avatar-sequel-titles-here-you-go-james-cameron-youre-welcome-vgtrn,"https://video-images.vice.com/articles/5bdc920afaa45a0006b7f8a8/lede/1541186080949-GettyImages-600353804.jpeg?crop=1xw:0.8989647239263804xh;center,center&resize=1200:*",83
879,"AP, AP","New England Patriots quarterback Tom Brady (12) talks to an official during the first half of an NFL football game against the Chicago Bears Sunday, Oct. 21, 2018, in Chicago. (AP Photo/Nam Y. Huh) (Photo: The Associated Press) The call on the field is for co… [+7042 chars]","NFL, representatives from other levels of football talk about finding consistency in rules and safety in the game",2018-11-02T20:05:53Z,"{'id': 'usa-today', 'name': 'USA Today'}","NFL, other football levels talk consistency in rules, safety",https://www.usatoday.com/story/sports/nfl/2018/11/02/nfl-other-football-levels-talk-consistency-in-rules-safety/38372267/?utm_source=google&utm_medium=amp&utm_campaign=speakable,https://www.gannett-cdn.com/-mm-/48061122fc307465eb93548da9e721091b30ee2b/c=0-168-3210-1974/local/-/media/2018/11/02/USATODAY/usatsports/5a564d400a6f430db6ea113b21c31097.jpg?width=3200&height=1680&fit=crop,726
880,AP,"The call on the field — is for consistency and simplification at different levels of football. The NFL held a “Universal Rules Alignment Meeting” at its headquarters in New York on Tuesday, with league football operations chief Troy Vincent and Atlanta Falcon… [+6426 chars]","NFL, representatives from other levels of football talk about finding consistency in rules and safety in the game",2018-11-02T20:06:01Z,"{'id': 'fox-sports', 'name': 'Fox Sports'}","NFL, other football levels talk consistency in rules, safety",https://www.foxsports.com/nfl/story/nfl-other-football-levels-talk-consistency-in-rules-safety-110218,https://b.fssta.com/uploads/2018/11/5a564d400a6f430db6ea113b21c31097.vresize.1200.630.high.47.jpg,367
881,The Associated Press,"The call on the field - is for consistency and simplification at different levels of football. The NFL held a ''Universal Rules Alignment Meeting'' at its headquarters in New York on Tuesday, with league football operations chief Troy Vincent and Atlanta Falc… [+6731 chars]","The NFL held a ''Universal Rules Alignment Meeting'' at its headquarters in New York on Tuesday, with league football operations chief Troy Vincent and Atlanta Falcons CEO Rich McKay, the head of the league's competition committee, leading the discussion.  So…",2018-11-02T20:07:45Z,"{'id': None, 'name': 'Yahoo.com'}","NFL, other football levels talk consistency in rules, safety",https://sports.yahoo.com/nfl-other-football-levels-talk-consistency-rules-safety-200745139--nfl.html,https://s.yimg.com/uu/api/res/1.2/jROIRfdhbtbWpRMZ2LfEZQ--~B/aD0zNDE7dz01MTI7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/Sports/ap/201810211224446522848,419
882,Mike Wass,"Fridays can be overwhelming for pop fans. Every week you’re bombarded with a glut of new music, which can lead to ear candy falling through the cracks. I’m hoping to avoid that tragic scenario with The Drop a cheat sheet of sorts to get you through New Music … [+5796 chars]",Your cheat sheet to the week's new releases. The post The Drop: Your Guide To New Music Friday Featuring King Princess & UPSAHL appeared first on idolator.,2018-11-02T20:11:11Z,"{'id': None, 'name': 'Idolator.com'}",The Drop: Your Guide To New Music Friday Featuring King Princess & UPSAHL,http://www.idolator.com/7687767/drop-guide-new-music-friday-king-princess-upsahl,http://www.idolator.com/wp-content/uploads/sites/10/2018/11/king-princess-drop-72408.jpg,930
883,Charles Holmes,"Classifying rap records by where you’re meant to hear them is for the feds. Before the advent and rise in popularity of streaming services, terms like radio record, club record and street record were thrown around to bring order to a naturally chaotic process… [+3682 chars]","On 'FM!,' the talented California rapper leans into his most commercial tendencies for the first time",2018-11-02T20:12:58Z,"{'id': None, 'name': 'Rollingstone.com'}",Vince Staples Made an Album That Sounds Full of Hits,https://www.rollingstone.com/music/music-news/vince-staples-fm-is-an-album-that-sounds-full-of-hits-751131/,https://www.rollingstone.com/wp-content/uploads/2018/11/vince-staples-new-album-2018.jpg,217
884,,"Day 1 Results THE FLATS On day one of the Georgia Tech Invitational, freshman Cole Gromley and senior Andrew Li led the Jackets in their final tournament of the fall season. The tournament started off with doubles action, as Gromley and Joseph Gandolfo eased … [+2413 chars]","Georgia Tech Official Athletic Site (press release) Tech Opens Invitational With Seven Victories Georgia Tech Official Athletic Site (press release) Day 1 Results. THE FLATS – On day one of the Georgia Tech Invitational, freshman Cole Gromley and senior Andre…",2018-11-02T20:15:14Z,"{'id': None, 'name': 'Ramblinwreck.com'}",Tech Opens Invitational With Seven Victories - Georgia Tech Official Athletic Site (press release),http://ramblinwreck.com/tech-opens-invitational-with-seven-victories/,http://ramblinwreck.com/amt-media/219608,229
885,Dami Lee,"Apple’s online store has started selling refurbished iPhone 8 and 8 Plus devices, via 9to5Toys. There are space gray, silver, and gold devices in the 64GB variant. Prices start at $499 for the iPhone 8 and $599 for the iPhone 8 Plus. A brand-new iPhone 8 curr… [+339 chars]",Apple’s online store has started selling refurbished iPhone 8 and 8 Plus devices. The phones start at $499 for the 64GB iPhone 8 and $599 for a 64GB iPhone 8 Plus.,2018-11-02T20:16:45Z,"{'id': 'the-verge', 'name': 'The Verge'}",Apple starts selling refurbished iPhone 8 and 8 Plus phones starting at $499,https://www.theverge.com/circuitbreaker/2018/11/2/18056958/apple-store-refurbished-iphone-8-plus,https://cdn.vox-cdn.com/thumbor/knZ-cD6d9G5aqFDB_PMqFZabvko=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/10627063/DSCF3199.0.jpg,708
886,Staff Reporter,"The Uttar Pradesh Special Task Force (STF) arrested seven men in Sector 62 here on Friday for impersonating candidates during the online exams conducted by the Railway Recruitment Board. The STF has recovered three cars, 4.51 lakh, and over 100 admit cards an… [+804 chars]",The Uttar Pradesh Special Task Force (STF) arrested seven men in Sector 62 here on Friday for impersonating candidates during the online exams conducted by the Railway Recruitment Board. The STF has r,2018-11-02T20:17:18Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Seven held for Railway exam fraud,https://www.thehindu.com/news/cities/Delhi/seven-held-for-railway-exam-fraud/article25407661.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,594
887,Amanda Krause,,"On Friday, Milk Makeup and Wu-Tang Clan announced a collaboration makeup line. The lipsticks can be purchased in a $440 set or individually for $55 each. The line also includes an $18 pin set and a $75 Wu-Tang Clan mirror that is shaped like the group's logo.…",2018-11-02T20:19:13Z,"{'id': None, 'name': 'Thisisinsider.com'}","Beauty brand Milk Makeup is selling a $440 lipstick set it made with Wu-Tang Clan, and people can't get past the price",https://www.thisisinsider.com/wu-tang-clan-milk-makeup-lipstick-2018-11,https://amp.businessinsider.com/images/5bdcb164dde867510106c713-1920-960.jpg,49
