,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
317,Mary Orton,"For New Year’s Eve, I can’t take my eyes of this absolute vision in teal from Preen By Thornton Bregazzi. Let’s not pretend like we’re not all magpies when it comes to styling ourselves on December 31st. Consider this outfit sweet revenge for any time this ho… [+1176 chars]","It’s New Year’s Eve, and you can do literally anything you want.  I, for one, will be bathing in turquoise sequins. See the dress I'm wearing this year!",2018-11-25T15:10:41Z,"{'id': None, 'name': 'Memorandum.com'}",New Year’s Eve,https://www.memorandum.com/30-dresses-in-30-days/new-years-eve/,https://www.memorandum.com/wp-content/uploads/2018/11/preen-thornton-bregazzi-clarissa-sequin-dress-turqouise-teal-new-years-eve-dresses-classic-style-midi-long-sleeve7-768x1152.jpg,159
318,PTI,"Lucknow: A gritty Sameer Verma produced a sensational performance to defend his men's singles title, making up for the failure of his compatriots in the other finals at the USD 150,000 Syed Modi International here Sunday. World no 16 Sameer defeated China's L… [+3861 chars]","News18 Syed Modi International: Sameer Verma Defends Title, Saina Nehwal Loses Final News18 Lucknow: A gritty Sameer Verma produced a sensational performance to defend his men's singles title, making up for the failure of his compatriots in the other finals a…",2018-11-25T15:13:02Z,"{'id': None, 'name': 'News18.com'}","Syed Modi International: Sameer Verma Defends Title, Saina Nehwal Loses Final - News18",https://www.news18.com/news/sports/syed-modi-international-sameer-verma-defends-title-saina-nehwal-loses-final-1950203.html,https://images.news18.com/ibnlive/uploads/2018/11/Sameer-Verma.jpg,234
319,https://www.facebook.com/DailyMailCeleb,"She's often spotted cosying up to her boyfriend Simon Motson. And Myleene Klass invited her children to join the pair as they headed for a pre- Christmas gathering to Hyde Park's Winter Wonderland in London on Sunday. The singer, 40, cut a casual figure in a … [+2774 chars]",Myleene Klass cut a casual figure in a brown coat and baggy jeans with trainers for the fun outing.,2018-11-25T15:13:23Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Myleene Klass nails casual look as she looks smitten with boyfriend during Winter Wonderland trip,https://www.dailymail.co.uk/tvshowbiz/article-6426693/Myleene-Klass-nails-casual-look-looks-smitten-boyfriend-Winter-Wonderland-trip.html,https://i.dailymail.co.uk/1s/2018/11/25/15/6618002-0-image-a-182_1543158025966.jpg,473
320,,"analysis By Rachel Ama Asaa Engmann, Hampshire College As a Ghanaian archaeologist, I have been conducting research at Christiansborg Castle in Accra, Ghana. A UNESCO World Heritage site, the castle is a former seventeenth century trading post, colonial Danis… [+6355 chars]","Analysis - As a Ghanaian archaeologist, I have been conducting research at Christiansborg Castle in Accra, Ghana. A UNESCO World Heritage site, the castle is a former seventeenth century trading post, colonial Danish and British seat of government, and Office…",2018-11-25T15:17:06Z,"{'id': None, 'name': 'Allafrica.com'}",Ghana: Slavers in the Family - What a Castle in Accra Reveals About Ghana's History,https://allafrica.com/stories/201811250223.html,https://cdn07.allafrica.com/static/images/structure/aa-logo-rgba-no-text-128x128.png,521
321,By ALISON MUTLER Associated Press,"BUCHAREST, Romania (AP) Tens of thousands of Romanians braved hours of cold weather Sunday for the blessing of a grandiose Orthodox cathedral consecrated to mark 100 years since modern-day Romania was created in the aftermath of World War I. The event was mar… [+2494 chars]","BUCHAREST, Romania (AP) — Tens of thousands of Romanians braved hours of cold weather Sunday for the blessing of a grandiose Orthodox cathedral consecrated to mark 100 years since modern-day Romania was created in the aftermath of World War I.…",2018-11-25T15:18:02Z,"{'id': 'associated-press', 'name': 'Associated Press'}",Scuffles in Romania at blessing of Orthodox cathedral,https://apnews.com/6acc9a9c8e3641e8982263649b120225,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/40/d40c0a8e-da5f-594a-a592-5afd98a86698/5bfac39a41c71.image.jpg?resize=919%2C630,450
322,C. Vernon Coleman II,"If there is any solace that can be found in the wake of the senseless and tragic death of beloved rapper XXXTentacion, it is in the fact that he left behind music and an unborn seed to carry on his name. On Saturday (Nov. 24), a baby shower was held for XXX's… [+1241 chars]","During a recent baby shower for XXXTentacion's unborn son, the late rapper's mother reveals the child's name.",2018-11-25T15:18:10Z,"{'id': None, 'name': 'Xxlmag.com'}",XXXTentacion's Mother Shares Name of Rapper's Unborn Son,http://www.xxlmag.com/news/2018/11/xxxtentacions-mother-shares-name-rappers-unborn-son/,https://townsquare.media/site/812/files/2018/06/xxxtentacion.jpg?w=600&h=0&zc=1&s=0&a=t&q=89,165
323,"Maya Oppenheim, Maya Oppenheim","A South Carolina mayor wants to add memorials commemorating the black victims of a Reconstruction era riot to an existing monument that pays homage to a white supremacist. Bob Pettit, mayor of the city of North Augusta, is fighting for tributes to be erected … [+31657 chars]","'It's an opportunity to look at something divisive and hopefully make it a positive,' says Bob Pettit",2018-11-25T15:20:00Z,"{'id': 'independent', 'name': 'Independent'}",South Carolina mayor wants to add black victims to white supremacist monument,https://www.independent.co.uk/news/world/americas/south-carolina-mayor-bob-pettit-white-supremacist-monument-black-victims-hamburg-massacre-a8650871.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2015/06/19/16/Confederate-flag-South-Carolina2.jpg,337
324,Trevor Daugherty,"Today only, as part of its Cyber Monday Deals Week, Avantree Direct (98% positive feedback) via Amazon offers various smartphone accessories and Bluetooth headphones from $11.89 shipped. Leading the way is Avantree’s 40-hour wireless headphones for $31.49, wh… [+1030 chars]","Today only, as part of its Cyber Monday Deals Week, Avantree Direct (98% positive feedback) via Amazon offers various smartphone accessories and Bluetooth headphones from $11.89 shipped. Leading the way is Avantree’s 40-hour wireless headphones for $31.49, wh…",2018-11-25T15:20:11Z,"{'id': None, 'name': '9to5toys.com'}","Save on top-rated Bluetooth headphones, smartphone mounts and more from $12",https://9to5toys.com/2018/11/25/avantree-bluetooth-headphones-more/,https://9to5toys.com/wp-content/uploads/sites/5/2018/11/avantree-heapdhones-smartphone-accessories.jpg?quality=82&strip=all,132
325,The Hindu,"Your Royal Majesty pleased when the horses were exercised here on Sunday (Nov. 25) morning. Inner sand: 600m: Grand Chieftain (Bhawani) 41. Easy. Royal Ace (Merchant), Nusrat (Pradeep) 41. Pair level. Golden Destiny (Bhawani) 40. Easy. 2/y/o Oui Sauvage (Dash… [+3056 chars]","Your Royal Majesty pleased when the horses were exercised here on Sunday (Nov. 25) morning.Inner sand:600m: Grand Chieftain (Bhawani) 41. Easy. Royal Ace (Merchant), Nusrat (Pradeep) 41. Pair level. G",2018-11-25T15:21:43Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Your Royal Majesty pleases,https://www.thehindu.com/sport/races/your-royal-majesty-pleases/article25591663.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,224
326,The Irish Times,Two years ago the story coming out of Astana was how Katie Taylor had failed to win her sixth successive World Championship gold medal. To that backdrop the silver medal won by light welterweight Kelli Harrington was not so much overlooked but under-valued as… [+3088 chars],Irish fighter stays away from the heavy left of Thailand’s Sudaporn Seesondee to win by a 3-2 split decision,2018-11-25T15:21:46Z,"{'id': 'the-irish-times', 'name': 'The Irish Times'}",Composed Harrington takes World Championship gold medal,https://www.irishtimes.com/sport/other-sports/composed-harrington-takes-world-championship-gold-medal-1.3709888,https://www.irishtimes.com/image-creator/?id=1.3709886&origw=1440,301
327,The Irish Times,Two years ago the story coming out of Astana was how Katie Taylor had failed to win her sixth successive World Championship gold medal. To that backdrop the silver medal won by light welterweight Kellie Harrington was not so much overlooked but under-valued a… [+3089 chars],Irish fighter stays away from heavy left of Thailand’s Sudaporn Seesondee to win on split decision,2018-11-25T15:21:46Z,"{'id': 'the-irish-times', 'name': 'The Irish Times'}",Composed Kellie Harrington steps up to the highest mantle,https://www.irishtimes.com/sport/other-sports/composed-kellie-harrington-steps-up-to-the-highest-mantle-1.3709888,https://www.irishtimes.com/image-creator/?id=1.3709886&origw=1440,420
328,Boxing News,"By Scott Gilfoid: Oleksander Usyk needs to start facing the top heavyweights in the division in 2019 if he wants to see himself facing IBF/WBA/WBO champion Anthony Joshua in the near future, according to his promoter Eddie Hearn. There’s already a growing per… [+11033 chars]","By Scott Gilfoid: Oleksander Usyk needs to start facing the top heavyweights in the division in 2019 if he wants to see himself facing IBF/WBA/WBO champion Anthony Joshua in the near future, according to his promoter Eddie Hearn. Continue reading Hearn wants …",2018-11-25T15:22:48Z,"{'id': None, 'name': 'Boxingnews24.com'}",Hearn wants Usyk to start facing top heavyweights in 2019,https://www.boxingnews24.com/2018/11/hearn-wants-usyk-to-start-facing-top-heavyweights-in-2019/,https://www.boxingnews24.com/wp-content/uploads/2018/11/usyk123-720x407.png,497
329,ALISON MUTLER,"BUCHAREST, Romania (AP) Tens of thousands of Romanians braved hours of cold weather Sunday for the blessing of a grandiose Orthodox cathedral consecrated to mark 100 years since modern-day Romania was created in the aftermath of World War I. The event was mar… [+5082 chars]",Tens of thousands of Romanians have braved hours of cold weather for the blessing of a grandiose Orthodox cathedral consecrated to mark 100 years since modern-day Romania was created in the aftermath of World War I,2018-11-25T15:23:30Z,"{'id': None, 'name': 'Wbrc.com'}",Scuffles in Romania at blessing of Orthodox cathedral,http://www.wbrc.com/2018/11/25/scuffles-romania-blessing-orthodox-cathedral/,http://www.wbrc.com/resizer/rF3mbRWChILHskMbVT_T4KmhT0g=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/UUNN4QICS5ELPL75WA4F3T3QRM.jpg,595
330,ALISON MUTLER,"BUCHAREST, Romania (AP) Tens of thousands of Romanians braved hours of cold weather Sunday for the blessing of a grandiose Orthodox cathedral consecrated to mark 100 years since modern-day Romania was created in the aftermath of World War I. The event was mar… [+5082 chars]",Tens of thousands of Romanians have braved hours of cold weather for the blessing of a grandiose Orthodox cathedral consecrated to mark 100 years since modern-day Romania was created in the aftermath of World War I,2018-11-25T15:23:30Z,"{'id': None, 'name': 'Tucsonnewsnow.com'}",Scuffles in Romania at blessing of Orthodox cathedral,http://www.tucsonnewsnow.com/2018/11/25/scuffles-romania-blessing-orthodox-cathedral/,http://www.tucsonnewsnow.com/resizer/rF3mbRWChILHskMbVT_T4KmhT0g=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/UUNN4QICS5ELPL75WA4F3T3QRM.jpg,596
331,jean-christophe berlot,"Jean-Christophe Berlot is on the ground in Grenoble to cover Internationaux de France, the sixth and final Grand Prix event in the series before the Grand Prix Final. This is his behind-the-scenes look at the competition on the day after the competition. Chen… [+6757 chars]",Nathan Chen talks about his planned program content and the adjustments he makes to his 'Plan B' during his performances.,2018-11-25T15:25:39Z,"{'id': None, 'name': 'Nbcsports.com'}",Behind the scenes at Grand Prix France: Day 4,https://olympics.nbcsports.com/2018/11/25/behind-the-scenes-at-grand-prix-france-day-4/,https://nbcolympictalk.files.wordpress.com/2018/11/ap_18327562382158.jpg?w=1200,322
332,Reuters וNoa Landau,"The Republic of Chad President Idriss Deby's official visit to Israel is mainly focused on security issues, sources in Chad said, adding that Israel has supplied the Chadian army with weaponry and other equipment this year to help in its fight against norther… [+3597 chars]","This is the first visit by a Chadian president since Israel was founded in 1948, which Netanyahu said reflects 'the risings status of Israel among the nations'",2018-11-25T15:27:33Z,"{'id': None, 'name': 'Haaretz.com'}","Chad officials: President's visit to focus on security, Israel provided weapons to our army",https://www.haaretz.com/israel-news/chad-officials-president-s-visit-to-focus-on-security-israel-gave-weapons-to-us-1.6681862,https://www.haaretz.com/polopoly_fs/1.6681912.1543159560!/image/3196397330.jpeg_gen/derivatives/headline_1200x630/3196397330.jpeg,434
333,Chelsea Stone,"Labels are probably most useful in an office, what with billions of files to keep track of and mail to send, which is why a DYMO LabelWriter just makes sense. It allows you to easily print labels, featuring everything from plain text, to barcodes and graphics… [+351 chars]","Labels are probably most useful in an office, what with billions of files to keep track of and mail to send, which is why a DYMO LabelWriter just makes sense. It allows you to easily print labels, featuring everything from plain text, to barcodes and graphics…",2018-11-25T15:30:00Z,"{'id': None, 'name': 'Theinventory.com'}",Your Desk Is Not Complete Without This Discounted DYMO LabelWriter,https://kinjadeals.theinventory.com/your-desk-is-not-complete-without-this-discounted-dymo-1830640305,"https://i.kinja-img.com/gawker-media/image/upload/s--7n__17NM--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/teibqhpf4orgruvvvphj.jpg",31
334,Anthony Caruana,"Early this year, I decided to set up a cryptocurrency investment portfolio, using money I could afford to lose. Since then, the total value of my portfolio has fallen by 60 per cent. Here's why I'm holding on - and why you might want to consider buying some b… [+8367 chars]","Early this year, I decided to set up a cryptocurrency investment portfolio, using money I could afford to lose. Since then, the total value of my portfolio has fallen by 60 per cent. Here's why I'm holding on - and why you might want to consider buying some b…",2018-11-25T15:30:40Z,"{'id': None, 'name': 'Lifehacker.com.au'}",Why I'm Keeping My Bitcoin Despite The Crash,https://www.lifehacker.com.au/2018/11/bitcoin-market-crash-is-a-world-of-hurt-but-may-be-an-opportunity/,https://edge.alluremedia.com.au/m/l/2018/01/BTCcrash-768x432.jpg,460
335,"Daniel Amerman, CFA","The Organization For Economic Cooperation and Development (OECD) is urging the nations of the world to be prepared for and have a coordinated plan to simultaneously engage in major ""fiscal stimulus"" in the event of a downturn in the global economy. ""Fiscal st… [+17807 chars]",OECD recommends that its member nations make immediate and coordinated plans to engage in major stimulus programs in the event of a global economic downturn. If,2018-11-25T15:33:38Z,"{'id': None, 'name': 'Seekingalpha.com'}",OECD Recommends Potential Major National Debt Increases: The Impact On Retirement,https://seekingalpha.com/article/4224324-oecd-recommends-potential-major-national-debt-increases-impact-retirement,https://static2.seekingalpha.com/uploads/2018/11/23/566013-15429793945932062.jpg,357
336,PTI,"Mary Kom celebrates gold medal after winning the final match of women’s light flyweight 45-48 kg against Hanna Okhota of Ukraine at AIBA Women’s World Boxing Championships. (PTI Photo) India’s M C Mary Kom, who won a historic sixth world title, was adjudged t… [+2380 chars]","The AIBA panel which chose the Indian as the best among the competitors was a richly deserved honour to Mary Kom, whose endurance, perseverance and the never-say-die attitude is un",2018-11-25T15:40:14Z,"{'id': None, 'name': 'Indianexpress.com'}",Mary Kom named best boxer of World Championship,https://indianexpress.com/article/sports/sport-others/mary-kom-named-best-boxer-of-world-championship-5463956/,https://images.indianexpress.com/2018/11/mary-kom-7596.jpg?w=759,13
337,Joshua M Brown,"2018 turned out to be pretty terrible for investors in the US and around the world… By one measure, global stocks and bonds are both on track to finish the year in the red for the first time in at least a quarter-century, said Belinda Boa, head of active inve… [+1178 chars]",This is quite a chart. This year vs last year is incredible:...,2018-11-25T15:43:06Z,"{'id': None, 'name': 'Thereformedbroker.com'}",the year no one made money,https://thereformedbroker.com/2018/11/25/the-year-no-one-made-money/,https://ep60qmdjq8-flywheel.netdna-ssl.com/wp-content/uploads/2017/08/thumbnail.jpg,97
338,Doug Harrison,"Jessica Klimkait of Whitby, Ont., put a damper on host Japan's attempt at a gold-medal sweep at the International Judo Federation Grand Slam event on Saturday in Osaka. The world No. 9 Klimkait earned a victory in the women's under-57 kilogram division, deliv… [+873 chars]","Jessica Klimkait of Whitby, Ont., put a damper on host Japan's attempt at a gold-medal sweep at the International Judo Federation Grand Slam event on Saturday in Osaka, prevailing in the women's under-57 kilogram division.",2018-11-25T15:43:16Z,"{'id': 'cbc-news', 'name': 'CBC News'}","Canadian judoka Klimkait wins gold, progresses toward 2020 Olympic berth",https://www.cbc.ca/sports/olympics/summer/judo/klimkait-judoka-osaka-grand-slam-1.4919927,https://i.cbc.ca/1.4919929.1543159971!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/klimkait-jessica-181124-1180.jpg,163
339,Victor Dergunov,"Source: att-investments.eu 5 Reasons Why Silver Is Making A Long-Term Bottom The Silver/iShares Silver Trust ( SLV ) has been a disappointing investment in recent years. In fact, since topping out at around $50 an ounce in 2011, silver has cratered by more th… [+10469 chars]","Silver has performed terribly in recent years, and is down by more than 70% from its highs reached in 2011. Sentiment surrounding silver is atrocious; in fact,",2018-11-25T15:45:58Z,"{'id': None, 'name': 'Seekingalpha.com'}",SLV: 5 Reasons Why Silver Is Making A Long-Term Bottom Here,https://seekingalpha.com/article/4224321-slv-5-reasons-silver-making-long-term-bottom,https://static.seekingalpha.com/uploads/2018/11/23/48200183-154300201799145.jpg,32
340,Brian O'Connor,"Horse Racing Irelands (HRI) chief executive has said racings ruling body is committed to delivering a new Curragh racecourse, and will commit to what needs to be done to achieve that. The completion date for the biggest racecourse redevelopment in Irish racin… [+3186 chars]",Completion date for biggest Irish racecourse redevelopment has been pushed back,2018-11-25T15:49:55Z,"{'id': 'the-irish-times', 'name': 'The Irish Times'}",Horse Racing Ireland ‘committed’ to new Curragh racecourse,https://www.irishtimes.com/sport/racing/horse-racing-ireland-committed-to-new-curragh-racecourse-1.3709917,https://www.irishtimes.com/image-creator/?id=1.3709909&origw=1440,481
341,Davit Babayan,"Bitcoin on Sunday has established another yearly low after extending its previous downside momentum. At press time, the BTC/USD pair is trading at 3823 on Coinbase after correcting from its intraday low at 3466. It marks a circa 45% loss just in November whil… [+4387 chars]","Bitcoin on Sunday has established another yearly low after extending its previous downside momentum. At press time, the BTC/USD pair is trading at 3823 on Coinbase after correcting from its intraday low at 3466. It marks a circa 45% loss just in November whil…",2018-11-25T15:51:28Z,"{'id': None, 'name': 'Newsbtc.com'}","Bitcoin Falls to $3.4k as Retailers Panic, are Institutional Investors Accumulating?",https://www.newsbtc.com/2018/11/25/bitcoin-falls-to-3-4k-as-retailers-panic-are-institutional-investors-accumulating/,https://www.newsbtc.com/wp-content/uploads/2018/11/shutterstock_1142062364.jpg,318
342,noreply@blogger.com (chathu_ac),,"<!--Overview-->Save pets & wild animals in this animal surgery simulation game <!--end--> <!--Description-->Welcome to the most realistic hospital simulation game dedicated to animals. GAME FEATURES ★ Perform highly realistic surgery ★ Take care of cats, dogs…",2018-11-25T15:52:00Z,"{'id': None, 'name': 'Apkmania.live'}",Operate Now: Animal Hospital v1.1.3,https://www.apkmania.live/2018/11/operate-now-animal-hospital.html,https://lh3.googleusercontent.com/wujlCN1qMRbZsFSG6gsOpMs-dqMu0F3xi6pPtAFzAfTIjY1ZypDRRpIcf88VYzpwg3ei=s72-c-h450,238
343,"Colin Drury, Colin Drury","South Korea has published the first pictures of puppies which were mothered by one of North Korea s peace gift dogs. The Norths leader, Kim Jong-un, sent two Pungsan hunting dogs to his southern counterpart Moon Jae-in in the autumn in a bid to promote good r… [+30709 chars]",Six new arrivals continue thawing relations between two countries,2018-11-25T15:52:07Z,"{'id': 'independent', 'name': 'Independent'}",Pup of peace: Dog given as present by Kim Jong-un gives birth in South Korea,https://www.independent.co.uk/news/world/asia/south-korea-president-moon-jae-in-kim-jung-un-north-dogs-puppies-peace-gift-a8651041.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2018/11/25/15/sk-dogs-ed.jpg,369
344,Max Parker,"We’re still deep in Black Friday 2018 deals and if you haven’t bagged a bargain iPhone yet you’ve still got time. You rarely see brand-new Apple products receive huge discounts, however Fonehouse isn’t playing by the script. The site is offering the iPhone XS… [+1847 chars]","We’re still deep in Black Friday 2018 deals and if you haven’t bagged a bargain iPhone yet you’ve still got time. You rarely see brand-new Apple products receive huge discounts, however Fonehouse isn’t playing by the script. The site is offering the iPhone XS…",2018-11-25T15:53:01Z,"{'id': None, 'name': 'Trustedreviews.com'}",iPhone XS Black Friday bargain: Save big with this phenomenal deal,https://www.trustedreviews.com/news/iphone-xs-black-friday-bargain-3629679,https://ksassets.timeincuk.net/wp/uploads/sites/54/2018/10/iPhone-XS-in-hand.jpg,148
345,Blair Altland,"Today only, as part of its Cyber Monday Deals Week, Amazon is offering a wide range of top Kindle eBook titles discounted by up to 80%. You’ll be able to add a new book to your collection starting from $0.99. A majority of these titles would normally fetch yo… [+943 chars]","Today only, as part of its Cyber Monday Deals Week, Amazon is offering a wide range of top Kindle eBook titles discounted by up to 80%. You’ll be able to add a new book to your collection starting from $0.99. A majority of these titles would normally fetch yo…",2018-11-25T15:59:45Z,"{'id': None, 'name': '9to5toys.com'}",Amazon discounts top Kindle eBook titles to new lows starting from under $1 in today’s Gold Box,https://9to5toys.com/2018/11/25/amazon-kindle-ebook-top-titles/,https://9to5toys.com/wp-content/uploads/sites/5/2018/11/amazon-kindle-ebook-top-reads.jpg?quality=82&strip=all,96
346,Beh Yuen Hui,"MESSAGES that began with “I will not attend the Dolce &amp; Gabbana show in Shanghai on Nov 21, I ra­­ther...” flooded Sina Weibo earlier last week as users expressed their anger towards the Italian fashion brand. This was started by some celebrities who boyc… [+4809 chars]","The Chinese are quick to react, often with much vigour, when they feel that their country and culture have been slighted.",2018-11-25T16:00:00Z,"{'id': None, 'name': 'Thestar.com.my'}",Patriotic fury over fashion and flags,http://www.thestar.com.my/opinion/columnists/colours-of-china/2018/11/26/patriotic-fury-over-fashion-and-flags-the-chinese-are-quick-to-react-often-with-much-vigour-when-the/,https://www.thestar.com.my/~/media/online/2018/11/26/00/05/chopstick-china-pizza.ashx/?w=620&h=413&crop=1&hash=9CA81A510FAF6FCBBE10EE7EE3B683C5DFB255AB,589
347,LUIS ANDRES HENAO and MAURICIO SAVARESE,"BUENOS AIRES, Argentina The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed again Sunday in a major embarrassment for South American football, a day after Boca players were injured in an attack by River fans.… [+6009 chars]","The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed again Sunday in a major embarrassment for South American football, a day after Boca players were injured in an attack by River fans.",2018-11-25T16:00:00Z,"{'id': None, 'name': 'Startribune.com'}",Boca-River Libertadores final postponed again after attack,http://www.startribune.com/boca-river-libertadores-final-postponed-again-after-attack/501208262/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1542657930,568
348,Kristen Perrone,"If you're looking for a way to alleviate some of your angst about Game of Thrones ' upcoming final season, the world of board games has you covered. While we watch the ultimate battle for the Iron Throne take place onscreen this spring, we can simultaneously … [+2973 chars]","If you're looking for a way to alleviate some of your angst about Game of Thrones' upcoming final season, the world of board games has you covered. While we watch the ultimate battle for the Iron Throne take place onscreen this spring, we can…",2018-11-25T16:00:27Z,"{'id': None, 'name': 'Elitedaily.com'}","A 'Game Of Thrones' Monopoly Game Is Coming, So Get Ready To Own The Throne",https://www.elitedaily.com/p/a-game-of-thrones-monopoly-game-is-coming-so-get-ready-to-own-the-throne-13170211,https://imgix.bustle.com/uploads/image/2018/11/19/f3c523cf-0eb6-4eee-9c9e-77312db590bc-180201-game-of-thrones.jpg?w=1200&h=630&q=70&fit=crop&crop=faces&fm=jpg,529
349,Jessica Andrews,"At the end of Infinity War, we lost some of our favorite and most beloved superheroes. We watched as Captain America lost his best friend, Wakanda said goodbye to their mighty king, and Rockets adorable son said his last words. As darkness consumed the light … [+14858 chars]","Screen Rant 21 Fan Theories About Each Character Remaining After Infinity War Screen Rant At the end of Infinity War, we lost some of our favorite and most beloved superheroes. We watched as Captain America lost his best friend, Wakanda said goodbye to their …",2018-11-25T16:04:27Z,"{'id': None, 'name': 'Screenrant.com'}",21 Fan Theories About Each Character Remaining After Infinity War - Screen Rant,https://screenrant.com/mcu-fan-theories-remaining-infinity-war/,https://static1.srcdn.com/wordpress/wp-content/uploads/2018/11/mcufan1.jpg,380
350,newsfeeds@nzherald.co.nz,"COMMENT Everything can change in a single moment, with the simplest gesture. Attachment theorist Robert Karen recounted the experience of a man who remembered how his visiting grandfather had once got up in the night to get him an extra blanket. ""Nobody had e… [+4197 chars]","COMMENT Everything can change in a single moment, with the simplest gesture. Attachment theorist Robert Karen recounted the experience of a man who remembered how his visiting grandfather had once got...",2018-11-25T16:05:59Z,"{'id': None, 'name': 'Nzherald.co.nz'}",So long and thanks for the blankets,https://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=12165888,https://www.nzherald.co.nz/resizer/EwJfnuH6tR4Hv95NllKg0baSihc=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/3674MITO5RGJJK6SM67EWIMETA.jpg,384
351,Michelle,Alex and Ani has been crushing it with rose gold releases this past week and now there is another new bangle to add to the mix. It may not be flying off the shelves like the now sold out Minnie Ear Alex and Ani bangle but it is sure to make a fashionista smil… [+1113 chars],Alex and Ani has been crushing it with rose gold releases this past week and now there is another new bangle to add to the mix. It may not be flying off the shelves like the now sold out Minnie Ear Alex and Ani bangle but it is sure to make a fashionista smil…,2018-11-25T16:10:21Z,"{'id': None, 'name': 'Disneyfashionista.com'}",Rose Gold Mickey Filigree Alex and Ani Bangles Have Arrived!,https://disneyfashionista.com/rose-gold-mickey-filigree-alex-and-ani-bangles-have-arrived/,https://disneyfashionista.com/wp-content/uploads/2018/11/46729556_310436006350575_4633270814660100096_n-768x1024.jpg,401
352,,"AUGUSTA, Maine (AP) Tractor trailers carrying over a quarter of a million balsam wreaths will travel from Maine to the national veterans' cemetery in Virginia. The annual week-long journey begins Saturday, Dec. 8. Receive today's headlines in your inbox with … [+812 chars]","AUGUSTA, Maine (AP) — Tractor trailers carrying over a quarter of a million balsam wreaths will travel from Maine to the national veterans' cemetery in Virginia.",2018-11-25T16:12:42Z,"{'id': 'associated-press', 'name': 'Associated Press'}",Wreaths to head to national veterans cemetery,https://apnews.com/bb4a75579acf4c7ab1d3757c0053ac7d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,419
353,,"Redirecting... If you are not redirected shortly, click here.",Invicta Men's 0361 Reserve Collection Venom Chronograph 18k Rose Gold-Plated Stainless Steel Watch,2018-11-25T16:15:52Z,"{'id': None, 'name': 'Cnet.com'}",Invicta Men's 0361 Reserve Collection Venom Chronograph 18k Rose Gold-Plated Stainless Steel Watch,https://leadgen-cbslnk.cnet.com/redir?assetguid=018d6d50-faa6-4a3f-8457-cf59a377b50b&contype=deal&destUrl=https%3A%2F%2Fwww.amazon.com%2Fdp%2FB00444UP30%3Ftag%3Dcnet-gbdeals-20%26linkCode%3Ddf5%26ascsubtag%3D___VIEW_GUID___&devicetype=desktop&ltype=Deal&merid=300346&rsid=cbsicnetglobalsite&siteid=1&ttag=usdealsamazongbbestdealrss&assettitle=Invicta+Men%27s+0361+Reserve+Collection+Venom+Chronograph+18k+Rose+Gold-Plated+Stainless+Steel+Watch&ctype=cpc&cval=0.25&leadCpc=0.25&pdguid=39aabdf6-c176-4c1f-8385-5ca7b1ff08db&promoHed=Invicta+Men%27s+0361+Reserve+Collection+Venom+Chronograph+18k+Rose+Gold-Plated+Stainless+Steel+Watch&sc=us&sl=en&topicbrcrm=Clothing%5EAccessories%5EWatches&topicguid=6beade0e-354d-4ca7-8f8e-eea3772ae5e7&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+cnet%2F,,190
354,"Jason Bloomberg, Contributor, Jason Bloomberg, Contributor https://www.forbes.com/sites/jasonbloomberg/","Everybody is familiar with the Ponzi scheme: the scammer dupes investors into giving him their money, paying out early investors with incoming investments, thus presenting a veneer of respectability. The great thing about Ponzi schemes? They really work. Inve… [+21233 chars]","With the price of Bitcoin and other cryptocurrencies in the doldrums, a new scam is rising to the top, like bits of toilet paper in sewage: stablecoins.",2018-11-25T16:16:00Z,"{'id': None, 'name': 'Forbes.com'}",Bernie Madoff Move Over: 'Stablecoins' Have You Beat,https://www.forbes.com/sites/jasonbloomberg/2018/11/25/bernie-madoff-move-over-stablecoins-have-you-beat/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fjasonbloomberg%2Ffiles%2F2018%2F11%2Ftether-price-kraken-oct15.png,117
