,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
335,Dave Doyle,"It seemed for a little while there that we were going to have an actual slow week for once in mixed martial arts, didn’t it? But then the MMA Gods reacted to the noticeable lack of insanity early on in the week, decided it was time to bust out the MMA News He… [+9682 chars]",Ben Askren may be on his way to the UFC.,2018-10-27T14:00:03Z,"{'id': None, 'name': 'Mmafighting.com'}",Fightweets: Who should be Ben Askren’s first UFC foe?,https://www.mmafighting.com/2018/10/27/18029852/fightweets-who-should-be-ben-askrens-first-ufc-foe,https://cdn.vox-cdn.com/thumbor/nClmJuYzCdM9_nmRGGTMhpDXcAs=/0x0:4191x2194/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/10797977/688715892.jpg.jpg,154
336,"Roland Kelts, Roland Kelts","The Heisei Era commenced after two gods fell in rapid succession. The first, Emperor Hirohito, was no longer officially a god, having repudiated his quasi-divine status under the terms of Japan’s surrender in World War II, but he remained god-like in stature.… [+19829 chars]","The Heisei Era commenced after two gods fell in rapid succession. The first, Emperor Hirohito, was no longer officially a god, having repudiated his quasi-divine...",2018-10-27T14:00:24Z,"{'id': None, 'name': 'Japantimes.co.jp'}",Defining the Heisei Era: When anime and manga went global,https://www.japantimes.co.jp/culture/2018/10/27/general/defining-heisei-era-anime-manga-went-global/,https://cdn.japantimes.2xx.jp/wp-content/uploads/2018/10/p14-kelts-anime-a-20181028-870x579.jpg,580
337,Ravishly,"— Dear Mommamental, My 7-year-old daughter is in ballet. She is pretty good at it but keeps saying she wants to quit. I want to insist that she stick with it. I quit dance, and I have always regretted it. Love, Should I Make Her Dance? Dear SIMHD, I make my c… [+9766 chars]",Offering options to your kids is a privilege; letting them make their own decisions about what they want to do is a gift you give to them — an opportunity to allow them to make choices about their lives. The post It’s Okay for Your Kids To Say ‘No’ to Options…,2018-10-27T14:00:32Z,"{'id': None, 'name': 'Goodmenproject.com'}",It’s Okay for Your Kids To Say ‘No’ to Options,https://goodmenproject.com/parenting/its-okay-your-kids-say-no-options-cmtt/,https://goodmenproject.com/wp-content/uploads/2018/10/ok-to-say-no.png,95
338,Patrick Campanale,"Today only, as part of its Gold Box Deals of the Day, Woot via Amazon offers the YETI Hopper Two 40 Portable Cooler at $244.99 shipped. Normally $350 from third-parties at Amazon, this is one of the best prices that we’ve tracked historically. Most other reta… [+1339 chars]","Today only, as part of its Gold Box Deals of the Day, Woot via Amazon offers the YETI Hopper Two 40 Portable Cooler at $244.99 shipped. Normally $350 from third-parties at Amazon, this is one of the best prices that we’ve tracked historically. Most other reta…",2018-10-27T14:00:35Z,"{'id': None, 'name': '9to5toys.com'}",Carry 40 lbs. of ice or 36 cans in the YETI Hopper Two Portable Cooler: $245 (Reg. $300+),https://9to5toys.com/2018/10/27/yet-hopper-two-40-portable-cooler/,https://9to5toys.com/wp-content/uploads/sites/5/2018/10/YETI-Hopper-Two-40-Portable-Cooler.jpg?quality=82&strip=all,150
339,William Charles,"Offer at a glance Maximum bonus amount: $100 Availability: In branch only, all branches are in NH [ Branch locations ] Direct deposit required: No Additional requirements: Bring in screenshot of offer Hard/soft pull: Unknown ChexSystems: Unknown Credit card f… [+1494 chars]","Offer at a glance Maximum bonus amount: $100 Availability: In branch only, all branches are in NH [Branch locations] Direct deposit required: No Additional requirements: Bring in screenshot of offer Hard/soft pull: Unknown ChexSystems: Unknown Credit card fun…",2018-10-27T14:00:57Z,"{'id': None, 'name': 'Doctorofcredit.com'}","[NH, In-Branch Only] Ledyard Bank $100 Checking Bonus – No Requirements",https://www.doctorofcredit.com/nh-in-branch-only-ledyard-bank-100-checking-bonus-no-requirements/,https://www.doctorofcredit.com/wp-content/uploads/2018/10/ledyard-bank.png,191
340,Amit Kamath,"""From Bajrang, possible everything!"" says Shako Bentinidis. It is possible that you have not seen Bentinidis. But it is almost impossible not to have heard the Georgian. Between attack, attack, attack, Bajji and yes, yes, yes, Bajrang, its Bentinidis sonorous… [+3335 chars]","After Bajrang Punia became the first Indian wrestler to win two medals at the World Championships, he and his coach Shako Bentinidis talk to Firstpost about what the 24-year-old needs to do from now to become even better. The post Wrestling World Championship…",2018-10-27T14:02:26Z,"{'id': None, 'name': 'Firstpost.com'}","Wrestling World Championships: Bajrang Punia’s coach Shako Bentinidis says he needs to work on power, lower body technique",https://www.firstpost.com/sports/wrestling-world-championships-bajrang-punias-coach-shako-bentinidis-says-he-needs-to-work-on-power-lower-body-technique-5458101.html,https://images.firstpost.com/wp-content/uploads/2018/10/Bajrang-Punia-silver-medal-social.jpg,98
341,Paul Kasabian,Mark Brown/Getty Images Houston Texans quarterback Deshaun Watson tossed five touchdown passes (two to wideout DeAndre Hopkins) en route to leading his team to a 42-23 victory over the Miami Dolphins to kick off Week 8 NFL action. The Texans set the fantasy b… [+12811 chars],Houston Texans quarterback Deshaun Watson tossed five touchdown passes (two to wideout DeAndre Hopkins) en route to leading his team to a 42-23 victory over the Miami Dolphins to kick off Week 8  NFL  action...,2018-10-27T14:07:15Z,"{'id': 'bleacher-report', 'name': 'Bleacher Report'}",NFL Predictions Week 8: Fantasy Projections and Guide to Latest Vegas Odds,https://bleacherreport.com/articles/2803035-nfl-predictions-week-8-fantasy-projections-and-guide-to-latest-vegas-odds,https://img.bleacherreport.net/img/images/photos/003/771/713/hi-res-27c9031d4058d6e800e1708bc008b16a_crop_exact.jpg?w=1200&h=1200&q=75,438
342,,"A summary of sports events and persons who made news on Saturday IMAGE: Kevin Mayer is the first Frenchman to hold the decathlon world record. Photograph: Kai Pfaffenbach/Reuters World decathlon record-holder Kevin Mayer and British sprinter Dina Asher-Smith,… [+18014 chars]",A summary of sports events and persons who made news on Saturday | Sports Shorts: Mayer and Asher-Smith are European athletes of the year,2018-10-27T14:08:45Z,"{'id': None, 'name': 'Rediff.com'}",Sports Shorts: Mayer and Asher-Smith are European athletes of the year,http://www.rediff.com/sports/report/sports-shorts-mayer-and-asher-smith-are-european-athletes-of-the-year-biles-kidney-stones-pix/20181027.htm,http://im.rediff.com/sports/2018/sep/17mayer1.jpg,512
343,Chris Hall,"We're used to McLaren making some bold moves, but the Speedtail is something else. It's a follow-on from the McLaren P1, the previous Ultimate Series McLaren, with the Woking company saying that this is its first ""Hyper GT"" car. There's inspiration from the M… [+2518 chars]","We're used to McLaren making some bold moves, but the Speedtail is something else. It's a follow-on from the McLaren P1, the previous Ultimate Series McLaren,",2018-10-27T14:09:30Z,"{'id': None, 'name': 'Pocket-lint.com'}",The McLaren Speedtail hybrid hyper car is the embodiment of our comic book fantasies,https://www.pocket-lint.com/cars/news/mclaren/146150-the-mclaren-speedtail-hybrid-hyper-car-is-the-embodiment-of-our-comic-book-fantasies,https://cdn.pocket-lint.com/r/s/1200x630/assets/images/146150-news-mclaren-speedtail-image1-oac8lpfrnh.jpg,139
344,Daniel Boan,,Meghan Markle opted for a casual-chic look during the Invictus Games on Saturday. She went with a garnet wrap jacket by Australian brand Scanlan Theodore and a pair of black jeans. Markle also helped hand out the medals for the Wheelchair Basketball Gold Meta…,2018-10-27T14:10:00Z,"{'id': None, 'name': 'Thisisinsider.com'}",Meghan Markle ditched her royal tour dresses for a casual-chic look at the Invictus Games,https://www.thisisinsider.com/meghan-markle-invictus-games-outfit-2018-10,https://amp.businessinsider.com/images/5bd471e7bde70f625223e302-1536-768.jpg,0
345,Matt Durr | mattdurr@mlive.com,"LANSING, MI - The Mega Millions jackpot may not be worth $1 billion anymore, but a lucky player in Michigan is still happy as there was a $1 million winner sold in the state. However, there was no winner of the $40 million jackpot for the drawing held on Frid… [+1631 chars]","MLive.com Mega Millions results for 10/26/18; $1 million winner sold in Michigan MLive.com LANSING, MI - The Mega Millions jackpot may not be worth $1 billion anymore, but a lucky player in Michigan is still happy as there was a $1 million winner sold in the …",2018-10-27T14:11:00Z,"{'id': None, 'name': 'Mlive.com'}",Mega Millions results for 10/26/18; $1 million winner sold in Michigan - MLive.com,https://www.mlive.com/lottery/index.ssf/2018/10/mega_millions_results_for_1026.html,https://image.mlive.com/home/mlive-media/width620/img/lottery_impact/photo/mega-millions-lottery-c5da0293528e41c3.jpg,71
346,Alyssa Vingan Klein,"Ever since announcing her engagement to Prince Harry, the world's eyes have been fixed on Meghan Markle — and her style. We'll be following the Meghan Markle Effect ™ with our column, "" Meghan Markle Wore a Thing."" In what was anything but a low-key Saturday … [+1402 chars]","Ever since announcing her engagement to Prince Harry, the world's eyes have been fixed on Meghan Markle — and her style. We'll be following the Meghan Markle Effect™ with our column, ""Meghan Markle Wore a Thing."" In what was anything but a low-key Saturday da…",2018-10-27T14:12:26Z,"{'id': None, 'name': 'Fashionista.com'}",Meghan Markle Wore a Thing: Antonio Berardi Dress in Australia Edition,https://fashionista.com/2018/10/meghan-markle-wore-antonio-berardi-tuxedo-dress,https://fashionista.com/.image/t_share/MTU5NDQwNDkxNDU1MTk1MDQ3/meghan-markle-invictus-games-olive-dress.jpg,10
347,mcosep,"Even with her extensive pageant experience (she won Ms. Sinulog 2011, Ms. IPI 2012, Ms. Mandaue 2013, Reyna ng Aliwan 2014, and Ms. Beauche International 2015), newly crowned Binibining Cebu 2018, Mandaue Citys Steffi Aberasturi admits that she was a bag of n… [+11571 chars]","Even with her extensive pageant experience (she won Ms. Sinulog 2011, Ms. IPI 2012, Ms. Mandaue 2013, Reyna ng Aliwan 2014, and Ms. Beauche International 2015), newly crowned Binibining Cebu 2018, Mandaue City’s Steffi Aberasturi admits that she was a bag of …",2018-10-27T14:12:56Z,"{'id': None, 'name': 'Inquirer.net'}",Steffi Aberasturi: Her crowning glory,https://cebudailynews.inquirer.net/200948/steffi-aberasturi-her-crowning-glory,https://cebudailynews.inquirer.net/files/2018/10/PAG2-2-BIG-_DSC1500.jpg,568
348,"Sabrina Barr, Sabrina Barr","Meghan Markle has been presented with a number of gifts during the royal tour, including a cuddly kangaroo toy and a pair of baby Ugg boots. But a pasta necklace made by six-year-old Gavin Hazelwood, who gave her the piece of jewellery while she was visiting … [+1531 chars]","Gavin Hazelwood receives orders for the necklace from Australia, England and America",2018-10-27T14:13:27Z,"{'id': 'independent', 'name': 'Independent'}",Meghan Markle: Boy who made pasta necklace for duchess now selling them around the world for charity,https://www.independent.co.uk/life-style/meghan-markle-pasta-necklace-royal-tour-gavin-hazelwood-melbourne-charity-a8604311.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2018/10/27/12/meghan-pasta-necklace-melbourne-main.jpg,453
349,motorsport.com,"Phillip Island was one of the few tracks where Suzuki and Iannone enjoyed a solid outing during their torrid 2017 campaign, and the team has improved significantly this year. It is clear the Australian circuit still suits the Hamamatsu marque's bike very well… [+4167 chars]","While Phillip Island is bringing the worst out of both Honda's and Ducati's packages, Suzuki and Andrea Iannone seem to have clicked perfectly, emerging as surprise favourites.",2018-10-27T14:14:43Z,"{'id': None, 'name': 'Yahoo.com'}",Analysis: How Phillip Island has shaken up MotoGP's form book,https://ca.sports.yahoo.com/news/analysis-phillip-island-shaken-motogp-141443863.html,https://s.yimg.com/uu/api/res/1.2/UXnBTF89Nx.qb.PESnhFLA--~B/aD01MzQ7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-CA/homerun/motorsport_com_ca_787/6829d631a675f1495600727e0074e486,194
350,,"By Tunde Eludini The players sang passionately as sweat dripped down their bodies; another rigorous training session has just been completed under the scorching sun at the Legacy Pitch at the National Stadium in Surulere, Lagos. They might be missing a limb b… [+7421 chars]","[Premium Times] The players sang passionately as sweat dripped down their bodies; another rigorous training session has just been completed under the scorching sun at the Legacy Pitch at the National Stadium in Surulere, Lagos.",2018-10-27T14:15:06Z,"{'id': None, 'name': 'Allafrica.com'}","Nigeria:Against All Odds, 'Special Eagles' Finally Land On Global Stage",https://allafrica.com/stories/201810270284.html,https://cdn07.allafrica.com/static/images/structure/aa-logo-rgba-no-text-128x128.png,502
351,Scott Phillips,"Beginning in September and running up until November 6th, the first day of the season, College Basketball Talk will be unveiling the 2018-2019 NBCSports.com college hoops preview package. Every day at Noon ET, we will be releasing an in-depth preview of one m… [+8826 chars]",South Carolina dropped an exhibition game to Division II Augusta as the Gamecocks had a poor performance from their veteran frontcourt.,2018-10-27T14:15:31Z,"{'id': None, 'name': 'Nbcsports.com'}",Veteran frontcourt struggles as South Carolina loses exhibition to Division II Augusta,https://collegebasketball.nbcsports.com/2018/10/27/veteran-frontcourt-struggles-as-south-carolina-loses-exhibition-to-division-ii-augusta/,https://nbccollegebasketballtalk.files.wordpress.com/2017/04/663496358-e1491101272935.jpg?w=1200,493
352,Simon Walsh,"Today only, as a part of its Gold Box Deals of the Day, Amazon is offering the Onkyo 7.2-Channel Home Theater Receiver (TX-RZ820) for $479.99 shipped. That’s $120+ off the going rate, $20 off Crutchfield’s sale price, and is the lowest we have tracked. With s… [+801 chars]","Today only, as a part of its Gold Box Deals of the Day, Amazon is offering the Onkyo 7.2-Channel Home Theater Receiver (TX-RZ820) for $479.99 shipped. That’s $120+ off the going rate, $20 off Crutchfield’s sale price, and is the lowest we have tracked. With s…",2018-10-27T14:19:31Z,"{'id': None, 'name': '9to5toys.com'}","Onkyo’s 7.2-Ch Home Theater Receiver supports Dolby Atmos, AirPlay, more: $480 (Reg. $600+)",https://9to5toys.com/2018/10/27/onkyos-7-2-ch-home-theater-receiver/,https://9to5toys.com/wp-content/uploads/sites/5/2018/10/Onkyo-7.2-ch.-Home-Theater-Receiver.jpg?quality=82&strip=all,111
353,"Caitlin Kelley, Contributor, Caitlin Kelley, Contributor https://www.forbes.com/sites/caitlinkelley/","Share to facebook Share to twitter Share to linkedin Members of BTS pose in the press room at the American Music Awards at the Microsoft Theater on Sunday, Nov. 19, 2017, in Los Angeles. (Photo by Jordan Strauss/Invision/AP) BTS, the biggest boy band in the w… [+13269 chars]",The biggest boy band in the world was honored for spreading Korean culture.,2018-10-27T14:21:00Z,"{'id': None, 'name': 'Forbes.com'}","As Torchbearers Of Hallyu's Legacy, BTS Received The Order Of Cultural Merit",https://www.forbes.com/sites/caitlinkelley/2018/10/27/bts-order-of-cultural-merit/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F958d4e660264476cb950028db1a2295f%2F960x0.jpg%3Ffit%3Dscale,141
354,CBS News,"At the High Museum of Art in Atlanta, artist Glen Kaino is offering a fresh take on one of the 20th century's best-known images: Tommie Smith and John Carlos on the Olympic medal stand in Mexico City in 1968 – a moment frozen by a snapshot. A raised-fist salu… [+4896 chars]","The Olympian talks about his raised-fist salute, one of the 20th century's iconic moments, and an inspiration for athletes today making their own protests against injustice",2018-10-27T14:24:03Z,"{'id': 'cbs-news', 'name': 'CBS News'}","Tommie Smith and his ""moment of truth"" at the Mexico City Olympics",https://www.cbsnews.com/news/remembering-1968-tommie-smith-raised-fist-salute-at-mexico-city-olympics/,https://cbsnews2.cbsistatic.com/hub/i/r/2014/02/07/541dc0d5-eab5-41e8-881a-e2835915cc7e/thumbnail/1200x630g2/7d8c04b4773e2193f72fefb08bc7e099/mexico-city-olympic-protest.jpg,197
355,,"Redirecting... If you are not redirected shortly, click here.","Studio Recording Microphone, ZealSound Condenser Broadcast Microphone w/Stand Built-in Sound Card Echo Recording Karaoke Singing for iPhone Phone Windows Garageband Smule Live Stream & Youtube (Gold)",2018-10-27T14:29:16Z,"{'id': None, 'name': 'Cnet.com'}","Studio Recording Microphone, ZealSound Condenser Broadcast Microphone w/Stand Built-in Sound Card Echo Recording Karaoke Singing for iPhone Phone Windows Garageband Smule Live Stream & Youtube (Gold)",https://leadgen-cbslnk.cnet.com/redir?assetguid=8d059e71-1ae6-4d6d-bf03-b57ae4445856&contype=deal&destUrl=https%3A%2F%2Fwww.amazon.com%2Fdp%2FB078W69PRJ%3Ftag%3Dcnet-gbdeals-20%26linkCode%3Ddf5%26ascsubtag%3D___VIEW_GUID___&devicetype=desktop&ltype=Deal&merid=300346&rsid=cbsicnetglobalsite&siteid=1&ttag=usdealsamazongblightningdealrss&assettitle=Studio+Recording+Microphone%2C+ZealSound+Condenser+Broadcast+Microphone+w%2FStand+Built-in+Sound+Card+Echo+Recording+Karaoke+Singing+for+iPhone+Phone+Windows+Garageband+Smule+Live+Stream+%26+Youtube+%28Gold%29&ctype=cpc&cval=0.25&leadCpc=0.25&pdguid=39aabdf6-c176-4c1f-8385-5ca7b1ff08db&promoHed=Studio+Recording+Microphone%2C+ZealSound+Condenser+Broadcast+Microphone+w%2FStand+Built-in+Sound+Card+Echo+Recording+Karaoke+Singing+for+iPhone+Phone+Window,,222
356,Tess Wilson,"This basement guest bedroom was nicer than a lot of master bedrooms, but its owner knew it could be even betteron a budget. Let's see how $100 totally changed this room's look. This makeover is all-around fantastic, but my favorite aspect is that many of the … [+2247 chars]","This basement guest bedroom was nicer than a lot of master bedrooms, but its owner knew it could be even better—on a budget. Let's see how $100 totally changed this room's look. READ MORE »",2018-10-27T14:30:00Z,"{'id': None, 'name': 'Apartmenttherapy.com'}",Before and After: This $100 Bedroom Redo Has One Amazing HomeGoods Hack,https://www.apartmenttherapy.com/guest-room-decorating-idea-from-homegoods-photos-263777,"https://cdn.apartmenttherapy.info/image/fetch/q_60,w_1024,c_fit/https://s3.amazonaws.com/pixtruder/original_images/7500f088113944bdaeb82c187d4018aa3b0d7869",262
357,Pradeep Thakur,"NEW DELHI: Just ahead of Diwali, the Directorate of Revenue Intelligence has made seizure of 100 kg gold, smuggled by international networks into the country. The gold bars, weighing 1 kg each, have distinct Chinese, Australian and Swiss origin, the agency sa… [+1550 chars]","India News: In a nationwide crackdown over the last 48 hours, DRI officers seized 55 kg of gold bars from Siliguri on Friday evening, 33 kg at New Delhi railway s",2018-10-27T14:32:06Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",100 kg smuggled gold seized from across India in 48 hrs,https://timesofindia.indiatimes.com/india/100-kg-smuggled-gold-seized-from-across-india-in-48-hrs/articleshow/66393287.cms,"https://static.toiimg.com/thumb/msid-66393308,width-1070,height-580,imgsize-144062,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",93
358,Townhall.com,"Skip to comments. A Looming Technology-security Minerals Crisis? Townhall.com ^ | October 27, 2018 | Paul Driessen Posted on 10/27/2018 7:33:35 AM PDT by Kaslin In 1973 OPEC countries imposed an oil embargo to retaliate for US support of Israel during the Yom… [+9644 chars]","In 1973 OPEC countries imposed an oil embargo to retaliate for US support of Israel during the Yom Kippur War. Drivers endured soaring gasoline prices, blocks-long lines, hours wasted waiting to refuel vehicles, and restrictions on which days they could buy f…",2018-10-27T14:33:35Z,"{'id': None, 'name': 'Freerepublic.com'}",A Looming Technology-security Minerals Crisis?,https://www.freerepublic.com/focus/f-news/3700348/posts,,499
359,Craig Calcaterra,"Until about a quarter to 11 last night, the story of Game 3 was Walker Buehler. The rookie starting pitcher who, in an age of extreme bullpen specialization and expectations that starters need only give their team four or five good innings in the postseason, … [+4278 chars]",Everyone is exhausted and no one knows who will pitch tonight. Let's get weird.,2018-10-27T14:39:22Z,"{'id': None, 'name': 'Nbcsports.com'}",How in the heck do the Dodgers and Red Sox follow that?,https://mlb.nbcsports.com/2018/10/27/how-in-the-heck-do-the-dodgers-and-red-sox-follow-that/,https://nbchardballtalk.files.wordpress.com/2018/10/gettyimages-1054085772-e1540651102534.jpg?w=1200,299
360,Live and Let's Fly,"Scandinavian Airlines (SAS) has updated its flagship lounge in Copenhagen, with several new elements I look forward to checking out. First, the lounge will retain its “Fast Track” dedicated security entrance for premium cabin travelers as well as elite member… [+1330 chars]","Scandinavian Airlines (SAS) has updated its flagship lounge in Copenhagen, with several new elements I look forward to checking out. First, the lounge will retain its “Fast Track” dedicated security entrance for premium cabin travelers as well as elite member…",2018-10-27T14:39:38Z,"{'id': None, 'name': 'Boardingarea.com'}",Pictures: SAS Upgrades Lounge In Copenhagen (CPH),https://liveandletsfly.boardingarea.com/2018/10/27/sas-lounge-copenhangen-pictures/,https://liveandletsfly.boardingarea.com/wp-content/uploads/2018/10/SAS-Lounge-Copenhangen-Pictures-cover.jpg,89
361,"Shep McAllister on Kinja Deals, shared by Shep McAllister to Lifehacker","Preorder savings on Ankers new portable projector, a wireless controller for your NES Classic, and the biggest microSD card down to its smallest price lead off Saturdays best deals from around the web. Bookmark Kinja Deals and follow us on Twitter and Faceboo… [+24139 chars]","Preorder savings on Anker’s new portable projector, a wireless controller for your NES Classic, and the biggest microSD card down to its smallest price lead off Saturday’s best deals from around the web. Read more...",2018-10-27T14:40:00Z,"{'id': None, 'name': 'Theinventory.com'}","Saturday's Best Deals: Nebula Capsule II Projector, Moon Lamp, Last Minute Chocolate, and More",https://kinjadeals.theinventory.com/saturdays-best-deals-nebula-capsule-ii-projector-moon-1830044938,"https://i.kinja-img.com/gawker-media/image/upload/s--8UvNvALN--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/kdgzae7sfj0xrdcvyfjg.jpg",35
362,,"HotUKDeals Part of Pepper - The World's Largest Deal Community HotUKDeals is a community for deal seekers. Find and share the best deals, promotional codes and vouchers from on and off the web.",CDKeys to get 3% off you need to like CDKeys page on facebook and follow instructions there,2018-10-27T14:44:29Z,"{'id': None, 'name': 'Hotukdeals.com'}",111° - 3 Month Xbox Live Gold Membership Card (Xbox One/360) £7.99 (£7.75 with code) @ CD Keys,https://www.hotukdeals.com/deals/3-month-xbox-live-gold-membership-card-xbox-one360-799-775-with-code-cd-keys-3092527,https://images.hotukdeals.com/threads/thread_full_screen/default/3092527_1.jpg,101
363,Erin Crabtree,"A vision of good sportsmanship! Prince Harry and Duchess Meghan looked fresh-faced and game ready on Saturday, October 27, during day 12 of their first international tour together. Duchess Meghan, Prince Harrys Royal Tour of Australia, Fiji, Tonga The pair wh… [+1122 chars]","A vision of good sportsmanship! Prince Harry and Duchess Meghan looked fresh-faced and game ready on Saturday, October 27, during day 12 of their first international tour together. The pair — who kicked off the royal adventure on October 15 just hours prior t…",2018-10-27T14:46:25Z,"{'id': None, 'name': 'Usmagazine.com'}","Prince Harry, Duchess Meghan Are Good Sports at Wheelchair Basketball Game in Australia",https://www.usmagazine.com/celebrity-news/pictures/prince-harry-duchess-meghan-are-good-sports-at-wheelchair-games/,https://i1.wp.com/www.usmagazine.com/wp-content/uploads/2018/10/Prince-Harry-Duchess-Meghan-Markle-Australia-Tour-Day-12-Invictus-Games-1.jpg?crop=0px%2C18px%2C1333px%2C699px&resize=1200%2C630&ssl=1,125
364,Special Correspondent,"Manappuram Finance Ltd., a Kerala-based listed non-banking finance company, will focus on providing collateral based loans to the micro, small and medium enterprises (MSME) sector as part of its diversification programme, said a top executive. We have been le… [+593 chars]",To offer collateral-based lending,2018-10-27T14:46:49Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Manappuram Finance eyes MSME sector,https://www.thehindu.com/business/Industry/manappuram-finance-eyes-msme-sector/article25348030.ece,https://www.thehindu.com/business/Industry/bnj8xp/article25348029.ece/ALTERNATES/LANDSCAPE_615/TH28BUNANDAKUMARMANAPPURAM,30
365,Ronnie Koenig,"Get the latest from TODAY Sign up for our newsletter SUBSCRIBE Oct. 27, 2018 / 2:48 PM GMT Simone Biles is a force of nature, and even a hospital visit can't stop her from doing what she does best gymnastics ! The four-time Olympic gold medalist tweeted on Fr… [+1840 chars]",Olympian Simone Biles won't let a kidney stone stop her from competing in the 2018 World Artistic Gymnastics Championships.,2018-10-27T14:48:23Z,"{'id': None, 'name': 'Today.com'}",Simone Biles won't let an emergency room visit stop her from competing in World Championships,https://www.today.com/news/simone-biles-hospitalized-kidney-stone-gymnastics-world-championships-t140776,https://media3.s-nbcnews.com/j/newscms/2018_43/1380803/simone-biles-today-181027-main-01_f737c8182735f5b0ee4ca796ec675f50.1200;630;7;70;2.jpg,339
366,,"After going 4-5 last week Jared is turning it up a notch. NCAA, CFL, and NFL are all covered on The Gold Rush.","After going 4-5 last week Jared is turning it up a notch. NCAA, CFL, and NFL are all covered on The Gold Rush.",2018-10-27T14:50:21Z,"{'id': None, 'name': 'Yahoo.com'}",The Gold Rush: Don’t bet on Eli Manning,https://sports.yahoo.com/gold-rush-don-t-dare-235849224.html,https://s.yimg.com/uu/api/res/1.2/Pks.uuJIgEZFfbz0Tnux1g--~B/aD0yNzAwO3c9NDgwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2018-10/6e45b620-d97a-11e8-bf55-0f68ebd3236a,78
367,jcaione,"**NOTE: The news clips and articles listed don't necessarily reflect the views or beliefs of the Cleveland Cavaliers or their Basketball Operations staff, partners, or sponsors.** Cleveland Cavaliers vs. Indiana Pacers, Game 6 preview and listings Author: Chr… [+1854 chars]",Get the latest news on the Wine & Gold by checking out what the local and national media are writing about.,2018-10-27T14:52:34Z,"{'id': None, 'name': 'Nba.com'}","Daily News - October 27, 2018",https://www.nba.com/cavaliers/news/press/daily-news-october-27-2018,https://www.nba.com/cavaliers/sites/cavaliers/files/181027-daily-news_0.jpg,253
368,https://www.facebook.com/DailyMailCeleb,Love Island's Cassidy McGill led the pack of celebrities fronting up at the Swim Co Australia event on Saturday. The 23-year-old wore a red two-piece that was made up of a corset and high-waisted trousers. The form-fitting pants skimmed clung to the beauty's … [+2772 chars],Love Island's Cassidy McGill led the pack of celebrities fronting up at the Swim Co Australia event on Saturday.,2018-10-27T14:55:26Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Love Island's Cassidy McGill risks a wardrobe malfunction as she flaunts her incredible figure,https://www.dailymail.co.uk/tvshowbiz/article-6323511/Love-Islands-Cassidy-McGill-risks-wardrobe-malfunction-flaunts-incredible-figure.html,https://i.dailymail.co.uk/i/newpix/2018/10/27/12/51AF7B9F00000578-0-image-a-61_1540641327979.jpg,444
369,Helen Smith,,"IN THE MAIL: From Bill Lee, This Road I’m On: The Power of Hope in the Face of Adversity. Plus, Gold Box and Lightning Deals.",2018-10-27T15:00:47Z,"{'id': None, 'name': 'Pjmedia.com'}","IN THE MAIL: From Bill Lee, This Road I’m On: The Power of Hope in the Face of Adversity. Plus, G…",https://pjmedia.com/instapundit/311406/,,31
370,Vikas Shukla,billycm / Pixabay A large chunk of the worlds population still lives far below the poverty line (less than $1.25/day). We are still several decades away from eradicating poverty from the planet. Here we take a look at the worlds top 10 poorest countries based… [+6085 chars],A large chunk of the world’s population still lives far below the poverty line (less than $1.25/day). We are still several decades away from eradicating poverty from the planet. Here we take a look at the world’s top 10 poorest […] The post Top 10 Poorest Cou…,2018-10-27T15:09:58Z,"{'id': None, 'name': 'Valuewalk.com'}",Top 10 Poorest Countries In The World Based On GDP Per Capita,https://www.valuewalk.com/2018/10/top-10-poorest-countries-world-gdp/,https://www.valuewalk.com/wp-content/uploads/2018/10/poor_1540641288.jpg,242
371,Tyler Durden,"Authored by Alasdair Macleod via Goldmoney.com, I have had a request from Mrs Macleod to write down in simple terms what on earth is going on in the world, and why is it that I think gold is so important in this context. She-who-must-be-obeyed does not fully … [+19178 chars]","Authored by Alasdair Macleod via Goldmoney.com, I have had a request from Mrs Macleod to write down in simple terms what on earth is going on in the world, and why is it that I think gold is so important in this context. She-who-must-be-obeyed does not fully …",2018-10-27T15:10:38Z,"{'id': None, 'name': 'Zerohedge.com'}",Gold & The Biggest Of Big Pictures,https://www.zerohedge.com/news/2018-10-26/gold-biggest-big-pictures,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-10/the-big-picture-2.jpg?itok=In6uEK-M,279
