,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
221,The Associated Press,"A look at the best-of-seven World Series between the Los Angeles Dodgers and Boston Red Sox: ___ Schedule: (All times EDT) Game 1, Tuesday, at Boston, 8:09 p.m.; Game 2, Wednesday, at Boston, 8:09 p.m.; Game 3, Friday, at Los Angeles, 8:09 p.m.; Game 4, Satur… [+12135 chars]",A look at the best-of-seven World Series between the Los Angeles Dodgers and Boston Red Sox:,2018-10-21T10:20:00Z,"{'id': None, 'name': 'Startribune.com'}",A capsule look at the World Series,http://www.startribune.com/a-capsule-look-at-the-world-series/498146581/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1539875390,645
222,The Associated Press,"Usain Bolt's long-time agent Ricky Simms said Sunday that the eight-time Olympic sprint gold medalist had received an A-League contract offer from the Central Coast Mariners, but did not provide any further details. ""In response to the media stories, yes, Usa… [+1378 chars]","Usain Bolt's long-time agent Ricky Simms said Sunday that the eight-time Olympic sprint gold medalist had received an A-League contract offer from the Central Coast Mariners, but did not provide … Click to Continue »",2018-10-21T10:20:16Z,"{'id': None, 'name': 'Charlotteobserver.com'}","Agent says Usain Bolt has contract offer, coach not aware",https://www.charlotteobserver.com/sports/article220400805.html#storylink=rss,https://www.mcclatchy-wires.com/incoming/1g1yo/picture219769640/alternates/LANDSCAPE_1140/Australia_Soccer_Usain_Bolt_91057.jpg,413
223,Jacqueline S,Money can be a topic of contention. But it doesn’t have to be all serious business. You gotta have a little fun and flair with your keeper of cards and funds – your wallet. Today’s Disney Discovery is the Loungefly x Maleficent Embossed Zip Wallet. This walle… [+1052 chars],Money can be a topic of contention. But it doesn’t have to be all serious business. You gotta have a little fun and flair with your keeper of cards and funds – your wallet. Today’s Disney Discovery is the Loungefly x Maleficent Embossed Zip Wallet. This walle…,2018-10-21T10:30:24Z,"{'id': None, 'name': 'Disneyfashionista.com'}",Disney Discovery- Loungefly x Maleficent Embossed Zip Wallet,https://disneyfashionista.com/disney-discovery-loungefly-x-maleficent-embossed-zip-wallet/,https://i2.wp.com/disneyfashionista.com/wp-content/uploads/2018/10/81g2u5NHgOL._UX679_.jpg?fit=679%2C351&ssl=1,562
224,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Associated+Press,"SYDNEY (AP) - Usain Bolt's long-time agent Ricky Simms said Sunday that the eight-time Olympic sprint gold medalist had received an A-League contract offer from the Central Coast Mariners, but did not provide any further details. ""In response to the media sto… [+1914 chars]",SYDNEY (AP) - Usain Bolt's long-time agent Ricky Simms said Sunday that the eight-time Olympic sprint gold medalist had received an A-League contract offer...,2018-10-21T10:31:26Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Agent says Usain Bolt has contract offer, coach not aware",https://www.dailymail.co.uk/wires/ap/article-6299875/Agent-says-Usain-Bolt-contract-offer-coach-not-aware.html,https://i.dailymail.co.uk/1s/2018/10/21/11/wire-5250570-1540118206-353_636x382.jpg,227
225,Doug Noland,"From the perspective of monitoring an unfolding global crisis, things turned only more concerning this week. The Shanghai Composite declined to 2,450 in early Friday trading, the low since November 2014 - and down almost 26% y-t-d. Across the globe in Europe,… [+57630 chars]","From the perspective of monitoring an unfolding global crisis, things turned only more concerning this week. The Shanghai Composite declined to 2,450 in early F",2018-10-21T10:31:30Z,"{'id': None, 'name': 'Seekingalpha.com'}",Weekly Commentary: Moscovici And The National Team,https://seekingalpha.com/article/4212960-weekly-commentary-moscovici-national-team,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,640
226,https://www.facebook.com/DailyMail,Sprint king-turned-soccer trialist Usain Bolt has reportedly been offered a contract by the Central Coast Mariners 10 days after he stunned the world by scoring twice in a friendly match. Despite Bolt failing to show in Brisbane for the side's 1-1 draw with t… [+2678 chars],Sprint king-turned-soccer trialist Usain Bolt has reportedly been offered a contract by the Central Coast Mariners 10 days after he stunned the world by scoring twice in a friendly match.,2018-10-21T10:32:34Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Usain Bolt's bombshell soccer deal: Australian club 'offers Olympic sprint star a contract',https://www.dailymail.co.uk/news/article-6299873/Usain-Bolts-bombshell-soccer-deal-Australian-club-offers-Olympic-sprint-star-contract.html,https://i.dailymail.co.uk/i/newpix/2018/10/21/11/51822E7200000578-0-image-a-69_1540117124483.jpg,524
227,VanEck,"The VanEck Vectors ® Real Asset Allocation ETF (RAAX) uses a data-driven, rules-based process that leverages over 50 indicators (technical, macroeconomic and fundamental, commodity price, and sentiment) to allocate across 12 individual real asset segments in … [+12555 chars]","The VanEck Vectors® Real Asset Allocation ETF (RAAX™) uses a data-driven, rules-based process that leverages over 50 indicators (technical, macroeconomic and fu",2018-10-21T10:35:46Z,"{'id': None, 'name': 'Seekingalpha.com'}",Technicals Signal Near-Term Pain,https://seekingalpha.com/article/4212961-technicals-signal-near-term-pain,https://static.seekingalpha.com/uploads/2018/10/21/saupload_RAAX-Weights-september-2018.jpg,78
228,Rouvikonas,"The Canadian state through its embassy in Athens constantly support the mining corporation Eldorado Gold, responsible for mass destruction of the natural habitat at Chalkidiki region and other places in north Greece. The miming activities vanish agent forests… [+7685 chars]","The Canadian state through its embassy in Athens constantly support the mining corporation Eldorado Gold, responsible for mass destruction of the natural habitat at Chalkidiki region and other places in north Greece. The miming activities vanish agent forests…",2018-10-21T10:36:33Z,"{'id': None, 'name': 'Liveleak.com'}",Attack on the Canadian embassy in Athens,https://www.liveleak.com/view?t=m4Xs_1540118193,https://cdn.liveleak.com/80281E/ll_a_u/2018/Oct/21/LiveLeak-dot-com-5bcc54c5ed9ef_45_thumb.jpg,556
229,,"Central Coast Mariners have offered Usain Bolt a full-time playing contract after he impressed during a trial, his agent Ricky Simms has told ESPN. Bolt, 32, netted a double in a practice game last weekend but did not play in the Mariners' 1-1 draw with the B… [+1360 chars]","Central Coast Mariners have offered Usain Bolt a full-time playing contract after he impressed during a trial, his agent Ricky Simms has told ESPN.",2018-10-21T10:39:53Z,"{'id': None, 'name': 'Espn.com'}",Bolt offered full-time Mariners contract - agent,http://www.espn.com/soccer/australian-a-league/story/3674580/usain-bolt-offered-full-time-central-coast-mariners-contract-agent,http://a3.espncdn.com/combiner/i?img=%2Fphoto%2F2018%2F1015%2Fr447229_1296x729_16%2D9.jpg,5
230,Associated Press,"Usain Bolts agent Ricky Simms has said that the eight-time Olympic sprint gold medalist has received an A-League contract offer from the Central Coast Mariners however the clubs manager, Mike Mulvey, said he knew nothing about it. In response to the media sto… [+1177 chars]",Ricky Simms says former sprinter has been offered deal Mike Mulvey: ‘I don’t know anything about it’ Usain Bolt’s agent Ricky Simms has said that the eight-time Olympic sprint gold medalist has received an A-League contract offer from the Central Coast Marine…,2018-10-21T10:40:08Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}","Usain Bolt's agent says he has been offered Mariners deal, coach is unaware",https://www.theguardian.com/sport/2018/oct/21/usain-bolts-agent-says-he-has-been-offered-mariners-deal-coach-is-unaware,https://i.guim.co.uk/img/media/0b8c1c74740b18340dabca9b5f801c34007f1ffe/425_145_3863_2318/master/3863.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&s=a54e811a4d4e58d5aade63a68a458763,33
231,Tech Desk,"By: Tech Desk | New Delhi | Published: October 21, 2018 4:10:28 pm Lenovo S5 Pro with quad cameras launched for a price starting at CNY 1,298 (roughly Rs 13,700) Lenovo S5 Pro, the latest mid-range smartphone from the Chinese OEM has been launched in China. S… [+1575 chars]","Lenovo S5 Pro with dual selfie camera, 6.18-inch full HD+ notch display launched in China for a price starting at CNY 1,298 (around Rs 13,700).",2018-10-21T10:40:28Z,"{'id': None, 'name': 'Indianexpress.com'}","Lenovo S5 Pro with dual selfie camera, notch display launched: Price, specifications",https://indianexpress.com/article/technology/mobile-tabs/lenovo-s5-pro-with-dual-selfie-camera-notch-display-launched-price-specifications-5411421/,https://images.indianexpress.com/2018/10/lenovo-s5-pro_759.jpg?w=759,49
232,,NEW DELHI: She returned empty-handed from the Asian Games but Manu Bhaker on Sunday said she delivered a career-best performance in Palembang with the record-shattering qualifying score of 593 in 25m pistol event. Considered the most promising among India's G… [+2321 chars],She returned empty-handed from the Asian Games but Manu Bhaker on Sunday said she delivered a career-best performance in Palembang with the record-shattering qualifying score of 593 in 25m pistol event.,2018-10-21T10:44:16Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Asian Games was the best I ever shot: Manu Bhaker,https://timesofindia.indiatimes.com/sports/more-sports/shooting/no-medals-but-asian-games-was-the-best-i-ever-shot-manu-bhaker/articleshow/66303411.cms,"https://static.toiimg.com/thumb/msid-66303438,width-1070,height-580,imgsize-152865,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",388
233,"Karen Birney, THEVOW.ie",Wedding dress designer Dawn FitzGerald has a predicament. And it's one that after over a decade of writing exclusively about weddings I can absolutely sympathise with. While she's full of ideas and advice on what other people should - and shouldn't - do for t… [+7248 chars],Wedding dress designer Dawn FitzGerald has a predicament.,2018-10-21T10:44:34Z,"{'id': None, 'name': 'Thevow.ie'}",'I could see how brides would be pulling their hair out ' - Irish wedding dress designer Dawn Fitzgerald,https://www.thevow.ie/fashion-and-beauty/wedding-dresses/i-could-see-how-brides-would-be-pulling-their-hair-out-irish-wedding-dress-designer-dawn-fitzgerald-37434729.html,https://www.independent.ie/incoming/article37438010.ece/ALTERNATES/h342/dawn-fitzgerald-bridal.jpg,367
234,rss@techbargains.com,"Walmart has the Carcassonne Big Box Board Game (2017 Edition) for a low $59.95 Free Shipping. This normally retails for $80, so you're saving 25% off with this deal. The 2017 version of the Carcassonne big box combines the base game along with eleven of its e… [+431 chars]","Walmart has the Carcassonne Big Box Board Game (2017 Edition)for a low $59.95 Free Shipping. This normally retails for $80, so you're saving 25% o...",2018-10-21T10:45:00Z,"{'id': None, 'name': 'Techbargains.com'}",Carcassonne Big Box Board Game (2017 Edition) $59.95,https://www.techbargains.com/deal/453594/carcassonne-board-game,//images.techbargains.com/pages/image.aspx?url=/datastore/userdeals/636756933367056000game.jpg&width=200&height=200,41
235,Jessica,"by Jessica on October 21, 2018 0 0 [This year Im partnering with MacKenzie-Childs to show you some of my favorite Thanksgiving recipes and Im so excited! Check out the video and fun table setting below!] I’ve got the cranberry chutney to turn your Thanksgivin… [+2495 chars]",[This year I’m partnering with MacKenzie-Childs to show you some of my favorite Thanksgiving recipes and I’m so excited! Check out the video and fun table setting below!] I’ve got the cranberry chutney to turn your Thanksgiving table into a masterpiece! Reall…,2018-10-21T10:45:53Z,"{'id': None, 'name': 'Howsweeteats.com'}",Thanksgiving with MacKenzie-Childs! Chipotle Cranberry Chutney.,https://www.howsweeteats.com/2018/10/cranberry-chutney/,https://www.howsweeteats.com/wp-content/uploads/2018/10/Chipotle-Cranberry-MC-2.jpg,72
236,https://www.facebook.com/DailyMail,"Supercar fans have turned out in full force to Queensland over the weekend for the Gold Coast 600 race, with many sporting exotic outfits. Thousands flocked to the Surfers Paradise Street Circuit on the Gold Coast for the three-day racing extravaganza. As the… [+3899 chars]","Thousands flocked to the Surfers Paradise Street Circuit for the three day racing extravaganza, the Vodafone Gold Coast 600 event over the weekend, with many sporting exotic red outfits.",2018-10-21T10:47:58Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Thousands of racing fans flock to the Gold Coast for action-packed Supercars race,https://www.dailymail.co.uk/news/article-6299837/Thousands-racing-fans-flock-Gold-Coast-action-packed-Supercars-race.html,https://i.dailymail.co.uk/i/newpix/2018/10/21/11/518238BE00000578-0-image-a-26_1540118086058.jpg,236
237,simonbrew,"Animals have been our companions for millennia, but what happens when nature goes bad? Some of cinemas scariest moments come from creatures who have become freakishly intelligent, aggressive, or large, normally as a result of human experimentation. (If movies… [+24526 chars]","Rebecca Clough Oct 24, 2018 Here's our pick of the most terrifying sea monsters, snakes and, er, sheep... Animals have been our companions for millennia, but what happens when nature… goes bad? Some of cinema’s scariest moments come from creatures who have be…",2018-10-21T10:48:38Z,"{'id': None, 'name': 'Denofgeek.com'}",The top 25 killer animal B-movies,https://www.denofgeek.com/uk/movies/b-movies/61302/the-top-25-killer-animal-b-movies,https://cdn-static.denofgeek.com/sites/denofgeek/files/2018/10/black_sheep_large.jpg,557
