,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
140,tirexiss,Tracklist: 01. Kyla's Theme 02. Schoolgirl 03. Pride and Joy 04. Mary Had a Little Lamb 05. Trouble 06. Love Struck Baby 07. Voodoo Chile 08. Little Wing 09. 3rd Stone From the Sun 10. You'll Be Mine 11. Love House 12. Colletti's Torch Song With his astonishi… [+733 chars],Tracklist: 01. Kyla's Theme02. Schoolgirl03. Pride and Joy04. Mary Had a Little Lamb05. Trouble06. Love Struck Baby07. Voodoo Chile08. Little Wing09. 3rd Stone From the Sun10. You'll Be Mine11. Love House12. Colletti's Torch SongWith his astonishingly accompl…,2018-10-08T05:25:06Z,"{'id': None, 'name': 'Isrbx.com'}",Stevie Ray Vaughan - The Last Child (1983),https://www.isrbx.com/3137670039-stevie-ray-vaughan-the-last-child-1983.html,,336
141,,"Nurmagomedov used his renowned wrestling skills to dominate McGregor on the floor and won the contest with a choke It should have been a showcase of mixed martial arts excellence, but UFC 229 in Las Vegas transformed from being a spectacular night of MMA to o… [+6380 chars]","After the violent scenes that marred the aftermath of Khabib Nurmagomedov's victory over Conor McGregor, Simon Head asks what the future holds for the fighters, and the sport.",2018-10-08T05:25:56Z,"{'id': 'bbc-news', 'name': 'BBC News'}",Khabib Nurmagomedov v Conor McGregor: How does UFC move on from ugly scenes in Las Vegas?,https://www.bbc.co.uk/sport/mixed-martial-arts/45778907,https://ichef.bbci.co.uk/onesport/cps/624/cpsprodpb/ADC5/production/_103758444_conor_mcgregor1_getty.jpg,833
142,MOHD FARHAAN SHAH,JOHOR BARU: Johor Ruler Sultan Ibrahim Ibni Almarhum Sultan Iskandar got to test drive the X70 - national car maker Proton's first ever sports utility vehicle (SUV) here. His Majesty granted an audience to Proton Holdings Berhad deputy chief executive officer… [+1358 chars],JOHOR BARU: Johor Ruler Sultan Ibrahim Ibni Almarhum Sultan Iskandar got to test drive the X70 - national car maker Proton's first ever sports utility vehicle (SUV) here.,2018-10-08T05:27:39Z,"{'id': None, 'name': 'Thestar.com.my'}",Johor Sultan test drives Proton's first ever SUV - the X70,http://www.thestar.com.my/news/nation/2018/10/08/johor-sultan-test-drives-proton-first-ever-suv-x70/,https://www.thestar.com.my/~/media/online/2018/10/08/05/30/sultan-ibrahim-test-proton.ashx/?w=620&h=413&crop=1&hash=82C98660D738D572A9A7F82499B9CDAF691ED06C,918
143,Krithika Varagur,"C lose to the top of Mount Magli, on the Bosnia-Montenegro border, a deafening clap of thunder rips across rugged Piva national park. The summit of the 2,386-metre limestone peak is not far away, but with a glance at the darkening sky, our guide Lorenc decide… [+6978 chars]","A long-distance wilderness route will eventually link seven Balkan countries. We walk a stretch from Bosnia to Montenegro Close to the top of Mount Maglić, on the Bosnia-Montenegro border, a deafening clap of thunder rips across rugged Piva national park. The…",2018-10-08T05:30:11Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}",Hiking a new mega-trail in the Balkans,https://www.theguardian.com/travel/2018/oct/08/via-dinarica-balkans-hike-walking-trail-balkan-mountains-croatia-albania-bosnia,https://i.guim.co.uk/img/media/64b54e499af702a4cd8223afc5c790e5ec45e391/0_0_5308_3185/master/5308.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&crop=faces%2Centropy&bm=normal&ba=bottom%2Cleft&blend64=aHR0cHM6Ly9hc3NldHMuZ3VpbS5jby51ay9pbWFnZXMvb3ZlcmxheXMvZDM1ODZhNWVmNTc4MTc1NmQyMWEzYjYzNWU1MTcxNDEvdGctZGVmYXVsdC5wbmc&s=34e49a26c4b1f94c9224eb31dd646fa1,693
144,Reuters Editorial,,"Britain's FTSE 100 index is seen opening 5 points
lower at 7,313 on Monday, according to financial bookmakers. 
    
    * PRUDENTIAL PLC: Britain's largest listed insurer Prudential Plc is
eager to make acquisitions in Asia and is eyeing distribution partner…",2018-10-08T05:31:13Z,"{'id': 'reuters', 'name': 'Reuters'}",UK Stocks-Factors to watch on Oct 8,https://www.reuters.com/article/britain-stocks-factors/uk-stocks-factors-to-watch-on-oct-8-idUSL4N1WO140,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,449
145,,"By Staff Reporter MDC leader Nelson Chamisa has described 2018 as the most difficult year for the opposition party. In a eulogy to comfort the Tsvangirai family over the passing on of former premier Morgan Tsvangirai's younger brother Casper, Chamisa said the… [+2092 chars]",[New Zimbabwe] MDC leader Nelson Chamisa has described 2018 as the most difficult year for the opposition party.,2018-10-08T05:33:54Z,"{'id': None, 'name': 'Allafrica.com'}",Zimbabwe:MDC Leader Chamisa Mourns Tsvangirai's Brother,https://allafrica.com/stories/201810080056.html,https://cdn02.allafrica.com/download/pic/main/main/csiid/00491465:81b5f204fb0747b85698ef8ab3cc203a:arc614x376:w1200.png,332
146,noreply@blogger.com (ANROED),,"<!--Overview-->Mine bitcoin with one tap! Upgrade your crypto currency business and get rich! <!--end--> <!--Description-->After a great earthquake, coastal regions of the planet were completely flooded. Unknown resources and abnormal changes have been seen b…",2018-10-08T05:35:00Z,"{'id': None, 'name': 'Apkmania.live'}",Flood: Deep Underwater Crafting Adventure v1.0.7,https://www.apkmania.live/2018/09/flood-deep-underwater-crafting-adventure.html,https://lh3.googleusercontent.com/ouXYpl02dzRxmB7MzkqEoP7T5Ehhq8rAbTN75UDtfawl9hd3K6E13xqmWhm6stmenqc=s72-c-h450,338
147,,"Its not every day an entire wine region comes to Singapore, so its the perfect excuse to sip and savour (or guzzle) some of Western Australias best vino. Margaret River On Tour, which runs from Oct 8 to 12, will see more than 30 purveyors from the region cong… [+2925 chars]",More than 30 purveyors from the famous Western Australian region are offering up special wine events this week,2018-10-08T05:38:18Z,"{'id': None, 'name': 'Channelnewsasia.com'}","Love your wines? Well, Margaret River is here 'on tour' in Singapore",https://www.channelnewsasia.com/news/lifestyle/margaret-river-on-tour-in-singapore-events-restaurants-10803320,http://www.channelnewsasia.com/image/10803316/16x9/991/557/7a0f7f680244f4e392bc4924fae58f12/vC/margaret-river-on-tour-singapore-cna-lifestyle-2.jpg,902
148,Omkar Godbole,"China cut the reserve requirement ratio (RRR) for the fourth time this year, but the move has failed to put a bid under the risk assets. Asian stocks reported losses, still, the anti-risk JPY remained on the defensive. Brexit and Italy headlines could influen… [+3804 chars]","China cut the reserve requirement ratio (RRR) for the fourth time this year, but the move has failed to put a bid under the risk assets. Asian stocks reported losses, still, the anti-risk JPY remained on the defensive. Brexit and Italy headlines could influen…",2018-10-08T05:38:52Z,"{'id': None, 'name': 'Fxstreet.com'}","Forex Today: Yen crosses bid despite drop in Asian stocks, China injects liquidity",https://www.fxstreet.com/news/forex-today-yen-crosses-bid-despite-drop-in-asian-stocks-china-injects-liquidity-201810080538,https://editorial.azureedge.net/images/Markets/Currencies/Crosses/USDCNY/dollar-and-yuan-2524740_Large.jpg,575
149,"Yang Chen, Pomchol Han, Ying Wu, Zefei Zhang, Yan Yue, Wenhao Li, Maoquan Chu","Biomedical Multidisciplinary Innovation Research Institute and Research Center for Translational Medicine at Shanghai East Hospital, School of Life Sciences and Technology, Tongji University, Shanghai, P. R. China Institute of Biophysics, Chinese Academy of S… [+155 chars]",Abstract Using magnetomechanical force to kill cancer cells has attracted great attention recently. This study presents novel hedgehog‐like microspheres composed of needle‐like magnetic nanoparticles with carbon and gold double shells. Using a novel low‐frequ…,2018-10-08T05:41:15Z,"{'id': None, 'name': 'Literatumonline.com'}",Hedgehog‐Like Gold‐Coated Magnetic Microspheres that Strongly Inhibit Tumor Growth through Magnetomechanical Force and Photothermal Effects,https://pericles.pericles-prod.literatumonline.com/doi/abs/10.1002/smll.201802799?af=R&,,216
150,"Yang Chen, Pomchol Han, Ying Wu, Zefei Zhang, Yan Yue, Wenhao Li, Maoquan Chu","Biomedical Multidisciplinary Innovation Research Institute and Research Center for Translational Medicine at Shanghai East Hospital, School of Life Sciences and Technology, Tongji University, Shanghai, P. R. China Institute of Biophysics, Chinese Academy of S… [+155 chars]",Abstract Using magnetomechanical force to kill cancer cells has attracted great attention recently. This study presents novel hedgehog‐like microspheres composed of needle‐like magnetic nanoparticles with carbon and gold double shells. Using a novel low‐frequ…,2018-10-08T05:41:15Z,"{'id': None, 'name': 'Wiley.com'}",Hedgehog‐Like Gold‐Coated Magnetic Microspheres that Strongly Inhibit Tumor Growth through Magnetomechanical Force and Photothermal Effects,https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.201802799?af=R&,,217
151,"Yang Chen, Pomchol Han, Ying Wu, Zefei Zhang, Yan Yue, Wenhao Li, Maoquan Chu","Biomedical Multidisciplinary Innovation Research Institute and Research Center for Translational Medicine at Shanghai East Hospital, School of Life Sciences and Technology, Tongji University, Shanghai, P. R. China Institute of Biophysics, Chinese Academy of S… [+155 chars]",Abstract Using magnetomechanical force to kill cancer cells has attracted great attention recently. This study presents novel hedgehog‐like microspheres composed of needle‐like magnetic nanoparticles with carbon and gold double shells. Using a novel low‐frequ…,2018-10-08T05:41:15Z,"{'id': None, 'name': 'Wiley.com'}",Hedgehog‐Like Gold‐Coated Magnetic Microspheres that Strongly Inhibit Tumor Growth through Magnetomechanical Force and Photothermal Effects,https://www.onlinelibrary.wiley.com/doi/abs/10.1002/smll.201802799?af=R,,212
152,ETMarkets.com,Gold prices were trading lower in morning deals on Monday as the dollar held firm after China’s central bank eased its domestic policy to support the economy amid concerns that an escalating trade dispute with the United States could hurt growth. The People’s… [+785 chars],"MCX Silver futures were down 1.15 per cent at Rs 38,824 per 1 kg at around the same time.",2018-10-08T05:41:39Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","Gold Rate Today: Gold, silver down in morning trade",https://economictimes.indiatimes.com/markets/commodities/news/gold-rate-today-gold-silver-down-in-morning-trade/articleshow/66115884.cms,"https://img.etimg.com/thumb/msid-66115872,width-1070,height-580,imgsize-700887,overlay-etmarkets/photo.jpg",11
153,Scott Bauer,"At a Glance Golds safe haven attributes could increase, but it all comes down to the U.S. dollar A trade war has been the looming specter in the marketplace for months now. The United States has flirted with trade disputes with just about every one of our tra… [+2443 chars]",A trade war has been the looming specter in the marketplace for months now. The United States has flirted with... The post What a Trade War With China Means for Gold appeared first on OpenMarkets.,2018-10-08T05:42:58Z,"{'id': None, 'name': 'Cmegroup.com'}",What a Trade War With China Means for Gold,http://openmarkets.cmegroup.com/14085/trade-war-china-means-gold,http://openmarkets.cmegroup.com/wp-content/uploads/640x360-gold-china.jpg,644
154,"Rong Yan, Jie Chen, Jianhao Wang, Jiaming Rao, Xuancheng Du, Yongming Liu, Leshuai Zhang, Lin Qiu, Bo Liu, Yuan‐Di Zhao, Pengju Jiang, Chunying Chen, Yong‐Qiang Li","Abstract Accurate tumor margin demarcation in situ remains a paramount challenge. Herein, a NanoFlare (also known as sphericalnucleicacid technology) based strategy is reported for in situ tumor margin delineation by transforming and amplifying the pathophysi… [+1302 chars]","Abstract Accurate tumor margin demarcation in situ remains a paramount challenge. Herein, a NanoFlare (also known as spherical‐nucleic‐acid technology) based strategy is reported for in situ tumor margin delineation by transforming and amplifying the pathophy…",2018-10-08T05:45:10Z,"{'id': None, 'name': 'Wiley.com'}",A NanoFlare‐Based Strategy for In Situ Tumor Margin Demarcation and Neoadjuvant Gene/Photothermal Therapy,https://www.onlinelibrary.wiley.com/doi/abs/10.1002/smll.201802745?af=R,,325
155,"Rong Yan, Jie Chen, Jianhao Wang, Jiaming Rao, Xuancheng Du, Yongming Liu, Leshuai Zhang, Lin Qiu, Bo Liu, Yuan‐Di Zhao, Pengju Jiang, Chunying Chen, Yong‐Qiang Li","Abstract Accurate tumor margin demarcation in situ remains a paramount challenge. Herein, a NanoFlare (also known as sphericalnucleicacid technology) based strategy is reported for in situ tumor margin delineation by transforming and amplifying the pathophysi… [+1302 chars]","Abstract Accurate tumor margin demarcation in situ remains a paramount challenge. Herein, a NanoFlare (also known as spherical‐nucleic‐acid technology) based strategy is reported for in situ tumor margin delineation by transforming and amplifying the pathophy…",2018-10-08T05:45:10Z,"{'id': None, 'name': 'Wiley.com'}",A NanoFlare‐Based Strategy for In Situ Tumor Margin Demarcation and Neoadjuvant Gene/Photothermal Therapy,https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.201802745?af=R&,,324
156,"Rong Yan, Jie Chen, Jianhao Wang, Jiaming Rao, Xuancheng Du, Yongming Liu, Leshuai Zhang, Lin Qiu, Bo Liu, Yuan‐Di Zhao, Pengju Jiang, Chunying Chen, Yong‐Qiang Li","Abstract Accurate tumor margin demarcation in situ remains a paramount challenge. Herein, a NanoFlare (also known as sphericalnucleicacid technology) based strategy is reported for in situ tumor margin delineation by transforming and amplifying the pathophysi… [+1302 chars]","Abstract Accurate tumor margin demarcation in situ remains a paramount challenge. Herein, a NanoFlare (also known as spherical‐nucleic‐acid technology) based strategy is reported for in situ tumor margin delineation by transforming and amplifying the pathophy…",2018-10-08T05:45:10Z,"{'id': None, 'name': 'Literatumonline.com'}",A NanoFlare‐Based Strategy for In Situ Tumor Margin Demarcation and Neoadjuvant Gene/Photothermal Therapy,https://pericles.pericles-prod.literatumonline.com/doi/abs/10.1002/smll.201802745?af=R&,,323
157,,"The emergency stop button on the control panel of Dreamworlds Thunder River Rapids ride on which four guests died was not subject to regular maintenance checks, an inquest has heard. The inquest into the deaths of Cindy Low, Kate Goodchild, her brother Luke D… [+1605 chars]",Theme park maintenance supervisor had no knowledge of previous incidents on Thunder River Rapids ride The emergency stop button on the control panel of Dreamworld’s Thunder River Rapids ride on which four guests died was not subject to regular maintenance che…,2018-10-08T05:46:34Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}","Dreamworld ride's emergency stop button not checked regularly, inquest told",https://www.theguardian.com/australia-news/2018/oct/08/dreamworld-rides-emergency-stop-button-not-checked-regularly-inquest-told,https://i.guim.co.uk/img/media/30b8d8ebb53e0e3eff8fa0b35dc6c5c3e4633d0a/0_238_2335_1400/master/2335.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&crop=faces%2Centropy&bm=normal&ba=bottom%2Cleft&blend64=aHR0cHM6Ly9hc3NldHMuZ3VpbS5jby51ay9pbWFnZXMvb3ZlcmxheXMvZDM1ODZhNWVmNTc4MTc1NmQyMWEzYjYzNWU1MTcxNDEvdGctZGVmYXVsdC5wbmc&s=62f341fd06437ece09d7286048db9671,59
158,"Vladimir Turzhitsky, Lei Zhang, Gary L. Horowitz, Edward Vitkin, Umar Khan, Yuri Zakharov, Le Qiu, Irving Itzkan, Lev T. Perelman","Abstract The enormous increase of Raman signal in the vicinity of metal nanoparticles allows surfaceenhanced Raman spectroscopy (SERS) to be employed for labelfree detection of substances at extremely low concentrations. However, the ultimate potential of lab… [+1051 chars]","Abstract The enormous increase of Raman signal in the vicinity of metal nanoparticles allows surface‐enhanced Raman spectroscopy (SERS) to be employed for label‐free detection of substances at extremely low concentrations. However, the ultimate potential of l…",2018-10-08T05:46:45Z,"{'id': None, 'name': 'Wiley.com'}",Picoanalysis of Drugs in Biofluids with Quantitative Label‐Free Surface‐Enhanced Raman Spectroscopy,https://www.onlinelibrary.wiley.com/doi/abs/10.1002/smll.201802392?af=R,,321
159,"Vladimir Turzhitsky, Lei Zhang, Gary L. Horowitz, Edward Vitkin, Umar Khan, Yuri Zakharov, Le Qiu, Irving Itzkan, Lev T. Perelman","Abstract The enormous increase of Raman signal in the vicinity of metal nanoparticles allows surfaceenhanced Raman spectroscopy (SERS) to be employed for labelfree detection of substances at extremely low concentrations. However, the ultimate potential of lab… [+1051 chars]","Abstract The enormous increase of Raman signal in the vicinity of metal nanoparticles allows surface‐enhanced Raman spectroscopy (SERS) to be employed for label‐free detection of substances at extremely low concentrations. However, the ultimate potential of l…",2018-10-08T05:46:45Z,"{'id': None, 'name': 'Wiley.com'}",Picoanalysis of Drugs in Biofluids with Quantitative Label‐Free Surface‐Enhanced Raman Spectroscopy,https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.201802392?af=R&,,320
160,"Vladimir Turzhitsky, Lei Zhang, Gary L. Horowitz, Edward Vitkin, Umar Khan, Yuri Zakharov, Le Qiu, Irving Itzkan, Lev T. Perelman","Abstract The enormous increase of Raman signal in the vicinity of metal nanoparticles allows surfaceenhanced Raman spectroscopy (SERS) to be employed for labelfree detection of substances at extremely low concentrations. However, the ultimate potential of lab… [+1051 chars]","Abstract The enormous increase of Raman signal in the vicinity of metal nanoparticles allows surface‐enhanced Raman spectroscopy (SERS) to be employed for label‐free detection of substances at extremely low concentrations. However, the ultimate potential of l…",2018-10-08T05:46:45Z,"{'id': None, 'name': 'Literatumonline.com'}",Picoanalysis of Drugs in Biofluids with Quantitative Label‐Free Surface‐Enhanced Raman Spectroscopy,https://pericles.pericles-prod.literatumonline.com/doi/abs/10.1002/smll.201802392?af=R&,,318
161,Financial Alphas,Chinese tech giant Tencent ( OTCPK:TCEHY ) is set to list a notable part of its multimedia empire: Tencent Music Entertainment ( TME ). This is unlike any IPO weve seen this year and I expect it will be the most sought-after IPO weve seen in a long time. Soun… [+7166 chars],"Tencent Music Entertainment will hold a $1bn IPO, potentially valuing the company at $30bn. Unlike most other Chinese IPOs this year, it’s profitable and is see",2018-10-08T05:59:38Z,"{'id': None, 'name': 'Seekingalpha.com'}",A Tencent Crown Jewel To IPO In The U.S.,https://seekingalpha.com/article/4210316-tencent-crown-jewel-ipo-u-s,https://static1.seekingalpha.com/images/marketing_images/objects_misc/vinyl_record_music.jpeg,382
162,Erin Fitzpatrick,"The holiday season will be here before you know it, so why not take a stroll down memory lane and see how Hollywood partied in the '70s? (Hint: The decade's biggest celebrities went all out.) We set out to find the best old photos from New Year's Eve bashes, … [+1076 chars]","We've rounded up the chicest New Year's Eve photos from the '70s, including Bianca Jagger, Jane Birkin, Andy Warhol, and others.",2018-10-08T06:00:00Z,"{'id': None, 'name': 'Whowhatwear.com'}",This Is What New Year's Eve Looked Like in the '70s,https://www.whowhatwear.com/new-years-eve-70s-pictures,https://cdn.cliqueinc.com/cache/posts/172216/new-years-eve-70s-pictures-172216-1480642679-fb.700x0c.jpg,125
163,https://www.facebook.com/DailyMailCeleb,"Her own experience with breast cancer has made her an advocate for the cause. And on Sunday, Julia Louis-Dreyfus headlined the Les Girls 18th annual cabaret benefiting the National Breast Cancer Coalition Fund in Hollywood. The Veep star, 57, looked gorgeous … [+3502 chars]","The Veep star, 57, headlined the Les Girls 18th annual cabaret benefiting the National Breast Cancer Coalition Fund in Hollywood.",2018-10-08T06:01:53Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Julia Louis-Dreyfus looks fabulous in off-the-shoulder black dress at cancer charity fundraiser,https://www.dailymail.co.uk/tvshowbiz/article-6251391/Julia-Louis-Dreyfus-looks-fabulous-shoulder-black-dress-cancer-charity-fundraiser.html,https://i.dailymail.co.uk/i/newpix/2018/10/08/06/511D50E400000578-0-image-a-56_1538977257337.jpg,887
164,Andrew Galbraith,SHANGHAI (Reuters) - Shares in Asia slumped Monday as China’s markets stumbled in their first trading day after a one-week holiday even though Beijing’s central bank increased liquidity to offset the impact of an escalating trade dispute with the United State… [+4822 chars],Shares in Asia slumped Monday as China's markets stumbled in their first trading day after a one-week holiday even though Beijing's central bank increased liquidity to offset the impact of an escalating trade dispute with the United States.,2018-10-08T06:08:28Z,"{'id': 'reuters', 'name': 'Reuters'}",GLOBAL MARKETS-China shares weigh on regional markets despite c.bank support,https://www.reuters.com/article/us-global-markets/china-shares-weigh-on-regional-markets-despite-central-bank-support-idUSKCN1MI01P,https://s4.reutersmedia.net/resources/r/?m=02&d=20181008&t=2&i=1312406491&w=1200&r=LYNXNPEE9705R,777
165,Andreapazzo,Disclaimer: 43Rumors has no affiliation with any of the equipment manufacturers mentioned on this site. Please visit their official websites by typing the specific brand name and adding.com after it in your browser. All trademarks and brands belong to their r… [+493 chars],"Blackmagic Pocket Cinema Camera 4K Unboxing and First Impressions Today Gold Box deals at Amazon US, BHphoto, eBay, Amazon.de, Amazon.co.uk, Amazon.fr, Amazon.it, Amazon.es. Aubrey Daquinag | LUMIX Travel Collaboration (Panasonic Australia). At the Bench: Loa…",2018-10-08T06:12:17Z,"{'id': None, 'name': '43rumors.com'}",a bit of everything…,https://www.43rumors.com/a-bit-of-everything-774/,,101
166,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Andrew Galbraith SHANGHAI, Oct 8 (Reuters) - Shares in Asia slumped Monday as China's markets stumbled in their first trading day after a one-week holiday even though Beijing's central bank increased liquidity to offset the impact of an escalating trade di… [+4916 chars]","By Andrew GalbraithSHANGHAI, Oct 8 (Reuters) - Shares in Asia slumped Monday as  China's markets stumbled in their first trading day after a  one-week...",2018-10-08T06:12:32Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",China shares weigh on regional markets despite c.bank...,https://www.dailymail.co.uk/wires/reuters/article-6251477/China-shares-weigh-regional-markets-despite-c-bank-support.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,881
167,Tiana Attride,"Since the mid-1800s, confectioners have been shelling out millions of candy bars a year to satisfy the sweet tooths of fans all around the world. The majority of classic confections have gone through a few candy wrapper design changes over the years – here’s … [+6152 chars]","Since the mid-1800s, confectioners have been shelling out millions of candy bars a year to satisfy the sweet tooths of fans all around the world. The majority of classic confections have gone through a few candy wrapper design changes over the years - here's …",2018-10-08T06:14:19Z,"{'id': None, 'name': 'Businessinsider.com.au'}",THEN AND NOW: What 12 candy bars looked like when they were first released,https://www.businessinsider.com.au/what-candy-bars-used-to-look-like-2018-9,https://static.thisisinsider.com/image/5baa41379c888dd02b8b456b-640.jpg,929
168,SonyAlpha Admin,Disclaimer: SonyAlphaRumors has no affiliation with any of the equipment manufacturers mentioned on this site. Please visit their official websites by typing the specific brand name and adding.com after it in your browser. All trademarks and brands belong to … [+745 chars],"Profoto B10 & Sony a7iii with Tamron 28-75mm f2.8 with Rebecca Full list of todays Gold Box deals at Amazon, BHphoto, eBay, Amazon.de, Amazon.co.uk, Amazon.fr, Amazon.it, Amazon.es. Sony FE 2x Teleconverter Review (Photographylife). Samyang 24mm f/2.8 FE revi…",2018-10-08T06:14:52Z,"{'id': None, 'name': 'Sonyalpharumors.com'}",Sony Tidbits…,https://www.sonyalpharumors.com/sony-tidbits-870/,,915
169,,SHANGHAI: Shares in Asia slumped Monday as China's markets stumbled in their first trading day after a one-week holiday even though Beijing's central bank increased liquidity to offset the impact of an escalating trade dispute with the United States. European… [+4863 chars],Shares in Asia stumbled in early trade on Monday as investors waited with bated breath as China's markets prepare to reopen following a week-long holiday and after its central bank cut banks' reserve requirements in a bid to support growth. MSCI's broadest in…,2018-10-08T06:15:27Z,"{'id': None, 'name': 'Channelnewsasia.com'}",China shares weigh on regional markets despite central bank support,https://www.channelnewsasia.com/news/business/china-shares-weigh-on-regional-markets-despite-central-bank-support-10802250,http://www.channelnewsasia.com/image/10802248/16x9/991/557/de6710e5d739cd13b3a80e80df38e2ff/yc/market-prices-are-reflected-in-a-glass-window-at-the-tse-in-tokyo-1.jpg,561
170,"Martin White, Senior lecturer, University of Adelaide","The Doctor (Jodie Whittaker). BBC Doctor Who is back on our TV screens with the first episode of the new series airing on the ABC here in Australia today, staring Jodie Whittaker as the first female regeneration of this particular Time Lord. Anyone who has be… [+5493 chars]",Jodie Whittaker finally takes over as the first woman to play the Doctor in the long-running TV series. But that's not all that's new as the show make a welcome return to our screens.,2018-10-08T06:15:49Z,"{'id': None, 'name': 'Theconversation.com'}",Review: The new Doctor Who picks up the chase with a pace as she crosses the gender barrier,http://theconversation.com/review-the-new-doctor-who-picks-up-the-chase-with-a-pace-as-she-crosses-the-gender-barrier-104312,https://images.theconversation.com/files/239234/original/file-20181003-52681-zaeq99.JPG?ixlib=rb-1.1.0&rect=0%2C90%2C4300%2C2150&q=45&auto=format&w=1356&h=668&fit=crop,614
171,"Martin White, Senior lecturer, University of Adelaide","The Doctor (Jodie Whittaker). BBC Doctor Who is back on our TV screens with the first episode of the new series airing on the ABC here in Australia today, staring Jodie Whittaker as the first female regeneration of this particular Time Lord. Anyone who has be… [+5493 chars]",Jodie Whittaker finally takes over as the first woman to play the Doctor in the long-running TV series. But that's not all that's new as the show make a welcome return to our screens.,2018-10-08T06:15:49Z,"{'id': None, 'name': 'Theconversation.com'}",The new Doctor Who picks up the chase with a pace as she crosses the gender barrier,http://theconversation.com/the-new-doctor-who-picks-up-the-chase-with-a-pace-as-she-crosses-the-gender-barrier-104312,https://images.theconversation.com/files/239234/original/file-20181003-52681-zaeq99.JPG?ixlib=rb-1.1.0&rect=0%2C90%2C4300%2C2150&q=45&auto=format&w=1356&h=668&fit=crop,912
172,FP Sports,"Welcome to Spodcast, the sports update on Firstpost. The 2018 Youth Olympic Games, or, officially, the third Summer Youth Olympic Games, are underway in Argentinas capital city of Buenos Aires. They began on 6 October and will go on until 18 October. India ha… [+5755 chars]","India's Tushar Mane wins silver at Youth Olympics, India win at U-19 Asia Cup cricket and more on our daily Spodcast The post LISTEN: Full script of Episode 56 of Spodcast where we discuss Tushar Mane’s silver at Youth Olympics, India’s win at U-19 Asia Cup a…",2018-10-08T06:16:31Z,"{'id': None, 'name': 'Firstpost.com'}","LISTEN: Full script of Episode 56 of Spodcast where we discuss Tushar Mane’s silver at Youth Olympics, India’s win at U-19 Asia Cup and more",https://www.firstpost.com/sports/listen-full-script-of-episode-56-of-spodcast-where-we-discuss-tushar-manes-silver-at-youth-olympics-indias-win-at-u-19-asia-cup-and-more-5337231.html,https://images.firstpost.com/wp-content/uploads/2018/10/Tushar1024.jpg,598
173,,"Angel Commodities' report on Gold Last week, spot gold prices increased by 0.9 percent to close at $1 206 as the investors sought refuge in safe haven assets after Italys budget jitters threatened the European currency. During the week gold touched a low of $… [+1160 chars]","According to Angel Commodities, last week, spot gold prices increased by 0.9 percent to close at $1 206 as the investors sought refuge in safe haven assets after Italyâs budget jitters threatened the European currency.",2018-10-08T06:18:22Z,"{'id': None, 'name': 'Moneycontrol.com'}",Gold prices to trade lower today: Angel Commodities,https://www.moneycontrol.com/news/business/stocks/gold-prices-to-trade-lower-today-angel-commodities-32-3022021.html,https://static-news.moneycontrol.com/static-mcnews/2017/03/Gold1-770x433.jpg,68
174,,"Seoul, South-Korea (UroToday.com) Ajay Nehra MD gave a summary of the most common causes of death in men, including cardiovascular disease, and the most common and lethal cancers among men. Cardiovascular disease is the leading cause of mortality and morbidit… [+3776 chars]","SIU 2018: Cardiovascular Disease and Cancer in Men UroToday Published 07 October 2018; Seoul, South-Korea (UroToday.com) Ajay Nehra MD gave a summary of the most common causes of death in men, including cardiovascular disease, and the most common and lethal c…",2018-10-08T06:18:33Z,"{'id': None, 'name': 'Urotoday.com'}",SIU 2018: Cardiovascular Disease and Cancer in Men - UroToday,http://www.urotoday.com/conference-highlights/siu-2018/107393-siu-2018-cardiovascular-disease-and-cancer-in-men.html,,300
175,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"Oct 8 (Reuters) - Gold miner Acacia Mining raised its full-year production output, as third-quarter production exceeded its expectations partly boosted by a 24 percent jump in output at its North Mara mine in Tanzania. The UK-listed company raised its full-ye… [+327 chars]","Oct 8 (Reuters) - Gold miner Acacia Mining raised  its full-year production output, as third-quarter production  exceeded its expectations partly boosted by...",2018-10-08T06:22:30Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Acacia Mining raises annual output target on...,https://www.dailymail.co.uk/wires/reuters/article-6251493/Acacia-Mining-raises-annual-output-target-better-expected-Q3.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,406
