,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
931,Trent Reinsmith,"The UFC is back in its home base of Las Vegas for Fridays The Ultimate Fighter 28 Finale fight card. The event crowns two new TUF winners in the heavyweight and womens featherweight divisions. In addition, the evenings main event could set up the winner with … [+3602 chars]",Check out 10 reasons to watch The Ultimate Fighter 28 Finale headlined by Rafael dos Anjos vs. Kamaru Usman. 1 2 3 4 …5,2018-11-29T22:15:23Z,"{'id': None, 'name': 'Mmajunkie.com'}",10 reasons to watch TUF 28 Finale: Welterweight title implications at the top,https://mmajunkie.com/2018/11/tuf-28-finale-10-reasons-to-watch-ufc-welterweight-title-implications,https://usatmmajunkie.files.wordpress.com/2018/05/kamaru-usman-ufc-fight-night-1291.jpg?w=1000&h=576&crop=1,638
932,Autumn Noel Kelly,"A Blue Beetle movie is a go at Warner Bros. The Wrap first reported the film is in development. Jaime Reyes is a Mexican-American teenager from El Paso, Texas, but hes also Blue Beetle, a superhero known for his high-tech alien armor that expels weapons, spac… [+2093 chars]",Jaime Reyes is DC’s first Latin-American superhero to head to the big screen.,2018-11-29T22:21:02Z,"{'id': 'newsweek', 'name': 'Newsweek'}",Mexican Superhero Blue Beetle Gets Solo Film From Gareth Dunnet-Alcocer,https://www.newsweek.com/blue-beetle-movie-dc-jaime-reyes-mexican-superhero-release-date-1237841,https://s.newsweek.com/sites/www.newsweek.com/files/styles/full/public/2018/11/29/jaime-reyes-blue-beetle-movie-dc-warner-bros.jpg,475
933,https://www.facebook.com/DailyMailCeleb,"She rarely misses a night on the party circuit. And Lottie Moss, 20, was treating herself to a sneak peek at the J Brand and Stephanie Shepherd collection launch at Selfridges in London on Thursday. The half-sister of supermodel Kate put in a stylish appearan… [+2237 chars]","Lottie Moss, 20, was treating herself to a sneak peek at the J Brand and Stephanie Shepherd collection launch at Selfridges in London on Thursday.",2018-11-29T22:23:54Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Lottie Moss looks chic in silk camisole and figure-hugging leather trousers,https://www.dailymail.co.uk/tvshowbiz/article-6444379/Lottie-Moss-looks-chic-silk-camisole-figure-hugging-leather-trousers.html,https://i.dailymail.co.uk/1s/2018/11/29/22/6814618-0-image-a-68_1543529447511.jpg,989
934,John Saavedra,"This Red Dead Online article contains spoilers. The fog rolls up during a night ride in the Heartlands. I've just left four men for dead on some train tracks, the memory of their final pleas for mercy still fresh in my mind, when suddenly a stranger approache… [+17238 chars]","We've played the Red Dead Online beta and have some thoughts about Red Dead Redemption 2's online mode. Here are our hands-on impressions... facebook twitter google+ tumblr Feature John Saavedra Red Dead Redemption Nov 29, 2018 Red Dead Redemption 2 Rockstar …",2018-11-29T22:23:58Z,"{'id': None, 'name': 'Denofgeek.com'}",Red Dead Online: Exploring Rockstar's True Wild West,https://www.denofgeek.com/us/games/red-dead-redemption/277887/red-dead-online-impressions-review,https://cdn1us.denofgeek.com/sites/denofgeekus/files/2018/11/red-dead-online.jpg,873
935,,"BOSTON--( BUSINESS WIRE )--State Street Corporation (NYSE:STT) announced today that its President &amp; Chief Operating Officer, Ron OHanley, and its Chief Financial Officer, Eric Aboaf, will participate in the Goldman Sachs US Financial Services Conference i… [+1299 chars]","BOSTON--(BUSINESS WIRE)--State Street Corporation (NYSE:STT) announced today that its President & Chief Operating Officer, Ron O’Hanley, and its Chief Financial Officer, Eric Aboaf, will participate in the Goldman Sachs US Financial Services Conference in New…",2018-11-29T22:24:01Z,"{'id': None, 'name': 'Businesswire.com'}",State Street Announces President & Chief Operating Officer and Chief Financial Officer to Participate in the Goldman Sachs US Financial Services Conference,https://www.businesswire.com/news/home/20181129005817/en/State-Street-Announces-President-Chief-Operating-Officer,https://mms.businesswire.com/media/20181129005817/en/451216/23/New_Logo.jpg,215
936,alexmark,"by Martin Armstrong Most people have little idea WHY big money was targeting buying farmland in Canada, USA, and Australia. It was more than just Chinese investment. With interest rates down to negative, capital has been looking for returns. They were buying … [+3926 chars]",,2018-11-29T22:26:13Z,"{'id': None, 'name': 'Investmentwatchblog.com'}",Why Has Farmland Exploded in Price? The Accidental Trend Correlation,http://www.investmentwatchblog.com/why-has-farmland-exploded-in-price-the-accidental-trend-correlation/,,733
937,Lindsay MacDonald,"We're approaching the end of 2018, folks, and you know what that means! It's time to kick back, drink some eggnog and take some well-deserved relaxation time. And what better way to relax than to curl up with Hulu's new December viewing roster? Hulu's origina… [+7394 chars]","We're approaching the end of 2018, folks, and you know what that means! It's time to kick back, drink some eggnog and take some well-deserved relaxation time. And what better way to relax than to curl up with Hulu's new December viewing roster? Hulu's origina…",2018-11-29T22:29:50Z,"{'id': None, 'name': 'Tvguide.com'}",Here's What's Coming to Hulu in December,https://www.tvguide.com/news/heres-whats-coming-to-hulu-december-2018/,https://cimg.tvgcdn.net/i/r/2018/11/27/6effb614-3889-4dba-8300-ccba85630e76/thumbnail/1300x867/2ca1e9cb6f5639b947d37238846f5a66/181127-killing-eve.jpg,568
938,Paul Thurrott,"Leo, Mary Jo, and I discuss more problems for Windows 10 version 1809, a new build of Windows 10 19H1, and much more. Download this episode and subscribe Enjoy Windows Weekly on YouTube Tips and picks Tip of the week: Games with Gold It’s going to be another … [+830 chars]","Leo, Mary Jo, and I discuss more problems for Windows 10 version 1809, a new build of Windows 10 19H1, and much more. The post Go DeepRacer – Windows Weekly 597 appeared first on Thurrott.com.",2018-11-29T22:30:12Z,"{'id': None, 'name': 'Thurrott.com'}",Go DeepRacer – Windows Weekly 597,https://www.thurrott.com/podcasts/windows-weekly/193734/go-deepracer-windows-weekly-597,https://www.thurrott.com/wp-content/uploads/sites/2/2018/11/ww0597_h264.00_37_53_10.still003.jpg,973
939,June Casagrande,"With one of the best sign-up enticements in the business a virtually free companion fare still available for a limited time, plus other perks, the Alaska Airlines Visa Signature® credit card is an excellent choice for thrifty West Coast travelers. Folks who t… [+5029 chars]","With one of the best sign-up enticements in the business — a virtually free companion fare — still available for a limited time, plus other perks, the Alaska Airlines Visa…",2018-11-29T22:30:26Z,"{'id': None, 'name': 'Nerdwallet.com'}",Why the Alaska Airlines Visa Signature Credit Card Is Great for Frugal West Coast Travelers,https://www.nerdwallet.com/blog/travel/why-the-alaska-airlines-visa-signature-credit-card-is-great-for-frugal-west-coast-travelers/,https://www.nerdwallet.com/assets/blog/wp-content/uploads/2018/11/alaskacard-social.jpg,672
940,"Lauren Michele Jackson, Lauren Michele Jackson","Magnus Carlsen Is the King of Chesss Computer Age As a Football Announcer, Jason Witten Sounds Like a Tight End. Will He Ever Get Better? The Essential SpongeBob SquarePants Episodes, as Chosen by Millennials Who Grew Up on Them You Are Going to Want to Watch… [+8133 chars]","Every Instagram influencer is only as good as her brand, and Emma Hallberg’s trademark is her glow. Though the looks change and seldom, if ever, repeat, every photo spotlights a certain shine found on Hallberg’s cheeks, nose, chin, and brow. That glow, or “hi…",2018-11-29T22:33:01Z,"{'id': None, 'name': 'Slate.com'}",The Women “Blackfishing” on Instagram Aren’t Exactly Trying to Be Black,https://slate.com/culture/2018/11/blackfishing-instagram-models-emma-hallberg-appropriation.html,https://compote.slate.com/images/a1694d82-dc12-4380-a878-30f596b12bc4.jpeg?width=780&height=520&rect=1560x1040&offset=0x0,6
941,https://www.facebook.com/DailyMail,"A feminist pastor is suggesting Christian feminists send her their purity rings, which have been hailed as symbols of patriarchal theology, so that she can melt them down into a gold vagina. Nadia Bolz-Weber sent out a call on Twitter enticing people to contr… [+2128 chars]","A feminist pastor is suggesting Christian feminists send her their purity rings, which have been hailed as symbols of patriarchal theology, so that she can melt them down into a gold vagina.",2018-11-29T22:35:03Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Feminist Pastor asks Christian women to send her their purity rings golden vagina sculpture,https://www.dailymail.co.uk/news/article-6444103/Feminist-Pastor-asks-Christian-women-send-purity-rings-golden-vagina-sculpture.html,https://i.dailymail.co.uk/1s/2018/11/29/22/6815070-0-image-a-2_1543529762834.jpg,511
942,Krista Jones,"We're never not shopping for cool new accessories, and right now we have gold on our minds. This year, upgrade your jewelry collection by treating yourself to a couple pretty new gold pieces that you can wear through the holidays and beyond. From classic hoop… [+172 chars]","We're never not shopping for cool new accessories, and right now we have gold on our minds. This year, upgrade your jewelry collection by treating yourself to a couple pretty new gold pieces that you can wear through the holidays and beyond. From classic hoop…",2018-11-29T22:35:16Z,"{'id': None, 'name': 'Popsugar.com'}",19 Pretty Gold Earrings You Can Wear This Holiday and Beyond - Starting at Just $20,https://www.popsugar.com/fashion/Best-Gold-Earrings-45535802,https://media1.popsugar-assets.com/files/thumbor/vIyIfPNKSDA8P4j7JhhNphjs2Pc/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2018/11/29/899/n/1922564/18c8ea0a5c004d81efb3d2.06422471_.jpg,122
943,Kevin Cullen,"Eric Emond was sitting at a table in a small room at Florian Hall in Dorchester that night eight years ago when Dan Magoon pulled out a napkin. A bunch of Boston cops and firefighters who had served in the military, and some like Emond who were still serving,… [+6316 chars]","Army Sergeant First Class Eric Emond, a career warrior, was a staunch supporter of Gold Star families. Now his family is a Gold Star family.",2018-11-29T22:36:42Z,"{'id': None, 'name': 'Bostonglobe.com'}",Eric Emond served his country and Gold Star families. Now his is a Gold Star family,https://www.bostonglobe.com/metro/2018/11/29/eric-emond-served-his-country-and-gold-star-families-now-his-gold-star-family/md7ttpW8LKh78jXaWFwLpK/story.html,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/11/29/BostonGlobe.com/National/Images/39d9cca6deea4013a5cb03260c513185-39d9cca6deea4013a5cb03260c513185-0.jpg,60
944,Deena ElGenaidi,"Quentin Metsys, Christ as the Man of Sorrows (c. 152030), oil on panel, 19 1/2 x 14 1/2 inches [pre-conservation] (image courtesy the Getty Museum) The J. Paul Getty Museum has acquired the Netherlandish painter Quentin Metsyss Christ as the Man of Sorrows (c… [+13695 chars]","Plus, the San Antonio Museum of Art received over 850 photographs, and works of Chinese art sell at major Hong Kong auctions. The post Getty Museum Acquires Previously Unknown Metsys Painting, and Ancient Mosaic Tiles Returned to Turkey appeared first on Hype…",2018-11-29T22:38:27Z,"{'id': None, 'name': 'Hyperallergic.com'}","Getty Museum Acquires Previously Unknown Metsys Painting, and Ancient Mosaic Tiles Returned to Turkey",http://hyperallergic.com/472899/getty-museum-acquires-previously-unknown-metsys-painting-and-ancient-mosaic-tiles-returned-to-turkey/,https://hyperallergic.com/wp-content/uploads/2018/11/blind-mans-bluff-1000.jpg,403
945,Maria Cassano,"If you're buying something online, you can't hold it or see it up close. So how does someone make an informed decision about a purchase? Easy. Take it from the people who have held it and seen it up close. When it comes to awesome things you can buy on Amazon… [+12893 chars]","If you're buying something online, you can't hold it or see it up close. So how does someone make an informed decision about a purchase? Easy. Take it from the people who have held it and seen it up close. When it comes to awesome things you can buy…",2018-11-29T22:40:51Z,"{'id': None, 'name': 'Elitedaily.com'}",31 Genius Things On Amazon Under $25 That Are Wildly Popular With Reviewers,https://www.elitedaily.com/p/31-genius-things-on-amazon-under-25-that-are-wildly-popular-with-reviewers-13220650,https://imgix.bustle.com/uploads/image/2018/11/29/18bdc4a8-87d9-4e64-bb54-57f86fbbdb1a-88ef6604-69f7-47f3-80f5-4ca5c337a950-wildly.jpg?w=1200&h=630&q=70&fit=crop&crop=faces&fm=jpg,952
946,,A look ahead to top enterprise and feature stories planned globally by AP Sports. New digests will go out each Thursday and Monday and will be repeated on other weekdays. Please note that story plans may change depending on news and other issues. For access t… [+3152 chars],"BC-Sports Showcase Digest,542",2018-11-29T22:44:53Z,"{'id': 'associated-press', 'name': 'Associated Press'}",BC-Sports Showcase Digest,https://apnews.com/eef1b605a40948d393b77c6437dfc598,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/d3d347f2-efa0-11e6-b02b-d30e16810f0d.jpg,859
947,Itay Hod and Jon Levine,"CNN’s public relations department went into overdrive this week, promoting a special weeklong series on the rise of anti-Semitism across Europe. Unfortunately, the PR push came at the exact same time one of its contributors, Temple University professor Marc L… [+7690 chars]","CNN’s public relations department went into overdrive this week, promoting a special weeklong series on the rise of anti-Semitism across Europe. Unfortunately, the PR push came at the exact same time one of its contributors, Temple University professor Marc L…",2018-11-29T22:44:56Z,"{'id': None, 'name': 'Thewrap.com'}",CNN Fires Marc Lamont Hill for Israel Remarks During Weeklong Anti-Semitism Coverage,http://www.thewrap.com/cnn-plugs-anti-semitism-series-same-day-marc-lamont-hill-anti-semitic/,https://www.thewrap.com/wp-content/uploads/2018/11/GettyImages-450967970.jpg,667
948,Dave McNary,"DC and Warner Bros. are developing the superhero movie “ Blue Beetle,” based on the Mexican-American comic book character Jaime Reyes. The studio has tapped Gareth Dunnet-Alcocer, who wrote Universal’s “Scarface” remake, to pen the “Blue Beetle” screenplay. Z… [+1303 chars]","DC and Warner Bros. are developing the superhero movie “Blue Beetle,” based on the Mexican-American comic book character Jaime Reyes. The studio has tapped Gareth Dunnet-Alcocer, who wrote Universal’s “Scarface” remake, to pen the “Blue Beetle” screenplay. Ze…",2018-11-29T22:45:06Z,"{'id': None, 'name': 'Variety.com'}","‘Blue Beetle’ Movie in the Works at DC, Warner Bros.",https://variety.com/2018/film/news/blue-beetle-movie-dc-1203051776/,https://pmcvariety.files.wordpress.com/2018/11/blue-beetle.jpg?w=700&h=393&crop=1,55
949,ImmoralMinority,"After a wildly successful morning presentation, I celebrated with a walk to downtown Reno, and the car museum, a little less than 2 miles from my hotel. It is right next to the famous Reno sign. It was really nice to get out of this casino/hotel and walk. Let… [+1149 chars]","After a wildly successful morning presentation, I celebrated with a walk to downtown Reno, and the car museum, a little less than 2 miles from my hotel. It is right next to the famous Reno sign. It was really nice to get out of this casino/hotel and walk. Let…",2018-11-29T22:48:09Z,"{'id': None, 'name': 'Kinja.com'}",Ha! I win! [NSFW CAR PORN INSIDE],https://oppositelock.kinja.com/ha-i-win-nsfw-car-porn-inside-1830752836,"https://i.kinja-img.com/gawker-media/image/upload/s--1K-6Dyze--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/fdik5cseocmbjuoadjsw.jpg",843
950,Imran Khan,"In a day full of Anthem news, EA and Bioware have just a bit more to say. Starting in December, players have a chance to participate in what Bioware is calling a Closed Alpha for Anthem with signups going on right now. The Anthem playtest will be held on all … [+869 chars]","In a day full of Anthem news, EA and Bioware have just a bit more to say. Starting in December, players have a chance to participate in what Bioware is calling a Closed Alpha for Anthem with signups going on right now. The Anthem playtest will be held on all …",2018-11-29T22:50:00Z,"{'id': None, 'name': 'Gameinformer.com'}","Anthem Closed Alpha Coming Early December, Signups Now",https://www.gameinformer.com/2018/11/29/anthem-closed-alpha-coming-early-december-signups-now,https://s3.amazonaws.com/prod-media.gameinformer.com/styles/thumbnail/s3/2018/08/31/da0335be/anthemimage.jpg,503
951,Michael Walsh,"Of all of the Easter eggs that have been found in Avengers: Infinity War, the most tantalizing one featured a tiny piece of cloth that somehow, despite being a worldwide phenomenon seen by tens of millions of people around the globe, managed to elude viewers … [+1569 chars]","Of all of the Easter eggs that have been found in Avengers: Infinity War, the most tantalizing one featured a tiny piece of cloth that somehow, despite being a worldwide phenomenon seen by tens of millions of people around the globe, managed to elude viewers …",2018-11-29T22:50:13Z,"{'id': None, 'name': 'Nerdist.com'}",AVENGERS: INFINITY WAR Easter Egg is Not What We Thought,https://nerdist.com/avengers-infinity-war-easter-egg-cull-obsidian-nerdist-news/,https://nerdist.com/wp-content/uploads/2018/11/20181129_n_nerdistnews_infinityegg_feature.jpg,157
952,Jessie Wade,"Will we see Booster Gold? By Jessie Wade The first Latino superhero movie about Jaime Reyes/Blue Beetle is currently in the works at DC and Warner Bros., according to TheWrap. Gareth Dunnet-Alcocer, who is known for Universal's Scarface, will be writing the s… [+944 chars]",This will mark the first Latino superhero movie and is currently being developed by DC and Warner Bros.,2018-11-29T22:53:45Z,"{'id': 'ign', 'name': 'IGN'}",Blue Beetle Movie in the Works at DC and Warner Bros.,https://ca.ign.com/articles/2018/11/29/blue-beetle-movie-in-the-works-at-dc-and-warner-bros,https://assets1.ignimgs.com/2018/11/29/blue-beetle-wallpapers-27526-1045771-1543533564355_1280w.jpg,53
953,RT,"After years of inaction, Berlin law enforcement authorities are finally taking the growing issue of migrant gangs seriously. The city’s government on Monday announced a crackdown on migrant criminal gangs, unveiling a five-point plan which they said would hel… [+5213 chars]","Seized by fears of being labeled xenophobic, Berlin officials have allowed a parallel world to emerge in Germany’s capital – one inhabited by criminal gangs of Middle Eastern origin. But is it too late for a crackdown? Read Full Article at RT.com",2018-11-29T22:54:54Z,"{'id': 'rt', 'name': 'RT'}",Berlin vows to finally crack down on Arab criminal gangs that have plagued city for DECADES,https://www.rt.com/news/445186-berlin-crack-down-arab-clans/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,https://cdni.rt.com/files/2018.11/article/5c0065f0fc7e93c5778b45dc.JPG,267
954,Jessica Toomer,"BBC America Normally Netflix is flooding our queues with a smorgasbord of shows and movies we can’t wait to watch, but Hulu’s stepping up their game this December, churning out new seasons of superhero shows, a horror anthology special or two, and bringing so… [+9970 chars]","A new season of ""Marvel's Runaways"" and the buzzed-about BBC series ""Killing Eve"" make their way to Hulu this month.",2018-11-29T22:56:03Z,"{'id': None, 'name': 'Uproxx.com'}",Here’s Everything New On Hulu For December 2018,https://uproxx.com/tv/new-on-hulu-december-2018-whats-leaving/,https://uproxx.files.wordpress.com/2018/08/marvels-runaways-jpg-5.jpeg?quality=95&w=650,754
955,Brandon Wise,"Joanna Jedrzejczyk is never one to mince words. The former women's strawweight champion is preparing to take on Valentina Shevchenko in the co-main event of UFC 231 in Toronto on Dec. 8, but while doing so, has had to deal with some side talk about her past. … [+1813 chars]",Jedrzejczyk is looking to become the first female two-division champion in Toronto,2018-11-29T22:57:08Z,"{'id': None, 'name': 'Cbssports.com'}",UFC 231: Joanna Jedrzejczyk responds to Valentina Shevchenko talk of Muay Thai losses,https://www.cbssports.com/mma/news/ufc-231-joanna-jedrzejczyk-responds-to-valentina-shevchenko-talk-of-muay-thai-losses/,https://sportshub.cbsistatic.com/i/r/2018/07/29/00aad0ca-28f4-47ac-b928-b58086e77789/thumbnail/770x433/27d26f40735794000631f487ed667600/joanna.jpg,396
956,Alex Galbraith,"Honey Gold is recovering after an apparent attempt to take her own life. The adult actress revealed in a tweet on Nov. 24 that she was ""struggling with my mental health and trying to deal with the trauma caused by things that have happened in my past."" Gold's… [+2088 chars]",The actress is raising funds for care via GoFundMe.,2018-11-29T22:59:35Z,"{'id': None, 'name': 'Complex.com'}",Honey Gold Getting Mental Health Treatment After Suicide Attempt,https://www.complex.com/life/2018/11/honey-gold-suicide-attempt-gofundme,"https://images.complex.com/complex/images/c_fill,g_center,w_1200/fl_lossy,pg_1,q_auto/tooju7ekjxr6wssgzklj/honey-gold",54
957,,,"In Karachi, India, workers clean the streets to find gold. The gold in the street dirt is removed. The heat and chemicals used in the process are hazardous, but workers say the pay is worth it.",2018-11-29T23:00:00Z,"{'id': None, 'name': 'Voanews.com'}",News Words: Hazardous,https://learningenglish.voanews.com/a/news-words-hazardous/4638880.html,https://gdb.voanews.com/58020b8a-9113-4218-9dd7-3f15377a3ba9_tv_w1200_r1_s.jpg,32
958,Patrick L. Stumberg,"Get a detailed breakdown of the betting lines for The Ultimate Fighter (TUF) 28 Finale, which is set to hit Pearl Theater at Palms Casino Resort in Las Vegas, Nevada, tomorrow night (Fri., Nov. 30, 2018) and UFC Fight Night 142, which takes place the followin… [+4481 chars]","Get a detailed breakdown of the betting lines for The Ultimate Fighter (TUF) 28 Finale, which is set to hit Pearl Theater at Palms Casino Resort in Las Vegas, Nevada, tomorrow night (Fri., Nov. 30, 2018) and UFC Fight Night 142, which takes place the followin…",2018-11-29T23:00:03Z,"{'id': None, 'name': 'Mmamania.com'}","UFC Odds, Under Dogs And Best Bets For Weekend Double Header!",https://www.mmamania.com/2018/11/29/18118039/odds-online-betting-guide-tuf-28-finale-ufc-fight-night-142-sportsbook-vegas-adelaide-mma,https://cdn.vox-cdn.com/thumbor/gFa5ML83UG9PcM6vXw4OU1OcDyA=/0x109:3500x2078/1600x900/cdn.vox-cdn.com/uploads/chorus_image/image/62573923/143915824.0.jpg,537
959,PatriotRising,"At the beginning of 2018 I wrote extensively on what was likely to happen under the administration of Jerome Powell, the new Federal Reserve Chairman. In my article New Fed Chairman Will Trigger A Historic Stock Market Crash In 2018, published in February, I … [+12486 chars]","The banking elites are done with that phase of the collapse, and they are moving onto the next phase. It is clear in their actions, it is clear in their public admissions, and it is clear in the downward spiral of the economy at large. What we are seeing is n…",2018-11-29T23:00:12Z,"{'id': None, 'name': 'Patriotrising.com'}",Don’t Get Distracted By The Trump/Fed Soap Opera – The Crash Will Continue,http://patriotrising.com/dont-get-distracted-by-the-trump-fed-soap-opera-the-crash-will-continue/,http://patriotrising.com/wp-content/uploads/2018/11/trumpwwe.jpg,548
960,SA Editor Jignesh Mehta,"S&amp;P +0.02%. 10-yr +0.16%. Euro -0.05% vs. dollar. Crude +1.91% to $51.25. Gold flat to $1,229.80. Bitcoin -0.58% to $4,270.","S&amp;P +0.02%.10-yr +0.16%.Euro -0.05% vs. dollar.Crude +1.91% to $51.25.Gold flat to $1,229.80.Bitcoin -0.58% to $4,270.",2018-11-29T23:00:18Z,"{'id': None, 'name': 'Seekingalpha.com'}",On the hour,https://seekingalpha.com/news/3413392-hour,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,235
961,Jessica Puckett,President Donald Trump’s private jet the well-known Boeing 757 in which he jetted around the US during his 2016 presidential campaign was involved in a minor accident at New York’s LaGuardia Airport (LGA) on Wednesday morning. The massive private plane was in… [+3275 chars],President Donald Trump’s private jet — the well-known Boeing 757 in which he jetted around the US during his 2016 presidential campaign — was involved in a minor accident at New York’s LaGuardia Airport (LGA) on Wednesday morning. The massive private plane wa…,2018-11-29T23:00:21Z,"{'id': None, 'name': 'Thepointsguy.com'}",Trump’s Private Plane Involved in Fender Bender at LaGuardia,http://thepointsguy.com/news/trump-private-plane-fender-bender-laguardia/,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-475783634.jpg?fit=1024%2C642px&ssl=1,41
962,Natasha Dennerstein,"The Queer Syllabus is a joint project from The Rumpus and Foglifter Press that allows writers to nominate works for a new canon of queer literature. When we identify our roots, when we point to the work that shaped us as writers and as people, we demonstrate … [+4981 chars]","In The Queer Syllabus, writers nominate works for a new canon of queer literature.",2018-11-29T23:00:38Z,"{'id': None, 'name': 'Therumpus.net'}",The Queer Syllabus: Stone Butch Blues by Leslie Feinberg,https://therumpus.net/2018/11/the-queer-syllabus-stone-butch-blues-by-leslie-feinberg/,https://therumpus.net/wp-content/uploads/2018/09/Queer-Syllabus-logo.jpg,549
963,Victor Deng,"New York City-based sneaker boutique Extra Butter is taking a page out of Willy Wonka’s book. The retailer has teamed up with Swedish candy company Bon Bon NYC to create specially marked chocolate bars, with only one that features a special golden ticket call… [+1113 chars]",The prize is super sweet.,2018-11-29T23:04:07Z,"{'id': None, 'name': 'Footwearnews.com'}","This Sneaker Shop Pulls a Willy Wonka Move, Hides a Golden Ticket for One Lucky Shopper",https://footwearnews.com/2018/focus/athletic-outdoor/extra-butter-golden-ticket-eb-gold-pass-1202711920/,https://pmcfootwearnews.files.wordpress.com/2018/11/jordan-melo-m12-aa3832_700_a_prem-e1543514253363.jpg?w=1200,608
964,Express News Service,The incident happened around 12.30 pm. She tried to resist the pillion riders attempt and suffered minor injuries to her right hand. (Representational) TWO INCIDENTS of snatching and robbery were reported in Chandigarh in the last 24 hours. In the first incid… [+2148 chars],An FIR was registered against six unknown pedestrians.,2018-11-29T23:06:20Z,"{'id': None, 'name': 'Indianexpress.com'}","Chandigarh: 24-year-old woman’s chain snatched, cyclist robbed",https://indianexpress.com/article/cities/chandigarh/chandigarh-24-year-old-womans-chain-snatched-cyclist-robbed-5471754/,https://images.indianexpress.com/2018/08/chainsnatching-759.jpg?w=759,139
965,https://www.facebook.com/DailyMailCeleb,She's admitted herself that she can be a bit clumsy. But Emily Atack revealed that this doesn't stop when she's operating heavy machinery. The 28-year-old revealed on Thursday night's I'm A Celebrity... Get Me Out Of Here! that she failed her driver's test fi… [+4663 chars],"Emily Atack revealed that she failed her driver's test five times due to nearly running a child over, running red lights and almost driving into her own front door.",2018-11-29T23:08:29Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",I'm A Celebrity: Emily Atack reveals she failed her driving test FIVE times,https://www.dailymail.co.uk/tvshowbiz/article-6444561/Im-Celebrity-Emily-Atack-reveals-failed-driving-test-FIVE-times.html,https://i.dailymail.co.uk/1s/2018/11/29/23/6817218-0-image-a-30_1543533431152.jpg,983
966,TRUST,"SOUTH Music and Sound Design bolsters its capabilities with the arrival of artist/composer/producer Matt Drenik. Bringing an A&amp;R-style approach to the role of creative director, Dreniks music-making background spans virtually all areas from touring the wo… [+3094 chars]",announcement SOUTH Music and Sound Design bolsters its capabilities with the arrival of artist/composer/producer Matt Drenik. Read more about SOUTH Music and Sound Design Widens Talent Pool with Creative Director Matt Drenik Add new comment,2018-11-29T23:11:02Z,"{'id': None, 'name': 'Adland.tv'}",SOUTH Music and Sound Design Widens Talent Pool with Creative Director Matt Drenik,https://adland.tv/adnews/south-music-and-sound-design-widens-talent-pool-creative-director-matt-drenik,,442
967,"Margaux Lushing, Contributor, Margaux Lushing, Contributor https://www.forbes.com/sites/margauxlushing/","Share to facebook Share to twitter Share to linkedin Dr. Caren Campbell, MD, in her new Nob Hill practice Source: Ashley Batz for Dr. Caren Campbell, MD Having two weeks off of work only happens once a year for most of us, and its a famously good time for bea… [+11836 chars]","Which are the easiest, most effective pre-holiday season beauty treatments to book now? Innovative dermatologist Dr. Caren Campbell shares the best for rosacea, wrinkles, skin tone and overall glow.",2018-11-29T23:12:00Z,"{'id': None, 'name': 'Forbes.com'}","The Top Seven Pre-Holiday Beauty Treatments, According To A Leading San Francisco's Dermatologist",https://www.forbes.com/sites/margauxlushing/2018/11/29/the-top-seven-pre-holiday-beauty-treatments-according-to-a-leading-san-franciscos-dermatologist/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fmargauxlushing%2Ffiles%2F2018%2F11%2FCC_AB-6454-1200x1800.jpg,341
968,Nikara Johns,"Selena Gomez ’s first collection she designed with Puma is finally here. Well, almost. On Dec. 12, the SG x Puma “Strong Girl” line will drop just in time for the holidays. Besides creating key athleisure and training pieces that are meant for your daily life… [+2145 chars]","On Dec. 12, the SG x Puma ""Strong Girl"" line will drop just in time for the holidays.",2018-11-29T23:14:20Z,"{'id': None, 'name': 'Footwearnews.com'}",Selena Gomez’s First Puma Collection Comes With New Sneakers & a Powerful Message,https://footwearnews.com/2018/focus/athletic-outdoor/selena-gomez-puma-strong-girl-collection-2018-1202712209/,https://pmcfootwearnews.files.wordpress.com/2018/11/selena-gomez-1.jpg,830
