,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
791,,"Just spotted this promo, if you book Megabus in November youll receive a £5 off voucher to use between 14th Jan and 14th Feb. Handy if booking anyway, I dont believe the actual journey has to be in November just the booking. Single fares are from £1 (plus 50p… [+1137 chars]","£1.50 - Megabus Just spotted this promo, if you book Megabus in November you’ll receive a £5 off voucher to use between 14th Jan and 14th Feb. Handy if booking anyway, I dont b...",2018-11-20T18:46:49Z,"{'id': None, 'name': 'Hotukdeals.com'}",130° - Book travel in November & receive a £5 voucher to use in Jan/Feb - prices from £1.50 inc booking fee @ Megabus,https://www.hotukdeals.com/deals/book-travel-in-november-receive-a-5-voucher-to-use-in-janfeb-prices-from-150-inc-booking-fee-megabus-3110924,https://images.hotukdeals.com/threads/thread_full_screen/default/3110924_1.jpg,474
792,"Barry Samaha, Contributor, Barry Samaha, Contributor https://www.forbes.com/sites/barrysamaha/","Share to facebook Share to twitter Share to linkedin Jewel models Songlines, her new jewelry collection. Jewel Jewel, n&amp;eacute;e Jewel Kilcher, is finally living up to her mononym. The singer-songwriter, who skyrocketed to fame in the early 90s with album… [+12808 chars]","Jewel, née Jewel Kilcher, is finally living up to her mononym. The singer-songwriter, who skyrocketed to fame in the early ’90s with albums like Pieces of Me and Spirit, has recently launched a new jewelry collection called Songlines.",2018-11-20T18:47:00Z,"{'id': None, 'name': 'Forbes.com'}",Jewel On Why It Took Her So Long to Get Into the Business that Bears Her Name,https://www.forbes.com/sites/barrysamaha/2018/11/20/jewel-singer-interview-songlines-jewelry-collection-handmade-holiday-tour/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fbarrysamaha%2Ffiles%2F2018%2F11%2Fjewel-singer-interview-songlines-jewelry-collection-handmade-holiday-tour.jpg,428
793,Wire Services,"EDMONTON, Alberta Former Sharks coach Todd McLellan won’t behind the Edmonton bench when the Oilers play in San Jose on Tuesday night. McLellan was fired Tuesday morning by the sixth-place Oilers and replaced by Ken Hitchcock, an Edmonton native who retired l… [+3110 chars]","The Mercury News Former Sharks coach Todd McLellan fired before game in San Jose The Mercury News EDMONTON, Alberta — Former Sharks coach Todd McLellan won't behind the Edmonton bench when the Oilers play in San Jose on Tuesday night. McLellan was fired Tuesd…",2018-11-20T18:48:00Z,"{'id': None, 'name': 'Mercurynews.com'}",Former Sharks coach Todd McLellan fired before game in San Jose - The Mercury News,https://www.mercurynews.com/2018/11/20/former-sharks-coach-todd-mclellan-fired-before-game-in-san-jose/,https://www.mercurynews.com/wp-content/uploads/2016/08/20160114__p_eded7e52-9b29-4b6b-bdf9-c1d1774244a9lsoriginalph.jpg?w=480&h=340,517
794,Reyna Gobel,"If you want to enter Deltas Sky Club without a membership, your options are becoming more limited. Single Visit Passes are no longer being sold for cash or mileage. The change is being made to reduce lounge overcrowding and reward loyalty. Going forward, trav… [+2625 chars]","If you want to enter Delta’s Sky Club without a membership, your options are becoming more limited. Single Visit Passes are no longer being sold for cash or mileage. The…",2018-11-20T18:48:11Z,"{'id': None, 'name': 'Nerdwallet.com'}",Delta Eliminates Single Visit Sky Club Lounge Pass,https://www.nerdwallet.com/blog/travel/delta-eliminates-single-visit-sky-club-lounge-pass/,https://www.nerdwallet.com/assets/blog/wp-content/uploads/2018/11/deltalounge-social.jpg,666
795,Myra P. Saefong,"Gold prices declined Tuesday, pulling back after posting gains in each of the last four sessions, on the heels of a strong rise in the dollar. December gold GCZ8, -0.33% fell by $4.10, or 0.3%, to settle at $1,221.20 an ounce, as the benchmark ICE U.S. Dollar… [+130 chars]","Gold prices declined Tuesday, pulling back after posting gains in each of the last four sessions, on the heels of a strong rise in the dollar. December gold fell by $4.10, or 0.3%, to settle at $1,221.20 an ounce, as the benchmark ICE U.S. Dollar Index rose 0…",2018-11-20T18:49:08Z,"{'id': None, 'name': 'Marketwatch.com'}",Gold prices mark first decline in 5 sessions,https://www.marketwatch.com/story/gold-prices-mark-first-decline-in-5-sessions-2018-11-20,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,250
796,,"We often call RGB LED-bedecked hardware ""blingy,"" but few PC hardware companies have pursued that style as literally as G.Skill has for its Trident Z Royal RGB LED memory. The basic Trident Z RGB series of DIMMs has a brushed-aluminum finish topped with soft … [+1144 chars]","We often call RGB LED-bedecked hardware ""blingy,"" but few PC hardware companies have pursued that style as literally as G.Skill has for its Trident Z Royal RGB LED memory.... Read more...",2018-11-20T18:55:00Z,"{'id': None, 'name': 'Techreport.com'}",G.Skill Trident Z Royal DIMMs fuse crystals and precious metals,https://techreport.com/news/34272/g-skill-trident-z-royal-dimms-fuse-crystals-and-precious-metals,https://techreport.com/r.x/2018_11_20_G_Skill_Trident_Z_Royal_DIMMs_fuse_crystals_and_precious_metals/TZR.jpg,244
797,,"NRL club Gold Coast Titans have announced Touch Football Australia boss Steve Mitchell will become their next chief executive, replacing Graham Annesley. The Titans said Mitchell - who has held executive roles with NRL club North Queensland, Super Rugby franc… [+1587 chars]","Gold Coast Titans have unveiled Steve Mitchell as the new CEO for the NRL club, replacing Graham Annesley.",2018-11-20T18:55:38Z,"{'id': None, 'name': 'Espn.com.au'}",Titans unveil Mitchell as NRL club CEO,http://www.espn.com.au/nrl/story/_/id/25336234/titans-unveil-mitchell-nrl-club-ceo,http://a1.espncdn.com/combiner/i?img=%2Fi%2Fespn%2Fespn_logos%2Fespn_red.png,259
798,MattIsForReal,"It's been a long road for Kingdom Hearts 3 and an even longer road for the franchise itself which first began all the way back in 2002 with the game's release on PlayStation 2. In January, the epic adventure 15-plus years in the making will reach its conclusi… [+1765 chars]",Disney and Pixar's many heroes and worlds collide in as the epic battle between light and dark comes to its big end next year with the release of Kingdom Hearts 3. Check out the latest trailer...,2018-11-20T18:56:00Z,"{'id': None, 'name': 'Comicbookmovie.com'}",VIDEO GAMES: KINGDOM HEARTS 3 Wraps Production; Celebrate With This Epic New Trailer,https://www.comicbookmovie.com/video_games/video-games-kingdom-hearts-3-wraps-production-celebrate-with-this-epic-new-trailer-a164854,https://www.comicbookmovie.com/images/articles/164854.jpg,447
799,David Airey,"Issho translates as together in Japanese, so the idea of togetherness was a theme throughout the restaurant branding, with kintsugi being at the very core. Kintsugi is an ancient Japanese art form where repairing an item with gold joins makes the object more … [+2956 chars]","Issho is a contemporary Japanese restaurant in Leeds, England, serving authentic Japanese dishes that are designed to be shared amongst friends and family.",2018-11-20T18:56:22Z,"{'id': None, 'name': 'Identitydesigned.com'}",Issho,https://identitydesigned.com/issho/,https://identitydesigned.com/wp-content/uploads/2018/11/issho-menu-pattern-01-700x1150.jpg,367
800,Matías Salord,"A stronger US dollar pushed gold prices to the downside. The yellow metal dropped from weekly highs to test the $1,220 area. Gold prices moved with a bullish bias until the beginning of the American session. Price peaked at $1,228, the highest since November … [+1419 chars]","A stronger US dollar pushed gold prices to the downside. The yellow metal dropped from weekly highs to test the $1,220 area. Gold prices moved with a bullish bias until the beginning of the American session. Price peaked at $1,228, the highest since November …",2018-11-20T18:56:23Z,"{'id': None, 'name': 'Fxstreet.com'}",Gold reverses and drops to test $1220,https://www.fxstreet.com/news/gold-reverses-and-drops-to-test-1220-201811201856,https://editorial.azureedge.net/images/Markets/Commodities/Metals/Gold/gold-on-weight-scale-gm165418687-21879510_Large.jpg,134
801,,"Steeling herself against a light drizzle, Linda Liu corrals herself into Area E at the Shanghai Marathon starting line, mobile phone strapped to her upper arm. Around the first bend, traditional tanggu drummers dressed in red and gold await the race start, th… [+7996 chars]","Steeling herself against a light drizzle, Linda Liu corrals herself into Area E at the Shanghai Marathon starting line, mobile phone strapped to her upper arm.",2018-11-20T18:57:09Z,"{'id': None, 'name': 'Yahoo.com'}",China sprints toward next sports goal: half a billion weekend warriors,https://www.yahoo.com/news/china-sprints-toward-next-sports-goal-half-billion-185709480.html,https://s.yimg.com/os/mit/media/m/social/images/social_default_logo-1481777.png,916
802,Ryan Divish,"Hill worked the last six seasons with the Marlins and has served as a coach at the big league level for 23 years. The Mariners moved closer to finalizing their 2019 Major League coaching staff. On Tuesday afternoon, the organization finally announced what had… [+1745 chars]",Hill worked the last six seasons with the Marlins and has served as a coach at the big league level for 23 years.,2018-11-20T18:57:45Z,"{'id': None, 'name': 'Seattletimes.com'}",Mariners announced the hiring of Perry Hill to serve as infield and first base coach,https://www.seattletimes.com/sports/mariners/mariners-announced-the-hiring-of-perry-hill-to-serve-as-infield-and-first-base-coach/,https://static.seattletimes.com/wp-content/uploads/2018/11/11142018_perry-hill_121206-1200x630.jpg,811
803,Christina Finn,"JUST OVER A year ago, Taoiseach Leo Varadkar told the Dáil that he doesnt see a value in having a referendum on the ownership of Irish Water. The government had conceded, and water charges were effectively scrapped. At the time, Varadkar said a referendum was… [+2740 chars]",The aim would be to retain public ownership of any company charged with responsibility for the supply of water services,2018-11-20T18:58:23Z,"{'id': None, 'name': 'Thejournal.ie'}",How we could be on course for a referendum on water supply,http://www.thejournal.ie/water-referendum-4350801-Nov2018/,https://img2.thejournal.ie/article/4350801/river/?height=400&version=4350872,569
804,Lance Pugmire,"Hi, my name is Lance Pugmire, and welcome to our weekly boxing/MMA newsletter. This newsletter will be delivered right to your inbox every week if you sign up here. Let’s get right to the news. Tito Ortiz recently watched a video workout of his Saturday oppon… [+6822 chars]","Hi, my name is Lance Pugmire, and welcome to our weekly boxing/MMA newsletter. This newsletter will be delivered right to your inbox every week if you sign up here. Let’s get right to the news. Tito Ortiz recently watched a video workout of his Saturday oppon…",2018-11-20T19:00:00Z,"{'id': None, 'name': 'Latimes.com'}",The Fight Corner: Tito Ortiz discusses his upcoming match with Chuck Liddell,https://www.latimes.com/sports/boxing/la-sp-boxing-mma-newsletter-20181120-story.html,https://www.latimes.com/resizer/Vav98HY231sPleZYukunNC99Sqc=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/5M6MOJ2665GKRAWWRDPUJ3XYM4.jpg,567
805,"""WWE.com Staff""","There was a very different kind of WWE ride-along in London recently when Nitro Circus star Ryan R-Willy Williams literally rolled with The New Day during WWEs Live Event at the SSE Arena, Wembley. Photos: R-Willy shows New Day new tricks The BMX gold medalis… [+519 chars]","Watch Nitro Circus star and BMX gold medalist Ryan “R-Willy” Williams roll with The New Day during WWE’s Live Event in London, England.",2018-11-20T19:00:00Z,"{'id': None, 'name': 'Wwe.com'}",Nitro Circus’ Ryan Williams rolls with The New Day in London,https://www.wwe.com/worldwide/article/nitro-circus-ryan-williams-rolls-with-new-day-london-england-november-2018,https://www.wwe.com/f/styles/og_image/public/all/2018/11/004_London_11082018at_0254--44953e69bfe124dc5f9c43c0e130ad72.jpg,268
806,Sputnik,"The nonprofit Human Rights Watch urged Booking.com on Tuesday to follow in the footsteps of the home-renting service Airbnb, which on Monday banned listings for apartment rentals in the illegally occupied West Bank. ""Many in the global community have stated t… [+2754 chars]","The nonprofit Human Rights Watch urged Booking.com on Tuesday to follow in the footsteps of the home-renting service Airbnb, which on Monday banned listings for apartment rentals in the illegally occupied West Bank.",2018-11-20T19:00:00Z,"{'id': None, 'name': 'Sputniknews.com'}",Next For BDS? Human Rights Watch Pressures Booking.com to Follow Airbnb,https://sputniknews.com/middleeast/201811201069980181-Human-Rights-Watch-Pressures-Follow-Airbnb/,https://cdn5.img.sputniknews.com/images/106998/00/1069980056.png,560
807,David Wharton,"In any other Olympic sport, the news out of Red Deer, Canada, this week might have sparked a major controversy. An Olympic champion had to be disqualified from a World Tour event when he and his teammates showed up drunk, thrashing about and cursing. But this… [+2141 chars]","In any other Olympic sport, the news out of Red Deer, Canada, this week might have sparked a major controversy. An Olympic champion had to be disqualified from a World Tour event when he and his teammates showed up drunk, thrashing about and cursing. But this…",2018-11-20T19:00:00Z,"{'id': None, 'name': 'Latimes.com'}",Curling kerfuffle gives us yet another reason to like this peculiar sport,https://www.latimes.com/sports/olympics/la-sp-curling-dq-20181120-story.html,https://www.latimes.com/resizer/2tUgQuJbCwXeqprcO7IYWHArt1g=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/VEEXW6QU25AVHGI5QWRFABMD4U.jpg,298
808,Jacob Wolinsky,"Graphite is less talked about but is just as important as lithium and cobalt as a component to the electric vehicles, this according to Ugo Landry-Tolszczuk, president of SRG Graphite Inc. Image source: YouTube Video Screenshot Graphite, a little bit, has bee… [+4676 chars]","Graphite is less talked about but is just as important as lithium and cobalt as a component to the electric vehicles, this according to Ugo Landry-Tolszczuk, president of SRG Graphite Inc. “Graphite, a little bit, has been the forgotten metal. […] The post Gr…",2018-11-20T19:00:16Z,"{'id': None, 'name': 'Valuewalk.com'}",Graphite – The Next Hot Metal To Soar Higher?,https://www.valuewalk.com/2018/11/graphite-vs-cobalt/,https://www.valuewalk.com/wp-content/uploads/2018/11/Graphite.jpg,772
809,Blake Goble,"The Pitch: A road movie, a buddy comedy, and a mid-century racial polemic bump into each other at a bar. Heres Green Book, a new dramedy from 50% of the Farrelly brothers ( Peter, here). In the great tradition of many movies inspired by a true story, heres on… [+5835 chars]",This intermittently charming road movie struggles with the very nature of its own story.,2018-11-20T19:00:32Z,"{'id': None, 'name': 'Consequenceofsound.net'}","Film Review: Green Book Chases a Familiar, Year-End Friendly, and Misguided Tune",https://consequenceofsound.net/2018/11/film-review-green-book/,https://consequenceofsound.files.wordpress.com/2018/11/book.jpg?quality=80,534
810,David Ehrlich,"When Cate Blanchett handed Kore-eda Hirokazu the Palme d’Or at Cannes in May, the “ Shoplifters ” director froze in place for a moment, as though paralyzed by the weight of the world’s most prestigious film award. Kore-eda had good reason to be shell-shocked.… [+14808 chars]","The Japanese auteur talks to IndieWire about his Palme d'Or-winning masterpiece, and how making ""Shoplifters"" led him to Ethan Hawke.",2018-11-20T19:00:37Z,"{'id': None, 'name': 'Indiewire.com'}",Kore-eda Hirokazu’s Masterpiece ‘Shoplifters’ Is the Culmination of His Career,https://www.indiewire.com/2018/11/shoplifters-hirokazu-kore-eda-interview-palme-d-or-ethan-hawke-1202022396/,https://www.indiewire.com/wp-content/uploads/2018/11/koreeda-winner-rexfeatures_9685971d-res.jpg,687
811,Alissa McAloon,""" We took the precaution of making sure our tests were consistent and replicable, even if we didn't understand the dupe yet."" - A Spelunky player by the name of ContraMuffin details the process of testing potential score exploits. The leaderboards of Mossmout… [+2180 chars]","Players of Mossmouth's Spelunky HD are working to understand the game's inner workings, a process that has become integral to snagging a spot on the game's leaderboards....",2018-11-20T19:02:00Z,"{'id': None, 'name': 'Gamasutra.com'}",A peek at the experiments Spelunky players use to manipulate the game's code,http://www.gamasutra.com/view/news/331131/A_peek_at_the_experiments_Spelunky_players_use_to_manipulate_the_games_code.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+GamasutraFeatureArticles+%28Gamasutra+Feature+Articles%29,http://www.gamasutra.com/db_area/images/news/2018/Nov/331131/spelunky201.jpg,40
812,Alissa McAloon,""" We took the precaution of making sure our tests were consistent and replicable, even if we didn't understand the dupe yet."" - A Spelunky player by the name of ContraMuffin details the process of testing potential score exploits. The leaderboards of Mossmout… [+2180 chars]","Players of Mossmouth's Spelunky HD are working to understand the game's inner workings, a process that has become integral to snagging a spot on the game's leaderboards....",2018-11-20T19:02:00Z,"{'id': None, 'name': 'Gamasutra.com'}",A peek at the experiments Spelunky players use to manipulate the game's code,http://www.gamasutra.com/view/news/331131/A_peek_at_the_experiments_Spelunky_players_use_to_manipulate_the_games_code.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WorldsInMotion+%28WorldsInMotion.biz%29,http://www.gamasutra.com/db_area/images/news/2018/Nov/331131/spelunky201.jpg,813
813,Alissa McAloon,""" We took the precaution of making sure our tests were consistent and replicable, even if we didn't understand the dupe yet."" - A Spelunky player by the name of ContraMuffin details the process of testing potential score exploits. The leaderboards of Mossmout… [+2180 chars]","Players of Mossmouth's Spelunky HD are working to understand the game's inner workings, a process that has become integral to snagging a spot on the game's leaderboards....",2018-11-20T19:02:00Z,"{'id': None, 'name': 'Gamasutra.com'}",A peek at the experiments Spelunky players use to manipulate the game's code,http://www.gamasutra.com/view/news/331131/A_peek_at_the_experiments_Spelunky_players_use_to_manipulate_the_games_code.php,http://www.gamasutra.com/db_area/images/news/2018/Nov/331131/spelunky201.jpg,732
814,Michael Slezak And Penny Timms,"Posted November 21, 2018 06:04:39 Thousands of hectares of state forest appear to have been logged illegally, an ABC investigation has found, amounting to what some say is the mass ""theft"" by a government-owned for-profit logging company. Key points: Victoria… [+6508 chars]","Thousands of hectares of state forest appear to have been logged illegally, an ABC investigation finds, amounting to what some say is the mass ""theft"" by a government-owned for-profit logging company.",2018-11-20T19:04:39Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}",Australia's endangered forests are being 'stolen' and sold in your local hardware store,https://www.abc.net.au/news/2018-11-21/victorian-forests-appear-to-have-been-logged-illegally/10496424,https://www.abc.net.au/news/image/10515362-16x9-700x394.jpg,650
815,The Associated Press,"NEW YORK (AP) Katie Ledecky was honored as the top female swimmer for the sixth straight year, while Ryan Murphy took home three prizes at USA Swimming’s Golden Goggles awards. Ledecky and Murphy were honored Monday night In New York for their performances at… [+2389 chars]","NEW YORK (AP) — Katie Ledecky was honored as the top female swimmer for the sixth straight year, while Ryan Murphy took home three prizes at USA Swimming’s Golden Goggles awards. Ledecky and Murphy were honored Monday night In New York for their performances …",2018-11-20T19:05:01Z,"{'id': None, 'name': 'Seattletimes.com'}","Ledecky, Murphy big winners at USA Swimming’s Golden Goggles",https://www.seattletimes.com/sports/ledecky-murphy-big-winners-at-usa-swimmings-golden-goggles/,https://static.seattletimes.com/wp-content/uploads/2018/11/urn-publicid-ap-org-19d22751c4d646b7b927f3bfcd56d3e4Golden_Goggles_Swimming_87660-1200x630.jpg,794
816,"OTC Markets Group - News, Filings & Corporate Actions",,"Get Stock & Bond Quotes, Trade Prices, Charts, Financials and Company News & Information for OTCQX, OTCQB and Pink Securities.",2018-11-20T19:05:41Z,"{'id': None, 'name': 'Otcmarkets.com'}","Columbus Gold Corp. (CGTFF: OTCQX International) | Columbus Gold Becomes a Signatory to the International Cyanide Management Code, and Provides Clarity on European Union Legislation for the Use of Cyanide in Gold Mining",https://www.otcmarkets.com/stock/CGTFF/news?id=210935,,779
817,Feleg Tesema,"The time of year has come when sneaker shopping gets a bit more wallet-friendly, and leading the way with sneaker deals this Black Friday is Eastbay. Stocking some of this year’s dopest general releases, with particularly essential rotation additions from Nik… [+1406 chars]","The time of year has come when sneaker shopping gets a bit more wallet-friendly, and leading the way with sneaker deals this Black Friday is Eastbay. Stocking some of this year’s dopest general releases, with particularly essential rotation additions from Nik…",2018-11-20T19:06:35Z,"{'id': None, 'name': 'Highsnobiety.com'}",Eastbay’s 20% off Black Friday Sale Is Now Live,https://www.highsnobiety.com/p/black-friday-eastbay-deals/,https://static.highsnobiety.com/wp-content/uploads/2018/11/19100719/eastbay-bf-feat.jpg,95
818,The Associated Press,"Being cast as the villain Soviet boxer Ivan Drago in ""Rocky IV"" launched Dolph Lundgren's acting career. But he had a brainier path if that didn't work out. The 61-year old actor holds a master's degree in chemical engineering and was on a Fulbright scholarsh… [+2873 chars]","Get breaking national and world news, broadcast video coverage, and exclusive interviews. Find the top news online at ABC news.",2018-11-20T19:10:45Z,"{'id': 'abc-news', 'name': 'ABC News'}","In 'Creed II,' Dolph Lundgren is happy he has better lines",https://abcnews.go.com/Entertainment/wireStory/creed-ii-dolph-lundgren-happy-lines-59320307,https://s.abcnews.com/images/Entertainment/WireAP_c24a3ad2d0b44c6a89a5f27b014ed1fc_16x9_992.jpg,884
819,newsfeeds@nzherald.co.nz,"Trying to save a bird from a tree is just one story Levin volunteer fireman Steve Pickering recalled as he reflected on a long career of service. Pickering, 55, reflected on his volunteer career after receiving a Gold Star 25-year service medal and was asked … [+1987 chars]","Trying to save a bird from a tree is just one story Levin volunteer fireman Steve Pickering recalled as he reflected on a long career of service.Pickering, 55, reflected on his volunteer career after receiving a Gold Star 25-year...",2018-11-20T19:12:43Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Volunteer fireman recalls saving bird from tree as he reflects on long career,https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12161379,https://www.nzherald.co.nz/resizer/PxC6SZP11ijoVxCi6GMkIIlILVE=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/QN2S6Y4PIZDIJJW5A3PWTSBSIA.jpg,395
820,Renée Graham,"Not since the Vietnam era has there been so much open disdain for America’s military. This time, however, it’s coming from our nation’s commander in chief. Perhaps because President Trump refers to the armed forces as “my military,” as if they’re his employee… [+4575 chars]","He ignores their service, shortchanges their sacrifices, and treats them as political props.",2018-11-20T19:12:44Z,"{'id': None, 'name': 'Bostonglobe.com'}",Why does Trump hate the military so much?,https://www.bostonglobe.com/opinion/2018/11/20/why-does-trump-hate-military-much/VySS36CIREugFXHYhEOFVM/story.html,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/11/20/BostonGlobe.com/EditorialOpinion/Images/2e1c63d6de4841c8946135e78a268b45-2e1c63d6de4841c8946135e78a268b45-0.jpg,643
821,Stephanie Saltzman,"Kristin Ess Soft Shine Beach Wave Spray + Metallic Bar Clip, $14, available here. Photo: Courtesy of Kristin Ess In case you somehow missed the many, many, many times we've written about them recently, hair accessories are majorly trending right now. It's not… [+2404 chars]","In case you somehow missed the many, many, many times we've written about them recently, hair accessories are majorly trending right now. It's not so much that they ever really went out of style, but more that we seem to be living in somewhat of a Golden Age …",2018-11-20T19:15:00Z,"{'id': None, 'name': 'Fashionista.com'}",Steph Gets so Many Compliments Every Time She Wears This $14 Barrette,https://fashionista.com/2018/11/kristin-ess-gold-bar-clip-hair-accessory-review,https://fashionista.com/.image/t_share/MTU5ODQxNzU2MjkxMDE2NTgy/kristin-ess-barrette-promo.jpg,87
822,Jana Aplin,"A console table is so much more than an ordinary table. Originally, console tables were designed by the French and Italian aristocracy in the 1700s. They were typically sold in pairs (or even numbers) to provide a sense of symmetry in a room. Although they ha… [+4686 chars]","A console table is so much more than an ordinary table. Originally, console tables were designed by the French and Italian aristocracy in the 1700s. They were typically sold in pairs (or even numbers) to provide a sense of symmetry in a room. Although they ha…",2018-11-20T19:15:00Z,"{'id': None, 'name': 'Knockoffdecor.com'}",16 Crazy Cool Console Tables,https://knockoffdecor.com/16-crazy-cool-console-table/,,518
823,Dave Asprey,This episode of Bulletproof Radio was recorded live in Los Angeles with Andrew Steele and Avi Lasarow who created the company called DNAFit. Andrew is a retired Olympic track &amp; field athlete who represented Great Britain. Avi is an entrepreneur working in… [+1319 chars],This episode of Bulletproof Radio was recorded live in Los Angeles with Andrew Steele and Avi Lasarow who created the company called DNAFit. Andrew is a retired Olympic track & field athlete who represented Great Britain. Avi is an entrepreneur working in the…,2018-11-20T19:15:07Z,"{'id': None, 'name': 'Bulletproof.com'}",Your Genetics but Better with DNAFit #545,https://blog.bulletproof.com/dnafit-545/,https://blog.bulletproof.com/wp-content/uploads/2018/11/DNAFit.jpg,313
824,Tom Marks,"Warframe isnt an easily approachable game, but its one thats worth getting comfortable with. By Tom Marks [Editor's Note: With Warframe's release on Switch, weve taken a fresh look at the whole game in 2018. This review and score replaces both our original PC… [+17197 chars]","Warframe isn’t an easily approachable game, but it’s one that’s worth getting comfortable with.",2018-11-20T19:20:23Z,"{'id': 'ign', 'name': 'IGN'}",Warframe Review - Switch Update,https://ca.ign.com/articles/2018/11/20/warframe-review-3,https://assets1.ignimgs.com/2018/11/14/warframe2018-1280-1542232238566_1280w.jpg,457
825,Clarissa,"Season 2 of THE MARVELOUS MRS MAISEL is coming to Amazon Prime Video in December 2018, as is the Dan Fogelman film LIFE ITSELF. December 1 A Clockwork Orange (1971) A Fish Called Wanda (1988) A Fistful Of Dollars (Per Un Pugno Di Dollari) (1964) All The Presi… [+1445 chars]","Season 2 of THE MARVELOUS MRS MAISEL is coming to Amazon Prime Video in December 2018, as is the Dan Fogelman film LIFE ITSELF. December 1 A Clockwork Orange (1971) A Fish Called Wanda (1988) A Fistful Of Dollars (Per Un Pugno Di Dollari) (1964) All The Presi…",2018-11-20T19:21:16Z,"{'id': None, 'name': 'Thetvaddict.com'}",What is Coming to Amazon Prime Video in December 2018,https://www.thetvaddict.com/2018/11/20/what-is-coming-to-amazon-prime-video-in-december-2018/,https://www.thetvaddict.com/wp-content/uploads/2018/10/maisel_thumb.jpg,407
826,Nathan Reiff,"Exchange-traded funds (ETFs) had an incredible year in 2017. A recent report by ETF.com indicates that ETFs gathered new assets totaling more than $450 billion for that year, in some part thanks to the strength of the U.S. equity space. In 2018, although ETFs… [+3235 chars]","In a mixed year for ETFs, bond funds may come out on top.",2018-11-20T19:22:00Z,"{'id': None, 'name': 'Investopedia.com'}",Bond ETFs and Others Vie for Top Spots,https://www.investopedia.com/trading/bond-etfs-and-others-vie-top-spots/,https://i.investopedia.com/image/jpeg/1542740351455/eetf_analysis_fund_ss.jpg,660
827,Rick Broida,"Everybody loves these headphones. Find out where to score the best deal on Black Friday. Sarah Tew/CNET Noise-canceling headphones are awesome -- but they're not cheap, right? Actually, this TaoTronics headphone is a pretty sweet deal at $39.99 with promo cod… [+1634 chars]","Who's got the best price on these top-rated, rarely discounted headphones?",2018-11-20T19:23:08Z,"{'id': None, 'name': 'Cnet.com'}",The best Black Friday 2018 deal on the Bose QuietComfort QC35 - CNET,https://www.cnet.com/news/the-best-black-friday-2018-deal-on-the-bose-quietcomfort-qc35-tue/,https://cnet2.cbsistatic.com/img/Sgu4Iru28DT3YpuhGjav5qiWvQ8=/724x407/2017/09/26/89a490d7-703c-4b84-b1cb-bfec26c4cd1a/05bose-quietcomfort-35-ii.jpg,335
828,Rich Johnston,"1941 comes to an end as the current Archie Comics series is collected in hardcover all in Archie Comics February 2019 solicitations. ARCHIE ARCHIE: VARSITY EDITION VOL. 1 (HC) ARCHIE, one of the longest-running titles in comic book history, is rebooted here i… [+8211 chars]","1941 comes to an end as the current Archie Comics series is collected in hardcover... all in Archie Comics' February 2019 solicitations. ARCHIE ARCHIE: VARSITY EDITION VOL. 1 (HC) ARCHIE, one of the longest-running titles in comic book history, is rebooted he…",2018-11-20T19:26:03Z,"{'id': None, 'name': 'Bleedingcool.com'}",Archie Comics Collects Varsity Edition in February 2019 Solicitations,https://www.bleedingcool.com/2018/11/20/archie-comics-collects-varsity-edition-in-february-2019-solicitations/,https://www.bleedingcool.com/wp-content/uploads/2018/11/Archie-VarsityEdition-1-350x565.jpg,482
829,"Dani Di Placido, Contributor, Dani Di Placido, Contributor https://www.forbes.com/sites/danidiplacido/","Share to facebook Share to twitter Share to linkedin George R.R. Martin,&amp;nbsp;author of &amp;quot;A Song of Ice And Fire,&amp;quot; adapted into the HBO television series &amp;quot;Game of Thrones.&amp;quot; (Photo by Matt Sayles /Invision/AP, File) We do… [+5609 chars]",Those things are expensive.,2018-11-20T19:27:00Z,"{'id': None, 'name': 'Forbes.com'}",The 'Game Of Thrones' Prequel Series Doesn't Need Dragons,https://www.forbes.com/sites/danidiplacido/2018/11/20/the-game-of-thrones-prequel-series-doesnt-need-dragons/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2Fb0c6bb7072584c278c2497e6e91c243e%2F960x0.jpg%3Ffit%3Dscale,184
