,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
112,Paul Palmeter,"Information technology systems at St. Francis Xavier University were being brought back online Monday after the Antigonish, N.S., school's network was hacked late last week. In a statement posted Sunday on St. F.X.'s website, the university said it was the vi… [+1851 chars]","Information technology systems at St. Francis Xavier University in Antigonish, N.S., were hacked last week, forcing the school’s administration to disable them and implement heightened security measures.",2018-11-05T18:14:19Z,"{'id': 'cbc-news', 'name': 'CBC News'}",Cryptocoin mining forces St. F.X. to disable IT system,https://www.cbc.ca/news/canada/nova-scotia/cryptocoin-mining-hack-forces-st-f-x-to-disable-it-system-1.4892504,https://i.cbc.ca/1.4892505.1541441450!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/cryptocoin-mining-hack-forces-st-f-x-to-disable-it-system-image-1.jpg,131
113,CrimethInc. Ex-Workers Collective,"In this in-depth analysis, Peter Gelderloos explores the technological and geopolitical changes that movements for liberation will face over the next several decades. How will those who hold power today attempt to weather the economic and political crises ahe… [+166805 chars]","Peter Gelderloos explores the technological and geopolitical changes that movements for liberation will face over the next several decades, and how to orient ourselves in the crises to come.",2018-11-05T18:20:00Z,"{'id': None, 'name': 'Crimethinc.com'}",Diagnostic of the Future : Between the Crisis of Democracy and the Crisis of Capitalism: A Forecast,https://crimethinc.com/2018/11/05/diagnostic-of-the-future-between-the-crisis-of-democracy-and-the-crisis-of-capitalism-a-forecast,https://cloudfront.crimethinc.com/assets/articles/2018/11/05/header.jpg,166
114,Sam Meadows,"F raudsters have hacked the Twitter accounts of two British companies and stolen £120,000, after posing as Silicon Valley entrepreneur Elon Musk and promoting a fake cryptocurrency giveaway. Clothing retailer Matalan and Pathé UK, the British arm of the Frenc… [+1130 chars]","Fraudsters have hacked the Twitter accounts of two British companies and stolen &pound;120,000, after posing as Silicon Valley entrepreneur Elon Musk and promoting a fake cryptocurrency giveaway.",2018-11-05T18:33:13Z,"{'id': 'the-telegraph', 'name': 'The Telegraph'}","Bitcoin scammers steal £120,000 after hacking the Twitter accounts of Matalan and Pathé UK",https://www.telegraph.co.uk/money/consumer-affairs/bitcoin-scammers-steal-120000-hacking-twitter-accounts-matalan/,https://www.telegraph.co.uk/content/dam/money/2018/11/05/TELEMMGLPICT000021800728-xlarge_trans_NvBQzQNjv4BqM37qcIWR9CtrqmiMdQVx7EbJWUPbTUqpPR3T9o9_GWk.jpeg,26
115,Angel Lebailly,"In a previous article on DJTT, we introduced blockchain and why we believe it may disrupt the music business. Experts and futurists like Mat Dryhurst believe that the technology could dramatically change the game for DJs, producers, and musicians worldwide. S… [+7282 chars]","Several innovative blockchain startups have surfaced with great promises to help DJs, music publishing houses, and fans to connect, and even to generate alternative forms of revenues. The post Top Blockchain-Based Projects That Support DJs + Producers appeare…",2018-11-05T18:43:20Z,"{'id': None, 'name': 'Djtechtools.com'}",Top Blockchain-Based Projects That Support DJs + Producers,https://djtechtools.com/2018/11/05/top-blockchain-based-projects-that-support-djs-producers/,https://s11234.pcdn.co/wp-content/uploads/2018/11/blockchain-projects-djs-producers.jpg.optimal.jpg,108
116,Rick D.,"The Bitcoin Mercantile Exchange, or BitMEX for short, has launched a website to monitor activity on both the original Bitcoin chain and the Bitcoin Cash hard fork. The leadership of the cryptocurrency and derivatives trading platform believes the service call… [+2633 chars]","The Bitcoin Mercantile Exchange, or BitMEX for short, has launched a website to monitor activity on both the original Bitcoin chain and the Bitcoin Cash hard fork. The leadership of the cryptocurrency and derivatives trading platform believes the service call…",2018-11-05T18:45:25Z,"{'id': None, 'name': 'Newsbtc.com'}",BitMEX Publishes Analytics Website to Monitor BTC and BCH Hard Forks,https://www.newsbtc.com/2018/11/05/bitmex-publishes-analytics-website-to-monitor-btc-and-bch-hard-forks/,https://s3.amazonaws.com/main-newsbtc-images/2018/11/05183744/BitMEX.jpg,67
117,"Brendan Markey-Towler, Researcher, The University of Queensland","shutterstock Could free units of a new digital currency end up being worth thousands of dollars? Initiative Q, which is aggressively marketing itself on social media, wants you to think so. It urges you to sign up now, and get your friends to do so as well, t… [+5367 chars]",It's not a scam. It also won't make you fabulously wealthy. Initiative Q wants a stable private currency for payments processing rather than a vehicle for speculation.,2018-11-05T18:47:35Z,"{'id': None, 'name': 'Theconversation.com'}","Initiative Q is not the new Bitcoin, but here’s why the idea has value",http://theconversation.com/initiative-q-is-not-the-new-bitcoin-but-heres-why-the-idea-has-value-106148,https://images.theconversation.com/files/243603/original/file-20181102-83657-1i1dwkb.jpg?ixlib=rb-1.1.0&rect=0%2C378%2C6016%2C3008&q=45&auto=format&w=1356&h=668&fit=crop,58
118,Cali Haan,"Though Coinbase announced it raised $300 million “from high-quality investors” last week, the cryptocurrency exchange also laid off an estimated 15 people working remotely in support, compliance, and fraud departments, Yahoo Finance reports. Coinbase would no… [+2107 chars]","Though Coinbase announced it raised $300 million ""from high-quality investors"" last week, the cryptocurrency exchange also laid off an estimated 15 people working remotely in support, compliance, and fraud departments, Yahoo Finance reports. Coinbase would no…",2018-11-05T18:51:00Z,"{'id': None, 'name': 'Crowdfundinsider.com'}",Permalink to Coinbase Exchange Cuts Remote Staff,https://www.crowdfundinsider.com/2018/11/140899-coinbase-exchange-cuts-remote-staff/,https://cdn.crowdfundinsider.com/wp-content/uploads/2018/11/Scissors-Cut.jpg,134
119,Wilma Woo,"Twitter has come under fire from cryptocurrency commentators once again after the social network began actively promoting an ongoing scam involving a Bitcoin giveaway. ‘Elon Musk’ Offers Millions of Dollars in ‘Bitcoic’ The scam, which has involved various ac… [+2118 chars]","Twitter has come under fire from cryptocurrency commentators once again after the social network began actively promoting an ongoing scam involving a Bitcoin giveaway. ‘Elon Musk’ Offers Millions of Dollars in ‘Bitcoic’ The scam, which has involved various ac…",2018-11-05T19:00:44Z,"{'id': None, 'name': 'Bitcoinist.com'}",Scam Me Once: Twitter Promotes Fake Elon Musk’s ‘Bitcoic’ Giveaway,https://bitcoinist.com/twitter-promotes-bitcoic-giveaway/,https://bitcoinist.com/wp-content/uploads/2018/11/shutterstock_783488575-980x613.jpg,82
120,Jimmy Aki,"The People's Bank of China (PBoC), China's central bank, has its eyes on cryptocurrency companies that run airdrop campaigns in the country. In its most recent financial stability report for 2018, which was published on Friday, November 3, 2018, the bank said… [+2287 chars]","The People's Bank of China (PBoC), China's central bank, has its eyes on cryptocurrency companies that run airdrop campaigns in the country. In its most recent financial stability report for 2018, which was published on Friday, November 3, 2018, the bank said…",2018-11-05T19:04:02Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",China's Central Bank Wants to Put the Damper Airdrops: Report,https://bitcoinmagazine.com/articles/chinas-central-bank-wants-put-damper-airdrops-report/,https://fs.bitcoinmagazine.com/img/images/airdrop.max-800x800.png,49
121,David Hundeyin,"The Swiss Financial Market Supervisory Authority ( FINMA ) has instructed banks dealing in cryptoassets to apply a risk weighting of eight times their market value when calculating loss-absorbing capital buffers. In a confidential letter seen by swissinfo.ch,… [+3121 chars]","The Swiss Financial Market Supervisory Authority (FINMA) has instructed banks dealing in cryptoassets to apply a risk weighting of eight times their market value when calculating loss-absorbing capital buffers. In a confidential letter seen by swissinfo.ch, t…",2018-11-05T19:04:07Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Swiss Regulator Imposes 800% Risk Weighting for Bank Crypto Trading,https://www.ccn.com/swiss-regulator-imposes-800-risk-weighting-for-bank-crypto-trading/,https://www.ccn.com/wp-content/uploads/2017/11/Bitcoin-Swiss-flag.jpg,65
122,https://www.facebook.com/bbcnews,"Media caption Who is Elon Musk? Several popular verified Twitter accounts have been hacked by scammers to promote an ad using Tesla boss Elon Musk's name and likeness. British fashion retailer Matalan, film distributor Pathe UK and US publisher Pantheon Books… [+3943 chars]","Matalan, Pathe UK and Pantheon Books are all targeted to promote an ad using the Tesla boss's name.",2018-11-05T19:11:28Z,"{'id': None, 'name': 'Bbc.com'}",Twitter: Fake Elon Musk scam spreads after accounts hacked,https://www.bbc.com/news/technology-46097853,https://ichef.bbci.co.uk/images/ic/1024x576/p06nfn03.jpg,161
123,https://www.facebook.com/bbcnews,"Media caption Who is Elon Musk? Several popular verified Twitter accounts have been hacked by scammers to promote an ad using Tesla boss Elon Musk's name and likeness. British fashion retailer Matalan, film distributor Pathe UK and US publisher Pantheon Books… [+3617 chars]","Matalan, Pathe UK and Pantheon Books are all targeted to promote an ad using the Tesla boss's name.",2018-11-05T19:11:28Z,"{'id': 'bbc-news', 'name': 'BBC News'}",Twitter: Fake Elon Musk scam spreads after accounts hacked,https://www.bbc.co.uk/news/technology-46097853,https://ichef.bbci.co.uk/images/ic/1024x576/p06nfn03.jpg,33
124,Michelle Jones,"Blockchain tech is still in the early stages, but companies such as IBM are rapidly coming up with a variety of ways to use it. Analysts have been suggesting use cases since bitcoins meteoric rise a couple years ago, but we are only just now starting to see s… [+4806 chars]","Blockchain tech is still in the early stages, but companies such as IBM are rapidly coming up with a variety of ways to use it. Analysts have been suggesting use cases since bitcoin’s meteoric rise a couple years ago, but […] The post Beyond The “Dial-Up Days…",2018-11-05T19:30:01Z,"{'id': None, 'name': 'Valuewalk.com'}",Beyond The “Dial-Up Days Of Crypto”: What’s Next For Blockchain Tech?,https://www.valuewalk.com/2018/11/dial-up-days-crypto-blockchain-tech/,https://www.valuewalk.com/wp-content/uploads/2017/07/blockchain_1499195249.jpg,126
125,Nathaniel Mott,"Tech enthusiasts have plenty of reasons to dislike cryptocurrency miners. Their demand for GPUs during the Ethereum mining craze astronomically raised graphics card prices, their setups take a cryptocurrency from 'accessible to everyone' to 'you need to inves… [+1926 chars]","Researchers found that mining several top cryptocurrencies, including Bitcoin and Ethereum, requires more energy than mining precious metals like gold.",2018-11-05T19:32:06Z,"{'id': None, 'name': 'Tomshardware.com'}",Cryptomining Eats More Energy Than Most Real Mining - Research,"https://www.tomshardware.com/news/environmental-impact-cryptocurrency-mining,38023.html",https://img.purch.com/o/aHR0cDovL21lZGlhLmJlc3RvZm1pY3JvLmNvbS9VL0wvNDk3NDY5L29yaWdpbmFsL0JpdGNvaW4tQ292ZXIuanBn,14
126,Aditi Hudli,"A number of verified Twitter accounts were compromised Monday including those owned by a U.S. lawmaker, a film company, and a book publisher all to impersonate SpaceX and Tesla founder Elon Musk. Each of the compromised accounts engaged in a well-known crypto… [+4099 chars]",A number of verified Twitter accounts were hacked to look like Elon Musk's as part of an effort to defraud owners of bitcoin.,2018-11-05T19:37:07Z,"{'id': None, 'name': 'Coindesk.com'}","Musk Impostors Hack Lawmaker, Publisher Accounts in New Crypto Scams",https://www.coindesk.com/elon-musk-impostors-hack-us-lawmaker-book-publisher-in-twitter-scams/,https://media.coindesk.com/uploads/2018/11/Elon_Musk.jpg,24
127,Aditi Hudli,"A number of verified Twitter accounts were compromised Monday including those owned by a U.S. lawmaker, a film company, and a book publisher all to impersonate SpaceX and Tesla founder Elon Musk. Each of the compromised accounts engaged in a well-known crypto… [+4088 chars]",A number of verified Twitter accounts were hacked to look like Elon Musk's as part of an effort to defraud owners of bitcoin.,2018-11-05T19:37:07Z,"{'id': None, 'name': 'Coindesk.com'}",Elon Musk Impostors Score $176K (And Counting) in New Twitter Scams,https://www.coindesk.com/elon-musk-impostors-score-176k-and-counting-in-new-twitter-scams/,https://media.coindesk.com/uploads/2018/11/Elon_Musk.jpg,25
128,Mikael Thalen,"A teenager in India could face charges after making bomb threats in an attempt to get the FBI to investigate his stolen Bitcoin, Gizmodo reports. The unnamed 18-year-old male, according to Indian media outlets, called the FBI as many as 50 times and vowed to … [+1800 chars]","Teen threatens to blow up airport after losing $1,000 in cryptocurrency The post Teen threatened to blow up airport to get FBI to investigate his missing Bitcoin appeared first on The Daily Dot.",2018-11-05T19:41:47Z,"{'id': None, 'name': 'Dailydot.com'}",Teen threatened to blow up airport to get FBI to investigate his missing Bitcoin,https://www.dailydot.com/debug/teen-bitcoin-fbi-miami-airport-threats/,https://www.dailydot.com/wp-content/uploads/2018/11/airplane-palm-trees-1024x512.jpg,42
129,"Jeffrey Tucker, Contributor, Jeffrey Tucker, Contributor https://www.forbes.com/sites/jeffreytucker/",Share to facebook Share to twitter Share to linkedin Bitcoin in coffin. Fall of crypto currency. Currency quotes are falling. The market capitalization of crypto is 5% higher now than this date last year. That's a bit lower than the average historical return … [+11336 chars],Go ahead and write your bitcoin obituary. Become the 316th person on record to say something silly.,2018-11-05T19:52:00Z,"{'id': None, 'name': 'Forbes.com'}","Write A Bitcoin Obituary Now, Before It's Too Late",https://www.forbes.com/sites/jeffreytucker/2018/11/05/write-a-bitcoin-obituary-now-before-its-too-late/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F935355436%2F960x0.jpg%3Ffit%3Dscale,16
130,"Brian Kahn on Earther, shared by Andrew Couts to Gizmodo",Cryptocurrency and precious metals share some similarities. Libertarians love them. Their values are social constructs. Theyre mined. And accomplishing said mining takes a ton of energy. But a new study published on Monday in Nature shows that crypto mining i… [+3733 chars],Cryptocurrency and precious metals share some similarities. Libertarians love them. Their values are social constructs. They’re mined. And accomplishing said mining takes a ton of energy. More »,2018-11-05T20:00:00Z,"{'id': None, 'name': 'Gizmodo.com.au'}",Mining Bitcoin Can Be More Of An Energy Drain Than Actual Mining,https://www.gizmodo.com.au/2018/11/mining-bitcoin-can-be-more-of-an-energy-drain-than-actual-mining/,"https://i.kinja-img.com/gawker-media/image/upload/c_lfill,w_768/pxd2yeaxxzgypsorbm5m.jpg",50
131,Tony Spilotro,"One of the most prominent names in cryptocurrency investing believes that Bitcoins downtrend woes are near an end, and that a revisit to Bitcoins all-time high is on the cards during 2019 due to increased interest from institutional investors. Novogratz: Taki… [+2852 chars]","One of the most prominent names in cryptocurrency investing believes that Bitcoin’s downtrend woes are near an end, and that a revisit to Bitcoin’s all-time high is on the cards during 2019 due to increased interest from institutional investors. Novogratz: Ta…",2018-11-05T20:00:34Z,"{'id': None, 'name': 'Newsbtc.com'}","Novogratz: Bitcoin to Revisit All-Time High in 2019, Fueled by Institutional FOMO",https://www.newsbtc.com/2018/11/05/novogratz-bitcoin-to-revisit-all-time-high-in-2019-fueled-by-institutional-fomo/,https://s3.amazonaws.com/main-newsbtc-images/2018/11/05185357/Novogratz-Bitcoin.jpg,70
132,Michael J. Coren,"Pantheon Books enjoys one of Twitters little blue badges that lets the public know its authentic. Around Nov. 5, the verified account appears to have been hacked and modified to look like the personal account of Elon Musk. Then a tweet claimed that Musk was g… [+2266 chars]","Pantheon Books enjoys one of Twitter’s little blue badges that lets the public know it’s authentic. Around Nov. 5, the verified account appears to have…",2018-11-05T20:08:57Z,"{'id': None, 'name': 'Qz.com'}","A verified Twitter account impersonating Elon Musk collected over $150,000",https://qz.com/1451226/a-twitter-account-impersonating-elon-musk-collected-over-150000/,https://cms.qz.com/wp-content/uploads/2018/11/twitter.jpg?quality=75&strip=all&w=1400,19
133,Yashu Gola,"On Monday, bitcoin underwent a bearish correction after establishing a new weekly high at 6440-fiat, falling close to 0.8 percent. Bitcoin Hits Weekly High The BTC/USD pair is trading in a bull trend above the 200-period simple moving average on hourly charts… [+2546 chars]","On Monday, bitcoin underwent a bearish correction after establishing a new weekly high at 6440-fiat, falling close to 0.8 percent. Bitcoin Hits Weekly High The BTC/USD pair is trading in a bull trend above the 200-period simple moving average on hourly charts…",2018-11-05T20:17:05Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Bitcoin Price Establishes New Weekly High But Slips into Bearish Correction,https://www.ccn.com/bitcoin-price-establishes-new-weekly-high-but-slips-into-bearish-correction/,https://www.ccn.com/wp-content/uploads/2018/11/ice-cream-fall-pavement-bitcoin-price-crypto.jpg,38
134,Landon Manning,"BitMEX just launched a website to make it easier to keep tabs on hard and soft forks on the Bitcoin blockchain. According to a recent blog post, the research arm of BitMEX is sponsoring a new website, ForkMonitor.info, which is connected to 13 nodes of Bitcoi… [+1427 chars]","BitMEX just launched a website to make it easier to keep tabs on hard and soft forks on the Bitcoin blockchain. According to a recent blog post, the research arm of BitMEX is sponsoring a new website, ForkMonitor.info, which is connected to 13 nodes of Bitcoi…",2018-11-05T20:18:10Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",BitMEX Launches New Fork Monitoring Website to Keep Track of Bitcoin Forks,https://bitcoinmagazine.com/articles/bitmex-launches-new-fork-monitoring-website-keep-track-bitcoin-forks/,https://fs.bitcoinmagazine.com/img/images/bitmexfork.max-800x800.png,29
135,SA Editor Liz Kiesche,"For five trading sessions--from Oct. 30 to Nov. 3--Bitcoin traded within the $6,300-$6,400 range, a remarkably stable pattern for the notoriously volatile crypto market. The same is true for XBT (Bitcoin) futures. ""The week ending Oct. 26th was the least vola… [+827 chars]","For five trading sessions--from Oct. 30 to Nov. 3--Bitcoin traded within the $6,300-$6,400 range, a remarkably stable pattern for the notoriously volatile crypto market.The same is true for XBT (Bitco",2018-11-05T20:20:09Z,"{'id': None, 'name': 'Seekingalpha.com'}",Bitcoin and its futures hit a more stable stride in October,https://seekingalpha.com/news/3405301-bitcoin-futures-hit-stable-stride-october,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,80
136,James Mickleboro,"The crypto market has had a reasonably positive start to the week. Although a number of coins in the top ten have dropped lower over the last 24 hours, a solid gain by the Bitcoin price has pushed the value of the entire market higher. At present the market i… [+2416 chars]","Bitcoin, Ethereum, and Ripple prices were mixed ahead of the U.S. SEC's decision on crypto ETFs...",2018-11-05T20:49:52Z,"{'id': None, 'name': 'Fool.com.au'}","Bitcoin, Ethereum, and Ripple mixed ahead of crypto ETF decision",https://www.fool.com.au/2018/11/06/bitcoin-ethereum-and-ripple-mixed-ahead-of-crypto-etf-decision/,https://www.fool.com.au/wp-content/uploads/2017/11/bitcoin-2730220_1280.jpg,97
137,"Robert Hackett, Jeff John Roberts, Jen Wieczner","In today’s cryptocurrency landscape, it’s striking how many companies offer the same services. There are numerous exchanges, multiple wallet providers and, heck, there’s even a glut of crypto media outlets. When times are goodthink $20,000 Bitcoinsuch plenty … [+2278 chars]","Exploring the place where finance and technology intersect: The latest news on Bitcoin, cryptocurrency, blockchain technology, and fintech.",2018-11-05T20:59:04Z,"{'id': 'fortune', 'name': 'Fortune'}","The Ledger: Crypto Consolidation, St. Vitalik, Interest Rates Bite Bitcoin",http://fortune.com/2018/11/05/the-ledger-crypto-consolidation-st-vitalik-interest-rates-bite-bitcoin/,https://fortunedotcom.files.wordpress.com/2017/08/the-ledger-feat-image1.png,61
138,Brendan Markey-Towler,"OPINION: Could free units of a new digital currency end up being worth thousands of dollars? Initiative Q, which is aggressively marketing itself on social media, wants you to think so. It urges you to sign up now, and get your friends to do so as well, to ma… [+5373 chars]",OPINION: Could free units of a new digital currency end up being worth thousands of dollars?,2018-11-05T21:00:00Z,"{'id': None, 'name': 'Stuff.co.nz'}","Initiative Q is not the new Bitcoin, but here's why the idea has value",https://www.stuff.co.nz/business/opinion-analysis/108380918/Initiative-Q-is-not-the-new-Bitcoin-but-heres-why-the-idea-has-value,https://resources.stuff.co.nz/content/dam/images/1/n/q/t/l/s/image.related.StuffLandscapeSixteenByNine.1420x800.1siz92.png/1541451600582.jpg,115
139,Rick D.,A report published today has stated that mining $1 worth of Bitcoin requires more electricity than mining almost any material traditionally dug from the earth. The authors state that between three million and 15 million tons of carbon emissions have been caus… [+3751 chars],A report published today has stated that mining $1 worth of Bitcoin requires more electricity than mining almost any material traditionally dug from the earth. The authors state that between three million and 15 million tons of carbon emissions have been caus…,2018-11-05T21:00:03Z,"{'id': None, 'name': 'Newsbtc.com'}",Another Report Says Crypto Mining Uses More Power than Traditional Mining,https://www.newsbtc.com/2018/11/05/another-report-says-crypto-mining-uses-more-power-than-traditional-mining/,https://s3.amazonaws.com/main-newsbtc-images/2018/05/31163616/Venezuela-Bitcoin-Mining.jpg,72
140,Tyler Durden,"This just seemed appropriate... China was mixed overnight despite extremely weak PMIs, thanks to an incessant bid in the afternoon session... And European markets went sideways all day... US Markets saw low volumes - over 20% below average... Futures show the… [+1654 chars]","This just seemed appropriate... China was mixed overnight despite extremely weak PMIs, thanks to an incessant bid in the afternoon session... And European markets went sideways all day... US Markets saw low volumes - over 20% below average... Futures show the…",2018-11-05T21:01:04Z,"{'id': None, 'name': 'Zerohedge.com'}",Midterm-Mania Sparks Chaos In Quiet Markets,https://www.zerohedge.com/news/2018-11-05/midterm-mania-sparks-chaos-quiet-markets,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/2018-11-05_12-26-30.jpg?itok=TxR6EjbH,140
141,Paul Ausick,"November 5, 2018 : Markets opened mixed Monday as the Nasdaq Composite failed to generate any positive sentiment until late in the day. But tech sector stocks underperformed all day and ended up being the only sector to be on track to close in the red. Energy… [+1630 chars]","Source: monsitj / Getty ImagesNovember 5, 2018: Markets opened mixed Monday as the Nasdaq Composite failed to generate any positive sentiment until late in the day. But tech sector stocks underperformed all day and ended up being the only sector to be on trac…",2018-11-05T21:01:39Z,"{'id': None, 'name': '247wallst.com'}","IBM, Chevron Lift the Dow Monday",http://247wallst.com/investing/2018/11/05/ibm-chevron-lift-the-dow-monday/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,87
142,"TrueBridge Capital, Contributor, TrueBridge Capital, Contributor https://www.forbes.com/sites/truebridge/people/generaldoriot/","Our second-ever Midas List Europe, produced by Forbes in partnership with TrueBridge Capital Partners, arrives at an exciting moment in Europes venture capital history. Venture capital and growth funds are on track for a record fundraising year, according to … [+20027 chars]","Our second-ever Midas List Europe, produced by Forbes in partnership with TrueBridge Capital Partners, arrives at an exciting moment in Europe’s venture capital history. Here are the companies that powered investors’ portfolios this year.",2018-11-05T21:06:00Z,"{'id': None, 'name': 'Forbes.com'}",Top Companies Behind The 2018 Midas List Europe,https://www.forbes.com/sites/truebridge/2018/11/05/top-companies-behind-the-2018-midas-list-europe/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Ftruebridge%2Ffiles%2F2018%2F11%2F2018-Midas-List-Europe-Top-Companies.jpg,96
143,Josiah Wilmoth,"Bitcoin has been unusually stable in recent weeks, and the decrease in volatility has now reached historic levels in the futures markets. Bitcoin Volatility Hits Record Level in Futures Markets Thats according to Kevin Davitt, senior instructor for The Option… [+2489 chars]","Bitcoin has been unusually stable in recent weeks, and the decrease in volatility has now reached historic levels in the futures markets. Bitcoin Volatility Hits Record Level in Futures Markets That’s according to Kevin Davitt, senior instructor for The Optio…",2018-11-05T21:21:42Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Bitcoin Futures Volatility Hit Record Low in October: CBOE,https://www.ccn.com/bitcoin-futures-volatility-hit-record-low-in-october-cboe/,https://www.ccn.com/wp-content/uploads/2018/11/bitcoin-stable-low-volatility-calm.jpg,37
144,Aaron Hankin,"Theres nothing quite like the bitcoin debate. In one corner, crypto evangelists insist that bitcoin will be nothing less than the next reserve currency or digital gold. In the other corner, traditionalists pour scorn on the notion that the technology will pre… [+2383 chars]","From $100 to $1 million, bitcoin predictions are all over the place.",2018-11-05T21:25:06Z,"{'id': None, 'name': 'Marketwatch.com'}","In One Chart: From $100 to $1 million, here are the 11 most outrageous bitcoin predictions",https://www.marketwatch.com/story/from-100-to-1-million-here-are-the-11-most-outrageous-bitcoin-predictions-2018-11-05,http://s.marketwatch.com/public/resources/MWimages/MW-GX864_bitcoi_ZG_20181105153020.jpg,6
145,,"Interesting People mailing list archives Energy cost of 'mining' bitcoin more than twice that of copper or gold From : ""DAVID FARBER"" &lt;dfarber () me com&gt; Date : Tue, 06 Nov 2018 06:27:29 +0900 Begin forwarded message: From: Dewayne Hendricks &lt;dewayne… [+4141 chars]","Posted by DAVID FARBER on Nov 05 > Begin forwarded message: > > From: Dewayne Hendricks > Subject: [Dewayne-Net] Energy cost of 'mining' bitcoin more than twice that of copper or gold > Date: November 6, 2018 at 1:31:29 AM GMT+9 > To: Multiple recipients of D…",2018-11-05T21:28:33Z,"{'id': None, 'name': 'Seclists.org'}",Energy cost of 'mining' bitcoin more than twice that of copper or gold,https://seclists.org/interesting-people/2018/Nov/8,http://seclists.org/images/interesting-people-img.png,135
146,Sam Bourgi,"Hi Everyone, A broad rally has emerged over the weekend across the Crypto markets. Be cautious of this one though. The sudden excitement started with Bitcoin Cash, which made a leap on Friday after several major crypto exchanges announced they will support an… [+5507 chars]","U.S. stocks traded mostly higher on Monday, though a renewed selloff of technology companies pressured the Nasdaq Composite Index following a mixed earnings call from Apple Inc. last week. Stocks Settle Mixed Two of Wall Street’s three major indexes recorded …",2018-11-05T21:40:00Z,"{'id': None, 'name': 'Hacked.com'}",Market Update: Tech Slide Pressures U.S. Stocks as Attention Shifts to Trade,https://hacked.com/market-update-tech-slide-pressures-u-s-stocks-as-attention-shifts-to-trade/,https://hacked.com/wp-content/uploads/2018/11/sc-2.png,117
147,"Aaron Mak, Aaron Mak","Musk has become a popular target for Twitter impersonators looking to steal Bitcoin. Why Are Pelvic Exams on Unconscious, Unconsenting Women Still Part of Medical Training? Humans on Twitter Are Starting to Behave an Awful Lot Like Bots Do Meet Three Dudes Wh… [+4595 chars]","More than a dozen verified Twitter accounts, including two belonging to members of Congress, were apparently hacked on Monday as a part of a scam to steal Bitcoin.",2018-11-05T21:42:54Z,"{'id': None, 'name': 'Slate.com'}","More Than a Dozen Verified Twitter Accounts Hacked to Impersonate Elon Musk, Steal Bitcoin",https://slate.com/technology/2018/11/elon-musk-bitcoin-scam-hackers-impersonate-tesla-ceo-twitter-accounts.html,https://compote.slate.com/images/a96333fa-b2fe-4dc7-84e3-914ab0256897.jpeg?width=780&height=520&rect=4200x2800&offset=171x0,3
148,Tyler Durden,"Authored by Caitlin Johnstone via Medium.com, I havent been writing about the US midterms much, because I dont care about that nonsense anymore. The whole things a fake pro wrestling performance staged every couple of years to give a heavily armed populace th… [+8449 chars]","Authored by Caitlin Johnstone via Medium.com, I haven’t been writing about the US midterms much, because I don’t care about that nonsense anymore. The whole thing’s a fake pro wrestling performance staged every couple of years to give a heavily armed populace…",2018-11-05T21:44:58Z,"{'id': None, 'name': 'Zerohedge.com'}",Johnstone: Midterms Would Be A Walkover If Dems Had Not Wasted 2 Years On 'Russiagate',https://www.zerohedge.com/news/2018-11-05/johnstone-midterms-would-be-walkover-if-dems-had-not-wasted-2-years-russiagate,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/1_dGJaKH4zTvsA9c6ggaVQRw.png?itok=D4DE0Js2,157
149,https://www.dailymail.co.uk/debate/columnists/columnist-1132923/The-dastardly-Mr-Deedes.html,"Investors are keen for Standard Life Aberdeen to ditch the firm's peculiar power-sharing arrangement between Martin Gilbert and Keith Skeoch. According to a poll of 21 large investors, more than two-thirds said they'd prefer an outside candidate to replace th… [+1726 chars]","According to a poll of 21 large investors, conducted by Pocensus, more than two thirds said they’d prefer an outside candidate to replace the joint chief executives within the next year.",2018-11-05T21:50:59Z,"{'id': None, 'name': 'Thisismoney.co.uk'}",CITY DIARY: Major investors unhappy about the power sharing arrangement at Standard Life Aberdeen,https://www.thisismoney.co.uk/money/comment/article-6355713/CITY-DIARY-Major-investors-unhappy-power-sharing-arrangement-Standard-Life-Aberdeen.html,https://i.dailymail.co.uk/1s/2018/11/05/18/4521314-0-image-a-11_1541442933237.jpg,130
