,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
76,Rod Nickel,"CALGARY, Alberta (Reuters) - Canada’s biggest railroad says it is attracting interest from oil producers in its effort to move crude in solid, puck-like form, as clogged pipelines divert more oil to riskier rail transport. Congested pipelines have stranded mu… [+3128 chars]","Canada's biggest railroad says it is attracting interest from oil producers in its effort to move crude in solid, puck-like form, as clogged pipelines divert more oil to riskier rail transport.",2018-11-11T12:11:04Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil pucks and pellets; Canada eyes new ways to move stranded crude,https://ca.reuters.com/article/domesticNews/idCAKCN1NG0FB-OCADN,https://s3.reutersmedia.net/resources/r/?m=02&d=20181111&t=2&i=1324335202&w=1200&r=LYNXNPEEAA0I2-OCADN,154
77,Rod Nickel,"CALGARY, Alberta (Reuters) - Canada’s biggest railroad says it is attracting interest from oil producers in its effort to move crude in solid, puck-like form, as clogged pipelines divert more oil to riskier rail transport. Congested pipelines have stranded mu… [+3128 chars]","Canada's biggest railroad says it is attracting interest from oil producers in its effort to move crude in solid, puck-like form, as clogged pipelines divert more oil to riskier rail transport.",2018-11-11T12:11:04Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil pucks and pellets; Canada eyes new ways to move stranded crude,https://ca.reuters.com/article/topNews/idCAKCN1NG0FB-OCATP,https://s3.reutersmedia.net/resources/r/?m=02&d=20181111&t=2&i=1324335196&w=1200&r=LYNXNPEEAA0I2-OCATP,155
78,,"CALGARY, Alberta: Canada's biggest railroad says it is attracting interest from oil producers in its effort to move crude in solid, puck-like form, as clogged pipelines divert more oil to riskier rail transport. Congested pipelines have stranded much of Canad… [+3167 chars]","Canada's biggest railroad says it is attracting interest from oil producers in its effort to move crude in solid, puck-like form, as clogged pipelines divert more oil to riskier rail transport.",2018-11-11T12:15:27Z,"{'id': None, 'name': 'Channelnewsasia.com'}",Oil pucks and pellets; Canada eyes new ways to move stranded crude,https://www.channelnewsasia.com/news/business/oil-pucks-and-pellets--canada-eyes-new-ways-to-move-stranded-crude-10918902,http://www.channelnewsasia.com/image/10918898/16x9/991/557/e8871961684f843cb48d779fe55770f8/Fo/cn-image-of-canapux-crude-oil-solid-pellet-1.jpg,103
79,,"November 11, 2018 By Rod Nickel CALGARY, Alberta (Reuters) – Canada’s biggest railroad says it is attracting interest from oil producers in its effort to move crude in solid, puck-like form, as clogged pipelines divert more oil to riskier rail transport. Cong… [+3162 chars]","By Rod Nickel CALGARY, Alberta - Canada's biggest railroad says it is attracting interest from oil producers in its effort to move crude in solid, puck-like form, as clogged pipelines divert",2018-11-11T12:15:35Z,"{'id': None, 'name': 'Oann.com'}",Oil pucks and pellets; Canada eyes new ways to move stranded crude,https://www.oann.com/oil-pucks-and-pellets-canada-eyes-new-ways-to-move-stranded-crude/,,173
80,newsfeedback@fool.com (Adam Levine-Weinberg),"In the span of five weeks, a roaring bull market for oil has given way to a sharp downturn. Fears that U.S. sanctions on Iran would cause a global oil shortage have been replaced with worries that the market is oversupplied. Prices for both WTI and Brent crud… [+5488 chars]","New pipeline capacity, a massive backlog of uncompleted wells, and increased drilling activity together set the stage for the next leg of growth in U.S. oil production.",2018-11-11T12:25:00Z,"{'id': None, 'name': 'Fool.com'}",A Texas-Sized Surge in Oil Production Will Hold Prices Down,https://www.fool.com/investing/2018/11/11/a-texas-sized-surge-in-oil-production-will-hold-pr.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F501273%2Fenergy-oil-rig.jpg&h=630&w=1200&op=resize,4
81,SA Transcripts,"PNM Resources, Inc. (NYSE: PNM ) Q3 2018 Earnings Conference Call November 6, 2018 11:00 AM ET Executives Jimmie Blotter - Assistant Treasurer and Director, IR &amp; Shareholder Services Patricia Vincent-Collawn - Chairman, President &amp; CEO Charles Eldred … [+42113 chars]","PNM Resources, Inc. (NYSE:PNM) Q3 2018 Earnings Conference Call November 06, 2018, 11:00 ET Executives Jimmie Blotter - Assistant Treasurer and Director, IR &am",2018-11-11T12:29:08Z,"{'id': None, 'name': 'Seekingalpha.com'}","PNM Resources, Inc. (PNM) CEO Patricia Vincent-Collawn on Q3 2018 Results - Earnings Call Transcript",https://seekingalpha.com/article/4220974-pnm-resources-inc-pnm-ceo-patricia-vincent-collawn-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,177
82,RT,"Once again, it was the independent refiners, or teapots, that drove the increase as they seek to fulfill their import quotas before they expire. The total October volume of imports hit 40.80 million tons, of which teapots imported 8.22 million tons. Yet this … [+1645 chars]","China’s crude oil imports averaged 9.61 million barrels a day last month, customs data cited by Reuters has revealed, with the agency noting the amount is the highest on record. Read Full Article at RT.com",2018-11-11T12:47:01Z,"{'id': 'rt', 'name': 'RT'}",China’s oil imports surge to record high,https://www.rt.com/business/443671-chinas-oil-imports-record-surge/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,https://cdni.rt.com/files/2018.11/article/5be59513dda4c8551a8b45b5.jpg,13
83,Jackie Northam,"Part of the Pardis petrochemical complex facilities in Assaluyeh, on the northern coast of the Persian Gulf, Iran. The United States has reimposed sanctions targeting Iran's economy. Iranian Presidency Office via AP The Trump administration hopes the sweeping… [+5002 chars]",The Trump administration hopes the sanctions will force Iran to negotiate a new nuclear deal. But analysts point out there are overt and covert activities to avoid the penalties.,2018-11-11T12:47:05Z,"{'id': None, 'name': 'Npr.org'}","Iran And Trading Partners Will Find Ways To Skirt Sanctions, Analysts Say",https://www.npr.org/2018/11/11/666297472/iran-and-trading-partners-will-find-ways-to-skirt-sanctions-analysts-say,https://media.npr.org/assets/img/2018/11/09/ap_18266520992964_wide-91e7cd0a288371c4b32902cadfbafe8b5e1000d5.jpg?s=1400,55
84,Jackie Northam,"The Trump administration hopes the sweeping sanctions it has imposed on Iran's oil, shipping and banking industries will cripple its economy and force it to negotiate a new nuclear deal. But analysts point out that while such economic penalties can be persuas… [+4786 chars]","KCUR Iran And Trading Partners Will Find Ways To Skirt Sanctions, Analysts Say KCUR The Trump administration hopes the sweeping sanctions it has imposed on Iran's oil, shipping and banking industries will cripple its economy and force it to negotiate a new nu…",2018-11-11T12:47:07Z,"{'id': None, 'name': 'Kcur.org'}","Iran And Trading Partners Will Find Ways To Skirt Sanctions, Analysts Say - KCUR",http://www.kcur.org/post/iran-and-trading-partners-will-find-ways-skirt-sanctions-analysts-say,http://mediad.publicbroadcasting.net/p/shared/npr/styles/medium/nprshared/201811/666302698.jpg,21
85,webdesk@voanews.com (Reuters),"ABU DHABI A majority of OPEC and allied oil exporters support a cut in the global supply of crude, Oman Oil Minister Mohammed bin Hamad al-Rumhi said on Sunday. Many of us share this view, the minister said when asked about the need for a cut. Asked if it cou… [+614 chars]","A majority of OPEC and allied oil exporters support a cut in the global supply of crude, Oman Oil Minister Mohammed bin Hamad al-Rumhi said on Sunday. “Many of us share this view,” the minister said when asked about the need for a cut. Asked if it could amoun…",2018-11-11T12:49:45Z,"{'id': None, 'name': 'Voanews.com'}",Oman Oil Minister: Majority of OPEC and its Allies Support Cut,https://www.voanews.com/a/oman-oil-minister-majority-of-opec-and-its-allies-support-cut/4653625.html,https://gdb.voanews.com/13192C4A-7416-4059-AE1D-1D4F56A63D68_w1200_r1_s.jpg,30
86,Rt,"Once again, it was the independent refiners, or teapots, that drove the increase as they seek to fulfill their import quotas before they expire. The total October volume of imports hit 40.80 million tons, of which teapots imported 8.22 million tons. Yet this … [+1645 chars]","China’s crude oil imports averaged 9.61 million barrels a day last month, customs data cited by Reuters has revealed, with the agency noting the amount is the highest on record.",2018-11-11T12:53:56Z,"{'id': 'rt', 'name': 'RT'}",China’s oil imports surge to record high,https://www.rt.com/business/443671-chinas-oil-imports-record-surge/,https://cdni.rt.com/files/2018.11/article/5be59513dda4c8551a8b45b5.jpg,150
87,SA Transcripts,"Avance Gas Holding Ltd. ( OTCPK:AVACF ) Q3 2018 Earnings Conference Call November 8, 2018 9:00 AM ET Executives Peder Simonsen - Chief Financial Officer Christian Andersen - President Analysts Marius Furuly - Carnegie Lukas Daul - ABG Petter Haugen - Kepler C… [+27580 chars]","Avance Gas Holding Ltd. (OTCPK:AVACF) Q3 2018 Earnings Conference Call November 8, 2018 09:00 ET Executives Peder Simonsen - Chief Financial Officer Christian A",2018-11-11T12:55:03Z,"{'id': None, 'name': 'Seekingalpha.com'}",Avance Gas Holding Ltd. (AVACF) Q3 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4220998-avance-gas-holding-ltd-avacf-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,149
88,David Scutt,"Crude oil futures have spiked in early trade on Monday, finding support on reports that Saudi Arabia will cut production levels in December. Both WTI and Brent futures are up 0.75%, having jumped more than 1% in initial trades. RBC Capital Markets says the li… [+2220 chars]","Crude oil futures have spiked in early trade on Monday, finding support on reports that Saudi Arabia will cut production levels in December. Both WTI and Brent futures are up 0.75%, having jumped more than 1% in initial trades. More »",2018-11-11T12:59:15Z,"{'id': None, 'name': 'Businessinsider.com.au'}",Crude oil futures pop higher as Saudi Arabia vows to cut production,https://www.businessinsider.com.au/crude-oil-futures-saudi-arabia-production-cuts-opec-2018-11,https://edge.alluremedia.com.au/uploads/businessinsider/2015/04/oil-rig-worker-640x360.jpg,77
89,Jackie Northam,"The Trump administration hopes the sweeping sanctions it has imposed on Iran's oil, shipping and banking industries will cripple its economy and force it to negotiate a new nuclear deal. But analysts point out that while such economic penalties can be persuas… [+4806 chars]","WBUR Iran And Trading Partners Will Find Ways To Skirt Sanctions, Analysts Say WBUR The Trump administration hopes the sweeping sanctions it has imposed on Iran's oil, shipping and banking industries will cripple its economy and force it to negotiate a new nu…",2018-11-11T13:01:43Z,"{'id': None, 'name': 'Wbur.org'}","Iran And Trading Partners Will Find Ways To Skirt Sanctions, Analysts Say - WBUR",http://www.wbur.org/npr/666297472/iran-and-trading-partners-will-find-ways-to-skirt-sanctions-analysts-say,https://media.npr.org/assets/img/2018/11/09/ap_18266520992964_custom-edcf6f36fe34f9a072f28c101f517e2fe93a54fa.jpg?s=6,18
90,Saeed Azhar,* Oil price slump hurts sentiment across Gulf markets * Sahara Petrochemical shares hurt by shutdown of unit’s plant * Cement shares aided by speculation on Yemen reconstruction * Property shares weigh on Dubai * Global Telecom up 5.9 pct on rumours about new… [+3283 chars],"Saudi stocks slumped to their weakest level in more than two weeks on Sunday, hurt by the latest slump in oil prices, which also dragged most Gulf markets lower.",2018-11-11T13:07:47Z,"{'id': 'reuters', 'name': 'Reuters'}",MIDEAST STOCKS-Saudi stocks hit more than two-week low as weak oil prices weigh on Gulf,https://www.reuters.com/article/mideast-stocks-idUSL4N1XM0CK,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,84
91,,"The Trump administration hopes the sweeping sanctions it has imposed on Iran's oil, shipping and banking industries will cripple its economy and force it to negotiate a new nuclear deal. But analysts point out that while such economic penalties can be persuas… [+4981 chars]","KPBS Iran And Trading Partners Will Find Ways To Skirt Sanctions, Analysts Say KPBS The Trump administration hopes the sweeping sanctions it has imposed on Iran's oil, shipping and banking industries will cripple its economy and force it to negotiate a new nu…",2018-11-11T13:15:46Z,"{'id': None, 'name': 'Kpbs.org'}","Iran And Trading Partners Will Find Ways To Skirt Sanctions, Analysts Say - KPBS",https://www.kpbs.org/news/2018/nov/11/iran-and-trading-partners-will-find-ways-to-skirt/,https://kpbs.media.clients.ellingtoncms.com/assets/img/2018/11/09/ap_18266520992964_wide-91e7cd0a288371c4b32902cadfbafe8b5e1000d5.jpg,22
92,Reuters,"Saudi Arabia is discussing a proposal that could see OPEC and non-OPEC oil producers cut output by up to 1 million barrels per day, two sources told Reuters on Sunday, as the world's top oil exporter grapples with a drop in crude prices. The sources said any … [+2783 chars]",Sources told Reuters any such deal would depend on factors including the level of Iranian exports after the United States imposed sanctions on Tehran but granted Iran's top oil buyers waivers to continue buying oil.,2018-11-11T13:29:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",Saudi Arabia in talks to cut oil output after US waivers hit prices,https://www.cnbc.com/2018/11/11/saudi-arabia-in-talks-to-cut-oil-output-after-us-waivers-hit-prices.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2015/06/02/102725198-102957081.1910x1000.jpg,110
93,Tony,It is no longer debatable that the deep seated illegality and abuse of financial procedures which has characterized the operations of the Nigerian National Petroleum Corporation (NNPC) in the last few decades still bedevils it in spite of the present administ… [+9658 chars],It is no longer debatable that the deep seated illegality and abuse of financial procedures which has characterized the operations of the Nigerian National Petroleum Corporation (NNPC) in the last few decades still bedevils it in spite of the present administ…,2018-11-11T13:42:48Z,"{'id': None, 'name': 'Vanguardngr.com'}",Subsidy: Buhari’s NNPC as cesspool of corruption,https://www.vanguardngr.com/2018/11/subsidy-buharis-nnpc-as-cesspool-of-corruption/,https://www.vanguardngr.com/vangurad.png,95
94,PTI,"New Delhi: The government is weighing sale of as many as 149 small and marginal oil and gas fields of Oil and Natural Gas Corp. Ltd (ONGC) to private and foreign companies and allow the state-owned firm to focus only on big fields, people with knowledge of th… [+4146 chars]",The government is weighing sale of as many as 149 small and marginal oil and gas fields of ONGC to private and foreign companies and allow ONGC to focus only on big fields,2018-11-11T13:58:35Z,"{'id': None, 'name': 'Livemint.com'}",Govt weighing sale of 149 ONGC fields to private companies,https://www.livemint.com/Companies/uqFwVgTiUbxBdKy1dTlCqK/Govt-weighing-sale-of-149-ONGC-fields-to-private-companies.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/11/12/Photos/Processed/ONGC1-kMZG--621x414@LiveMint.jpg,92
95,Costas Paris,"U.S. sanctions on Iran and the trade battle with China have become a boon for owners of tankers, with daily freight rates at their highest in two years as ships shift their routes to load up crude from other oil-producing countries. Crude exports from Iran, t… [+4073 chars]","Wall Street Journal Tanker Owners Cash In on Iran Sanctions and Trade Tensions Wall Street Journal U.S. sanctions on Iran and the trade battle with China have become a boon for owners of tankers, with daily freight rates at their highest in two years as ships…",2018-11-11T14:04:20Z,"{'id': 'the-wall-street-journal', 'name': 'The Wall Street Journal'}",Tanker Owners Cash In on Iran Sanctions and Trade Tensions - Wall Street Journal,https://www.wsj.com/articles/tanker-owners-cash-in-on-iran-sanctions-and-trade-tensions-1541944800,https://images.wsj.net/im-35830/social,10
96,Reuters Editorial,"DUBAI (Reuters) - Iran sold 700,000 barrels of crude oil to private companies for export on Sunday in a second round of sales aimed at countering U.S. sanctions on the country’s exports, oil ministry news website SHANA reported. Three unnamed companies paid $… [+729 chars]","Iran sold 700,000 barrels of crude oil to private companies for export on Sunday in a second round of sales aimed at countering U.S. sanctions on the country's exports, oil ministry news website SHANA reported.",2018-11-11T14:07:31Z,"{'id': 'reuters', 'name': 'Reuters'}",Iran sells more oil to private exporters to bypass U.S. curbs,https://www.reuters.com/article/us-usa-sanctions-iran-exports-idUSKCN1NG0J5,https://s3.reutersmedia.net/resources/r/?m=02&d=20181111&t=2&i=1324361822&w=1200&r=LYNXNPEEAA0KO,6
97,,"November 11, 2018 DUBAI (Reuters) – Iran sold 700,000 barrels of crude oil to private companies for export on Sunday in a second round of sales aimed at countering U.S. sanctions on the country’s exports, oil ministry news website SHANA reported. Three unname… [+749 chars]","DUBAI - Iran sold 700,000 barrels of crude oil to private companies for export on Sunday in a second round of sales aimed at countering U.S. sanctions on the country's exports, oil ministry",2018-11-11T14:10:12Z,"{'id': None, 'name': 'Oann.com'}",Iran sells more oil to private exporters to bypass U.S. curbs,https://www.oann.com/iran-sells-more-oil-to-private-exporters-to-bypass-u-s-curbs/,,171
98,,"DUBAI: Iran sold 700,000 barrels of crude oil to private companies for export on Sunday in a second round of sales aimed at countering U.S. sanctions on the country's exports, oil ministry news website SHANA reported. Three unnamed companies paid US$64.97 per… [+764 chars]","Iran sold 700,000 barrels of crude oil to private companies for export on Sunday in a second round of sales aimed at countering U.S. sanctions on the country's exports, oil ministry news website SHANA reported.",2018-11-11T14:12:18Z,"{'id': None, 'name': 'Channelnewsasia.com'}",Iran sells more oil to private exporters to bypass US curbs,https://www.channelnewsasia.com/news/business/iran-sells-more-oil-to-private-exporters-to-bypass-us-curbs-10919054,http://www.channelnewsasia.com/image/10919052/16x9/991/557/36158c3e458b1696b7f2c78ddbd16e11/mp/file-photo--gas-flares-from-an-oil-production-platform-are-seen-at-the-soroush-oil-fields--2.jpg,19
99,,"DUBAI (Reuters) - Iran sold 700,000 barrels of crude oil to private companies for export on Sunday in a second round of sales aimed at countering U.S. sanctions on the country's exports, oil ministry news website SHANA reported. Three unnamed companies paid $… [+731 chars]","Iran sold 700,000 barrels of crude oil to private companies for export on Sunday in a second round of sales aimed at countering U.S. sanctions on the country's exports, oil ministry news website SHANA reported. Three unnamed companies paid $64.97 per barrel f…",2018-11-11T14:12:34Z,"{'id': None, 'name': 'Yahoo.com'}",Iran sells more oil to private exporters to bypass U.S. curbs,https://www.yahoo.com/news/iran-sells-more-oil-private-exporters-bypass-u-141234526--finance.html,https://s.yimg.com/uu/api/res/1.2/h9OQDgGkwYc0UQ1bgPVYiw--~B/aD0yNzU7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2018-11-11T141234Z_1_LYNXNPEEAA0KY_RTROPTP_2_IRAN-OIL-EXPORTS.JPG,0
100,Reuters Editorial,"DUBAI (Reuters) - Iran sold 700,000 barrels of crude oil to private companies for export on Sunday in a second round of sales aimed at countering U.S. sanctions on the country’s exports, oil ministry news website SHANA reported. Three unnamed companies paid $… [+729 chars]","Iran sold 700,000 barrels of crude oil to private companies for export on Sunday in a second round of sales aimed at countering U.S. sanctions on the country's exports, oil ministry news website SHANA reported.",2018-11-11T14:12:34Z,"{'id': 'reuters', 'name': 'Reuters'}",Iran sells more oil to private exporters to bypass U.S. curbs,https://in.reuters.com/article/usa-sanctions-iran-exports-idINKCN1NG0IT,https://s4.reutersmedia.net/resources/r/?m=02&d=20181111&t=2&i=1324363219&w=1200&r=LYNXNPEEAA0KY,67
101,"Ken Silverstein, Contributor, Ken Silverstein, Contributor https://www.forbes.com/sites/kensilverstein/","Share to facebook Share to twitter Share to linkedin keystone pipeline protestors in silhouette with man holding 'NO XL' sign (XXXL) Getty Now that a federal judge has squelched the Keystone XL Pipeline, the question facing its owner, TransCanada Corp., is wh… [+10857 chars]",A federal court has halted the last leg of the Keystone XL Pipeline but oil economics are a more immediate impediment: The price of oil right now doesn’t justify the construction cost while other lines are getting built and are less controversial.,2018-11-11T14:20:00Z,"{'id': None, 'name': 'Forbes.com'}",Questionable Economics Threaten The Keystone XL Pipeline -- Not Court Rulings,https://www.forbes.com/sites/kensilverstein/2018/11/11/questionable-economics-threaten-the-keystone-xl-pipeline-not-court-rulings/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F184838839%2F960x0.jpg%3Ffit%3Dscale,11
102,newsfeedback@fool.com (John Bromels),"By now, investors in offshore oil rig operators are used to being put through the wringer. Shares of major companies in the sector have been brutally hammered by the stock market over the past several years. But all that changed in 2018. During the first nine… [+4338 chars]",It was a rough month out of a rough few years for this corner of the oil and gas industry.,2018-11-11T14:32:00Z,"{'id': None, 'name': 'Fool.com'}",The Simple Reason These 4 Niche Energy Stocks Dropped Over 15% in October,https://www.fool.com/investing/2018/11/11/the-simple-reason-these-4-niche-energy-stocks-drop.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F501289%2Fgetty-offshore-oil-rig-at-night.jpg&h=630&w=1200&op=resize,3
103,Power Hedge,"On Thursday, November 8, 2018, onshore and offshore pipeline company American Midstream Partners, LP ( AMID ) announced its third quarter 2018 earnings results. At first glance, these results were mixed as the company failed to match the expectations of analy… [+8870 chars]",American Midstream saw its volumes increase year over year due to a few new assets and maintenance on peers' facilities. The company's terminalling business did,2018-11-11T14:36:34Z,"{'id': None, 'name': 'Seekingalpha.com'}",American Midstream Partners: A Few Bright Spots From A Struggling MLP,https://seekingalpha.com/article/4221030-american-midstream-partners-bright-spots-struggling-mlp,https://static1.seekingalpha.com/images/marketing_images/oil_gas/alaskan_pipeline_.jpeg,143
104,DoctoRx,"Introduction I hope that everyone reading this has a baseline knowledge of Amarin ( AMRN ), its sole product Vascepa, and the REDUCE-IT cardiovascular outcomes trial, or CVOT. Further, presumably everyone is aware of AMRN's recent revelation of positive topli… [+16498 chars]","AMRN provided an update on the REDUCE-IT trial of Vascepa; the NEJM provided an online article and detailed supplement. Based on these, I am concerned that the",2018-11-11T14:46:21Z,"{'id': None, 'name': 'Seekingalpha.com'}",Amarin's REDUCE-IT Trial: Something Fishy?,https://seekingalpha.com/article/4221035-amarins-reduce-trial-something-fishy,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,131
105,davidwaldorf,"The Euro in Hiding A Wildcatters Review Note: this game was provided to me for review by the publisher. Wildcatters is a game set in the oil boom of the 19th century, in which you and up to three other players will try your hand at oil speculation. You will u… [+11123 chars]","by davidwaldorf The Euro in Hiding A Wildcatters Review Note: this game was provided to me for review by the publisher. Wildcatters is a game set in the oil boom of the 19th century, in which you and up to three other players will try your hand at oil specula…",2018-11-11T14:47:01Z,"{'id': None, 'name': 'Boardgamegeek.com'}",Review: Wildcatters:: The Euro in Hiding,https://boardgamegeek.com/thread/2093075/euro-hiding,https://cf.geekdo-images.com/opengraph/img/2Jxg5WaLrZ5X_9loJSkltO-r69k=/fit-in/1200x630/pic3584245.jpg,125
106,The Irish Times,"Many Organisation of Petroleum Exporting Countries and allied oil producers see a need to cut output to stave off a new surplus, a key member of the coalition said, as delegates gathered in Abu Dhabi amid sinking prices. A number of global producers agree the… [+4150 chars]",Global producers look to turning off tap on one million barrels of oil a day in 2019,2018-11-11T14:54:38Z,"{'id': 'the-irish-times', 'name': 'The Irish Times'}",Opec and allies meet amid sinking prices and calls to cut output,https://www.irishtimes.com/business/energy-and-resources/opec-and-allies-meet-amid-sinking-prices-and-calls-to-cut-output-1.3694018,https://www.irishtimes.com/image-creator/?id=1.3694016&origw=1440,113
107,Reuters,"Congested pipelines have stranded much of Canada’s crude in Alberta, driving discounts to record-high levels. (AFP pic) CALGARY: Canada’s biggest railroad says it is attracting interest from oil producers in its effort to move crude in solid, puck-like form, … [+3127 chars]","CN is seeking commercial partners to build a pilot plant that will process 10,000 barrels per day of undiluted heavy crude into Canapux.",2018-11-11T14:55:08Z,"{'id': None, 'name': 'Freemalaysiatoday.com'}",Oil pucks and pellets; Canada eyes new ways to move stranded crude,https://www.freemalaysiatoday.com/category/business/2018/11/11/oil-pucks-and-pellets-canada-eyes-new-ways-to-move-stranded-crude/,https://s3media.freemalaysiatoday.com/wp-content/uploads/2018/11/albertaoilafppic1.gif,38
108,alexmark,"U.S. stocks slumped Friday as renewed global growth concerns weighed on shares of everything from technology to materials to energy companies. Eight of the 11 S&amp;P 500 sectors dropped, with the technology, consumer discretionary, communications services an… [+4201 chars]",,2018-11-11T14:56:03Z,"{'id': None, 'name': 'Investmentwatchblog.com'}",U.S. Stocks Drop on Global Growth Worries,http://www.investmentwatchblog.com/u-s-stocks-drop-on-global-growth-worries/,,64
109,AFP | PTI,"Saudi Arabia said it will trim oil exports by 500,000 barrels per day in December, as major producers met Sunday to consider cuts to shore up sagging prices. ""The kingdom's crude exports for December will be 500,000 bpd lower than November,"" Saudi Energy Mini… [+965 chars]","The world's top oil exporter has been pumping 10.7 million bpd since October, said Saudi's Energy Minister Khalid al-Falih",2018-11-11T15:00:00Z,"{'id': None, 'name': 'Business-standard.com'}","Saudi to trim oil exports by 500,000 bpd in Dec to shore up sagging prices",https://www.business-standard.com/article/international/saudi-to-trim-oil-exports-by-500-000-bpd-in-dec-to-shore-up-sagging-prices-118111100519_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-11/06/full/1541518771-0147.jpg,104
110,SA Editor Yoel Minkoff,"Grappling with a drop in crude prices, Saudi Arabia is discussing a proposal that could see OPEC and non-OPEC oil producers cut output by up to 1M barrels per day, sources told Reuters. Any such deal would depend on Iranian export levels and U.S. sanctions wa… [+292 chars]","Grappling with a drop in crude prices, Saudi Arabia is discussing a proposal that could see OPEC and non-OPEC oil producers cut output by up to 1M barrels per day, sources told Reuters. Any such deal",2018-11-11T15:00:31Z,"{'id': None, 'name': 'Seekingalpha.com'}",Bear oil market has Saudis weighing output cut,https://seekingalpha.com/news/3408340-bear-oil-market-saudis-weighing-output-cut,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,36
111,Southern California Public Radio,"The Trump administration hopes the sweeping sanctions it has imposed on Iran's oil, shipping and banking industries will cripple its economy and force it to negotiate a new nuclear deal. But analysts point out that while such economic penalties can be persuas… [+4786 chars]","89.3 KPCC Iran And Trading Partners Will Find Ways To Skirt Sanctions, Analysts Say 89.3 KPCC The Trump administration hopes the sweeping sanctions it has imposed on Iran's oil, shipping and banking industries will cripple its economy and force it to negotiat…",2018-11-11T15:03:52Z,"{'id': None, 'name': 'Scpr.org'}","Iran And Trading Partners Will Find Ways To Skirt Sanctions, Analysts Say - 89.3 KPCC",https://www.scpr.org/news/2018/11/11/87044/iran-and-trading-partners-will-find-ways-to-skirt/,https://a.scpr.org/i/0aa455aa828b3350c753c86163f04098/215649-full.jpg,20
112,Tyler Durden,"With oil prices entering a bear market last week, tumbling 21% from recent highs as it became clear that Trump will significantly water down Iran oil export sanctions by granting waivers to its 8 largest clients even as US inventory stockpiles are once again … [+7154 chars]","With oil prices entering a bear market last week, tumbling 21% from recent highs as it became clear that Trump will significantly water down Iran oil export sanctions by granting waivers to its 8 largest clients even as US inventory stockpiles are once again …",2018-11-11T15:06:25Z,"{'id': None, 'name': 'Zerohedge.com'}",OPEC+ Floats 1 Million Barrel Production Cut After Oil Price Tumbles Into Bear Market,https://www.zerohedge.com/news/2018-11-11/opec-floats-1-million-barrel-production-cut-after-oil-price-tumbles-bear-market,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/opec%20teaser%204.jpg?itok=PDZ3pc_r,128
113,Rania El Gamal,"ABU DHABI (Reuters) - Saudi Arabia plans to reduce oil supply to world markets by 0.5 million barrels per day in December, its energy minister said on Sunday, as the OPEC power faces uncertain prospects in its attempts to persuade other producers to agree a c… [+4756 chars]","Saudi Arabia plans to reduce oil supply to world markets by 0.5 million barrels per day in December, its energy minister said on Sunday, as the OPEC power faces uncertain prospects in its attempts to persuade other producers to agree a coordinated output cut.",2018-11-11T15:48:47Z,"{'id': 'reuters', 'name': 'Reuters'}",Saudi Arabia to ship less oil in December as it floats cut talks possibility,https://www.reuters.com/article/us-oil-opec-saudi-idUSKCN1NG059,https://s3.reutersmedia.net/resources/r/?m=02&d=20181111&t=2&i=1324322547&w=1200&r=LYNXNPEEAA076,164
