,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
161,"Paul Robinson, Market Analyst, Paul Robinson","The US Dollar Index (DXY) found support at two-month trend-line support but has bearish price pattern potential. USD/CAD is a pair I looked at in the Tuesday webinar due to its steady trend-line, with it continued to be tested will it eventually fail? USD/MXN… [+4723 chars]","The US Dollar Index has a couple of developments to watch in the week ahead, while USD/CAD tests trend support, USD/MXN at risk of rolling over, and gold contends with resistance.",2018-11-23T14:30:00Z,"{'id': None, 'name': 'Dailyfx.com'}","Charts for Next Week – USD, USD/CAD, USD/MXN, Crude Oil, Gold Price & More",https://www.dailyfx.com/forex/technical/article/special_report/2018/11/23/Charts-for-Next-Week-USD-USDCAD-USDMXN-Crude-Oil-Gold-Price-More-PRtech.html,,251
162,Medha Singh,"(Reuters) - U.S. stocks fell on Friday as oil prices slipped to their lowest in more than a year, dragging down energy shares, while investors were nervous ahead of U.S.-China trade talks at the G20 summit next week. Volumes are likely to be thin in a shorten… [+3002 chars]","U.S. stocks fell at open on Friday as energy stocks took a hit from oil prices sliding to their lowest in more than a year, while investors were nervous ahead of U.S.-China trade talks at the G20 summit next week.",2018-11-23T14:32:38Z,"{'id': 'reuters', 'name': 'Reuters'}",Wall Street slips at open as oil prices hit year low,https://in.reuters.com/article/usa-stocks-idINKCN1NS1L3,https://s2.reutersmedia.net/resources/r/?m=02&d=20181123&t=2&i=1327927589&w=1200&r=LYNXNPEEAM13I,191
163,AFP,"Gas flares burn from pipes aboard an offshore oil platform in the Persian Gulf’s Salman Oil Field, operated by the National Iranian Offshore Oil Co., near Lavan island, Iran, on Thursday, Jan. 5. 2017. (Bloomberg pic) LONDON: Oil prices slumped to one-year lo… [+2902 chars]","In commodities trading, benchmark crude oil contract Brent North Sea dived to a one-year low at US$60.29 per barrel.",2018-11-23T14:33:24Z,"{'id': None, 'name': 'Freemalaysiatoday.com'}",Oil slides to 1-year low at end of volatile trading week,https://www.freemalaysiatoday.com/category/business/2018/11/23/oil-slides-to-1-year-low-at-end-of-volatile-trading-week/,https://s3media.freemalaysiatoday.com/wp-content/uploads/2018/11/oil-opec-bloomberg1011.jpg,90
164,"Justin McQueen, Analyst, Justin McQueen","MARKET DEVELOPMENT – EUR Drops on Poor PMI, Crude Oil Plunge Relentless EUR : The slowdown in the Eurozone is becoming increasingly prominent, risks are undeniably tilting to the downside for the Eurozone and this was once again evidenced by the latest PMI fi… [+2973 chars]","The slowdown in the Eurozone is becoming increasingly prominent, according to latest EZ PMI. Crude oil plunges with Brent breaking below $60/bbl.",2018-11-23T14:35:00Z,"{'id': None, 'name': 'Dailyfx.com'}","EUR Dips on Poor PMI, Crude Oil Plunge Relentless - US Market Open",https://www.dailyfx.com/forex/fundamental/daily_briefing/daily_pieces/us_am_briefing/2018/11/23/EUR-Dips-on-Poor-PMI-Crude-Oil-Plunge-Relentless---US-Market-Open.html,,181
165,"Barbara Kollmeyer, Emily Horton","European markets struggled to maintain footing in positive territory Friday, as a lackluster round of data underscored sagging economic expansion in the eurozone and has investors watched the latest in closely watched political developments ied to Spain threa… [+2504 chars]","European stocks gave up a stronger start to the session as U.S. stock futures fell,",2018-11-23T14:35:40Z,"{'id': None, 'name': 'Marketwatch.com'}","Europe Markets: European stocks struggle for gains on weak oil, Brexit-deal doubts",https://www.marketwatch.com/story/european-stocks-struggle-for-gains-on-weak-oil-brexit-deal-doubts-2018-11-23,http://s.marketwatch.com/public/resources/MWimages/MW-GI115_dollar_ZG_20180427082457.jpg,11
166,daniel@politico.com (Daniel Lippman),President Donald Trump used a call with members of the military on Thanksgiving Day to speak about political issues. | AP Photo/Susan Walsh DRIVING THE DAY SPOTTED: Treasury Secretary Steven Mnuchin taking a selfie with his wife Louise Linton at SoulCycle in … [+20000 chars],And rhetorical bedlam erupts as President Trump speaks to the world from Mar-a-Lago.,2018-11-23T14:35:48Z,"{'id': 'politico', 'name': 'Politico'}",POLITICO Playbook: Warning signs for Trump’s reelection,https://www.politico.com/newsletters/playbook/2018/11/23/warning-signs-for-trumps-reelection-350509,https://static.politico.com/69/26/5cf4fe774ea4b7179a1ee4e85460/181123-trump-walks-ap-773.jpg,252
167,"JJ Kinahan, Contributor, JJ Kinahan, Contributor https://www.forbes.com/sites/jjkinahan/",Share to facebook Share to twitter Share to linkedin Michael Nagle/Bloomberg &amp;copy; 2018 Bloomberg Finance LP Black Friday dawns with high hopes for a solid shopping season as the firm economy continues to deliver solid job and wage growth. At the same ti… [+17959 chars],"Despite the weak stock market, holiday shopping season looks like it could be solid thanks to the healthy underlying economy. Tech stocks remain under pressure, and that might be the story on Wall Street in today’s shortened session.",2018-11-23T14:41:00Z,"{'id': None, 'name': 'Forbes.com'}",It's Black Friday: Stocks Could See More Tech Pressure Even As Shoppers Step Up,https://www.forbes.com/sites/jjkinahan/2018/11/23/its-black-friday-stocks-could-see-more-tech-pressure-even-as-shoppers-step-up/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F43016124%2F960x0.jpg%3Ffit%3Dscale,69
168,Eren Sengezer,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],"WTI extends fall toward $50 on Friday. All 11 major sectors are in the negative territory in early trade. Wall Street to close the day early. With major European equity indexes suffering losses on the day, Wall Street opened in the negative territory. As of w…",2018-11-23T14:44:42Z,"{'id': None, 'name': 'Fxstreet.com'}",Wall Street opens in red dragged by energy,https://www.fxstreet.com/news/wall-street-opens-in-red-dragged-by-energy-201811231444,https://editorial.azureedge.net/images/Markets/Equities/stock-market-research-9338010_Large.jpg,159
169,RTÉ News,"Oil prices have extended a sharp plunge today to hit the lowest levels in more than one year on fears of a global supply glut. Benchmark oil contract, Brent North Sea, tumbled under $60 per barrel and New York's WTI dived more than seven percent to $50.63. Br… [+748 chars]",Oil prices have extended a sharp plunge today to hit the lowest levels in more than one year on fears of a global supply glut.,2018-11-23T14:44:51Z,"{'id': 'rte', 'name': 'RTE'}",Oil prices sink on supply glut fears,https://www.rte.ie/news/business/2018/1123/1012927-oil-prices-sink-on-supply-glut-fears/,https://img.rasset.ie/000cabe2-1600.jpg,163
170,,"US stock markets weakened on Black Friday, with energy stocks under the most pressure following sharp falls for oil prices. All three major US indices the S&amp;P 500, the Nasdaq Composite and the Dow Jones started trading 0.7 per cent lower. Brent crude, the… [+1531 chars]",High-yield corporate credit funds also fall,2018-11-23T15:01:07Z,"{'id': 'financial-times', 'name': 'Financial Times'}",Energy stocks drag down US markets as oil prices tumble,https://www.ft.com/content/f9762504-ef28-11e8-89c8-d36339d835c0,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fwww.ft.com%2F__assets%2Fcreatives%2Fopen-graph%2Ffastft-v1.jpg?source=next-opengraph&fit=scale-down&width=900,57
171,SA Editor Clark Schultz,"Latin American airline stocks are higher despite the broad market decline and concerns on global growth. Naturally, the sharp decline of crude oil prices is a positive for the sector as long as it doesn't foreshadow a drop in global demand for airline tickets… [+214 chars]","Latin American airline stocks are higher despite the broad market decline and concerns on global growth. Naturally, the sharp decline of crude oil prices is a positive for the sector as long as it do",2018-11-23T15:02:50Z,"{'id': None, 'name': 'Seekingalpha.com'}",Latin American airline stocks show gains,https://seekingalpha.com/news/3411868-latin-american-airline-stocks-show-gains,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,98
172,Times wire services,"Stocks were falling early in a shortened Black Friday session as energy shares plummeted with oil. Crude tumbled to around $51 a barrel, its lowest level in a year, on signs of oversupply, leading a broad retreat in commodities. All major equity indexes were … [+1966 chars]","Stocks were falling early in a shortened Black Friday session as energy shares plummeted with oil. Crude tumbled to around $51 a barrel, its lowest level in a year, on signs of oversupply, leading a broad retreat in commodities. All major equity indexes were …",2018-11-23T15:05:00Z,"{'id': None, 'name': 'Latimes.com'}",Markets open lower; oil falls sharply,https://www.latimes.com/business/la-fi-financial-markets-20181123-story.html,https://www.latimes.com/resizer/ksWtAu4_CUqX5YkH25bhx25z8qw=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/Z4QS46FW3BDLTFMHYF35AT5KVQ.jpg,104
173,Reuters Editorial,"Nov 23 (Reuters) - Canada’s main stock index tumbled on Friday and was set for its worst week in nearly a month as a dive in oil prices hammered shares of energy companies. * At 9:36 a.m. ET (1436 GMT), the Toronto Stock Exchange’s S&amp;P/TSX Composite index… [+1960 chars]",Canada's main stock index tumbled on Friday and was set for its worst week in nearly a month as a dive in oil prices hammered shares of energy companies.,2018-11-23T15:13:00Z,"{'id': 'reuters', 'name': 'Reuters'}",CANADA STOCKS-TSX tumbles as oil slide batters energy stocks,https://www.reuters.com/article/canada-stocks-idUSL4N1XY444,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,133
174,"By Medha Singh, Reuters","U.S. stocks fell on Friday as oil prices slipped to their lowest in more than a year, dragging down energy shares, while investors were nervous ahead of U.S.-China trade talks at the G20 summit next week. Volumes are likely to be thin in a shortened trading s… [+2927 chars]","Amazon.com Inc rose 0.8 percent, while Walmart Inc edged 0.2 percent higher.",2018-11-23T15:16:00Z,"{'id': None, 'name': 'Stltoday.com'}",Oil slide pulls Wall Street lower,https://www.stltoday.com/business/local/oil-slide-pulls-wall-street-lower/article_96353ca8-c87f-59ac-9c05-a36a6a6c540e.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/d4/9d4cf3fa-253b-5ff2-aa58-b318d2e8e05f/5bf81f18ba080.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,122
175,REUTERS,"That pressured the S&amp;P energy index, which fell 3.1 percent, the most among 11 major S&amp;P sectors, which were either trading flat or in the red. ""The post-holiday abbreviated session is looking bleak as the futures point to a weak opening with crude pr… [+925 chars]","U.S. stocks fell on Friday as oil prices slipped to their lowest in more than a year, dragging down energy shares, while investors were nervous ahead of U.S.-China trade talks at the G20 summit next week.",2018-11-23T15:16:16Z,"{'id': 'the-new-york-times', 'name': 'The New York Times'}",Oil Slide Pulls Wall Street Lower,https://www.nytimes.com/reuters/2018/11/23/business/23reuters-usa-stocks.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,13
176,Gina Heeb,Drew Angerer/Getty Images Stocks fell Friday as technology shares continued to slip and after oil prices hit their lowest levels in more than a year as Wall Street worried about ongoing trade tensions and the prospect of slowing economic growth around the wor… [+1941 chars],Stocks fell Friday amid concerns about ongoing trade tensions and economic growth. Oil hit its lowest level since late 2017 ahead of an OPEC meeting December 6. Trading volume was expected to be lighter Friday due to the Thanksgiving holiday. Stocks fell Frid…,2018-11-23T15:20:00Z,"{'id': 'business-insider', 'name': 'Business Insider'}",The Dow drops 100 points and oil hits lowest level in more than a year,https://markets.businessinsider.com/news/stocks/stock-market-news-dow-drops-oil-hits-lowest-level-over-year-2018-11-1027751872,https://static1.businessinsider.com/image/5bd9c1abf556fc3021645116-1620/midterm-elections-nyse.jpg,96
177,Gina Heeb,Stocks fell Friday as technology shares continued to slip and after oil prices hit their lowest levels in more than a year as Wall Street worried about ongoing trade tensions and the prospect of slowing economic growth around the world. The Dow Jones Industri… [+1915 chars],Stocks fell Friday amid concerns about ongoing trade tensions and economic growth. Oil hit its lowest level since late 2017 ahead of an OPEC meeting December 6. Trading volume was expected to be lighter Friday due to the Thanksgiving holiday. Stocks fell Frid…,2018-11-23T15:20:00Z,"{'id': 'business-insider', 'name': 'Business Insider'}",The Dow drops 100 points and oil hits lowest level in more than a year,https://www.businessinsider.com/stock-market-news-dow-drops-oil-hits-lowest-level-over-year-2018-11,https://amp.businessinsider.com/images/5bf818c9da27f8657b6af0b2-1536-768.jpg,97
178,Tim Pearce,"The Department of Justice (DOJ) is reviewing legislation that would authorize the U.S. attorney general to sue an international oil cartel for artificially raising oil and gas prices. The Organization of Petroleum Exporting Countries (OPEC), led by Saudi Arab… [+2158 chars]",For hurting American consumers,2018-11-23T15:22:27Z,"{'id': None, 'name': 'Dailycaller.com'}",Report: Trump’s Justice Department Wants To Break Up An International Oil Cartel,https://dailycaller.com/2018/11/23/trump-doj-oil-gas-prices-opec/,https://cdn01.dailycaller.com/wp-content/uploads/2018/11/Donald_Trump_Reuters-2-e1542985836729.jpg,76
179,Berkeley Lovelace Jr.,"Oil prices have ""dropped like a rock"" over the past seven weeks but are finally approaching a bottom, Wells Fargo strategist Scott Wren told CNBC on Friday. div &gt; div.group &gt; p:first-child""&gt; ""It's caught the falling knife,"" the senior global equity s… [+1415 chars]","Oil prices fall to their lowest levels in more than a year. ""It's caught the falling knife,"" the senior global equity strategist at Wells Fargo Investment Institute says.",2018-11-23T15:24:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",Wells Fargo's Scott Wren: Oil prices have 'dropped like a rock' but are finally nearing bottom,https://www.cnbc.com/2018/11/23/wells-fargo-oil-has-dropped-like-a-rock-but-is-finally-nearing-bottom.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2014/12/10/102257308-174323642.1910x1000.jpg,189
180,By ALEX VEIGA AP Business Writer,Energy companies led a broad slide on Wall Street early Friday as the price of U.S. crude oil tumbled to its lowest level in more than a year. Traders are worried that a slowing global economy could hurt demand for oil. A slide in financial stocks also weighe… [+3088 chars],Energy companies led a broad slide on Wall Street early Friday as the price of U.S. crude oil tumbled to its lowest level in more than a year. Traders are worried that a slowing global economy could hurt demand for…,2018-11-23T15:24:08Z,"{'id': 'associated-press', 'name': 'Associated Press'}",Energy companies lead US stocks lower as oil prices tumble,https://apnews.com/000cc3be819c4dd29307f7b8edfadba7,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/60/260d2f99-3042-587e-b72d-49fe6d23ec8c/5bf81f38150e7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,211
181,ALEX VEIGA,Energy companies led a broad slide on Wall Street early Friday as the price of U.S. crude oil tumbled to its lowest level in more than a year. Traders are worried that a slowing global economy could hurt demand for oil. A slide in financial stocks also weighe… [+2901 chars],Energy companies led a broad slide on Wall Street early Friday as the price of U.S. crude oil tumbled to its lowest level in more than a year. Traders are worried that a slowing global economy could hurt demand for oil. A slide in financial stocks also weighe…,2018-11-23T15:24:08Z,"{'id': None, 'name': 'Seattletimes.com'}",Energy companies lead US stocks lower as oil prices tumble,https://www.seattletimes.com/business/energy-companies-lead-us-stocks-lower-as-oil-prices-tumble/,https://static.seattletimes.com/wp-content/uploads/2018/11/urn-publicid-ap-org-d351f45b09dd48c4903412e8e105a414Malaysia_Financial_Markets_71359-1200x630.jpg,42
182,The Associated Press,Energy companies led a broad slide on Wall Street early Friday as the price of U.S. crude oil tumbled to its lowest level in more than a year. Traders are worried that a slowing global economy could hurt demand for oil. A slide in financial stocks also weighe… [+2901 chars],Energy companies are leading a broad slide on Wall Street early Friday as the price of U.S. crude oil tumbles to its lowest level in more than a year,2018-11-23T15:24:55Z,"{'id': 'abc-news', 'name': 'ABC News'}",Energy companies lead US stocks lower as oil prices tumble,https://abcnews.go.com/Business/wireStory/energy-companies-lead-us-stocks-lower-oil-prices-59375644,https://s.abcnews.com/images/Business/WireAP_a64da052555a4e73ac0bacce4e7434fd_16x9_992.jpg,140
183,"ALEX VEIGA, Associated Press",Energy companies led a broad slide on Wall Street early Friday as the price of U.S. crude oil tumbled to its lowest level in more than a year. Traders are worried that a slowing global economy could hurt demand for oil. A slide in financial stocks also weighe… [+2901 chars],"Follow the StarTribune for the news, photos and videos from the Twin Cities and beyond.",2018-11-23T15:25:31Z,"{'id': None, 'name': 'Startribune.com'}",Energy companies lead US stocks lower as oil prices tumble,http://www.startribune.com/energy-companies-lead-us-stocks-lower-as-oil-prices-tumble/501131961/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1542657930,196
184,,"Marking one of the biggest drops since the oil price collapse of 2014, the global benchmark Brent has fallen more than 20% since early October. Contributing factors included a surge in supply and increasing concerns about a global economic slowdown. Slowing d… [+1778 chars]","Marking one of the biggest drops since the oil price collapse of 2014, the global benchmark Brent has fallen more than 20% since early October.",2018-11-23T15:29:39Z,"{'id': None, 'name': 'Euronews.com'}",Was it a good year for oil revenues in the GCC region?,https://www.euronews.com/2018/11/23/was-it-a-good-year-for-oil-revenues-in-the-gcc-region,https://static.euronews.com/articles/stories/03/43/74/64/1000x563_cmsv2_ba80c84f-37ff-55e1-8c3e-09f9f5d51b93-3437464.jpg,280
185,Irina Slav,"BP’s Clair Ridge project in the North Sea has begun commercial production, the BBC reports, noting that the project is expected to continue producing crude over the next four decades, with the recoverable reserves at the deposit, part of the Clair field, esti… [+1679 chars]","BP’s Clair Ridge project in the North Sea has begun commercial production, the BBC reports, noting that the project is expected to continue producing crude over the next four decades, with the recoverable reserves at the deposit, part of the Clair field, esti…",2018-11-23T15:30:00Z,"{'id': None, 'name': 'Oilprice.com'}",Major BP North Sea Oil Field Starts Production,https://oilprice.com/Latest-Energy-News/World-News/Major-BP-North-Sea-Oil-Field-Starts-Production.html,https://d32r1sh890xpii.cloudfront.net/news/718x300/96b55ea42516f11337be4b0d7a892bdf.jpg,222
186,Tsvetana Paraskova,"Crude oil prices plummeted early on Friday to the lowest in a year, dragged down by continued concern about global oversupply, despite hints from OPEC that it would be discussing a new oil production cut to prevent a glut. At 10:20 a.m. EST on Friday, WTI Cru… [+1926 chars]","Crude oil prices plummeted early on Friday to the lowest in a year, dragged down by continued concern about global oversupply, despite hints from OPEC that it would be discussing a new oil production cut to prevent a glut. At 10:20 a.m. EST on Friday, WTI Cru…",2018-11-23T15:30:00Z,"{'id': None, 'name': 'Oilprice.com'}",Oil Plunges On Black Friday As Glut Fears Persist,https://oilprice.com/Energy/Oil-Prices/Oil-Plunges-On-Black-Friday-As-Glut-Fears-Persist.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/7e5ca89ff1c8078c559e7472e85ba0d5.jpg,187
187,"Matt Egan, CNN Business",,Friday brought another round of dramatic price cuts in the oil patch.,2018-11-23T15:45:10Z,"{'id': 'cnn', 'name': 'CNN'}",Oil meltdown deepens as crude crashes below $51,https://www.cnn.com/2018/11/23/investing/oil-prices-drop/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181121132702-01-gas-station-usa-file-super-tease.jpg,41
188,newsfeeds@nzherald.co.nz,Energy companies led a broad slide on Wall Street early Friday as the price of U.S. crude oil tumbled to its lowest level in more than a year. Traders are worried that a slowing global economy could hurt demand for oil. A slide in financial stocks also weighe… [+2901 chars],Energy companies led a broad slide on Wall Street early Friday as the price of U.S. crude oil tumbled to its lowest level in more than a year. Traders are worried that a slowing global economy could hurt demand for oil. A slide in...,2018-11-23T15:51:27Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Energy companies lead US stocks lower as oil prices tumble,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12165420,https://www.nzherald.co.nz/resources/assets/img/fallback-promo-image.png,171
189,,"Nov. 23 (UPI) -- Oil prices dropped 7 percent Friday -- marking the lowest price for crude in more than a year. According to CNBC, the price drop increases pressure on the Organization of Petroleum Exporting Countries before member countries meets with non-OP… [+827 chars]",Oil prices dropped 7 percent Friday -- marking the lowest price for crude in more than a year.,2018-11-23T15:55:13Z,"{'id': None, 'name': 'Upi.com'}",Oil prices fall to lowest level in more than a year,https://www.upi.com/Energy-News/2018/11/23/Oil-prices-fall-to-lowest-level-in-more-than-a-year/1811542987383/,https://cdnph.upi.com/sv/ph/og/upi/1811542987383/2018/1/7e0fe919615dce09c9dd15a7bdc3fed0/v1.5/Oil-prices-fall-to-lowest-level-in-more-than-a-year.jpg,126
190,Eren Sengezer,"Risk-off mood weighs on stocks on Friday. US Dollar Index goes into a consolidation phase below 97. The XAU/USD pair is virtually unchanged on the week. After dropping to the $1220 area earlier in the day amid broad-based USD strength, the XAU/USD pair staged… [+1361 chars]","Risk-off mood weighs on stocks on Friday. US Dollar Index goes into a consolidation phase below 97. The XAU/USD pair is virtually unchanged on the week. After dropping to the $1220 area earlier in the day amid broad-based USD strength, the XAU/USD pair staged…",2018-11-23T15:58:15Z,"{'id': None, 'name': 'Fxstreet.com'}","Gold finds support near $1220, looks to close the week flat",https://www.fxstreet.com/news/gold-finds-support-near-1220-looks-to-close-the-week-flat-201811231558,https://editorial.azureedge.net/images/Markets/Commodities/Metals/Gold/hand-full-of-gold-nuggets-53773200_Large.jpg,132
191,FONG MIN YUAN,REVIEW :The spectre of dimishing growth on the global scene has only been reinforced by the recent selling pressure seen in oil prices. While the US waivers for certain countries to continue purchasing oil from Iran was the trigger for the steep pullback in c… [+4726 chars],REVIEW:The spectre of dimishing growth on the global scene has only been reinforced by the recent selling pressure seen in oil prices.,2018-11-23T16:00:00Z,"{'id': None, 'name': 'Thestar.com.my'}",Investors stay put as G20 Summit looms,http://www.thestar.com.my/business/business-news/2018/11/24/investors-stay-put-as-g20-summit-looms/,https://www.thestar.com.my/~/media/online/2018/11/23/18/48/p18_bizdx_ach_2411_weekly-fbm-klcipdf.ashx/?w=620&h=413&crop=1&hash=BDEA52BFCEFCC9CC721E5A17FCB6BF1C684E77A5,257
192,By GANESHWARAN KANA,"MISC Bhd, a shipping group owned 63% by national oil producer Petronas, has seen its bottom line declining year-on-year for four consecutive quarters. The company’s lacklustre earnings performance is mainly a result of the volatile energy shipping market and … [+4962 chars]","MISC Bhd, a shipping group owned 63% by national oil producer Petronas, has seen its bottom line declining year-on-year for four consecutive quarters.",2018-11-23T16:00:00Z,"{'id': None, 'name': 'Thestar.com.my'}",MISC bottom line down due to volatile energy shipping market,http://www.thestar.com.my/business/business-news/2018/11/24/misc-bottom-line-down-due-to-volatile-energy-shipping-market/,https://www.thestar.com.my/~/media/online/2018/11/23/19/00/bizd_241118_psj_p4b_psj_1.ashx/?w=620&h=413&crop=1&hash=676B167F4DBC4B4C698544466415E0312ADD1110,239
193,The Star Online,"AMID a short working week due to the Thanksgiving holiday, the US dollar closed higher by 0.31% to 96.712 following a stronger appetite for safe-haven assets after the rout in the stock market that saw Dow Jones and S&amp;P 500 tumbling 2.2% and 3.2%, respect… [+6734 chars]","AMID a short working week due to the Thanksgiving holiday, the US dollar closed higher by 0.31% to 96.712 following a stronger appetite for safe-haven assets after the rout in the stock market that saw Dow Jones and S&P 500 tumbling 2.2% and 3.2%, respectivel…",2018-11-23T16:00:00Z,"{'id': None, 'name': 'Thestar.com.my'}",Global Forex Market,http://www.thestar.com.my/business/business-news/2018/11/24/global-forex-market/,https://www.thestar.com.my/~/media/online/2017/11/10/03/10/forex-bnm.ashx/?w=620&h=413&crop=1&hash=04B7A07E9DBEABF9E24714F0409897DF4DE94BFC,256
194,TENNIELLE CHUA,"Revenue lower on weaker average CPO and palm kernel prices KUALA LUMPUR: Sime Darby Plantation Bhd (SDP) recorded a net profit of RM115mil for the quarter ended September 30, 2018, from RM1.02bil a year ago. Revenue declined by 14% from RM3.54mil to RM3.03mil… [+2860 chars]","KUALA LUMPUR: Sime Darby Plantation Bhd (SDP) recorded a net profit of RM115mil for the quarter ended September 30, 2018, from RM1.02bil a year ago.",2018-11-23T16:00:00Z,"{'id': None, 'name': 'Thestar.com.my'}",Sime Darby Plantation posts net profit of RM115mil,http://www.thestar.com.my/business/business-news/2018/11/24/sime-darby-plantation-posts-net-profit-of-rm115mil/,https://www.thestar.com.my/~/media/online/2018/11/23/18/59/bizd_241118_psj_p7a_psj_1.ashx/?w=620&h=413&crop=1&hash=22003D35BD30AA9BD396F9A6CB625D9D7BC31FF2,261
195,Joseph Nechvatal,Partial exhibition view of Orsay through the Eyes of Julian Schnabel (© Musée dOrsay photo by Sophie Crepy Boegly) PARIS I happened to have been in the audience the evening Julian Schnabel arrogantly declared that the closest thing the current art world had t… [+6581 chars],"In an exhibition timed to promote the release of Julian Schnabel’s film about Vincent van Gogh, the museum juxtaposes 13 paintings from its 19th century collection with 11 of Schnabel's works. The post Brash, Self-flattering, Macho Excess at the Musée d’Orsay…",2018-11-23T16:00:03Z,"{'id': None, 'name': 'Hyperallergic.com'}","Brash, Self-flattering, Macho Excess at the Musée d’Orsay",http://hyperallergic.com/471290/brash-self-flattering-macho-excess-at-the-musee-dorsay/,https://hyperallergic.com/wp-content/uploads/2018/11/Van-Gogh-and-Schnabel-photo-Sophie-Crepy-B-Feature.jpg,127
196,Euronews,"Marking one of the biggest drops since the oil price collapse of 2014, the global benchmark Brent has fallen more than 20% since early October. Contributing factors included a surge in supply and increasing concerns about a global economic slowdown. Slowing d… [+1778 chars]","Marking one of the biggest drops since the oil price collapse of 2014, the global benchmark Brent has fallen more than 20% since early October. Contributing factors included a surge in supply and increasing concerns about a global economic slowdown. Slowing d…",2018-11-23T16:00:05Z,"{'id': None, 'name': 'Liveleak.com'}",Was it a good year for oil revenues in the GCC region?,https://www.liveleak.com/view?t=u4H4Z_1542988805,https://cdn.liveleak.com/80281E/ll_a_u/2018/Nov/23/LiveLeak-dot-com-5bf82411ce163_9_thumb.jpg,260
197,Flavio Tosti,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],"Crude oil weekly chart Crude oil is in a steep bear trend as it reversed the yearly gains. Crude oil 4-hour chart Oil bears smashed through the former 2018 low. The RSI, MACD and Stochastic are all pointing to more losses. Crude oil 30-minute chart WTI is con…",2018-11-23T16:01:32Z,"{'id': None, 'name': 'Fxstreet.com'}",Crude Oil WTI Technical Analysis: Black Gold prints a new 2018 low on Black Friday,https://www.fxstreet.com/news/crude-oil-wti-technical-analysis-black-gold-prints-a-new-2018-low-on-black-friday-201811231601,https://editorial.azureedge.net/images/Markets/Commodities/Energy/Oil/clean-up-crude-oil-stain-27379325_Large.jpg,51
198,Mark DeCambre,"Crude-oil prices were carving out fresh yearly lows early Friday, deepening carnage in a commodity that already has futures for the U.S. benchmark and the international contract in bear-market territory. Global benchmark Brent oil LCOF9, -6.05% and WTI are in… [+3844 chars]","Crude-oil prices are carving out fresh yearly lows on Friday, deepening a slide that already has futures for the U.S. benchmark and the international contract in bear-market territory.",2018-11-23T16:03:44Z,"{'id': None, 'name': 'Marketwatch.com'}",6 key reasons the ‘bottom is falling out’ of oil prices on Black Friday,https://www.marketwatch.com/story/6-key-reasons-the-bottom-is-falling-out-of-oil-prices-on-black-friday-2018-11-23,http://s.marketwatch.com/public/resources/MWimages/MW-GA720_roughn_ZG_20171222145958.jpg,265
199,,"Oil fell to its lowest level in more than a year on Friday on continued concerns about a rising global surplus, even as producers considered cutting output to curb supply. Prices were on course for their biggest one-month decline since late 2014. Oil supply, … [+2305 chars]","Oil supply, led by U.S. producers, is growing more quickly than demand and to prevent a build-up of unused fuel such as the one that emerged in 2015, the Organization of the Petroleum Exporting Countries is expected to start trimming output after a meeting on…",2018-11-23T16:05:13Z,"{'id': None, 'name': 'Moneycontrol.com'}","Oil hits lowest in a year, even as OPEC considers output cut",https://www.moneycontrol.com/news/business/markets/oil-hits-lowest-in-a-year-even-as-opec-considers-output-cut-3214951.html,https://static-news.moneycontrol.com/static-mcnews/2018/08/commodities_mclink_29aug1-770x433.jpg,45
