,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
79,SA Transcripts,"Whitecap Resources, Inc. ( OTCPK:SPGYF ) Q3 2018 Earnings Conference Call November 1, 2018 11:00 AM ET Executives Grant Fagerheim - CEO Thanh Kang - CFO Darin Dunlop - Vice President of Engineering Joel Armstrong - Vice President of Production and Operations … [+19791 chars]","Whitecap Resources, Inc. (OTCPK:SPGYF) Q3 2018 Earnings Conference Call November 01, 2018 11:00 AM ET Executives Grant Fagerheim - CEO Thanh Kang - CFO Darin Du",2018-11-04T15:41:04Z,"{'id': None, 'name': 'Seekingalpha.com'}","Whitecap Resources, Inc. (SPGYF) CEO Grant Fagerheim on Q3 2018 Results - Earnings Call Transcript",https://seekingalpha.com/article/4217998-whitecap-resources-inc-spgyf-ceo-grant-fagerheim-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,103
80,Jim Hyerczyk,"U.S. West Texas Intermediate crude oil futures opened the new month under pressure, continuing the assault on prices that began on the third day of trading in October when the market was touching a multi-month high. At the start of the month the talk was bull… [+1210 chars]","U.S. West Texas Intermediate crude oil futures opened the new month under pressure, continuing the assault on prices that began on the third day of trading in October when the market was touching a multi-month high. At the start of the month the talk was bull…",2018-11-04T16:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Crude Recovery Hinges On U.S.-China Trade Deal,https://oilprice.com/Energy/Oil-Prices/Crude-Recovery-Hinges-On-US-China-Trade-Deal.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/0b5c9f98ea0e88b18203ca6443215c00.jpg,95
81,SA Transcripts,"Vedanta Ltd (NYSE: VEDL ) Q2 2019 Earnings Conference Call October 31, 2018 9:00 AM ET Executives Rashmi Mohanty - Head Group Investor Relations Srinivasan Venkatakrishnan - Group CEO Arun Kumar - CFO Sudhir Mathur - CEO, Cairn Oil &amp; Gas Samir Cairae - CE… [+76985 chars]","Vedanta Ltd (NYSE:VEDL) Q2 2019 Earnings Conference Call October 31, 2018 09:00 AM ET Executives Rashmi Mohanty - Head Group Investor Relations Srinivasan Venka",2018-11-04T16:16:06Z,"{'id': None, 'name': 'Seekingalpha.com'}",Vedanta Ltd (VEDL) CEO Srinivasan Venkatakrishnan on Q2 2019 Results - Earnings Call Transcript,https://seekingalpha.com/article/4218005-vedanta-ltd-vedl-ceo-srinivasan-venkatakrishnan-q2-2019-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,64
82,,"WASHINGTON Secretary of State Mike Pompeo predicted Sunday that the remaining sanctions against Iran that resume Monday will change the Tehran government's behavior in the region. Speaking on ""Fox News Sunday,"" Pompeo said the sanctions - the last ones to sna… [+2056 chars]",Secretary of State Mike Pompeo predicted Sunday that the remaining sanctions against Iran that resume Monday will change the Tehran government's behavior in the region.,2018-11-04T16:23:41Z,"{'id': None, 'name': 'Stripes.com'}",Pompeo said he expects sanctions will change Iranian government's behavior,https://www.stripes.com/news/middle-east/pompeo-said-he-expects-sanctions-will-change-iranian-government-s-behavior-1.555212?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+starsandstripes%2Fgeneral+%28Stars+and+Stripes%29,https://www.stripes.com/polopoly_fs/1.555213.1541348586!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,91
83,SA Transcripts,"Trecora Resources (NYSE: TREC ) Q3 2018 Earnings Conference Call November 1, 2018 10:00 AM ET Executives Jean Young - Investor Relations Simon Upfill-Brown - President and Chief Executive Officer Dick Townsend - Executive Vice President and Chief Manufacturin… [+51978 chars]","Trecora Resources (NYSE:TREC) Q3 2018 Earnings Conference Call November 1, 2018 10:00 ET Executives Jean Young - Investor Relations Simon Upfill-Brown - Preside",2018-11-04T16:29:05Z,"{'id': None, 'name': 'Seekingalpha.com'}",Trecora Resources (TREC) CEO Simon Upfill-Brown on Q3 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4218008-trecora-resources-trec-ceo-simon-upfill-brown-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,120
84,Fox News,"This is a rush transcript from ""Fox News Sunday,"" November 4, 2018. This copy may not be in its final form and may be updated. CHRIS WALLACE, FOX NEWS HOST: I'm Chris Wallace. With just two days until the midterm elections, both sides are pulling out all the … [+51008 chars]","Fox News Secretary Pompeo on Iran, sanctions and Saudi Arabia Fox News This is a rush transcript from ""Fox News Sunday,"" November 4, 2018. This copy may not be in its final form and may be updated. CHRIS WALLACE, FOX NEWS HOST: I'm Chris Wallace. With just tw…",2018-11-04T16:35:10Z,"{'id': 'fox-news', 'name': 'Fox News'}","Secretary Pompeo on Iran, sanctions and Saudi Arabia - Fox News",https://www.foxnews.com/transcript/secretary-pompeo-on-iran-sanctions-and-saudi-arabia,https://media2.foxnews.com/BrightCove/694940094001/2018/11/04/694940094001_5857455119001_5857454918001-vs.jpg,28
85,newsfeedback@fool.com (Tyler Crowe),"The investment case for ExxonMobil ( NYSE:XOM ) has always been one that focuses on the very long term. Most of the time, that can come at the detriment of short-term results. That had certainly been the case so far in 2018, as the company produced lackluster… [+6580 chars]","Instead of blowing away investors with production growth, the Big Oil giant increases its profits by utilizing the entire oil and gas value chain.",2018-11-04T16:40:00Z,"{'id': None, 'name': 'Fool.com'}",ExxonMobil Gets More Profit Out of Each Barrel to Beat Earnings,https://www.fool.com/investing/2018/11/04/exxonmobil-gets-more-profit-out-of-each-barrel-to.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F500195%2Foil-export-terminal-3_Gg96VPq.jpg&h=630&w=1200&op=resize,7
86,dbeavers@politico.com (David Beavers),"Secretary of State Mike Pompeo touted the effectiveness of the Trump administrations so-called maximum pressure campaign. | Evan Vucci/AP Photo With new U.S. sanctions on Iran set to take effect Monday, Secretary of State Mike Pompeo boasted on Sunday of the … [+1797 chars]","&quot;No one’s going to argue that Secretary Pompeo isn’t tough on Iran, and no one is going to argue that President Trump isn’t doing the same,&quot; he said.",2018-11-04T17:00:41Z,"{'id': 'politico', 'name': 'Politico'}","Trump administration is very 'tough on Iran,' Pompeo says",https://www.politico.com/story/2018/11/04/pompeo-trump-iran-sanctions-960512,https://static.politico.com/e1/a6/df1e098b4491818ad684e749cf84/181104-pompeo-ap-773.jpg,8
87,Nikki Schwab,WASHINGTON – Secretary of State Mike Pompeo argued that the new Iran sanctions – going into effect one day before the U.S. midterm elections – are tough enough to keep the Islamic Republic from pursuing a nuclear weapon. No one is going to argue that Secretar… [+2190 chars],WASHINGTON – Secretary of State Mike Pompeo argued that the new Iran sanctions – going into effect one day before the U.S. midterm elections – are tough enough to keep the Islamic Republic from pursuing a nuclear weapon. “No one is going to argue that Secreta…,2018-11-04T17:27:31Z,"{'id': None, 'name': 'Nypost.com'}",Pompeo talks up Iran sanctions ahead of midterm elections,https://nypost.com/2018/11/04/pompeo-talks-up-iran-sanctions-ahead-of-midterm-elections/,https://thenypost.files.wordpress.com/2018/11/gettyimages-1052449890.jpg?quality=90&strip=all&w=1200,76
88,Bonnie Kristian,"While the mostly Honduran migrant caravan remains about 700 miles away from the United States in Mexico, the first of up to 15,000 troops the Trump administration plans to send to the border have arrived at their new posts. Around 160 active-duty soldiers wer… [+905 chars]","The sanctions to be re-imposed on Iran Monday will leave no doubt as to the Trump administration's stance toward Tehran, Secretary of State Mike Pompeo said on Fox News Sunday. 
""[T]he sanctions that will be re-imposed tomorrow are the toughest sanctions ever…",2018-11-04T17:46:58Z,"{'id': None, 'name': 'Theweek.com'}",Pompeo says 'no one's going to argue' he and Trump aren't 'tough on Iran',https://theweek.com/speedreads/805621/pompeo-says-no-ones-going-argue-trump-arent-tough-iran,https://images.theweek.com/sites/default/files/styles/tw_image_6_4/public/pompeo_0.png?itok=Ya5I8jPn,59
89,,"By Parisa Hafezi DUBAI (Reuters) - Thousands of Iranians chanting ""Death to America"" rallied on Sunday to mark the anniversary of the seizure of the U.S. Embassy during the 1979 Islamic Revolution and the imminent reimposition of U.S. sanctions on Iran's oil … [+3271 chars]","Students attending the government-organized rally in the capital Tehran, broadcast live by state television, burned the Stars and Stripes, an effigy of Uncle Sam and pictures of President Donald Trump outside the former embassy compound. State media said mill…",2018-11-04T17:49:56Z,"{'id': None, 'name': 'Yahoo.com'}",Iranian marchers chant 'Death to America' on eve of U.S. oil sanctions,https://www.yahoo.com/news/iranian-marchers-chant-death-america-eve-u-oil-095431192.html,https://s.yimg.com/uu/api/res/1.2/JIUMdfycIpe3PIBIiFUqJw--~B/aD0zMTM7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2018-11-04T125043Z_1_LYNXNPEEA30BF_RTROPTP_2_IRAN-USA.JPG,38
90,,"Will the chill in equities spread to corporate bonds? After bouncing for much of the week, US stocks ended Friday on the back foot as a sharp rise in US government bond yields unsettled investors. For much of October, the US corporate debt market failed to bl… [+4261 chars]",Money managers fearful of deeper sell-off as loan prices slide,2018-11-04T17:53:36Z,"{'id': 'financial-times', 'name': 'Financial Times'}",Cracks start to emerge in US corporate bonds,https://www.ft.com/content/cd4cb878-df4a-11e8-a6e5-792428919cee,https://www.ft.com/__origami/service/image/v2/images/raw/http%3A%2F%2Fprod-upp-image-read.ft.com%2F52373e62-52d5-11e8-b24e-cad6aa67e23e?source=next-opengraph&fit=scale-down&width=900,49
91,Tsvetana Paraskova,"Just as energy stocks began to cautiously recover from the lows during the worst of the oil price crash in 2015-2016, equity markets and oil prices took a hit last month in what analysts and financial reporters dubbed the ‘Red October’. The carnage on the equ… [+3932 chars]","Just as energy stocks began to cautiously recover from the lows during the worst of the oil price crash in 2015-2016, equity markets and oil prices took a hit last month in what analysts and financial reporters dubbed the ‘Red October’. The carnage on the equ…",2018-11-04T18:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Analysts See Opportunities In Embattled Energy Stocks,https://oilprice.com/Finance/the-Markets/Analysts-See-Opportunities-In-Embattled-Energy-Stocks.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/618e7ee535fdf409ef2450bd3318509a.jpg,104
92,"Daniel Dubrovsky, Junior Analyst;David Cottle, Analyst;Tyler Yell, CMT, Forex Trading Instructor;David Song, Currency Analyst;Nick Cawley, Analyst;Ilya Spivak, Sr. Currency Strategist;Justin McQueen, Analyst;Christopher Vecchio, CFA, Sr. Currency Strategist;Peter Hanks,, Daniel DubrovskyDavid CottleTyler Yell, CMTDavid SongNick CawleyIlya SpivakJustin McQueenChristopher Vecchio, CFAPeter Hanks","While equities and other risk assets attempted to stabilize from October’s speculative tumble, the FX world experienced a jolt of volatility this past week. With systemic themes like risks trends and trade wars already agitated, anticipation for the US mid-te… [+2414 chars]","While equities and other risk assets attempted to stabilize from October’s speculative tumble, the FX world experienced a jolt of volatility this past week. With systemic themes like risks trends and trade wars already agitated, anticipation for the US mid-te…",2018-11-04T18:00:00Z,"{'id': None, 'name': 'Dailyfx.com'}","Weekly Fundamental Forecast: Global Markets Focus on Trade Wars Headlines, US Elections and Rate Decisions",https://www.dailyfx.com/forex/fundamental/forecast/weekly/title/2018/11/02/Weekly-Fundamental-Forecast-Global-Markets-Focus-on-Trade-Wars-Headlines-US-Elections-and-Rate-Decisions.html,,127
93,"Samuel Robinson, Nick Wadhams and Saleha Mohsin","Oil extended its slide to six-month lows as the US softened its crackdown on Iranian exports and American supplies surged, easing concerns of an impending shortage. Futures slumped 6.3pc this week, the biggest drop since early February. The US has agreed to l… [+4024 chars]","Oil extended its slide to six-month lows as the US softened its crackdown on Iranian exports and American supplies surged, easing concerns of an impending shortage.",2018-11-04T18:00:00Z,"{'id': None, 'name': 'Independent.ie'}",Bad week for oil as Iran supply fears subside,https://www.independent.ie/business/bad-week-for-oil-as-iran-supply-fears-subside-37489571.html,https://www.independent.ie/incoming/article37489405.ece/ALTERNATES/h342/B12.badweek.jpg,114
94,Harsha Jethmalani,"Mumbai: Prices of Brent crude oil, the global benchmark, fell 15% to $72.83 a barrel on Friday from its recent high of $85.83 per barrel. The decline has led to a rebound in domestic stock markets. Investors are hoping lower oil prices will benefit the countr… [+3547 chars]","Investors are hoping lower oil prices will benefit India’s current account deficit (CAD), ease pressure on the rupee and spur a return of FPI inflows",2018-11-04T18:25:48Z,"{'id': None, 'name': 'Livemint.com'}",Does fall in crude oil prices signal end of Sensex slump?,https://www.livemint.com/Money/T717VO3exPBbr9qIV3kpNK/Does-fall-in-crude-oil-prices-signal-end-of-Sensex-slump.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/11/05/Photos/Processed/brent-kWmG--621x414@LiveMint.jpg,56
95,Reuters Editorial,"BAGHDAD (Reuters) - An oil export pipeline in Iraq’s semi-autonomous Kurdish region has been upgraded to a capacity of 1 million barrels per day from 700,000 bpd, the Kurdish regional government’s natural resources ministry said on Sunday. The pipeline carrie… [+1112 chars]","An oil export pipeline in Iraq's semi-autonomous Kurdish region has been upgraded to a capacity of 1 million barrels per day from 700,000 bpd, the Kurdish regional government's natural resources ministry said on Sunday.",2018-11-04T18:25:51Z,"{'id': 'reuters', 'name': 'Reuters'}",Iraqi Kurds say upgrade raises oil pipeline capacity to 1 million bpd,https://in.reuters.com/article/iraq-oil/iraqi-kurds-say-upgrade-raises-oil-pipeline-capacity-to-1-million-bpd-idINKCN1N90MR,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,79
96,Reuters Editorial,"BAGHDAD (Reuters) - An oil export pipeline in Iraq’s semi-autonomous Kurdish region has been upgraded to a capacity of 1 million barrels per day from 700,000 bpd, the Kurdish regional government’s natural resources ministry said on Sunday. The pipeline carrie… [+1112 chars]","An oil export pipeline in Iraq's semi-autonomous Kurdish region has been upgraded to a capacity of 1 million barrels per day from 700,000 bpd, the Kurdish regional government's natural resources ministry said on Sunday.",2018-11-04T18:35:25Z,"{'id': 'reuters', 'name': 'Reuters'}",Iraqi Kurds say upgrade raises oil pipeline capacity to 1 million bpd,https://www.reuters.com/article/us-iraq-oil/iraqi-kurds-say-upgrade-raises-oil-pipeline-capacity-to-1-million-bpd-idUSKCN1N90MX,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,9
97,Reuters,"By Parisa Hafezi DUBAI (Reuters) - Thousands of Iranians chanting ""Death to America"" rallied on Sunday to mark the anniversary of the seizure of the U.S. Embassy during the 1979 Islamic Revolution and the imminent reimposition of U.S. sanctions on Iran's oil … [+3357 chars]","By Parisa Hafezi DUBAI (Reuters) - Thousands of Iranians chanting ""Death to America"" rallied on Sunday to mark the anniversary of the seizure of the U.S. Embassy during the 1979 Islamic Revolution and the imminent reimposition of U.S. The post Iranian marcher…",2018-11-04T18:36:03Z,"{'id': None, 'name': 'Firstpost.com'}","Iranian marchers chant ""Death to America"" on eve of U.S. oil sanctions",https://www.firstpost.com/world/iranian-marchers-chant-death-to-america-on-eve-of-u-s-oil-sanctions-5503211.html,https://images.firstpost.com/wp-content/uploads/reuters/11-2018/05/2018-11-04T124456Z_1_LYNXNPEEA30BD_RTROPTP_2_IRAN-USA.jpg,47
98,Vikram S Mehta,The petroleum minister has to buffer the voting public from the pressures of high retail prices of petrol and diesel and hold fast to the principles of market-determined pricing and deregulation. (Reuters photo) It has never been easy to call the oil market. … [+5953 chars],Petroleum minister has to achieve oil supply security and balance the country’s strategic interests,2018-11-04T18:56:59Z,"{'id': None, 'name': 'Indianexpress.com'}",Juggler’s art,https://indianexpress.com/article/opinion/columns/jugglers-art/,https://images.indianexpress.com/2018/10/iran-oil.jpg?w=759,31
99,"Brian Gilmartin, CFA","With the 2.5% rally this week in the S&amp;P 500, the S&amp;P 500 ""earnings yield"" ended Friday, November 2nd, 2018 at 6.36% vs. last week's 6.52%. The last time we saw a lengthy string of S&amp;P 500 earnings yield prints above 6% was late 2015, early 2016. … [+2353 chars]","With the 2.5% rally this week in the S&amp;P 500, the S&amp;P 500 earnings yield ended Friday, November 2nd, 2018 at 6.36% vs. last week's 6.52%. The last time",2018-11-04T18:58:27Z,"{'id': None, 'name': 'Seekingalpha.com'}",5th Straight Week Of S&P 500 Earnings Yield Above 6%,https://seekingalpha.com/article/4218032-5th-straight-week-s-and-p-500-earnings-yield-6-percent,https://static2.seekingalpha.com/uploads/2018/11/4/saupload_img1_thumb1.png,46
100,The Associated Press,"CAMARILLO, Calif. (AP) The average U.S. price of regular-grade gasoline has dropped 8 cents a gallon over the past two weeks, to $2.85. Industry analyst Trilby Lundberg of the Lundberg Survey said Sunday that falling crude oil prices are the main reason for t… [+226 chars]","CAMARILLO, Calif. (AP) — The average U.S. price of regular-grade gasoline has dropped 8 cents a gallon over the past two weeks, to $2.85. Industry analyst Trilby Lundberg of the Lundberg Survey said Sunday that falling crude oil prices are the main reason for…",2018-11-04T19:05:00Z,"{'id': None, 'name': 'Seattletimes.com'}",Average US price of gas drops 8 cents per gallon to $2.85,https://www.seattletimes.com/business/average-us-price-of-gas-drops-8-cents-per-gallon-to-2-85/,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,25
101,,"CAMARILLO, Calif. (AP) The average U.S. price of regular-grade gasoline has dropped 8 cents a gallon over the past two weeks, to $2.85. Receive today's headlines in your inbox with our daily news email SUBSCRIBE TODAY Industry analyst Trilby Lundberg of the L… [+441 chars]","CAMARILLO, Calif. (AP) — The average U.S. price of regular-grade gasoline has dropped 8 cents a gallon over the past two weeks, to $2.85.",2018-11-04T19:05:00Z,"{'id': 'associated-press', 'name': 'Associated Press'}",Average US price of gas drops 8 cents per gallon to $2.85,https://apnews.com/bbde93fc4df84387be47e144ae395eb2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,117
102,info@tabnak.ir,"Tabnak – The new US sanctions against Iran is set to target Iran’s oil industry, as well as its international economic interactions. While the Islamic Republic is mulling new measures for preserving its oil exports despite the sanctions, Washington declares n… [+2619 chars]","The new US sanctions against Iran is set to target Iran’s oil industry, as well as its international economic interactions. While the Islamic Republic is mulling new measures for preserving its oil exports despite the sanctions, Washington declares new condit…",2018-11-04T19:09:18Z,"{'id': None, 'name': 'Tabnak.ir'}",Measures and counter-measures: both Iran and the US are preparing for the new round of sanctions,https://www.tabnak.ir/fa/news/848960/measures-and-counter-measures-both-iran-and-the-us-are-preparing-for-the-new-round-of-sanctions,,27
103,Associated Press,"CAMARILLO, Calif. The average U.S. price of regular-grade gasoline has dropped 8 cents a gallon over the past two weeks, to $2.85. Industry analyst Trilby Lundberg of the Lundberg Survey said Sunday that falling crude oil prices are the main reason for the de… [+221 chars]","The average U.S. price of regular-grade gasoline has dropped 8 cents a gallon over the past two weeks, to $2.85.",2018-11-04T19:10:14Z,"{'id': None, 'name': 'Startribune.com'}",Average US price of gas drops 8 cents per gallon to $2.85,http://www.startribune.com/average-us-price-of-gas-drops-8-cents-per-gallon-to-2-85/499563861/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1541187443,101
104,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Associated+Press,"CAMARILLO, Calif. (AP) - The average U.S. price of regular-grade gasoline has dropped 8 cents a gallon over the past two weeks, to $2.85. Industry analyst Trilby Lundberg of the Lundberg Survey said Sunday that falling crude oil prices are the main reason for… [+291 chars]","CAMARILLO, Calif. (AP) - The average U.S. price of regular-grade gasoline has dropped 8 cents a gallon over the past two weeks, to $2.85.Industry analyst...",2018-11-04T19:22:38Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Average US price of gas drops 8 cents per gallon to $2.85,https://www.dailymail.co.uk/wires/ap/article-6352119/Average-US-price-gas-drops-8-cents-gallon-2-85.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,92
105,"Shashank Bengali, Ramin Mostaghim","Iranians in dozens of cities marked the 39th anniversary of the takeover of the U.S. Embassy in Tehran with government-organized rallies Sunday that doubled as a show of defiance against the renewal of American sanctions. Thousands of civil servants, high sch… [+3498 chars]","Iranians in dozens of cities marked the 39th anniversary of the takeover of the U.S. Embassy in Tehran with government-organized rallies Sunday that doubled as a show of defiance against the renewal of American sanctions. Thousands of civil servants, high sch…",2018-11-04T19:30:00Z,"{'id': None, 'name': 'Latimes.com'}",Iranians rally on eve of new U.S. sanctions to mark anniversary of 1979 embassy takeover,http://www.latimes.com/world/middleeast/la-fg-iran-embassy-anniversary-20181104-story.html,https://www.latimes.com/resizer/lrOVuVHH627IEBKe4tiD3qaj9KI=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/FIVLLAQAM5H4JERO6I4MOLNJQ4.jpg,43
106,Invesco US,"Posted by Ray Uy, Head of Macro Research and Currency Portfolio Management on Nov. 2, 2018, in Fixed Income US dollar: Neutral We believe the dollar is caught between two macro trends. On the one hand, US growth has positively diverged from the rest of the wo… [+7707 chars]","Posted by Ray Uy, Head of Macro Research and Currency Portfolio Management on Nov. 2, 2018, in Fixed Income US dollar: Neutral We believe the dollar is caught b",2018-11-04T19:33:06Z,"{'id': None, 'name': 'Us.com'}",Currency Outlook: China May Intervene If Renminbi/U.S. Dollar Exchange Rate Reaches 7.0,https://www.blog.invesco.us.com/currency-outlook-china-may-intervene-if-renminbius-us-dollar-exchange,https://static.seekingalpha.com/uploads/2018/11/4/saupload_Oct-2018-Currency-Outlook-82958_600x255.jpg,66
107,Reuters,"BAGHDAD (Reuters) - An oil export pipeline in Iraq's semi-autonomous Kurdish region has been upgraded to a capacity of 1 million barrels per day from 700,000 bpd, the Kurdish regional government's natural resources ministry said on Sunday. The pipeline carrie… [+1195 chars]","BAGHDAD (Reuters) - An oil export pipeline in Iraq's semi-autonomous Kurdish region has been upgraded to a capacity of 1 million barrels per day from 700,000 bpd, the Kurdish regional government's natural resources ministry said on Sunday. The pipeline carrie…",2018-11-04T19:35:10Z,"{'id': None, 'name': 'Firstpost.com'}",Iraqi Kurds say upgrade raises oil pipeline capacity to 1 million bpd,https://www.firstpost.com/business/iraqi-kurds-say-upgrade-raises-oil-pipeline-capacity-to-1-million-bpd-5503351.html,https://images.firstpost.com/wp-content/themes/firstpost/images/220x220_Watermark.jpg,24
108,newsfeeds@nzherald.co.nz,"CAMARILLO, Calif. (AP) The average U.S. price of regular-grade gasoline has dropped 8 cents a gallon over the past two weeks, to $2.85. Industry analyst Trilby Lundberg of the Lundberg Survey said Sunday that falling crude oil prices are the main reason for t… [+226 chars]","CAMARILLO, Calif. (AP) — The average U.S. price of regular-grade gasoline has dropped 8 cents a gallon over the past two weeks, to $2.85.Industry analyst Trilby Lundberg of the Lundberg Survey said Sunday that falling crude oil...",2018-11-04T19:35:18Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Average US price of gas drops 8 cents per gallon to $2.85,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12154586,/pb/resources/assets/img/fallback-promo-image.png?token=false,81
109,,"Iranian people gather to mark the anniversary of the seizure of the US Embassy, in Tehran DUBAI: Thousands of Iranians chanting ""Death to America"" rallied on Sunday to mark the anniversary of the seizure of the U.S. Embassy during the 1979 Islamic Revolution … [+3309 chars]","Thousands of Iranians chanting ""Death to America"" rallied on Sunday to mark the anniversary of the seizure of the U.S. Embassy during the 1979 Islamic Revolution and the imminent reimposition of U.S. sanctions on Iran's oil sector.",2018-11-04T19:40:42Z,"{'id': None, 'name': 'Ndtv.com'}","""Death To America"" Chant By Iran Marchers On Eve Of US Oil Sanctions",https://www.ndtv.com/world-news/us-oil-sanctions-iranian-marchers-chant-death-to-america-on-eve-of-us-oil-sanctions-1942828,https://c.ndtvimg.com/2018-11/32kov48_death-to-america-reuters_625x300_05_November_18.jpg,84
110,James Mickleboro,"On Friday the S&amp;P/ASX 200 (Index: ^AXJO) (ASX: XJO) finished a solid week on a positive note with a 0.14% gain to 5,849.2 points. Will the market be able to build on this on Monday? Here are five things to watch: ASX futures pointing lower. The Australian… [+3406 chars]","Greencross Limited (ASX:GXL) Westpac Banking Corp (ASX:WBC), and Worleyparsons Limited (ASX:WOR) shares will be on watch on Monday. Here’s why…",2018-11-04T19:51:13Z,"{'id': None, 'name': 'Fool.com.au'}",5 things to watch on the ASX 200 on Monday,https://www.fool.com.au/2018/11/05/5-things-to-watch-on-the-asx-200-on-monday/,https://www.fool.com.au/wp-content/uploads/2018/02/reality-tv.jpg,93
111,,"Thousands of Iranians chanted ""death to America"" at a rally in Tehran on Sunday as the country's leaders remained defiant in the last hours before fresh US sanctions came into force. Students at the government-organised march in the capital burned pictures of… [+2247 chars]","Thousands of Iranians chanted ""death to America"" at a rally in Tehran on Sunday as the country's leaders remained defiant in the last hours before fresh US sanctions came into force. Students at the government-organised march in the capital burned pictures of…",2018-11-04T19:58:29Z,"{'id': None, 'name': 'Yahoo.com'}",Iranians chant 'death to America' on eve of biting sanctions,https://www.yahoo.com/news/iranians-chant-apos-death-america-195829831.html,https://s.yimg.com/uu/api/res/1.2/Nv86co86EkYeyagRBpdjsQ--~B/aD0xNTY2O3c9MjUwMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-GB/homerun/the_telegraph_258/806089256aad0cbf21aa337c7574047d,45
112,Sara Elizabeth Williams,"T housands of Iranians chanted ""death to America"" at a rally in Tehran yesterday as the country's leaders remained defiant in the last hours before fresh US sanctions came into force. Students at the government-organised march in the capital burned pictures o… [+913 chars]",Thousands of Iranians chanted &quot;death to America&quot; at a rally in Tehran yesterday as the country's leaders remained defiant in the last hours before fresh US sanctions came into force.,2018-11-04T19:58:29Z,"{'id': 'the-telegraph', 'name': 'The Telegraph'}",Iranians chant 'death to America' on eve of biting sanctions,https://www.telegraph.co.uk/news/2018/11/04/iranians-chant-death-america-eve-biting-sanctions/,https://www.telegraph.co.uk/content/dam/news/2018/11/04/TELEMMGLPICT000179878569-xlarge_trans_NvBQzQNjv4BqqVzuuqpFlyLIwiB6NTmJwWsIYyAQ1CKsPJGj6tjAZ4w.jpeg,12
113,ABS-CBN News,It’s going to be an economic data-packed week as the country grapples with inflation and the government assuring the numbers will taper off. Here’s a look-ahead and the stories making the headlines on ANC today: Data driven Socioeconomic Planning Secretary Er… [+2904 chars],These are the stories making the headlines on ANC today.,2018-11-04T20:00:32Z,"{'id': None, 'name': 'Abs-cbn.com'}","The ANC Brief: Nov. 5, 2018",https://news.abs-cbn.com/news/11/05/18/the-anc-brief-nov-5-2018,https://sa.kapamilya.com/absnews/abscbnnews/media/2018/news/11/04/20180928-public-market-gc-4219.jpg,147
114,Reuters,Thousands of Iranians chanting Death to America rallied on Sunday to mark the anniversary of the seizure of the U.S. Embassy during the 1979 Islamic Revolution and the imminent reimposition of U.S. sanctions on Irans oil sector. Students attending the governm… [+3050 chars],Thousands of Iranians chanting “Death to America” rallied on Sunday to mark the anniversary of the seizure of the U.S. Embassy during the 1979 Islamic Revolution and the imminent reimposition of U.S. sanctions on Iran’s oil sector. Students attending the gove…,2018-11-04T20:02:12Z,"{'id': None, 'name': 'Rawstory.com'}",Iranian marchers chant ‘Death to America’ on eve of Trump’s oil sanctions,https://www.rawstory.com/2018/11/iranian-marchers-chant-death-america-eve-trumps-oil-sanctions/,https://www.rawstory.com/wp-content/uploads/2018/10/Iran-800x430.jpg,44
