,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
270,"Gaurav Sharma, Contributor, Gaurav Sharma, Contributor https://www.forbes.com/sites/gauravsharma/","Oil markets were greeted with news early on Monday (December 3) that Qatar, an OPEC member since 1961, will be quitting the oil cartel on January 1, 2019 to &amp;quot;focus national efforts&amp;quot; on its liquefied natural gas (LNG) industry, a hydrocarbon … [+11552 chars]",Decision by several Saudi-led Middle Eastern nations to sever ties with may be the trigger but wider factors at play behind Qatar's move.,2018-12-03T11:48:00Z,"{'id': None, 'name': 'Forbes.com'}",'Qatarstrophe' Hits OPEC: Doha To Quit Oil Cartel But It's Not A Surprise,https://www.forbes.com/sites/gauravsharma/2018/12/03/qatarstrophe-hits-opec-doha-to-quit-oil-cartel-but-its-not-a-surprise/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F42371916%2F960x0.jpg%3Ffit%3Dscale,30
271,,"The GDP (gross domestic product) and GVA (gross value added) back data reported last week removes the niggling question of non-comparability of the past series. With comparable data now available, some interesting but rather disturbing trends come to light. I… [+4741 chars]",It was earlier believed that the real GDP growth was higher during the UPA regimes pre-2014 and that the domestic economy remained largely insulated from the global recession in 2009.,2018-12-03T11:48:15Z,"{'id': None, 'name': 'Moneycontrol.com'}","What the new GDP data says about corporate earnings, and doesn#39;t",https://www.moneycontrol.com/news/business/moneycontrol-research/what-the-new-gdp-data-says-about-corporate-earnings-and-doesnt-3246131.html,https://static-news.moneycontrol.com/static-mcnews/2017/03/Budget2016_economy_growth_GDP-e1489547760529-770x433.jpg,182
272,,"Negative news from China from the global growth slowdown expectation should be taken as reason to bottom fish in metal stocks, Deepak Jasani, Head of Retail Research, HDFC Securities, tells ET Now. Edited excerpts: As 2018 comes to a close, how did people lik… [+3284 chars]","OMCs are not buy and perennial hold stocks because of various geopolitical issues, says Jasani",2018-12-03T11:50:56Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","OMCs in correction mode, traders can buy: Jasani",https://economictimes.indiatimes.com/markets/expert-view/omcs-in-correction-mode-buy-opportunities-for-traders-deepak-jasani-hdfc-securities/articleshow/66921301.cms,"https://img.etimg.com/thumb/msid-66921470,width-1070,height-580,imgsize-518811,overlay-etmarkets/photo.jpg",43
273,,"Good Monday morning! We learned Saturday that Gov. Murphy has been selected as chairman-elect of the Democratic Governors Association, setting him up to chair it in 2019. We were first to report his interest on Friday. Story Continued Below Here we go again. … [+18022 chars]",,2018-12-03T11:55:45Z,"{'id': 'politico', 'name': 'Politico'}","As Murphy secures DGA role, Brennan hearing imperils his political future",https://www.politico.com/newsletters/new-jersey-playbook/2018/12/03/as-murphy-secures-dga-role-brennan-hearing-imperils-his-political-future-355905,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,501
274,Press Trust of India,"Mumbai: Equity benchmarks continued their rising streak for the sixth straight session on Monday despite headwinds in form of rising crude, sliding rupee and weak GDP numbers. The benchmark Sensex after opening on a higher note in early trade turned choppy as… [+3015 chars]","The benchmark Sensex after opening on a higher note in early trade turned choppy as the day progressed, surrendering strong initial gains. The 30-share gauge ended with a marginal gain of 47 points at 36,241 The post Sensex rises for 6th straight day, up 47 p…",2018-12-03T11:56:47Z,"{'id': None, 'name': 'Firstpost.com'}","Sensex rises for 6th straight day, up 47 points at 36,241 despite headwinds of sliding rupee and weak GDP numbers",https://www.firstpost.com/business/sensex-rises-for-6th-straight-day-up-47-points-at-36241-despite-headwinds-of-sliding-rupee-and-weak-gdp-numbers-5663251.html,https://images.firstpost.com/wp-content/uploads/2018/07/stock-trader2-Reuters_social1.jpg,127
275,Jonathan Garber,"Here is what you need to know. Trump and Xi declare trade truce. In a meeting at the G20 in Buenos Aires, Argentina, on Saturday, President Donald Trump agreed to postpone new economic tariffs on Chinese imports by 90 days and Chinese President Xi Jinping sai… [+2319 chars]","Here is what you need to know. Trump and Xi declare trade truce. In a meeting at the G20 in Buenos Aires, Argentina, on Saturday, President Donald Trump agreed to postpone new economic tariffs on Chinese imports by 90 days and Chinese President Xi Jinping sai…",2018-12-03T11:57:00Z,"{'id': 'business-insider', 'name': 'Business Insider'}","10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA)",https://www.businessinsider.com/stock-market-news-opening-bell-december-3-2018-2018-12,https://amp.businessinsider.com/images/5c0519764b676b4458083ded-2732-1366.jpg,210
276,Jonathan Garber,Your Personalized Market Center,"Here is what you need to know. Trump and Xi declare trade truce. In a meeting at the G20 summit in Buenos Aires, Argentina, on Saturday, President Donald Trump agreed to postpone new economic tariffs on Chinese imports by 90 days and Chinese President Xi Jinp…",2018-12-03T11:57:00Z,"{'id': 'business-insider', 'name': 'Business Insider'}","10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA)",https://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-december-3-2018-2018-12-1027774668,https://static2.businessinsider.com/image/5c05194e1a278441b63ac6c4-2400/2018-12-03t111506z2089660561rc15f46a2990rtrmadp3global-economy.jpg,228
277,Julie Gordon,(Repeats with no change in text) By Julie Gordon Dec 2 (Reuters) - Alberta Premier Rachel Notley said on Sunday that the Western Canadian province would mandate temporary oil output cuts to deal with a pipeline bottleneck that has led to a glut of crude in st… [+3207 chars],Alberta Premier Rachel Notley said on Sunday that the Western Canadian province would mandate temporary oil output cuts to deal with a pipeline bottleneck that has led to a glut of crude in storage and driven down Canadian crude prices.,2018-12-03T12:00:00Z,"{'id': 'reuters', 'name': 'Reuters'}",RPT-EXPLAINER-Why is Canada's Alberta forcing oil production cuts?,https://www.reuters.com/article/canada-crude-alberta-idUSL1N1Y802A,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,129
278,Guest Blogger,"The Week That Was: 2018-12-01 (December 1, 2018) Brought to You by SEPP ( www.SEPP.org ) The Science and Environmental Policy Project Quote of the Week : There is a principle which is a bar against all information, which is proof against all arguments and whi… [+62998 chars]","The Week That Was: 2018-12-01 (December 1, 2018) Brought to You by SEPP (www.SEPP.org) The Science and Environmental Policy Project Quote of the Week: “There is a principle which is a bar against all information, which is proof against all arguments and which…",2018-12-03T12:00:00Z,"{'id': None, 'name': 'Wattsupwiththat.com'}",“Weekly Climate and Energy News Roundup #337,https://wattsupwiththat.com/2018/12/03/weekly-climate-and-energy-news-roundup-337/,https://4k4oijnpiu3l4c3h-zippykid.netdna-ssl.com/wp-content/uploads/2018/05/cropped-WUWT-logo.jpg,214
279,Rosemary McClure,The cruise industry thrives on dreams: It offers a chance to see pristine shores and exotic locales while providing an escape from the reality of everyday life. But some of the industry's side effects make travelers uneasy and antipollution groups unhappy. Th… [+4130 chars],The cruise industry thrives on dreams: It offers a chance to see pristine shores and exotic locales while providing an escape from the reality of everyday life. But some of the industry's side effects make travelers uneasy and antipollution groups unhappy. Th…,2018-12-03T12:00:00Z,"{'id': None, 'name': 'Latimes.com'}",Cruise companies are putting more energy into creating cleaner and greener vessels,https://www.latimes.com/travel/la-tr-cruise-news-environmentally-conscious-ships-20181202-story.html,,422
280,Maclean's,Welcome to a sneak peek of the Macleans Politics Insider newsletter. Sign-up at the bottom of the page to get it delivered straight to your inbox. It is possible to make a reasoned political argument that the Trudeau and former Wynne governments bear some res… [+3677 chars],"Politics Insider for Dec. 3: Grewal decides to stick around as gambling questions linger, the feds prepare an election protection brigade, and a security review revisits Trudeau's state visit to India The post Separating ‘truth from fiction’ in the Grewal gam…",2018-12-03T12:00:54Z,"{'id': None, 'name': 'Macleans.ca'}",Separating ‘truth from fiction’ in the Grewal gambling case,https://www.macleans.ca/politics/ottawa/separating-truth-from-fiction-in-the-grewal-gambling-case/,https://www.macleans.ca/wp-content/uploads/2018/12/Raj-Grewal-newsletter-810x445-1543797739.jpg?25650,222
281,PTI,"Equity benchmarks continued their rising streak for the sixth straight session on Monday despite headwinds in form of rising crude, sliding rupee and weak GDP numbers. The benchmark Sensex after opening on a higher note in early trade turned choppy as the day… [+2893 chars]","Sensex ended with a marginal gain of 47 points at 36,241; Nifty edged up by 7 points to 10,883.75",2018-12-03T12:01:10Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Market rises for sixth straight day; FMCG shows the way,https://www.thehindu.com/business/markets/market-rises-for-sixth-straight-day-fmcg-shows-the-way/article25654758.ece,https://www.thehindu.com/business/markets/shy94v/article17742744.ece/ALTERNATES/LANDSCAPE_615/30in-sensex,78
282,Sam Goldfarb,"A bearish two months for the oil market is once again dragging on junk-rated corporate bonds, leaving investors scrambling to assess the risks for businesses and financial markets. As energy-company bonds led a broader selloff, the average amount of extra yie… [+6072 chars]","Wall Street Journal Oil's Swings Hit Junk Bonds, Prompting Fresh Debt-Market Concerns Wall Street Journal A bearish two months for the oil market is once again dragging on junk-rated corporate bonds, leaving investors scrambling to assess the risks for busine…",2018-12-03T12:03:22Z,"{'id': 'the-wall-street-journal', 'name': 'The Wall Street Journal'}","Oil's Swings Hit Junk Bonds, Prompting Fresh Debt-Market Concerns - Wall Street Journal",https://www.wsj.com/articles/oils-fall-hits-junk-bonds-prompting-fresh-debt-market-concerns-1543838401,https://images.wsj.net/im-40089/social,8
283,Douglas A. McIntyre,"The president got China to cut a key tariff. According to Reuters: U.S. President Donald Trump said China had agreed to cut import tariffs on American-made cars, buoying shares in BMW (BMWG.DE) and Daimler AG (DAIGn.DE) who manufacture in the United States fo… [+3332 chars]","President Trump got China to cut a key tariff, Qatar will exit OPEC, Canada cuts oil output, and other important business headlines.",2018-12-03T12:05:14Z,"{'id': None, 'name': '247wallst.com'}",6 Most Important Things in Business Today,http://247wallst.com/investing/2018/12/03/6-most-important-things-in-business-today-313/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,133
284,John Melloy,"Bank of America Merrill Lynch wasted no time in recommending clients rush out and buy one of the key companies impacted by the China-U.S. trade war, now in a ceasefire. div &gt; div.group &gt; p:first-child""&gt; The firm upgraded shares of Caterpillar to buy … [+1491 chars]",,2018-12-03T12:08:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",Caterpillar upgraded by Bank of America because of trade ceasefire: 'We see 20% upside potential',https://www.cnbc.com/2018/12/03/caterpillar-upgraded-by-bank-of-america-because-of-trade-ceasefire.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/07/27/105358842-1532704629544gettyimages-1003728908.1910x1000.jpeg,278
285,"Martin Essex, MSTA, Analyst and Editor, Martin Essex, MSTA","US crude oil price, news and analysis: The US crude oil price has broken to the upside from a downward sloping channel in place on the daily chart since the start of October, suggesting further strength ahead. It has been helped by the US-China trade war ceas… [+1930 chars]",The price of US crude oil has clambered out of a downward channel in place on the daily chart since early October; a positive signal after a series of constructive developments for the commodity.,2018-12-03T12:10:00Z,"{'id': None, 'name': 'Dailyfx.com'}","US Crude Oil Price Breaks Higher, May Rally Further",https://www.dailyfx.com/forex/market_alert/2018/12/03/US-Crude-Oil-Price-Breaks-Higher-May-Rally-Further.html,,361
286,Tom Whipple,"Editors: Tom Whipple, Steve Andrews Quote of the Week Total US oil reserves in 2017 exceeded a 47-year-old record, highlighting the importance of crude oil development in shales and low permeability plays, mainly in the Southwest. US EIA Graphic of the Week 1… [+35450 chars]","US oil production continued to climb in September with oil companies producing a record 11.47 million b/d, 1.98 million b/d higher than in September 2017 (it takes two months to get reliable numbers accumulated).",2018-12-03T12:10:52Z,"{'id': None, 'name': 'Resilience.org'}",Peak Oil Review 3 December 2018,https://www.resilience.org/stories/2018-12-03/peak-oil-review-3-december-2018/,https://www.resilience.org/wp-content/uploads/2018/03/PONR-feature-image-768.jpg,80
