,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
317,Shreyashi   Sanyal,"(Reuters) - U.S. stocks edged lower on Tuesday after the International Monetary Fund said the Sino-U.S. trade war would hurt global growth, and as a rebound in technology stocks lost steam. The IMF cut global economic growth forecasts for 2018 and 2019, and i… [+2792 chars]","U.S. stocks edged lower on Tuesday after the International Monetary Fund said the Sino-U.S. trade war would hurt global growth, and as a rebound in technology stocks lost steam.",2018-10-09T19:17:17Z,"{'id': 'reuters', 'name': 'Reuters'}",Wall St. stalls as global worries trounce materials stocks,https://in.reuters.com/article/us-usa-stocks/wall-st-stalls-as-global-worries-trounce-materials-stocks-idINKCN1MJ1DG,https://s2.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312877042&w=1200&r=LYNXNPEE980WG,314
318,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Sinéad Carew NEW YORK, Oct 9 (Reuters) - Wall Street's major indexes failed to make much progress on Tuesday as investors, worried about global growth prospects, fled from materials and industrials stocks. The International Monetary Fund cut global economi… [+2283 chars]","By Sinéad CarewNEW YORK, Oct 9 (Reuters) - Wall Street's major indexes  failed to make much progress on Tuesday as investors, worried  about global growth...",2018-10-09T19:17:48Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",US STOCKS-Wall St stalls as global worries trounce...,https://www.dailymail.co.uk/wires/reuters/article-6258029/US-STOCKS-Wall-St-stalls-global-worries-trounce-materials-stocks.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,287
319,Sinéad Carew,"NEW YORK (Reuters) - Wall Street’s major indexes failed to make much progress on Tuesday as investors, worried about global growth prospects, fled from materials and industrials stocks. The International Monetary Fund cut global economic growth forecasts for … [+2280 chars]","Wall Street's major indexes failed to make much progress on Tuesday as investors, worried about global growth prospects, fled from materials and industrials stocks.",2018-10-09T19:22:19Z,"{'id': 'reuters', 'name': 'Reuters'}",Wall St. stalls as global worries trounce materials stocks,https://www.reuters.com/article/us-usa-stocks/wall-st-stalls-as-global-worries-trounce-materials-stocks-idUSKCN1MJ1DG,https://s2.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312877042&w=1200&r=LYNXNPEE980WG,67
320,Sputnik,"In a striking coincidence, both Saudi Prince Mohammad Al Saud and US presidential adviser on economics Larry Kudlow made statements mere days apart forecasting the dire prospects of the Russian economy in general and the prospects for Russia as an energy supe… [+6256 chars]","In a striking coincidence, both Saudi Prince Mohammad Al Saud and US presidential adviser on economics Larry Kudlow made statements mere days apart forecasting the dire prospects of the Russian economy in general and the prospects for Russia as an energy supe…",2018-10-09T19:26:00Z,"{'id': None, 'name': 'Sputniknews.com'}",Saudi Prince and Trump Adviser Uncover 'Putin's Dark Secret',https://sputniknews.com/analysis/201810091068737791-putin-dark-secret/,https://cdn5.img.sputniknews.com/images/105535/57/1055355721.jpg,91
321,Washington Post,"Long-haul flights halfway across the globe are making a comeback even with oil prices close to their highest in four years. About six months after Qantas Airways started a direct service from Perth, Australia, to London, Singapore Airlines is bringing back it… [+5122 chars]","Last month, Singapore Airlines took delivery of the first of seven A350-900 Ultra Long Range aircraft that it will use on the route as well as for non-stop services to L.A., starting in November",2018-10-09T19:29:54Z,"{'id': None, 'name': 'Nationalpost.com'}","Singapore to New York: Despite rising oil prices, airline reintroduces the world’s longest commercial flight",https://nationalpost.com/news/world/singapore-to-new-york-despite-rising-oil-prices-airline-reintroduces-worlds-longest-commercial-flight,https://nationalpostcom.files.wordpress.com/2018/10/travel_briefs_jan_16_2017-e1539112927752.jpg,338
322,Devika  Krishna Kumar,"TALLAHASSEE, Fla. (Reuters) - “Monstrous” Hurricane Michael bore down on northwestern Florida on Tuesday and was expected to strengthen into a powerful Category 3 storm before hitting land on Wednesday, triggering dangerous coastal flooding and bringing high … [+5145 chars]","""Monstrous"" Hurricane Michael bore down on northwestern Florida on Tuesday and was expected to strengthen into a powerful Category 3 storm before hitting land on Wednesday, triggering dangerous coastal flooding and bringing high winds and torrential rains.",2018-10-09T19:32:11Z,"{'id': 'reuters', 'name': 'Reuters'}",'Monstrous' Hurricane Michael menaces Florida,https://www.reuters.com/article/us-storm-michael/monstrous-hurricane-michael-menaces-florida-idUSKCN1MJ0LI,https://s2.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312895714&w=1200&r=LYNXNPEE9817G,154
323,Reuters,"By Sinéad Carew NEW YORK (Reuters) - Wall Street's major indexes failed to make much progress on Tuesday as investors, worried about global growth prospects, fled from materials and industrials stocks. The International Monetary Fund cut global economic growt… [+2289 chars]","By Sinéad Carew NEW YORK (Reuters) - Wall Street's major indexes failed to make much progress on Tuesday as investors, worried about global growth prospects, fled from materials and industrials stocks. The International Monetary Fund cut global economic growt…",2018-10-09T19:35:22Z,"{'id': None, 'name': 'Firstpost.com'}",Wall St. stalls as global worries trounce materials stocks,https://www.firstpost.com/business/wall-st-stalls-as-global-worries-trounce-materials-stocks-5348801.html,https://images.firstpost.com/wp-content/uploads/reuters/10-2018/10/2018-10-09T132106Z_1_LYNXNPEE9811K_RTROPTP_2_USA-STOCKS.jpg,135
324,newsfeedback@fool.com (Maxx Chatsko),What happened Shares of PPG Industries ( NYSE:PPG ) dropped over 10% today. The drop came after the company warned investors that it will soon report third-quarter 2018 operating results reflecting higher material costs and softened demand from China in sever… [+2057 chars],The paint and coatings specialist warned of weak upcoming third-quarter 2018 results.,2018-10-09T19:36:00Z,"{'id': None, 'name': 'Fool.com'}",Here's Why PPG Industries Fell as Much as 10.3% Today,https://www.fool.com/investing/2018/10/09/heres-why-ppg-industries-fell-as-much-as-103-today.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F496503%2Fstock-down-finger.jpg&h=630&w=1200&op=resize,38
325,Stephanie Kelly,"NEW YORK (Reuters) - Oil prices rose about one percent on Tuesday on growing evidence of falling Iranian crude exports before the imposition of new U.S. sanctions, as well as a partial production shutdown in the Gulf of Mexico because of Hurricane Michael. Br… [+3089 chars]","Oil prices rose about one percent on Tuesday on growing evidence of falling Iranian crude exports before the imposition of new U.S. sanctions, as well as a partial production shutdown in the Gulf of Mexico because of Hurricane Michael.",2018-10-09T19:36:08Z,"{'id': 'reuters', 'name': 'Reuters'}","Oil prices gain as Iranian crude exports fall, Hurricane Michael nears",https://in.reuters.com/article/global-oil/oil-prices-gain-as-iranian-crude-exports-fall-hurricane-michael-nears-idINKCN1MJ01P,https://s2.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312871846&w=1200&r=LYNXNPEE9811C,182
326,,By STEVE KARNOWSKI Associated Press MINNEAPOLIS (AP) - A Minnesota judge has dismissed charges against three climate change activists who tried to shut down two Enbridge Energy crude oil pipelines in northwestern Minnesota. Clearwater County District Judge Ro… [+727 chars],A Minnesota judge has dismissed charges against three climate change activists who tried to shut down two Enbridge Energy crude oil pipelines in northwestern Minnesota.,2018-10-09T19:37:04Z,"{'id': None, 'name': 'Abcfoxmontana.com'}",Minnesota judge dismisses case against 3 climate activists,http://www.abcfoxmontana.com/story/39257762/minnesota-judge-dismisses-case-against-3-climate-activists,https://KTMF.images.worldnow.com/images/17715633_G.jpg?lastEditedDate=20181009153627,374
327,Reuters Editorial,"HOUSTON (Reuters) - Nearly 40 percent of daily crude oil production was lost from offshore U.S. Gulf of Mexico wells on Tuesday due to platform evacuations and shut-ins ahead of Hurricane Michael. Since Monday, oil producers, including Anadarko Petroleum Corp… [+2325 chars]",Nearly 40 percent of daily crude oil production was lost from offshore U.S. Gulf of Mexico wells on Tuesday due to platform evacuations and shut-ins ahead of Hurricane Michael.,2018-10-09T19:40:56Z,"{'id': 'reuters', 'name': 'Reuters'}",Storm shuts nearly 40 percent of U.S. Gulf of Mexico oil output,https://www.reuters.com/article/us-storm-michael-energy/storm-shuts-nearly-40-percent-of-u-s-gulf-of-mexico-oil-output-idUSKCN1MJ1ZI,https://s4.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312975294&w=1200&r=LYNXNPEE981A9,0
328,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"HOUSTON, Oct 9 (Reuters) - Nearly 40 percent of daily crude oil production was lost from offshore U.S. Gulf of Mexico wells on Tuesday due to platform evacuations and shut-ins ahead of Hurricane Michael. Since Monday, oil producers, including Anadarko Petrole… [+2344 chars]","HOUSTON, Oct 9 (Reuters) - Nearly 40 percent of daily crude  oil production was lost from offshore U.S. Gulf of Mexico wells  on Tuesday due to platform...",2018-10-09T19:42:45Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Storm shuts nearly 40 percent of U.S. Gulf of Mexico...,https://www.dailymail.co.uk/wires/reuters/article-6258099/Storm-shuts-nearly-40-percent-U-S-Gulf-Mexico-oil-output.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,170
329,,"Oct. 9 (UPI) -- Russia's Energy Minister Alexander Novak considers unnecessary for the country to join the Organization of Petroleum Exporting Countries, or OPEC, as the current relationship makes it possible to reach accords while avoiding ""legal obligations… [+2261 chars]",Russia's Energy Minister Novak considers it unnecessary for Russia to join OPEC because the current relationship is functional and without legal obligations.,2018-10-09T19:44:49Z,"{'id': None, 'name': 'Upi.com'}","Russia minister considers joining OPEC unnecessary, unreasonable",https://www.upi.com/Energy-News/2018/10/09/Russia-minister-considers-joining-OPEC-unnecessary-unreasonable/8961539110874/,https://cdnph.upi.com/sv/ph/og/upi/8961539110874/2018/1/377fe29eb26c45aa34c1e6472901c882/v1.5/Russia-minister-considers-joining-OPEC-unnecessary-unreasonable.jpg,318
330,Reuters,"HOUSTON, Oct 9 (Reuters) – Nearly 40 percent of daily crude oil production was lost from offshore U.S. Gulf of Mexico wells on Tuesday due to platform evacuations and shut-ins ahead of Hurricane Michael. Since Monday, oil producers, including Anadarko Petrole… [+2317 chars]","HOUSTON, Oct 9 (Reuters) – Nearly 40 percent of daily crude oil production was lost from offshore U.S. Gulf of Mexico wells on Tuesday due to platform evacuations and shut-ins ahead of Hurricane Michael. Since Monday, oil producers, including Anadarko Petrole…",2018-10-09T19:50:32Z,"{'id': None, 'name': 'Gcaptain.com'}",Hurricane Michael Shuts Nearly 40 Percent of U.S. Gulf of Mexico Oil Output,https://gcaptain.com/hurricane-michael-shuts-nearly-40-percent-of-u-s-gulf-of-mexico-oil-output/,https://gcaptain.com/wp-content/uploads/2018/10/Hurricane-Michael-Path-1.jpg,81
331,Tom Kool,"Oil prices recovered on Tuesday morning, with WTI breaking the $75 mark and Brent climbing above $85 per barrel. (Click to enlarge) (Click to enlarge) (Click to enlarge) - The EIA’s chart above highlights the fact that the precise path from a hurricane in the… [+6985 chars]","Oil prices recovered on Tuesday morning, with WTI breaking the $75 mark and Brent climbing above $85 per barrel. (Click to enlarge) (Click to enlarge) (Click to enlarge) - The EIA’s chart above highlights the fact that the precise path from a hurricane in the…",2018-10-09T20:00:00Z,"{'id': None, 'name': 'Oilprice.com'}","Oil Prices Rise On Iran, Hurricane Outages",https://oilprice.com/Energy/Energy-General/Oil-Prices-Rise-On-Iran-Hurricane-Outages.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/96c34a19a3d1555a87d8c8c9e93b4b24.jpg,272
332,Paul Ausick,"October 9, 2018: Markets opened mixed Tuesday and equities seesawed around the break-even line for most of the day. Investors seem willing to wait until we begin hearing about Q3 earnings. That all starts Friday when some of the nation’s big banks spill the b… [+1739 chars]","The Dow's big industrial stocks--DowDuPont, Caterpillar, United Technologies, and 3M--dragged the blue-chip index down Tuesday.",2018-10-09T20:01:11Z,"{'id': None, 'name': '247wallst.com'}","DowDuPont, Caterpillar Weigh on the Dow Tuesday",http://247wallst.com/investing/2018/10/09/dowdupont-caterpillar-weigh-on-the-dow-tuesday/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,162
333,247chrislange,"October 9, 2018: The S&amp;P 500 closed flat at 2,880.46. The DJIA closed flat at 26,430.91. Separately, the Nasdaq closed flat at 7,738.02. Tuesday was a relatively flat day for the broad U.S. markets. The broad markets have been slowing down over the last f… [+1066 chars]",Tuesday was a relatively flat day for the broad U.S. markets. The broad markets have been slowing down over the last few trading days as a result of increased strength in the bond markets. Crude oil pushed higher in the session. The S&P 500 sectors were more …,2018-10-09T20:08:25Z,"{'id': None, 'name': '247wallst.com'}",Tuesday’s Biggest Winners and Losers in the S&P 500,http://247wallst.com/investing/2018/10/09/tuesdays-biggest-winners-and-losers-in-the-sp-500-73/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,75
334,,NEW YORK (AP) Wholesale cash prices Tuesday Tue. Mon. F Broilers national comp wtd av.8056 0.8056 Eggs large white NY Doz. 1.16 1.16 Flour hard winter KC cwt 15.05 15.20 Cheddar Cheese Chi. 40 block per lb. 2.2525 2.2525 Coffee parana ex-dock NY per lb. 1.082… [+1419 chars],NEW YORK (AP) — Wholesale cash prices Tuesday,2018-10-09T20:14:11Z,"{'id': 'associated-press', 'name': 'Associated Press'}","BC-Cash Prices, 1st Ld-Writethru,0343",https://apnews.com/48be6ac1ab9d161725e14366626933f4,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/d3d347f2-efa0-11e6-b02b-d30e16810f0d.jpg?_dc=1486738470,296
335,Flavio Tosti,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],"Crude oil is trading in a bull trend as the market is evolving above the 50, 100 and 200-period simple moving average. Crude oil is grinding higher but should ideally break 75.19 (October 5 high) and $76.00 a barrel to prevent the head-and-shoulders pattern t…",2018-10-09T20:16:04Z,"{'id': None, 'name': 'Fxstreet.com'}",Crude Oil WTI Technical Analysis: Black Gold grinder higher must surpass $75.19 a barrel for further advances,https://www.fxstreet.com/news/crude-oil-wti-technical-analysis-black-gold-grinder-higher-must-surpass-7519-a-barrel-for-further-advances-201810092016,https://editorial.azureedge.net/images/Markets/Commodities/Energy/Oil/oil-industry-6501390_Large.jpg,56
336,SA Editor Carl Surran,Crude oil prices climbed on concerns over declining supply from Iran and worries over potential risks to energy infrastructure as Hurricane Michael heads for the Gulf of Mexico. Nymex crude for November delivery settled +0.9% at $74.96/bbl while Brent crude g… [+858 chars],Crude oil prices climbed on concerns over declining supply from Iran and worries over potential risks to energy infrastructure as Hurricane Michael heads for the Gulf of Mexico. Nymex crude for Novem,2018-10-09T20:16:06Z,"{'id': None, 'name': 'Seekingalpha.com'}","Crude oil gains as Iran’s falling oil shipments, hurricane raise concerns",https://seekingalpha.com/news/3396151-crude-oil-gains-iran-s-falling-oil-shipments-hurricane-raise-concerns,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,61
337,Martin Pelletier,"It has not been a good year for fixed-income markets, as central banks begin to tighten on higher oil prices and concerns over inflation. In particular, all eyes are on the U.S. Federal Reserve, which is leading the charge globally with its recent hike at the… [+4121 chars]","In Canada, the FTSE Canada All Government Bond Index is down nearly 2 per cent so far this year, while corporates haven’t fared much better",2018-10-09T20:19:14Z,"{'id': 'financial-post', 'name': 'Financial Post'}",Rising rates mean it’s time for bond investors to buckle up,https://business.financialpost.com/investing/rising-rates-mean-its-time-for-bond-investors-to-buckle-up,https://financialpostcom.files.wordpress.com/2018/10/canada_ottawaa.jpg,339
338,newsguy76,"Blind faith in the U.S. dollar is perhaps one of the most crippling disabilities economists have in gauging our economic future. Historically speaking, fiat currencies are animals with very short lives, and world reserve currencies are even more prone to an e… [+8845 chars]","Blind faith in the U.S. dollar is perhaps one of the most crippling disabilities economists have in gauging our economic future. Historically speaking, fiat currencies are animals with very short l…",2018-10-09T20:28:45Z,"{'id': None, 'name': 'Govtslaves.info'}",The World Is Quietly Decoupling From The U.S. – And No One Is Paying Attention,https://govtslaves.info/2018/10/09/the-world-is-quietly-decoupling-from-the-u-s-and-no-one-is-paying-attention/,https://s0.wp.com/i/blank.jpg,245
339,Tyler Durden,"Authored by Alt-Market's Brandon Smith via Birch Gold Group, Blind faith in the U.S. dollar is perhaps one of the most crippling disabilities economists have in gauging our economic future. Historically speaking, fiat currencies are animals with very short li… [+8378 chars]","Authored by Alt-Market's Brandon Smith via Birch Gold Group, Blind faith in the U.S. dollar is perhaps one of the most crippling disabilities economists have in gauging our economic future. Historically speaking, fiat currencies are animals with very short li…",2018-10-09T20:32:58Z,"{'id': None, 'name': 'Zerohedge.com'}",The World Is Quietly Decoupling From The US... And No One Is Paying Attention,https://www.zerohedge.com/news/2018-10-09/world-quietly-decoupling-us-and-no-one-paying-attention,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-10/dollarskull1.jpg?itok=81IdNYkX,351
340,Reuters,"By Stephanie Kelly NEW YORK (Reuters) - Oil prices rose about one percent on Tuesday on growing evidence of falling Iranian crude exports before the imposition of new U.S. sanctions, as well as a partial production shutdown in the Gulf of Mexico because of Hu… [+3191 chars]","By Stephanie Kelly NEW YORK (Reuters) - Oil prices rose about one percent on Tuesday on growing evidence of falling Iranian crude exports before the imposition of new U.S. sanctions, as well as a partial production shutdown in the Gulf of Mexico because of Hu…",2018-10-09T20:35:17Z,"{'id': None, 'name': 'Firstpost.com'}","Oil prices gain as Iranian crude exports fall, Hurricane Michael nears",https://www.firstpost.com/business/oil-prices-gain-as-iranian-crude-exports-fall-hurricane-michael-nears-5348921.html,https://images.firstpost.com/wp-content/uploads/reuters/10-2018/10/2018-10-09T131755Z_1_LYNXNPEE9811C_RTROPTP_2_BRITAIN-OIL.jpg,29
341,James Mickleboro,"On Tuesday the S&amp;P/ASX 200 (Index: ^AXJO) (ASX: XJO) continued its disappointing run and dropped a further 1% to 6,041.1 points. Will the market be able to bounce back on Wednesday? Here are five things to watch: ASX futures pointing lower. According to t… [+3263 chars]","The shares of Altium Limited (ASX:ALU), AVZ Minerals Ltd (ASX:AVZ), and Beach Energy Ltd (ASX:BPT) will be on watch on Wednesday. Here’s what you need to know…",2018-10-09T20:36:33Z,"{'id': None, 'name': 'Fool.com.au'}",5 things to watch on the ASX on Wednesday,https://www.fool.com.au/2018/10/10/5-things-to-watch-on-the-asx-on-wednesday-25/,https://www.fool.com.au/wp-content/uploads/2016/10/GettyImages-497346852.jpg,221
342,Eren Sengezer,"Materials and industrials suffer heavy losses. Crude oil recovery boosts energy. Nasdaq closes slightly higher as tech rebounds. After starting the day lower, major equity indexes staged a recovery in the second half of the day and the Dow Jones Industrial Av… [+1876 chars]","Materials and industrials suffer heavy losses. Crude oil recovery boosts energy. Nasdaq closes slightly higher as tech rebounds. After starting the day lower, major equity indexes staged a recovery in the second half of the day and the Dow Jones Industrial Av…",2018-10-09T20:40:12Z,"{'id': None, 'name': 'Fxstreet.com'}",Wall Street closes modestly lower on materials and industrials sell-off,https://www.fxstreet.com/news/wall-street-closes-modestly-lower-on-materials-and-industrials-sell-off-201810092040,https://editorial.azureedge.net/images/Markets/Equities/display-panel-of-daily-stock-market-59908972_Large.jpg,114
343,Herbert Lash,(Adds close of U.S. markets) * Beijing allows yuan to slip past 6.90 per dollar * U.S. benchmark yields pull back from 7-year top * Tech stocks come off 2-month low * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Asian stock markets tmsnrt.rs/2zpUAr4 * … [+3426 chars],"A gauge of global equity markets edged lower on Tuesday, with a decline in materials offsetting rising energy shares, while long-dated U.S. Treasury yields pulled back from multi-year highs and helped weaken the dollar.",2018-10-09T20:46:07Z,"{'id': 'reuters', 'name': 'Reuters'}",GLOBAL MARKETS-Dollar weakens as bond yields retreat after rapid rise,https://www.reuters.com/article/global-markets/global-markets-dollar-weakens-as-bond-yields-retreat-after-rapid-rise-idUSL2N1WP19W,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,190
344,Sinéad Carew,"NEW YORK (Reuters) - The Dow and S&amp;P 500 ended slightly lower on Tuesday as investors, worried about global growth prospects, fled from materials and industrials stocks but falling bond yields kept declines in check in the three major indexes. The Interna… [+2967 chars]","The Dow and S&P 500 ended slightly lower on Tuesday as investors, worried about global growth prospects, fled from materials and industrials stocks but falling bond yields kept declines in check in the three major indexes.",2018-10-09T20:46:37Z,"{'id': 'reuters', 'name': 'Reuters'}",Wall Street edges lower on global worries despite falling yields,https://www.reuters.com/article/us-usa-stocks/wall-street-edges-lower-on-global-worries-despite-falling-yields-idUSKCN1MJ1DG,https://s2.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312877042&w=1200&r=LYNXNPEE980WG,86
345,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Sinéad Carew NEW YORK, Oct 9 (Reuters) - The Dow and S&amp;amp;P 500 ended slightly lower on Tuesday as investors, worried about global growth prospects, fled from materials and industrials stocks but falling bond yields kept declines in check in the three… [+2986 chars]","By Sinéad CarewNEW YORK, Oct 9 (Reuters) - The Dow and S&P 500 ended  slightly lower on Tuesday as investors, worried about global  growth prospects,...",2018-10-09T20:47:46Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",US STOCKS-Wall Street edges lower on global worries...,https://www.dailymail.co.uk/wires/reuters/article-6258299/US-STOCKS-Wall-Street-edges-lower-global-worries-despite-falling-yields.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,310
346,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Herbert Lash NEW YORK, Oct 9 (Reuters) - A gauge of global equity markets edged lower on Tuesday, with a decline in materials offsetting rising energy shares, while long-dated U.S. Treasury yields pulled back from multi-year highs and helped weaken the dol… [+3244 chars]","By Herbert LashNEW YORK, Oct 9 (Reuters) - A gauge of global equity markets  edged lower on Tuesday, with a decline in materials offsetting  rising energy...",2018-10-09T20:47:47Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Dollar weakens as bond yields retreat after rapid rise,https://www.dailymail.co.uk/wires/reuters/article-6258301/Dollar-weakens-bond-yields-retreat-rapid-rise.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,241
347,SA Editor Carl Surran,"Chevron (NYSE: CVX ) wants to build or buy a refinery along the U.S. Gulf Coast to process crude oil from its growing Permian Basin operations, says the company's head of downstream and chemicals. CVX would like to have refining operations on the Houston Ship… [+728 chars]","Chevron (NYSE:CVX) wants to build or buy a refinery along the U.S. Gulf Coast to process crude oil from its growing Permian Basin operations, says the company's head of downstream and chemicals. CVX",2018-10-09T20:49:29Z,"{'id': None, 'name': 'Seekingalpha.com'}",Chevron hopes for second U.S. Gulf refinery at Houston Ship Channel,https://seekingalpha.com/news/3396179-chevron-hopes-second-u-s-gulf-refinery-houston-ship-channel,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,88
348,,"NEW YORK: The Dow and S&amp;P 500 ended slightly lower on Tuesday as investors, worried about global growth prospects, fled from materials and industrials stocks but falling bond yields kept declines in check in the three major indexes. The International Mone… [+2915 chars]","U.S. stocks opened lower on Tuesday, pressured by rising yields and after the International Monetary Fund cut its global growth forecasts, squarely blaming the Sino-U.S. trade war.",2018-10-09T20:50:24Z,"{'id': None, 'name': 'Channelnewsasia.com'}",Wall Street edges lower on global worries despite falling yields,https://www.channelnewsasia.com/news/business/wall-street-edges-lower-on-global-worries-despite--falling-yields-10808592,http://www.channelnewsasia.com/image/10808590/16x9/991/557/d5e04fe5416157e51a8968a29ba24c3c/WX/traders-work-on-the-floor-of-the-nyse-in-new-york-3.jpg,188
349,Herbert Lash,"NEW YORK (Reuters) - A gauge of global equity markets edged lower on Tuesday, with a decline in materials offsetting rising energy shares, while long-dated U.S. Treasury yields pulled back from multi-year highs and helped weaken the dollar. The yield on the 1… [+3150 chars]","A gauge of global equity markets edged lower on Tuesday, with a decline in materials offsetting rising energy shares, while long-dated U.S. Treasury yields pulled back from multi-year highs and helped weaken the dollar.",2018-10-09T20:51:52Z,"{'id': 'reuters', 'name': 'Reuters'}",Dollar weakens as bond yields retreat after rapid rise,https://www.reuters.com/article/us-global-markets/dollar-weakens-as-bond-yields-retreat-after-rapid-rise-idUSKCN1MJ00Y,https://s2.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312810237&w=1200&r=LYNXNPEE980LE,32
350,Sinéad Carew,"NEW YORK (Reuters) - The Dow and S&amp;P 500 ended slightly lower on Tuesday as investors, worried about global growth prospects, fled from materials and industrials stocks but falling bond yields kept declines in check in the three major indexes. The Interna… [+2967 chars]","The Dow and S&P 500 ended slightly lower on Tuesday as investors, worried about global growth prospects, fled from materials and industrials stocks but falling bond yields kept declines in check in the three major indexes.",2018-10-09T20:54:50Z,"{'id': 'reuters', 'name': 'Reuters'}",Wall Street edges lower on global worries despite falling yields,https://in.reuters.com/article/us-usa-stocks/wall-street-edges-lower-on-global-worries-despite-falling-yields-idINKCN1MJ1DG,https://s2.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312877042&w=1200&r=LYNXNPEE980WG,313
351,Tim Daiss,"Amid the ongoing trade war between the U.S. and China, it seems that Beijing may be getting the short end of the stick already. On Sunday, the People’s Bank of China said it was cutting the reserve requirement ratio for most banks by 100 basis points, which w… [+4199 chars]","Amid the ongoing trade war between the U.S. and China, it seems that Beijing may be getting the short end of the stick already. On Sunday, the People’s Bank of China said it was cutting the reserve requirement ratio for most banks by 100 basis points, which w…",2018-10-09T21:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",China Blinks First In LNG Face-Off With U.S.,https://oilprice.com/Energy/Natural-Gas/China-Blinks-First-In-LNG-Face-Off-With-US.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/17bbc2aa3db9b43c1a20f309f95a3b05.jpg,325
352,Ana Isabel Martinez,"MEXICO CITY (Reuters) - Mexico’s state-run Pemex [PEMX.UL] said on Tuesday it has discovered up to 180 million barrels of crude oil in the Gulf of Mexico’s shallow waters, a find that is expected to help boost the country’s dwindling oil production. Pemex, wh… [+2344 chars]","Mexico's state-run Pemex [PEMX.UL] said on Tuesday it has discovered up to 180 million barrels of crude oil in the Gulf of Mexico's shallow waters, a find that is expected to help boost the country's dwindling oil production.",2018-10-09T21:01:31Z,"{'id': 'reuters', 'name': 'Reuters'}",UPDATE 3-Pemex finds oil in Gulf of Mexico to boost lagging output,https://www.reuters.com/article/us-mexico-pemex/pemex-finds-oil-in-gulf-of-mexico-to-boost-lagging-output-idUSKCN1MJ29L,https://s1.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312943227&w=1200&r=LYNXNPEE981H2,113
353,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Ana Isabel Martinez and Marianna Parraga MEXICO CITY, Oct 9 (Reuters) - Mexico's state-run Pemex said on Tuesday it has discovered up to 180 million barrels of crude oil in the Gulf of Mexico's shallow waters, a find that is expected to help boost the coun… [+2448 chars]","By Ana Isabel Martinez and Marianna ParragaMEXICO CITY, Oct 9 (Reuters) - Mexico's state-run Pemex  said on Tuesday it has discovered up to 180 million ...",2018-10-09T21:02:46Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Pemex finds oil in Gulf of Mexico to boost lagging output,https://www.dailymail.co.uk/wires/reuters/article-6258345/Pemex-finds-oil-Gulf-Mexico-boost-lagging-output.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,200
