,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
272,James Mickleboro,"On Wednesday the S&amp;P/ASX 200 (Index: ^AXJO) (ASX: XJO) had a bit of a mixed day and finished it down 3 points to 5,725.1 points. Will the market be able to bounce back on Thursday? Here are five things to watch: ASX futures pointing higher. According to t… [+3135 chars]","Aristocrat Leisure Limited (ASX:ALL), Mineral Resources Limited (ASX:MIN), and Woodside Petroleum Limited (ASX:WPL) shares will be on watch on Thursday.",2018-11-28T20:18:28Z,"{'id': None, 'name': 'Fool.com.au'}",5 things to watch on the ASX 200 on Thursday,https://www.fool.com.au/2018/11/29/5-things-to-watch-on-the-asx-200-on-thursday-5/,https://www.fool.com.au/wp-content/uploads/2016/10/GettyImages-497346852.jpg,166
273,,"Tell me if youve heard this one before: the National Energy Board (NEB) is rushing through a pipeline review with a compressed timeline and narrow scope, where it sides with the proponent more often than not (despite tremendous opposition by intervenors), and… [+12169 chars]","It feels like an instant replay of the project’s last NEB review, which concluded in 2016. That review and the resulting federal cabinet approval of the pipeline and tanker project resulted in 15 legal challenges that led to a two-week hearing at the Federal …",2018-11-28T20:19:39Z,"{'id': None, 'name': 'Nationalobserver.com'}",So many mistakes with Trans Mountain pipeline redo. How long 'til we're back in court?,https://www.nationalobserver.com/2018/11/28/opinion/so-many-mistakes-trans-mountain-pipeline-redo-how-long-til-were-back-court,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2018/11/28/neb_outside_inside_eugene_kung.jpg,275
274,Reuters,"By Laila Kearney NEW YORK (Reuters) - Comments by U.S. Federal Reserve Chair Jerome Powell that interest rates were ""just below"" neutral propelled Wall Street higher on Wednesday, easing investor worries about the pace of interest rate hikes next year. Hopes … [+3913 chars]","By Laila Kearney NEW YORK (Reuters) - Comments by U.S. Federal Reserve Chair Jerome Powell that interest rates were ""just below"" neutral propelled Wall Street higher on Wednesday, easing investor worries about the pace of interest rate hikes next year. Hopes …",2018-11-28T20:35:16Z,"{'id': None, 'name': 'Firstpost.com'}","Global markets: Hints of fewer rate hikes boost Wall Street, dollar dips",https://www.firstpost.com/business/global-markets-hints-of-fewer-rate-hikes-boost-wall-street-dollar-dips-5635951.html,https://images.firstpost.com/wp-content/uploads/reuters/11-2018/29/2018-11-28T163832Z_1_LYNXNPEEAR1C3_RTROPTP_2_USA-STOCKS.jpg,164
275,SA Editor Carl Surran,"Crude oil's brief bump following Fed Chair Powell's dovish interest rate remarks failed to hold up, as January WTI crude closed -2.5% to $50.29/bbl, the lowest settlement in nearly 14 months ; Brent -2.4% to $58.76/bbl. U.S. crude inventories rose for the 10t… [+908 chars]","Crude oil's brief bump following Fed Chair Powell's dovish interest rate remarks failed to hold up, as January WTI crude closed -2.5% to $50.29/bbl, the lowest settlement in nearly 14 months; Brent -",2018-11-28T20:41:28Z,"{'id': None, 'name': 'Seekingalpha.com'}",Crude oil -2.5% to YTD low on 10th straight week of rising U.S. stockpiles,https://seekingalpha.com/news/3412906-crude-oil-minus-2_5-percent-ytd-low-10th-straight-week-rising-u-s-stockpiles,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,58
276,By Chris Peters World-Herald staff writer,"Two-buck gas could be coming to a gas station near you. Gas prices have dropped 40 cents this month, and the downward trend is expected to continue through the holidays. Pump prices peaked this year in Nebraska at $2.87 on June 2. Wednesday, the average was $… [+1092 chars]","Pump prices peaked this year in Nebraska at $2.87 on June 2. Wednesday, the average was $2.37 in Nebraska and $2.29 in Iowa for regular unleaded fuel.",2018-11-28T20:45:00Z,"{'id': None, 'name': 'Omaha.com'}",It's a Christmas miracle: Gas prices fell 40 cents this month and will keep dropping,https://www.omaha.com/news/nebraska/it-s-a-christmas-miracle-gas-prices-fell-cents-this/article_9df35cee-d34f-5814-b5d1-bffed265eef2.html,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/89/2890669b-6134-5642-8cc6-456b9995b8ed/5bff04f06342a.image.jpg?crop=1567%2C1175%2C98%2C0&resize=840%2C630&order=crop%2Cresize,246
277,James M. Patterson,"Ancient wildfires played a crucial role in the formation and spread of grasslands like those that now cover large parts of the Earth, according to scientists at Penn State and the Smithsonian National Museum of Natural History. A new study links a large rise … [+4240 chars]","Tdnews Research: Fires fueled spread of grasslands on ancient Earth — Tdnews Ancient wildfires played a crucial role in the formation and spread of grasslands like those that now cover large parts of the Earth, according to scientists at Penn State and the Sm…",2018-11-28T20:50:00Z,"{'id': None, 'name': 'Tunisiesoir.com'}",Research: Fires fueled spread of grasslands on ancient Earth — - Tdnews,http://www.tunisiesoir.com/science/research-fires-fueled-spread-of-grasslands-on-ancient-earth-10536-2018/,http://www.tunisiesoir.com/wp-content/uploads/2018/11/181128141720_1_540x360.jpg,124
278,Tim Daiss,"The world’s liquefied natural gas (LNG) market will become even more competitive within the next several years. Saudi Arabia, the world’s largest oil exporter, is now vying to become a major LNG exporter, joining the ranks of LNG heavyweights Qatar, Australia… [+3863 chars]","The world’s liquefied natural gas (LNG) market will become even more competitive within the next several years. Saudi Arabia, the world’s largest oil exporter, is now vying to become a major LNG exporter, joining the ranks of LNG heavyweights Qatar, Australia…",2018-11-28T21:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",The Real Cost Of Saudi Arabia’s Gas Ambitions,https://oilprice.com/Energy/Natural-Gas/The-Real-Cost-Of-Saudi-Arabias-Gas-Ambitions.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/887bf3b2f2412c9dba2d43345acbe59c.jpg,240
279,By SAM OLUKOYA Associated Press,"Shocked by a deadly new series of extremist attacks on soldiers, Nigeria's president on Wednesday backed off past declarations that Boko Haram has been defeated and urged the military to ""rise to the challenge"" and wipe its fighters ""from the surface of the e… [+2392 chars]","Nigeria's military finally revealed a death toll of 39 from a new series of extremist attacks on soldiers, while President Muhammadu Buhari on Wednesday declared that Boko Haram and Islamic … Click to Continue »",2018-11-28T21:05:54Z,"{'id': None, 'name': 'Charlotteobserver.com'}",Nigeria tries to rally troops as extremists’ toll revealed,https://www.charlotteobserver.com/news/nation-world/world/article222297380.html#storylink=rss,https://www.charlotteobserver.com/wps/source/images/charlotteobserver/facebook.jpg,271
280,247chrislange,"November 28, 2018: The S&amp;P 500 closed up 2.3% at 2,743.89. The DJIA closed up 2.5% at 25,367.49. Separately, the Nasdaq closed up 3.0% at 7,291.59. Wednesday was a very positive day for the broad U.S. markets. Each of the major averages notched a gain of … [+996 chars]",Wednesday was a very positive day for the broad U.S. markets. Each of the major averages notched a gain of at least 2% in the session.,2018-11-28T21:10:07Z,"{'id': None, 'name': '247wallst.com'}",Wednesday’s Biggest Winners and Losers in the S&P 500,http://247wallst.com/investing/2018/11/28/wednesdays-biggest-winners-and-losers-in-the-sp-500-78/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,76
281,adekunle,"Abuja – The Federal Government, States and Local Governments, on Wednesday shared N788.13 billion as federal allocation for the month of October at the Federation Account Allocation Committee (FAAC) meeting. Naira A statement issued by Mr Oise Johnson, Head, … [+2536 chars]","The Federal Government, States and Local Governments, on Wednesday shared N788.13 billion as federal allocation for the month of October at the Federation Account Allocation Committee (FAAC) meeting. Continue reading FAAC: FG, States, LGs share N788.13bn Oct.…",2018-11-28T21:15:08Z,"{'id': None, 'name': 'Vanguardngr.com'}","FAAC: FG, States, LGs share N788.13bn Oct., higher than Sept. by N89.42bn",https://www.vanguardngr.com/2018/11/faac-fg-states-lgs-share-n788-13bn-oct-higher-than-sept-by-n89-42bn/,https://www.vanguardngr.com/wp-content/uploads/2018/06/1000-naira-notes.jpg,117
282,,"US stocks mounted their biggest rally in eight months on Wednesday after a speech by Federal Reserve chairman Jay Powell was interpreted as dovish by investors, easing their worries over rising interest rates. The S&amp;P 500 advanced 2.3 per cent for its bes… [+2335 chars]","US stocks mounted their biggest rally in eight months on Wednesday after a speech by Federal Reserve chairman Jay Powell was interpreted as dovish by investors, easing their worries over rising interest rates.",2018-11-28T21:24:35Z,"{'id': 'financial-times', 'name': 'Financial Times'}","S&P, Dow post best day since March after Powell remarks",https://www.ft.com/content/6d1f60b0-f34d-11e8-9623-d7f9881e729f,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fwww.ft.com%2F__assets%2Fcreatives%2Fopen-graph%2Ffastft-v1.jpg?source=next-opengraph&fit=scale-down&width=900,103
283,"newsfeedback@fool.com (Jason Hall, Matthew DiLallo, and Dan Caplinger)",Dividend investors have had to be much more choosy over the past few years. While the stock market has been roaring for nearly a decade -- at least before the recent decline -- that has sent many of the best-known dividend stocks soaring higher but pushing th… [+6015 chars],"If you're looking for a solid yield from a great company, these three should be on your list.",2018-11-28T21:26:00Z,"{'id': None, 'name': 'Fool.com'}",3 Top Dividend Stocks With Yields Over 4%,https://www.fool.com/investing/2018/11/28/3-top-dividend-stocks-with-yields-over-4.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F502905%2Fpercent-and-dollar-sign-1500.jpg&h=630&w=1200&op=resize,9
284,Eren Sengezer,"FOMC Chairman Powell says policy rate is near their estimate of neutral. 10 of 11 major S&amp;P 500 sectors close the day in the positive territory. Improved sentiment boosts technology. After starting the day modestly higher, major equity indexes in the U.S.… [+2454 chars]","FOMC Chairman Powell says policy rate is near their estimate of neutral. 10 of 11 major S&P 500 sectors close the day in the positive territory. Improved sentiment boosts technology. After starting the day modestly higher, major equity indexes in the U.S. rec…",2018-11-28T21:33:46Z,"{'id': None, 'name': 'Fxstreet.com'}",Wall Street records solid gains following Powell's dovish shift,https://www.fxstreet.com/news/wall-street-records-solid-gains-following-powells-dovish-shift-201811282133,https://editorial.azureedge.net/images/Markets/Equities/close-up-of-stock-certificate-7978488_Large.jpg,126
285,,"WEX Inc. (NYSE: WEX), a pioneer in corporate payments, and Chevron U.S.A. Inc., the company behind two of North Americas leading fuel brands, announced they have an agreement to bring high-quality card services to Chevron and Texaco Business Card customers. W… [+3769 chars]","WEX Inc. (NYSE: WEX), a pioneer in corporate payments, and Chevron U.S.A. Inc., the company behind two of North America’s leading fuel brands, announced they have an agreement to bring high-quality card services to Chevron and Texaco Business Card customers. …",2018-11-28T21:45:30Z,"{'id': None, 'name': 'Sys-con.com'}",WEX Converting Chevron and Texaco Business Card Customers,http://news.sys-con.com/node/4351828,,305
286,,"WEX Inc. (NYSE: WEX), a pioneer in corporate payments, and Chevron U.S.A. Inc., the company behind two of North Americas leading fuel brands, announced they have an agreement to bring high-quality card services to Chevron and Texaco Business Card customers. W… [+3769 chars]","WEX Inc. (NYSE: WEX), a pioneer in corporate payments, and Chevron U.S.A. Inc., the company behind two of North America’s leading fuel brands, announced they have an agreement to bring high-quality card services to Chevron and Texaco Business Card customers. …",2018-11-28T21:45:30Z,"{'id': None, 'name': 'Sys-con.com'}",WEX Converting Chevron and Texaco Business Card Customers,http://businesswire.sys-con.com/node/4351828,,304
287,SA Editor Carl Surran,"Stocks exploded higher in the strongest showings for the Dow and S&amp;P 500 in eight months after Fed Chair Powell said he sees current interest rates ""just below"" neutral, a change in tone from early October when he indicated that the Fed funds rate was ""a … [+1221 chars]","Stocks exploded higher in the strongest showings for the Dow and S&amp;P 500 in eight months after Fed Chair Powell said he sees current interest rates &#34;just below&#34; neutral, a change in tone f",2018-11-28T21:50:29Z,"{'id': None, 'name': 'Seekingalpha.com'}",Stocks score biggest rally in eight months as Powell eases rate hike fears,https://seekingalpha.com/news/3412965-stocks-score-biggest-rally-eight-months-powell-eases-rate-hike-fears,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,110
