,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
79,Sam Bourgi,"The major cryptocurrencies are having a relatively quiet and bearish session so far, with still meaningful divergences between the stronger and weaker coins. As the US markets closed today in recognition of George H. Bushs passing away, trading activity is ex… [+3734 chars]","The price of bitcoin saw little upside on Thursday, as the leading digital currency remained in limbo following a sharp drop during the previous session. High trading volumes suggest BTC is subject to another large move before the week is over. BTC/USD Update…",2018-12-06T13:04:00Z,"{'id': None, 'name': 'Hacked.com'}",Bitcoin Price Remains Under Pressure Following Midweek Rollover; Dump and Consolidation Continues,https://hacked.com/bitcoin-price-remains-under-pressure-following-midweek-rollover-dump-and-consolidation-continues/,https://hacked.com/wp-content/uploads/2018/08/bitcoin-1-1000x600.jpg,99
80,,"TORONTO--( BUSINESS WIRE )--Satoshi Is Coming Back Incorporated announces the launch of SatoshiIsComingBack.com and the marketing of two blockchain technology patent assets. SatoshiIsComingBack.com, a stunning 8000-word whitepaper, posits that the founder of … [+2976 chars]",TORONTO--(BUSINESS WIRE)--Satoshi Is Coming Back Inc announces exciting new crypto whitepaper and offers Bitcoin founder technology when he returns.,2018-12-06T13:05:58Z,"{'id': None, 'name': 'Businesswire.com'}","Satoshi Is Coming Back Inc. Announces Exciting, Dramatic Crypto Whitepaper, U.S. Patent Assets and New Science Fiction",https://www.businesswire.com/news/home/20181206005002/en/Satoshi-Coming-Announces-Exciting-Dramatic-Crypto-Whitepaper,http://www.businesswire.com/images/bwlogo_square.png,34
81,,"PALO ALTO, Calif.--( BUSINESS WIRE )--BitGo, Inc, the market leader in institutional cryptocurrency financial services, announced today the appointment of Richard J. Corcoran as Chief Executive Officer of BitGo Trust Company, a division of BitGo Holdings, Inc… [+3928 chars]","PALO ALTO, Calif.--(BUSINESS WIRE)--BitGo, Inc, announced today the appointment of Richard J. Corcoran as CEO of BitGo Trust Company, a division of BitGo Holdings, Inc.",2018-12-06T13:05:58Z,"{'id': None, 'name': 'Businesswire.com'}",BitGo Appoints CEO to Newly Formed BitGo Trust Company,https://www.businesswire.com/news/home/20181206005145/en/BitGo-Appoints-CEO-Newly-Formed-BitGo-Trust,http://www.businesswire.com/images/bwlogo_square.png,67
82,Paul Rainford,Also in today's EMEA regional roundup: Huawei finds solace in Portugal; French fiber pushes on; Colt expands in central and eastern Europe; VEON's new man in Ukraine; Nokia gets busy in China and Brazil. Swisscom AG (NYSE: SCM) is teaming up with Swiss Post t… [+3530 chars],Also in today's EMEA regional roundup: Huawei finds solace in Portugal; French fiber pushes on; Colt expands in central and eastern Europe; VEON's new man in Ukraine; Nokia gets busy in China and Brazil.,2018-12-06T13:15:00Z,"{'id': None, 'name': 'Lightreading.com'}",Eurobites: Swisscom Rolls Into Private Blockchain,https://www.lightreading.com/blockchain/eurobites-swisscom-rolls-into-private-blockchain/d/d-id/748084,https://img.lightreading.com/2018/12/748084/8455.jpg,191
83,Anna Irrera,"NEW YORK (Reuters) - The venture capital arm of quantitative hedge fund manager Two Sigma has backed Trustology, a young company that develops technology to help investors safeguard digital assets such as cryptocurrencies, the companies said on Thursday. Two … [+2207 chars]","The venture capital arm of quantitative hedge fund manager Two Sigma has backed Trustology, a young company that develops technology to help investors safeguard digital assets such as cryptocurrencies, the companies said on Thursday.",2018-12-06T13:25:29Z,"{'id': 'reuters', 'name': 'Reuters'}",Two Sigma Ventures backs cryptocurrency security startup Trustology,https://ca.reuters.com/article/technologyNews/idCAKBN1O51F1-OCATC,https://s2.reutersmedia.net/resources/r/?m=02&d=20181206&t=2&i=1332363660&w=1200&r=LYNXMPEEB50XC-OCATC,188
84,Aaron Hankin,"Cryptocurrencies are mostly lower on Thursday with bitcoin, the best-known cryptocurrency, the only major coin in the green. In early trading, a single bitcoin BTCUSD, -0.42% was fetching $3,803.10, up 1.5% since Wednesday at 5 p.m. Eastern Time on the Kraken… [+1710 chars]","Cryptocurrencies are mostly lower on Thursday with bitcoin, the best-known cryptocurrency, the only major coin in the green.",2018-12-06T13:29:44Z,"{'id': None, 'name': 'Marketwatch.com'}",Defiant bitcoin hits 11-week high as rest of crypto space slumps,https://www.marketwatch.com/story/defiant-bitcoin-hits-11-week-high-as-rest-of-crypto-space-slumps-2018-12-06,http://s.marketwatch.com/public/resources/MWimages/MW-FC927_bitcoi_MG_20170102033112.jpg,141
85,Aaron Hankin,"Cryptocurrencies are mostly lower on Thursday with bitcoin, the best-known cryptocurrency, the only major coin in the green. In early trading, a single bitcoin BTCUSD, -0.42% was fetching $3,803.10, up 1.5% since Wednesday at 5 p.m. Eastern Time on the Kraken… [+1710 chars]","Cryptocurrencies are mostly lower on Thursday with bitcoin, the best-known cryptocurrency, the only major coin in the green.",2018-12-06T13:29:44Z,"{'id': None, 'name': 'Marketwatch.com'}",Cryptos: Defiant bitcoin hits 11-week high as rest of crypto space slumps,https://www.marketwatch.com/story/defiant-bitcoin-hits-11-week-high-as-rest-of-crypto-space-slumps-2018-12-06,http://s.marketwatch.com/public/resources/MWimages/MW-FC927_bitcoi_MG_20170102033112.jpg,85
86,,"# python-bitcointx This Python3 library provides an easy interface to the bitcoin data structures. This is based on https://github.com/petertodd/python-bitcoinlib, but is focused only on providing the tools to build, manipulate and sign bitcoin transactions, … [+5025 chars]",The Swiss Army Knife of the Bitcoin protocol.,2018-12-06T13:30:00Z,"{'id': None, 'name': 'Pypi.org'}",python-bitcointx added to PyPI,https://pypi.org/project/python-bitcointx/,https://pypi.org/static/images/twitter.c0030826.jpg,112
87,,"The acquisition was closed for $12 million CAD and brings the leading cryptocurrency wallet on the Stellar platform into the Coinsquare ecosystem TORONTO, Dec. 6, 2018 /PRNewswire/ - Today Coinsquare, Canada's premier cryptocurrency trading platform for tradi… [+3314 chars]",The acquisition was closed for $12 million CAD and brings the leading cryptocurrency wallet on the Stellar platform into the Coinsquare ecosystem read more,2018-12-06T13:30:28Z,"{'id': None, 'name': 'Sys-con.com'}",Coinsquare acquires BlockEQ to expand its cryptocurrency offerings,http://news.sys-con.com/node/4355118,,186
88,,"Thousands of emails were stolen from four senior aides to the National Republican Congressional Committee (NRCC), the campaign arm for House Republicans, during the 2018 midterm campaign. MSSP first detected the hack and then CrowdStrike was brought into it i… [+559 chars]","Read More Related posts: Hackers targeted US government satellites, Congressional report claims Colombia’s President Says Thousands of His Emails Accessed by Hackers AOL Probes Breach Allowing Hackers to Spoof Email IDG Contributor Network: How is your email …",2018-12-06T13:34:00Z,"{'id': None, 'name': 'Dataprotectioncenter.com'}",Hackers get into National Republican Congressional Committee’s email system,https://dataprotectioncenter.com/threats-and-malware/hackers-get-into-national-republican-congressional-committees-email-system/,https://dataprotectioncenter.com/wp-content/uploads/2018/12/binary_code_broken_breached_failed_hacked_security_risk_threat_by_valerybrozhinsky_gettyimages-961188744_1200x800-100768002-large-1.jpg,110
89,Joseph Young,"Since November 6, in exactly one month, the Bitcoin Cash price has dropped by 81.6 percent, from $638 to $117. Initially, in the first week of November, the price of Bitcoin Cash (BCH) had begun to rise as the anticipation towards a hard fork on November 15 i… [+2991 chars]","Since November 6, in exactly one month, the Bitcoin Cash price has dropped by 81.6 percent, from $638 to $117. Initially, in the first week of November, the price of Bitcoin Cash (BCH) had begun to rise as the anticipation towards a hard fork on November 15 i…",2018-12-06T13:40:08Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Bitcoin Cash Drops 81% in 1 Month: Why is it Plunging So Rapidly?,https://www.ccn.com/bitcoin-cash-drops-81-in-1-month-why-is-it-plunging-so-rapidly/,https://www.ccn.com/wp-content/uploads/2018/08/Deep-well.jpg,21
90,Cointelegraph By Marie Huillet,,"Digital asset manager Bitwise has launched two new beta funds for Bitcoin and Ethereum, both pitched as an opportunity for investors to “capitalize” on the bear market.",2018-12-06T13:45:00Z,"{'id': None, 'name': 'Cointelegraph.com'}","Bitwise Launches Bitcoin, Ethereum Beta Funds to ‘Capitalize’ on Market Downturn",https://cointelegraph.com/news/bitwise-launches-bitcoin-ethereum-beta-funds-to-capitalize-on-market-downturn,https://images.cointelegraph.com/images/740_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy9kZjY3MGRlMjA0NmVkZWMyZTE2NmY5ZjhkMzA3N2JjMS5qcGc=.jpg,32
91,MovoCash,"ATLANTA and PALO ALTO, Calif., Dec. 6, 2018 /PRNewswire/ -- MovoCash, the creator of MOVO ®, a mobile payments platform and app, today announced the company is enabling Bitcoin and Bitcoin Cash purchases and peer-to-peer top-ups, powered by BitPay, the larges… [+2893 chars]","ATLANTA and PALO ALTO, Calif., Dec. 6, 2018 /PRNewswire/ -- MovoCash™, the creator of MOVO®, a mobile payments platform and app, today announced the company is enabling Bitcoin and Bitcoin Cash purchases and peer-to-peer top-ups, powered by BitPay, the larges…",2018-12-06T13:54:00Z,"{'id': None, 'name': 'Prnewswire.com'}",MovoChain Enables Purchases and Instant Peer-to-Peer Spend with Bitcoin and Bitcoin Cash Through BitPay,https://www.prnewswire.com/news-releases/movochain-enables-purchases-and-instant-peer-to-peer-spend-with-bitcoin-and-bitcoin-cash-through-bitpay-300761112.html,https://www.prnewswire.com/content/dam/prnewswire/common/prn_facebook_sharing_logo.jpg,127
92,,"ATLANTA and PALO ALTO, Calif., Dec. 6, 2018 /PRNewswire/ -- MovoCash, the creator of MOVO ®, a mobile payments platform and app, today announced the company is enabling Bitcoin and Bitcoin Cash purchases and peer-to-peer top-ups, powered by BitPay, the larges… [+3204 chars]","ATLANTA and PALO ALTO, Calif., Dec. 6, 2018 /PRNewswire/ -- MovoCash™, the creator of MOVO ®, a mobile payments platform and app, today announced the company is enabling Bitcoin and Bitcoin Cash purchases and peer-to-peer top-ups, powered by BitPay, the large…",2018-12-06T13:54:10Z,"{'id': None, 'name': 'Sys-con.com'}",MovoChain Enables Purchases and Instant Peer-to-Peer Spend with Bitcoin and Bitcoin Cash Through BitPay,http://news.sys-con.com/node/4355143,,170
93,David McCourt,"Despite the recent release of the U12+ and the U12 Life, sales data for HTC for November was the third consecutive month to record an annual decrease in revenue of more than 70%. Revenues for the period ending on the 30th November totaled $47.76 million (NT$1… [+1556 chars]","HTC has announced its revenues for November 2018 and it does make for very pretty reading. The Taiwanese manufacturer is making more the 70% less than it was this time year, and is trying to make up the shortfall with wild gambles. (This is a preview - click …",2018-12-06T13:58:06Z,"{'id': None, 'name': 'Androidpit.com'}",HTC revenues down 70% year-on-year,https://www.androidpit.com/htc-revenues-down-70-percent,https://fscl01.fonpit.de/userfiles/7611461/image/general-solo-images/HTC-community_03.jpg,64
94,,"Password security has always been a challenge. Brute force attacks are constantly getting more powerful, but they aren’t the only threat you have to worry about. A range of password stealing malware continues to grow in popularity. One example, Agent Tesla, h… [+13123 chars]","Password security has always been a challenge. Brute force attacks are constantly getting more powerful, but they aren’t the only threat you have to worry about. A range of password stealing malware continues to grow in popularity. One example, Agent Tesla, h…",2018-12-06T14:00:00Z,"{'id': None, 'name': 'Alienvault.com'}",Password Stealers Aren’t Letting up Any Time Soon,https://www.alienvault.com/blogs/security-essentials/password-stealers-arent-letting-up-any-time-soon,https://cdn.alienvault.com/images/made/blog-content/Blog-Images/open-graph/ogblog-OG-identity-theft-2017_1200_630_s.jpg,134
95,"Gerald Fenech, Contributor, Gerald Fenech, Contributor https://www.forbes.com/sites/geraldfenech/","Share to facebook Share to twitter Share to linkedin Mass adoption in 2019? The Currency analysis There is still Blood in the Streets Roughly a year after the cryptocurrency market exploded and surged to unimaginable heights, there is absolutely no doubt that… [+27441 chars]","Roughly a year after the cryptocurrency market exploded and surged to unimaginable heights, there is absolutely no doubt that the market is continuing to exhibit bearish signals. We examine the rise of a number of new protocols that could be a determining fac…",2018-12-06T14:00:00Z,"{'id': None, 'name': 'Forbes.com'}",New Protocols and Super-fast Transactions; What to expect from Cryptocurrency in 2019,https://www.forbes.com/sites/geraldfenech/2018/12/06/new-protocols-and-super-fast-transactions-what-to-expect-from-cryptocurrency-in-2019/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fgeraldfenech%2Ffiles%2F2018%2F10%2Fblockchaingaming.jpg,19
96,Nick Chong,"After MarketWatch got lambasted for publishing a questionable op-ed regarding a Bitcoin mining “death spiral,” the financial media continued their bearish cryptocurrency coverage on Wednesday. More specifically, Bloomberg News, which covers the crypto industr… [+3908 chars]","After MarketWatch got lambasted for publishing a questionable op-ed regarding a Bitcoin mining “death spiral,” the financial media continued their bearish cryptocurrency coverage on Wednesday. More specifically, Bloomberg News, which covers the crypto industr…",2018-12-06T14:00:56Z,"{'id': None, 'name': 'Newsbtc.com'}","Bloomberg: Bitcoin Price “Fading”, $1,500 Possible",https://www.newsbtc.com/2018/12/06/bloomberg-bitcoin-price-fading-1500-possible/,https://www.newsbtc.com/wp-content/uploads/2018/03/bitcoin-1813505_1280.jpg,55
97,,"BitGo, the market leader in institutional cryptocurrency financial services, will support the Universal Protocol Platform and its family of Tokens. The UP Platform allows all cryptocurrencies to become accessible on a single network through the introduction o… [+3545 chars]","BitGo, the market leader in institutional cryptocurrency financial services, will support the Universal Protocol Platform and its family of Tokens. The UP Platform allows all cryptocurrencies to become accessible on a single network through the introduction o…",2018-12-06T14:04:40Z,"{'id': None, 'name': 'Sys-con.com'}",Universal Protocol Alliance Welcomes BitGo,http://news.sys-con.com/node/4355206,,178
98,,"BitGo, the market leader in institutional cryptocurrency financial services, will support the Universal Protocol Platform and its family of Tokens. The UP Platform allows all cryptocurrencies to become accessible on a single network through the introduction o… [+3545 chars]","BitGo, the market leader in institutional cryptocurrency financial services, will support the Universal Protocol Platform and its family of Tokens. The UP Platform allows all cryptocurrencies to become accessible on a single network through the introduction o…",2018-12-06T14:04:40Z,"{'id': None, 'name': 'Sys-con.com'}",Universal Protocol Alliance Welcomes BitGo,http://businesswire.sys-con.com/node/4355206,,174
99,Stefan Mileschin,"Could become investors' safe havens Cryptocurrencies like Bitcoin and Ethereum will increasingly be seen as investors safe havens in 2019, claims an influential tech expert. Ian McLeod of Thomas Crown Art, the worlds leading tech-art agency believes so, follo… [+918 chars]","Could become investors' safe havens Cryptocurrencies like Bitcoin and Ethereum will increasingly be seen as investors safe havens in 2019, claims an influential tech expert. Ian McLeod of Thomas Crown Art, the worlds leading tech-art agency believes so, f…",2018-12-06T14:07:33Z,"{'id': None, 'name': 'Madshrimps.be'}",Bitcoin and Ethereum ain't dead yet,http://www.madshrimps.be/news/item/182898,,175
100,Stefan Mileschin,"Could become investors' safe havens Cryptocurrencies like Bitcoin and Ethereum will increasingly be seen as investors safe havens in 2019, claims an influential tech expert. Ian McLeod of Thomas Crown Art, the worlds leading tech-art agency believes so, follo… [+918 chars]","Could become investors' safe havens Cryptocurrencies like Bitcoin and Ethereum will increasingly be seen as investors safe havens in 2019, claims an influential tech expert. Ian McLeod of Thomas Crown Art, the worlds leading tech-art agency believes so, f…",2018-12-06T14:07:33Z,"{'id': None, 'name': 'Madshrimps.be'}",Bitcoin and Ethereum ain't dead yet,http://www.madshrimps.be/news/item/182898?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+madshrimps+%28Madshrimps+News+RSS+Feed%29,,40
101,,"SAN FRANCISCO--( BUSINESS WIRE )-- BitGo, the market leader in institutional cryptocurrency financial services, will support the Universal Protocol Platform and its family of Tokens. The UP Platform allows all cryptocurrencies to become accessible on a single… [+3324 chars]","SAN FRANCISCO--(BUSINESS WIRE)-- #brave --BitGo, the market leader in institutional cryptocurrency financial services, will support the Universal Protocol Platform and its family of Tokens. The UP Platform allows all cryptocurrencies to become accessible on a…",2018-12-06T14:09:45Z,"{'id': None, 'name': 'Businesswire.com'}",Universal Protocol Alliance Welcomes BitGo,https://www.businesswire.com/news/home/20181206005261/en/Universal-Protocol-Alliance-Welcomes-BitGo,http://www.businesswire.com/images/bwlogo_square.png,33
102,Mix,"Kik is getting ready to roll out its Kin cryptocurrency to its mobile messenger in a big way. The company has announced a new tipping feature, powered by the Kin Blockchain. Starting today, Kik users will be able to send cryptocurrency tips to moderators and … [+5273 chars]","Kik is getting ready to roll out its Kin cryptocurrency to its mobile messenger in a big way. The company has announced a new tipping feature, powered by the Kin Blockchain. Starting today, Kik users will be able to send cryptocurrency tips to moderators and …",2018-12-06T14:09:58Z,"{'id': 'the-next-web', 'name': 'The Next Web'}",Kik now lets you tip users with cryptocurrency – but there’s a catch,https://thenextweb.com/hardfork/2018/12/06/kik-kin-cryptocurrency-blockchain-2/,https://img-cdn.tnwcdn.com/image/hardfork?filter_last=1&fit=1280%2C640&url=https%3A%2F%2Fcdn0.tnwcdn.com%2Fwp-content%2Fblogs.dir%2F1%2Ffiles%2F2018%2F12%2Fkik-kin-cryptocurrency-blockchain-tips-copy.jpg&signature=d2a1bcd72fc547f8fe39438055c36fe6,194
103,"Ben Griffin, CNN","luxury Published 6th December 2018 In the world of watch-making, 2018 will be remembered as a year of disruption and celebration. Multiple records have been broken and at least two famous watches -- one favored by the famous and equally suave British spy Jame… [+6813 chars]","The best watches from the likes of Rolex, Patek Philippe, Hublot and Audemars Piguet.",2018-12-06T14:14:22Z,"{'id': 'cnn', 'name': 'CNN'}",Just in time: The 10 best luxury watches of 2018,https://www.cnn.com/style/article/best-luxury-watches-2018/index.html,http://cdn.cnn.com/cnnnext/dam/assets/181204145735-a-lange-sohne-triple-split-1-super-tease.jpg,86
104,"Ramit Sethi, Contributor","How many times have you caught yourself or someone else say the following? ""I've been thinking about seeing that movie..."" ""I've been thinking about visiting that city!"" ""I've been thinking about buying that book. I'm just going to put it on my wishlist."" And… [+4184 chars]","Ramit Sethi is an entrepreneur, CEO, and author of personal-finance bestseller "" I Will Teach You To Be Rich."" He writes that he spent years agonizing over small expenses, terrified that he would be wasting his money if they didn't turn out well. But then, he…",2018-12-06T14:20:57Z,"{'id': 'business-insider', 'name': 'Business Insider'}",I spent years agonizing about wasting money until I realized successful people have a completely different mindset,https://www.businessinsider.com/wasting-money-inevitable-worrying-2018-12,https://amp.businessinsider.com/images/5be43ff5da27f875c60a6897-1536-768.jpg,181
105,,"Evolving cybersecurity risks and trends continue to force organizations to adopt waves of precautionary changes and solutions to protect themselves, further forcing organizations to adapt, evolve or fall behind in the marketplace. Rapid technological developm… [+7009 chars]","Evolving cybersecurity risks and trends continue to force organizations to adopt waves of precautionary changes and solutions to protect themselves, further forcing organizations to adapt, evolve or fall behind in the marketplace. Rapid technological developm…",2018-12-06T14:21:00Z,"{'id': None, 'name': 'Bitnewstoday.com'}",5 Artificial Intelligence and Machine Learning Use-Cases for Cybersecurity,https://bitnewstoday.com/news/5-artificial-intelligence-and-machine-learning-use-cases-for-cybersecurity/,https://bitnewstoday.com/upload/iblock/435/435606176efdfaefab622e7c05f8fe47.jpeg,153
106,John J. Xenakis,This morning’s key headlines from GenerationalDynamics.com New head of U.S. Central Command says Afghanistan war is unsustainable Political opposition to Afghan strategy grows DJIA plunges 800 points on Tuesday New head of U.S. Central Command says Afghanista… [+7828 chars],World View: Head of U.S. Central Command Says Afghanistan War Is Unsustainable Breitbart News Contents: New head of US Central Command says Afghanistan war is unsustainable; Political opposition to Afghan strategy grows; DJIA plunges 800 points on...,2018-12-06T14:21:00Z,"{'id': 'breitbart-news', 'name': 'Breitbart News'}",World View: Head of U.S. Central Command Says Afghanistan War Is Unsustainable - Breitbart News,https://www.breitbart.com/national-security/2018/12/06/world-view-head-of-u-s-central-command-says-afghanistan-war-is-unsustainable/,https://media.breitbart.com/media/2018/11/wi/ap/27/2eb6ec_us-afghanistan-34539-leandro-jasso-in-nov-26-2018-photo-army-carry-team-moves-e1544106060297.jpg,193
107,AFP,"By Gregor Stuart Hunter The biggest-ever bet on Bitcoin options is about to expire worthless. Purchased for almost $1 million on LedgerX’s trading platform just days after Bitcoin peaked a year ago, the call options have a strike price of $50,000 and an expir… [+1466 chars]","When the options were purchased, bitcoin price was trading at about $16,200 level.",2018-12-06T14:28:24Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Bitcoin derivatives that cost $1 million will soon be worthless,https://economictimes.indiatimes.com/markets/stocks/news/bitcoin-derivatives-that-cost-1-million-will-soon-be-worthless/articleshow/66973373.cms,"https://img.etimg.com/thumb/msid-66973395,width-1070,height-580,imgsize-276609,overlay-etmarkets/photo.jpg",71
108,Sam Jacobs,"Helio Lending wants to issue short-term finance — in real money — to Australian customers who put their crypto assets up as collateral. The company says it has obtained an ASIC-approved Australian Credit Licence, via the buyout of another lending company. Int… [+3509 chars]","Helio Lending wants to issue short-term finance -- in real money -- to Australian customers who put their crypto assets up as collateral. The company says it has obtained an ASIC-approved Australian Credit Licence, via the buyout of another lending company. M…",2018-12-06T14:33:14Z,"{'id': None, 'name': 'Businessinsider.com.au'}","A new company promises to let Australians use crypto as collateral for personal loans. Yes, of real money.",https://www.businessinsider.com.au/crypto-lending-platform-australia-2018-12,https://edge.alluremedia.com.au/uploads/businessinsider/2018/12/helio-640x360.jpg,102
109,Emma Kent,"If you were to glance at the Twitch homepage right now, chances are, you'd spot all the usual suspects. Fortnite, Pokémon Let's Go, League of Legends, maybe even Fallout 76 (for now). But among these well-known names, one category stands out. Under an image t… [+17166 chars]","If you were to glance at the Twitch homepage right now, chances are, you'd spot all the usual suspects. Fortnite, Pokémon Let's Go, League of Legends, maybe even Fallout 76 (for now). But among these well-known names, one category stands out. Under an image t…",2018-12-06T14:41:00Z,"{'id': None, 'name': 'Eurogamer.net'}",Twitch's casino section is an insidious mess - and it's right in view of children,https://www.eurogamer.net/articles/2018-12-06-twitchs-casino-section-is-an-insidious-mess-and-its-right-in-view-of-children,https://d2skuhm0vrry40.cloudfront.net/2018/articles/2018-12-06-10-47/twitchs-casino-section-is-an-insidious-mess-and-its-right-in-view-of-children-1544093218420.jpg/EG11/thumbnail/1920x1080/format/jpg/2012104.jpg,106
110,Joseph Young,"Since early 2018, the approval of a Bitcoin exchange-traded fund (ETF) has become the catalyst of the next bull run of crypto to the mind of many investors in the market. A Bitcoin ETF could certainly increase the liquidity of the dominant cryptocurrency in t… [+3018 chars]","Since early 2018, the approval of a Bitcoin exchange-traded fund (ETF) has become the catalyst of the next bull run of crypto to the mind of many investors in the market. A Bitcoin ETF could certainly increase the liquidity of the dominant cryptocurrency in t…",2018-12-06T14:44:51Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}","Pro-Crypto SEC Commissioner: Don’t Wait on Bitcoin ETF, Could Take Days or Years",https://www.ccn.com/pro-crypto-sec-commissioner-dont-wait-on-bitcoin-etf-could-take-days-or-years/,https://www.ccn.com/wp-content/uploads/2018/07/SEC-hester-peirce-bitcoin-etf.jpg,23
111,Michael Hill,"A woman who claims hidden-camera footage of her in a hotel shower was posted on a dozen pornographic web sites by someone who tried to extort her filed a $100 million lawsuit. The Chicago resident, identified only as Jane Doe in the lawsuit, alleges the nude … [+1783 chars]","A woman who claims hidden-camera footage of her in a hotel shower was posted on a dozen pornographic web sites by someone who tried to extort her filed a $100 million lawsuit. The Chicago resident, identified only as Jane Doe …",2018-12-06T14:48:06Z,"{'id': None, 'name': 'Insurancejournal.com'}",Woman Who Says She Was Taped in New York Hotel Shower Sues for $100M,https://www.insurancejournal.com/news/east/2018/12/06/511219.htm,https://www.insurancejournal.com/img/insurancejournal-square.png,88
112,,"To continue, please click the box below to let us know you're not a robot.",,2018-12-06T15:00:22Z,"{'id': 'bloomberg', 'name': 'Bloomberg'}",Bitcoin Approaches Lowest Level in More Than One Year,https://www.bloomberg.com/tosv2.html?vid=&uuid=5aa66320-f96f-11e8-8a2f-5f6324f1b0b6&url=L25ld3MvYXJ0aWNsZXMvMjAxOC0xMi0wNi9iaXRjb2luLWFwcHJvYWNoZXMtbG93ZXN0LWxldmVsLWluLW1vcmUtdGhhbi1vbmUteWVhcg==,,8
113,,Chart for ETC/BTC (1W) A cryptocurrency is judged based on the number of Dapps or partnerships it has in this market. If it is a ‘centralized’ cryptocurrency like Ethereum (ETH) or Ripple (XRP) their teams announce those ‘partnerships’ and we hear about it. H… [+2607 chars],"Crypto Daily (press release) Foxconn And Ethereum Classic (ETC): A Match Made In IOT ( Internet Of Things ) Crypto Daily (press release) When they realized that Ethereum Classic (ETC) had a real shot at becoming the face of IOT ( Internet of Things, they laun…",2018-12-06T15:01:29Z,"{'id': None, 'name': 'Cryptodaily.co.uk'}",Foxconn And Ethereum Classic (ETC): A Match Made In IOT (Internet Of Things) - Crypto Daily (press release),https://cryptodaily.co.uk/2018/12/foxconn-and-ethereum-classic-a-match-made-in-iot,https://cryptodaily.co.uk/uploads/2018/Fakhan/476-1.png,66
114,"OTC Markets Group - News, Filings & Corporate Actions",,"Get Stock & Bond Quotes, Trade Prices, Charts, Financials and Company News & Information for OTCQX, OTCQB and Pink Securities.",2018-12-06T15:03:15Z,"{'id': None, 'name': 'Otcmarkets.com'}","United American Corp. (UAMA: Pink Current) | UnitedCorp Launches Suit against Bitmain, Bitcoin.com, Roger Ver, Kraken Bitcoin Exchange and others Alleging Hijacking of the Bitcoin Cash Network",https://www.otcmarkets.com/stock/UAMA/news?id=212545,,120
115,SDX,"BEIJING, Dec. 6, 2018 /PRNewswire/ -- The development of blockchain technology has attracted a great deal of attention in 2018, an explosive yet turbulent year for the blockchain industry. With its ongoing development, the technology has played an important r… [+9695 chars]","BEIJING, Dec. 6, 2018 /PRNewswire/ -- The development of blockchain technology has attracted a great deal of attention in 2018, an explosive yet turbulent year for the blockchain industry. With its ongoing development, the technology has played an important r…",2018-12-06T15:12:00Z,"{'id': None, 'name': 'Prnewswire.com'}",SDX to Create a Blockchain Exchange with Practical Applications for Daily Living,https://www.prnewswire.com/news-releases/sdx-to-create-a-blockchain-exchange-with-practical-applications-for-daily-living-300761349.html,https://www.prnewswire.com/content/dam/prnewswire/common/prn_facebook_sharing_logo.jpg,182
116,Nick Marinoff,"As chairman and co-founder of the Social Alpha Foundation (SAF), Nydia Zhang has left a solid mark on the blockchain and cryptocurrency space, though, as a young art student at the University of Washington in 2011, blockchain was far from the direction she sa… [+6849 chars]","As chairman and co-founder of the Social Alpha Foundation (SAF), Nydia Zhang has left a solid mark on the blockchain and cryptocurrency space, though, as a young art student at the University of Washington in 2011, blockchain was far from the direction she sa…",2018-12-06T15:13:06Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",Nydia Zhang of the Social Alpha Foundation: Using the Blockchain for Good,https://bitcoinmagazine.com/articles/nydia-zhang-social-alpha-foundation-using-blockchain-good/,https://fs.bitcoinmagazine.com/img/images/lydia_Zhang_SAF.max-800x800.jpg,93
117,,"BEIJING, Dec. 6, 2018 /PRNewswire/ -- The development of blockchain technology has attracted a great deal of attention in 2018, an explosive yet turbulent year for the blockchain industry. With its ongoing development, the technology has played an important r… [+10011 chars]","BEIJING, Dec. 6, 2018 /PRNewswire/ -- The development of blockchain technology has attracted a great deal of attention in 2018, an explosive yet turbulent year for the blockchain industry. With its ongoing development, the technology has played an important r…",2018-12-06T15:13:14Z,"{'id': None, 'name': 'Sys-con.com'}",SDX to Create a Blockchain Exchange with Practical Applications for Daily Living,http://news.sys-con.com/node/4355282,,197
