,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
79,John Coumarianos,"Talking to friends and family at Thanksgiving dinner made me realize how unprepared for volatility investors are. The gathering I attended was filled with a wide mix of investors, from the young and novice interested in technology stocks and (somehow still) i… [+4156 chars]","Talking to friends and family at Thanksgiving dinner made me realize how unprepared for volatility investors are. The gathering I attended was filled with a wide mix of investors, from...",2018-11-29T12:23:56Z,"{'id': None, 'name': 'Realinvestmentadvice.com'}",Lessons From Thanksgiving Dinner,https://realinvestmentadvice.com/lessons-from-thanksgiving-dinner/,https://realinvestmentadvice.com/wp-content/uploads/2018/11/2017-versus-2018.png,184
80,Sara Sorcher,THE KEY Deputy Attorney General Rod J. Rosenstein announces indictments against two Iranians for a hacking scheme on Nov. 28 at the Justice Department in Washington. (Jose Luis Magana/AP) The federal charges against two Iranians for hacking into critical targ… [+12977 chars],But holding them accountable could be tricky.,2018-11-29T12:38:17Z,"{'id': 'the-washington-post', 'name': 'The Washington Post'}",The Cybersecurity 202: Justice Department's charges against Iranian hackers are a step forward,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2018/11/29/the-cybersecurity-202-justice-department-s-charges-against-iranian-hackers-are-a-step-forward/5bfef2671b326b60d1280084/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/f3141a64eeacebc70794d2bb420f2d20-2400-1783-70-8-Cyber_Extortion_Scheme_51253jpg66802.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,151
81,Tsetso Mihailov,"Scan Your System for Malicious Files Threats such as.lightning Files Virus (Everbe) may be persistent on your system. They tend to re-appear if not fully deleted. A malware removal tool like SpyHunter will help you to remove malicious programs, saving you the… [+10095 chars]","This article will aid you to remove Everbe 2.0 ransomware completely. Follow the ransomware removal instructions provided at the end of the article. Everbe 2.0 is a cryptovirus of the ransomware variety, i.e. a virus that encrypts your files and demands money…",2018-11-29T12:42:00Z,"{'id': None, 'name': 'Sensorstechforum.com'}",.lightning Files Virus (Everbe) – Remove It,https://sensorstechforum.com/lightning-files-virus-everbe-remove/,https://sensorstechforum.com/wp-content/uploads/2018/11/stf-lightning-everbe-2.0-ransomware-virus-remove.jpg,179
82,CloudBuzz,"LONDON (Reuters) – Oil majors and trading firms can start finalizing crude oil deals on a live blockchain-based platform for the first time, in a move that could revolutionize the market. Commodities trading firms have piloted similar schemes in recent years … [+2286 chars]","LONDON (Reuters) – Oil majors and trading firms can start finalizing crude oil deals on a live blockchain-based platform for the first time, in a move that could revolutionize the market. Commodities trading firms have piloted similar schemes in recent The po…",2018-11-29T12:50:27Z,"{'id': None, 'name': 'Cloudtweaks.com'}",Blockchain platform goes live for North Sea crude oil trading,https://cloudtweaks.com/2018/11/blockchain-platform-goes-live-for-north-sea-crude-oil-trading/,,117
83,Bruce Anderson,Some 85% of the jobs that todays students will be doing in 2030 havent been invented yet. The big question for talent acquisition teams everywhere: What will those jobs be? It turns out that many of these jobs will spin off from technologies that are emerging… [+7975 chars],Some 85% of the jobs that today’s students will be doing in 2030 haven’t been invented yet. The big question for talent acquisition teams everywhere: What will those jobs be? It turns out that many of these jobs will spin off from technologies that are emergi…,2018-11-29T13:00:00Z,"{'id': None, 'name': 'Linkedin.com'}",12 Jobs You’ll Be Recruiting for in 2030,https://business.linkedin.com/talent-solutions/blog/future-of-recruiting/2018/12-jobs-you-will-be-recruiting-for-in-2030,https://business.linkedin.com/content/dam/business/talent-solutions/global/en_us/blog/2018/11/recruiting-for-jobs-2030.jpg,140
84,Charlie Osborne,"The chief executive of blockchain startup AriseBank is facing up to 120 years in jail for allegedly defrauding investors out of $4 million. Rather than use the funds to create a product, the former CEO, Jared Rice, used the cash to fund a luxury lifestyle, pa… [+3015 chars]",Millions of dollars in investor funds were allegedly spent by the suspect on a luxury lifestyle.,2018-11-29T13:00:04Z,"{'id': None, 'name': 'Zdnet.com'}",AriseBank CEO faces 120 years behind bars over alleged cryptocurrency scam,https://www.zdnet.com/article/arisebank-ceo-faces-120-years-behind-bars-over-alleged-4-million-scam/,https://zdnet2.cbsistatic.com/hub/i/r/2018/11/29/823681ae-a011-4c6a-a810-b0407894aa11/thumbnail/770x578/ed6f58b981ab74caa4a8d4b5435668cb/screenshot-2018-11-29-at-12-06-42.png,126
85,Esther Kim,"Deutsche Bank headquarters got raided this week as another bank that regularly criticizes Bitcoin is again suspected of money laundering. Deutsche Bank Haunted by Panama Papers As Bloomberg reported November 29, an investigation into two employees at the lend… [+2345 chars]","Deutsche Bank headquarters got raided this week as another bank that regularly criticizes Bitcoin is again suspected of money laundering. Deutsche Bank Haunted by Panama Papers As Bloomberg reported November 29, an investigation into two employees at the lend…",2018-11-29T13:00:09Z,"{'id': None, 'name': 'Bitcoinist.com'}",Deutsche Bank Gets Raided After Calling Bitcoin a Risk for Criminal Activity,https://bitcoinist.com/deutsche-bank-raided-bitcoin/,https://bitcoinist.com/wp-content/uploads/2018/11/shutterstock_181536260-980x613.jpg,80
86,Lindsay Rowntree,"In association with GeoEdge As spend in programmatic advertising continues to increase, so does the opportunity for cyber criminals to make more money out of it. How do publishers protect their assets and not jeopardise the experience of their users? Exchange… [+6133 chars]","As spend in programmatic advertising continues to increase, so does the opportunity for cyber criminals to make more money out of it. How do publishers protect their assets and not jeopardise the experience of their users? ExchangeWire speaks with Amnon Siev,…",2018-11-29T13:00:30Z,"{'id': None, 'name': 'Exchangewire.com'}","Malicious Activity Is More Hardcore in Programmatic: Q&A with Amnon Siev, CEO, GeoEdge",https://www.exchangewire.com/blog/2018/11/29/malicious-activity-more-hardcore-programmatic/,https://www.exchangewire.com/wp-content/uploads/2018/11/money-2499718_1920.jpg,145
87,Martin Young,When huge tech or commerce companies get into blockchain it makes the headlines. They dont come much bigger than retail giant Amazon which has just launched two new distributed ledger services. Yesterday Amazon Web Services (AWS) CEO Andy Jassy announced the … [+2406 chars],When huge tech or commerce companies get into blockchain it makes the headlines. They don’t come much bigger than retail giant Amazon which has just launched two new distributed ledger services. Yesterday Amazon Web Services (AWS) CEO Andy Jassy announced the…,2018-11-29T13:00:55Z,"{'id': None, 'name': 'Newsbtc.com'}","Amazon Gets Deeper into Blockchain, What Does it Mean For Crypto?",https://www.newsbtc.com/2018/11/29/amazon-gets-deeper-into-blockchain-what-does-it-mean-for-crypto/,https://www.newsbtc.com/wp-content/uploads/2016/09/shutterstock_435688966.jpg,105
88,Aaron Hankin,"The bitcoin recovery extended into Thursday with the worlds largest digital currency moving higher and on track for a third consecutive winning session. After dipping below $3,500 for the first time in more than a year on Saturday, bitcoin regained $4,000 on … [+1567 chars]",The bitcoin recovery has extended into Thursday with the world’s largest digital currency moving higher and on track for a third-consecutive winning session.,2018-11-29T13:07:03Z,"{'id': None, 'name': 'Marketwatch.com'}",Cryptos: Bitcoin adds to gains as it eyes 3rd consecutive winning session,https://www.marketwatch.com/story/bitcoin-adds-to-gains-as-it-eyes-3rd-consecutive-winning-session-2018-11-29,http://s.marketwatch.com/public/resources/MWimages/MW-FZ470_bitcoi_ZG_20171203191018.jpg,3
89,Mark O'Byrne,"– Brexit no-deal would lead to “worst crash since 1930s” – Gold rose 0.6% in dollars and 1.2% in pounds today – UK economy could contract by 8%, house prices fall 30%, sterling fall 25% warns Bank of England – Sterling collapse would push Irish economy into r… [+3700 chars]","– Brexit no-deal would lead to “worst crash since 1930s” – Gold rose 0.6% in dollars and 1.2% in pounds today – UK economy could contract by 8%, house prices fall 30%, sterling fall 25% warns Bank of England – Sterling collapse … Read more › <!-- end of.read-…",2018-11-29T13:08:36Z,"{'id': None, 'name': 'Maxkeiser.com'}",BREXIT May Lead to UK Property Crash and Depression,https://www.maxkeiser.com/2018/11/brexit-may-lead-to-uk-property-crash-and-depression/,,116
90,ERIC GELLER,"Deputy Attorney General Rod Rosenstein said that charging the Iranians would help deter schemes to victimize the United States government, businesses and citizens, and... help to protect foreign allies. | Michael Bocchieri/Getty Images Two Iranian men have be… [+3065 chars]","“This is a new type of cyber criminal,” said Craig Carpenito, the U.S. attorney for the District of New Jersey, at a press conference announcing the charges on Wednesday. “Money is not their sole objective. They’re seeking to harm our institutions and our cri…",2018-11-29T13:30:00Z,"{'id': 'politico', 'name': 'Politico'}","U.S. indicts 2 Iranians for cyberattacks on Atlanta, Newark, hospitals and businesses",https://www.politico.com/story/2018/11/29/us-indicts-iranian-cyberattacks-992648,https://static.politico.com/a5/f2/651033d44f83b76c929094549d00/181129-cyber-attack-gty-773.jpg,162
91,Berminal - The Crypto News Platform,"The market is in green for the second consecutive day, with Bitcoin posting its biggest 24-hour gains in 7 months. Bitcoin closed at $4,257 yesterday, gaining 11.43%. This is the biggest single-day gain since April 2018, when Bitcoin was trading above $6,900 … [+2643 chars]","The State of The Market — November 29, 2018
BTC: $4,352.66 (+6.22%)
XRP: $0.383816 (+1.52%)
ETH: $121.42 (+5.03%)",2018-11-29T13:30:21Z,"{'id': None, 'name': 'Hackernoon.com'}","CFTC Issues Smart Contracts Primer And Swiss Crypto ETP Beats Gold, Crude Oil, And Silver",https://hackernoon.com/cftc-issues-smart-contracts-primer-and-swiss-crypto-etp-beats-gold-crude-oil-and-silver-ab001459fd44,https://cdn-images-1.medium.com/max/1200/1*Ki-MWsYoGUs1gkAEbGAGzQ.jpeg,111
92,"Lorraine Ell, CEO","From a bevy tax breaks to the opportunity to involve family members and future generations in a legacy of giving, donor advised funds add leverage and flexibility to a comprehensive financial plan. Since 1931, donor advised funds have been offered by local co… [+5383 chars]","From a bevy tax breaks to the opportunity to involve family members and future generations in a legacy of giving, donor advised funds add leverage and flexibility to a comprehensive financial plan.",2018-11-29T13:32:52Z,"{'id': None, 'name': 'Kiplinger.com'}",The Bodacious Benefits of a Donor Advised Fund,https://www.kiplinger.com/article/taxes/T054-C032-S014-the-bodacious-benefits-of-a-donor-advised-fund.html,http://www.kiplinger.com/kipimages/pages/19715.jpg,114
93,,"These predictions were written by Eoin Carroll, Taylor Dunton, John Fokker, German Lancioni, Lee Munson, Yukihiro Okutomi, Thomas Roccia, Raj Samani, Sekhar Sarukkai, Dan Sommer, and Carl Woodward. As 2018 draws to a close, we should perhaps be grateful that … [+26906 chars]","These predictions were written by Eoin Carroll, Taylor Dunton, John Fokker, German Lancioni, Lee Munson, Yukihiro Okutomi, Thomas Roccia, Raj Samani, Sekhar Sarukkai, Dan Sommer, and Carl Woodward. As 2018 draws to a close, we should perhaps be grateful that …",2018-11-29T13:37:00Z,"{'id': None, 'name': 'Viruss.eu'}",McAfee Labs 2019 Threats Predictions Report,http://www.viruss.eu/virus-news/mcafee-labs-2019-threats-predictions-report/,,194
94,Bill Siegel,A coordinated effort across U.S. and International law enforcement agencies has set new compliance precedents for companies or individuals that are forced to pay for ransomware using cryptocurrency. The U.S. Department of the Treasurys Office of Foreign Asset… [+3687 chars],How the DOJ’s action against SamSam ransomware will affect any company that is attacked by Ransomware in the future. The post How the OFAC Sanctions on SamSam Ransomware Impacts Future Victims of Ransomware appeared first on Security Boulevard.,2018-11-29T13:48:25Z,"{'id': None, 'name': 'Securityboulevard.com'}",How the OFAC Sanctions on SamSam Ransomware Impacts Future Victims of Ransomware,https://securityboulevard.com/2018/11/how-the-ofac-sanctions-on-samsam-ransomware-impacts-future-victims-of-ransomware/,https://securityboulevard.com/wp-content/uploads/2018/01/TwitterLogo-002.jpg,79
95,Editorial Team,"BSO, the award-winning Ethernet network, cloud and hosting provider, and Kaiko, leading provider of institutional grade crypto currency market data, are pleased to announce a partnership to deliver real time market data with direct connectivity to clients fro… [+4199 chars]","BSO, the award-winning Ethernet network, cloud and hosting provider, and Kaiko, leading provider of institutional grade crypto currency market data, are pleased to announce a partnership to deliver real time market data with direct connectivity to clients fro…",2018-11-29T13:49:00Z,"{'id': None, 'name': 'Finextra.com'}",BSO and Kaiko team on real-time cryptocurrency market data,https://www.finextra.com/pressarticle/76569/bso-and-kaiko-team-on-real-time-cryptocurrency-market-data?utm_medium=rss&utm_source=finextrafeed,https://www.finextra.com/finextra-images/site/toplogo/finextralogo.png,189
96,Editorial Team,"The capital markets structure of today is firmly rooted in modus operandi that have existed for decades. Although technology has transformed how firms actually trade financial markets and manage their investments, the basic processes remain broadly unchanged … [+7692 chars]",The capital markets structure of today is firmly rooted in modus operandi that have existed for deca...,2018-11-29T13:53:47Z,"{'id': None, 'name': 'Finextra.com'}",Tokenised Assets: The Next Evolution in Capital Markets,https://www.finextra.com/blogposting/16358/tokenised-assets-the-next-evolution-in-capital-markets?utm_medium=rss&utm_source=finextrafeed,https://www.finextra.com/finextra-images/member_photos/thumb_12151_simon_barnby.jpg,201
97,Brian Dowling,"Xconomy Boston — The crash in digital currency values has tossed fuel on the already raging fire of skepticism around many crypto projects, which are suspected as scams masquerading as a technology of tomorrow. But the price retreat—and the accompanying losse… [+5529 chars]","<p>The crash in digital currency values has tossed fuel on the already raging fire of skepticism around many crypto projects, which are suspected as scams masquerading as a technology of tomorrow. But the price retreat—and the accompanying losses to crypto sp…",2018-11-29T13:55:14Z,"{'id': None, 'name': 'Xconomy.com'}",Flipside Crypto Raises $1M Amid “Healthy” Currency Selloff,https://xconomy.com/boston/2018/11/29/flipside-crypto-raises-1m-amid-healthy-currency-selloff/,https://media.xconomy.com/wordpress/wp-content/images/2018/03/06134924/EricStone_DaveBalter_JimMyers_FlipsideCrypto2018.jpg,157
98,Jeffrey Esposito,,"In this edition of the Kaspersky Lab podcast, we discuss some hot water for Facebook and LinkedIn, Bitcoin falling, German Wi-Fi router guidance, and more.",2018-11-29T14:00:07Z,"{'id': None, 'name': 'Kaspersky.com'}","Transatlantic Cable podcast, episode 65",https://usa.kaspersky.com/blog/transatlantic-cable-podcast-65/16642/,https://media.kasperskydaily.com/wp-content/uploads/sites/92/2018/11/28114755/transatlantic-cable-podcast-65-featured.jpg,158
99,Nick Chong,"On Wednesday, after a multi-week sell-off that saw crypto assets toss and turn non-stop, investors in this market found some much-needed reprieve. In the span of 12 hours, Bitcoin surged past $3,800, establishing a five-day high at $4,375 on the back of an ag… [+3783 chars]","On Wednesday, after a multi-week sell-off that saw crypto assets toss and turn non-stop, investors in this market found some much-needed reprieve. In the span of 12 hours, Bitcoin surged past $3,800, establishing a five-day high at $4,375 on the back of an ag…",2018-11-29T14:00:11Z,"{'id': None, 'name': 'Newsbtc.com'}","Crypto Investor: Bitcoin Has Yet To Bottom, But $4,200 Is a Steal",https://www.newsbtc.com/2018/11/29/crypto-investor-bitcoin-has-yet-to-bottom-but-4200-is-a-steal/,https://www.newsbtc.com/wp-content/uploads/2018/10/Abra-Index-Token.jpg,67
100,Jeffrey Esposito,,"In this edition of the Kaspersky Lab podcast, we discuss some hot water for Facebook and LinkedIn, Bitcoin falling, German Wi-Fi router guidance, and more.",2018-11-29T14:00:11Z,"{'id': None, 'name': 'Kaspersky.com'}","Transatlantic Cable podcast, episode 65",https://www.kaspersky.com/blog/transatlantic-cable-podcast-65/24782/,https://media.kasperskydaily.com/wp-content/uploads/sites/92/2018/11/28114755/transatlantic-cable-podcast-65-featured.jpg,62
101,Aaron Hankin,Flipside Crypto has added Coinbase and Digital Currency Group two of the biggest names in the U.S. digital-asset industry as investors. The Boston-based blockchain data-tracking firm argues that it offers a fresh approach to valuing individual cryptocurrencie… [+2780 chars],"Flipside Crypto adds Coinbase and Digital Currency Group, two of the biggest names in the U.S. cryptocurrency industry, as investors.",2018-11-29T14:00:40Z,"{'id': None, 'name': 'Marketwatch.com'}","Coinbase, Digital Currency Group invest in Flipside Crypto — aim to value cryptos for more than hype",https://www.marketwatch.com/story/coinbase-digital-currency-group-invest-in-flipside-crypto-aim-to-value-cryptos-for-more-than-hype-2018-11-29,http://s.marketwatch.com/public/resources/MWimages/MW-GZ215_bitcoi_ZG_20181128111231.jpg,187
102,Joseph Young,"CCN is expanding. Are you our next full-time journalist from the West Coast USA? Send us your CV and examples here. Within the past 24 hours, the crypto market has added $19 billion to its valuation as the price of Bitcoin (BTC) surged to $4,300. After droppi… [+3127 chars]","Within the past 24 hours, the crypto market has added $19 billion to its valuation as the price of Bitcoin (BTC) surged to $4,300. After dropping to the low $3,000 region, Bitcoin engaged in an unexpected price rally, rising by more than 15 percent on a singl…",2018-11-29T14:03:22Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",$19 Billion Gained in 24 Hours: Crypto Market Makes a Recovery,https://www.ccn.com/19-billion-gained-in-24-hours-crypto-market-makes-a-recovery/,https://www.ccn.com/wp-content/uploads/2016/02/Running-climb.jpg,22
103,Graham Cluley,"Authorities in the United States have charged two people in connection with a series of notorious ransomware attacks. According to the Department of Justice, 34-year-old Faramarz Shahi Savandi and 27-year-old Mohammad Mehdi Shah Mansouri were the masterminds … [+1708 chars]",Authorities in the United States have charged two people in connection with a series of notorious ransomware attacks. The post US charges Iranian hackers for SamSam ransomware attacks appeared first on The State of Security. The post US charges Iranian hacker…,2018-11-29T14:03:42Z,"{'id': None, 'name': 'Securityboulevard.com'}",US charges Iranian hackers for SamSam ransomware attacks,https://securityboulevard.com/2018/11/us-charges-iranian-hackers-for-samsam-ransomware-attacks/,https://3b6xlt3iddqmuq5vy2w0s5d3-wpengine.netdna-ssl.com/state-of-security/wp-content/uploads/sites/3/samsam-ransom-note.jpeg,96
104,,"Tired of maintaining code that was written to be freely distributed, an unrepentant module giver awayer (aka developer) handed it over after GitHub dev right9control volunteered to take over the popular JavaScript library. The library Event-Stream, written in… [+501 chars]","Read More Related posts: Revamped Nukebot Malware Changes Targets, Adds Functions Trend Micro Fix Tool for Malicious Library File Found on 48 Utility Apps Using legitimate tools to hide malicious code Library of Congress says it found source code of a never-r…",2018-11-29T14:09:00Z,"{'id': None, 'name': 'Dataprotectioncenter.com'}",Hacker adds malicious bitcoin-stealing code to popular JavaScript library,https://dataprotectioncenter.com/malware/hacker-adds-malicious-bitcoin-stealing-code-to-popular-javascript-library/,https://dataprotectioncenter.com/wp-content/uploads/2018/11/phishing_hacker_binary_keyboard_privacy_security-breach-100765213-large.jpg,125
105,"Jenny Splitter, Contributor, Jenny Splitter, Contributor https://www.forbes.com/sites/jennysplitter/","Share to facebook Share to twitter Share to linkedin Romaine Lettuce still sits on the shelves as a shopper walks through the produce area of an Albertsons market Tuesday, Nov. 20, 2018, in Simi Valley, Calif. Health officials in the U.S. and Canada told peop… [+11132 chars]","In the shadow of last month’s E. coli outbreak in romaine lettuce that, to date, has infected 43 Americans and 22 Canadians, the FDA has now announced a new voluntary industry labeling plan aimed at mitigating the outbreak’s impact.",2018-11-29T14:24:00Z,"{'id': None, 'name': 'Forbes.com'}",FDA And Leafy Greens Growers Agree: Romaine Lettuce Will Now Be Labeled,https://www.forbes.com/sites/jennysplitter/2018/11/29/fda-and-leafy-greens-growers-agree-romaine-lettuce-will-now-be-labeled/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2Ffe90dd544da846fd814cd3721c019193%2F960x0.jpg%3Ffit%3Dscale,32
106,,"Credit: CC0 Public Domain Two Iranian hackers charged Wednesday in a federal indictment were accused of attacking the computer networks of hospitals and other targets in 43 states, a broad criminal extortion campaign that walloped a heart hospital in Kansas a… [+6170 chars]","Two Iranian hackers charged Wednesday in a federal indictment were accused of attacking the computer networks of hospitals and other targets in 43 states, a broad criminal extortion campaign that walloped a heart hospital in Kansas and disrupted one of the na…",2018-11-29T14:24:20Z,"{'id': None, 'name': 'Phys.org'}","Iranian hacking spree hit hospitals, other entities in 43 US states",https://phys.org/news/2018-11-iranian-hacking-spree-hospitals-entities.html,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2018/2-cyberattack.jpg,94
107,Graham Cluley,"Authorities in the United States have charged two people in connection with a series of notorious ransomware attacks. According to the Department of Justice, 34-year-old Faramarz Shahi Savandi and 27-year-old Mohammad Mehdi Shah Mansouri were the masterminds … [+4063 chars]",Authorities in the United States have charged two people in connection with a series of notorious ransomware attacks. Read more in my article on the Tripwire State of Security blog.,2018-11-29T14:27:12Z,"{'id': None, 'name': 'Tripwire.com'}",US charges Iranian hackers for SamSam ransomware attacks,https://www.tripwire.com/state-of-security/featured/iranian-hackers-samsam-ransomware/,https://www.tripwire.com/state-of-security/wp-content/uploads/sites/3/samsam-wanted.jpeg,59
108,Aaron Hankin,"Crypto owners got a much-needed reprieve on Wednesday with bitcoin and major digital currencies posting double-digit gains, breathing life into their portfolios that have been shredded to pieces of late. However, venture capital guru Fred Wilson said those da… [+2296 chars]","Despite a 10% rally off the lows, bitcoin owners are far from out of the woods, says Fred Wilson.",2018-11-29T14:33:58Z,"{'id': None, 'name': 'Marketwatch.com'}","Cryptos: Hunker down, crypto owners, the worst is yet to come: Fred Wilson",https://www.marketwatch.com/story/hunker-down-crypto-owners-the-worst-is-yet-to-come-fred-wilson-2018-11-29,http://s.marketwatch.com/public/resources/MWimages/MW-GZ232_snow_s_ZG_20181128134610.jpg,100
109,,"WASHINGTON The U.S. Department of the Treasurys Office of Foreign Assets Control (OFAC) took action today against two Iran-based individuals, Ali Khorashadizadeh and Mohammad Ghorbaniyan, who helped exchange digital currency (bitcoin) ransom payments into Ira… [+6136 chars]","WASHINGTON – The U.S. Department of the Treasury’s Office of Foreign Assets Control (OFAC) took action today against two Iran-based individuals, Ali Khorashadizadeh and Mohammad Ghorbaniyan, who helped exchange digital currency (bitcoin) ransom payments into …",2018-11-29T14:50:00Z,"{'id': None, 'name': 'Treasury.gov'}",Treasury Designates Iran-Based Financial Facilitators of Malicious Cyber Activity and for the First Time Identifies Associated Digital Currency Addresses,https://home.treasury.gov/news/press-releases/sm556,,133
110,Samantha Chang,"CCN is expanding. Are you our next full-time journalist from the West Coast USA? Send us your CV and examples here. Bitcoin and cryptocurrencies are here to stay despite the current bear market, says Jeff Sprecher, chairman of the New York Stock Exchange and … [+3336 chars]","Bitcoin and cryptocurrencies are here to stay despite the current bear market, says Jeff Sprecher, chairman of the New York Stock Exchange and CEO of its parent company, Intercontinental Exchange (ICE). When asked about the plunging crypto market values, Spre…",2018-11-29T14:50:02Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",‘Unequivocal Yes’: NYSE Chair Says Bitcoin and Crypto Are Here To Stay,https://www.ccn.com/unequivocal-yes-nyse-chair-says-bitcoin-and-crypto-are-here-to-stay/,https://www.ccn.com/wp-content/uploads/2018/08/nyse-ice-bakkt-bitcoin-etf.jpg,30
111,,"Sophos 2019 Threat Report November 2018 by Sophos This human-centered approach has proved successful, with the authors of SamSam ransomware collecting an estimated $6.5m over the course of almost three years. The attacks were more cat burglar in style they st… [+2346 chars]","This human-centered approach has proved successful, with the authors of SamSam ransomware collecting an estimated $6.5m over the course of almost three years. The attacks were more cat burglar in style – they strategically happened when victims were asleep, i…",2018-11-29T14:51:00Z,"{'id': None, 'name': 'Globalsecuritymag.com'}",Sophos 2019 Threat Report,"http://www.globalsecuritymag.com/Sophos-2019-Threat-Report,20181129,82465.html",http://www.globalsecuritymag.com/squelettes/media/logo.png,156
112,Pierluigi Paganini,"Two Iranian men, Faramarz Shahi Savandi (34) and Mohammad Mehdi Shah Mansouri (27) have been charged by DoJ for their role in creating and distributing the dreaded SamSam ransomware. The duo faces six hacking and extortion-related charges, including conspirac… [+2904 chars]","The U.S. DoJ charges two Iranian men over their alleged role in creating and spreading the infamous SamSam ransomware. Two Iranian men, Faramarz Shahi Savandi (34) and Mohammad Mehdi Shah Mansouri (27) have been charged by DoJ for their role in creating and d…",2018-11-29T14:59:40Z,"{'id': None, 'name': 'Securityaffairs.co'}",U.S. DoJ charges Iranian duo over SamSam Ransomware activity,https://securityaffairs.co/wordpress/78530/cyber-crime/samsam-ransomware-iranian-hackers.html,https://i2.wp.com/securityaffairs.co/wordpress/wp-content/uploads/2018/11/samsam-ransomware.jpg?resize=300%2C300&ssl=1,47
113,Nick Chong,"Whether you like him or not, Tom Lee, Fundstrat Global Advisors’ head of research, has been one of Bitcoin’s foremost advocates in recent memory. In a testament to this, the former JP Morgan managing partner has arguably become crypto’s de-facto figurehead, a… [+3799 chars]","Whether you like him or not, Tom Lee, Fundstrat Global Advisors’ head of research, has been one of Bitcoin’s foremost advocates in recent memory. In a testament to this, the former JP Morgan managing partner has arguably become crypto’s de-facto figurehead, a…",2018-11-29T15:00:16Z,"{'id': None, 'name': 'Newsbtc.com'}","Tom Lee: Crypto Is Bent Not Broken, Plenty of Room to Grow",https://www.newsbtc.com/2018/11/29/tom-lee-crypto-is-bent-not-broken-plenty-of-room-to-grow/,https://www.newsbtc.com/wp-content/uploads/2018/06/Cryptocurrencies-HNWIs.jpg,69
114,Christian Vasquez,With help from Mike Farrell and Zach Montellaro Editor's Note: This edition of Free Morning Cybersecurity is published weekdays at 10 a.m. POLITICO Pro Cybersecurity subscribers hold exclusive early access to the newsletter each morning at 6 a.m. To learn mor… [+12452 chars],2019 cyber predictions galore — House approves bill to study IoT,2018-11-29T15:00:48Z,"{'id': 'politico', 'name': 'Politico'}",How to beat back botnets,https://www.politico.com/newsletters/morning-cybersecurity/2018/11/29/how-to-beat-back-botnets-433977,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,186
115,Jeff Miller,"As a resident of the Chicago suburbs (and a Packer fan) I was excited when I saw a crumpled, muddy document under a METRA seat. Could one of the Bears have carelessly lost his playbook? But that could not be. Bear players lived in the North suburbs, not in th… [+2790 chars]",A super-secret document helps you understand what you see or read about financial markets. Thinking about these often contradictory statements can improve your,2018-11-29T15:05:01Z,"{'id': None, 'name': 'Seekingalpha.com'}",The Official Bears Playbook,https://seekingalpha.com/article/4225380-official-bears-playbook,https://static3.seekingalpha.com/uploads/2018/11/28/55431-15434491903084705.jpg,42
116,,,"LONDON, November 29, 2018 /PRNewswire/ -- The ever controversial Bitcoin visionary, Craig Wright, is set to use his presentation at CoinGeek Week to outline how he sees the entire Internet changing. Internet 2.0, if you will. The conference is focused on the …",2018-11-29T15:09:00Z,"{'id': None, 'name': 'Prnewswire.com'}","Dr Craig Wright to Transform the Internet: Announcement at CoinGeek Week Conference, Friday, 30th November",https://www.prnewswire.com:443/news-releases/dr-craig-wright-to-transform-the-internet-announcement-at-coingeek-week-conference-friday-30th-november-869342228.html,,144
117,CoinGeek,"LONDON, November 29, 2018 /PRNewswire/ -- The ever controversial Bitcoin visionary, Craig Wright, is set to use his presentation at CoinGeek Week to outline how he sees the entire Internet changing. Internet 2.0, if you will. The conference is focused on the … [+885 chars]","LONDON, November 29, 2018 /PRNewswire/ -- The ever controversial Bitcoin visionary, Craig Wright, is set to use his presentation at CoinGeek Week to outline how he sees the entire Internet changing. Internet 2.0, if you will. The conference is focused on the …",2018-11-29T15:09:00Z,"{'id': None, 'name': 'Prnewswire.com'}","Dr Craig Wright to Transform the Internet: Announcement at CoinGeek Week Conference, Friday, 30th November",https://www.prnewswire.com/news-releases/dr-craig-wright-to-transform-the-internet-announcement-at-coingeek-week-conference-friday-30th-november-852492961.html,/content/dam/prnewswire/common/prn_facebook_sharing_logo.jpg,143
118,,"BreachExchange mailing list archives Two Iranians Charged in SamSam Ransomware Attacks From : Destry Winant &lt;destry () riskbasedsecurity com&gt; Date : Wed, 28 Nov 2018 23:10:46 -0600 https://www.databreachtoday.com/two-iranians-charged-in-samsam-ransomwar… [+9311 chars]","Posted by Destry Winant on Nov 29 https://www.databreachtoday.com/two-iranians-charged-in-samsam-ransomware-attacks-a-11741 A federal grand jury has indicted two Iranians for allegedly waging SamSam ransomwareattacks on more than 200 entities, including Atlan…",2018-11-29T15:10:22Z,"{'id': None, 'name': 'Seclists.org'}",Two Iranians Charged in SamSam Ransomware Attacks,https://seclists.org/dataloss/2018/q4/190,http://seclists.org/images/dataloss-img.png,141
