,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
79,,"Ultra mode displays 3 times the news on this page. This view is reserved for Pro members. Click here to join → Everyone is totally just winging it, all the time Global Trade Wars Could Take A Bite Out Of Apple Premier League Results Week 13: Sunday's 2018 EPL… [+9891 chars]","The Internet on one page. Successor of Popurls, the mother of news aggregators. By @thomas",2018-11-25T18:37:08Z,"{'id': None, 'name': 'Hvper.com'}", The Bacteria Lurking in American Showerheads via Hvper.com,http://www.hvper.com/?ref=feed_6a22a5ec6cadd207cf33d0f460237446,http://www.hvper.com/static/img/og_09.png,75
80,,"Ultra mode displays 3 times the news on this page. This view is reserved for Pro members. Click here to join → Everyone is totally just winging it, all the time Global Trade Wars Could Take A Bite Out Of Apple Premier League Results Week 13: Sunday's 2018 EPL… [+9891 chars]","The Internet on one page. Successor of Popurls, the mother of news aggregators. By @thomas",2018-11-25T18:37:08Z,"{'id': None, 'name': 'Hvper.com'}", What is the appropriate way to handle a drunk guy grabbing a girls butt at a party? via Hvper.com,http://www.hvper.com/?ref=feed_0062621137fcf996be495240e9c5306d,http://www.hvper.com/static/img/og_09.png,76
81,noreply@blogger.com (John),"More important, it accounts for more than three-fourths of coal plants that are either under construction or in the planning stages — a whopping 1,200 of them, according to Urgewald, a German advocacy group that tracks coal development. Heffa Schücking, who h… [+490 chars]","NYT : More important, it accounts for more than three-fourths of coal plants that are either under construction or in the planning stages — a whopping 1,200 of them, according to Urgewald, a German advocacy group that tracks coal development. Heffa Schücking,…",2018-11-25T18:56:00Z,"{'id': None, 'name': 'Superpunch.net'}","""Asia accounts for three-fourths of global coal consumption today""",https://www.superpunch.net/2018/11/asia-accounts-for-three-fourths-of.html,,59
82,Kevin Werbach,"Ken Thompson, the co-creator of the Unix computer operating system, received the Association for Computing Machinerys prestigious Turing Award in 1984. In his acceptance speech, he did something odd. He chose not to talk about Unix at all; instead, he spoke a… [+19153 chars]","Cryptocurrency’s creators imagined it as a regulation-free space. But with blockchain, trust requires oversight",2018-11-25T19:00:46Z,"{'id': None, 'name': 'Salon.com'}",Why we must regulate the blockchain,https://www.salon.com/2018/11/25/why-we-must-regulate-the-blockchain/,https://media.salon.com/2018/11/blockchain-book.jpg,11
83,Andrew Liptak,"Starting this week, Ohio businesses will have a new way to pay their taxes: Bitcoin. The Wall Street Journal reports (via TechCrunch ) that the state of Ohio has opened a cryptocurrency portal, ohiocrypto.com, which will allow businesses to pay with the digit… [+1330 chars]","Starting this week, Ohio businesses will have a new way to pay their taxes: Bitcoin. The state’s treasurer’s office opened a cryptocurrency portal called ohiocrypto.com, which will allow businesses to pay with the digital currency.",2018-11-25T19:02:53Z,"{'id': 'the-verge', 'name': 'The Verge'}",Ohio will let businesses pay their taxes with Bitcoin,https://www.theverge.com/2018/11/25/18111336/ohio-bitcoin-business-taxes-josh-mandel,https://cdn.vox-cdn.com/thumbor/Cc25lbecHTviBbtDHrkDsMPMUcw=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/10418911/jbareham_180313_1777__bitcoin_cryptocurrency_0003.jpg,83
84,,"© 1998 - 2018 by KB Networks, Inc. All trademarks used are properties of their respective owners. All rights reserved. Programming by Cliff Murphy, Kevin Sorensen, Brad Hoover - System Design and Administration by Cliff Murphy Site design and front-end produc… [+17 chars]",Ohio has become the first state to allow people to pay taxes with a cryptocurrency: businesses in the area who want to pay their taxes using Bitcoin can do just that starting Monday by registering at OhioCrypto.com. The idea was championed by Ohio treasurer J…,2018-11-25T19:11:00Z,"{'id': None, 'name': 'Hardocp.com'}",Ohio Becomes the First State to Accept Bitcoin for Tax Payments,https://www.hardocp.com/news/2018/11/25/ohio_becomes_first_state_to_accept_bitcoin_for_tax_payments/,https://images.hardocp.com/images/hardocp_tw-fb-logo.jpg,29
85,Nick Chong,"As 2018 bids its last farewells, the crypto market has stuttered, with a majority of crypto assets establishing new year-to-date lows, leading many analysts to express their sentiment that capitulation is officially occurring. However, the peculiar performanc… [+7286 chars]","As 2018 bids its last farewells, the crypto market has stuttered, with a majority of crypto assets establishing new year-to-date lows, leading many analysts to express their sentiment that capitulation is officially occurring. However, the peculiar performanc…",2018-11-25T19:15:10Z,"{'id': None, 'name': 'Newsbtc.com'}","Crypto Week In Review: Binance Makes OTC Desk Investment, Bakkt Delays Bitcoin Futures",https://www.newsbtc.com/2018/11/25/crypto-week-in-review-binance-makes-otc-desk-investment-bakkt-delays-bitcoin-futures/,https://www.newsbtc.com/wp-content/uploads/2018/11/shutterstock_1185999841.jpg,55
86,Antonio Villas-Boas and Benjamin Goggin,"The state of Ohio will accept Bitcoin for Ohio business tax payments beginning this week — a first for the US, according to a report from The Wall Street Journal. Bitcoin has struggled to become a widespread form of payment, but Ohio Treasurer Josh Mandel say… [+1637 chars]",Ohio is becoming the first US state to accept the Bitcoin cryptocurrency for business tax payments. Ohio politicians have been open about their desire to be on the forefront of blockchain technology adoption. It's good news for Bitcoin and cryptocurrency amon…,2018-11-25T19:21:25Z,"{'id': 'business-insider', 'name': 'Business Insider'}",Ohio will soon be the first state to accept Bitcoin for taxes,https://www.businessinsider.com/ohio-accepting-bitcoin-for-business-tax-payments-2018-11,https://amp.businessinsider.com/images/5bfaec6701b12d67e55baa74-750-375.jpg,56
87,Joseph Young,,"On Coinbase and other major fiat-to-cryptocurrency exchanges, the Bitcoin price (BTC) has dropped to a new yearly low at $3,456. Over the past 24 hours, despite its relatively low daily volume at around $5.2 billion, BTC demonstrated a drop of over 12 percent…",2018-11-25T19:35:36Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}","Bitcoin Price Plunges to New Yearly Low at $3,456: What’s Causing it?",https://www.ccn.com/bitcoin-price-plunges-to-new-yearly-low-at-3456-whats-causing-it/,,25
88,Cointelegraph By Helen Partz,,"Crypto markets are facing another massive sell-off, Bitcoin trades below $4,000, down almost 40 percent since mid-November.",2018-11-25T19:55:00Z,"{'id': None, 'name': 'Cointelegraph.com'}","Bitcoin Slips Below $4,000, EOS Overtakes Bitcoin Cash as Markets Plunge",https://cointelegraph.com/news/bitcoin-slips-below-4-000-eos-overtakes-bitcoin-cash-as-markets-plunge,https://images.cointelegraph.com/images/740_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy80Y2RhMmY2OTQzNGY5N2NhN2E5OTFhZjc2N2E5Mjc5MC5qcGc=.jpg,20
89,https://facebook.com/cryptosumer,"Richard Stallman, the fervently committed founder of the free software movement, is discussing the term libertarian, when he stops talking abruptly and says, Hello? I tell him Im still listening, but he explains that the confused greeting wasnt intended for m… [+8051 chars]","Richard Stallman, the fervently committed founder of the free software movement, is discussing the term “libertarian,” when he stops talking abruptly and says, “Hello?” I tell him I’m still listening, but he explains that the confused greeting wasn’t intended…",2018-11-25T20:16:27Z,"{'id': None, 'name': 'Cryptosumer.com'}",Free Software Messiah Richard Stallman: We Can Do Better Than Bitcoin,https://cryptosumer.com/2018/11/24/free-software-messiah-richard-stallman-we-can-do-better-than-bitcoin/,https://cryptosumer.com/wp-content/uploads/NicoBZH_-_Richard_Stallman_by-sa_10.jpg,53
90,Ricardo Esteves,"The chief operating officer of global bitcoin payment service BitPay is not worried about the latest downward moves in the price of the largest cryptocurrency by market capitalization. Sonny Singh expects Bitcoin to surge towards the $15,000-$20,000 area over… [+2520 chars]","The chief operating officer of global bitcoin payment service BitPay is not worried about the latest downward moves in the price of the largest cryptocurrency by market capitalization. Sonny Singh expects Bitcoin to surge towards the $15,000-$20,000 area over…",2018-11-25T20:16:36Z,"{'id': None, 'name': 'Newsbtc.com'}",BitPay CEO: Fidelity and Bakkt Will Drive Next Major Bitcoin Rally,https://www.newsbtc.com/2018/11/25/bitpay-ceo-fidelity-and-bakkt-will-drive-next-major-bitcoin-rally/,https://www.newsbtc.com/wp-content/uploads/2018/11/shutterstock_580499569.jpg,45
91,Nikhil Sonnad,"Governments dont really like cryptocurrencies. India wants to ban them. Following its own ban, China censored news about them. Many countries, including the United States, have taken it upon themselves to warn citizens against investing in currencies like bit… [+1380 chars]","Governments don’t really like cryptocurrencies. India wants to ban them. Following its own ban, China censored news about them. Many countries, including the United States,…",2018-11-25T20:19:54Z,"{'id': None, 'name': 'Qz.com'}",The people of Ohio can now pay their taxes in bitcoin,https://qz.com/1474124/the-people-of-ohio-can-now-pay-taxes-in-bitcoin/,https://cms.qz.com/wp-content/uploads/2018/11/ethernet-bitcoin-taxe-e1543175246684.jpg?quality=75&strip=all&w=1400,4
92,Tyler Durden,"Authored by Sven Henrich via NorthmanTrader.com, Are markets setting up for a major bear trap? Lets explore the question. Look, I could show you a 100 charts that say the same thing that everybody already knows: Things are terrible. From crude crashing 7 week… [+11192 chars]","Authored by Sven Henrich via NorthmanTrader.com, Are markets setting up for a major bear trap? Let’s explore the question. Look, I could show you a 100 charts that say the same thing that everybody already knows: Things are terrible. From crude crashing 7 wee…",2018-11-25T20:30:00Z,"{'id': None, 'name': 'Zerohedge.com'}",Bear Trap?,https://www.zerohedge.com/news/2018-11-25/bear-trap,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/Fear.png?itok=EVhWKzx5,110
93,P. H. Madore,"DiamCoin, not to be confused with Diamco.in, a similar token by different folks, is intended to be a version of a stablecoin that is pegged to the value of a diamond. Each token will be pegged to the value of a millicarat of a diamond. So a thousand tokens eq… [+3011 chars]","DiamCoin, not to be confused with Diamco.in, a similar token by different folks, is intended to be a version of a stablecoin that is pegged to the value of a diamond. Each token will be pegged to the value of a millicarat of a diamond. So a thousand tokens eq…",2018-11-25T20:40:05Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Ethereum Stablecoin Will Migrate to Upgraded Bitcoin Cash Network,https://www.ccn.com/ethereum-stablecoin-will-migrate-to-upgraded-bitcoin-cash-network/,https://www.ccn.com/wp-content/uploads/2018/11/bitcoin-cash-price-logo.jpg,27
94,James Mickleboro,"Unfortunately for traders, the crypto market just had a weekend to forget after the crypto meltdown intensified. Although the market has bounced back from its weekend low, at the time of writing its value is 15% lower than where it stood at this time on Frida… [+2499 chars]","The Bitcoin, Ripple, and Ethereum prices have crashed lower after the crypto meltdown intensified...",2018-11-25T20:42:20Z,"{'id': None, 'name': 'Fool.com.au'}","Bitcoin, Ripple, and Ethereum prices crash lower as crypto meltdown intensifies",https://www.fool.com.au/2018/11/26/bitcoin-ripple-and-ethereum-prices-crash-lower-as-crypto-meltdown-intensifies/,https://www.fool.com.au/wp-content/uploads/2018/04/Bitcoin-Crush-16.9.jpg,65
95,Mike Adams,( Natural News ) Several “newsflash” items that I think you’ll want to be aware of as geopolitical events heat up: 500+ illegal aliens from the Honduran caravan tried to “bum rush” the U.S. border today and were arrested by Mexican officials after being fired… [+10915 chars],(Natural News) Several “newsflash” items that I think you’ll want to be aware of as geopolitical events heat up: 500+ illegal aliens from the Honduran caravan tried to “bum rush” the U.S. border today and were arrested by Mexican officials after being fired o…,2018-11-25T20:56:03Z,"{'id': None, 'name': 'Naturalnews.com'}",Newsflash: Coming indictment of Hillary Clinton will lead to U.S. riots; Ukraine to declare martial law; Venezuela infrastructure in collapse,https://www.naturalnews.com/2018-11-25-indictment-hillary-clinton-riots-france-civil-war-venezuela-collapse.html,https://www.naturalnews.com/wp-content/uploads/sites/91/2018/11/Riot-People-Street-Police-Throw-Maidan-Molotov.jpg,57
96,Aaron Hankin,"The crypto rout continues. On Saturday, bitcoin, the worlds largest digital currency, crashed through the $4,000 mark, falling as much as 15% and hitting a fresh 14-month low below $3,500. Saturdays decline marked the 12th losing session in the past 14 and ha… [+1757 chars]","On Saturday, bitcoin, the world’s largest digital currency, crashed through $4,000, falling as much as 15% and making a fresh 14-month low below $3,500.",2018-11-25T21:09:51Z,"{'id': None, 'name': 'Marketwatch.com'}","Bitcoin breaks below $4,000 as selloff deepens",https://www.marketwatch.com/story/bitcoin-breaks-below-4000-as-selloff-deepens-2018-11-25,http://s.marketwatch.com/public/resources/MWimages/MW-FZ642_bitcoi_ZG_20171205210221.jpg,100
97,Andrew Liptak,"Bitcoin is in the middle of an astounding price drop, reaching prices as low as $3,520 in recent days and wiping out all gains from coins purchased this year. As of press time, the price was hovering around $3,900, a roughly 40 percent drop from two weeks ago… [+812 chars]","Bitcoin is in the middle of an astounding price drop, reaching prices as low as $3,520 in recent days and wiping out all gains from coins purchased this year. The result is the worst price drop since April 2013, refreshing old doubts about the soundness of bi…",2018-11-25T21:29:11Z,"{'id': 'the-verge', 'name': 'The Verge'}",Bitcoin has lost 40 percent of its value in the last two weeks,https://www.theverge.com/2018/11/25/18111261/bitcoin-crash-lost-40-percent-of-value-november-2018-cryptocurrency,https://cdn.vox-cdn.com/thumbor/mde_l3lUC4muDPEFG7LYrUz0O3g=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/8921023/acastro_bitcoin_2.jpg,77
98,Cointelegraph By Olivia Capozzalo,,The U.S. state of Ohio “appears to be” the first state to accept Bitcoin as a valid payment for taxes.,2018-11-25T21:33:00Z,"{'id': None, 'name': 'Cointelegraph.com'}","Ohio ‘Appears’ to Be First US State to Accept Bitcoin for Taxes, WSJ Report",https://cointelegraph.com/news/ohio-appears-to-be-first-us-state-to-accept-bitcoin-for-taxes-wsj-report,https://images.cointelegraph.com/images/740_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy9kMWRkMGVkMDI1NGNmYTQ2OWRjMTFiMGY5YzIzMzU5YS5qcGc=.jpg,26
99,EditorDavid,"An anonymous reader quotes USA Today: Last year at this time, bitcoin was in the middle of a 217-percent rally that saw its value peak in December near $20,000. Now the largest cryptocurrency can't stay above $4,000 -- losing almost 32 percent in value this w… [+1293 chars]","An anonymous reader quotes USA Today: Last year at this time, bitcoin was in the middle of a 217-percent rally that saw its value peak in December near $20,000. Now the largest cryptocurrency can't stay above $4,000 -- losing almost 32 percent in value this w…",2018-11-25T21:34:00Z,"{'id': None, 'name': 'Slashdot.org'}","Bitcoin Loses 32% of Its Value This Week, Falls Below $4,000",https://news.slashdot.org/story/18/11/25/2127208/bitcoin-loses-32-of-its-value-this-week-falls-below-4000,https://a.fsdn.com/sd/topics/bitcoin_64.png,2
100,Jon Fingas,"You should eventually have the option of paying personal taxes with bitcoin. This doesn't eliminate the regulatory concerns around cryptocurrency, and it's doubtful that more than a handful of businesses will use it. It's happening in Ohio precisely because s… [+518 chars]","There's a lot of legal uncertainty in the US surrounding cryptocurrency, but Ohio is pressing forward. As of this week, it'll be the first state to accept bitcoin for paying tax bills. The Wall Street Journal notes this will be limited to businesses...",2018-11-25T21:35:00Z,"{'id': 'engadget', 'name': 'Engadget'}",Ohio is the first state to accept bitcoin for paying business taxes,https://www.engadget.com/2018/11/25/ohio-to-accept-bitcoin-for-tax-bills/,https://o.aolcdn.com/images/dims?thumbnail=1200%2C630&quality=80&image_uri=https%3A%2F%2Fo.aolcdn.com%2Fimages%2Fdims%3Fcrop%3D8256%252C5504%252C0%252C0%26quality%3D85%26format%3Djpg%26resize%3D1600%252C1067%26image_uri%3Dhttps%253A%252F%252Fs.yimg.com%252Fos%252Fcreatr-images%252F2018-11%252Ff40059b0-f0e9-11e8-bfdf-389805619aea%26client%3Da1acac3e1b3290917d92%26signature%3D2fb3677e67c6cc33e7041bd4b3d150d0b0576bad&client=amp-blogside-v2&signature=2e7c82a6543bdc131b3f1e01d078918e9fbc0c40,85
101,Christina Comben,"Malta. The Blockchain Island. A postage-stamp-sized nation nestled in the Mediterranean famous for its rocky coastline, Baroque cathedrals, Megalithic temples, and centuries of culture. Its a veritable mishmash of graying British expats, luxurious hotels, exo… [+8008 chars]","Malta. The Blockchain Island. A postage-stamp-sized nation nestled in the Mediterranean famous for its rocky coastline, Baroque cathedrals, Megalithic temples, and centuries of culture. It’s a veritable mishmash of graying British expats, luxurious hotels, ex…",2018-11-25T21:50:50Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Malta: Does Europe’s ‘Blockchain Island’ Really Live up to the Hype?,https://www.ccn.com/malta-does-europes-blockchain-island-really-live-up-to-the-hype/,https://www.ccn.com/wp-content/uploads/2018/11/Malta-Blockchain-Island.jpg,92
102,feedfeeder,The Fine Print: The following comments are owned by whoever posted them. We are not responsible for them in any way.,"Theres a lot of legal uncertainty in the US surrounding cryptocurrency, but Ohio is pressing forward. As of this week, itll be the first state to accept bitcoin for paying tax bills. The Wall Street Journal notes this will be limited to businesses...",2018-11-25T21:52:19Z,"{'id': None, 'name': 'Slashdot.org'}",Ohio is the first state to accept bitcoin for paying business taxes,https://slashdot.org/firehose.pl?op=view&amp;id=104488522,,105
103,MarketWatch,"Promised cannabis-based treatments have enticed investors, but details are elusive. See full story. The Roth strategy we wish wed built for early retirement There is a lot to love about a Roth heres why. See full story. 7 key reasons the bottom is falling out… [+813 chars]","Promised cannabis-based treatments have enticed investors, but details are elusive.",2018-11-25T22:00:13Z,"{'id': None, 'name': 'Marketwatch.com'}",NewsWatch: The collapse of this cannabis stock offers a valuable lesson to every investor,https://www.marketwatch.com/story/the-collapse-of-this-cannabis-stock-offers-a-valuable-lesson-to-every-investor-2018-11-25-17103012,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,3
104,,Ultra mode displays 3 times the news on this page. This view is reserved for Pro members. Click here to join → NFL round-up: Browns win first road game in three years as Jags and Bills brawl Neymar - Bye bye Experimental Alzheimer's Disease Vaccine May Cut De… [+9540 chars],"The Internet on one page. Successor of Popurls, the mother of news aggregators. By @thomas",2018-11-25T22:17:08Z,"{'id': None, 'name': 'Hvper.com'}", The Case for a Low-Carb Diet Is Stronger Than Ever via Hvper.com,http://www.hvper.com/?ref=feed_5393bee7818610d242016a5a1e5c0850,http://www.hvper.com/static/img/og_09.png,36
105,,Ultra mode displays 3 times the news on this page. This view is reserved for Pro members. Click here to join → NFL round-up: Browns win first road game in three years as Jags and Bills brawl Neymar - Bye bye Experimental Alzheimer's Disease Vaccine May Cut De… [+9540 chars],"The Internet on one page. Successor of Popurls, the mother of news aggregators. By @thomas",2018-11-25T22:17:08Z,"{'id': None, 'name': 'Hvper.com'}", Uhoh via Hvper.com,http://www.hvper.com/?ref=feed_0bc2919def7eb994349ed1b4a1f10c49,http://www.hvper.com/static/img/og_09.png,39
106,,Ultra mode displays 3 times the news on this page. This view is reserved for Pro members. Click here to join → NFL round-up: Browns win first road game in three years as Jags and Bills brawl Neymar - Bye bye Experimental Alzheimer's Disease Vaccine May Cut De… [+9540 chars],"The Internet on one page. Successor of Popurls, the mother of news aggregators. By @thomas",2018-11-25T22:17:08Z,"{'id': None, 'name': 'Hvper.com'}", Man dies after being shot while checking safety of neighbors property; suspect at large via Hvper.com,http://www.hvper.com/?ref=feed_5b32b6c5b52d9d6a88b2e555cc90e83c,http://www.hvper.com/static/img/og_09.png,38
107,Nick,"We decided to start releasing Cyber Monday offers early so we don’t have to keep you waiting! This first offer comes from Dylan over at SparkVPS, who is a regular contributor to the LowEndBox community. Theyve consistently received positive reviews to their p… [+2604 chars]","We decided to start releasing Cyber Monday offers early so we don’t have to keep you waiting! This first offer comes from Dylan over at SparkVPS, who is a regular contributor to the LowEndBox community. They’ve consistently received positive reviews to their …",2018-11-25T23:00:46Z,"{'id': None, 'name': 'Lowendbox.com'}","[CYBER MONDAY] SparkVPS – Pure SSD VPS Resource Pools from $39/yr for 4 VPS in Dallas, Atlanta & NY w/ 6 Months FREE",http://lowendbox.com/blog/cyber-monday-sparkvps-pure-ssd-vps-resource-pools-from-39-yr-for-4-vps-in-dallas-atlanta-ny-w-6-months-free/,,84
108,Bitcoinist,"It has been a decade since Satoshi Nakamoto published the Bitcoin whitepaper, introducing the concept of cryptocurrency to the world. Over the past few years, these cryptocurrencies and their underlying blockchain technology have brought in a sweeping change … [+3354 chars]","It has been a decade since Satoshi Nakamoto published the Bitcoin whitepaper, introducing the concept of cryptocurrency to the world. Over the past few years, these cryptocurrencies and their underlying blockchain technology have brought in a sweeping change …",2018-11-25T23:00:55Z,"{'id': None, 'name': 'Bitcoinist.com'}",Roman Ziemian: A Crypto Visionary Enabling Businesses to Keep Up with Future Technology,https://bitcoinist.com/roman-ziemian-a-crypto-visionary-enabling-businesses-to-keep-up-with-future-technology/,https://bitcoinist.com/wp-content/uploads/2018/11/shutterstock_316439990.jpg,64
109,"Adrian Lai, Adrian Lai","The 2017 boom in cryptocurrency initial coin offerings (ICOs) due to the success of Ethereum was followed by a sharp decline and extended bear market in 2018, amid increasing regulatory concern over fraudulent incidents. According to a comprehensive token rep… [+6264 chars]","The 2017 boom in cryptocurrency initial coin offerings (ICOs) due to the success of Ethereum was followed by a sharp decline and extended bear market in 2018, amid increasing regulatory concern over fraudulent incidents. According to a comprehensive token rep…",2018-11-25T23:01:18Z,"{'id': None, 'name': 'Scmp.com'}",Is STO replacing ICO as the ‘new sexy’ in the cryptocurrency community?,https://www.scmp.com/tech/blockchain/article/2174684/sto-replacing-ico-new-sexy-cryptocurrency-community,https://cdn1.i-scmp.com/sites/default/files/styles/620x356/public/images/methode/2018/11/23/e734e738-eef4-11e8-b0fe-c62dccd2d711_image_hires_175054.JPG?itok=vySsVj67,98
110,Josiah Wilmoth,"The bitcoin price sought to end the weekend on a high note, bouncing back past the $4,000 level after sinking to a new yearly low earlier in the day. The flagship cryptocurrency had plunged as low as $3,456 on Coinbase, a move that came less than one day afte… [+1603 chars]","The bitcoin price sought to end the weekend on a high note, bouncing back past the $4,000 level after sinking to a new yearly low earlier in the day. The flagship cryptocurrency had plunged as low as $3,456 on Coinbase, a move that came less than one day afte…",2018-11-25T23:05:55Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}","Newsflash: Bitcoin Price Bounces to $4,120 after Plunging to Yearly Low",https://www.ccn.com/newsflash-bitcoin-price-bounces-to-4120-after-plunging-to-yearly-low/,https://www.ccn.com/wp-content/uploads/2018/02/Rock-climb-hand.jpg,23
111,Bloomberg,"Caution looks set to prevail in financial markets at the start of the week as worries about a slowing global economy show no signs of abating. Stock futures in Asia indicated lower starts in Japan, Hong Kong and Australia after the S&amp;P 500 Index fell into… [+1110 chars]",Caution looks set to prevail in financial markets at the start of the week as worries about a slowing global economy show no signs of abating.,2018-11-25T23:28:37Z,"{'id': None, 'name': 'Freemalaysiatoday.com'}","Asia stocks to slip, treasuries inch toward 3%",https://www.freemalaysiatoday.com/category/business/2018/11/26/asia-stocks-to-slip-treasuries-inch-toward-3/,https://s3media.freemalaysiatoday.com/wp-content/uploads/2018/11/asia-stocks-bloomberg-26112018.png,66
