,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
76,Omkar Godbole,"If past events are a guide, bitcoin (BTC) could in for a recovery rally in the short-term. Following Wednesday’s 10 percent slump, the leading cryptocurrency printed an intraday low of $5,188 on Thursday, before closing largely unchanged on the day (as per UT… [+2273 chars]","If past events are a guide, bitcoin could in for a recovery rally, following the formation of a ""long-legged doji"" on the charts Thursday.",2018-11-16T11:30:25Z,"{'id': None, 'name': 'Coindesk.com'}",Bitcoin Price Pattern Suggests a Bounce May Be Coming,https://www.coindesk.com/bitcoin-price-pattern-suggests-a-bounce-may-be-coming,https://www.coindesk.com/wp-content/uploads/2018/06/BTC-1.jpg,22
77,Aaron Patrick,Criminals acting with impunity are using a cloned Australian Tax Office phone number to convince thousands of people they have been caught evading taxes. The latest scam is so effective that the tax office has placed an automated message on its main switchboa… [+3551 chars],Criminals acting with impunity are using a cloned Australian Tax Office phone number to convince thousands of people they have been caught evading taxes. The latest scam is so effective that the tax office has placed an automated message on its main switchboa…,2018-11-16T11:33:00Z,"{'id': 'australian-financial-review', 'name': 'Australian Financial Review'}",ATO spoofed: Scammers use cloned tax office phone number to trick victims,https://www.afr.com/personal-finance/tax/ato-spoofed-scammers-use-cloned-tax-office-phone-number-to-trick-victims-20181115-h17yop,https://www.afr.com/content/dam/images/h/1/1/3/5/o/image.related.afrArticleLead.620x365.h17yop.png/1542348670347.jpg,150
78,James Wesley Rawles,"Here are the latest news items and commentary on current economics news, market trends, stocks, investing opportunities, and the precious metals markets. We also cover hedges, derivatives, and obscura. And it bears mention that most of these items are from th… [+3335 chars]","Here are the latest news items and commentary on current economics news, market trends, stocks, investing opportunities, and the precious metals markets. We also cover hedges, derivatives, and obscura. And it bears mention that most of these items are from th…",2018-11-16T11:34:54Z,"{'id': None, 'name': 'Survivalblog.com'}",Economics & Investing For Preppers,https://survivalblog.com/economics-investing-preppers-223/,https://survivalblog.com/wp-content/uploads/2017/09/50BMG-raufoss.jpg,71
79,,"DA MP Phumzile van Damme says she is not bothered by an email threatening to leak pictures and videos of her if she does not pay up. In the email, which she shared on Twitter, the extortionist threatens to share ""photos and videos of your (Van Damme's) most p… [+1482 chars]",[News24Wire] DA MP Phumzile van Damme says she is not bothered by an email threatening to leak pictures and videos of her if she does not pay up.,2018-11-16T11:36:59Z,"{'id': None, 'name': 'Allafrica.com'}",DA's Van Damme Unfazed By Email Threatening to Leak Her 'Passionate Fun With Adult Content',https://allafrica.com/stories/201811160523.html,https://cdn07.allafrica.com/static/images/structure/aa-logo-rgba-no-text-128x128.png,164
80,leadcook3,"""If people are good only because they fear punishment, and hope for reward, then we are a sorry lot indeed."" -- Albert Einstein","Usually, the standard vending machine provides bitcoin video games an set up charge although contemporary slots source a even bigger reward, and the quantity, can move forward up or down relying on if any individual wins it. Online ports provide larger prospe…",2018-11-16T11:38:27Z,"{'id': None, 'name': 'Slashdot.org'}",Variety Of Chips,https://slashdot.org/submission/8848374/variety-of-chips,,187
81,Jimmy Aki,"Nvidia Corp., one of the biggest manufacturers of chips for computer graphics cards, gave their sales forecast on Thursday, November 15, 2018, revealing the loss of demand that happened as a result of the decrease in cryptocurrency mining. According to the fi… [+2152 chars]","Nvidia Corp., one of the biggest manufacturers of chips for computer graphics cards, gave their sales forecast on Thursday, November 15, 2018, revealing the loss of demand that happened as a result of the decrease in cryptocurrency mining. According to the fi…",2018-11-16T11:40:31Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",‘Crypto Hangover’ Affects Nvidia’s Revenue Growth for Q3 2018,https://www.ccn.com/crypto-hangover-affects-nvidias-revenue-growth-for-q3-2018/,https://www.ccn.com/wp-content/uploads/2018/08/nvidia-cryptocurrency-mining.jpg,65
82,,"The ""Safes and Vaults - Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering. The report provides separate comprehensive analytics for the US, Canada, Japan, Europe, Asia-Pacific, Middle East &amp; Africa, and Latin Ame… [+6381 chars]","The ""Safes and Vaults - Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering. The report provides separate comprehensive analytics for the US, Canada, Japan, Europe, Asia-Pacific, Middle East & Africa, and Latin America…",2018-11-16T11:41:07Z,"{'id': None, 'name': 'Sys-con.com'}",The 2018 Market for Safes and Vaults: Global Strategic Business Report 2016-2024 - Myriad Benefits of Biometric Safes over Traditional Safes Lead to Widespread Market Adoption - ResearchAndMarkets.com,http://news.sys-con.com/node/4347791,,215
83,,"The ""Safes and Vaults - Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering. The report provides separate comprehensive analytics for the US, Canada, Japan, Europe, Asia-Pacific, Middle East &amp; Africa, and Latin Ame… [+6381 chars]","The ""Safes and Vaults - Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering. The report provides separate comprehensive analytics for the US, Canada, Japan, Europe, Asia-Pacific, Middle East & Africa, and Latin America…",2018-11-16T11:41:07Z,"{'id': None, 'name': 'Sys-con.com'}",The 2018 Market for Safes and Vaults: Global Strategic Business Report 2016-2024 - Myriad Benefits of Biometric Safes over Traditional Safes Lead to Widespread Market Adoption - ResearchAndMarkets.com,http://businesswire.sys-con.com/node/4347791,,214
84,"Nikita Malik, Contributor, Nikita Malik, Contributor https://www.forbes.com/sites/nikitamalik/","Share to facebook Share to twitter Share to linkedin Bitcoin photo credit: Getty Getty According to a 2015 Europol report, bitcoin was used in over 40% of high profile investigations involving payments between criminals in the European Union. To understand wh… [+8800 chars]","Though it is unclear how successful terrorists have been in raising bitcoin funds, several examples demonstrate an awareness and interest on the part of terrorist networks in the merits of bitcoin as a medium through which to finance themselves online.",2018-11-16T11:51:00Z,"{'id': None, 'name': 'Forbes.com'}",Is Bitcoin A Credible Payment System For Terrorists?,https://www.forbes.com/sites/nikitamalik/2018/11/16/is-bitcoin-a-credible-payment-system-for-terrorists/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F944519458%2F960x0.jpg%3Ffit%3Dscale,13
85,Megan Molteni,"In 2018, people started using the blockchain to battle deepfakes, track sushi-grade tuna from Fiji to Brooklyn, and even cast a (symbolic) vote. It was only a matter of time before someone figured out how to put all 6 billion bits of your genetic source code … [+8344 chars]","Two different marketplaces for genetic data, Nebula and EncrypGen, recently launched with the promise of better protections for their users.",2018-11-16T12:00:00Z,"{'id': 'wired', 'name': 'Wired'}",These DNA Startups Want to Put Your Whole Genome on the Blockchain,https://www.wired.com/story/these-dna-startups-want-to-put-all-of-you-on-the-blockchain/,https://media.wired.com/photos/5becc97604298e59b368089f/191:100/pass/blockchain_genome_whatdo1-01.jpg,139
86,Eddy Elfenbein,"CWS Market Review – November 16, 2018 In a roaring bull market, knowledge is superfluous and experience is a handicap. Benjamin Graham Last week, I urged caution on the stock markets rebound. Sure enough, the S&amp;P 500 lost ground five days in a row. The in… [+11647 chars]","“In a roaring bull market, knowledge is superfluous and experience is a handicap.” – Benjamin Graham Last week, I urged caution on the stock market’s […]",2018-11-16T12:08:56Z,"{'id': None, 'name': 'Crossingwallstreet.com'}","CWS Market Review – November 16, 2018",http://www.crossingwallstreet.com/archives/2018/11/cws-market-review-november-16-2018.html,,168
87,Daniel Palmer,"Crypto loans startup Salt Lending and its former CEO, Erik Voorhees, are said to be under investigation by the U.S. securities regulator, according to The Wall Street Journal. In an article published Thursday, the news source cited “people familiar with the p… [+2264 chars]","Crypto loans startup Salt and its former CEO are said to be under investigation by the SEC, according to the The Wall Street Journal.",2018-11-16T12:10:25Z,"{'id': None, 'name': 'Coindesk.com'}","Erik Voorhees, Salt Lending Being Investigated by SEC, Report Says",https://www.coindesk.com/erik-voorhees-salt-lending-being-investigated-by-sec-report-says,https://www.coindesk.com/wp-content/uploads/2018/11/erik-voorhees.jpg,46
88,Davit Babayan,"Crypto wallet users in Japan may have to reveal their identities as the country’s top financial watchdog prepares a law for it. The Financial Services Agency (FSA) on Monday revealed its plan to regulate cryptocurrency wallet providers, ItMedia reported. The … [+2912 chars]","Crypto wallet users in Japan may have to reveal their identities as the country’s top financial watchdog prepares a law for it. The Financial Services Agency (FSA) on Monday revealed its plan to regulate cryptocurrency wallet providers, ItMedia reported. The …",2018-11-16T12:11:28Z,"{'id': None, 'name': 'Newsbtc.com'}","Japan Wants to Regulate Crypto Wallets, Breach of User Privacy?",https://www.newsbtc.com/2018/11/16/japan-wants-to-regulate-crypto-wallets-breach-of-user-privacy/,https://www.newsbtc.com/wp-content/uploads/2018/11/shutterstock_762493978.jpg,120
89,Research and Markets,"DUBLIN, Nov. 16, 2018 /PRNewswire/ -- The ""Safes and Vaults - Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering. The report provides separate comprehensive analytics for the US, Canada, Japan, Europe, Asia-Pacific, M… [+7255 chars]","DUBLIN, Nov. 16, 2018 /PRNewswire/ -- The ""Safes and Vaults - Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering. The report provides separate comprehensive analytics for the US, Canada, Japan, Europe, Asia-Pacific, M…",2018-11-16T12:15:00Z,"{'id': None, 'name': 'Prnewswire.com'}",Global Safes and Vaults Strategic Business Report 2018 - Non-Banking Safes to Witness Higher Growth,https://www.prnewswire.com/news-releases/global-safes-and-vaults-strategic-business-report-2018---non-banking-safes-to-witness-higher-growth-300752017.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,190
90,,"DUBLIN, Nov. 16, 2018 /PRNewswire/ -- The ""Safes and Vaults - Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering. The report provides separate comprehensive analytics for the US, Canada, Japan, Europe, Asia-Pacific, M… [+7532 chars]","DUBLIN, Nov. 16, 2018 /PRNewswire/ -- read more",2018-11-16T12:15:23Z,"{'id': None, 'name': 'Sys-con.com'}",Global Safes and Vaults Strategic Business Report 2018 - Non-Banking Safes to Witness Higher Growth,http://news.sys-con.com/node/4347815,,216
91,Cointelegraph By Joseph Young,,"Crypto market experienced a major $27 billion drop. While some traders see the Bitcoin price dropping further, some institutional investors aren’t worried whether Bitcoin hits $3k or $10k by the end of 2018",2018-11-16T12:16:00Z,"{'id': None, 'name': 'Cointelegraph.com'}",Why Did Crypto Market Experience a $27 Billion Wipeout? Experts Discuss Factors,https://cointelegraph.com/news/why-did-crypto-market-experience-a-27-billion-wipeout-experts-discuss-factors,https://images.cointelegraph.com/images/740_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy9kYjFkN2FlZGQ5YmIzODViOWE1ZDZlODRmYTJhZTE4Zi5qcGc=.jpg,39
92,Barbara Kollmeyer,"Blink and you may have missed the one shining moment for equities this week. Thursdays gains for the S&amp;P 500 and other big indexes look pretty lonely when stacked up against the rest of the weeks losses. It could be tech stocks again, that spoil the party… [+5671 chars]",Our call of the day says investors should be ready to grab and rally with both hands...and head for the exit.,2018-11-16T12:17:07Z,"{'id': None, 'name': 'Marketwatch.com'}","Need to Know: Santa rally for stocks? Get out while the getting is good, says this strategist",https://www.marketwatch.com/story/santa-rally-for-stocks-get-out-while-the-getting-is-good-says-this-strategist-2018-11-16,http://s.marketwatch.com/public/resources/MWimages/MW-GY680_santa__ZG_20181116045947.jpg,45
93,Tyler Durden,"Stocks in Europe faded early gains and S&amp;P futures fell after a mixed session in Asia as chip stocks were taken to the woodshed on poor guidance from Nvidia and Applied Materials sparked fears that the chip bull run is over, while investors wondered wheth… [+13804 chars]","Stocks in Europe faded early gains and S&P futures fell after a mixed session in Asia as chip stocks were taken to the woodshed on poor guidance from Nvidia and Applied Materials sparked fears that the chip bull run is over, while investors wondered whether C…",2018-11-16T12:17:58Z,"{'id': None, 'name': 'Zerohedge.com'}",Futures Falls On Chip Carnage As World Await Brexit Verdict,https://www.zerohedge.com/news/2018-11-16/futures-falls-chip-carnage-world-await-brexit-verdict,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/NVIDIA%20CARD%202.jpg?itok=72CGUBWj,202
94,D4rkDeMoN,"A highly readable account of a complex subject, In Math We Trust is all you need to find out about Bitcoin, cryptocurrency, the future of money and the journey to being your own bank. Money is the most important human invention after language. It provides tok… [+613 chars]","A highly readable account of a complex subject, In Math We Trust is all you need to find out about Bitcoin, cryptocurrency, the future of money and the journey to being your own bank. Money is the most important human invention after language. It provides tok…",2018-11-16T12:21:35Z,"{'id': None, 'name': 'Rlslog.net'}","In Math We Trust: Bitcoin, Cryptocurrency and the Journey To Being Your Own Bank-P2P",http://www.rlslog.net/in-math-we-trust-bitcoin-cryptocurrency-and-the-journey-to-being-your-own-bank-p2p/,,109
95,David Bisson,"Malaysias largest media company allegedly suffered a ransomware attack that affected its ability to use its in-house email system. Anonymous sources told The Edge Financial Daily that ransomware attackers struck Media Prima Berhad, a media giant which operate… [+1656 chars]","Malaysia’s largest media company allegedly suffered a ransomware attack that affected its ability to use its in-house email system. Anonymous sources told The Edge Financial Daily that ransomware attackers struck Media Prima Berhad, a media giant which operat…",2018-11-16T12:23:59Z,"{'id': None, 'name': 'Securityboulevard.com'}",Malaysia’s Largest Media Company Allegedly Suffers Ransomware Attack,https://securityboulevard.com/2018/11/malaysias-largest-media-company-allegedly-suffers-ransomware-attack/,https://3b6xlt3iddqmuq5vy2w0s5d3-wpengine.netdna-ssl.com/state-of-security/wp-content/uploads/sites/3/Media_Prima.png,102
96,Samantha Chang,"Financial analyst Gary Shilling said his eponymous New Jersey investment firm, A. Gary Shilling &amp; Co., is shorting bitcoin because it’s “some kind of a grand Ponzi scheme.” Shilling told CNBC that he’s troubled by the opaque nature of the crypto industry.… [+3519 chars]","Financial analyst Gary Shilling said his eponymous New Jersey investment firm, A. Gary Shilling & Co., is shorting bitcoin because it’s “some kind of a grand Ponzi scheme.” Shilling told CNBC that he’s troubled by the opaque nature of the crypto industry. Spe…",2018-11-16T12:30:06Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Financial Analyst Gary Shilling Shorts Bitcoin: It’s a ‘Grand Ponzi Scheme’,https://www.ccn.com/financial-analyst-gary-shilling-shorts-bitcoin-its-a-grand-ponzi-scheme/,https://www.ccn.com/wp-content/uploads/2017/10/Gary-Shilling-1.jpg,33
97,Mark Emem,"Leading cryptocurrency firm Binance has become the latest exchange to list the USDC stablecoin. In a statement, the cryptocurrency exchange indicated that trading of the USDC and bitcoin (USDC/BTC) pair, as well as the Binance token and the USDC (USDC/BNB) pa… [+2802 chars]","Leading cryptocurrency firm Binance has become the latest exchange to list the USDC stablecoin. In a statement, the cryptocurrency exchange indicated that trading of the USDC and bitcoin (USDC/BTC) pair, as well as the Binance token and the USDC (USDC/BNB) pa…",2018-11-16T12:44:27Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Binance the Latest Exchange to List Goldman Sachs-Backed USDC Stablecoin,https://www.ccn.com/binance-the-latest-exchange-to-list-goldman-sachs-backed-usdc-stablecoin/,https://www.ccn.com/wp-content/uploads/2018/10/binance-mobile-app.jpg,61
98,Mati Greenspan,"Thursday Market Snapshot Asset Current Value Daily Change S&amp;P 500 2,685 -0.63% DAX 30 11,360 -0.47% WTI Crude Oil 56.40 0.71% GOLD 1,215 0.31% Bitcoin 5,389 -3.72% EUR/USD 1.1302 -0.04% The Brexit process continues to be the main driver in financial marke… [+3511 chars]","Hi Everyone, For anybody who may be considering the position that the current drama in bitcoin cash reflects poorly on the crypto industry, please know that this entire story was in fact predicted by Satoshi Nakamoto more than 8 years ago. In fact, this bitco…",2018-11-16T12:48:00Z,"{'id': None, 'name': 'Hacked.com'}",What You Want,https://hacked.com/what-you-want/,https://hacked.com/wp-content/uploads/2018/07/Cryptocurrency-1000x578.jpg,121
99,Press Release,"This is a paid-for submitted press release. CCN does not endorse, nor is responsible for any material included below and isnt responsible for any damages or losses connected with any products or services mentioned in the press release. CCN urges readers to co… [+4254 chars]","This is a paid-for submitted press release. CCN does not endorse, nor is responsible for any material included below and isn’t responsible for any damages or losses connected with any products or services mentioned in the press release. CCN urges readers to c…",2018-11-16T12:52:56Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Hunimal Unveiled Companion Animal ‘Wireless Vein Scanner’,https://www.ccn.com/hunimal-unveiled-companion-animal-wireless-vein-scanner/,https://www.ccn.com/wp-content/uploads/2018/11/work.png,114
100,Bob Williamson,"We modeled the Cybersecurity Canon after the Baseball or Rock &amp; Roll Hall-of-Fame, except for cybersecurity books. We have more than 25 books on the initial candidate list, but we are soliciting help from the cybersecurity community to increase the number… [+7670 chars]","Bob Williamson reviews ""The Adolescence of P-1"" for the Cybersecurity Canon. The post Cybersecurity Canon Candidate Book Review: The Adolescence of P-1 appeared first on Palo Alto Networks Blog.",2018-11-16T13:00:07Z,"{'id': None, 'name': 'Paloaltonetworks.com'}",Cybersecurity Canon Candidate Book Review: The Adolescence of P-1,https://researchcenter.paloaltonetworks.com/2018/11/cybersecurity-canon-candidate-book-review-adolescence-p-1/,https://researchcenter.paloaltonetworks.com/wp-content/uploads/2017/06/cybersecuity-canon-blog-600x260.png,149
101,Ian Sherr,"For generations, the president of the United States has ushered in the holiday season by pardoning a turkey, saving it from the Thanksgiving dinner table. Unfortunately for the tech industry, there's no saving its turkeys. The list of tech screwups, blunders … [+6298 chars]","The tech industry has had so many screwups this year, it's hard to keep track. But we're gonna try.",2018-11-16T13:00:55Z,"{'id': None, 'name': 'Cnet.com'}","Facebook's flubs, Elon Musk's tweets, the scooter scourge: Meet the Tech Turkeys of 2018 - CNET",https://www.cnet.com/news/facebooks-flubs-elon-musks-tweets-the-scooter-scourge-meet-the-tech-turkeys-of-2018/,https://cnet2.cbsistatic.com/img/paOxTqE6fpKtdyZoEwrpSw32kic=/724x407/2018/11/14/ff17124a-1e3b-4eb9-a43c-63ed2babbd87/gettyimages-625462846.jpg,6
102,Georgi Georgiev,"As Venezuela is in the grip of hyperinflation, a large local Wal-Mart-like department store has started to accept bitcoin for goods. Cryptocurrencies: A Viable Alternative More and more are cryptocurrencies establishing themselves as a viable alternative to V… [+2159 chars]","As Venezuela is in the grip of hyperinflation, a large local Wal-Mart-like department store has started to accept bitcoin for goods. Cryptocurrencies: A Viable Alternative More and more are cryptocurrencies establishing themselves as a viable alternative to V…",2018-11-16T13:00:59Z,"{'id': None, 'name': 'Bitcoinist.com'}",The ‘Wal-Mart’ of Venezuela Has Started Accepting Bitcoin,https://bitcoinist.com/the-wal-mart-of-venezuela-has-started-accepting-bitcoin/,https://bitcoinist.com/wp-content/uploads/2018/11/shutterstock_157979033.jpg,79
103,Reuters,"By Marc Jones LONDON (Reuters) - European stocks slipped again and sterling and the euro remained fragile on Friday, as one the most dramatic twists yet in the Brexit process compounded another turbulent week for world markets. London, Paris and Frankfurt str… [+4535 chars]","LONDON (Reuters) - European stocks slipped again and sterling and the euro remained fragile on Friday, as one the most dramatic twists yet in the Brexit process compounded another turbulent week for world markets.",2018-11-16T13:09:26Z,"{'id': None, 'name': 'Business-standard.com'}","Global Markets: Europe battles Brexit blues, losses seen for Wall Street's chipmakers",https://www.business-standard.com/article/reuters/global-markets-europe-battles-brexit-blues-losses-seen-for-wall-street-s-chipmakers-118111601047_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/default/1181116/full-118111601047.jpg,174
104,"Peter Tchir, Contributor, Peter Tchir, Contributor https://www.forbes.com/sites/petertchir/","Share to facebook Share to twitter Share to linkedin Bitcoin Melting Is Affecting Even HODLers&amp;nbsp;(image Getty) Bitcoin Melting (source Getty) With Bitcoin dropping well below $6,000 on concerns about how the latest Bitcoin fork will impact markets, amo… [+4839 chars]","As Bitcoin breaks to levels not seen in over a year, many holders, even some self-proclaimed HODLers are questioning the future and the Kubler-Ross model seems an apt way to pinpoint the emotional state of these 'investors'.",2018-11-16T13:12:00Z,"{'id': None, 'name': 'Forbes.com'}",The Five Stages Of Bitcoin HODLer Grief,https://www.forbes.com/sites/petertchir/2018/11/16/the-five-stages-of-bitcoin-hodler-grief/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F880930690%2F960x0.jpg%3Ffit%3Dscale,15
105,Aaron Hankin,"Bitcoin traded marginally higher on Friday, but was set to book its second consecutive losing week after the recent rout. In Friday trading, a single bitcoin BTCUSD, +1.44% fetched $5,565.34, up 1% since Thursday at 5 p.m. Eastern Time on the Kraken crypto ex… [+1516 chars]","Bitcoin prices are trading marginally higher on Friday, but set to book its second consecutive losing week after the recent rout.",2018-11-16T13:19:32Z,"{'id': None, 'name': 'Marketwatch.com'}",CryptoWatch: Bitcoin prices set for back-to-back losing weeks after midweek plunge,https://www.marketwatch.com/story/bitcoin-prices-set-for-back-to-back-losing-weeks-after-midweek-plunge-2018-11-16,http://s.marketwatch.com/public/resources/MWimages/MW-FZ958_bitcoi_ZG_20171211135245.jpg,3
106,Cointelegraph By William Suberg,,"Bitcoin and major altcoins were attempting to recover lost ground Friday, but the market situation remains tenuous",2018-11-16T13:24:00Z,"{'id': None, 'name': 'Cointelegraph.com'}","Bitcoin, Altcoins Begin Recovery While Bitcoin Cash Becomes Top 20’s Worst Performer",https://cointelegraph.com/news/bitcoin-altcoins-begin-recovery-while-bitcoin-cash-becomes-top-20s-worst-performer,https://images.cointelegraph.com/images/740_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy8xNDYzZDYzNjE5ZTQ0YTJkNzUxYWRmYzE1ZDZlYmI0Ni5qcGc=.jpg,42
107,Yogita Khatri,"After yesterday’s split of the bitcoin cash blockchain, several top exchanges have already accommodated the resulting two tokens. While the scheduled hard fork was originally intended as an upgrade to the network, the long-standard Bitcoin ABC version found i… [+1996 chars]","After yesterday's split of the bitcoin cash blockchain, several top exchanges have already accommodated the resulting two tokens.",2018-11-16T13:31:01Z,"{'id': None, 'name': 'Coindesk.com'}",Major Exchanges Are Already Distributing New Bitcoin Cash Tokens,https://www.coindesk.com/major-exchanges-are-already-distributing-new-bitcoin-cash-tokens,https://www.coindesk.com/wp-content/uploads/2016/11/singapore-money-e1479299410522.jpg,19
108,Reuters Editorial,(Reuters) - Following are five big themes likely to dominate thinking of investors and traders in the coming week and the Reuters stories related to them. 1/A (BREXIT) RECKONING Prime Minister Theresa May’s long-awaited Brexit deal triggered a wave of ministe… [+5881 chars],Following are five big themes likely to dominate thinking of investors and traders in the coming week and the Reuters stories related to them.,2018-11-16T13:33:32Z,"{'id': 'reuters', 'name': 'Reuters'}","Take Five: Black Friday shoppers to Brexit wreckage, world markets themes for the week ahead",https://ca.reuters.com/article/businessNews/idCAKCN1NL1NJ-OCABS,https://s4.reutersmedia.net/resources/r/?m=02&d=20181116&t=2&i=1325977624&w=1200&r=LYNXNPEEAF10J-OCABS,197
109,Reuters Editorial,(Reuters) - Following are five big themes likely to dominate thinking of investors and traders in the coming week and the Reuters stories related to them. 1/A (BREXIT) RECKONING Prime Minister Theresa May’s long-awaited Brexit deal triggered a wave of ministe… [+5881 chars],Following are five big themes likely to dominate thinking of investors and traders in the coming week and the Reuters stories related to them.,2018-11-16T13:33:32Z,"{'id': 'reuters', 'name': 'Reuters'}","Take Five: Black Friday shoppers to Brexit wreckage, world markets themes for the week ahead",https://www.reuters.com/article/us-global-markets-themes-idUSKCN1NL1NJ,https://s3.reutersmedia.net/resources/r/?m=02&d=20181116&t=2&i=1325976962&w=1200&r=LYNXNPEEAF10J,27
110,Reuters Editorial,(Reuters) - Following are five big themes likely to dominate thinking of investors and traders in the coming week and the Reuters stories related to them. 1/A (BREXIT) RECKONING Prime Minister Theresa May’s long-awaited Brexit deal triggered a wave of ministe… [+5633 chars],Following are five big themes likely to dominate thinking of investors and traders in the coming week and the Reuters stories related to them.,2018-11-16T13:43:55Z,"{'id': 'reuters', 'name': 'Reuters'}","Take Five: Black Friday shoppers to Brexit wreckage, world markets themes for the week ahead",https://in.reuters.com/article/global-markets-themes-idINKCN1NL1NN,https://s3.reutersmedia.net/resources/r/?m=02&d=20181116&t=2&i=1325979253&w=1200&r=LYNXNPEEAF116,125
111,Press Release,"This is a paid-for submitted press release. CCN does not endorse, nor is responsible for any material included below and isnt responsible for any damages or losses connected with any products or services mentioned in the press release. CCN urges readers to co… [+3568 chars]","This is a paid-for submitted press release. CCN does not endorse, nor is responsible for any material included below and isn’t responsible for any damages or losses connected with any products or services mentioned in the press release. CCN urges readers to c…",2018-11-16T13:44:55Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",50% Off to Buy Bitcoin! A Special Thanksgiving Treat from BitMart,https://www.ccn.com/50-off-to-buy-bitcoin-a-special-thanksgiving-treat-from-bitmart/,https://www.ccn.com/wp-content/uploads/2018/03/bitm.png,58
112,Robby Seabrook III,"As it comes to new rap videos, this week was crazy. There's always a lot of new visuals from your favorite artists, but this week, the floodgates were opened. Take a look through the last few days of visuals; there's something from almost every one this time … [+2710 chars]","Enjoy videos for Wiz Khalifa's ''Holyfield,'' Moneybagg Yo and J. Cole's ''Say Na,'' Stefflon Don and Tory Lanez's ''Senseless (Remix),'' and more in this week's list.",2018-11-16T13:51:01Z,"{'id': None, 'name': 'Xxlmag.com'}","Wiz Khalifa, Moneybagg Yo, Stefflon Don and More: Videos This Week",http://www.xxlmag.com/news/2018/11/wiz-khalifa-moneybagg-yo-stefflon-don-and-more-videos-this-week/,http://www.xxlmag.com/files/2018/11/wiz-khalifa-stefflon-don-tory-lanez.jpg?w=600&h=0&zc=1&s=0&a=t&q=89,181
113,,"Hackers and cybercriminals who use ransomware have one goal in mind: run malicious code on a system with valuable data, then demand the victim organization pay a ransom, usually in the form of bitcoin. Healthcare organizations are particularly vulnerable to t… [+3871 chars]","Social engineering scams targeting the healthcare industry are becoming increasingly common. Fortunately, in addition to security software, there are some practical tips that can help combat these types of attacks.",2018-11-16T13:51:02Z,"{'id': None, 'name': 'Techtarget.com'}",Social engineering scams must be on hospitals' radars,https://searchhealthit.techtarget.com/tip/Social-engineering-scams-must-be-on-hospitals-radars,https://cdn.ttgtmedia.com/visuals/searchEnterpriseAI/ai-enterprise-apps/searchEnterpriseAI_030.png,167
114,Leigh Cuen,"One of the bitcoin communitys best-known artists is gearing up to launch a blockchain-powered video game aimed at mainstream audiences. Revealed exclusively to CoinDesk, Marguerite deCourcelles startup Blockade Games Inc. raised a $833,000 seed equity round t… [+3871 chars]",One of the bitcoin community’s best-known artists is gearing up to launch a blockchain-powered video game with investor backing.,2018-11-16T14:00:01Z,"{'id': None, 'name': 'Coindesk.com'}",Bitcoin Puzzle Artist’s Blockchain Gaming Startup Valued at $13 Million,https://www.coindesk.com/bitcoin-puzzle-artists-blockchain-gaming-startup-valued-at-13-million,https://www.coindesk.com/wp-content/uploads/2018/11/station-comp-F4.jpg,24
115,Melia Robinson,"In the brightly lit kitchen of the Crypto Castle, a three-story home in San Francisco’s Potrero Hill neighbourhood, young tech workers drink from Solo cups and wax poetic about Bitcoin. “I don’t think you can be in this house for two hours without being evang… [+1332 chars]","In the brightly lit kitchen of the Crypto Castle, a three-story home in San Francisco's Potrero Hill neighbourhood, young tech workers drink from Solo cups and wax poetic about Bitcoin. More »",2018-11-16T14:00:11Z,"{'id': None, 'name': 'Businessinsider.com.au'}","Inside the 'Crypto Castle,' where young Bitcoin entrepreneurs party and plot the future of money",https://www.businessinsider.com.au/crypto-castle-san-francisco-blockchain-entrepreneurs-2017-1,https://static.businessinsider.com/image/586d7d08f10a9a99348b5da5-640/image.jpg,115
