,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
120,Fabian de Beer,"Director of investments at Mergence Investment Managers Fabian de Beer. Photo: Supplied JOHANNESBURG The 10th anniversary of the 2008 Great Financial Crisis (GFC) this year may have elicited many memories, retrospectives, lessons learnt and opinions and views… [+5321 chars]","The 10th anniversary of the 2008 Great Financial Crisis this year may have elicited memories, retrospectives, lessons learnt… writes Fabian de Beer.",2018-10-22T18:45:00Z,"{'id': None, 'name': 'Iol.co.za'}",Has the great bull run signalled a turn?,https://www.iol.co.za/business-report/opinion/has-the-great-bull-run-signalled-a-turn-17591008,https://image.iol.co.za/image/1/process/620x349?source=https://inm-baobab-prod-eu-west-1.s3.amazonaws.com/public/inm/media/image/iol/2018/10/22/17591008/Fabian_new.jpg,152
121,Colin Kruger,"The company behind Global Tech, the cryptocurrency startup backed by former Australian cricket captain Michael Clarke, has folded after queries from the corporate regulator ended its plans for a A$50 million (NZ$54 million) raising from the public. ""Global Te… [+2930 chars]","The company behind Global Tech, the cryptocurrency startup backed by former Australian cricket captain Michael Clarke, has folded after queries from the corporate regulator ended its plans for a A$50 million (NZ$54 million) raising from the public.",2018-10-22T19:00:04Z,"{'id': None, 'name': 'Stuff.co.nz'}",Cryptocurrency backed by Australian cricket star Michael Clarke folds,https://www.stuff.co.nz/business/world/108026954/Cryptocurrency-backed-by-Australian-cricket-star-Michael-Clarke-folds,https://resources.stuff.co.nz/content/dam/images/1/p/5/8/d/r/image.related.StuffLandscapeSixteenByNine.1420x800.1sbe4q.png/1540234804120.jpg,161
122,Jimmy Aki,"After the recent hard fork upgrade of its protocol, Monero has seen its transaction fees shrink by approximately 97 percent, dropping from 60 cents to just 2 cents. Crypto analytics firm Coinmetrics shared a tweet confirming the drop in fees and their corresp… [+1762 chars]","After the recent hard fork upgrade of its protocol, Monero has seen its transaction fees shrink by approximately 97 percent, dropping from 60 cents to just 2 cents. Crypto analytics firm Coinmetrics shared a tweet confirming the drop in fees and their corresp…",2018-10-22T19:09:33Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",Monero Transaction Fees Reduced by 97% After Bulletproofs Upgrade,https://bitcoinmagazine.com/articles/monero-transaction-fees-reduced-97-after-bulletproofs-upgrade/,https://fs.bitcoinmagazine.com/img/images/XMR_low_fee.max-800x800.jpg,38
123,,"Launched at the height of the 2008 financial crisis, bitcoin had a singular purpose then: to fight the centralized nature of the mainstream financial system and give the ultimate power back to the people. Satoshi Nakamotos vision has gradually been achieved, … [+3984 chars]","Launched at the height of the 2008 financial crisis, bitcoin had a singular purpose then: to fight the centralized nature of the mainstream financial system and give the ultimate power back to the people. Satoshi Nakamoto’s vision has gradually been achieved,…",2018-10-22T19:30:00Z,"{'id': None, 'name': 'Nulltx.com'}",Are Crypto Exchanges Becoming The Same Powerhouses The Crypto Industry Is Meant To Fight,https://nulltx.com/are-crypto-exchanges-becoming-banks/,https://nulltx.com/wp-content/uploads/2018/10/crypto-exchanges-banks.jpg,106
124,Council Internet of Things,"Hotel Carillon, South Beach, Miami, FL, USA 2-3 March 2019 =============== Papers will be published in the IEEE Xplore Digital Library IEEE Conference Record #: 45340 IEEE Catalog Number: CFP19RAC-ART ISBN: 978-1-5386-7700-1 https://conferences.ieee.org/confe… [+2273 chars]","Hotel Carillon, South Beach, Miami, FL, USA 2-3 March 2019 =============== Papers will be published in the IEEE Xplore Digital Library IEEE Conference Record #: 45340 IEEE Catalog Number: CFP19RAC-ART ISBN: 978-1-5386-7700-1 https://conferences.ieee.org/confe…",2018-10-22T19:35:25Z,"{'id': None, 'name': 'Theinternetofthings.eu'}","MobiSecServ 2019: The Fifth International Conference on Mobile Applications, Security, and Services",https://www.theinternetofthings.eu/mobisecserv-2019-fifth-international-conference-mobile-applications-security-and-services,,66
125,Yashu Gola,"The bitcoin price continues to trade sideways on Monday after a stable showing during the weekend on the daily charts. The bitcoin-to-dollar exchange rate is trading at 6398-fiat at the time of writing, 0.85 percent lower than its Sunday high. The pair has fo… [+2579 chars]","The bitcoin price continues to trade sideways on Monday after a stable showing during the weekend on the daily charts. The bitcoin-to-dollar exchange rate is trading at 6398-fiat at the time of writing, 0.85 percent lower than its Sunday high. The pair has fo…",2018-10-22T19:36:18Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Bitcoin Price Intraday Analysis: BTC/USD More Bearish than Ever,https://www.ccn.com/bitcoin-price-intraday-analysis-btc-usd-more-bearish-than-ever/,https://www.ccn.com/wp-content/uploads/2017/06/Bear-growl.jpg,12
126,BrianKrebs,"A powerful, easy-to-use password stealing program known as Agent Tesla has been infecting computers since 2014, but recently this malware strain has seen a surge in popularity — attracting more than 6,300 customers who pay monthly fees to license the software… [+7222 chars]","A powerful, easy-to-use password stealing program known as Agent Tesla has been infecting computers since 2014, but recently this malware strain has seen a surge in popularity -- attracting more than 6,300 customers who pay monthly fees to license the softwar…",2018-10-22T19:55:32Z,"{'id': None, 'name': 'Securityboulevard.com'}",Who Is Agent Tesla?,https://securityboulevard.com/2018/10/who-is-agent-tesla/,https://securityboulevard.com/wp-content/uploads/2018/01/TwitterLogo-002.jpg,80
127,BrianKrebs,"A powerful, easy-to-use password stealing program known as Agent Tesla has been infecting computers since 2014, but recently this malware strain has seen a surge in popularity — attracting more than 6,300 customers who pay monthly fees to license the software… [+7468 chars]","A powerful, easy-to-use password stealing program known as Agent Tesla has been infecting computers since 2014, but recently this malware strain has seen a surge in popularity -- attracting more than 6,300 customers who pay monthly fees to license the softwar…",2018-10-22T19:55:32Z,"{'id': None, 'name': 'Krebsonsecurity.com'}",Who Is Agent Tesla?,https://krebsonsecurity.com/2018/10/who-is-agent-tesla/,,4
128,"Anthony Cuthbertson, Anthony Cuthbertson","Former boxing champion Floyd Mayweather and music producer DJ Khaled have become entangled in an alleged multi-million dollar cryptocurrency scam. Both Mayweather and Khaled were involved in the promotion of Centra Tech's 2017 ""initial coin offering"" (ICO), w… [+6199 chars]",Centra Tech allegedly scammed $25 million from investors in its 'initial coin offering' fundraising efforts,2018-10-22T19:55:48Z,"{'id': 'independent', 'name': 'Independent'}",Floyd Mayweather and DJ Khaled caught up in multi-million dollar cryptocurrency scam,https://www.independent.co.uk/life-style/gadgets-and-tech/news/floyd-mayweather-dj-khaled-cryptocurrency-ico-scam-bitcoin-centra-tech-sec-a8595971.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2018/01/11/22/floyd-mayweather.jpg,117
129,jrohio2,"D.C. The U.S. Marshals are auctioning 660 bitcoins in connection with various federal criminal, civil and administrative cases during a six-hour period Nov. 5 from 8 a.m. until 2 p.m. EST. To register, potential bidders must complete all registration requirem… [+391 chars]","D.C. – The U.S. Marshals are auctioning 660 bitcoins in connection with various federal criminal, civil and administrative cases during a six-hour period Nov.…",2018-10-22T19:59:00Z,"{'id': None, 'name': '12160.info'}",U.S. Marshals Set To Auction $4.2M In Bitcoin Next Month,http://12160.info/profiles/blogs/u-s-marshals-set-to-auction-4-2m-in-bitcoin-next-month?xg_source=activity,http://api.ning.com/icons/appatar/2649739?default=2649739&width=64&height=64,56
130,Georgi Georgiev,"A relatively small cryptocurrency mining operation in Iceland has come up with a simple, yet effective solution cryptocurrency minings electricity issues. It uses excessive geothermal energy from farmers machines to power up the mining equipment in a win-win … [+2234 chars]","A relatively small cryptocurrency mining operation in Iceland has come up with a simple, yet effective solution cryptocurrency mining’s electricity issues. It uses excessive geothermal energy from farmers’ machines to power up the mining equipment in a win-wi…",2018-10-22T20:00:07Z,"{'id': None, 'name': 'Bitcoinist.com'}",Wasteful? Iceland Farmers Says Bitcoin Mining is ‘Too Good to Be True’,https://bitcoinist.com/iceland-solution-cryptocurrency-mining/,https://bitcoinist.com/wp-content/uploads/2018/10/shutterstock_729668119.jpg,62
131,Ricardo Esteves,"Online Swiss bank Swissquote announced the launch of its ICO offering, becoming the first bank worldwide to allow customers to buy tokens issued within an initial coin offering (ICO) supported by the Swissquote platform. As the financial industry adapts to th… [+2619 chars]","Online Swiss bank Swissquote announced the launch of its ICO offering, becoming the first bank worldwide to allow customers to buy tokens issued within an initial coin offering (ICO) supported by the Swissquote platform. Swiss Diamond Producer Set to Raise $6…",2018-10-22T20:05:38Z,"{'id': None, 'name': 'Newsbtc.com'}",Swissquote Becomes First Bank Worldwide to Launch ICO Service,https://www.newsbtc.com/2018/10/22/swissquote-becomes-first-bank-worldwide-to-launch-ico-service/,https://s3.amazonaws.com/main-newsbtc-images/2018/10/22200311/ICO-Swissquote.jpg,70
132,247chrislange,"October 22, 2018: Markets opened higher on Monday but quickly took a turn for the worse in the opening hours. However, the Dow and the S&amp;P looked like they could have made it back to positive territory by the end of the day but ultimately fell short. On t… [+1544 chars]","October 22, 2018: Markets opened higher on Monday but quickly took a turn for the worse in the opening hours. However, the Dow and the S&P looked like they could make it back to positive territory by the end of the day but ultimately fell short. On the positi…",2018-10-22T20:07:22Z,"{'id': None, 'name': '247wallst.com'}","DowDupont, Goldman Sachs Weigh Down the Dow Monday",http://247wallst.com/investing/2018/10/22/dowdupont-goldman-sachs-weigh-down-the-dow-monday/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,72
133,Jasper_The_Rasper,"22nd October 2018, By Brian Krebs A powerful, easy-to-use password stealing program known as Agent Tesla has been infecting computers since 2014, but recently this malware strain has seen a surge in popularity attracting more than 6,300 customers who pay mont… [+523 chars]","22nd October 2018, By Brian Krebs A powerful, easy-to-use password stealing program known as Agent Tesla has been infecting computers since 2014, but recently this malware strain has seen a surge in popularity — attracting more than 6,300 customers who pay mo…",2018-10-22T20:10:10Z,"{'id': None, 'name': 'Webroot.com'}",Who Is Agent Tesla?,https://community.webroot.com/t5/Security-Industry-News/Who-Is-Agent-Tesla/td-p/332107,,156
134,Nikhilesh De,"The Intercontinental Exchange's upcoming cryptocurrency trading platform Bakkt will officially launch on December 12, pending regulatory approval. ICE announced Monday that Bakkt could begin offering physically settled bitcoin futures contracts in December, m… [+1457 chars]","The new Bakkt exchange will list bitcoin futures in December, pending regulatory approval.",2018-10-22T20:10:28Z,"{'id': None, 'name': 'Coindesk.com'}",Bitcoin Futures Could Go Live on ICE's Crypto Trading Platform in December,https://www.coindesk.com/bitcoin-futures-will-go-live-on-ices-crypto-trading-platform-in-december/,https://media.coindesk.com/uploads/2018/10/shutterstock_1191605038.jpg,5
135,,Asian markets rallied on the back of regulatory intervention to stimulate the Chinese economy and financial markets following weaker readings of GDP numbers released on Friday. The mainland Chinese benchmark recorded one of its biggest intra-day gains in 3 ye… [+3025 chars],The JSE started the week on the front foot as it closed firmer mainly on the back of positive sentiment emanating from Asian markets.,2018-10-22T20:21:31Z,"{'id': None, 'name': 'Fin24.com'}",Fin24.com | Chinese equity rally lifts the JSE,https://www.fin24.com/Markets/chinese-equity-rally-lifts-the-jse-20181022,http://cdn.24.co.za/files/Cms/General/d/7960/947258a6eec8420ca7a230f81e31d2d0.jpg,124
136,Simon Manka,"Alfred Nobel died with regrets. After making a fortune off of explosives, he indicated in his will that his fortune should be used to make a prize awarded each year to those who conferred the greatest benefit to humankind. By all accounts, his namesake award … [+5727 chars]","Alfred Nobel died with regrets. After making a fortune off of explosives, he indicated in his will that his fortune should be used to make a prize awarded each year to those who “conferred the greatest benefit to humankind.” By all accounts, his namesake awar…",2018-10-22T20:22:28Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",Op Ed: Why Satoshi Nakamoto Deserves a Nobel Prize,https://bitcoinmagazine.com/articles/op-ed-why-satoshi-nakamoto-deserves-nobel-prize/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29#1540239748,https://fs.bitcoinmagazine.com/img/images/nobel_satoshi.max-800x800.jpg,15
137,Cali Haan,"Mercado Bitcoin, Brazil’s largest cryptocurrency exchange by volume and registered customers fired “at least” 20 employees at the start of last week, Portal do Bitcoin reports. Four employees spoke to the publication on the condition of anonymity. They said e… [+2018 chars]","Mercado Bitcoin, Brazil's largest cryptocurrency exchange by volume and registered customers fired ""at least"" 20 employees at the start of last week, Portal do Bitcoin reports. Four employees spoke to the publication on the condition of anonymity. They said e…",2018-10-22T20:27:00Z,"{'id': None, 'name': 'Crowdfundinsider.com'}",Brazil’s Largest Cryptocurrency Exchange Fires 20 Employees,https://www.crowdfundinsider.com/2018/10/140364-brazils-largest-cryptocurrency-exchange-fires-20-employees/,https://cdn.crowdfundinsider.com/wp-content/uploads/2018/03/Flipping-Bitcoin-small-1.jpg,94
138,,"Recently, 360 Security Center captured the latest variant of Satan ransomware and monitored that it has begun to spread in the wild. The new version of Satan has been updated to v4.2. After the attack is launched successfully, the file will be encrypted and t… [+2921 chars]","#1234005: The latest variant of Satan ransomware is spreading in the wild. Recently, 360 Security Center captured the latest variant of Satan ransomware and monitored that it has begun to spread in the wild. The new version of Satan has been updated to v4.2.",2018-10-22T20:38:00Z,"{'id': None, 'name': 'Brica.de'}",The latest variant of Satan ransomware is spreading in the wild,https://brica.de/alerts/alert/public/1234005/the-latest-variant-of-satan-ransomware-is-spreading-in-the-wild/,,132
139,,"22 Oct 18 Who Is Agent Tesla? A powerful, easy-to-use password stealing program known as Agent Tesla has been infecting computers since 2014, but recently this malware strain has seen a surge in popularity attracting more than 6,300 customers who pay monthly … [+7287 chars]","#1234034: Brian Krebs - 22 Oct 18 Who Is Agent Tesla? A powerful, easy-to-use password stealing program known as Agent Tesla has been infecting computers since 2014, but recently this malware strain has seen a surge in popularity — attracting more than 6,300 …",2018-10-22T20:38:00Z,"{'id': None, 'name': 'Brica.de'}",Brian Krebs -,https://brica.de/alerts/alert/public/1234034/brian-krebs-/,,119
140,Josiah Wilmoth,"Bitcoin mining pool operator Slush Pool is urging miners not to upgrade their Antminer S9 devices to a new firmware patch released this morning by manufacturer Bitmain, as it will render the devices incompatible with Slush Pool. Dear Miners, we strongly recom… [+3236 chars]","Bitcoin mining pool operator Slush Pool is urging miners not to upgrade their Antminer S9 devices to a new firmware patch released this morning by manufacturer Bitmain, as it will render the devices incompatible with Slush Pool. “Dear Miners, we strongly reco…",2018-10-22T20:41:14Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Slush Pool: Don’t Upgrade Your Bitcoin Miners to Bitmain’s AsicBoost Patch,https://www.ccn.com/slush-pool-dont-upgrade-your-bitcoin-miners-to-bitmains-asicboost-patch/,https://www.ccn.com/wp-content/uploads/2018/07/bitmain-bitcoin-mining-jihan-wu-cryptocurrency-china.jpg,19
141,Reuters,"Major economies should launch coordinated regulation of cryptocurrencies, the head of Goldman Sachs-backed startup Circle said on Monday. Photo: Bloomberg INTERNATIONAL Major economies should launch co-ordinated regulation of cryptocurrencies, the head of Gol… [+2096 chars]","Major economies should launch coordinated regulation of cryptocurrencies, the head of Goldman Sachs-backed startup Circle said on Monday.",2018-10-22T20:45:00Z,"{'id': None, 'name': 'Iol.co.za'}",We need global rules on cryptocurrencies – Circle boss,https://www.iol.co.za/business-report/international/we-need-global-rules-on-cryptocurrencies-circle-boss-17591706,https://image.iol.co.za/image/1/process/620x349?source=https://inm-baobab-prod-eu-west-1.s3.amazonaws.com/public/inm/media/2018/03/15/iol/55/-1x-1.jpg&operation=CROP&offset=0x86&resize=1998x1118,131
142,ktoosiu,"Drogi Wykopowiczu w zaczonym linku do Polityki Prywatnoci przypominamy podstawowe informacje z zakresu przetwarzania danych osobowych dostarczanych przez Ciebie podczas korzystania z naszego serwisu. Zamykajc ten komunikat (klikajc w przycisk X), potwierdzasz… [+47 chars]",Bitcoin has dominated the cryptocurrency space for years. But was it the first digital currency?,2018-10-22T20:45:11Z,"{'id': None, 'name': 'Wykop.pl'}",Kryptowaluty przed bitcoinem,https://www.wykop.pl/link/4602191/kryptowaluty-przed-bitcoinem/,"https://www.wykop.pl/cdn/c3397993/link_0KhM5B08uO4LpGcwLAOZ4pvDAXttKYFp,w1200h627.jpg",103
143,Jesse Colombo,"After its powerful surge in late-2017 and stunning plunge in early-2018, Bitcoin’s volatility has died down significantly as it settles into a narrowing range just above its key $6,000 support level. This narrowing pattern appears to be a descending triangle,… [+1012 chars]","After its powerful surge in late-2017 and stunning plunge in early-2018, Bitcoin’s volatility has died down significantly as it settles into a narrowing range just above its key $6,000 support...",2018-10-22T20:50:47Z,"{'id': None, 'name': 'Realinvestmentadvice.com'}",Why Bitcoin May Be On The Verge Of A Powerful Move,https://realinvestmentadvice.com/why-bitcoin-may-be-on-the-verge-of-a-powerful-move/,https://realinvestmentadvice.com/wp-content/uploads/2018/10/Daily.png,125
144,James Mickleboro,It has been a soft start to the week for the crypto market with small declines being seen across the board on Tuesday morning. This has led to the value of the entire market sliding 0.7% since this time yesterday to US$209.3 billion according to Coin Market C… [+2509 chars],"The Bitcoin, Ethereum, Ripple, and Bitcoin Cash prices have edged lower as traders await ETF news...",2018-10-22T20:54:27Z,"{'id': None, 'name': 'Fool.com.au'}","Bitcoin, Ethereum, Ripple, and Bitcoin Cash have a disappointing start to the week",https://www.fool.com.au/2018/10/23/bitcoin-ethereum-ripple-and-bitcoin-cash-have-a-disappointing-start-to-the-week/,https://www.fool.com.au/wp-content/uploads/2018/01/cryptocurrency-3085139_1920.jpg,71
145,jeremyg,"Im sure youve read many articles on the technical details of cryptocurrency, but here Ill focus on what youll need to know to work with APIs in this space. Lets start with an overview of the ecosystem. Cryptocurrency seizes the spotlight Cryptocurrency is con… [+8398 chars]","This is the beginning of ProgrammableWeb's series on Cryptocurrency and why it matters to developers. In this article we present an overview of the ecosystem including a brief overview of blockchain, Ethereum and more as well as some of the common API types y…",2018-10-22T20:55:21Z,"{'id': None, 'name': 'Programmableweb.com'}",Remember This Word: Blockchain,https://www.programmableweb.com/news/remember-word-blockchain/analysis/2018/10/22,https://www.programmableweb.com/sites/default/files/blockchain-technology.png,14
146,Michael Taiberg,"Bitmain has finally released its firmware for the popular Antminer S9 to enable what is called overt AsicBoost. In a recent blog post, Bitmain explains their rationale for the firmware release, citing that they originally decided against activating this mathe… [+2507 chars]","Bitmain has finally released its firmware for the popular Antminer S9 to enable what is called “overt AsicBoost.” In a recent blog post, Bitmain explains their rationale for the firmware release, citing that they originally “decided against activating this ma…",2018-10-22T21:00:13Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",Bitmain Releases Overt AsicBoost Firmware for Antminer S9,https://bitcoinmagazine.com/articles/bitmain-releases-overt-asicboost-firmware-antminer-s9/,https://fs.bitcoinmagazine.com/img/images/bitmain_asic.max-800x800.jpg,16
147,Gary M. Kramer,"Alex Winter may be best known for playing the no-so-bright teenager, Bill, in Bill &amp; Teds Excellent Adventure almost 30 years ago. But the former actor has reinvented himself as a filmmaker who directs technology documentaries such as Downloaded, (2013) a… [+9488 chars]","Salon talks to the filmmaker about “Trust Machine,” his latest documentary exploration of transformative technology",2018-10-22T21:00:32Z,"{'id': None, 'name': 'Salon.com'}",“Some folks believe blockchain will save the universe”: Inside Alex Winter’s “Trust Machine”,https://www.salon.com/2018/10/22/some-folks-believe-blockchain-will-save-the-universe-inside-alex-winters-trust-machine/,https://media.salon.com/2018/10/spiros-michalakis-trust-machine.jpg,138
148,Noor Al-Sibai,A Bitcoin entrepreneur threatened to kill a Middle Eastern Uber driver because he claims to “hate all brown people.” The Denver Post reported that the “belligerent” 29-year-old Sean Scappaticci was riding in an Uber around 4 AM last Friday when he began threa… [+740 chars],A Bitcoin entrepreneur threatened to kill a Middle Eastern Uber driver because he claims to “hate all brown people.” The Denver Post reported that the “belligerent” 29-year-old Sean Scappaticci was riding in an Uber around 4 AM last Friday when he began threa…,2018-10-22T21:13:12Z,"{'id': None, 'name': 'Rawstory.com'}",Tech bro threatens to kill Middle Eastern Uber driver because he ‘hates all brown people’,https://www.rawstory.com/2018/10/tech-bro-threatens-kill-middle-eastern-uber-driver-hates-brown-people/,https://www.rawstory.com/wp-content/uploads/2018/10/Dp6U2rrU8AEUnUG-800x430.jpg,29
149,Justin Lam,"The new Brewdog Canary Wharf pub showcases the craft beer maker's distinct flavors, allows customers to purchase drinks using Bitcoin and leverages financial information. Drawing inspiration from its financial district location, this new craft beer pub featur… [+643 chars]","( TrendHunter.com ) The new Brewdog Canary Wharf pub showcases the craft beer maker's distinct flavors, allows customers to purchase drinks using Bitcoin and leverages financial information. Drawing inspiration...",2018-10-22T21:40:03Z,"{'id': None, 'name': 'Trendhunter.com'}",Financially Inspired Brew Pubs - The Brewdog Canary Wharf Pub Features FTSE Pricing (TrendHunter.com),https://www.trendhunter.com/trends/brewdog-canary-wharf,//cdn.trendhunterstatic.com/thumbs/brewdog-canary-wharf.jpeg,112
150,Nick Marinoff,The Securities and Markets Stakeholder Group (SMSG) has released a new report suggesting that the European Securities and Markets Authority (ESMA) recommend to the European Commission that it regulate the cryptocurrency space with existing legislation rather … [+3960 chars],The Securities and Markets Stakeholder Group (SMSG) has released a new report suggesting that the European Securities and Markets Authority (ESMA) recommend to the European Commission that it regulate the cryptocurrency space with existing legislation rather …,2018-10-22T21:41:31Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",Report: Cryptocurrencies Should Be Governed by Current EU Financial Laws,https://bitcoinmagazine.com/articles/report-cryptocurrencies-should-be-governed-current-eu-financial-laws/,https://fs.bitcoinmagazine.com/img/images/eu.max-800x800.png,76
151,"adam@letstalkbitcoin.com (The LTB Network), The LTB Network","Click to download audio version ""I think you need to keep alive some sort of a citizen journalist concept, so that eventually, if there is some kind of a civil-society movement, theres something to hold it together, a glue that will hold it together."" David A… [+846 chars]","""I think you need to keep alive some sort of a citizen journalist concept, so that eventually, if there is some kind of a civil-society movement, there's something to hold it together, a glue that will hold it together."" '""David Andelman Welcome to Season Two…",2018-10-22T21:55:00Z,"{'id': None, 'name': 'Letstalkbitcoin.com'}",Distributed Dialogues EP #7 - Cambodia and the Fall of its Free Press,https://letstalkbitcoin.com/blog/post/dd-episode-7-cambodia-and-the-fall-of-its-free-press?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheDailyBitcoinShow+%28Let%27s+Talk+Bitcoin+Network+Feed%29,https://letstalkbitcoin.com/files/blogs/4608-04874517a0d5ab5c54efcfe8db88371035c3ec7339aa14cb2121da4100bfdb29.jpg,77
152,Tyler Durden,"Authored by Caitlin Johnstone via Medium.com, We are surrounded by screens full of voices that are always lying to us, and experts wonder why were so crazy and miserable all the time. The screens tell us, This is a perfectly normal and sane way of doing thing… [+4633 chars]","Authored by Caitlin Johnstone via Medium.com, Screens We are surrounded by screens full of voices that are always lying to us, and experts wonder why we’re so crazy and miserable all the time. The screens tell us, “This is a perfectly normal and sane way of d…",2018-10-22T22:00:00Z,"{'id': None, 'name': 'Zerohedge.com'}",The Real Reason Why We're So Crazy And Miserable All The Time,https://www.zerohedge.com/news/2018-10-22/real-reason-why-were-so-crazy-and-miserable-all-time,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-10/0_5vkKD5TJKORRl1zr.png?itok=rhQCrjC0,144
153,Osato Avan-Nomayo,A New Jersey-based Italian restaurant is allowing customers to pay using popular cryptocurrencies – Bitcoin and Litecoin. The establishment situated in Pompton Lakes say the move could help make the business more popular among the younger generation who are m… [+2699 chars],A New Jersey-based Italian restaurant is allowing customers to pay using popular cryptocurrencies – Bitcoin and Litecoin. The establishment situated in Pompton Lakes say the move could help make the business more popular among the younger generation who are m…,2018-10-22T22:00:40Z,"{'id': None, 'name': 'Bitcoinist.com'}",Bitcoin and Litecoin Now Accepted at This New Jersey Italian Restaurant,https://bitcoinist.com/bitcoin-and-litecoin-now-accepted-at-this-new-jersey-italian-restaurant/,https://bitcoinist.com/wp-content/uploads/2018/10/shutterstock_405813868-980x613.jpg,50
154,Cointelegraph By Max Yakubowski,,"Crypto entrepreneur Vinny Lingham says global governments will push back against cryptos like Bitcoin, and many will issue their own coins.",2018-10-22T22:03:00Z,"{'id': None, 'name': 'Cointelegraph.com'}",Blockchain Investor Vinny Lingham: ‘Bitcoin Threatens Gov’ts’ Ability to Make Money’,https://cointelegraph.com/news/blockchain-investor-vinny-lingham-bitcoin-threatens-govts-ability-to-make-money,https://images.cointelegraph.com/images/740_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy82NDg5YWZkN2JhZDc0MmM5YjI4MjZlYzIzYWE5YzBmNS5qcGc=.jpg,25
155,Colin Harper,"Almost a year to the day after the CBOE and CME launched their own bitcoin futures products, the Intercontinental Exchanges Bakkt platform is heralding the launch of its own futures on December 12, though the platform is still pending approval from the Commod… [+1118 chars]","Almost a year to the day after the CBOE and CME launched their own bitcoin futures products, the Intercontinental Exchange’s Bakkt platform is heralding the launch of its own futures on December 12, though the platform is still pending approval from the Commo…",2018-10-22T22:16:39Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",Bakkt’s Futures Platform Slated to Begin Trading in December,https://bitcoinmagazine.com/articles/bakkts-futures-platform-slated-begin-trading-december/,https://fs.bitcoinmagazine.com/img/images/Bakkt_Ice_update.max-800x800.jpg,9
156,whysonot,"A popular bull case for Bitcoin is the bubble theory of money where: The asset rises in price due to speculation and forms a bubble The bubble doesnt fully pop as once the rate of new buyers slows down, the volatility decreases and the price stabilizes When t… [+9934 chars]",Article URL: https://www.tonysheng.com/keynesian-beauty-contest-bitcoin Comments URL: https://news.ycombinator.com/item?id=18279155 Points: 3 # Comments: 0,2018-10-22T22:32:37Z,"{'id': None, 'name': 'Tonysheng.com'}",How can Bitcoin stabilize if it's a Keynesian Beauty Contest,https://www.tonysheng.com/keynesian-beauty-contest-bitcoin,https://www.tonysheng.com/assets/images/bitcoin-keynes.png,143
157,Apple,"Cryptocurrency For Beginners MP4 | Video: AVC 1280x720 | Audio: AAC 44KHz 2ch | Duration: 21M | Lec: 7 | 78 MB Genre: eLearning | Language: English Introduction to cryptocurrencies like Bitcoin, Ethereum and Litecoin This course will teach you how the basics … [+383 chars]",Cryptocurrency For Beginners MP4 | Video: AVC 1280x720 | Audio: AAC 44KHz 2ch | Duration: 21M | Lec: 7 | 78 MB Genre: eLearning | Language: English    Cryptocurrency For Beginners MP4 | Vide,2018-10-22T22:51:58Z,"{'id': None, 'name': 'Gfxbing.com'}",Cryptocurrency For Beginners,http://gfxbing.com/video-tutorial/889430-cryptocurrency-for-beginners.html,http://i94.fastpic.ru/big/2018/1022/8a/0938a0d5bc03c95cac38d07234b2b08a.jpg,149
158,Cointelegraph By Ana Alexandre,,"Cryptocurrencies are slightly down on the day, with most major coins seeing losses around or under 1 percent after trading sideways over the last week",2018-10-22T23:00:00Z,"{'id': None, 'name': 'Cointelegraph.com'}","Crypto Market Sees Slight Losses After Trading Sideways, Bitcoin Hovers Near $6,400",https://cointelegraph.com/news/crypto-market-sees-slight-losses-after-trading-sideways-bitcoin-hovers-near-6-400,https://images.cointelegraph.com/images/740_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy8xYjE4Yzc4YTJkN2RlMWVmYjY3MjJiMDU4M2Y5Y2Y2Ny5qcGc=.jpg,34
159,https://www.facebook.com/bbcnews,"Image copyright Getty Images Image caption Blockchain is one of the technologies used in cryptocurrencies like Bitcoin As we approach Bitcoin's 10th anniversary at the end of this month, we ask whether blockchain - the technology underpinning the cryptocurren… [+5920 chars]","Despite the grand claims made for this distributed ledger tech, few companies are actually using it.",2018-10-22T23:17:55Z,"{'id': 'bbc-news', 'name': 'BBC News'}",Is blockchain living up to the hype?,https://www.bbc.co.uk/news/business-45919700,https://ichef.bbci.co.uk/news/1024/branded_news/11BBC/production/_103963627_gettyimages-876196792.jpg,26
