,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
334,"Spectra Energy Partners, LP","HOUSTON, Nov. 1, 2018 /PRNewswire/ - Spectra Energy Partners, LP (NYSE: SEP ) today reported net income of $377 million, of which $366 million is attributable to SEP's controlling interests, for the third quarter ended September 30, 2018, with earnings per li… [+28703 chars]","HOUSTON, Nov. 1, 2018 /PRNewswire/ - Spectra Energy Partners, LP (NYSE: SEP) today reported net income of $377 million, of which $366 million is attributable to SEP's controlling interests, for the third quarter ended September 30, 2018, with earnings per lim…",2018-11-01T20:15:00Z,"{'id': None, 'name': 'Prnewswire.com'}",Spectra Energy Partners Reports Third Quarter 2018 Results and Announces Quarterly Cash Distribution Increase,https://www.prnewswire.com/news-releases/spectra-energy-partners-reports-third-quarter-2018-results-and-announces-quarterly-cash-distribution-increase-300742591.html,/content/dam/prnewswire/common/prn_facebook_sharing_logo.jpg,328
335,,"State-run Indian refiner Hindustan Petroleum said it may resume buying Iranian oil if India secures a waiver from US sanctions, its chairman MK Surana said on Thursday (November 1). India is Iran's top oil client after China and hopes to get a waiver on US sa… [+1967 chars]",The source said India would soon sign an initial agreement with Iran to start paying for oil in Indian rupees through UCO bank.,2018-11-01T20:16:00Z,"{'id': None, 'name': 'Indiatoday.in'}",US may announce waiver for India from Iran sanctions on Sunday,https://www.indiatoday.in/india/story/us-waiver-india-iran-sanctions-hpcl-uco-bank-1380784-2018-11-02,https://akm-img-a-in.tosshub.com/indiatoday/images/story/201811/US_India_Iran_Sanctions-647x363.jpeg?NlYLe.8ta3mHqotB.JfuUNQStKzLbJdy,327
336,Brendan Morrow,"A Florida candidate for Congress is being hammered for taking coal money and being a threat to the environment hammered by Republicans, that is. The National Republican Congressional Committee debuted an ad criticizing Debbie Mucarsel-Powell, a Democratic can… [+1629 chars]","The United States has surpassed Russia as the world's top producer of crude oil, the U.S. Department of Energy said Thursday.
In August, America produced more than 11.3 million barrels of oil per day, beating the July record of 10.9 barrels, reports The Assoc…",2018-11-01T20:18:12Z,"{'id': None, 'name': 'Theweek.com'}",America now produces more crude oil than any other country,https://theweek.com/speedreads/805200/america-now-produces-more-crude-oil-than-other-country,https://images.theweek.com/sites/default/files/styles/tw_image_6_4/public/istock-859021152.jpg?itok=qLRjuKrT,15
337,David Randall,"NEW YORK (Reuters) - World equity markets began November with a broad rally on Thursday after a brutal October, boosted by strong corporate earnings and signs that a trade war between economic giants, China and the United States, could be contained. The MSCI … [+2389 chars]","World equity markets began November with a broad rally on Thursday after a brutal October, boosted by strong corporate earnings and signs that a trade war between economic giants, China and the United States, could be contained.",2018-11-01T20:20:15Z,"{'id': 'reuters', 'name': 'Reuters'}","Global stocks begin November stronger, lifted by results, trade war progress",https://in.reuters.com/article/us-global-markets/global-stocks-begin-november-stronger-lifted-by-results-trade-war-progress-idINKCN1N639K,https://s2.reutersmedia.net/resources/r/?m=02&d=20181101&t=2&i=1320987450&w=1200&r=LYNXNPEEA03LI,245
338,"Enbridge Energy Partners, L.P.","HOUSTON, Nov. 1, 2018 /PRNewswire/ - Enbridge Energy Partners, L.P. (NYSE: EEP ) (EEP or the Partnership) today reported third quarter 2018 financial results and provided a quarterly business update. EEP reported net income of $207 million, of which $104 mill… [+24627 chars]","HOUSTON, Nov. 1, 2018 /PRNewswire/ - Enbridge Energy Partners, L.P. (NYSE: EEP) (EEP or the Partnership) today reported third quarter 2018 financial results and provided a quarterly business update. EEP reported net income of $207 million, of which $104 milli…",2018-11-01T20:22:00Z,"{'id': None, 'name': 'Prnewswire.com'}","Enbridge Energy Partners, L.P. Reports Third Quarter 2018 Results",https://www.prnewswire.com/news-releases/enbridge-energy-partners-lp-reports-third-quarter-2018-results-300742697.html,/content/dam/prnewswire/common/prn_facebook_sharing_logo.jpg,331
339,SA Transcripts,"Mammoth Energy Services (NASDAQ: TUSK ) Q3 2018 Results Earnings Conference Call November 1, 2018 11:00 AM ET Executives Don Crist - Director, Investor Relations Arty Straehla - Chief Executive Officer Mark Layton - Chief Financial Officer Analysts Tommy Moll… [+41526 chars]","Mammoth Energy Services (NASDAQ:TUSK) Q3 2018 Results Earnings Conference Call November 01, 2018, 11:00 AM ET Executives Don Crist - Director, Investor Relation",2018-11-01T20:23:14Z,"{'id': None, 'name': 'Seekingalpha.com'}",Mammoth Energy Services (TUSK) CEO Arty Straehla on Q3 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4217244-mammoth-energy-services-tusk-ceo-arty-straehla-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,363
340,David Randall,"NEW YORK (Reuters) - World equity markets began November with a broad rally on Thursday after a brutal October, boosted by strong corporate earnings and signs that a trade war between economic giants, China and the United States, could be contained. The MSCI … [+2389 chars]","World equity markets began November with a broad rally on Thursday after a brutal October, boosted by strong corporate earnings and signs that a trade war between economic giants, China and the United States, could be contained.",2018-11-01T20:29:06Z,"{'id': 'reuters', 'name': 'Reuters'}","Global stocks begin November stronger, lifted by results, trade war progress",https://www.reuters.com/article/us-global-markets/global-stocks-begin-november-stronger-lifted-by-results-trade-war-progress-idUSKCN1N639K,https://s2.reutersmedia.net/resources/r/?m=02&d=20181101&t=2&i=1320987450&w=1200&r=LYNXNPEEA03LI,34
341,James Mickleboro,"On Thursday the benchmark S&amp;P/ASX 200 (Index: ^AXJO) (ASX: XJO) continued its positive run with a 0.2% gain to 5,840.8 points. Will the ASX 200 be able to build on this on Friday and finish the week on a high? Here are five things to watch: ASX futures po… [+2325 chars]","Janus Henderson Group PLC (ASX:JHG) Macquarie Group Ltd (ASX:MQG), and Woodside Petroleum Limited (ASX:WPL) shares will be on watch on the ASX 200 on Friday. Here's why...",2018-11-01T20:32:14Z,"{'id': None, 'name': 'Fool.com.au'}",5 things to watch on the ASX 200 on Friday,https://www.fool.com.au/2018/11/02/5-things-to-watch-on-the-asx-200-on-friday/,https://www.fool.com.au/wp-content/uploads/2018/02/reality-tv.jpg,215
342,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Julie Gordon and Rod Nickel CALGARY, Alberta, Nov 1 (Reuters) - An expansion of LNG Canada has a cost advantage over its rivals in the race to build more liquefied natural gas export capacity, but a go-ahead decision on phase two is likely still a few year… [+3575 chars]","By Julie Gordon and Rod NickelCALGARY, Alberta, Nov 1 (Reuters) - An expansion of LNG  Canada has a cost advantage over its rivals in the race to build  more...",2018-11-01T20:33:38Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",REUTERS SUMMIT-Shell Canada sees cost advantage in LNG...,https://www.dailymail.co.uk/wires/reuters/article-6343761/REUTERS-SUMMIT-Shell-Canada-sees-cost-advantage-LNG-Canada-expansion.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,226
343,Reuters,"By David Randall NEW YORK (Reuters) - World equity markets began November with a broad rally on Thursday after a brutal October, boosted by strong corporate earnings and signs that a trade war between economic giants, China and the United States, could be con… [+2576 chars]","By David Randall NEW YORK (Reuters) - World equity markets began November with a broad rally on Thursday after a brutal October, boosted by strong corporate earnings and signs that a trade war between economic giants, China and the United States, could be con…",2018-11-01T20:35:07Z,"{'id': None, 'name': 'Firstpost.com'}","Global stocks begin November stronger, lifted by results, trade war progress",https://www.firstpost.com/business/global-stocks-begin-november-stronger-lifted-by-results-trade-war-progress-5490201.html,https://images.firstpost.com/wp-content/uploads/reuters/11-2018/02/2018-11-01T171900Z_1_LYNXNPEEA03Q7_RTROPTP_2_USA-STOCKS.jpg,106
344,,"Wall Street is riding high heading into Friday mornings US jobs report, with the major equities gauges ruling off on a hefty three-day rally. The winning streak follows an otherwise bruising October that saw the S&amp;P 500 and Dow Jones Industrial Average fl… [+2516 chars]","Wall Street is riding high heading into Friday morning’s US jobs report, with the major equities gauges ruling off on a hefty three-day rally.",2018-11-01T20:35:09Z,"{'id': 'financial-times', 'name': 'Financial Times'}",Wall Street notches three-day relief rally ahead of US jobs report,https://www.ft.com/content/65fb199e-de0f-11e8-9f04-38d397e6661c,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fwww.ft.com%2F__assets%2Fcreatives%2Fopen-graph%2Ffastft-v1.jpg?source=next-opengraph&fit=scale-down&width=900,95
345,Reuters Editorial,"(Reuters) - Magellan Midstream Partners LP on Thursday became the latest company to join a crowded group looking to build an oil export terminal on the U.S. Gulf Coast designed to load supertankers. U.S. oil exports are expanding rapidly, but volumes are cons… [+2109 chars]",Magellan Midstream Partners LP on Thursday became the latest company to join a crowded group looking to build an oil export terminal on the U.S. Gulf Coast designed to load supertankers.,2018-11-01T20:37:58Z,"{'id': 'reuters', 'name': 'Reuters'}",Magellan jumps into race to build U.S. Gulf Coast oil export terminal,https://www.reuters.com/article/us-magellan-mids-crude-exports/magellan-jumps-into-race-to-build-u-s-gulf-coast-oil-export-terminal-idUSKCN1N662W,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,109
346,,"LOS ANGELES--( BUSINESS WIRE )--California Resources Corporation (NYSE:CRC), an independent California-based oil and gas exploration and production company, today reported net income attributable to common stock (CRC net income) of $66 million, or $1.32 per d… [+39119 chars]","LOS ANGELES--( )--California Resources Corporation (NYSE:CRC), an independent California-based oil and gas exploration and production company, today reported net income attributable to common stock (CRC net income) of $66 million, or $1.32 per diluted share, …",2018-11-01T20:40:00Z,"{'id': None, 'name': 'Businesswire.com'}",California Resources Corporation Announces Third Quarter 2018 Results,https://www.businesswire.com/news/home/20181101005965/en/California-Resources-Corporation-Announces-Quarter-2018-Results,https://mms.businesswire.com/media/20181101005965/en/688040/23/3594248_2018_Q3_Infographic_FINAL.jpg,264
347,,"Stocks climbed Thursday as major indexes extended a rebound into a third day. The dollar dropped, a change that provided a relief to big exporters like industrial and technology companies. The US stock market continued its gradual rebound from a plunge that l… [+4309 chars]",Stocks climbed Thursday as major indexes extended a rebound into a third day.,2018-11-01T20:50:49Z,"{'id': None, 'name': 'Bostonglobe.com'}",Stocks rise as the market’s rebound stretches into a 3rd day,https://www.bostonglobe.com/business/2018/11/01/stocks-rise-market-rebound-stretches-into-day/0kNUWdmem1wId9R6oxmP8M/story.html,//c.o0bg.com/rw/SysConfig/WebPortal/BostonGlobe/Framework/images/logo-bg.jpg,86
348,newsfeedback@fool.com (Motley Fool Transcribers),"Image source: The Motley Fool. MPLX LP ( NYSE:MPLX ) Q3 2018 Earnings Conference Call Nov. 01, 2018, 11:00 a.m. ET Contents: Prepared Remarks Questions and Answers Call Participants Prepared Remarks: Operator Welcome to the MPLX Third Quarter Earnings Call. M… [+40161 chars]","MPLX earnings call for the period ending September 30, 2018.",2018-11-01T20:51:19Z,"{'id': None, 'name': 'Fool.com'}",MPLX LP (MPLX) Q3 2018 Earnings Conference Call Transcript,https://www.fool.com/earnings/call-transcripts/2018/11/01/mplx-lp-mplx-q3-2018-earnings-conference-call-tran.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F499831%2Ffeatured-transcript-logo.png&h=630&w=1200&op=resize,22
349,,NEW YORK (AP) Wholesale cash prices Thursday Thu. Wed. F Broilers national comp wtd av.8535 0.8535 Eggs large white NY Doz. 1.24 1.22 Flour hard winter KC cwt 15.50 15.35 Cheddar Cheese Chi. 40 block per lb. 2.0900 2.0900 Coffee parana ex-dock NY per lb. 1.15… [+1422 chars],NEW YORK (AP) — Wholesale cash prices Thursday,2018-11-01T20:59:09Z,"{'id': None, 'name': 'Richmond.com'}","BC-Cash Prices, 1st Ld-Writethru,0343",https://www.richmond.com/news/ap/bc-cash-prices-st-ld-writethru/article_2cfd4c0b-6c2b-59b6-baa4-81b9a50fb751.html,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/d3d347f2-efa0-11e6-b02b-d30e16810f0d.jpg,271
350,Tsvetana Paraskova,"Just a few days before U.S. sanctions on Iranian oil exports return on November 5, the keywords about how much of Iran’s oil will come off the market are ‘lack of clarity’. On the one hand, it’s unclear how much Iranian oil will really be removed from the mar… [+4418 chars]","Just a few days before U.S. sanctions on Iranian oil exports return on November 5, the keywords about how much of Iran’s oil will come off the market are ‘lack of clarity’. On the one hand, it’s unclear how much Iranian oil will really be removed from the mar…",2018-11-01T21:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Iran’s Top Oil Customers Resist U.S. Calls For Zero Imports,https://oilprice.com/Energy/Energy-General/Irans-Top-Oil-Customers-Resist-US-Calls-For-Zero-Imports.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/a06b66679e7b1fe476c2cb54ff51653a.jpg,227
351,Mr. Bert,"This is a special joint article that will appear under both Fluidsdocs and Mr. Berts bylines. It will be published first in Fluidsdocs Daily Drilling Report and Mr. Bert has made himself available to answer questions as well. After that, it will be published … [+47241 chars]",Fluidsdoc and Mr. Bert collaborate to figure out the potential for TETRA Technologies (TTI) and their conclusion is that the stock has the potential to be a ten,2018-11-01T21:00:00Z,"{'id': None, 'name': 'Seekingalpha.com'}",TETRA Technologies: A Deep Dive Into A Stock With Significant Upside,https://seekingalpha.com/article/4217255-tetra-technologies-deep-dive-stock-significant-upside,https://static1.seekingalpha.com/uploads/2018/11/1/364033-1541081084503333.png,375
352,SM Energy Company,"DENVER, Nov. 1, 2018 /PRNewswire/ -- SM Energy Company (""SM Energy"" or the ""Company"") (NYSE: SM ) today announced financial and operating results for the third quarter of 2018. Highlights include: New RockStar wells demonstrate excellent performance from 3 in… [+39598 chars]","DENVER, Nov. 1, 2018 /PRNewswire/ -- SM Energy Company (""SM Energy"" or the ""Company"") (NYSE: SM) today announced financial and operating results for the third quarter of 2018. Highlights include: New RockStar wells demonstrate excellent performance from 3 int…",2018-11-01T21:00:00Z,"{'id': None, 'name': 'Prnewswire.comsm-energy-reports-third-quarter-2018-results-great-wells-high-margins-and-solid-cash-flow-growth-300742520'}","SM Energy Reports Third Quarter 2018 Results: Great Wells, High Margins And Solid Cash Flow Growth",https://www.prnewswire.comsm-energy-reports-third-quarter-2018-results-great-wells-high-margins-and-solid-cash-flow-growth-300742520,https://mma.prnewswire.com/media/444958/SM_Energy_Logo.jpg?p=facebook,357
353,Tsvetana Paraskova,"China’s imports of Iranian crude dropped in September both compared to the same month last year and to August, while crude oil imports from the U.S. doubled year-on-year in September despite the trade war, according to data from China’s General Administration… [+2069 chars]","China’s imports of Iranian crude dropped in September both compared to the same month last year and to August, while crude oil imports from the U.S. doubled year-on-year in September despite the trade war, according to data from China’s General Administration…",2018-11-01T21:00:00Z,"{'id': None, 'name': 'Oilprice.com'}","China’s Iran Oil Intake Slumps, Imports From U.S. Double In September",https://oilprice.com/Latest-Energy-News/World-News/Chinas-Iran-Oil-Intake-Slumps-Imports-From-US-Double-In-September.html,https://d32r1sh890xpii.cloudfront.net/news/718x300/3ab8c435083aa7602f8152392468f0c0.jpg,196
354,Pembina Pipeline Corporation,"Pembina reports strong third quarter results with record volumes and a tripling of earnings over the prior year. All financial figures are in Canadian dollars unless noted otherwise. CALGARY, Nov. 1, 2018 /PRNewswire/ - Pembina Pipeline Corporation (""Pembina""… [+38243 chars]","Pembina reports strong third quarter results with record volumes and a tripling of earnings over the prior year. All financial figures are in Canadian dollars unless noted otherwise. CALGARY, Nov. 1, 2018 /PRNewswire/ - Pembina Pipeline Corporation (""Pembina""…",2018-11-01T21:01:00Z,"{'id': None, 'name': 'Prnewswire.com'}",Pembina Pipeline Corporation Reports Third Quarter 2018 Results,https://www.prnewswire.com/news-releases/pembina-pipeline-corporation-reports-third-quarter-2018-results-300742748.html,/content/dam/prnewswire/common/prn_facebook_sharing_logo.jpg,381
355,SA Editor Carl Surran,"The major market averages scored a third straight day of gains, as a tweet by Pres. Trump indicated potential progress in U.S.-China trade relations and helped boost stocks from their early doldrums. Cyclical sectors rallied on the news, as the materials (+3%… [+755 chars]","The major market averages scored a third straight day of gains, as a tweet by Pres. Trump indicated potential progress in U.S.-China trade relations and helped boost stocks from their early doldrums.C",2018-11-01T21:05:29Z,"{'id': None, 'name': 'Seekingalpha.com'}","Stocks shoot to third straight gain, sparked by Trump trade tweet",https://seekingalpha.com/news/3404483-stocks-shoot-third-straight-gain-sparked-trump-trade-tweet,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,145
356,SA Transcripts,"MEG Energy Corp. ( OTCPK:MEGEF ) Q3 2018 Earnings Conference Call November 1, 2018 10:00 AM ET Executives John Rogers Vice President, Investor Relations and External Communications Derek Evans Chief Executive Officer Analysts Phil Skolnick Eight Capital Nick … [+14531 chars]","MEG Energy Corp. (OTCPK:MEGEF) Q3 2018 Earnings Conference Call November 1, 2018 10:00 AM ET Executives John Rogers – Vice President, Investor Relations and Ext",2018-11-01T21:11:19Z,"{'id': None, 'name': 'Seekingalpha.com'}",MEG Energy Corp. (MEGEF) CEO Derek Evans on Q3 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4217278-meg-energy-corp-megef-ceo-derek-evans-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,308
357,newsfeedback@fool.com (Motley Fool Transcribers),"Image source: The Motley Fool. Magellan Midstream Partners LP ( NYSE:MMP ) Q3 2018 Earnings Conference Call Nov. 01, 2018, 1:30 p.m. ET Contents: Prepared Remarks Questions and Answers Call Participants Prepared Remarks: Operator Good day, and welcome to the … [+42973 chars]","MMP earnings call for the period ending September 30, 2018.",2018-11-01T21:13:15Z,"{'id': None, 'name': 'Fool.com'}",Magellan Midstream Partners LP (MMP) Q3 2018 Earnings Conference Call Transcript,https://www.fool.com/earnings/call-transcripts/2018/11/01/magellan-midstream-partners-lp-mmp-q3-2018-earning.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F499850%2Ffeatured-transcript-logo_eFtKVGG.png&h=630&w=1200&op=resize,8
358,newsfeedback@fool.com (Motley Fool Transcribers),"Image source: The Motley Fool. Archrock, Inc. ( NYSE:AROC ) Q3 2018 Earnings Conference Call Nov. 01, 2018, 11:00 a.m. ET Contents: Prepared Remarks Questions and Answers Call Participants Prepared Remarks: Operator Good morning. Welcome to the Archrock Inc. … [+31103 chars]","AROC earnings call for the period ending September 30, 2018.",2018-11-01T21:17:03Z,"{'id': None, 'name': 'Fool.com'}","Archrock, Inc. (AROC) Q3 2018 Earnings Conference Call Transcript",https://www.fool.com/earnings/call-transcripts/2018/11/01/archrock-inc-aroc-q3-2018-earnings-conference-call.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F499852%2Ffeatured-transcript-logo.png&h=630&w=1200&op=resize,62
359,SA Transcripts,"Blueknight Energy Partners (NASDAQ: BKEP ) Q3 2018 Earnings Conference Call November 1, 2018 11:00 AM ET Executives James Griffin - Chief Accounting Officer and Interim Chief Financial Officer Mark Hurley - Chief Executive Officer Analysts Josh Golden - JP Mo… [+32505 chars]","Blueknight Energy Partners (NASDAQ:BKEP) Q3 2018 Earnings Conference Call November 01, 2018 11:00 AM ET Executives James Griffin - Chief Accounting Officer and",2018-11-01T21:19:06Z,"{'id': None, 'name': 'Seekingalpha.com'}",Blueknight Energy Partners (BKEP) CEO Mark Hurley on Q3 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4217283-blueknight-energy-partners-bkep-ceo-mark-hurley-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,276
360,,"FT subscribers can click here to receive Market Forces every day by email. Currencies are the tip of the spear for financial markets and political tension think of the pound and Brexit, for example. The hint of a thaw in the frosty US-China relationship, via … [+8268 chars]",Mike Mackenzie’s daily analysis of what’s moving global markets,2018-11-01T21:32:32Z,"{'id': 'financial-times', 'name': 'Financial Times'}",Markets warm to a thaw in the trade war,https://www.ft.com/content/dbfca8d0-de12-11e8-9f04-38d397e6661c,https://www.ft.com/__origami/service/image/v2/images/raw/http%3A%2F%2Fprod-upp-image-read.ft.com%2F52aa5b5e-ddef-11e8-b173-ebef6ab1374a?source=next-opengraph&fit=scale-down&width=900,155
361,"University of Houston Energy Fellows, Contributor, University of Houston Energy Fellows, Contributor https://www.forbes.com/sites/uhenergy/people/uhenergy/",Share to facebook Share to twitter Share to linkedin Fuel pump nozzle in hand with flag on background - United States - USA Many U.S. residents and citizens work for companies that are in business because of domestic and foreign oil and gas production. Many m… [+17176 chars],Is there a political party that so clearly favors oil and gas interests that pro oil and gas voters should ignore other issues? The results of an analysis of governmental action on a variety of energy issues might surprise you.,2018-11-01T21:34:00Z,"{'id': None, 'name': 'Forbes.com'}",The Party For Oil And Gas,https://www.forbes.com/sites/uhenergy/2018/11/01/the-party-for-oil-and-gas/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F675328006%2F960x0.jpg%3Ffit%3Dscale,5
362,SA Transcripts,"Magellan Midstream Partners LP (NYSE: MMP ) Q3 2018 Earnings Call November 1, 2018 1:30 PM ET Executives Michael N. Mears - Magellan Midstream Partners LP Aaron L. Milford - Magellan Midstream Partners LP Analysts Theresa Chen - Barclays Capital, Inc. Jeremy … [+41702 chars]","Magellan Midstream Partners LP (NYSE:MMP)Q3 2018 Earnings CallNovember 01, 2018 1:30 pm ETExecutivesMichael N. Mears - Magellan Midstream Partners LPAaron L. Mi",2018-11-01T21:38:37Z,"{'id': None, 'name': 'Seekingalpha.com'}",Magellan Midstream Partners LP (MMP) Q3 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4217294-magellan-midstream-partners-lp-mmp-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,273
363,SA Transcripts,"Ecopetrol SA (NYSE: EC ) Q3 2018 Earnings Conference Call November 1, 2018 10:30 AM ET Executives Maria Catalina - Head, Corporate Finance &amp; IR &amp; Head, Capital Markets Felipe Pardo - CEO Jorge Archila - VP, Exploration Rafael Guzman - Technical Vice-P… [+58288 chars]","Ecopetrol SA (NYSE:EC) Q3 2018 Earnings Conference Call November 1, 2018, 10:30 ET Executives Maria Catalina - Head, Corporate Finance &amp; IR &amp; Head, Capi",2018-11-01T21:40:53Z,"{'id': None, 'name': 'Seekingalpha.com'}",Ecopetrol SA (EC) CEO Felipe Pardo on Q3 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4217298-ecopetrol-sa-ec-ceo-felipe-pardo-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,38
364,SA Transcripts,"Ecopetrol SA (NYSE: EC ) Q3 2018 Earnings Conference Call November 1, 2018 10:30 AM ET Executives Maria Catalina - Head, Corporate Finance &amp; IR &amp; Head, Capital Markets Felipe Pardo - CEO Jorge Archila - VP, Exploration Rafael Guzman - Technical Vice-P… [+58288 chars]","Ecopetrol SA (NYSE:EC) Q3 2018 Earnings Conference Call November 1, 2018, 10:30 ET Executives Maria Catalina - Head, Corporate Finance &amp; IR &amp; Head, Capi",2018-11-01T21:40:53Z,"{'id': None, 'name': 'Seekingalpha.com'}",Ecopetrol SA (EC) CEO Felipe Pardo on Q3 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4217298-ecopetrol-sa-ec-ceo-felipe-pardo-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,257
365,The Associated Press,___ Google employees leave work to protest treatment of women SAN FRANCISCO (AP) Thousands of Google employees around the world walk off the job to protest what they say is the tech giant's mishandling of sexual misconduct allegations against executives. From… [+4894 chars],"Get breaking national and world news, broadcast video coverage, and exclusive interviews. Find the top news online at ABC news.",2018-11-01T21:44:23Z,"{'id': 'abc-news', 'name': 'ABC News'}",Business Highlights,https://abcnews.go.com/Business/wireStory/business-highlights-58910038,,266
366,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Matt+Oliver+For+The+Daily+Mail,"Royal Dutch Shell booked £850million in revenue per day over the summer as it cashed in on rising oil prices. In the latest sign of an industry recovery, the Anglo-Dutch giant raked in £78.4billion of sales and £4.3billion in profits over the three months to … [+2861 chars]",Royal Dutch Shell booked £850m in revenue per day over the summer. The Anglo-Dutch giant raked in £78.4bn of sales and £4.3bn in profits over the three months to September 30.,2018-11-01T21:50:59Z,"{'id': None, 'name': 'Thisismoney.co.uk'}",How Shell rakes in £850 every day as motorists see price of petrol soaring,https://www.thisismoney.co.uk/money/markets/article-6343835/How-Shell-rakes-850-day-motorists-price-petrol-soaring.html,https://i.dailymail.co.uk/1s/2018/11/01/20/5671596-0-image-a-4_1541104892286.jpg,314
367,BY RICHARD THOMPSON | rthompson@theadvocate.com,"More than 771,000 gallons of chemical dispersant were applied onto the spewing Macondo wellhead, nearly a mile beneath the surface, in the wake of the 2010 Deepwater Horizon oil spill disaster a controversial and unprecedented attempt to break up the oil as i… [+3927 chars]","More than 771,000 gallons of chemical dispersant were applied onto the spewing Macondo wellhead, nearly a mile beneath the surface, in the wake of the 2010 Deepwater Horizon oil spill disaster — a controversial and unprecedented attempt to break up…",2018-11-01T21:54:00Z,"{'id': None, 'name': 'Theadvocate.com'}","Study: Pressure changes, not subsea dispersants, helped break up BP oil spill into tiny droplets",https://www.theadvocate.com/acadiana/news/business/article_bf191a10-de20-11e8-9341-fb7c2917d440.html,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/9/63/963e67e6-e694-11e7-bd0a-67835845b341/5a3c2560ba0cc.image.jpg?resize=954%2C630,374
368,"By Joel Connelly, SeattlePI","An oil train is shown in Seattle on Wednesday, July 15, 2015. The highly controversial trains haul rail cars loaded with oil brought from the oil fields of North Dakota and Montana. Operators of Washington's five refineries are major contributors to the campa… [+4048 chars]","The petroleum industry has unleashed a gusher of campaign spending to defeat Washington's Initiative 1631, which would impose a first-in-the-nation fee on greenhouse gas emissions by major polluters. 
 Big Oil has raised a record $31.302 million, and ran thro…",2018-11-01T21:54:06Z,"{'id': None, 'name': 'Seattlepi.com'}",A Big Oil gusher -- Initiative 1631 foes spend $10.8 million in two weeks,https://www.seattlepi.com/local/politics/article/A-Big-Oil-gusher-Initiative-1631-foes-spend-13355645.php,https://s.hdnux.com/photos/37/70/37/8357868/3/rawImage.jpg,79
369,Liz Hampton,"HOUSTON (Reuters) - EOG Resources ( EOG.N ) on Thursday topped Wall Street’s third-quarter profit and revenue estimates on record oil production, and raised its spending outlook for the full year. Spurred by higher crude prices and advances in hydraulic fract… [+1452 chars]","EOG Resources on Thursday topped Wall Street's third-quarter profit and revenue estimates on record oil production, and raised its spending outlook for the full year.",2018-11-01T21:55:09Z,"{'id': 'reuters', 'name': 'Reuters'}","UPDATE 1-EOG Resources tops profit estimates, raises spending outlook",https://www.reuters.com/article/us-eog-resources-results/eog-resources-tops-profit-estimates-raises-spending-outlook-idUSKCN1N664B,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,135
