,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
265,Press Trust of India,"India has signed an agreement with Iran to pay for crude oil it imports from the Persian Gulf nation in rupees, sources in know of the development said. The memorandum of understanding (MoU) was signed following the US letting India and seven other nations to… [+3346 chars]","Hindustan Times India inks pact with Iran to pay crude oil bill in rupee Hindustan Times India has signed an agreement with Iran to pay for crude oil it imports from the Persian Gulf nation in rupees, sources in know of the development said. The memorandum of…",2018-12-06T14:13:00Z,"{'id': None, 'name': 'Hindustantimes.com'}",India inks pact with Iran to pay crude oil bill in rupee - Hindustan Times,https://www.hindustantimes.com/india-news/india-inks-pact-with-iran-to-pay-crude-oil-bill-in-rupee/story-HnI1yHeyvr8xPnGmnSnBPJ.html,https://www.hindustantimes.com/rf/image_size_960x540/HT/p2/2018/12/06/Pictures/iran-sanctions-salman-oil-field-ahead-of_c6b1f796-f960-11e8-9d17-a8cab32bfcb1.jpg,26
266,Romany Webb,"Each month, Arnold &amp; Porter and the Sabin Center for Climate Change Law collect and summarize developments in climate-related litigation, which we also add to our U.S. and non-U.S. climate litigation charts. If you know of any cases we have missed, please… [+45646 chars]","Each month, Arnold & Porter and the Sabin Center for Climate Change Law collect and summarize developments in climate-related litigation, which we also add to our U.S. and non-U.S. climate litigation charts. If you know of any cases we have missed, please ema…",2018-12-06T14:15:59Z,"{'id': None, 'name': 'Columbia.edu'}",December 2018 Updates to the Climate Case Charts,http://blogs.law.columbia.edu/climatechange/2018/12/06/december-2018-updates-to-the-climate-case-charts/,,437
267,Sputnik,"Two American firms were among the first to invest in the republic after the dissolution of the USSR, basically kick-starting the oil production in the country 25 years ago. The US also invested heavily in a project, deemed as alternative oil source for Europe… [+1421 chars]","Two American firms were among the first to invest in the republic after the dissolution of the USSR, basically kick-starting the oil production in the country 25 years ago. The US also invested heavily in a project, deemed as alternative oil source for Europe.",2018-12-06T14:20:04Z,"{'id': None, 'name': 'Sputniknews.com'}",US Firms to Exit Oil Field Poised to Decrease EU Dependence on Russia – Report,https://sputniknews.com/business/201812061070449677-chevron-exxon-oil-field-azerbaijani/,https://cdn5.img.sputniknews.com/images/103484/75/1034847521.jpg,101
268,Research and Markets,"DUBLIN, Dec. 6, 2018 /PRNewswire/ -- The ""Strategic Factor Analysis Summary (SFAS) Framework Analysis - 2018-2019 - Global Top 5 Civil Helicopter Manufacturers - Airbus Helicopters, Bell Helicopter, Leonardo. Russian Helicopters, Sikorsky"" company profile has… [+4652 chars]","DUBLIN, Dec. 6, 2018 /PRNewswire/ -- The ""Strategic Factor Analysis Summary (SFAS) Framework Analysis - 2018-2019 - Global Top 5 Civil Helicopter Manufacturers - Airbus Helicopters, Bell Helicopter, Leonardo. Russian Helicopters, Sikorsky"" company profile has…",2018-12-06T14:30:00Z,"{'id': None, 'name': 'Prnewswire.com'}","Strategic Factor Analysis Summary (SFAS) Framework Analysis (2018-2019) - Global Top 5 Civil Helicopter Manufacturers: Airbus Helicopters, Bell Helicopter, Leonardo, Russian Helicopters, Sikorsky",https://www.prnewswire.com/news-releases/strategic-factor-analysis-summary-sfas-framework-analysis-2018-2019---global-top-5-civil-helicopter-manufacturers-airbus-helicopters-bell-helicopter-leonardo-russian-helicopters-sikorsky-300761267.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,400
269,CBS/AP,"Stocks pared losses on Thursday after a report suggested Federal Reserve officials are mulling a new ""wait-and-see"" stance after their December meeting, which could signal a slower pace of interest rate hikes in 2019. The Dow closed down 79 points, or 0.3 per… [+4983 chars]","Shares regained ground after a report that the Federal Reserve may take a ""wait-and-see"" policy toward future interest rate hikes",2018-12-06T14:31:55Z,"{'id': 'cbs-news', 'name': 'CBS News'}",U.S. stocks plunge on global trade tensions,https://www.cbsnews.com/news/u-s-stocks-pare-losses-on-report-fed-may-slow-rate-hikes/,https://cbsnews2.cbsistatic.com/hub/i/r/2018/12/06/56f7a22d-942f-467a-a465-04a9a0244d04/thumbnail/1200x630/a1777dd7ecc28f58e48131ccbb7c0aa1/nyse-gettyimages-1077331590.jpg,100
270,CBS/AP,"Wall Street's investor rout deepened on Thursday after news of the arrest of a top executive at Chinese tech company Huawei stoked fears it could hinder progress in China-U.S. trade talks. The Dow dropped 432 points, or 1.7 percent, in the first moments of tr… [+2589 chars]",The market rout continued amid fears a Chinese executive's arrest could chill relations between the U.S. and China,2018-12-06T14:31:55Z,"{'id': 'cbs-news', 'name': 'CBS News'}",U.S. stocks plunge on global trade tensions,https://www.cbsnews.com/news/u-s-stocks-plunge-on-global-trade-tensions-fears-of-slowing-growth/,https://cbsnews2.cbsistatic.com/hub/i/r/2018/12/06/56f7a22d-942f-467a-a465-04a9a0244d04/thumbnail/1200x630/a1777dd7ecc28f58e48131ccbb7c0aa1/nyse-gettyimages-1077331590.jpg,79
271,,"After a reprieve for a national day of mourning, U.S. stock markets on Thursday extended an across-the-board rout triggered by signs that the prospect of a U.S.-China trade deal was in jeopardy. Investor angst was fueled by the arrest of a Chinese executive t… [+6190 chars]","Washington Post Dow extends deep losses, triggered by uncertainty on US-China trade deal Washington Post After a reprieve for a national day of mourning, U.S. stock markets on Thursday extended an across-the-board rout triggered by signs that the prospect of …",2018-12-06T14:32:05Z,"{'id': 'the-washington-post', 'name': 'The Washington Post'}","Dow extends deep losses, triggered by uncertainty on US-China trade deal - Washington Post",https://www.washingtonpost.com/business/economy/dow-extends-deep-losses-triggered-by-uncertainty-on-us-china-trade-deal/2018/12/06/4b946f8e-f95c-11e8-8c9a-860ce2a8148f_story.html,https://www.washingtonpost.com/resizer/W8HJbLLvBBhPAZ2rx7hTHe5_xtI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E3GERUXZMMI6RDE2QYGOFKAUR4.jpg,6
272,Eren Sengezer,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],The arrest of Huawei's CFO causes a diplomatic crisis between China and the U.S. European stocks suffer heavy losses. All 11 major S&P 500 sectors are in the negative territory. With the geopolitical tension between the U.S. and China escalating following rep…,2018-12-06T14:35:16Z,"{'id': None, 'name': 'Fxstreet.com'}",Wall Street opens sharply lower as geopolitical tension weighs,https://www.fxstreet.com/news/wall-street-opens-sharply-lower-as-geopolitical-tension-weighs-201812061435,https://editorial.azureedge.net/images/Markets/Equities/iStock_000017292947_Large_Large.jpg,229
273,Pablo Piovano,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],The barrel of WTI is deep into the negative ground today. Traders remain focused on the 2-day OPEC meeting starting today. The EIA weekly report is coming up next. Prices of the barrel of the West Texas Intermediate are trading well into the negative territor…,2018-12-06T14:35:44Z,"{'id': None, 'name': 'Fxstreet.com'}","WTI challenges $50.00 ahead of API, looks to OPEC",https://www.fxstreet.com/news/wti-challenges-5000-ahead-of-api-looks-to-opec-201812061435,https://editorial.azureedge.net/images/Markets/Commodities/Energy/Oil/oil-flows-out-of-barrel-20436219_Large.jpg,133
274,The Canadian Press,"Total exports fell 1.2 per cent in October to $49.3 billion, despite increases in seven of 11 sections, as exports of energy products fell 12.4 per cent to $8.8 billion in October, due in large part to a 15.4 per cent drop in crude oil prices. Exports excludi… [+591 chars]",The country’s merchandise trade deficit increased as a drop in energy prices weighed on exports.,2018-12-06T14:36:09Z,"{'id': None, 'name': 'Thestar.com'}",Canadian trade deficit grew in October as oil prices weighed on exports,https://www.thestar.com/business/2018/12/06/canadian-trade-deficit-grew-in-october-as-oil-prices-weighed-on-exports.html,https://images.thestar.com/gEq94mk3MC3CSgppQKQXKGVl8qs=/1200x796/smart/filters:cb(1544108894316)/https://www.thestar.com/content/dam/thestar/business/2018/12/06/canadian-trade-deficit-grew-in-october-as-oil-prices-weighed-on-exports/statistics_canada.jpg,327
275,Mark DeCambre,"The Dow Jones Industrial Average DJIA, -2.02% on Thursday tumbled as the arrest of the CFO at China's Huawei Technologies sparked fresh concerns about the U.S. and China's ability to resolve longstanding differences on trade and intellectual-property rights. … [+1248 chars]",The Dow Jones Industrial Average on Thursday tumbled as the arrest of the CFO at China's Huawei Technologies sparked fresh concerns about the U.S. and China's ability to resolve longstanding differences on trade and intellectual-property rights. A decline in …,2018-12-06T14:37:32Z,"{'id': None, 'name': 'Marketwatch.com'}",Dow falls nearly 500 points at low as U.S.-China trade developments and oil's tumble spooks Wall Street,https://www.marketwatch.com/story/dow-falls-nearly-500-points-at-low-as-us-china-trade-developments-and-oils-tumble-spooks-wall-street-2018-12-06,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,220
276,Research and Markets,"DUBLIN, Dec. 6, 2018 /PRNewswire/ -- The ""Strategic Factor Analysis Summary (SFAS) Framework Analysis - 2018-2019 - Global Top 7 Medium &amp; Heavy Truck Manufacturers - Daimler, Volvo, MAN, Scania, PACCAR, Navistar, Iveco"" company profile has been added to R… [+4530 chars]","DUBLIN, Dec. 6, 2018 /PRNewswire/ -- The ""Strategic Factor Analysis Summary (SFAS) Framework Analysis - 2018-2019 - Global Top 7 Medium & Heavy Truck Manufacturers - Daimler, Volvo, MAN, Scania, PACCAR, Navistar, Iveco"" company profile has been added to Resea…",2018-12-06T14:45:00Z,"{'id': None, 'name': 'Prnewswire.com'}","Top 7 Global Medium & Heavy Truck Manufacturers: Daimler, Volvo, MAN, Scania, PACCAR, Navistar, and Iveco -- SFAS Framework Analysis (2018-2019)",https://www.prnewswire.com/news-releases/top-7-global-medium--heavy-truck-manufacturers-daimler-volvo-man-scania-paccar-navistar-and-iveco----sfas-framework-analysis-2018-2019-300761271.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,448
277,WWS Swiss Financial Consulting SA,The oil price has recently slipped down to $53 for a barrel of WTI. At the same time a large percentage of corporation debt risks being downgraded and the risk of rising financing costs may put severe pressure on the heavily-indebted shale oil industry. The T… [+3521 chars],The oil price is down. The lower oil price may be an indicator of the onset of a recession. American frackers are deep in debt and will be facing higher costs f,2018-12-06T14:45:00Z,"{'id': None, 'name': 'Seekingalpha.com'}",The Economy Is Slipping On Oil,https://seekingalpha.com/article/4226581-economy-slipping-oil,https://static2.seekingalpha.com/uploads/2018/12/3/49316700-154386871704611.png,46
278,Getty Images,The rupee depreciated by 44 paise to close at 70.90 against the US dollar Thursday amid a strengthening greenback and sharp decline in equity markets. The dollar and yen rose on safe-haven buying after the arrest of a top executive of Chinese telecom giant Hu… [+1904 chars],The dollar and yen rose on safe-haven buying after the arrest of a top executive of Chinese telecom giant Huawei.,2018-12-06T14:45:58Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Rupee drops 44 paise to 70.90 against dollar,https://economictimes.indiatimes.com/markets/forex/rupee-drops-44-paise-to-70-90-against-dollar/articleshow/66973663.cms,"https://img.etimg.com/thumb/msid-66973681,width-1070,height-580,imgsize-193959,overlay-etmarkets/photo.jpg",256
279,newsfeedback@fool.com (Matthew DiLallo),"What happened Shares of Encana Corporation ( NYSE:ECA ) lost 25% of their value in November, according to data provided by S&amp;P Global Market Intelligence. Driving the sell-off was a plunge in oil prices as well as the company's decision to acquire fellow … [+1604 chars]",Several factors weighed on the oil stock last month.,2018-12-06T14:51:00Z,"{'id': None, 'name': 'Fool.com'}",Why Encana Corporation Stock Tumbled 25% in November,https://www.fool.com/investing/2018/12/06/why-encana-corporation-stock-tumbled-25-in-novembe.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F503759%2Fa-well-in-oklahoma-with-storm-clouds-overhead.jpg&h=630&w=1200&op=resize,18
280,"Justin McQueen, Analyst, Justin McQueen","MARKET DEVELOPMENT – Oil Prices Drop as OPEC Disappoints, CAD Losses Extend CAD: Following yesterday’s dovish BoC hold, the Canadian Dollar has weakened further with the latest dip caused by the renewed sell-off in oil prices ahead of the OPEC meeting. Today … [+2797 chars]","WTI and Brent crude futures extend on losses as OPEC may cut output below consensus, resulting in further losses for the CAD.",2018-12-06T14:51:00Z,"{'id': None, 'name': 'Dailyfx.com'}","Oil Prices Drop on Potential OPEC Disappointment, CAD Extends Losses - US Market Open",https://www.dailyfx.com/forex/fundamental/daily_briefing/daily_pieces/us_am_briefing/2018/12/06/Oil-Prices-Drop-on-Potential-OPEC-Disappointment-CAD-Extends-Losses---US-Market-Open.html,,99
281,ALAN R. ELLIOTT,"Stocks veered lower Thursday as the stock market reopened to a thick mix of international news, China trade concerns, falling oil prices and earnings reports. X News of the Dec. 1 arrest of a Chinese technology executive in Canada set the tone for the morning… [+5863 chars]","Stocks Slide At Open; Facebook Makes Enemies Investor's Business Daily Stocks opened sharply lower Thursday as a Chinese executive is arrested, Facebook earns a downgrade and OPEC sends oil prices lower.",2018-12-06T14:56:27Z,"{'id': None, 'name': 'Investors.com'}",Stocks Slide At Open; Facebook Makes Enemies - Investor's Business Daily,http://www.investors.com/market-trend/stock-market-today/stock-futures-oil-prices-stocks-facebook/,https://www.investors.com/wp-content/uploads/2017/01/stock-nasdaq-2-nasdaq.jpg,58
282,N Madhavan,The benefits of blending ethanol with petrol for fuelling vehicles are obvious and many. It is environment-friendly. It also helps reduce Indias dependence on oil imports. Our country is the third largest consumer of crude oil after China and US and imports a… [+6085 chars],A consistent and flexible policy is the only way to derive the many advantages the gasohol programme offers,2018-12-06T14:56:36Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",Resolving India’s ethanol conundrum,https://www.thehindubusinessline.com/opinion/resolving-indias-ethanol-conundrum/article25681328.ece,https://www.thehindubusinessline.com/opinion/dodof9/article25681326.ece/ALTERNATES/LANDSCAPE_615/MadhavanN,188
283,Irina Slav,"The joint ministerial committee of OPEC and non-OPEC ministers that oversaw the production cuts from 2017 and the first half of this year has once again recommended that the cartel and its partners reduce crude oil production, TASS reports, citing the energy … [+1699 chars]","The joint ministerial committee of OPEC and non-OPEC ministers that oversaw the production cuts from 2017 and the first half of this year has once again recommended that the cartel and its partners reduce crude oil production, TASS reports, citing the energy …",2018-12-06T15:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Joint OPEC+ Committee Recommends Cuts,https://oilprice.com/Energy/Crude-Oil/Joint-OPEC-Committee-Recommends-Cuts.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/54895d89587c3e496f2fc6dcc8f6106e.jpg,371
284,RK Pattnaik,"The penultimate monetary policy for fiscal 2018-19 has maintained status quo on the policy repo rate at 6.5 per cent, but what stands out is the clarity with which the MPC resolution and the RBI leadership has spoken this time on critical areas like liquidity… [+4526 chars]","More light thrown on liquidity, retail inflation, growth outlook and the usage of monetary policy instruments",2018-12-06T15:00:49Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",Clarity emerges on monetary policy stance,https://www.thehindubusinessline.com/opinion/columns/clarity-emerges-on-monetary-policy-stance/article25681357.ece,https://www.thehindubusinessline.com/opinion/columns/jaqvxp/article25681353.ece/ALTERNATES/LANDSCAPE_615/BL07THINKRBI,408
285,The Canadian Press,"In New York, the Dow Jones industrial average was down 393.88 points at 24,633.19. The S&amp;P 500 index was down 40.18 points at 2,659.88, while the Nasdaq composite was down 100.07 points at 7,058.36. The Canadian dollar traded for 74.57 cents U.S. compared… [+330 chars]","The S&P/TSX composite index was down 340.34 points at 14,842.30.",2018-12-06T15:02:09Z,"{'id': None, 'name': 'Thestar.com'}",North American stocks plunge in early trading amid China-U.S. trade talk worries,https://www.thestar.com/business/markets/2018/12/06/north-american-stocks-plunge-in-early-trading-amid-china-us-trade-talk-worries.html,https://images.thestar.com/LbteaRAsefFAXedcYw5amCWmKow=/1200x799/smart/filters:cb(1544108892340)/https://www.thestar.com/content/dam/thestar/business/markets/2018/12/06/north-american-stocks-plunge-in-early-trading-amid-china-us-trade-talk-worries/loonie.jpg,347
286,Honeywell,"DES PLAINES, Ill., Dec. 6, 2018 /PRNewswire/ -- Honeywell (NYSE: HON ) announced today that the State Oil Company of Azerbaijan Republic (SOCAR) will use Honeywell UOP's Pressure Swing Adsorption (PSA) technology to supply high-quality hydrogen as part of the… [+3504 chars]","DES PLAINES, Ill., Dec. 6, 2018 /PRNewswire/ -- Honeywell (NYSE: HON) announced today that the State Oil Company of Azerbaijan Republic (SOCAR) will use Honeywell UOP's Pressure Swing Adsorption (PSA) technology to supply high-quality hydrogen as part of the …",2018-12-06T15:03:00Z,"{'id': None, 'name': 'Prnewswire.com'}",State Oil Company of Azerbaijan Selects Honeywell for Modernization Program,https://www.prnewswire.com/news-releases/state-oil-company-of-azerbaijan-selects-honeywell-for-modernization-program-300760849.html,https://www.prnewswire.com/content/dam/prnewswire/common/prn_facebook_sharing_logo.jpg,354
287,Accendo Markets,"FTSE 100 called to open -45pts at 6875, up from a fresh 2yr low of 6774 overnight but now in a falling channel from Mondays 7145 high. Bulls need a break above 6900 to escape the channel. Bears require a breach of 6850 to extend the downtrend. Watch levels: B… [+4512 chars]","Bullish 6900 Bearish 6850. Calls for a negative open come after a another 2-3% sell-off in Asia, once again fuelled by fears of a global economic slowdown from a US-China trade war. The USD is benefiting from its global reserve status, keeping pressure to com…",2018-12-06T15:05:00Z,"{'id': None, 'name': 'Everyinvestor.co.uk'}",Huawei hoo-ha hampers hopes - EveryInvestor,http://everyinvestor.co.uk/2018/12/06/huawei-hoo-ha-hampers-hopes/,http://everyinvestor.co.uk/wp-content/uploads/2017/05/shutterstock_305195807.jpg,401
288,newsfeeds@nzherald.co.nz,"Christina Bu, of the Norwegian Electric Vehicle Association, is in our newspapers, TV and radio espousing Norway's 50 per cent ownership of EV/hybrid cars (News, November 28). Norway taxes heavily large polluting private vehicles and subsidises the purchase o… [+2723 chars]","Christina Bu, of the Norwegian Electric Vehicle Association, is in our newspapers, TV and radio espousing Norway's 50 per cent ownership of EV/hybrid cars (News, November 28). Norway taxes heavily large polluting private vehicles...",2018-12-06T15:07:37Z,"{'id': None, 'name': 'Nzherald.co.nz'}","Bay of plenty letters: NZ and Norway, road congestion, beach nudity",https://www.nzherald.co.nz/bay-of-plenty-times/news/article.cfm?c_id=1503343&objectid=12171763,https://www.nzherald.co.nz/resizer/6PXSRPkL-AQ--CYD3uiDxSDWESY=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/URA67MTVFZAC7LHU7PL2OLMGOU.jpg,459
289,,"NEW DELHI: As the Opec members gathered on Thursday to find a way to support the falling price of oil, Saudi Arabias energy minister Khalid Al Falih said that the grouping of oil producing nations will consider the views of world leaders like Prime Minister N… [+1887 chars]","India News: NEW DELHI: As the Opec members gathered on Thursday to find a way to support the falling price of oil, Saudi Arabia’s energy minister Khalid Al Falih .",2018-12-06T15:08:11Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","PM Modi 'very vocal' about Indian consumer, says Saudi energy minister",https://timesofindia.indiatimes.com/india/pm-modi-very-vocal-about-indian-consumer-says-saudi-energy-minister/articleshow/66973833.cms,"https://static.toiimg.com/thumb/msid-66973981,width-1070,height-580,imgsize-192609,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",157
290,Larry Edelman,"Good morning and welcome to Talking Points AM for Thursday, Dec. 6. Off the top Did the US break the trade cease-fire? The stock market — which is plummeting again this morning — sure thinks so. US investors had the day off yesterday as the nation mourned the… [+5298 chars]",Did the US break the trade cease-fire over Chinese spying and Iran sanctions? The stock market — which is plummeting again this morning — sure thinks so.,2018-12-06T15:09:23Z,"{'id': None, 'name': 'Bostonglobe.com'}",How a Chinese executive you never heard of is croaking the stock market,https://www.bostonglobe.com/business/2018/12/06/stocks-plunge-again-huawei-executive-arrest-threatens-derail-trade-truce/vqlRiLS0mx0Rw1VpiKjJqK/story.html,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/12/06/BostonGlobe.com/Business/Images/1315dd8761c34f85ba3a3d481b79d0f4-1315dd8761c34f85ba3a3d481b79d0f4-0.jpg,221
291,"David Blackmon, Contributor, David Blackmon, Contributor https://www.forbes.com/sites/davidblackmon/","Share to facebook Share to twitter Share to linkedin Issam Almarzooq, Kuwait's oil minister, appears on screen as he speaks during a news conference ahead of the 173rd Organization of Petroleum Exporting Countries (OPEC) meeting in Vienna, Austria, on Wednesd… [+6723 chars]","With the OPEC+ alliance still holding most of the cards that determine the global price for crude, producers all over the globe are hold their collective breath waiting to see what comes out of this week's meeting in Vienna.",2018-12-06T15:11:00Z,"{'id': None, 'name': 'Forbes.com'}","Despite Qatar's Exit, OPEC+ Still Holds The Oil Price Cards",https://www.forbes.com/sites/davidblackmon/2018/12/06/despite-qatars-exit-opec-still-holds-the-oil-price-cards/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F41736858%2F960x0.jpg%3Ffit%3Dscale,23
292,Paul Vieira,OTTAWABank of Canada Gov. Stephen Poloz said Thursday the benchmark interest rate will need to move upward but the pace of future increases will remain decidedly data dependent given global risks and lower energy prices. According to prepared remarks to be de… [+2602 chars],Bank of Canada Gov. Stephen Poloz said the benchmark interest rate will need to move upward but the pace of future increases “will remain decidedly data dependent” given global risks and lower energy prices.,2018-12-06T15:11:52Z,"{'id': 'the-wall-street-journal', 'name': 'The Wall Street Journal'}",Bank of Canada's Poloz Vows Rate Rises to Be 'Data Dependent',https://www.wsj.com/articles/bank-of-canadas-poloz-vows-rate-rises-to-be-decidedly-data-dependent-1544109110,https://images.wsj.net/im-40998/social,323
293,Reuters Editorial,"Dec 6(Reuters) - Canada’s main stock index plunged to its lowest level in more than two weeks on Thursday, as oil prices pulled down energy shares, while the Bank of Canada Governor Stephen Poloz predicted that low oil prices would hurt the country’s economic… [+2088 chars]","Canada's main stock index plunged to its lowest level in more than two weeks on Thursday, as oil prices pulled down energy shares, while the Bank of Canada Governor Stephen Poloz predicted that low oil prices would hurt the country's economic growth.",2018-12-06T15:17:01Z,"{'id': 'reuters', 'name': 'Reuters'}","CANADA STOCKS-TSX plunges to two week low on weak growth forecast, oil slump",https://www.reuters.com/article/canada-stocks-idUSL4N1YB4PO,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,204
294,By ALEX VEIGA AP Business Writer,"U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average. The broad market decline came as the arrest of a senior Chinese technology executive overshadowed some… [+3335 chars]","U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average.",2018-12-06T15:18:09Z,"{'id': 'associated-press', 'name': 'Associated Press'}","US stocks tumble on US-China trade jitters, oil price slide",https://apnews.com/dfc4d349d7674ec483041754b9a9458c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/48/44804db8-e23b-5bf4-9cd9-806d7b9ed324/5c093b5438093.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,372
295,ALEX VEIGA,"U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average. The broad market decline came as the arrest of a senior Chinese technology executive overshadowed some… [+3148 chars]","U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average. The broad market decline came as the arrest of a senior Chinese technology executive overshadowed some…",2018-12-06T15:18:09Z,"{'id': None, 'name': 'Seattletimes.com'}","US stocks tumble on US-China trade jitters, oil price slide",https://www.seattletimes.com/business/us-stocks-tumble-on-us-china-trade-jitters-oil-price-slide/,https://static.seattletimes.com/wp-content/uploads/2018/12/urn-publicid-ap-org-dfc4d349d7674ec483041754b9a9458cFinancial_Markets_Wall_Street_54211-1200x630.jpg,292
296,The Associated Press,"U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average. The broad market decline came as the arrest of a senior Chinese technology executive overshadowed some… [+3148 chars]","U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average",2018-12-06T15:18:41Z,"{'id': 'abc-news', 'name': 'ABC News'}","US stocks tumble on US-China trade jitters, oil price slide",https://abcnews.go.com/Business/wireStory/us-stocks-tumble-us-china-trade-jitters-oil-59650815,https://s.abcnews.com/images/Business/WireAP_00d163402e56481684099cf5b66d7446_16x9_992.jpg,261
297,By ALEX VEIGA AP Business Writer,"U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average. The broad market decline came as the arrest of a senior Chinese technology executive overshadowed some… [+3148 chars]","U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average. The broad market decline came as … Click to Continue »",2018-12-06T15:19:25Z,"{'id': None, 'name': 'Charlotteobserver.com'}","US stocks tumble on US-China trade jitters, oil price slide",https://www.charlotteobserver.com/news/business/national-business/article222712185.html#storylink=rss,https://www.mcclatchy-wires.com/incoming/aesgqe/picture222710875/alternates/LANDSCAPE_1140/Financial_Markets_Wall_Street_54211.jpg,404
298,"ALEX VEIGA, Associated Press","U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average. The broad market decline came as the arrest of a senior Chinese technology executive overshadowed some… [+3148 chars]","Follow the StarTribune for the news, photos and videos from the Twin Cities and beyond.",2018-12-06T15:20:45Z,"{'id': None, 'name': 'Startribune.com'}","US stocks tumble on US-China trade jitters, oil price slide",http://www.startribune.com/us-stocks-tumble-on-us-china-trade-jitters-oil-price-slide/502066672/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1544040809,335
299,Associated Press,"U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average. The broad market decline came as the arrest of a senior Chinese technology executive overshadowed some… [+3148 chars]","U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average.",2018-12-06T15:22:30Z,"{'id': None, 'name': 'Foxbusiness.com'}","US stocks tumble on US-China trade jitters, oil price slide",https://www.foxbusiness.com/markets/us-stocks-tumble-on-us-china-trade-jitters-oil-price-slide,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/12/0/0/ContentBroker_contentid-a261a972fe5743879b715654abedcc4f.png?ve=1&tl=1,473
300,Reuters Editorial,"NEW YORK (Reuters) - Retail gasoline prices in the United States should average $2.25 a gallon in 2019, Marathon Petroleum CEO Gary Heminger said at an industry conference in New York on Thursday. Heminger added that he expects crude oil prices to stay in a r… [+253 chars]","Retail gasoline prices in the United States should average $2.25 a gallon in 2019, Marathon Petroleum CEO Gary Heminger said at an industry conference in New York on Thursday.",2018-12-06T15:23:42Z,"{'id': 'reuters', 'name': 'Reuters'}",Marathon Petroleum CEO expects retail gasoline prices to average $2.25/gln in 2019,https://www.reuters.com/article/us-gasoline-prices-marathon-pete-idUSKBN1O51TE,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,209
