,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
407,Mike Rivero,"B EIJING — In January, President Donald Trump took to Twitter to denounce Pakistans commitment to fighting terrorism. Twenty-four hours later, Pakistans central bank announced that it no longer would use the U.S. dollar in international transactions, and woul… [+6537 chars]",The Trump administration’s bellicosity has combined with the volatility of the global economy to sharply accelerate what has become an international movement: ditching the dollar as the world’s reserve currency.,2018-10-03T16:07:26Z,"{'id': None, 'name': 'Mintpressnews.com'}",Global De-Dollarization Spells Jolts and Crises for US Economy,https://www.mintpressnews.com/global-de-dollarization-spells-jolts-and-crises-for-us-economy/250111/,https://www.mintpressnews.com/wp-content/uploads/2018/10/AP_16308432091193_edited.jpg,317
408,Oilprice.com,Skip to comments. Permian Producers Have A Power Problem Oilprice.com ^ | 10-03-2018 | Para Posted on 10/03/2018 9:07:41 AM PDT by bananaman22 Drillers in the fastest-growing oil region in the United States face infrastructure issues beyond limited pipeline t… [+1276 chars],Drillers in the fastest-growing oil region in the United States face infrastructure issues beyond limited pipeline takeaway capacity or water and frac sand supply. Permian oil producers need a lot more electricity to power well production than they did just a…,2018-10-03T16:07:41Z,"{'id': None, 'name': 'Freerepublic.com'}",Permian Producers Have A Power Problem,https://www.freerepublic.com/focus/f-bloggers/3693173/posts,,340
409,The Hindu BusinessLine,"Faced with firm crude prices and a falling rupee, the Centre needs to act quickly to arrest its dollar demand. From early next month, it will have to contend with US sanctions on oil exports from Iran. A revival of rupee-based trade with Iran which was in ope… [+2607 chars]",India’s earlier oil-for-rice trade model with Iran can be revived and broadbased,2018-10-03T16:10:34Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",The Venezuela option,https://www.thehindubusinessline.com/opinion/editorial/indias-oil-for-rice-trade-model-with-iran-can-be-revived-and-broadbased/article25115006.ece,https://www.thehindubusinessline.com/opinion/editorial/yscgk4/article25115058.ece/ALTERNATES/LANDSCAPE_615/BL04THINK1RUPEE,177
410,Shoshanna Delventhal,"Shares of Chevron Corp. ( CVX ) are set to outperform the broader market following a period of underperformance, according to one team of bulls who views the oil and gas stock's recent weakness as a ""compelling entry point"" for investors. (See also: Why Chevr… [+1734 chars]","The risks facing oil and gas giant Chevron are ""overstated"" and ""more than priced into the stock,"" according to one bull on the Street.",2018-10-03T16:17:00Z,"{'id': None, 'name': 'Investopedia.com'}",Why Chevron Could Jump 20%: Goldman,https://www.investopedia.com/news/why-chevron-could-jump-20-goldman/,https://i.investopedia.com/inv/genericcontentimages/subchannel/trading/trading/thinkstockphotos90957937.jpg,109
411,,"TRAVERSE CITY, Mich. (AP) The Latest on an agreement to replace oil pipelines in a crucial Great Lakes channel (all times local): 12:40 p.m. Gov. Rick Snyder says an agreement between the state of Michigan and Enbridge to replace twin oil pipelines in a cruci… [+2411 chars]","TRAVERSE CITY, Mich. (AP) — The Latest on an agreement to replace oil pipelines in a crucial Great Lakes channel (all times local):",2018-10-03T16:20:56Z,"{'id': 'associated-press', 'name': 'Associated Press'}",The Latest: Deal announced to replace Great Lakes pipelines,https://apnews.com/3ca7e804dd2e438ab4aba535722ab10b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/c3/3c3e6a79-fc98-55a9-80de-bbb65eac3c52/5bb4ddfe881f3.image.jpg?resize=849%2C630,438
412,,"TRAVERSE CITY, Mich. (AP) The Latest on an agreement to replace oil pipelines in a crucial Great Lakes channel (all times local): 12:20 p.m. Michigan officials and Enbridge have reached a deal on replacing 65-year-old twin oil pipelines that critics describe … [+1490 chars]","TRAVERSE CITY, Mich. (AP) — The Latest on an agreement to replace oil pipelines in a crucial Great Lakes channel (all times local):",2018-10-03T16:20:56Z,"{'id': 'associated-press', 'name': 'Associated Press'}",The Latest: Deal announced to replace Great Lakes pipelines,https://apnews.com/3ca7e804dd2e438ab4aba535722ab10b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/d4/4d43702d-2330-5a6f-886f-c21b9a296939/5bb4dd04e3f20.image.jpg?crop=1820%2C1024%2C0%2C57&resize=1120%2C630&order=crop%2Cresize,452
413,The Associated Press,The Latest on an agreement to replace oil pipelines in a crucial Great Lakes channel (all times local): 12:20 p.m. Michigan officials and Enbridge have reached a deal on replacing 65-year-old twin oil pipelines that critics describe as a serious threat to the… [+1468 chars],Michigan Gov. Rick Snyder's administration and Canadian pipeline giant Enbridge have reached a deal on replacing 65-year-old twin pipelines in a channel linking two of the Great Lakes,2018-10-03T16:21:40Z,"{'id': 'abc-news', 'name': 'ABC News'}",The Latest: Deal announced to replace Great Lakes pipelines,https://abcnews.go.com/International/wireStory/latest-deal-announced-replace-great-lakes-pipelines-58259243,https://s.abcnews.com/images/International/WireAP_78a71c9783b645f596ba217efa106bd5_16x9_992.jpg,205
414,Associated Press,"TRAVERSE CITY, Mich. The Latest on an agreement to replace oil pipelines in a crucial Great Lakes channel (all times local): 12:20 p.m. Michigan officials and Enbridge have reached a deal on replacing 65-year-old twin oil pipelines that critics describe as a … [+1489 chars]",The Latest on an agreement to replace oil pipelines in a crucial Great Lakes channel (all times local):,2018-10-03T16:25:24Z,"{'id': None, 'name': 'Startribune.com'}",The Latest: Deal announced to replace Great Lakes pipelines,http://www.startribune.com/the-latest-deal-announced-to-replace-great-lakes-pipelines/495055141/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1538496815,379
415,"By MARLEY JAY, AP Markets Writer","FILE- In this Tuesday, Oct. 2, 2018, file photo trader Michael Milano, left, and specialist Jay Woods work on the floor of the New York Stock Exchange. The U.S. stock market opens at 9:30 a.m. EDT on Wednesday, Oct. 3. less FILE- In this Tuesday, Oct. 2, 2018… [+5683 chars]",NEW YORK (AP) — U.S. stocks are climbing Wednesday after a survey by payroll processor ADP showed strong hiring by private businesses in September and a trade group said services firms produced more and hired more workers. Banks are rising as interest rates m…,2018-10-03T16:26:36Z,"{'id': None, 'name': 'Seattlepi.com'}",US stocks jump after jobs report; Italy debt worries ease,https://www.seattlepi.com/news/article/US-stocks-jump-after-jobs-report-Italy-debt-13277722.php,https://s.hdnux.com/photos/76/04/12/16269979/5/rawImage.jpg,504
416,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Associated+Press,"TRAVERSE CITY, Mich. (AP) - The Latest on an agreement to replace oil pipelines in a crucial Great Lakes channel (all times local): 12:20 p.m. Michigan officials and Enbridge have reached a deal on replacing 65-year-old twin oil pipelines that critics describ… [+2773 chars]","TRAVERSE CITY, Mich. (AP) - The Latest on an agreement to replace oil pipelines in a crucial Great Lakes channel (all times local):12:20 p.m.Michigan...",2018-10-03T16:26:59Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",The Latest: Deal announced to replace Great Lakes...,https://www.dailymail.co.uk/wires/ap/article-6236451/The-Latest-Deal-announced-replace-Great-Lakes-pipelines.html,https://i.dailymail.co.uk/1/2018/10/03/17/wire-4738904-1538584010-792_636x382.jpg,355
417,Clif Droke,"After a nail-biting last few days, the bulls finally made an attempt at regaining control of golds immediate-term (1-4 week) trend on Tuesday. Golds latest rally put the yellow metal within reach of its nearest benchmark high from late August. As Ill argue in… [+5576 chars]",Gold shows first signs of safe-haven demand in months. This is an important first sign of a needed sentiment shift. Gold mining stocks also suggest gold has fal,2018-10-03T16:35:00Z,"{'id': None, 'name': 'Seekingalpha.com'}",Time For Gold Bulls To Make Their Move,https://seekingalpha.com/article/4209642-time-gold-bulls-make-move,https://static1.seekingalpha.com/uploads/2018/10/2/973376-15385262393290522.png,73
418,Our Bureau,Our Bureau The RBI on Wednesday permitted oil marketing companies (OMCs) to tap the external commercial borrowing (ECB) route to raise dollar loans for working capital needs of up to $10 billion from all recognised lenders under the automatic route. This meas… [+2014 chars],Our Bureau The RBI on Wednesday permitted oil marketing companies (OMCs) to tap the external commercial borrowing (ECB) route to raise dollar loans f,2018-10-03T16:35:19Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",RBI lets oil marketing cos tap ECBs for dollar loans,https://www.thehindubusinessline.com/companies/rbi-lets-oil-marketing-cos-tap-ecbs-for-dollar-loans/article25115199.ece,https://www.thehindubusinessline.com/static/theme/default/base/img/og-image.jpg,354
419,The Associated Press,"A new pipe is replacing a pair of 65-year-old crude oil pipes connecting two of the Great Lakes after Mich. Gov. Rick Synder's administration and Enbridge reached a deal. This new pipe will run through a tunnel below the lake bed, according to officials. The … [+3303 chars]","The twin pipelines in Enbridge's Line 5 will be replaced over the next seven to 10 years, after the company reached a deal with Mich. Gov. Rick Snyder's administration.",2018-10-03T16:35:40Z,"{'id': 'cbc-news', 'name': 'CBC News'}",Up to $500M to replace Enbridge twin pipelines connecting Great Lakes,https://www.cbc.ca/news/canada/windsor/enbridge-michigan-line5-replacement-1.4848719,https://i.cbc.ca/1.4434595.1512517210!/cpImage/httpImage/image.jpg_gen/derivatives/16x9_620/michigan-pipeline.jpg,342
420,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"LONDON, Oct 3 (Reuters) - Iran´s OPEC governor said on Wednesday that Saudi Arabia and Russia have violated OPEC's agreement on output cuts by producing more crude, adding that the two countries would not be able to produce enough oil to replace a reduction i… [+457 chars]","LONDON, Oct 3 (Reuters) - Iran´s OPEC governor said on  Wednesday that Saudi Arabia and Russia have violated OPEC's  agreement on output cuts by producing...",2018-10-03T16:41:36Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Iran says Saudi Arabia, Russia violated OPEC deal on...",https://www.dailymail.co.uk/wires/reuters/article-6236511/Iran-says-Saudi-Arabia-Russia-violated-OPEC-deal-output-cuts--SHANA.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,330
421,The Hindu BusinessLine,"Crude oil is trading near the highest level in almost four years even as Saudi Arabia said it had boosted production. While WTI for November is trading higher at $75.34 in London, Brent for December is hovering around $84.97 a barrel on the ICE Futures Europe… [+212 chars]",Crude oil is trading near the highest level in almost four years even as Saudi Arabia said it had boosted production. While WTI for November is tradi,2018-10-03T16:44:21Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",Focus on OMCs as oil continues to boil,https://www.thehindubusinessline.com/markets/stock-markets/focus-on-omcs-as-oil-continues-to-boil/article25114836.ece,https://www.thehindubusinessline.com/markets/stock-markets/aw1jmi/article25114835.ece/ALTERNATES/LANDSCAPE_615/0410BPCLBWbw,417
422,Rod Nickel,"WINNIPEG, Manitoba (Reuters) - Canadian oil companies Husky Energy Inc ( HSE.TO ) and MEG Energy Corp ( MEG.TO ) discussed a possible merger for months, and one major MEG shareholder expressed interest early, before Husky was rebuffed and launched a hostile b… [+2279 chars]","Canadian oil companies Husky Energy Inc and MEG Energy Corp discussed a possible merger for months, and one major MEG shareholder expressed interest early, before Husky was rebuffed and launched a hostile bid this week, according to a Husky filing.",2018-10-03T16:48:28Z,"{'id': 'reuters', 'name': 'Reuters'}","Merger talks started in spring between Canadian oil companies Husky, MEG",https://www.reuters.com/article/us-meg-energy-m-a-husky-energy/merger-talks-started-in-spring-between-canadian-oil-companies-husky-meg-idUSKCN1MD29H,https://s4.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310886203&w=1200&r=LYNXNPEE921KZ,269
423,newsfeeds@nzherald.co.nz,"TRAVERSE CITY, Mich. (AP) The Latest on an agreement to replace oil pipelines in a crucial Great Lakes channel (all times local): 12:40 p.m. Gov. Rick Snyder says an agreement between the state of Michigan and Enbridge to replace twin oil pipelines in a cruci… [+2204 chars]","TRAVERSE CITY, Mich. (AP) — The Latest on an agreement to replace oil pipelines in a crucial Great Lakes channel (all times local):12:20 p.m.Michigan officials and Enbridge have reached a deal on replacing 65-year-old twin oil...",2018-10-03T16:53:38Z,"{'id': None, 'name': 'Nzherald.co.nz'}",The Latest: Deal announced to replace Great Lakes pipelines,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12136583,/pb/resources/assets/img/fallback-promo-image.png?token=false,345
424,Our Bureau,"A looming meltdown at Infrastructure Leasing and Finance Company (IL&amp;FS), fears of a worsening current account deficit and overall negative sentiments in the market due to the rising price of crude oil roiled key benchmark indices and took the rupee down … [+2106 chars]",Investors rattled by IL&FS mess await cues from RBI meet; analysts say panic overdone,2018-10-03T16:56:27Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",Weak rupee sends markets into a tailspin,https://www.thehindubusinessline.com/markets/weak-rupee-sends-markets-into-a-tailspin/article25115547.ece,https://www.thehindubusinessline.com/migration_catalog/9ztgej/article18233323.ece/ALTERNATES/LANDSCAPE_615/po31peoplebllPO31Bearmarketdojpg,358
425,Tsvetana Paraskova,"Saudi Arabia will pump 10.7 million bpd of oil in October and will slightly raise this level in November, Saudi Energy Minister Khalid al-Falih said at an energy forum in Moscow on Wednesday. The comments by the key oilman in OPEC’s largest producer and expor… [+1857 chars]","Saudi Arabia will pump 10.7 million bpd of oil in October and will slightly raise this level in November, Saudi Energy Minister Khalid al-Falih said at an energy forum in Moscow on Wednesday. The comments by the key oilman in OPEC’s largest producer and expor…",2018-10-03T17:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Energy Minister: Saudi Arabia Is Boosting Oil Production,https://oilprice.com/Energy/Crude-Oil/Energy-Minister-Saudi-Arabia-Is-Boosting-Oil-Production.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/8218cdf3b112bc26cf688e9f2c81c55b.jpg,385
426,Irina Slav,"Exxon is reviewing its portfolio and might decide to sell some of its assets in the Gulf of Mexico, unnamed sources told Reuters. One of these elaborated: Exxon could sell some deepwater operations in the Gulf that produce 50,000 bpd as well as stakes in othe… [+1620 chars]","Exxon is reviewing its portfolio and might decide to sell some of its assets in the Gulf of Mexico, unnamed sources told Reuters. One of these elaborated: Exxon could sell some deepwater operations in the Gulf that produce 50,000 bpd as well as stakes in othe…",2018-10-03T17:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Exxon May Offload Some GOM Assets,https://oilprice.com/Latest-Energy-News/World-News/Exxon-May-Offload-Some-GOM-Assets.html,https://d32r1sh890xpii.cloudfront.net/news/718x300/68f78716109534b482556fff955c25cc.jpg,396
427,,"WINNIPEG, Manitoba: Canadian oil companies Husky Energy Inc and MEG Energy Corp discussed a possible merger for months, and one major MEG shareholder expressed interest early, before Husky was rebuffed and launched a hostile bid this week, according to a Husk… [+2286 chars]","Canadian oil companies Husky Energy Inc and MEG Energy Corp discussed a possible merger for months, and one major MEG shareholder expressed interest early, before Husky was rebuffed and launched a hostile bid this week, according to a Husky filing.",2018-10-03T17:01:08Z,"{'id': None, 'name': 'Channelnewsasia.com'}","Merger talks started in spring between Canadian oil companies Husky, MEG",https://www.channelnewsasia.com/news/business/merger-talks-started-in-spring-between-canadian-oil-companies-husky--meg-10788566,http://www.channelnewsasia.com/image/10788564/16x9/991/557/6c19fa83df88d117b09095d24d00ba65/CS/file-photo--banners-for-husky-energy-on-display-in-lake-louise-6.jpg,141
428,Tom DiChristopher,"That has pushed oil prices higher and left some analysts saying they cannot rule out a rally to $100 a barrel. There are too many questions about how strictly the Trump administration will enforce the sanctions, how many oil importers will ignore the penaltie… [+1835 chars]","Investment banks and hedge funds say oil prices have rallied too far too fast, but the fear and uncertainty gripping the market will keep pressure on crude futures in the coming weeks.",2018-10-03T17:02:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",The oil market 'fever' might push prices toward $100 before it breaks,https://www.cnbc.com/2018/10/03/oil-market-fever-might-push-prices-toward-100-before-it-breaks.html,https://sc.cnbcfm.com/applications/cnbc.com/staticcontent/img/cnbc_logo.gif,62
429,,"Saudis, Russia open oil taps while the market shrugs MOSCOW and LONDON (Bloomberg) -- Russia and Saudi Arabia are pumping an extra 1 MMbpd of oil and could do even more. Yet the market doesnt seem to care. After their September meeting in Algiers spurred pric… [+3121 chars]","CNN Saudis, Russia open oil taps while the market shrugs WorldOil MOSCOW and LONDON (Bloomberg) -- Russia and Saudi Arabia are pumping an extra 1 MMbpd of oil and could do even more. Yet the market doesn't seem to care. After their September meeting in Algier…",2018-10-03T17:02:24Z,"{'id': None, 'name': 'Worldoil.com'}","Saudis, Russia open oil taps while the market shrugs - WorldOil",https://www.worldoil.com/news/2018/10/3/saudis-russia-open-oil-taps-while-the-market-shrugs,,30
430,Special Correspondent,"With the rupee under pressure following rise in global crude oil prices, the Reserve Bank of India liberalised the norms for oil marketing companies (OMCs) to raise funds through external commercial borrowings (ECB). RBI has said that oil companies can raise … [+1459 chars]",RBI waives mandatory hedging requirement,2018-10-03T17:04:09Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",ECB norms for oil firms eased,https://www.thehindu.com/business/Economy/ecb-norms-for-oil-firms-eased/article25115629.ece,https://www.thehindu.com/business/Economy/lf1dsl/article25115628.ece/ALTERNATES/LANDSCAPE_615/TH04RBI,18
431,SA For FAs,"Oil Prices Falling Iranian exports have been the key driver for crude oil prices, whilst the lack of action from OPEC to counter falling Iranian supply has only added to the bullish sentiment. As a result of this, we expect prices to remain well supported for… [+6711 chars]",ING Economic and Financial Analysis expects oil prices to remain well supported for the rest of the year mainly because of plunging Iranian exports. Erik Conley,2018-10-03T17:07:34Z,"{'id': None, 'name': 'Seekingalpha.com'}",Are You Really A Rational Investor? Asset Allocation Daily,https://seekingalpha.com/article/4209649-really-rational-investor-asset-allocation-daily,https://static2.seekingalpha.com/images/marketing_images/stock_market/thoughts_what_to_do.jpeg,161
432,Reuters,"Iran's Opec governor said on Wednesday that Saudi Arabia and Russia have violated Opec's agreement on output cuts by producing more crude, adding that the two countries would not be able to produce enough oil to replace a reduction in Iranian output. A set of… [+386 chars]","The two countries would not be able to produce enough oil to replace a reduction in Iranian output, says Iran's OPEC governor",2018-10-03T17:08:00Z,"{'id': None, 'name': 'Business-standard.com'}","Saudi, Russia violated Opec deal on output cuts, produced more crude: Iran",https://www.business-standard.com/article/international/saudi-russia-violated-opec-deal-on-output-cuts-produced-more-crude-iran-118100301320_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-06/29/full/1530223006-5864.jpg,328
433,Shreepad S Aute,Paint stocks were down 2-3 per cent each on worries that higher raw material costs and partial price increases will weigh on their margins. The rupee hit a new low against the dollar at 73 and crude oil prices were at a four-year high of $85.35 a barrel. The … [+319 chars],"With the crude oil prices moving up and rupee falling further, the key worry is the ability of paint companies to pass on the costs without impacting volumes and market share",2018-10-03T17:14:00Z,"{'id': None, 'name': 'Business-standard.com'}",All's not well for paint companies: Partial price hikes won't be enough,https://www.business-standard.com/article/companies/all-s-not-well-for-paint-companies-partial-price-hikes-won-t-be-enough-118100301293_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2016-04/19/full/1461009980-5063.jpg,313
434,adekunle,"Ghanaian delegation to the just concluded Sub-regional workshop and joint committee meeting organized by the Union of African Shippers Council in conjunction with the United Nations Conference on Trade and Development, UNCTAD, has said that the country increa… [+3392 chars]","Ghanaian delegation to the just concluded Sub-regional workshop and joint committee meeting organized by the Union of African Shippers Council in conjunction with the United Nations Conference on Trade and Development, UNCTAD, has said that the country increa…",2018-10-03T17:16:32Z,"{'id': None, 'name': 'Vanguardngr.com'}","How Ghana increased its landlocked cargo share by 30,781 tones",https://www.vanguardngr.com/2018/10/how-ghana-increased-its-landlocked-cargo-share-by-30781-tones/,https://www.vanguardngr.com/wp-content/uploads/2018/03/buhari-akufo1.jpg,321
435,AFP,"MOSCOW: Russian President Vladimir Putin on Wednesday said an oil price of $65 to $75 per barrel would ""suit"" Moscow, as crude soared this week to reach the highest level since November 2014. ""A price of $65 to $75 per barrel would suit us. This would be comp… [+1453 chars]",Trump accused OPEC -- the Vienna-based oil producing cartel -- of inflating crude prices and hurting consumers.,2018-10-03T17:20:30Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Oil price of $65-$75 per barrel would 'suit' Russia: Vladimir Putin,https://economictimes.indiatimes.com/news/international/business/oil-price-of-65-75-per-barrel-would-suit-russia-vladimir-putin/articleshow/66059614.cms,"https://img.etimg.com/thumb/msid-66059717,width-1070,height-580,imgsize-183115,overlay-economictimes/photo.jpg",211
436,,"Russian President Vladimir Putin on Wednesday said an oil price of $65 to $75 per barrel would ""suit"" Moscow, as crude soared this week to reach the highest level since November 2014. ""A price of $65 to $75 per barrel would suit us. This would be completely n… [+1445 chars]","Russian President Vladimir Putin on Wednesday said an oil price of $65 to $75 per barrel would ""suit"" Moscow, as crude soared this week to reach the highest level since November 2014. The global network of Agence France Presse covers 151 countries",2018-10-03T17:23:00Z,"{'id': None, 'name': 'Afp.com'}",Oil price of $65-$75 per barrel would 'suit' Russia: Putin,https://www.afp.com/en/news/23/oil-price-65-75-barrel-would-suit-russia-putin-doc-19q4wu3,,514
437,,Congress president Rahul Gandhi Wednesday hit out at Prime Minister Narendra Modi after the rupee fell to a new low against USD and questioned his silence on the matter. Gandhi tweeted in Hindi that when fuel and gas prices are on the boil and there is an out… [+638 chars],"Gandhi tweeted in Hindi that when fuel and gas prices are on the boil and there is an outcry in the public, till when the prime minister will be on silent mode.",2018-10-03T17:24:05Z,"{'id': None, 'name': 'Moneycontrol.com'}","Rahul Gandhi hits out at PM Modi, questions his silence",https://www.moneycontrol.com/news/trends/current-affairs-trends/rahul-gandhi-hits-out-at-pm-modi-questions-his-silence-3011101.html,https://static-news.moneycontrol.com/static-mcnews/2018/09/Congress-President-Rahul-Gandhi-770x433.jpg,102
438,,"FILE - In this July 6, 2017, file photo, Lauren Sargent, takes part in a protest before the Enbridge Line 5 pipeline public information session in Holt, Mich. Officials tell The Associated Press that Michigan Gov. Rick Snyder's administration and Canadian pip… [+5879 chars]","TRAVERSE CITY, Mich. (AP) — The Latest on an agreement to replace oil pipelines in a crucial Great Lakes channel (all times local): 1:02 p.m. Environmental groups are pledging to fight a plan to replace twin oil pipelines in the waterway that links Lakes Huro…",2018-10-03T17:24:24Z,"{'id': None, 'name': 'Seattlepi.com'}",The Latest: Advocacy groups clash over oil pipeline deal,https://www.seattlepi.com/news/article/The-Latest-Deal-announced-to-replace-Great-Lakes-13278190.php,https://s.hdnux.com/photos/76/04/15/16270160/5/rawImage.jpg,493
439,"By JOHN FLESHER, AP Environmental Writer","FILE - This July 19, 2002, file photo, shows the Mackinac Bridge that spans the Straits of Mackinac from Mackinaw City, Mich. Officials tell The Associated Press that Michigan Gov. Rick Snyder's administration and Canadian pipeline giant Enbridge have reached… [+7337 chars]","TRAVERSE CITY, Mich. (AP) — Michigan Gov. Rick Snyder's administration and Canadian pipeline giant Enbridge have agreed to replace twin 65-year-old crude oil pipes in a channel linking two of the Great Lakes with another that would run through a tunnel far be…",2018-10-03T17:24:24Z,"{'id': None, 'name': 'Seattlepi.com'}","APNewsBreak: Michigan, company reach oil pipeline deal",https://www.seattlepi.com/news/article/APNewsBreak-Michigan-company-reach-oil-pipeline-13277897.php,https://s.hdnux.com/photos/76/04/15/16270161/5/rawImage.jpg,474
440,Jessica Resnick-Ault,"NEW YORK (Reuters) - Oil rose more than 1 percent in volatile trade on Wednesday, touching a fresh four-year high as the market focused on upcoming U.S. sanctions on Iran and shrugged off the year’s largest build in U.S. crude stockpiles and reports of higher… [+2295 chars]","Oil rose more than 1 percent in volatile trade on Wednesday, touching a fresh four-year high as the market focused on upcoming U.S. sanctions on Iran and shrugged off the year's largest build in U.S. crude stockpiles and reports of higher Saudi Arabian and Ru…",2018-10-03T17:24:49Z,"{'id': 'reuters', 'name': 'Reuters'}","Oil extends rally, shrugging off U.S. stockpile build",https://www.reuters.com/article/us-global-oil/oil-extends-rally-shrugging-off-u-s-stockpile-build-idUSKCN1MD03G,https://s2.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310728194&w=1200&r=LYNXNPEE920E3,21
441,John Flesher,"TRAVERSE CITY, Mich. Michigan Gov. Rick Snyder's administration and Canadian pipeline giant Enbridge announced an agreement Wednesday to replace twin 65-year-old crude oil pipes that critics have long described as an environmental disaster waiting to happen i… [+2927 chars]","TRAVERSE CITY, Mich. – Michigan Gov. Rick Snyder’s administration and Canadian pipeline giant Enbridge announced an agreement Wednesday to replace twin 65-year-old crude oil pipes that critics have long described as an environmental disaster waiting to happen…",2018-10-03T17:27:00Z,"{'id': None, 'name': 'Startribune.com'}","Michigan, Enbridge agree on pipeline deal",http://www.startribune.com/michigan-enbridge-agree-on-pipeline-deal/495094191/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1538594655,484
442,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"LONDON, Oct 3 (Reuters) - Iran accused Saudi Arabia and Russia on Wednesday of breaking OPEC's agreement on output cuts by producing more crude, adding that the two countries would not be able to produce enough oil to make up for a reduction in Iranian export… [+2108 chars]","LONDON, Oct 3 (Reuters) - Iran accused Saudi Arabia and  Russia on Wednesday of breaking OPEC's agreement on output cuts  by producing more crude, adding...",2018-10-03T17:36:40Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Iran says Saudi Arabia, Russia violated OPEC deal on...",https://www.dailymail.co.uk/wires/reuters/article-6236737/Iran-says-Saudi-Arabia-Russia-violated-OPEC-deal-output-cuts.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,262
443,Jessica Resnick-Ault,"NEW YORK (Reuters) - Brent crude rose to a four-year high on Wednesday, as the market focused on upcoming U.S. sanctions on Iran while shrugging off the year’s largest weekly build in U.S. crude stockpiles and reports of higher Saudi Arabian and Russian produ… [+2322 chars]","Oil rose more than 1 percent in volatile trade on Wednesday, touching a fresh four-year high as the market focused on upcoming U.S. sanctions on Iran and shrugged off the year's largest build in U.S. crude stockpiles and reports of higher Saudi Arabian and Ru…",2018-10-03T17:38:58Z,"{'id': 'reuters', 'name': 'Reuters'}","Oil extends rally, shrugging off U.S. stockpile build",https://in.reuters.com/article/us-global-oil/brent-crude-at-highest-since-october-2014-iran-sanctions-drive-buying-idINKCN1MD03G,https://s2.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310728194&w=1200&r=LYNXNPEE920E3,266
444,,"PRIMERA AIR changed its low-cost business model this year by adding scheduled long-haul flights to its predominantly short-haul charter network. Hrafn Thorgeirsson, its chief executive, had said that the change was necessary to avoid the structural decline of… [+3679 chars]",The Nordic low-cost carrier was unable to deliver on its promise of budget long-haul flights. Can others?,2018-10-03T17:40:32Z,"{'id': 'the-economist', 'name': 'The Economist'}",Primera Air goes bankrupt after a catastrophic summer,https://www.economist.com/gulliver/2018/10/03/primera-air-goes-bankrupt-after-a-catastrophic-summer,https://cdn.static-economist.com/sites/default/files/20181006_BLP503.jpg,121
445,Jessica Resnick-Ault,"NEW YORK (Reuters) - Brent crude rose to a four-year high on Wednesday, as the market focused on upcoming U.S. sanctions on Iran while shrugging off the year’s largest weekly build in U.S. crude stockpiles and reports of higher Saudi Arabian and Russian produ… [+2322 chars]","Brent crude rose to a four-year high on Wednesday, as the market focused on upcoming U.S. sanctions on Iran while shrugging off the year's largest weekly build in U.S. crude stockpiles and reports of higher Saudi Arabian and Russian production.",2018-10-03T17:55:05Z,"{'id': 'reuters', 'name': 'Reuters'}","Brent crude at highest since October 2014, Iran sanctions drive buying",https://www.reuters.com/article/us-global-oil/brent-crude-at-highest-since-october-2014-iran-sanctions-drive-buying-idUSKCN1MD03G,https://s2.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310728194&w=1200&r=LYNXNPEE920E3,32
