,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
263,PTI,"New Delhi: Russian oil firm Rosneft, the biggest foreign investor in India’s energy sector, on Friday criticised the country’s taxation policy, saying it was a major hurdle in its expansion plans. Rosneft and its partners had in August last year completed a $… [+2552 chars]",India needs to streamline its taxation system with international regime and not double tax foreign investors: Rosneft’s first vice-president for economics and finance Pavel Fedorov,2018-10-05T11:05:24Z,"{'id': None, 'name': 'Livemint.com'}","Rosneft slams Indian taxation system, calls it hurdle",https://www.livemint.com/Companies/4ULlmTwfjOGeU6CZKu651I/Rosneft-slams-Indian-taxation-system-calls-it-hurdle.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/10/06/Photos/Processed/refinery-kFuF--621x414@LiveMint.jpg,176
264,SI Reporter,"The total market capitalisation of BSE-listed companies touched almost one year low of Rs 136.61 trillion on Friday, after a 11% correction in benchmark indices since September 2018 as a falling rupee, surging global crude oil prices, and weak global cues con… [+4458 chars]","The total market capitalisation of BSE-listed companies touched Rs 136.61 trillion on Friday, recorded its lowest level since October 11, 2017.",2018-10-05T11:08:00Z,"{'id': None, 'name': 'Business-standard.com'}",Total market cap of BSE-listed firms near 1-year low,https://www.business-standard.com/article/markets/total-market-cap-of-bse-listed-firms-nears-1-year-low-118100500704_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-07/24/full/1532378034-8581.jpg,408
265,Neanda Salvaterra,"A daily digest of The Wall Street Journals coverage of energy companies, commodity markets and the forces that shape them. Send us tips, suggestions and complaints: EnergyJournal@wsj.com Investors are focused on Irans falling oil output and the European Union… [+3871 chars]","A daily digest of The Wall Street Journal’s coverage of energy companies, commodity markets and the forces that shape them. Send us tips, suggestions and complaints: EnergyJournal@wsj.com OIL IS MIXED AS MARKET REFOCUSES ON SUPPLY SHORTAGES Investors are focu…",2018-10-05T11:14:56Z,"{'id': 'the-wall-street-journal', 'name': 'The Wall Street Journal'}",Energy Journal: Investors Eye Iran’s Falling Oil Exports,https://blogs.wsj.com/moneybeat/2018/10/05/energy-journal-investors-eye-irans-falling-oil-exports/,//si.wsj.net/public/resources/images/B3-BY727_RUMBLE_P_20181004125751.jpg,158
266,Nupur Anand,"Indias central bank was widely expected to increase the benchmark interest rate today (Oct. 05), the third straight hike this financial year. This would have addressed the rupees weakness and surging crude prices, which are expected to fan inflation. Instead,… [+2961 chars]","India’s central bank was widely expected to increase the benchmark interest rate today (Oct. 05), the third straight hike this financial year. This would have…",2018-10-05T11:18:56Z,"{'id': None, 'name': 'Qz.com'}",The Indian rupee has hit another historic low after a surprise from the central bank,https://qz.com/india/1414706/rbi-monetary-policy-sends-indian-rupee-below-74-per-dollar/,https://cms.qz.com/wp-content/uploads/2018/10/India-RBI-Patel.jpg?quality=75&strip=all&w=1400,21
267,Saloni Goel,"NEW DELHI: The domestic equity market witnessed the worst week in over two years as benchmark indices Sensex and Nifty came tumbling like a pack of cards, caught off-guard by RBI's decision to hold key lending rate unchanged at 6.50 per cent. However, the cen… [+3332 chars]",This RBI policy move was unexpected as most polls hinted at a possible 25 bps hike.,2018-10-05T11:24:42Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","Why really stocks crashed, and how D-Street interprets this fall",https://economictimes.indiatimes.com/markets/stocks/news/why-really-stocks-crashed-and-how-d-street-interprets-this-fall/articleshow/66086800.cms,"https://img.etimg.com/thumb/msid-66086785,width-1070,height-580,imgsize-108928,overlay-etmarkets/photo.jpg",413
268,Marc Jones,"LONDON (Reuters) - World markets steadied ahead of U.S. jobs numbers on Friday, as a four-year high in oil prices and the biggest weekly jump in Treasury yields since February left investors wondering where to go next. The usual drop in activity ahead of the … [+3997 chars]","World markets steadied ahead of U.S. jobs numbers on Friday, as a four-year high in oil prices and the biggest weekly jump in Treasury yields since February left investors wondering where to go next.",2018-10-05T11:26:12Z,"{'id': 'reuters', 'name': 'Reuters'}",Global Markets: Red October rumbles on ahead of U.S. jobs data,https://in.reuters.com/article/us-global-markets/red-october-rumbles-on-ahead-of-u-s-jobs-data-idINKCN1MF04H,https://s3.reutersmedia.net/resources/r/?m=02&d=20181005&t=2&i=1311497297&w=1200&r=LYNXNPEE940NN,280
269,Marc Jones,"LONDON (Reuters) - World markets steadied ahead of U.S. jobs numbers on Friday, as a four-year high in oil prices and the biggest weekly jump in Treasury yields since February left investors wondering where to go next. The usual drop in activity ahead of the … [+3997 chars]","World markets steadied ahead of U.S. jobs numbers on Friday, as a four-year high in oil prices and the biggest weekly jump in Treasury yields since February left investors wondering where to go next.",2018-10-05T11:26:27Z,"{'id': 'reuters', 'name': 'Reuters'}",Red October rumbles on ahead of U.S. jobs data,https://www.reuters.com/article/us-global-markets/red-october-rumbles-on-ahead-of-u-s-jobs-data-idUSKCN1MF04H,https://s3.reutersmedia.net/resources/r/?m=02&d=20181005&t=2&i=1311497297&w=1200&r=LYNXNPEE940NN,1
270,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Marc Jones LONDON, Oct 5 (Reuters) - World markets steadied ahead of U.S. jobs numbers on Friday, as a four-year high in oil prices and the biggest weekly jump in Treasury yields since February left investors wondering where to go next. The usual drop in a… [+4055 chars]","By Marc JonesLONDON, Oct 5 (Reuters) - World markets steadied ahead of  U.S. jobs numbers on Friday, as a four-year high in oil prices  and the biggest...",2018-10-05T11:27:07Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Red October rumbles on ahead of U.S. jobs data,https://www.dailymail.co.uk/wires/reuters/article-6243809/Red-October-rumbles-ahead-U-S-jobs-data.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,270
271,"Paul Robinson, Market Analyst, Paul Robinson","The euro broke big support on Wednesday just above 11500, bounced yesterday but is so far staying just below. We’ll have to see where we are by day’s end, but a close below for the week could spell trouble for next week. USD/JPY reversed hard from the resista… [+3671 chars]","Today, we looked at the euro trading just under important support, USD/JPY's reversal from resistance, a potential top in crude oil, gold choppiness, along with other charts of interest.",2018-10-05T11:30:00Z,"{'id': None, 'name': 'Dailyfx.com'}","Charts for Next Week – EUR/USD, USD/JPY, Crude Oil, Gold Price & More",https://www.dailyfx.com/forex/video/live_events/2018/10/05/Charts-for-Next-Week-EURUSD-USDJPY-Crude-Oil-Gold-Price-More-PRtech.html,,407
272,,"LONDON: World markets steadied ahead of U.S. jobs numbers on Friday, as a four-year high in oil prices and the biggest weekly jump in Treasury yields since February left investors wondering where to go next. The usual drop in activity ahead of the monthly non… [+4005 chars]","World markets steadied ahead of U.S. jobs numbers on Friday, as a four-year high in oil prices and the biggest weekly jump in Treasury yields since February left investors wondering where to go next.",2018-10-05T11:30:36Z,"{'id': None, 'name': 'Channelnewsasia.com'}",Red October rumbles on ahead of US jobs data,https://www.channelnewsasia.com/news/business/red-october-rumbles-on-ahead-of-us-jobs-data-10795616,http://www.channelnewsasia.com/image/10795614/16x9/991/557/1715cb93b9fdb28069aeb9f915f84159/GC/the-german-share-price-index-dax-graph-at-the-stock-exchange-in-frankfurt-1.jpg,109
273,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Ahmad Ghaddar and Ron Bousso LONDON, Oct 5 (Reuters) - Plastics and other petrochemical products will drive global oil demand to 2050, offsetting slower consumption of motor fuel, the International Energy Agency (IEA) said on Friday. Despite government eff… [+3113 chars]","By Ahmad Ghaddar and Ron BoussoLONDON, Oct 5 (Reuters) - Plastics and other petrochemical  products will drive global oil demand to 2050, offsetting slower ...",2018-10-05T11:32:06Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Rising use of plastics to drive oil demand to 2050 - IEA,https://www.dailymail.co.uk/wires/reuters/article-6243833/Rising-use-plastics-drive-oil-demand-2050--IEA.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,309
274,John Benny,"(Reuters) - Canada’s Precision Drilling Corp ( PD.TO ) said on Friday it would buy smaller rival Trinidad Drilling Ltd ( TDG.TO ) in a deal valued at C$1.03 billion ($796 million), trumping a hostile bid from Ensign Energy Services ( ESI.TO ). Trinidad’s boar… [+1694 chars]","Canada's Precision Drilling Corp said on Friday it would buy smaller rival Trinidad Drilling Ltd in a deal valued at C$1.03 billion ($796 million), trumping a hostile bid from Ensign Energy Services .",2018-10-05T11:33:24Z,"{'id': 'reuters', 'name': 'Reuters'}",UPDATE 2-Precision Drilling trumps Ensign bid for peer Trinidad,https://www.reuters.com/article/us-trinidad-m-a-precision-drill/precision-drilling-trumps-ensign-bid-for-peer-trinidad-idUSKCN1MF18T,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,227
275,Sputnik,"This week, Russian President Vladimir Putin called Washington's sanctions policy a ""colossal strategic mistake"" which has only served to undermine the dollar's credibility as a global reserve currency. India's Central Bank and Ministry of Finance have been ta… [+2572 chars]","This week, Russian President Vladimir Putin called Washington's sanctions policy a ""colossal strategic mistake"" which has only served to undermine the dollar's credibility as a global reserve currency.",2018-10-05T11:37:57Z,"{'id': None, 'name': 'Sputniknews.com'}","India Mulling Dumping Dollar in Oil Trade With Russia, Iran, Venezuela - Reports",https://sputniknews.com/business/201810051068626599-india-wants-rupee-denominated-trade/,https://cdn3.img.sputniknews.com/images/104791/12/1047911274.jpg,92
276,,West Bengal Finance Minister Amit Mitra said that there is a sense of lack of trust within the central government which is taking big decisions without homework. There is a sense of lack of trust within the government. It seems like the government is taking b… [+4171 chars],West Bengal Finance Minister Amit Mitra said that there is a sense of lack of trust within the central government which is taking big decisions without homework. “There is a sense of lack of trust within the government. It seems like the government is taking …,2018-10-05T11:42:00Z,"{'id': None, 'name': 'Indiatoday.in'}","Centre taking decisions without doing homework, says West Bengal finance minister",https://www.indiatoday.in/india/story/centre-taking-decisions-without-doing-homework-says-west-bengal-finance-minister-1356572-2018-10-05,https://akm-img-a-in.tosshub.com/indiatoday/images/story/201810/SH1_7009-647x363.jpeg?E3wFOj1u2RLbrN.Rt9WAAChXzXYtAeFF,470
277,Press Trust of India,"New Delhi: The government directive to state-owned fuel retailers to subsidise petrol and diesel will have a negative impact on their profitability and credit metrics, Fitch Ratings said on Friday. While cutting excise duty by Rs 1.50 per litre, the governmen… [+2817 chars]","While cutting excise duty by Rs 1.50 per litre, the government had on Thursday asked Indian Oil Corp (IOC), Bharat Petroleum Corp Ltd (BPCL) and Hindustan Petroleum Corp Ltd (HPCL) to absorb Re 1 per litre increase in fuel rates. The post Petrol, diesel rate …",2018-10-05T11:42:43Z,"{'id': None, 'name': 'Firstpost.com'}","Petrol, diesel rate cut: Fitch Ratings says govt move on fuel prices to impact profitability of oil marketing companies",https://www.firstpost.com/business/petrol-diesel-rate-cut-fitch-ratings-says-govt-move-on-fuel-prices-to-impact-profitability-of-oil-marketing-companies-5325961.html,https://images.firstpost.com/wp-content/uploads/2017/09/petrolstation-Reuters-1280p.jpg,71
