,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
172,,"Government is considering fixing a maximum price for unleaded fuel to cushion the country from escalating prices, Energy Minister Jeff Radebe said on Thursday. ""Government is deeply concerned by the rising cost of petrol in South Africa which is largely cause… [+995 chars]","Government is considering fixing a maximum price for unleaded fuel to cushion the country from escalating prices, Energy Minister Jeff Radebe said on Thursday.",2018-10-11T08:33:07Z,"{'id': None, 'name': 'Fin24.com'}",Fin24.com | Govt considering price ceiling for unleaded petrol,https://www.fin24.com/Economy/govt-considering-price-ceiling-for-unleaded-petrol-20181011,http://cdn.24.co.za/files/Cms/General/d/4755/a9f1ad0d77a043e29e26b50d5ffc2cf1.jpg,264
173,Rod Nickel,"PANAMA CITY, Fla. (Reuters) - The third-most powerful storm ever to strike the U.S. mainland headed northeast to soak Georgia and the Carolinas on Thursday, leaving the Florida Panhandle to assess the devastation left by Hurricane Michael. A man was killed wh… [+4920 chars]","The third-most powerful storm ever to strike the U.S. mainland headed northeast to soak Georgia and the Carolinas on Thursday, leaving the Florida Panhandle to assess the devastation left by Hurricane Michael.",2018-10-11T08:37:35Z,"{'id': 'reuters', 'name': 'Reuters'}","Hurricane Michael plows inland, leaving devastation behind",https://www.reuters.com/article/us-storm-michael/hurricane-michael-plows-inland-leaving-devastation-behind-idUSKCN1ML0OC,https://s4.reutersmedia.net/resources/r/?m=02&d=20181011&t=2&i=1313514837&w=1200&r=LYNXNPEE9A0HY,22
174,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Rod Nickel PANAMA CITY, Fla., Oct 11 (Reuters) - The third-most powerful storm ever to strike the U.S. mainland headed northeast to soak Georgia and the Carolinas on Thursday, leaving the Florida Panhandle to assess the devastation left by Hurricane Michae… [+5007 chars]","By Rod NickelPANAMA CITY, Fla., Oct 11 (Reuters) - The third-most  powerful storm ever to strike the U.S. mainland headed northeast  to soak Georgia and the...",2018-10-11T08:37:48Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Hurricane Michael plows inland, leaving devastation behind",https://www.dailymail.co.uk/wires/reuters/article-6264243/Hurricane-Michael-plows-inland-leaving-devastation-behind.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,421
175,Bangkok Post Public Company Limited,"SINGAPORE: Passengers were getting ready to board the world's longest flight on Thursday -- a marathon 19 hours in the air between Singapore and New York. A new Singapore Airlines route connecting the city-state to New York goes into operation on October 11, … [+3500 chars]",SINGAPORE: Passengers were getting ready to board the world's longest flight on Thursday -- a marathon 19 hours in the air between Singapore and New York.,2018-10-11T08:45:00Z,"{'id': None, 'name': 'Bangkokpost.com'}",Passengers ready for world's longest flight,https://www.bangkokpost.com/news/world/1556174/passengers-ready-for-worlds-longest-flight,https://www.bangkokpost.com/media/content/20181011/2951178.jpg,163
176,Bangkok Post Public Company Limited,"SINGAPORE: Passengers were getting ready to board the world's longest flight on Thursday -- a marathon 19 hours in the air between Singapore and New York. A new Singapore Airlines route connecting the city-state to New York goes into operation on October 11, … [+3500 chars]",SINGAPORE - Passengers were getting ready to board the world's longest flight on Thursday -- a marathon 19 hours in the air between Singapore and New York.,2018-10-11T08:45:10Z,"{'id': None, 'name': 'Bangkokpost.com'}",Now boarding: Passengers ready for world's longest flight,https://www.bangkokpost.com/news/world/1556174/now-boarding-passengers-ready-for-worlds-longest-flight,https://www.bangkokpost.com/media/content/20181011/2951178.jpg,391
177,Annabelle Liang,"SINGAPORE — A stock market rout that started on Wall Street rolled through Asia, driving China’s benchmark to a four-year low on Thursday and knocking down indexes in Japan, Korea and Australia. The Shanghai Composite index plunged 5.2 percent to its lowest l… [+3578 chars]","A stock market rout that started on Wall Street rolled through Asia, driving China’s benchmark to a four-year low on Thursday and knocking down indexes in Japan, Korea and Australia.",2018-10-11T08:52:18Z,"{'id': None, 'name': 'Bostonglobe.com'}",Losses on Wall Street rip through Asian financial markets,https://www.bostonglobe.com/business/2018/10/11/losses-wall-street-rip-through-asian-financial-markets/Z1EYqK3ou0qckybMgPdSeL/story.html,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/10/11/BostonGlobe.com/Business/Images/7126c30e05c24b48b75113b2be52511b-7126c30e05c24b48b75113b2be52511b-0.jpg,135
178,Haresh Menghani,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],"OPEC Secretary-General Mohammad Barkindo, speaking at the Oil & Money conference in London, was noted saying that there are many non-fundamental factors influencing the oil market that are beyond oil producers' control. Additional quotes: • Wants to ensure th…",2018-10-11T08:58:42Z,"{'id': None, 'name': 'Fxstreet.com'}",OPEC Secretary General Barkindo: Factors beyond producers' control are impacting oil market,https://www.fxstreet.com/news/opec-secretary-general-barkindo-factors-beyond-producers-control-are-impacting-oil-market-201810110858,https://editorial.azureedge.net/images/Markets/Commodities/Energy/Oil/oil-industry-6501390_Large.jpg,75
179,ETMarkets.com,"Looks like, the worst is not yet over for the rupee. The currency may remain in a tight bearish grip as foreign money rushes out of equities and debt amid sticky oil prices. On a year-to-date basis, the rupee has plunged more than 16 per cent to a record low … [+1841 chars]","On a year-to-date basis, the rupee has plunged over 16 per cent to 74.48 against the dollar.",2018-10-11T09:00:57Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Experts say worst not yet over for rupee,https://economictimes.indiatimes.com/markets/forex/experts-say-worst-not-yet-over-for-rupee/articleshow/66162368.cms,"https://img.etimg.com/thumb/msid-66162349,width-1070,height-580,imgsize-73678,overlay-etmarkets/photo.jpg",40
180,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"LONDON, Oct 11 (Reuters) - OPEC Secretary-General Mohammad Barkindo said on Thursday that oil producers are very concerned about spare output capacity amid a reduction in energy-industry investment. ""We are very concerned,"" Barkindo said in response to a ques… [+380 chars]","LONDON, Oct 11 (Reuters) - OPEC Secretary-General Mohammad  Barkindo said on Thursday that oil producers are very concerned  about spare output capacity amid...",2018-10-11T09:02:55Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",OPEC's Barkindo says very concerned about spare oil...,https://www.dailymail.co.uk/wires/reuters/article-6264335/OPECs-Barkindo-says-concerned-spare-oil-capacity.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,226
181,Christopher Johnson,"LONDON (Reuters) - Oil prices slumped to two-week lows on Thursday as global stock markets fell, with investor sentiment made more bearish by an industry report showing U.S. crude inventories rising more than expected. Brent crude LCOc1 fell $1.74 a barrel to… [+2377 chars]","Oil prices slumped to two-week lows on Thursday as global stock markets fell, with investor sentiment made more bearish by an industry report showing U.S. crude inventories rising more than expected.",2018-10-11T09:03:22Z,"{'id': 'reuters', 'name': 'Reuters'}","UPDATE 4-Oil extends losses as markets fall, inventories climb",https://www.reuters.com/article/us-global-oil/oil-extends-losses-as-markets-fall-inventories-climb-idUSKCN1ML02W,https://s1.reutersmedia.net/resources/r/?m=02&d=20181011&t=2&i=1313457243&w=1200&r=LYNXNPEE9A021,131
182,Soo Youn,"Hurricane Michael may be a monster of a storm, but it's unlikely to cause dramatic gasoline price spikes, energy experts said. Interested in Hurricane Michael? Add Hurricane Michael as an interest to stay up to date on the latest Hurricane Michael news, video… [+2390 chars]",Could Hurricane Michael cause spike in gas prices?,2018-10-11T09:04:43Z,"{'id': 'abc-news', 'name': 'ABC News'}",Hurricane Michael unlikely to have massive impact on US gasoline prices,https://abcnews.go.com/Business/hurricane-michael-shuts-40-percent-gulf-oil-production/story?id=58404779,https://s.abcnews.com/images/Business/gas-stations-1-ap-er-18101_hpMain_16x9_992.jpg,229
183,Christopher Johnson,"LONDON (Reuters) - Oil prices slumped to two-week lows on Thursday as global stock markets fell, with investor sentiment made more bearish by an industry report showing U.S. crude inventories rising more than expected. Brent crude LCOc1 fell $1.74 a barrel to… [+2377 chars]","Oil prices slumped to two-week lows on Thursday as global stock markets fell, with investor sentiment made more bearish by an industry report showing U.S. crude inventories rising more than expected.",2018-10-11T09:05:41Z,"{'id': 'reuters', 'name': 'Reuters'}","Oil extends losses as markets fall, inventories climb",https://in.reuters.com/article/us-global-oil/oil-extends-losses-as-markets-fall-inventories-climb-idINKCN1ML02W,https://s1.reutersmedia.net/resources/r/?m=02&d=20181011&t=2&i=1313457243&w=1200&r=LYNXNPEE9A021,178
184,Reuters Editorial,"LONDON (Reuters) - OPEC Secretary-General Mohammad Barkindo said on Thursday that oil producers are very concerned about spare output capacity amid a reduction in energy-industry investment. “We are very concerned,” Barkindo said in response to a question abo… [+303 chars]",OPEC Secretary-General Mohammad Barkindo said on Thursday that oil producers are very concerned about spare output capacity amid a reduction in energy-industry investment.,2018-10-11T09:06:23Z,"{'id': 'reuters', 'name': 'Reuters'}",OPEC's Barkindo says very concerned about spare oil capacity,https://in.reuters.com/article/oil-opec-barkindo/opecs-barkindo-says-very-concerned-about-spare-oil-capacity-idINKCN1ML11M,https://s4.reutersmedia.net/resources/r/?m=02&d=20181011&t=2&i=1313549886&w=1200&r=LYNXNPEE9A0OT,224
185,Press Trust of India,"Washington: The US ""will take care"" of countries which defy its directive to bring their oil imports from Iran to zero by 4 November, President Donald Trump has warned, days after India announced that two of its firms have placed orders to import crude from t… [+1630 chars]","Donald Trump had pulled the US out of the 2015 nuclear accord, saying it had ""failed to achieve the fundamental objective of blocking all paths to an Iranian nuclear bomb"" The post Donald Trump says US will ‘take care’ of countries that continue to buy oil fr…",2018-10-11T09:10:49Z,"{'id': None, 'name': 'Firstpost.com'}",Donald Trump says US will ‘take care’ of countries that continue to buy oil from Iran after sanctions come into force,https://www.firstpost.com/world/donald-trump-says-us-will-take-care-of-countries-that-continue-to-buy-oil-from-iran-after-sanctions-come-into-force-5358251.html,https://images.firstpost.com/wp-content/uploads/2018/10/Trump-AP-new-social.jpg,68
186,Khabar Lahariya,"Soaring fuel prices are back to become the stuff of everyones nightmares. Prices have touched an all-time high with petrol being retailed at 80.38 rupees per litre and diesel at 72.51 rupees per litre in the capital city, while political parties scramble to g… [+4348 chars]","The rising fuel prices become part of the vicious cycle in turn affecting rents, vegetable sales, yield output, and transport – for a small farmer who rents tractors for the fields and then trucks for the ferrying-to-markets, this is a crippling reality, and …",2018-10-11T09:10:51Z,"{'id': None, 'name': 'Firstpost.com'}","Farmers in Lalitpur, UP, among the worst hit due to rising fuel prices",https://www.firstpost.com/india/farmers-in-lalitpur-up-among-the-worst-hit-due-to-rising-fuel-prices-5358321.html,https://images.firstpost.com/wp-content/uploads/2012/08/Drought-1-AFP.jpg,101
187,,"SYDNEY/SHANGHAI: Share markets in Asia plunged to a 19-month low on Thursday after Wall Street's worst losses in eight months led to broader risk aversion, a rise in market volatility gauges and concerns over overvalued stock markets in an environment of rapi… [+6105 chars]","Asian share markets sank on Thursday after Wall Street suffered its worst drubbing in eight months, a conflagration of wealth that could threaten business confidence and investment across the globe.",2018-10-11T09:11:41Z,"{'id': None, 'name': 'Channelnewsasia.com'}",Asia shares swoon to 19-month lows; investors await US data,https://www.channelnewsasia.com/news/business/asia-shares-swoon-to-19-month-lows-investors-await-us-data-10814200,http://www.channelnewsasia.com/image/10814198/16x9/991/557/88d2cb47e2bfb577c9fc447d3354fd78/rr/file-photo--market-prices-are-reflected-in-a-glass-window-at-the-tse-in-tokyo-1.jpg,188
