publish_datetime,content,href,publish_timestr,summarize,title
2018-03-02,"BEIJING (Reuters) - Japan’s Honda Motor Co (7267.T) has halted new sales of CR-V crossovers in China and may have to do the same with its Civic model after a Chinese watchdog rejected the automaker’s plan to recall 350,000 of the cars to fix a problem. The company had planned to address a cold-climate engine problem on two of its top-selling models in two phases, recalling CR-V sport utility vehicles from late February and Civics from early March. A Honda spokesman said on Friday China’s quality control watchdog considered its plan insufficient, leading Honda to stop sales of new CR-Vs until a new recall plan had been agreed.  The company’s problems in the world’s biggest auto market highlight what appears to be an emerging trend, where Chinese customers air their complaints on Weibo - the country’s Twitter equivalent - and other social media, forcing carmakers to act. With complaints from CR-V and Civic owners pouring out in mid-January, Honda devised a recall plan in only about a month. Honda had said on Feb. 12 it intended to recall roughly 350,000 CR-Vs and Civics equipped with a 1.5-litre turbo engine. Both affected models have been sold by Honda’s joint venture with China’s Dongfeng Motor Group Co Ltd (0489.HK).  The Honda spokesman said company officials earlier this week went to China’s General Administration of Quality Supervision, Inspection and Quarantine to explain its plan. On Thursday, the agency said in a statement on its official website that Honda’s proposals were “not enough.”  “The company needs to improve the recall plans further,” it said, suggesting Honda could extend the warranty coverage period of the affected cars.  The Honda spokesman said its officials were expected to go back to the agency with a revised plan soon. He did not elaborate. The recalls are aimed at fixing a problem caused by an unusual amount of un-combusted petrol collecting in the engine’s lubricant oil pan. The issue in some cases caused a strong odor of gasoline inside the car and in others the car’s check-engine light came on. Honda and Dongfeng plan to resolve the issue by updating the engine’s gasoline injection control software. Honda officials said there had been no reports of accidents. Reporting by Norihiko Shirouzu; Editing by Mark Potter",https://uk.reuters.com/article/honda-china-recall/honda-stops-selling-new-cr-vs-in-china-after-recall-plan-rejected-idUKL4N1QK48J,02 Mar 2018,"Japan's Honda Motor Co
has halted new sales of CR-V crossovers in China and may have to
do the same with its Civic model after a Chinese watchdog
rejected the automaker's plan to recall 350,000 of the cars to
fix a problem.",Honda stops selling new CR-Vs in China after recall plan rejected
2018-03-02,"BEIJING (Reuters) - A Shanghai government agency has taken control of CEFC China Energy, the private firm that has agreed to buy a $9.1 billion stake in Russian oil major Rosneft (ROSN.MM), the South China Morning Post (SCMP) reported on Friday. SCMP cited two unidentified sources with direct knowledge of the matter saying Shanghai Guosheng Group, a portfolio and investment agency controlled by Shanghai’s municipal government, had taken over management and daily operations. SCMP did not give a reason for the move. Reuters and other Chinese and international media reported this week that CEFC Chairman Ye Jianming had been investigated for suspected economic crimes. CEFC denied this and Friday’s report, saying operations were running as normal. If confirmed, CEFC would be the second company in the past week to be seized by China’s government, which wants to curtail big-spending conglomerates in a crackdown on financial risk. The Chinese government took control of Anbang Insurance Group Co Ltd [ANBANG.UL] on Friday and said its chairman had been prosecuted for economic crimes. A CEFC spokesman said on Friday the firm had not been informed of any takeover and CEFC China Energy management was still in charge. On Thursday, CEFC denied reports about Ye’s investigation, saying they “had no basis in fact” and the company was “operating normally.” Shanghai Guosheng did not answer calls seeking comment. Reports of the probe put pressure on shares in CEFC Anhui International Holding 002018.SZ, a Shanghai-listed subsidiary of CEFC, sending them 3.9 percent lower on Friday after a 10 percent fall the previous session, the maximum allowed in a day. A major Chinese ratings agency downgraded another CEFC unit, CEFC Shanghai International Group, and trading in that unit’s bonds were halted. Other Chinese conglomerates with major overseas assets have also come under government scrutiny in recent months, buffeted by shifting policy winds. These include HNA Group, the parent of Hainan Airlines, Dalian Wanda, Fosun and others that had once been encouraged by the government to invest abroad. Shanghai Guosheng, set up in 2007, is an investment arm of the Shanghai government that has invested in state-owned Commercial Aircraft Corp of China Ltd (COMAC) and has stakes in state firms such as Bright Food and Guotai Junan Securities.  According to its website, the agency aims to “promote the integration and reorganization of various resources, capital and assets” and “actively participate in the reorganization and adjustment” of state-owned assets and enterprises.    Reporting by Josephine Mason and Aizhu Chen in BEIJING, Julie Zhu in HONG KONG and John Ruwitch in SHANGHAI; Editing by Christian Schmollinger and Edmund Blair",https://uk.reuters.com/article/china-cefc-probe/update-3-chinas-cefc-taken-over-by-shanghai-government-agency-scmp-report-idUKL4N1QK3MQ,02 Mar 2018,"* Shares in CEFC unit slide on Thursday and Friday
(Adding financial impact on CEFC units in paragraphs 10-11)",UPDATE 3-China's CEFC taken over by Shanghai government agency - SCMP report
2018-03-02,"(Repeats for additional clients with no changes to text) By Rod Nickel and Nia Williams CALGARY, Alberta, March 2 (Reuters) - Canada’s First Nations are boosting investments and leveraging their clout with regulators to gain stakes in oil and gas projects as they seek greater returns on energy produced or transported across their territory. Aboriginal groups in Canada have traditionally played a more passive role in the energy industry, collecting royalties from oil and gas output. That model is changing as some indigenous groups buy oil wells and negotiate ownership stakes in proposed pipelines and storage projects. “It’s assets that create cash flow,” said Joe Dion, Chief Executive of First Nations-owned Frog Lake Energy Resources Corp, which produces 2,000 barrels of oil per day. “We get a piece of the action.” First Nations, also called bands, play a pivotal role in Canada’s oil industry because governments and companies have a legal duty to consult and accommodate them before proceeding with resource projects affecting their territories. The law gives bands “pretty close to an effective veto,” said University of Saskatchewan professor Ken Coates. Some aboriginal groups have used that leverage to stop or delay oil projects, as when Enbridge Inc’s proposed Northern Gateway pipeline was rejected by Prime Minister Justin Trudeau in 2016 after bands raised environmental concerns. Other indigenous groups, however, are increasingly using the same power to negotiate ownership stakes in projects. A bigger financial role for First Nations in the sector could help unlock oil and gas reserves in Canada, the world’s fifth largest producer, that might otherwise stay in the ground because of objections from environmental or aboriginal rights groups. Their experience parallels that of Native American tribes, who are also deeply split on whether and how to develop the vast resources on tribal lands. Indigenous Canadians make up about 5 percent of the nation’s population and face higher levels of poverty and violence, giving bands a powerful incentive to maximize energy revenues to raise living standards. “It’s so polarized,” said Stephen Buffalo, chief executive of the advocacy group Indian Resource Council. “Some want to see the benefit, others think it’s going to kill the earth.” Frog Lake, a firm owned by Alberta’s Frog Lake First Nation, is looking to buy more oil-producing properties outside of its territory along with stakes in tank farms and pipelines, said Dion, who is a member of the neighboring Kehewin Cree Nation. Dion said aboriginal groups have traditionally settled for “the smaller stuff” - royalties from outside energy firms. “The revenue-sharing piece is here now,” Dion said. “That is where we have to go.” Aboriginal groups have a legal say in projects on their lands, which are held in trust by the Canadian government for band members, and also those that might impact them indirectly. First Nations’ support gives energy firms better odds of overcoming any concerns from other aboriginal groups. Ottawa on Feb. 8 unveiled draft legislation for resource projects that places greater emphasis on considering their impact on aboriginal communities. Under the rules for assessing major projects, to take effect next year, such concerns will be heard by the new Canadian Energy Regulator and Impact Assessment Agency of Canada. Examples of First Nations taking bigger roles in energy projects are mounting. RBC Capital Markets’ North American head of project finance Mark Saar said the bank is seeing more pipeline and storage companies seeking financial partnerships with aboriginals. RBC in December completed a C$545 million bond issue for the Fort McKay and Mikisew Cree bands - the largest ever private investment by a First Nation - allowing them to buy a 49 percent stake in a Suncor Energy storage facility. “The deal was oversubscribed,” Saar said. “We think there would be appetite for further similar deals.” Some investors find aboriginals’ involvement in energy projects appealing given that their support is often critical for regulatory approvals, Saar said. Others, however, worry about being tied to First Nations’ finances because of historic mismanagement by some bands. Investors and lenders are displaying “greater acceptance of First Nations as players,” said David Sharpe, a Mohawk aboriginal and Chief Executive of Toronto-based debt firm Bridging Finance, referring to RBC’s bond issue. Bridging Finance last year financed an unnamed First Nation’s C$11 million purchase of stakes in producing oil wells and is working on four more similar deals, Sharpe said. Investment bank AltaCorp Capital is raising funds for a C$16 billion ($12.85 billion) oil pipeline, proposed to run from Alberta to the northern British Columbia coast. The project has modest financial backing from one of Canada’s richest families, the Aquilini Group, and support from 35 First Nations to use their land. In exchange for allowing that access, the bands will own at least 35 percent of the pipeline and a corresponding share of the profits. If built, Eagle Spirit would be a crucial second outlet to the Pacific Ocean for crude from the oil sands, which currently sells at a steep discount because of transportation constraints. Eagle Spirit Energy Holdings’ proposed oil pipeline has strong interest from energy companies and investors, said Eagle Spirit president and chairman Calvin Helin, who is aboriginal. The firm’s main roadblock is a proposed government moratorium against oil tankers along the ecologically sensitive northern B.C. coast. Two other private investor groups, A2A and G7G - with the political support of some First Nations - are proposing to build railways running from Alberta’s oil sands to Alaska, avoiding the coastline of British Columbia because of the pipeline opposition there. Matt Vickers, head of G7G, declined to detail the investors’ financial arrangements with the bands. New railways could provide an alternative to Kinder Morgan Canada’s  Trans Mountain pipeline expansion from Alberta to British Columbia, which has been delayed by one year due to the environmental concerns of the B.C. government, some aboriginals and municipalities. When Chief Isaac Laboucan-Avirom became leader of Alberta’s Woodland Cree Nation in 2013, he was struck by the contrast between his band’s precarious finances and the hydrocarbon wealth surrounding its territory. Three years later, Laboucan-Avirom signed an agreement allowing Baytex Energy Corp to drill in exchange for modest royalties and jobs. Now, the Woodland Cree are granting permission for Eagle Spirit pipeline to use its land - in exchange for an undisclosed ownership stake. Such opportunities have won over some groups trying to balance economic prosperity with environmental protection. “There’s been a real awakening,” said Laboucan-Avirom, who is looking for further investment in oil and gas assets. “Everything in our world is touched by oil and gas, whether we like it or not.” ($1 = 1.2453 Canadian dollars) (Additional reporting by Valerie Volcovici in Washington; Editing by Simon Webb and Brian Thevenot)",https://uk.reuters.com/article/canada-oil-aboriginal/rpt-canadas-first-nations-seek-bigger-stakes-profits-from-oil-sector-idUKL2N1QK023,02 Mar 2018,"Canada's First Nations
are boosting investments and leveraging their clout with
regulators to gain stakes in oil and gas projects as they seek
greater returns on energy produced or transported across their
territory.","RPT-Canada's First Nations seek bigger stakes, profits from oil sector"
2018-03-02,"KIEV (Reuters) - Ukraine has switched power plants to fuel oil from gas in an effort to make up for an emergency shortage after Russian company Gazprom (GAZP.MM) declined to resume gas supplies to the country, Energy Minister Ihor Nasalyk said on Friday. The shortfall comes at a time of peak demand after a Europe-wide cold snap blanketed most of Ukraine with heavy snow and pushed temperatures well below freezing.  Nasalyk told parliament the lack of Russian supplies had created a deficit of up to 20 million cubic meters (mcm) of gas per day. Thermal power plants switching to fuel oil could save around 15 million mcm a day, he said. The Energy Ministry also asked local authorities to suspend lessons at schools, universities and kindergartens until March 6. The gas shortage equates to one tenth of Ukraine’s daily consumption of around 200 mcm. On Thursday, Gazprom said it had returned a prepayment to Ukraine and would not restart gas supplies as an additional agreement to the existing arrangements had not yet been reached. Ukraine said it would seek compensation. The row represents a new front in a long-running legal battle, a by-product of broader political tension following Russia’s annexation of Crimea in 2014 and support for separatists in eastern Ukraine. It follows Wednesday’s international arbitration court order for Gazprom to pay $2.56 billion to Ukraine’s Naftogaz after weighing mutual claims and counter-claims related to gas supplies and transit. The decision was welcomed in Ukraine as a major win for Naftogaz. Gazprom has said it will contest the ruling.  Reporting by Pavel Polityuk; Editing by Dale Hudson",https://uk.reuters.com/article/ukraine-gas-russia/ukraine-switches-power-plants-to-fuel-oil-closes-schools-to-save-gas-idUKL8N1QK2IL,02 Mar 2018,"Ukraine has switched power plants
to fuel oil from gas in an effort to make up for an emergency
shortage after Russian company Gazprom declined to
resume gas supplies to the country, Energy Minister Ihor Nasalyk
said on Friday.","Ukraine switches power plants to fuel oil, closes schools to save gas"
2018-03-02,"LONDON/HOUSTON (Reuters) - The gasps in the audience were clearly audible at the auction of Mexico’s oil blocks a month ago as Royal Dutch Shell’s hefty bids were announced one by one. The size of Shell’s cash payments - $343 million out of the total of $525 million that Mexico earned in the sale - far outstripped its competitors’ offers, guaranteeing that the company swept up nine of the 19 offshore blocks. The Anglo-Dutch major knew something no one else did. Six months earlier, its drilling rig had struck a giant oil reservoir, the Whale well, in the U.S. side of the Gulf of Mexico - just across the border from many of the Mexican blocks, which share a similar Paleogene-age geology. Calculating that this significantly increased the chances of the Mexican blocks also containing treasure, Shell delayed the announcement of the discovery until the day of the auction, after bids had been submitted. “Post the Whale discovery we had some geological insights. It is not by accident we didn’t announce it until the day of the bid,” Andy Brown, Shell’s head of oil and gas production, told Reuters. “The nine blocks give us significant potential.”     The geological intelligence gleaned from the Whale discovery explains why Shell (RDSa.L) bid so aggressively for the Mexican blocks, something that had confounded industry experts.  It could also offer insight into the rationale underpinning its bet that Latin America - particularly Mexico and Brazil - will be a major source of new reserves as its current resources dwindle. Shell, or any other explorer, is not legally obliged to publicly disclose a discovery. The fact that its first major exploration success in over 10 years came adjacent to blocks coming up for auction was a matter of good fortune, while the timing of the announcement was canny. Shell has not yet released any estimates for the Whale’s recoverable resources, but two industry sources close to the exploration project put the figure at up to 700 million barrels of oil. That equates to about half of Shell’s 2017 oil production and would make the reservoir one of the biggest discoveries of the past decade in the industry. Shell declined to comment on the potential size of the reserves. Fossil fuels like oil are formed over millions of years in specific rock formations, which geologists and explorers try to identify via seismic studies and drilling to predict where resources might be found. But, even though a similar geology might increase the chances of similar exploration success, there are no guarantees, and luck is always a big factor. So there is no certainty that the Mexican blocks will yield commercial volumes of oil. (For a graphic on Shell's oil and gas reserves click reut.rs/2CrPZaI)  Shell acquired large amounts of specialized seismic data before the auction, about Whale and the Mexican blocks, to try to gain a better sense of the geological formations and potential oil reserves under the seabed, according to a source at an oil services company that provides such information.  “Even for us it was surprising the way Shell bid during Mexico’s deepwater auction. They really wanted the blocks close to the border, which indicates there must be a link between the formation in the U.S. and in Mexico,” the source added.  Shell needs to replenish its oil and gas reserves to maintain its production into the 2030s. Aside from the $54 billion acquisition of BG Group in 2016, which boosted its reserves, the company has had limited success in recent years.  Last year, it was able to replace only 27 percent of its production, while on a three-year average, the figure was 78 percent, the company disclosed in its full-year results. The decline in reserves means that at the end of 2017 Shell had enough reserves to sustain its production for 8.9 years, compared with around 10.5 years in 2015.  CEO Ben Van Beurden, while insisting he was not “obsessed” with the scale of his company’s reserves, said Shell was starting to work on restocking its resources. “We have a deepwater program that looks pretty good all the way into the next decade, but if you look at the second half of the next decade ... you will need new elements in the development funnel to sustain the cash-flow generation,” he told reporters after the annual results announcement last month. Shell has now given itself seven years to replenish its exploration program in order to sustain its deepwater production growth well into the 2030s, he added. The company, like many of its peers, was forced to dramatically slash spending in recent years because of weak oil prices, with its exploration budgets hit particularly hard. Now that prices have recovered to a near three-year high of around $65 a barrel, firms feel more confident to once again invest in expensive offshore developments. Shell owns a 60 percent stake in the Whale discovery with the remaining 40 percent held by Chevron (CVX.N), which is mainly shale-focused. The reservoir is located in the Perdido area, which has become a heartland of Shell’s deepwater activities in the U.S. Gulf of Mexico.  Companies such as Shell that are eyeing Mexico’s offshore are hoping to use the vast infrastructure of pipelines and rigs on the U.S. side to reduce development costs, said Andrew Latham of Edinburgh-based consultancy Wood Mackenzie. Reporting by Ron Bousso and Marianna Parraga; Editing by Pravin Char",https://uk.reuters.com/article/ceraweek-shell-reserves/focus-how-shell-hid-a-whale-before-placing-mexican-oil-bet-idUKL8N1QI7E0,02 Mar 2018,"* Whale estimated to hold 700 million barrels of oil -
sources",FOCUS-How Shell hid a Whale before placing Mexican oil bet
2018-03-02,"DAPCHI, Nigeria (Reuters) - Kachalla Bukar’s eyes filled with tears when he looked at a blue plastic basket containing his 14-year-old daughter’s belongings.  Aisha Kachalla is one of 110 girls abducted on Feb. 19 by suspected Boko Haram militants from her school in Dapchi, a dusty, remote town in the northeast Nigerian state of Yobe. The basket contains noodles, underwear, clothes and other items her parents packed to make her life at boarding school more comfortable — before it was interrupted by men shouting and brandishing weapons. Now those mundane items are the only connection he has to his daughter’s recent life while he and other parents wait for news. “When we went to school on Tuesday she was not among the girls that have been found,” he said, holding up a pink dress that was part of her school uniform. For the father-of-six, the box and its contents are keepsakes to be cherished but also a reminder of the moment he learned his second eldest daughter was missing.  “Her colleagues who have returned then gave us our daughter’s school box with her personal belongings. That was when we realised our daughter is actually missing,” he said. The Dapchi abductions may be one of the largest since Boko Haram took more than 270 schoolgirls from the northeastern town of Chibok in 2014. That case sparked an online campaign and spurred several governments into action to try and find them. Many of those girls remain in captivity, though some have escaped or been ransomed. Bukar is not the only parent to hold on to his daughter’s belongings. Others hold on to photographs of their girls.  Alhaji Audu Danga, 50, sat outside his mud house in Dapchi clad in a dark kaftan and held up two dresses, one pink and one blue, which were used to distinguish school attire and home clothing for the students. His missing 20-year-old daughter Falmata Audu is among the oldest of the school’s 906 students. Most are between 11 and 19. A Reuters team passed a military checkpoint, put in place following the attack, to enter the empty compound of the Government Girls Science and Technical College.  Empty single storey buildings containing classrooms and dormitories were spread across the sprawling site, interspersed with skeletal trees sprouting from red soil.  Messages daubed on walls, blackboards and rows of empty bunk beds provide a glimpse of school life while missing ceiling tiles in a dusty classroom hint at the poverty that is rife in northeast Nigeria. Amina Usman was one of the girls who escaped the jihadist group whose name roughly translates as “Western education is forbidden” in the Hausa language widely spoken in northern Nigeria. “I thought I will never see my parents or family again alive. I thought that was going to be the end of my life,” she said. “I don’t want to return to that school again, except if I get transfer to another place. I am scared, even if the government provide security.” Additional reporting by Ahmed Kingimi in Dapchi and Lanre Ola in Maiduguri; Writing by Alexis Akwagyiram; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/nigeria-security-parents/wider-image-parents-of-girls-abducted-from-nigerian-school-cherish-keepsakes-idUKL8N1QJ7L7,02 Mar 2018,"Kachalla Bukar's eyes
filled with tears when he looked at a blue plastic basket
containing his 14-year-old daughter's belongings.",WIDER IMAGE-Parents of girls abducted from Nigerian school cherish keepsakes
2018-03-02,"SHANGHAI, March 2 (Reuters) - A major Chinese credit rating agency issued downgrades to CEFC Shanghai International group following media reports of the detention of the chairman of CEFC China Energy. China Lianhe Credit Rating Co said in a statement that it had downgraded CEFC Shanghai International’s long-term issuer rating to AA+ from AAA. It also downgraded two of CEFC Shanghai International’s medium-term notes from AAA to AA+. The company’s bonds have been suspended from trading after plunging on Thursday. (Reporting by Andrew Galbraith; Editing by Christian Schmollinger)",https://uk.reuters.com/article/china-cefc-rating/china-lianhe-credit-rating-downgrades-cefc-shanghai-internationals-bonds-idUKB9N1NJ059,02 Mar 2018,"A major Chinese credit rating
agency issued downgrades to CEFC Shanghai International group
following media reports of the detention of the chairman of CEFC
China Energy.",China Lianhe Credit Rating downgrades CEFC Shanghai International's bonds
2018-03-02,ALL AID WORKERS IN NIGERIA ATTACK WERE NIGERIAN NATIONALS - UN SPOKESWOMAN,https://uk.reuters.com/article/all-aid-workers-in-nigeria-attack-were-n/all-aid-workers-in-nigeria-attack-were-nigerian-nationals-un-spokeswoman-idUKMT1ALTL8N1QK20Q5,02 Mar 2018,ALL AID WORKERS IN NIGERIA ATTACK WERE NIGERIAN NATIONALS - UN SPOKESWOMAN,ALL AID WORKERS IN NIGERIA ATTACK WERE NIGERIAN NATIONALS - UN SPOKESWOMAN
2018-03-02,ALL AID WORKERS IN NIGERIA ATTACK WERE NIGERIAN NATIONALS - UN SPOKESWOMAN,https://uk.reuters.com/article/one-aid-worker-feared-abducted-in-nigeri/one-aid-worker-feared-abducted-in-nigeria-attack-un-spokeswoman-idUKMT1ALTL8N1QK20Q4,02 Mar 2018,ONE AID WORKER FEARED ABDUCTED IN NIGERIA ATTACK - UN SPOKESWOMAN,ONE AID WORKER FEARED ABDUCTED IN NIGERIA ATTACK - UN SPOKESWOMAN
2018-03-02,ALL AID WORKERS IN NIGERIA ATTACK WERE NIGERIAN NATIONALS - UN SPOKESWOMAN,https://uk.reuters.com/article/fourth-aid-worker-may-have-been-killed-i/fourth-aid-worker-may-have-been-killed-in-nigeria-attack-un-spokeswoman-idUKMT1ALTL8N1QK20Q3,02 Mar 2018,FOURTH AID WORKER MAY HAVE BEEN KILLED IN NIGERIA ATTACK - UN SPOKESWOMAN,FOURTH AID WORKER MAY HAVE BEEN KILLED IN NIGERIA ATTACK - UN SPOKESWOMAN
2018-03-02,ALL AID WORKERS IN NIGERIA ATTACK WERE NIGERIAN NATIONALS - UN SPOKESWOMAN,https://uk.reuters.com/article/three-aid-workers-confirmed-killed-in-at/three-aid-workers-confirmed-killed-in-attack-in-nigeria-un-spokeswoman-idUKMT1ALTL8N1QK20Q2,02 Mar 2018,THREE AID WORKERS CONFIRMED KILLED IN ATTACK IN NIGERIA - UN SPOKESWOMAN,THREE AID WORKERS CONFIRMED KILLED IN ATTACK IN NIGERIA - UN SPOKESWOMAN
2018-03-02,ALL AID WORKERS IN NIGERIA ATTACK WERE NIGERIAN NATIONALS - UN SPOKESWOMAN,https://uk.reuters.com/article/three-aid-workers-killed-in-boko-haram-a/three-aid-workers-killed-in-boko-haram-attack-in-nigeria-un-source-idUKMT1ALTL8N1QK20Q1,02 Mar 2018,THREE AID WORKERS KILLED IN BOKO HARAM ATTACK IN NIGERIA - UN SOURCE,THREE AID WORKERS KILLED IN BOKO HARAM ATTACK IN NIGERIA - UN SOURCE
2018-03-02,"* Papua New Guinea quake triggers LNG export force majeure * “Beast from East” causes temperatures to plummet across Europe * UK spot gas prices jumped to record, Asia LNG also up By Henning Gloystein SINGAPORE, March 2 (Reuters) - Global natural gas markets were roiled this week as an earthquake in Papua New Guinea caused a large-scale supply disruption of liquefied natural gas (LNG) while a late winter blast in Europe triggered unprecedented price spikes. ExxonMobil Corp has declared force majeure on exports from its Papua New Guinea LNG project, which has been shut since a powerful earthquake on Monday, an industry source familiar with the matter said on Friday. A company declares a force majeure when it is unable to carry out a contract because of forces beyond its control. Exxon declined to comment on the force majeure. As a result, Asian spot LNG prices LNG-AS jumped by 5 percent since last week, to $8.80 per million British thermal units (mmBtu). Exxon is having trouble gauging the extent of the earthquake’s damage, given the remoteness of the gas field, in the mountainous jungles of Papua New Guinea, 700 km (435 miles) from the export terminal. “It is difficult to assess the duration of production outages, but in our view, given the location and magnitude of the earthquake, as well as the scale of the aftershocks, we anticipate at least a month’s downtime is likely,” UBS bank said in an investor note on the earthquake’s likely impact on the LNG sector. The outage has left several North Asian buyers seeking replacement cargoes in the spot market, leading to a further rise in market activity, which already hit records in January. Several importers for China as well as Taiwan’s CPC Corp are seeking to replace disrupted contracted supplies from Papua with short-term delivery cargoes from the spot market, said three traders that participate in the market. Other traders said on Friday the seasonal drop-off in demand in North Asia - which includes Japan, China and South Korea, the world’s top three buyers - as winter ends and temperatures rise prevented a bigger price rise. Spot LNG prices for May were already $1 lower than April’s, at around $7.75 per mmBtu, the traders said. The market situation has also been eased by increasing supplies from Malaysia’s Bintulu LNG export facility, which had seen disruptions in recent weeks, said two traders with knowledge of the matter. While the winter in North Asia is showing signs of tapering off, most of Europe has been caught by a wave of extreme cold late in the season, which pushed up British spot natural gas prices to record highs of 275 pence per therm on March 1, the equivalent of over $30 per mmBtu, and up 130 percent from the last close in February, and up 400 percent since the end of December. The spike was a result of extreme cold across western Europe, caused by unusual Siberian winds which the media has dubbed “The Beast from the East” and which caused a surge in gas demand for heating as temperatures plummeted. European importers were vying with bids from Asia for spot LNG cargoes from Qatar and the United States, traders said. With warmer weather approaching in most of Europe, traders said the supply squeeze would likely ease into next week. Weather data in Thomson Reuters Eikon showed temperatures across most of western Europe will likely rise towards the seasonal norm of around 5 degrees Celsius (41 degrees Fahrenheit) within a week. Reporting by Henning Gloystein in SINGAPORE; Additional
reporting by Oleg Vukmanovic and Jessica Jaganathan in SINGAPORE
and Sonali Paul in MELBOURNE; Editing by Christian Schmollinger",https://uk.reuters.com/article/global-lng/global-lng-global-gas-markets-roiled-by-papua-quake-europe-deep-freeze-idUKL4N1QK3CV,02 Mar 2018,"* ""Beast from East"" causes temperatures to plummet across
Europe","GLOBAL LNG-Global gas markets roiled by Papua quake, Europe deep-freeze"
2018-03-02,"BANGKOK, March 2 (Thomson Reuters Foundation) - Villagers in northeastern India are threatening to disrupt the inauguration of a mega dam that has uprooted them from their traditional lands, campaigners said on Friday. Resistance to the dam is seen as part of a growing movement across the country against large infrastructure projects, which activists say do not benefit the very people forced to give up their land. Officials said the Mapithel dam in Manipur State is due to be opened on March 15 - nearly 30 years since construction began - and that it will vastly increase access to drinking water, irrigation and electricity. But those benefits “won’t even go to the affected communities who sacrificed their land, river, forest and resources,” said activist Jajo Themson. More protests are planned, he said, adding that previous demonstrations were put down with violence in a state where armed forces have special privileges to tackle a long-running insurgency. Pritam Singh, chief engineer of Manipur’s Irrigation and Flood Control Department, denied the use of force against lawful protests. All necessary permissions for the dam were obtained, and adequate compensation was given to those affected, said Singh. “Some people did not take the compensation, but that is a different matter. Rehabilitation of five of the six affected villages has been completed,” he told the Thomson Reuters Foundation. Almost 2,000 hectares of land, of which a third is forest, have been flooded, said Jiten Yumnam of the Centre for Research and Advocacy Manipur, an indigenous rights organisation. About 8,000 people in half a dozen villages are directly affected, with buildings and fields inundated by rising waters, he said. As the Thoubal River dried up, thousands more lost their livelihoods, including fishing and collecting and selling sandstone that used to be washed downstream, according to Yumnam. The dam has an annual irrigation potential of about 33,000 hectares, and will increase the drinking water supply to the state capital Imphal and surrounding areas by more than 45 million litres a day, according to a government audit. The project will generate 7.5 megawatts for rural electrification. Yumnam said authorities did not assess the dam’s impact on the environment and residents, who he said were not consulted. “We should not proceed with this until we can be sure of its impact,” he said. He added that a petition against the dam is still pending before the National Green Tribunal, a government body that deals with conservation cases. Of nearly 600 ongoing conflicts over land affecting nearly eight million people in India, more than a fifth relate to infrastructure projects, according to Land Conflict Watch, an Indian research organisation. At least a dozen conflicts relate to hydroelectric dam projects, its data showed. (Reporting by Rina Chandran @rinachandran. Editing by Jared Ferrie. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women’s rights, trafficking, property rights, climate change and resilience. Visit news.trust.org to see more stories.)",https://uk.reuters.com/article/india-landrights-protests/protests-planned-against-opening-of-mega-dam-in-northeastern-india-idUKL8N1QI2X2,02 Mar 2018,"BANGKOK, March 2 (Thomson Reuters Foundation) - Villagers in
northeastern India are threatening to disrupt the inauguration
of a mega dam that has uprooted them from their traditional
lands, campaigners said on Friday.",Protests planned against opening of mega dam in northeastern India
