publish_datetime,content,href,publish_timestr,summarize,title
2018-07-26,"* World stock index little changed after hitting 4-month high * Zuckerberg loses $16 bln in record Facebook fall * U.S. agrees to refrain from car tariffs on EU for now (Adds oil gains, strategist quote) By Trevor Hunnicutt NEW YORK, July 26 (Reuters) - World stock markets struggled to hold on to four-month highs on Thursday as a record sell-off in shares of Facebook Inc offset optimism that the European Union and the United States would settle their differences on trade. Facebook Inc, the fifth-largest global stock by market capitalization, collapsed 18.89 percent, set for the biggest one-day wipeout in U.S. stock market history, after the social media company’s earnings report showed slowing usage in the biggest advertising markets. Executives warned profits would plummet as the company improves privacy safeguards. That countered optimism over news that U.S. President Donald Trump agreed to refrain from imposing car tariffs while Europe and the U.S. negotiated to cut other trade barriers. MSCI’s gauge of stocks across the globe gained 0.01 percent after earlier rising to the highest level since March 16. The Dow Jones Industrial Average rose 100.35 points, or 0.39 percent, to 25,514.45, the S&P 500 lost 8.65 points, or 0.30 percent, to 2,837.42 and the Nasdaq Composite dropped 83.64 points, or 1.05 percent, to 7,848.60. The dollar index rose 0.28 percent. Liz Young, senior investment strategist at BNY Mellon Investment Management, said investor skepticism of the market’s run is leading people to take a close look at corporate earnings and other fundamental factors “rather than jumping on the bandwagon and investing in tech stocks.” “People need to be careful right now to be in those trendy trades,” she said. The heat has eased somewhat over U.S. and European trade issues, allowing markets to return their attention to central banks and their plans to withdraw stimulus. “The lifting of the threat of tariffs on the auto sector in particular is a major development,” said Royal Bank of Canada European economist Cathal Kennedy. The euro, which initially received the U.S.-EU trade news warmly, sharply lost ground after European Central Bank boss Mario Draghi reaffirmed a commitment to keep interest rates on hold “through” next summer, even though he saw inflation picking up by the end of the year. The euro was last down 0.59 percent to $1.1659. Concerns about Facebook’s major earnings miss in an otherwise largely positive U.S. corporate results season did little to support bonds, which lost value as yields resumed their climb higher. Benchmark 10-year notes last fell 8/32 in price to yield 2.9653 percent, from 2.936 percent late on Wednesday. Progress on trade also helped demand for oil, which is sensitive to economic growth prospects. Crude prices were also helped as Saudi Arabia suspended oil shipments through a strait in the Red Sea after an attack by Yemen’s Iran-aligned Houthi movement. U.S. crude rose 0.51 percent to $69.65 per barrel and Brent was last at $74.37, up 0.6 percent on the day. Trade is by no means removed from a slate of issues facing investors, with the U.S. still to finalize an agreement with Europe, while it remains in negotiations with China as well as with Canada and Mexico. China’s blue-chip shares lost 1.1 percent. Qualcomm Inc dropped its $44 billion bid for NXP Semiconductors after a deadline for securing Chinese regulatory approval passed. The breakdown of the deal leaves “investors fearing that the trade war has just turned even more so on China,” Citi analysts told clients. Reporting by Trevor Hunnicutt
Additional reporting by Andrew Galbraith in Shanghai, Abhinav
Ramnarayan and Tommy Wilkes in London
Editing by Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-stocks-struggle-to-hold-four-month-peak-as-facebook-plunges-idUKL1N1UM1DU,26 Jul 2018,"* World stock index little changed after hitting 4-month
high",GLOBAL MARKETS-Stocks struggle to hold four-month peak as Facebook plunges
2018-07-26,"JOHANNESBURG (Reuters) - Russian President Vladimir Putin raised the subject of a nuclear deal at a private meeting with South African President Cyril Ramaphosa at the BRICS summit in Johannesburg, but his host said Pretoria could not sign such a deal for now. Russian state firm Rosatom was one of the front runners for a project to dramatically increase South Africa’s nuclear power-generating capacity championed by former president Jacob Zuma. Ramaphosa has put nuclear expansion on the back burner since taking office in February, saying it is too expensive, and has focused instead on pledges to revive the economy and crack down on corruption. “While we remain committed to an energy mix that includes nuclear, South Africa is not yet at the point where it is able to sign on the dotted line,” Ramaphosa’s spokeswoman Khusela Diko said about the meeting between Putin and Ramaphosa. Hours earlier, one of the top six officials in South Africa’s ruling African National Congress (ANC) had said that Pretoria would not rush into major nuclear investments but that it was still open to future deals with Russia. “Once we are clear that this is affordable for us to do, we are open for business including with Russia,” ANC Treasurer General Paul Mashatile said. He spoke on the sidelines of a three-day BRICS summit attended by the leaders of Brazil, Russia, India, China and South Africa. “I think the approach we will take is to avoid the Big Bang approach. The initial intervention was that we would do close to 10,000 megawatts (MW). ... It’s unaffordable,” he said. Mashatile also said the ANC wanted greater private investment in struggling state-owned power utility Eskom, which swung to a loss for the year to end-March. Russia wants to turn nuclear energy into a major export industry. It has signed agreements with African countries with no nuclear tradition, including Rwanda and Zambia, and is set to build a large nuclear plant in Egypt. Rosatom is “still interested” in helping South Africa expand its nuclear capacity, a Rosatom executive told Reuters.  “If there is a place for nuclear energy in the energy mix, we are happy to cooperate. We are happy to follow each and every procedure that will be communicated to us by the South African government,” said Dmitry Shornikov, Rosatom’s chief executive for central and southern Africa. Rosatom on Thursday signed a separate agreement with South African state nuclear firm Necsa to explore joint production of nuclear medicines and other ways of harnessing nuclear technology, a statement from the two firms showed. The agreement, which is non-binding, is a further sign that Rosatom is keen to cement its position on the African continent. South Africa currently operates Africa’s only nuclear power plant, with an installed capacity of around 1,900 MW. The nuclear expansion deal backed by Zuma envisaged adding an additional 9,600 MW, but ratings agencies cited the project as a cause for concern given the country’s recurring budget deficits and ballooning public debt. Editing by James Macharia and Elaine Hardcastle",https://uk.reuters.com/article/safrica-nuclear/update-3-russias-putin-raises-nuclear-deal-at-ramaphosa-meeting-during-brics-idUKL5N1UM2MZ,26 Jul 2018,"* Russian nuclear firm Rosatom says ""still interested""
(Adds Ramaphosa spokeswoman, Rosatom comment)",UPDATE 3-Russia's Putin raises nuclear deal at Ramaphosa meeting during BRICS
2018-07-26,"(Adds background) July 26 (Reuters) - EQT Corp said Thursday it delayed the targeted completion of its $3.5-$3.7 billion Mountain Valley natural gas pipeline from West Virginia to Virginia to the first quarter 2019 from late 2018. Analysts have said the project was in danger of being delayed due in part to legal challenges by environmental and other groups to a permit issued by the U.S. Army Corps of Engineers, among other things. Mountain Valley is one of several big pipelines expected to enter service over the next year to connect growing output in the Marcellus and Utica shale basins in Pennsylvania, West Virginia and Ohio with customers in other parts of the United States and Canada. The 303-mile (488-kilometer) pipeline is designed to deliver up to 2 billion cubic feet per day of gas to meet growing demand for the fuel for power generation and other uses in the U.S. Southeast and Mid-Atlantic. One billion cubic feet is enough gas to supply about five million U.S. homes for a day. Mountain Valley is owned by units of EQT, NextEra Energy Inc , Consolidated Edison Inc, AlatGas Ltd and RGC Resources Inc. EQT Midstream Partners LP will operate the pipeline and owns a significant interest in the venture. In April, the companies said they planned to spend about $350 million to $500 million to extend the pipe about 70 miles from Virginia into North Carolina by the fourth quarter of 2020. Reporting by Scott DiSavino
Editing by Marguerita Choy",https://uk.reuters.com/article/eqt-mountain-valley-natgas-pipeline/update-1-eqt-delays-w-v-va-mountain-valley-natgas-pipe-completion-to-q1-idUKL1N1UM1ER,26 Jul 2018,"EQT Corp said Thursday it
delayed the targeted completion of its $3.5-$3.7 billion
Mountain Valley natural gas pipeline from West Virginia to
Virginia to the first quarter 2019 from late 2018.",UPDATE 1-EQT delays W.V.-Va. Mountain Valley natgas pipe completion to Q1
2018-07-26,"WASHINGTON, July 26 (Reuters) - White House economic adviser Larry Kudlow said on Thursday that European Commission President Jean-Claude Juncker had pledged to U.S. President Donald Trump that he would help the United States confront China over its trade practices. Kudlow also told Fox Business Network that the European Union would immediately begin work on increased purchases of American soybeans, beef and liquefied natural gas. “U.S. and EU will be allied in the fight against China, which has broken the world trading system, in effect,” Kudlow said. “President Juncker made it very clear yesterday that he intended to help us, President Trump on the China problem.” (Reporting by David Lawder Editing by Chizu Nomiyama)",https://uk.reuters.com/article/usa-trade-eu-kudlow/white-houses-kudlow-says-eu-will-help-trump-confront-china-idUKS0N1U100Y,26 Jul 2018,"White House economic adviser
Larry Kudlow said on Thursday that European Commission President
Jean-Claude Juncker had pledged to U.S. President Donald Trump
that he would help the United States confront China over its
trade practices.",White House's Kudlow says EU will help Trump confront China
2018-07-26,"DUBAI, July 26 (Reuters) - Saudi Arabia said on Thursday it was suspending oil shipments through the Red Sea after Yemen’s Iran-aligned Houthis attacked two crude tankers, underscoring risks caused by the conflict in the world’s top oil exporting region. Iran, in its row with the United States over sanctions, has also threatened to block the Strait of Hormuz, the other major strategic shipping route for oil from the region and the main route for Iranian crude exports. Below are facts about region’s shipping routes: BAB AL-MANDEB Any move to block the Bab al-Mandeb, the narrow waterway between the coasts of Yemen and Africa at the southern end of the Red Sea, would virtually halt oil shipments through Egypt’s Suez Canal or the SUMED crude pipeline that link the Red Sea and Mediterranean. The SUMED pipeline, with capacity for 2.34 million bpd, runs roughly parallel to the Suez Canal and can be used by oil tankers that cannot navigate the canal waterway. An estimated 4.8 million barrels per day (bpd) of crude oil and refined petroleum products flowed through the strait in 2016 to Europe, the United States and Asia, according to the U.S. Energy Information Administration (EIA). Reuters data shows Saudi crude exports through Bab al-Mandeb, which is about 18 miles (29 km) wide at its narrowest point between Djibouti’s coast and the Yemeni mainland, are estimated to be 500,000-700,000 bpd. Closing the strait, which has a shipping channel just two miles (3.2 km) wide, would force oil and liquefied natural gas (LNG) tankers around the southern tip of Africa, extending the distance for a vessel travelling between Saudi Arabia and the United States by 2,700 miles (4,300 km). This would add weeks to the journey time and extra costs, although Saudi Arabia could export its crude along that route on non-Saudi vessels. About 18.5 million bpd of oil or more than 30 percent of seaborne traded crude was transported in 2016 through the Strait of Hormuz, making the waterway at the southern end of the Gulf the most important oil transit channel in the world, according to U.S. EIA figures. The strait, which is about 33 miles (54 km) wide at its narrowest point, separates the Arabian Peninsula from Iran. Most of the crude exported from Saudi Arabia, Iran, the United Arab Emirates, Kuwait and Iraq must slip through a four mile (6.4 km) wide channel between the Omani and Iranian coasts. More than 85 percent of the crude oil that moves through it is sent to Asia, mainly Japan, India, South Korea and China. In addition, LNG tankers from Qatar, the world’s biggest LNG exporter, pass through the strait. The U.S. Fifth Fleet, based in Bahrain and responsible for an area that includes the Gulf, Red Sea, Gulf of Oman and parts of the Indian Ocean, has said it would not allow any disruption of traffic through the strait. Saudi Arabia and the UAE have pipelines that can transport their crude without passing through the strait. The UAE can ship crude from it Indian Ocean coastline, while Saudi Arabia’s alternative route runs to its Red Sea port of Yanbu. Most oil exports from Saudi Arabia, the world’s biggest crude exporter which produces about 10 million bpd, are transported by ship through the Strait of Hormuz. In addition, the East-West Pipeline, known as Petroline, mainly transports crude from the kingdom’s eastern fields to Yanbu, which lies north of Bab al-Mandeb so shipments could avoid that Red Sea shipping chokepoint. The Petroline has capacity to transport about 5 million bpd of the kingdom’s oil exports that can reach 8 million bpd. Saudi Arabia has a parallel 290,000 bpd Abqaiq-Yanbu natural gas liquids (NGL) pipeline linking gas processing plants in the east with NGL export facilities at Yanbu. It also provides only a partial alternative to Saudi shipments of NGL from the Gulf. State oil giant Saudi Aramco plans to launch its overhauled Muajjiz oil terminal on the Red Sea this year, lifting its total loading and export capacity to as much as 15 million bpd. Located on the Red Sea, Muajjiz had been used as an export terminal for Iraqi crude through the Iraqi Pipeline in Saudi Arabia (IPSA), but it has not carried Iraqi crude since Saddam Hussein invaded Kuwait in 1990. Other OPEC members in the region, Iran, the UAE, Kuwait and Qatar, rely almost entirely on the Strait of Hormuz. A Kuwaiti official said 90 percent of Kuwaiti oil shipments go to Asia and do not pass through Bab al-Mandeb. The remaining 10 percent of its shipments passing through the Red Sea chokepoint were mostly refined products. The UAE has built a new pipeline, the Abu Dhabi Crude Oil Pipeline with a capacity of 1.5 million bpd, to carry the bulk of its production to Fujairah, a bunkering hub and oil terminal on the Indian Ocean, bypassing the Strait of Hormuz. Qatar, a small crude exporter, shipped about 3.7 trillion cubic feet (tcf) per year of LNG through the Strait of Hormuz in 2013, according to BP Statistics. Nearly 80 percent of Iraq’s crude is exported through Gulf ports and through the Strait of Hormuz. Most of it heads to Asia. Iran’s total reliance on crude exports through the Strait of Hormuz is one of the reasons why it is unlikely to be blocked. Sources: U.S. EIA, Saudi Aramco World, BP Statistical Review, Reuters News, Sumed website, IEA. Reporting by Rania El Gamal
Additional reporting by Amanda Cooper
Editing by Edmund Blair",https://uk.reuters.com/article/yemen-security-saudi-oil/factbox-risks-to-middle-east-oil-and-gas-shipping-routes-idUKL5N1UM6GO,26 Jul 2018,"Saudi Arabia said on Thursday it
was suspending oil shipments through the Red Sea after Yemen's
Iran-aligned Houthis attacked two crude tankers, underscoring
risks caused by the conflict in the world's top oil exporting
region.",FACTBOX-Risks to Middle East oil and gas shipping routes
2018-07-26,"HOUSTON (Reuters) - Shares of oilfield services provider Patterson-UTI Energy Inc (PTEN.O) fell on Thursday after the company reported weaker-than-expected results in its pressure pumping business, stoking investor concerns that the market is over supplied.  Patterson said it would temporarily stop deploying new pressure pumping fleets to hydraulically fracture oil and gas wells due to oversupply of such gear. The company pointed to a sharp uptick in deployment by rivals and a slowdown in spending by some exploration and production companies.  The pressure pumping business in North America had been expanding as a result of growing U.S. shale production, which in July hit 7.3 million barrels per day, according to government estimates. However, pipeline constraints in the Permian Basin and additions to hydraulic fracturing fleets earlier this year have threatened to undermine some of those gains.  Patterson’s shares fell as much as 7 percent shortly after the market opened, hitting a two-and-a-half-year low. They later rebounded, trading around $16.03 at 11:45 a.m. ET (1545 GMT), off about 1 percent. “Patterson-UTI’s pressure pumping results in the second quarter will likely add to investor concerns around a slowing of growth trajectory of the U.S. pressure pumping market,” James West, a senior managing director for Evercore ISI, wrote in a note on Thursday. Patterson-UTI’s decision to halt additions comes after leading pressure pumping provider Halliburton Co (HAL.N) saw its shares plummet more than 8 percent this week on a forecast of moderating growth in the Permian Basin, the largest U.S. shale field.  Patterson’s expects pressure pumping revenue for the third quarter to decline by 5 percent, while gross margins in that business to fall 7.5 percent, the company said.  It said oversupply issues were not limited to the Permian Basin.  “It’s disappointing to hear our peers are continuing to add additional horsepower,” one executive said on the call with analysts. “It’s made it difficult for us to fill the white space in our calendar when we had delays. Normally we’d be able to shift some spreads and do some fracks for other companies,” the executive added. Reporting by Liz Hampton; Editing by Chizu Nomiyama and Marguerita Choy",https://uk.reuters.com/article/patterson-uti-results/update-1-patterson-uti-says-shale-fracturing-market-becoming-saturated-idUKL1N1UM157,26 Jul 2018,"Shares of oilfield services
provider Patterson-UTI Energy Inc fell on Thursday
after the company reported weaker-than-expected results in its
pressure pumping business, stoking investor concerns that the
market is over supplied.",UPDATE 1-Patterson-UTI says shale fracturing market becoming saturated
2018-07-26,"(Adds company statement, paragraphs 3-4) HOUSTON, July 26 (Reuters) - A U.S. unit of Brazilian state-run company Petrobras agreed to pay $3.5 million to settle a lawsuit over alleged toxic emissions from its Pasadena, Texas, oil refinery, the company said. The settlement, which is subject to approval by a federal judge, comes in the midst of the company’s efforts to sell the refinery. “Pasadena Refining is confident that the settlement agreement with Environment Texas and Sierra Club is in the best interest of all parties, and will provide a direct benefit to our community,” Petrobas said in a statement. “Through this agreement, we commit to further improvements for the facility and its operations, both of which are part of our objectives.” Under the terms of the agreement, Petrobras subsidiary Pasadena Refining System Inc (PRSI) will pay $3.175 million to Houston-area municipal governments and school districts to convert fossil-fuel-burning vehicles to electric or hybrid models, according to the Sierra Club Lone Star Chapter and Environment Texas. The 112,229-barrel-per-day (bpd) refinery also will pay a $350,000 civil penalty to the U.S. government for releasing sulfur dioxide and other pollutants in excess of permitted levels and install new pollution control equipment at the refinery, according to the environmental groups. The two organizations brought the lawsuit under a provision of the U.S. Clean Air Act that allows citizens to bring enforcement actions in federal court against polluters. “We brought this suit to address the repeated mechanical breakdowns and operational flaws that have plagued the Pasadena refinery for years,” said Neil Carman, clean air program director for Sierra Club’s Lone Star Chapter. “These so-called ‘emission events’ have released millions of pounds of illegal air pollution into surrounding neighborhoods.” Petrobras in February put the refinery up for sale in a two-step process that began with a non-binding phase to allow potential buyers to look over the plant. In May, Petrobras began the binding phase of the sale with qualified partners receiving strict instructions on how to proceed with due diligence. That phase is still under way. Petrobras purchased half the refinery in 2006 and by 2012 was its sole owner, having sunk more than $1 billion into the plant. The purchase of the refinery was a target of the so-called Car Wash corruption investigation by Brazilian authorities. Brazilian audit court TCU said the refinery deal caused losses of more than $580 million to the company. (Reporting by Erwin Seba Editing by Leslie Adler and Bill Trott)",https://uk.reuters.com/article/refinery-lawsuit-petrobras-pasadena/update-1-settlement-reached-in-petrobras-texas-refinery-emissions-case-idUKL1N1UM1BX,26 Jul 2018,"A U.S. unit of Brazilian
state-run company Petrobras agreed to pay $3.5
million to settle a lawsuit over alleged toxic emissions from
its Pasadena, Texas, oil refinery, the company said.",UPDATE 1-Settlement reached in Petrobras' Texas refinery emissions case
2018-07-26,"DUBAI (Reuters) - Saudi Arabia said on Thursday it was suspending oil shipments through the Red Sea’s Bab al-Mandeb strait, one of the world’s most important tanker routes, after Yemen’s Iran-aligned Houthis attacked two ships in the waterway. Brent futures rose 19 cents to $74.12 a barrel by 1305 GMT, extending their rally into a third day but slipping from a 10-day high in earlier trading.  Graphic - Saudi Arabia issues temporary halt on shipments of its crude through Red Sea strait: reut.rs/2LF3NCD Saudi Arabia and arch-foe Iran have been locked in a three-year proxy war in Yemen, which lies on one side of the Bab al-Mandeb strait at the southern mouth of the sea, one of the most important trade routes for oil tankers heading from the Middle East to Europe.  The Houthis, who have previously threatened to block the strait, said on Thursday that they had the naval capability to hit Saudi ports and other Red Sea targets. Iran has threatened to block another strategic shipping route, the Strait of Hormuz.  Saudi Energy Minister Khalid al-Falih said the Houthis attacked two Saudi oil tankers in the Red Sea on Wednesday, one of which sustained minimal damage. “Saudi Arabia is temporarily halting all oil shipments through Bab al-Mandeb strait immediately until the situation becomes clearer and the maritime transit through Bab al-Mandeb is safe,” he said. It was not clear if a Saudi-led military coalition would take additional security measures or impose further restrictions on imports to Yemen, which is struggling with the world’s most urgent humanitarian crisis. A senior oil source said Saudi Arabia had already beefed up oil security and that all crude vessels in the area are accompanied by security ships.  Saudi crude exports through Bab al-Mandeb are estimated at around 500,000-700,000 barrels per day (bpd), according to analysts and Reuters data. Most Gulf oil exports that transit the Suez Canal and SUMED Pipeline pass through the strait.   The chairman of the Kuwait Oil Tanker Company said the country was considering whether to follow suit.  The commander of Iran’s Revolutionary Guards Quds force, Qassem Soleimani, criticised the U.S. role in the Red Sea. “The Red Sea, which was secure, is no longer secure with the American presence ... (U.S. President Donald) Trump should know that we are nation of martyrdom and that we await him,” Soleimani was quoted as saying on Thursday.  Industry and shipping sources said the suspension was unlikely to impact Saudi crude supplies to Asia, but could add shipping costs to Saudi vessels heading to Europe and the United States due to a longer transit. Traders said the suspension order was only for Saudi-owned vessels, so state-owned Saudi Aramco could still charter foreign ships to move its crude. Saudi Arabia also has a pipeline route to the city of Yanbu on the Red Sea keeping Europe and North America well supplied — the 5-million-bpd Petroline. The world’s largest oil exporter has kept its crude shipments flowing during previous regional conflicts, including the 1980-1988 Iran-Iraq war when the two sides sought to disrupt each other’s oil exports in what was known as the Tanker War. The OPEC heavyweight, a key U.S. ally, has led a pact among oil producers to boost output to cool the market after Trump imposed sanctions on Iran and criticised OPEC for high  prices. Saudi state media reported shortly after Falih’s announcement that the kingdom’s Crown Prince Mohammed bin Salman chaired a meeting of the Political and Security Affairs Council but did not mention what topics were discussed. Saudi Arabia leads a coalition of Sunni Muslim Arab states which intervened in Yemen’s war in 2015 to restore the internationally recognised government in exile and thwart what Riyadh sees as Tehran’s expansionist ambitions in the region. Saudi Arabia and the United Arab Emirates backed Trump’s decision to quit a nuclear deal with Iran. They accuse Iran of supplying the Houthis with weapons including missiles, which the group and Tehran deny. The latest attack on Saudi oil tankers could strengthen the Arab states’ position ahead of possible U.N.-sponsored peace talks between Yemen’s warring parties, which aim to avoid an all-out assault on the country’s main port city of Hodeidah. The Western-backed military alliance launched an offensive on June 12 to wrest Hodeidah from the Houthis in a bid to cut off the primary supply line of the movement, which holds the most populated areas of Yemen including the capital Sanaa.  But the alliance did not make major gains and on July 1 it halted operations to give the United Nations a chance to resolve the situation in Hodeidah and the wider conflict which has killed more than 10,000 people. “The only way forward is to get Hodeidah. What we are planning to do is give diplomacy every possible chance to secure that,” Anwar Gargash, the UAE’s minister of state for foreign affairs, said in London.  The United Nations fears that cutting off Hodeidah may trigger a famine in Yemen, where around 8.4 million people are believed to be on the verge of starvation. The United Nations says the Houthis have offered to hand over management of the port to the world body, but the Saudi-led coalition says that the Houthis must quit the western coast. One of the coalition’s main justifications for intervening in Yemen was to protect shipping routes such as the Red Sea. It has said it foiled previous attacks there in April and May. The Bab al-Mandeb strait is only 18 miles (29 km) wide,  making hundreds of ships potentially an easy target. The U.S. Energy Information Administration said an estimated 4.8 million bpd of crude oil and products flowed through it in 2016.  Additional reporting by William James, Aziz El Yaakoubi, Hesham Hajali, Florence Tan and Jonathan Saul; Writing by Ghaida Ghantous; Editing by Sonya Hepinstall and Giles Elgood",https://uk.reuters.com/article/yemen-security/wrapup-4-saudi-arabia-halts-oil-exports-in-red-sea-lane-after-houthi-attacks-idUKL5N1UM2IB,26 Jul 2018,"Saudi Arabia said on Thursday it
was suspending oil shipments through the Red Sea's Bab al-Mandeb
strait, one of the world's most important tanker routes, after
Yemen's Iran-aligned Houthis attacked two ships in the waterway.",WRAPUP 4-Saudi Arabia halts oil exports in Red Sea lane after Houthi attacks
2018-07-26,"JOHANNESBURG (Reuters) - Russian President Vladimir Putin raised the issue of a nuclear power deal at a private meeting with South African President Cyril Ramaphosa in Johannesburg on Thursday, but his host said Pretoria could not sign such a deal for now, Ramaphosa’s spokeswoman said. “Our economy is stagnant, it is not growing at the rate that we want it to, so while we remain committed to an energy mix that includes nuclear, South Africa is not yet at the point where it is able to sign on the dotted line,” Ramaphosa’s spokeswoman Khusela Diko said. Reporting by Alexander Winning; Editing by James Macharia",https://uk.reuters.com/article/safrica-nuclear-putin/ramaphosa-to-putin-weak-economy-means-s-africa-cant-sign-nuclear-deal-yet-idUKL5N1UM83M,26 Jul 2018,"Russian President Vladimir
Putin raised the issue of a nuclear power deal at a private
meeting with South African President Cyril Ramaphosa in
Johannesburg on Thursday, but his host said Pretoria could not
sign such a deal for now, Ramaphosa's spokeswoman said.",Ramaphosa to Putin: weak economy means S.Africa can't sign nuclear deal yet
2018-07-26,"LONDON, July 26 (Thomson Reuters Foundation) - The effects of climate change mean the world can expect higher temperatures and more frequent heat waves, climate experts have warned, with poor communities likely to be worst affected. Heat is neglected because it is both an invisible and hard-to-document disaster that claims lives largely behind closed doors, they said, and because hot weather does not strike many people as a serious threat. The warning comes as hot weather has swept the northern hemisphere. Britain has sweltered in a prolonged heat wave, with temperatures set to test national records, the country’s Meteorological Office said. “We will have to get used to these kinds of summers,” said Friederike Otto, deputy director at the Environmental Change Institute at Oxford University. “There is no doubt that there is a link to climate change. We need to take heat waves seriously around the world as something that we need to adapt to,” Otto told the Thomson Reuters Foundation. Fires have also caused devastation in Greece, Sweden and the United States. In Greece, rescuers are searching scorched land and the coastline for survivors three days after a wildfire destroyed a village outside Athens killing at least 82 people. The past three years were the hottest on record, the United Nations’ World Meteorological Organization said in March. The World Health Organization says heat stress, linked to climate change, is likely to cause 38,000 extra deaths a year worldwide between 2030 and 2050. Two weeks into Japan’s blistering heat wave, at least 80 people have died and thousands have been rushed to emergency rooms, as officials urged citizens to stay indoors to avoid temperatures exceeding 40 degrees Celsius (104°F) in some areas. In a heat wave in May, more than 60 people died in Karachi, Pakistan, when the temperature rose above 40C (104F). “Heat waves are becoming more frequent, and that is likely due to climate change because the global temperature is rising,” Sven Harmeling, head of climate change and resilience policy at aid group CARE International, said by phone. He said climate change was altering weather patterns, and “we have to prepare for more of these consequences”. Stanford University researchers on Monday said hotter weather was linked to increases in suicides, after examining decades worth of temperature data against suicide rates in U.S. counties and Mexican municipalities, some dating back to the 1960s. The report projected that if global warming were not capped by 2050, there could be at least an additional 21,000 suicides in the U.S. and Mexico alone. In 2015, countries signing the Paris Agreement set a goal of limiting a rise in average world surface temperatures to “well below” 2C (3.6F) above pre-industrial times, while “pursuing efforts” to limit rising temperatures to 1.5C (2.7F). U.S. President Donald Trump has vowed to pull out of the accord, which would make his country the only one to do so. Nearly one in three people around the world are already exposed to deadly heat waves, and that will rise to nearly half of people by 2100 even if the world moves aggressively to cut climate-changing emissions, a University of Hawaii study found in 2017. But poorer communities will suffer the most, said Frank Rijsberman, head of the Global Green Growth Institute, which helps developing countries adopt clean energy to boost their economies and reduce carbon emissions. “In developed countries, we have resources, we have money, we have systems, we can manage. But in developing countries, where resilience is very low, people are hit much harder,” he said in an interview. About 1.1 billion people in Asia, Africa and Latin America are at risk from a lack of air conditioning to keep them cool as global warming brings more high temperatures, the non-profit Sustainable Energy for All said in a study last week. “The most vulnerable in society will be most affected because those are the people who do not have the air-conditioned offices to go to, the people who have to work outside to make a living,” said Otto. ""They will be hit very hard by these increasing risks and heat waves,"" she said. (Reporting by Lin Taylor @linnytayls. Editing by Robert Carmichael. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters that covers humanitarian issues, conflicts, land and property rights, modern slavery and human trafficking, gender equality, climate change and resilience. Visit news.trust.org to see more stories)",https://uk.reuters.com/article/global-climatechange-heatwave/too-hot-to-handle-expect-more-heat-waves-due-to-climate-change-experts-warn-idUKL5N1UM5T5,26 Jul 2018,"LONDON, July 26 (Thomson Reuters Foundation) - The effects
of climate change mean the world can expect higher temperatures
and more frequent heat waves, climate experts have warned, with
poor communities likely to be worst affected.","Too hot to handle? Expect more heat waves due to climate change, experts warn"
