publish_datetime,content,href,publish_timestr,summarize,title
2018-03-05,"LONDON (Reuters) - Burst water mains caused by a thaw in Britain’s freezing temperatures closed a Jaguar Land Rover car plant in central England on Monday and left tens of thousands of people without water.  London’s mayor Sadiq Khan said it was “unacceptable” that thousands across the British capital had no water, as utility companies struggled to maintain water supplies. The worst snowstorms in Britain for nearly 30 years froze water in pipes last week, water suppliers said, during a blast of Siberian cold dubbed “the Beast from the East” which ground planes, stopped trains, blocked roads and shut schools. Carmaker Jaguar Land Rover (JLR) halted production at its Solihull car plant near Birmingham, as water firm Severn Trent said it was targeting its supplies to keep schools and hospitals in central England open. “Due to a water shortage caused by a burst water main, we have had to stop production this afternoon,” a spokeswoman for JLR said. Severn Trent said that it was working with other big businesses in the area on limiting water consumption. Production at Mondelez-owned chocolate company Cadbury’s Bournville plant was also halted, the BBC said. At least 23,800 households, including 12,000 households in London, were left without water when pipes burst after temperatures rose and snow thawed, prompting suppliers to advise customers not to waste water. “It is unacceptable that thousands of Londoners remain without water this morning,” Khan said on Twitter. “I have sought assurances from Thames Water that they are doing everything possible to fix the problems and get the supply switched back on for everyone.” At a supermarket in Balham, south London, Thames Water employees distributed crates of bottled water to a waiting queue of people, while in Hampstead to the north of the capital, they ferried crates to residential streets in their own cars. Suppliers warned disruption would continue as they worked to fix leaks and refill pipes and Thames Water advised its 15 million customers to cut their usage.  “Where possible, take short showers rather than baths, do not leave taps running unnecessarily and only run washing machines and dish washers when you have a full load,” the company said in a statement on its website.  Severn Trent, a supplier of water to 4.3 million homes and businesses in the middle of England, said the number of burst pipes was up 4000 percent, while in Wales, Welsh Water said “unprecedented challenges” had affected 4,500 homes.     Farther north, Scottish Water said there was no significant impact on its customers because Scotland had not suffered the same rapid thaw. Additional reporting by Sarah Young; writing by Alistair Smout editing by Michael Holden",https://uk.reuters.com/article/britain-weather-water/update-2-burst-pipes-close-uk-car-plant-and-leave-thousands-without-water-idUKL5N1QN4OQ,05 Mar 2018,"* Temparatures return to normal after cold snap
(Adds details of JLR plant closure)",UPDATE 2-Burst pipes close UK car plant and leave thousands without water
2018-03-05,"TEHRAN (Reuters) - France’s foreign minister visited Iran on Monday on a delicate mission to reaffirm Europe’s support for a nuclear deal that opened Iran’s economy, while echoing U.S. concern about Tehran’s missile programme and role in regional conflicts. Jean-Yves Le Drian’s visit reflected French efforts to safeguard Iran’s 2015 accord with major powers. U.S. President Donald Trump has threatened to pull out unless three European signatories help “fix” the deal by forcing Iran to limit its sway in the Middle East and rein in its missile programme.  Iran’s clerical rulers believe that even if it were to do so, as called for by Western leaders, the United States is bent on “regime change” in the Islamic Republic and therefore any concessions would be futile.  After a day of tough talks with senior Iranian officials, who all repeated that Tehran would not bow to Western pressure to scrap its ballistic missile tests, Le Drian said there remained “much work to do” with Iran.  “We’re not going to be Donald Trump’s envoys or Iran’s defence lawyers,” said a French diplomatic source. “We have our own concerns and will talk to the different sensibilities of the Iranian system to get our point across.” Iran’s elite Revolutionary Guard Corps, which answers only to its ultimate political authority, Supreme Leader Ayatollah Ali Khamenei, runs the missile programme. “Our missile work is... in line with our defensive policy, which poses no threat to any country,” the secretary of Iran’s Supreme National Security Council, Ali Shamkhani, told Le Drian, according to state TV. To send a message to France, Iranian media said, Shamkhani appeared in military uniform in his meeting with Le Drian.     Earlier, the semi-official Tasnim news agency quoted an Iranian armed forces spokesman as saying Iran’s missile development would “continue non-stop and foreign powers have no right to intervene on this issue”. Hardline Iranian media reacted angrily to Le Drian’s visit with headlines like “The Rude Guest” and “Weapons of mass seduction”. Fars news agency said a group of hardliners gathered at Tehran’s International Mehrabad Airport and in front of Iran’s Foreign Ministry to protest at Le Drian’s visit.  The deal with France, Britain, Germany, Russia, China and the United States gave Iran relief from economic sanctions in return for curbs on its disputed nuclear activity, allowing Tehran to talk trade with Europe for the first time in years. But so far the deal, pragmatist President Hassan Rouhani’s headline achievement, has yet to deliver the economic benefits many Iranians yearn for. That has impeded efforts by Rouhani efforts to engage with the West, an approach opposed by hardline allies of Khamenei in the clerical and security establishment. France has been quick to restore trade ties. Planemaker Airbus, oil major Total and automobile manufacturers Peugeot and Renault have signed deals, all at risk if Trump walks out of the accord. In an effort to keep him on board, French President Emmanuel Macron has criticised Iran’s missile programme and raised the possibility of new sanctions. On the eve of Le Drian’s visit, Macron told Rouhani by phone that France expects Iran to make a “constructive contribution” to solving crises in the region. Tehran supports Syrian President Bashar al-Assad against rebels, including groups backed by the West, and also backs Israel’s enemy Hezbollah in Lebanon. “France will continue discussions with Iran...but must find a way to restore stability in the region,” Le Drian told reporters, adding that Iranian leaders voiced extreme concern over Syria’s humanitarian disaster after seven years of war.  Iranian Foreign Minister Mohammad Javad Zarif told Le Drian that the European signatories of the nuclear deal “should play a more active role to keep the accord alive. “Supporting the accord verbally is not enough ... If the EU is trying to salvage the accord..., they should try to keep Iran, not the U.S., in the accord,” he said, state TV reported.  Le Drian also met with Rouhani, who told the French minister that Tehran would not be the first to violate the nuclear accord, according to state television. U.N. nuclear inspectors have repeatedly verified Iranian compliance with the agreement.  France says Iran has been committed to the terms of the deal, but argues that Tehran may be violating part of the U.N. resolution enshrining the accord. The resolution calls on Tehran to refrain from work on missiles designed to carry nuclear warheads, although this is not in the accord itself. “On the ballistics, the Iranian programme is not compatible with (the resolution) and we have a particular concern on the transfer of know-how of ballistic capacity to regional actors, and by that we mean Hezbollah,” the diplomatic source said. In a warning to Trump, the head of the U.N. nuclear watchdog agency in Vienna on Monday that a collapse of the nuclear deal would be a “great loss for nuclear verification and for multilateralism”. Additional reporting by Francois Murphy in Vienna; Writing by Parisa Hafezi and John Irish; Editing by Mark Heinrich",https://uk.reuters.com/article/iran-france/update-4-french-minister-in-iran-to-reaffirm-nuclear-deal-but-set-out-concerns-on-missiles-idUKL5N1QN0TG,05 Mar 2018,"* Iran: Missile programme won't yield to Western pressure
(Adds Le Drian quotes)",UPDATE 4-French minister in Iran to reaffirm nuclear deal but set out concerns on missiles
2018-03-05,"(Updates throughout, changes comment, byline, dateline from previous LONDON) By Rodrigo Campos NEW YORK, March 5 (Reuters) - Oil prices rallied on Monday and stocks across the globe also rose as investors saw tariff threats as a U.S. negotiating tactic and not a done deal, while concern ebbed over an inconclusive Italian election. Stocks across the globe rose after four days of declines, with the U.S. benchmark S&P 500 higher and Europe closing at a session high as pressure grew on U.S. president Donald Trump to back off from planned tariffs on steel and aluminum. “We have at least a bit of a rethink regarding the prospects of trade war,” said Art Hogan of the higher stock prices in the early afternoon. He said the Trump administration “sees the stock market as a report card for success and markets have so far said this trade war is not a good idea.” Trump’s hard talk regarding steel and aluminum tariffs “sounds like we’re shifting back to posturing to get a better NAFTA deal,” Hogan added. Trump said on Monday that Canada and Mexico could avoid being caught in his planned hefty tariffs on steel and aluminum imports if they ceded ground to Washington in trilateral talks on a new North American trade deal. The Dow Jones Industrial Average rose 191.66 points, or 0.78 percent, to 24,729.72, the S&P 500 gained 21.58 points, or 0.80 percent, to 2,712.83 and the Nasdaq Composite added 57.00 points, or 0.79 percent, to 7,314.87. The pan-European FTSEurofirst 300 index rose 1.04 percent and MSCI’s gauge of stocks across the globe gained 0.46 percent. Emerging market stocks lost 0.49 percent, weighed lower by Asia overnight. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 1.08 percent lower. Japan’s Nikkei lost 0.66 percent, but Nikkei futures rose nearly 1 percent. The euro, which earlier fell as much as 0.4 percent versus the U.S. dollar, edged higher against most major peers, including the greenback. The common currency was whiplashed by weekend elections, as Germany’s Social Democrats voted to re-enter a grand coalition with Chancellor Angela Merkel’s conservatives, while results from Italy pointed to a messier outcome than expected - a strong showing for anti-establishment parties and no group able to form a stable government. The dollar index rose 0.09 percent, with the euro up 0.1 percent to $1.2329. The Japanese yen weakened 0.31 percent versus the greenback at 106.09 per dollar, while Sterling was last trading at $1.3847, up 0.33 percent on the day. The Mexican peso lost 0.44 percent versus the U.S. dollar at 18.88 and the Canadian dollar was down 0.82 percent against the greenback at 1.30 per dollar. Crude prices rose on forecasts for robust oil demand growth and concerns OPEC will not be able to increase its production capacity. U.S. crude rose 2.17 percent to $62.58 per barrel and Brent was last at $65.64, up 1.97 percent on the day. Treasury yields turned higher as stocks surged pointing to more risk tolerance in markets. Benchmark 10-year notes last fell 7/32 in price to yield 2.8826 percent, from 2.857 percent late on Friday. The 30-year bond last fell 17/32 in price to yield 3.1597 percent, from 3.132 percent late on Friday. Spot gold dropped 0.2 percent to $1,319.70 an ounce. U.S. gold futures fell 0.19 percent to $1,320.90 an ounce. Copper rose 0.43 percent to $6,928.00 a tonne. Reporting by Rodrigo Campos, additional reporting by Scot
DiSavino, Richard Leong and Kate Duguid in New York
Editing by Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-stocks-rise-as-trade-war-fears-recede-oil-rallies-idUKL2N1QN109,05 Mar 2018,"Oil prices rallied on Monday
and stocks across the globe also rose as investors saw tariff
threats as a U.S. negotiating tactic and not a done deal, while
concern ebbed over an inconclusive Italian election.",GLOBAL MARKETS-Stocks rise as trade war fears recede; oil rallies
2018-03-05,"LONDON (Reuters) - Saudi Arabia expects to sign agreements with Britain covering a range of issues during Crown Prince Mohammed bin Salman’s visit to London this week, Foreign Minister Adel al-Jubeir said on Monday. Britain’s planned exit from the European Union did not reduce its attractiveness as an investment destination, the minister told reporters, and he said he expected the crown prince’s visit to take bilateral relations to a higher level. “Our relationship is so strong that the talks will be broad and wide ranging. There will be agreements and memorandums of understanding signed in a number of areas involving a broad range of issues,” he said during a media briefing at the Saudi embassy. Al-Jubeir provided no further details on the agreements nor on the precise agenda for the crown prince’s visit. He declined to comment on any progress in plans to list giant oil firm Saudi Aramco and whether that might happen in London or New York. Asked whether Britain’s departure from the EU, scheduled for March 2019, would affect Riyadh’s view of how attractive Britain is as an investment destination, al-Jubeir said: “We don’t think so. We think that Britain is one of the great powers.  “British ingenuity and British technology and British know-how is not going to change whether you’re part of the EU or not part of the EU.” Asked about potential protests during the visit over issues such as the conflict in Yemen, British arms sales to Saudi Arabia and the kingdom’s human rights record, al-Jubeir said his country should not be the target of demonstrations. “We are moving our country forward, we are trying to stabilise our region, we are working for peace and security. People should be protesting in support, not in opposition,” he said. Reporting by William James, writing by Estelle Shirbon; Editing by William Schomberg",https://uk.reuters.com/article/britain-saudi/update-1-saudi-minister-sees-deals-with-uk-during-crown-princes-visit-idUKL5N1QN5RL,05 Mar 2018,"Saudi Arabia expects to sign
agreements with Britain covering a range of issues during Crown
Prince Mohammed bin Salman's visit to London this week, Foreign
Minister Adel al-Jubeir said on Monday.",UPDATE 1-Saudi minister sees deals with UK during crown prince's visit
2018-03-05,"HOUSTON/LONDON (Reuters) - U.S. shale oil output is set to surge over the next five years, stealing market share from OPEC producers and moving the United States, once the world’s top oil importer, closer to self sufficiency, the International Energy Agency said on Monday. A landmark deal in 2017 between OPEC and rivals including Russia to curb output to reduce global oversupply improved the outlook for other producers as prices rose sharply throughout the year, the IEA said in Oil 2018, an annual report looking at the next five years. With U.S. supply surging, the Organization of the Petroleum Exporting Countries will see demand for its crude fall below current production in 2019 and 2020, the report forecast, suggesting a return to oversupply if OPEC output keeps steady. U.S. oil output hit a record late last year, and is expected to rise by 2.7 million barrels per day (bpd) to 12.1 million bpd by 2023, as growth from shale fields more than offsets declines in conventional supply.  Last year, the IEA forecast U.S. shale production to grow by 1.4 million bpd by 2022 with oil prices of up to $60 a barrel and by up to 3 million barrels with oil at $80 a barrel. Natural gas liquids will add another 1 million bpd to U.S. supply to reach 4.7 million bpd by 2023.  “The United States is set to put its stamp on global oil markets for the next five years,” said Fatih Birol, the IEA’s executive director, in a statement.  Birol, speaking at a media briefing at the CERAWeek energy conference in Houston, said U.S. output forecasts could be revised upward if oil remains above $60 a barrel. He said he expects shale output to keep rising, regardless of OPEC policies, and said OPEC and other established oil producers need to reconsider their future growth plans in light of “huge growth” from U.S. shale. He also said he expects U.S. export capacity to double over the next five years.  With total U.S. liquids production set to reach nearly 17 million bpd in 2023, up from 13.2 million in 2017, the United States will be by far the world’s top oil liquids producer. Oil production growth from the United States, Brazil, Canada and Norway will more than meet global oil demand growth through 2020, the IEA said, adding that more investment would be needed to boost output after that. Non-OPEC production is set to rise by 5.2 million bpd by 2023 to 63.3 million bpd with the United States alone accounting for nearly 60 percent of global supply growth.  Production in 2017 rose by 670,000 bpd as drillers added 200 rigs, “beating all expectations”, the IEA said. Output from OPEC producers will grow at a much slower pace, the IEA said, adding it expected Venezuelan production declines to accelerate, offsetting gains in Iraq. Birol said Venezuela’s production outlook may need to be cut in coming years as well. As a result, OPEC’s crude oil capacity will grow by just 750,000 bpd by 2023, the IEA said. With shale and other non-OPEC supply rising, demand for OPEC crude plus withdrawals from inventories will average 31.8 million bpd in 2019, the IEA said, 1.8 million bpd less than its last medium-term forecast.  This is lower than demand of 32.3 million bpd expected in 2018 and below the IEA’s latest estimate of OPEC’s production of 32.16 million bpd. With forecast capacity of 36.3 million bpd, OPEC will be supplying less than 35 percent of global demand by 2023 compared to its historic share around 40 percent. Boosted by economic growth in Asia and a resurgent U.S. petrochemicals industry, global oil demand will increase by 6.9 million bpd by 2023 to 104.7 million, according to the IEA.  Despite steep non-OPEC oil production gains, the IEA warned that a decline in mature fields meant more investment was needed across the globe after 2020. “Upstream investment shows little sign of recovering from its plunge in 2015-2016, which raises concerns about whether adequate supply will be available to offset natural field declines and meet robust demand growth after 2020,” it said. Additional reporting by Ernest Scheyder and Alex Lawler; editing by David Evans and Adrian Croft",https://uk.reuters.com/article/iea-oil/update-4-iea-sees-u-s-oil-output-surge-stealing-opec-share-in-next-5-years-idUKL5N1QN1JU,05 Mar 2018,"* IEA sees healthy global oil demand growth to 2023
(Updates with details from Birol press conference in Houston)",UPDATE 4-IEA sees U.S. oil output surge stealing OPEC share in next 5 years
2018-03-05,"BRUSSELS (Reuters) - France called on other EU nations to adopt a regional carbon price floor for power generators to promote a shift away from coal to more climate-friendly fuels. At a conference hosted by France on Monday to debate the issue, French ecology minister Brune Poirson called for a price floor of from 25 to 30 euros per ton in power generation to help accelerate the shift from coal to gas and renewables. Power generation accounts for about a fifth of the bloc’s total emissions.  “The prices are often too weak to push real changes in behavior and yet this is what we need if we are going to accelerate the fight against climate change,” Poirson said. The conference in Brussels brought together officials from France, Germany, Britain, Finland, the Netherlands and Sweden to discuss how to send a strong market signal toward meeting the bloc’s goals of reducing greenhouse gases by at least 40 percent by 2030. Carbon prices under the European Emissions Trading System (ETS), which charges more than 11,000 companies for each ton of carbon dioxide they emit, have suffered from a glut of permits, prompting reforms agreed this year. Benchmark prices in the EU’s cap-and-trade system hit 10.32 euros/ton on Monday. Analysts expect prices to continue rising as measures designed to curb supply from 2019 get closer. “It’s true we have reformed the European trading scheme but with the expected price levels for emission permits, coal will remain the most competitive fossil fuel for years to come,” Poirson said. Such a regional initiative could bring additional emission reductions, revenues for national budgets and reduce the need to subsidize renewables, she argued.  Traders, however, said there is little expectation a Europe-wide floor price would ever materialize in the EU’s trading system. “It’s really not realistic,” one carbon trader said. “And I don’t see what the point would be. They’ve just passed very ambitious market reforms which will lead to higher prices.” Reporting by Alissa de Carbonnel @AdeCar; Additional reporting by Susanna Twidale in London; Editing by Susan Fenton",https://uk.reuters.com/article/eu-carbon/france-calls-on-eu-nations-to-adopt-carbon-price-floor-idUKL5N1QN3NO,05 Mar 2018,"France called on other EU
nations to adopt a regional carbon price floor for power
generators to promote a shift away from coal to more
climate-friendly fuels.",France calls on EU nations to adopt carbon price floor
2018-03-05,"LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS BRITISH PEOPLE SHOULD BE SUPPORTING CROWN PRINCE DURING VISIT, NOT PROTESTING",https://uk.reuters.com/article/britain-saudi/saudi-expects-range-of-deals-with-britain-during-crown-princes-visit-idUKS8N1ME01B,05 Mar 2018,"Saudi Arabia expects to sign
agreements with Britain covering a range of issues during a
visit to London this week by Crown Prince Mohammed bin Salman,
Foreign Minister Adel al-Jubeir said on Monday.",Saudi expects range of deals with Britain during crown prince's visit
2018-03-05,"LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS BRITISH PEOPLE SHOULD BE SUPPORTING CROWN PRINCE DURING VISIT, NOT PROTESTING",https://uk.reuters.com/article/london-saudi-foreign-minister-adel-al-ju/london-saudi-foreign-minister-adel-al-jubeir-says-british-people-should-be-supporting-crown-prince-during-visit-not-protesting-idUKMT1ALTS8N1ME01B12,05 Mar 2018,"LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS BRITISH PEOPLE SHOULD BE SUPPORTING CROWN PRINCE DURING VISIT, NOT PROTESTING","LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS BRITISH PEOPLE SHOULD BE SUPPORTING CROWN PRINCE DURING VISIT, NOT PROTESTING"
2018-03-05,"LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS BRITISH PEOPLE SHOULD BE SUPPORTING CROWN PRINCE DURING VISIT, NOT PROTESTING",https://uk.reuters.com/article/london-saudi-foreign-minister-adel-al-ju/london-saudi-foreign-minister-adel-al-jubeir-says-there-is-no-division-between-saudi-arabia-and-uae-on-yemen-idUKMT1ALTS8N1ME01B10,05 Mar 2018,LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS THERE IS NO DIVISION BETWEEN SAUDI ARABIA AND UAE ON YEMEN,LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS THERE IS NO DIVISION BETWEEN SAUDI ARABIA AND UAE ON YEMEN
2018-03-05,"LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS BRITISH PEOPLE SHOULD BE SUPPORTING CROWN PRINCE DURING VISIT, NOT PROTESTING",https://uk.reuters.com/article/london-saudi-foreign-minister-adel-al-ju/london-saudi-foreign-minister-adel-al-jubeir-says-saudi-arabia-has-not-done-a-good-job-of-communicating-with-the-world-over-yemen-conflict-idUKMT1ALTS8N1ME01B8,05 Mar 2018,LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS SAUDI ARABIA HAS NOT DONE A GOOD JOB OF COMMUNICATING WITH THE WORLD OVER YEMEN CONFLICT,LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS SAUDI ARABIA HAS NOT DONE A GOOD JOB OF COMMUNICATING WITH THE WORLD OVER YEMEN CONFLICT
2018-03-05,"LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS BRITISH PEOPLE SHOULD BE SUPPORTING CROWN PRINCE DURING VISIT, NOT PROTESTING",https://uk.reuters.com/article/london-saudi-foreign-minister-adel-al-ju/london-saudi-foreign-minister-adel-al-jubeir-says-he-expects-crown-princes-visit-to-take-relations-with-uk-to-a-higher-level-idUKMT1ALTS8N1ME01B6,05 Mar 2018,LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS HE EXPECTS CROWN PRINCE’S VISIT TO TAKE RELATIONS WITH UK TO A HIGHER LEVEL,LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS HE EXPECTS CROWN PRINCE’S VISIT TO TAKE RELATIONS WITH UK TO A HIGHER LEVEL
2018-03-05,"LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS BRITISH PEOPLE SHOULD BE SUPPORTING CROWN PRINCE DURING VISIT, NOT PROTESTING",https://uk.reuters.com/article/london-saudi-foreign-minister-adel-al-ju/london-saudi-foreign-minister-adel-al-jubeir-says-he-expects-memorandum-of-understanding-on-broad-range-of-issues-to-be-signed-during-crown-prince-mohammed-bin-salmans-visit-to-london-this-week-idUKMT1ALTS8N1ME01B4,05 Mar 2018,LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS HE EXPECTS MEMORANDUM OF UNDERSTANDING ON BROAD RANGE OF ISSUES TO BE SIGNED DURING CROWN PRINCE MOHAMMED BIN SALMAN’S VISIT TO LONDON THIS WEEK,LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS HE EXPECTS MEMORANDUM OF UNDERSTANDING ON BROAD RANGE OF ISSUES TO BE SIGNED DURING CROWN PRINCE MOHAMMED BIN SALMAN’S VISIT TO LONDON THIS WEEK
2018-03-05,"LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS BRITISH PEOPLE SHOULD BE SUPPORTING CROWN PRINCE DURING VISIT, NOT PROTESTING",https://uk.reuters.com/article/london-saudi-foreign-minister-adel-al-ju/london-saudi-foreign-minister-adel-al-jubeir-says-brexit-does-not-affect-attractiveness-of-britain-as-a-destination-for-investment-idUKMT1ALTS8N1ME01B2,05 Mar 2018,LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS BREXIT DOES NOT AFFECT ATTRACTIVENESS OF BRITAIN AS A DESTINATION FOR INVESTMENT,LONDON - SAUDI FOREIGN MINISTER ADEL AL-JUBEIR SAYS BREXIT DOES NOT AFFECT ATTRACTIVENESS OF BRITAIN AS A DESTINATION FOR INVESTMENT
2018-03-05,"ATHENS (Reuters) - Oil majors Exxon Mobil (XOM.N), Total (TOTF.PA) and Repsol (REP.MC) are among members of two consortia that have submitted bids to explore for oil and gas off Greece. Greece’s oil and gas resources management company (HHRM) said on Monday that Exxon and Total, each with 40 percent stakes, and Hellenic Petroleum had jointly bid to explore off Crete, while Spain’s Repsol and Hellenic Petroleum had submitted a joint bid for a block in the Ionian Sea. Greece launched the tenders last year after expressions of interest by the Exxon-led consortium for the two sites off Crete and by Greece’s Energean for the Ionian block, although Energean has since withdrawn. HHRM said it would quickly evaluate the offers, while the final approval lies with the Energy Ministry. Encouraged by large gas finds in the eastern Mediterranean, Greece is eager to attract investment in its energy sector as it tries to emerge from years of economic crisis. Energy Minister George Stathakis said the interest shown by major oil exploration companies in the tenders was “a vote of confidence in the prospects of the Greek economy and the country’s role as a stabilizing factor in the southeast Mediterranean region.” Western Greece is an underexplored area and very little data exists on its hydrocarbon potential. HHRM has described the areas off Crete as “high risk-high reward.” Exxon and Total are currently exploring off Cyprus.   Hellenic plans the first test drilling in the Patraikos Gulf off the Peloponnese peninsula in 2019. It has also been awarded licences for another two onshore blocks in western Greece. Reporting by Karolina Tagaris; Editing by Susan Fenton",https://uk.reuters.com/article/energy-greece-tenders-interest/update-1-exxon-total-repsol-among-bidders-for-oil-exploration-off-greece-idUKL5N1QN55K,05 Mar 2018,"Oil majors Exxon Mobil,
Total and Repsol are among members of two
consortia that have submitted bids to explore for oil and gas
off Greece.","UPDATE 1-Exxon, Total, Repsol among bidders for oil exploration off Greece"
2018-03-05,"TUNIS (Reuters) - Two of Libya’s largest oilfields with combined production of nearly 400,000 barrels per day (bpd) have suffered shutdowns in quick succession, casting fresh doubt on a partial recovery in the OPEC member’s oil output. Libya’s national output has been sustained at about one million bpd for months, and most recent closures have been quickly resolved. A shutdown that began on Sunday at El Sharara, Libya’s biggest field, lasted less than 24 hours. (For a graphic on Libya's oil facilities click tmsnrt.rs/2b9ZdLO)  But the latest disruptions - caused by guards at El Feel field complaining about pay and benefits, and by a property owner who said he wanted rubbish cleared from his land - highlight continuing risks to output in a country without centralized security forces or political control.  Libya has the largest proven reserves of oil in Africa, and has been a key supplier of light, sweet crude to Europe.   Around 1970 it produced more than 3 million bpd, and before the NATO-backed uprising in which Muammar Gaddafi was toppled and killed seven years ago, it was pumping more than 1.6 million bpd. Last year the state-owned National Oil Corporation (NOC) outlined plans that would raise production to 2.2 million bpd by 2023, but said this would need around $18 billion of investment. Foreign oil companies including Italy’s Eni (ENI.MI), Total (TOTF.PA) of France and U.S. firms ConocoPhillips (COP.N) and Hess (HES.N) have production stakes through joint ventures with the NOC. Since Libya’s 2011 uprising, power in the sparsely populated nation has fragmented and local groups have used oil facilities as bargaining chips to press financial and political demands. Armed factions across the country have cut off production at key fields and ports, including a long blockade of terminals in Libya’s eastern oil crescent from 2014-2016. Prolonged and haphazard shutdowns have reduced pressure at oil wells. As Libya’s revenue fell due to production disruptions and lower oil prices, demands for salaries, local development and jobs that feed into blockades became more widespread. Islamic State militants attacked oilfields and ports in 2015-2016 before being driven back by local forces. Their destruction of storage tanks at two of Libya’s biggest terminals, Es Sider and Ras Lanuf, has yet to be repaired. Fields including Mabruk and Ghani remain closed.     After disputed elections in 2014 led to rival governments being set up in Tripoli and the east, eastern-based factions tried to sell oil independently. They failed, but the split added to uncertainty in Libya’s oil sector. The causes of recent shutdowns include economic protests by guards, armed groups pushing for the release of jailed members, and apparent political maneuvering in the east. Sometimes shutdowns are triggered in remote fields or at terminals, sometimes by people with access to gearboxes that control pipeline valves. Production at the key Sharara field has repeatedly been cut on the long pipeline leading to the coast by groups near Zintan, a western town that became militarily powerful in the 2011 uprising. The internationally recognized Government of National Accord (GNA) in Tripoli, which lacks authority over armed groups even in the capital, often has little means of ending blockades.   Oil installations are meant to be protected by the Petroleum Facilities Guards (PFG). But as with other parts of Libya’s security forces, their official status is effectively self-declared and their actions are governed by local interests rather than any central authority. Even as longer blockades ended from mid-2016, financial constraints have been an underlying drag on Libya’s production rebound. The NOC has had rocky relations with the GNA, and has complained repeatedly that budget allocations have been held up. The GNA says its own resources are limited.  A bigger political risk also looms. Factions in the east, where most of Libya’s oil wealth is located, are opposed to the GNA and say it has not disbursed sufficient oil income to eastern regions. Some eastern hardliners have threatened to cut oil production although for now the eastern-based Libyan National Army (LNA), which has good relations with the NOC in Tripoli, has kept fields and ports open.  Security is still volatile. In December an explosion at a pipeline in eastern Libya caused an outage of up to 100,000 bpd, though it was quickly repaired. International companies are working offshore but still have a limited presence onshore, keeping exploration and development programs mostly on hold.  Along with Nigeria, Libya has been exempted from OPEC-led production cuts that seek to bolster crude prices and have been extended until the end of 2018. Despite speculation that the two troubled nations would be pressured into joining the output-curbing deal, both have signaled their intention to raise production. Editing by David Evans",https://uk.reuters.com/article/libya-oil/explainer-how-unstable-is-libyas-oil-production-idUKL5N1QN2KL,05 Mar 2018,"Two of Libya's largest oilfields
with combined production of nearly 400,000 barrels per day (bpd)
have suffered shutdowns in quick succession, casting fresh doubt
on a partial recovery in the OPEC member's oil output.",EXPLAINER-How unstable is Libya's oil production?
2018-03-05,"TEHRAN (Reuters) - French Foreign Minister Jean-Yves Le Drian said on Monday there remained “much work to do” with Iran over its ballistic missile programme and its role in regional conflicts. Le Drian said after a day of tough talks in Tehran that France would continue discussions with Iran, adding that it was imperative to find a way to bring stability to region. Le Drian was in Tehran on a delicate mission to reaffirm Europe’s support for a nuclear deal that opened Iran’s economy while echoing U.S. concern about Tehran’s missile programme and role in regional conflicts. Reporting by John Irish; Writing by Richard Lough; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/iran-france-outlook/refile-frances-le-drian-says-more-work-needed-with-iran-over-ballistics-idUKP6N1NT017,05 Mar 2018,"French Foreign Minister
Jean-Yves Le Drian said on Monday there remained ""much work to
do"" with Iran over its ballistic missile programme and its role
in regional conflicts.",REFILE-France's Le Drian says more work needed with Iran over ballistics
