publish_datetime,content,href,publish_timestr,summarize,title
2018-09-03,"(Adds comment about oil) DUBAI, Sept 3 (Reuters) - Oman’s Oil Minister Mohammed bin Hamad al-Rumhi said on Monday he expects oil prices to remain between $70 to $80 a barrel this year, Omani news website WAF reported on Twitter. Saudi Arabia, Kuwait and the United Arab Emirates are the only three countries that have the capacity to increase oil production, he said at an oil conference in Oman. OPEC and its allies pledged on June 22-23 to return to 100 percent compliance with their agreement to reduce their combined output by 1.8 million bpd. The pact was first implemented in January 2017. Reporting by Maher Chmaytelli, editing by Louise Heavens",https://uk.reuters.com/article/oman-oil/update-1-oman-expects-oil-prices-to-stay-between-70-80-per-barrel-this-year-waf-idUKL8N1VP0P0,03 Sep 2018,"Oman's Oil Minister Mohammed bin
Hamad al-Rumhi said on Monday he expects oil prices to remain
between $70 to $80 a barrel this year, Omani news website WAF
reported on Twitter.",UPDATE 1-Oman expects oil prices to stay between $70-$80 per barrel this year - WAF
2018-09-03,"DUBAI, Sept 3 (Reuters) - Oman’s Oil Minister Mohammed bin Hamad al-Rumhi said on Monday he expects oil prices to remain between $70 to $80 a barrel this year, Omani news website reported. Reporting by Maher Chmaytelli",https://uk.reuters.com/article/oman-oil/oman-expects-oil-prices-to-stay-between-70-80-per-barrel-this-year-waf-idUKB2N1VA016,03 Sep 2018,"Oman's Oil Minister Mohammed bin
Hamad al-Rumhi said on Monday he expects oil prices to remain
between $70 to $80 a barrel this year, Omani news website
reported.",Oman expects oil prices to stay between $70 - $80  per barrel this year - WAF
2018-09-03,"LAUNCESTON, Australia (Reuters) - One of the surprise packets in the commodity space this year has been uranium, with the spot price surging 30 percent in the past four months, a stellar performance that may not be justified by current fundamentals. Uranium stood at $26 per pound on Aug. 31, up from the low so far this year of $20, hit in mid-April. The year-to-date gain is 16.6 percent, and the metal used to power nuclear reactors is on track to record a second annual increase. This looks like a strong performance on the surface, but uranium isn’t quite like other commodity markets and it’s worth delving down to try and fathom the underlying dynamics. The most obvious factor driving the spot price has been supply cutbacks by major producers, namely Canada’s Cameco and Kazakhstan’s state-owned producer Kazatomprom. Cameco said in July it would extend indefinitely a shutdown of its McArthur River and Key Lake mines in Saskatchewan province, having initially announced a suspension of operations in November last year. Kazatomprom also said at the end of last year that it would reduce its output by 20 percent for three years starting from the beginning of 2018, as it battled a market that has been oversupplied since the nuclear shutdowns in the wake of the 2011 Fukushima disaster in Japan. The Cameco and Kazatomprom cutbacks took about 16.5 percent of annual uranium ore supply from the market, but the price action in the wake of the cutbacks is instructive. The spot price took off after Cameco’s November announcement, jumping from $20 per pound to a high of $26 by Dec. 4, a date that coincided with the news of the Kazatomprom production curbs. Once the initial surge was over, however, spot uranium drifted back down to the April low of $20 per pound, the same level it was before the output cuts were announced. It did recover somewhat thereafter, and got another shot in the arm with Cameco extending the idling of its major mines indefinitely in July. But it does appear the uranium price has been driven by the news flow, and may struggle to sustain a rally. It’s also the case that rallies built on supply cuts are rarely as enduring as those prompted by increases in demand. If the price of spot uranium does rise to around $70 a pound, as some analysts forecast, it’s likely that Cameco and Kazatomprom will simply increase output from their idled mines. But is there a positive demand case to be made for uranium? The news headlines in recent years have tended to focus on the negatives, such as the closure of Japan’s and Germany’s reactors after Fukushima, and the cost blowouts and delays on several new power plants. Almost quietly, though, substantial nuclear capacity is being added in China and elsewhere in Asia. Data from the World Nuclear Association shows that 55 reactors with a capacity of 55 gigawatts (GW) are now under construction, which compares favourably to 455 operating reactors that produce around 400 GW annually. Of the plants being built, China is leading with 12.85 GW under construction, followed by the United Arab Emirates, South Korea, India and Russia. It is worth noting that, apart from South Korea, the countries expanding their capacity have far less organised public opposition to the use of nuclear energy than countries where activists are pushing for an end to the use of the radioactive form of power generation. China is pushing nuclear power as part of its efforts to lessen reliance on polluting coal-fired generation, notwithstanding the issues surrounding the long-term safe storage of spent fuel rods. The data does point to solid growth in demand for uranium for new power plants, but this increase will be gradual and probably can be met from existing mining operations. This means that uranium producers, some of whom have enjoyed strong rallies in tandem with the spot price, may be reaching overvalued territory. Shares in Paladin Energy, the Australian producer operating mines in Africa, have gained 77.2 percent since a recent low on May 15, and explorer Boss Resources has watched its stock prices jump 105 percent since March 21. These gains look overcooked, and Paladin and Boss aren’t the only players in the uranium space that have enjoyed rallies that appear somewhat disconnected to fundamentals. Even Cameco, which in effect has become a much smaller uranium producer, has seen its share price improve with a gain of 53 percent between November last year and a recent closing peak of C$15.85 in June. But Cameco has failed to maintain those gains, and its share price has eased back to C$13.56 on Aug. 31. This perhaps just goes to show that sustained rallies cannot be built by removing supply from an oversupplied market. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Tom Hogue",https://uk.reuters.com/article/column-russell-uranium/column-uraniums-rally-built-on-supply-cuts-looks-overcooked-for-now-russell-idUKL3N1VP26I,03 Sep 2018,"One of the
surprise packets in the commodity space this year has been
uranium, with the spot price surging 30 percent in the past four
months, a stellar performance that may not be justified by
current fundamentals.","COLUMN-Uranium's rally built on supply cuts, looks overcooked for now: Russell"
2018-09-03,"TOKYO (Reuters) - Asian stocks dropped for the third consecutive session on Monday, hit by worries over further escalation of the U.S-China trade war and unstable emerging market currencies. MSCI's broadest index of Asia-Pacific shares outside Japan .MIAPJ0000PUS fell 0.7 percent while Japan's Nikkei .N225 shed 0.5 percent though trade could be subdued due to a U.S. market holiday on Monday. “It looks almost certain that (U.S. President Donald) Trump will impose 25 percent tariffs on $200 billion worth of imports from China,” said Norihiro Fujito, chief investment strategist at Mitsubishi UFJ Morgan Stanley Securities. Trump said last week he was ready to implement the new tariffs as soon as a public comment period on the plan ends on Thursday, which would be a major escalation given the United States has already applied tariffs on $50 on of exports from China. Shanghai shares .SSEC, which fell 5.3 percent last month on worries about the trade war, dropped 0.9 percent to 2,700, edging back at the 2 1/2-year low of 2,653 set two weeks ago. “The markets tend to think ahead. After the tariffs on $200 billion of Chinese exports, they will worry what can come next. Unless the trade war anxiety is dispelled, you cannot rule out the possibility of shares falling further,” said Shenshen Wan, Strategist at Tokai Tokyo Research. On the other hand U.S. stocks, especially technology shares, have fared better, thanks in part to the strength of current economic data and corporate profits. The Nasdaq index .IXIC gained 5.7 percent last month, with Apple (AAPL.O) gaining almost 20 percent, the biggest percentage gains since April 2009.  Major economic U.S. data due this week, such as a manufacturing survey on Tuesday and an employment report on Friday, is also expected to show solid conditions, possibly underpinning Wall Street shares. “U.S. shares and only a handful of countries are likely to continue to attract global funds,” said Mitsubishi’s Fujito. Trade war worries have lifted the safe-haven Swiss franc, which hit a four-month high of 0.9654 franc to the dollar CHF= and one-year high of 1.1240 per euro EURCHF= on Friday. It last stood at 0.9699 and 1.1250. In contrast, the Australian dollar AUD=D3, sometimes used as a proxy for bets on China, hit a 20-month low of $0.71655. Among the G3 currencies, the euro, which is generally positively correlated to risk sentiment, tends to ease on trade worries while the yen tends to gain but the two currencies’ reactions have been more qualified. Both currencies have been pinned in a narrow range, with the euro trading little changed at $1.1600 EUR=. The yen changed hands at 111.12 per dollar JPY=, also flat. Investors remained wary of emerging market currencies after sharp sell-offs in the Argentine’s peso and the Turkish lira last month on worries over their economic management, big current account deficits and inflation.   That spilled over to a few other emerging countries that share some of those traits, albeit to a less degree. The Indonesian rupiah IDR=ID fell to 14,777 to the dollar, its lowest levels since the country's economic crisis two decades ago. The Turkish lira stood at 6.6200 per dollar TRYTOM=D3 in early Monday trade, down about 1 percent. Oil prices dipped on Monday on rising supply from OPEC and the United States, although expectations of falling Iranian output once U.S. sanctions take effect in November provided some support. Benchmark Brent crude oil LCOc1 fell 0.4 percent to $77.35 per barrel, slipping further from Thursday’s seven-week high of $78.03 per barrel. U.S. crude futures CLc1 fetched $69.82 per barrel, down 0.3 percent and off $70.50 marked on Thursday, their highest levels since July 20. Reporting by Hideyuki Sano; Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-dip-on-trade-emerging-market-woes-idUKL3N1VP1TQ,03 Sep 2018,"* Emerging market currencies seen fragile despite latest
rebound","GLOBAL MARKETS-Asian stocks dip on trade, emerging market woes"
2018-09-03,"(Repeats story from Aug. 31 for wider readership with no change to text.) By Osamu Tsukimori and Aaron Sheldrick TOKYO, Aug 31 (Reuters) - Japan’s consumption of liquefied natural gas (LNG) is set to fall as the country’s nuclear reactors restart, with output from atomic power set for its highest since the aftermath of the Fukushima disaster. Kansai Electric Power will restart the 870-megawatt (MW) No. 4 reactor at its Takahama station later on Friday, a spokesman told Reuters. The Kansai restart followed Kyushu Electric Power bringing back the 890-MW No. 2 reactor at its Sendai plant on Wednesday. Kyushu now has four reactors running. Each returning reactor will cut demand for LNG by as much as 1 million tonnes a year, said Kosho Tamura, a gas analyst at Japan Oil, Gas and Metals National Corp. The return of Japan’s nuclear capacity should lead to lower imports of fossil fuels, especially LNG. While that is a positive for Japan’s utilities, especially as LNG prices are near four-year highs in Asia, the loss of Japanese demand could undermine the demand outlook for the global market. Japan is the world’s biggest buyer of LNG. “It’s a good thing that the power utilities in western Japan have restarted nuclear plants, which is leading to the cuts in fossil fuel costs, primarily LNG, through the continued operations of nuclear plants,” said Tomoko Murakami, manager of the nuclear energy group at the Institute of Energy Economics, Japan (IEEJ). Kansai is Japan’s second-largest utility by sales and was the most reliant on nuclear power before the March 2011 Fukushima disaster, when a nuclear power plant owned by Tokyo Electric Power suffered meltdowns after an earthquake and tsunami. Before the disaster, Japan had the world’s third-largest reactor fleet which provided about one-third of its electricity. But the plants were shut down for relicensing after Fukushima highlighted regulatory failings. Kansai will have three units operating and expects to have another reactor at Takahama restarted in November after shutting it down earlier this month for maintenance and refuelling, its spokesman said. Those three units will save about $1.5 billion in fuel costs each year they are running, the Kansai spokesman said, declining to comment on what fuels it would substitute. Operating Kyushu’s nuclear units will save the company about $2.2 billion in annual costs based on current LNG prices, its spokeswoman said. With two more reactors likely to restart by the end of the year, when Japan enters its peak demand period, as much as 9 million tonnes of LNG demand could be replaced by nuclear operations. The country’s use of LNG in power generation has been declining this year as more reactors return. In June, LNG imports fell to the lowest monthly amount since May 2016 and for the year through to July are down 2.4 percent. The Fukushima disaster sparked the country’s worst energy crisis in the post-war period, forcing it to import record amounts of LNG and driving prices to record highs. Utilities also turned to cheaper coal imports. ($1 = 110.9600 yen) 
Reporting by Osamu Tsukimori; Writing by Aaron Sheldrick;
Editing by Christian Schmollinger",https://uk.reuters.com/article/japan-nuclear-lng-demand/rpt-japans-nuclear-reboot-gathers-pace-set-to-curtail-lng-demand-idUKL3N1VP1RR,03 Sep 2018,"Japan's consumption of liquefied
natural gas (LNG) is set to fall as the country's nuclear
reactors restart, with output from atomic power set for its
highest since the aftermath of the Fukushima disaster.","RPT-Japan's nuclear reboot gathers pace, set to curtail LNG demand"
2018-09-03,"(Repeats to add GRAPHIC to media slug, no change to text) TOKYO, Sept 3 (Reuters) - Japan braced on Monday for the arrival of strong typhoon Jebi as the storm churned north towards the islands, the latest in a series of harsh weather events to strike Japan this summer, meteorologists said. Jebi - which means “swallow” in Korean - strengthened to super-typhoon status last week but weakened as it moved north and will likely be a Category 2 or 1 typhoon when it hits Japan on Tuesday, probably near the second-largest city of Osaka in western Japan. Parts of western Japan are likely to see up to 300 mm (11 inches) of rain in the 24 hours to Tuesday morning, the Japanese Meteorological Agency said, with wind gusts of up to 216 km/h (134 mph) once the storm makes landfall. Jebi’s predicted course could bring it close to parts of western Japan hit by deadly rains and flooding that killed more than 200 people in July. However, it is set to speed up once it makes landfall, minimising the amount of rain that will fall in one place. Japan has been hit by extreme weather since the beginning of July that included record-breaking heat as well as devastating floods and landslides. Typhoon Cimarron sliced across western Japan less than two weeks ago, dumping heavy rain before heading out to sea. Reporting by Elaine Lies
Editing by Paul Tait",https://uk.reuters.com/article/asia-storm-jebi/rpt-japan-braces-for-likely-landfall-from-strong-typhoon-jebi-idUKL3N1VP1O1,03 Sep 2018,"Japan braced on Monday for the
arrival of strong typhoon Jebi as the storm churned north
towards the islands, the latest in a series of harsh weather
events to strike Japan this summer, meteorologists said.",RPT-Japan braces for likely landfall from strong typhoon Jebi
2018-09-03,"TOKYO (Reuters) - Japan braced on Monday for the arrival of strong typhoon Jebi as the storm churned north towards the islands, the latest in a series of harsh weather events to strike Japan this summer, meteorologists said. Jebi - which means “swallow” in Korean - strengthened to super-typhoon status last week but weakened as it moved north and will likely be a Category 2 or 1 typhoon when it hits Japan on Tuesday, probably near the second-largest city of Osaka in western Japan. Parts of western Japan are likely to see up to 300 mm (11 inches) of rain in the 24 hours to Tuesday morning, the Japanese Meteorological Agency said, with wind gusts of up to 216 km/h  (134 mph) once the storm makes landfall. Jebi’s predicted course could bring it close to parts of western Japan hit by deadly rains and flooding that killed more than 200 people in July. However, it is set to speed up once it makes landfall, minimizing the amount of rain that will fall in one place.  Japan has been hit by extreme weather since the beginning of July that included record-breaking heat as well as devastating floods and landslides. Typhoon Cimarron sliced across western Japan less than two weeks ago, dumping heavy rain before heading out to sea. Reporting by Elaine Lies; Editing by Paul Tait",https://uk.reuters.com/article/asia-storm-jebi/japan-braces-for-likely-landfall-from-strong-typhoon-jebi-idUKL3N1VP1CJ,03 Sep 2018,"Japan braced on Monday for the
arrival of strong typhoon Jebi as the storm churned north
towards the islands, the latest in a series of harsh weather
events to strike Japan this summer, meteorologists said.",Japan braces for likely landfall from strong typhoon Jebi
2018-09-03,"* Asian shares hampered by worries over Sino-U.S. trade war * Emerging market currencies seen fragile despite latest rebound * U.S. markets closed for Labor Day By Hideyuki Sano TOKYO, Sept 3 (Reuters) - Asian stocks dipped on Monday on worries about further escalation of the U.S-China trade war and unstable emerging market currencies. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.2 percent while Japan’s Nikkei fell 0.4 percent though trade could be subdued due to a U.S. market holiday on Monday. “It looks almost certain that Trump will impose 25 percent tariffs on $200 billion worth of imports from China,” said Norihiro Fujito, chief investment strategist at Mitsubishi UFJ Morgan Stanley Securities. Trump said last week he is ready to implement the new tariffs as soon as a public comment period on the plan ends on Thursday, which would be a major escalation after it has applied already tariffs on $50 billion of exports from China. Shanghai shares fell 5.3 percent last month on worries about the trade war while U.S. shares, especially technology shares, have fared better thanks in part due to the strength of the current economic data and corporate profits. The Nasdaq index gained 5.7 percent last month. Major economic U.S. data due this week, such as a manufacturing survey on Tuesday and employment report on Friday, is also expected to show solid conditions. “U.S. shares and only a handful of countries are likely to continue to attract global funds,” said Mitsubishi’s Fujito. Trade war worries have lifted the safe-haven Swiss franc, which hit a four-month high of 0.9654 franc to the dollar and one-year high of 1.1240 per euro on Friday. It last stood at 0.9696 and 1.1250. The Australian dollar, sometimes used as a proxy for bets on China, changed hands at $0.7191, having hit a 20-month low of $0.7171 on Friday. The euro traded little changed at $1.1600 while the yen changed hands at 111.12 per dollar, also flat. The British pound slipped 0.3 percent to $1.2923 after European Union’s chief Brexit negotiator Michel Barnier reportedly said he was strongly opposed to UK Prime Minister Theresa May’s proposals on future trade. Investors remained wary of some battered emerging market currencies, which have been through one of the biggest selloffs in recent years, although though they rebounded slightly on Friday. The Turkish lira stood at 6.6000 per dollar in early Monday trade, down 0.8 percent. Oil prices held near their highest levels since mid-July, supported by impending U.S. sanctions on Iran’s oil industry and falling Venezuelan output. Benchmark Brent crude oil was almost flat at $77.59 per barrel, not far from Thursday’s seven-week high of $78.03 per barrel. U.S. crude futures fetched $69.82 per barrel, not far off $70.50 marked on Thursday, their highest levels since July 20. Reporting by Hideyuki Sano
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-dip-on-trade-emerging-market-woes-idUKL3N1VP09Y,03 Sep 2018,"* Emerging market currencies seen fragile despite latest
rebound","GLOBAL MARKETS-Asian stocks dip on trade, emerging market woes"
2018-09-03,"* OPEC output hit 2018 high in August -survey * But U.S. sanctions to target Iran’s oil exports from November * U.S. rig count climbs, pointing to more production * U.S. oil drilling, output & storage: tmsnrt.rs/2wc5wpr By Henning Gloystein SINGAPORE, Sept 3 (Reuters) - Brent crude oil prices dipped on Monday amid rising supply from OPEC and the United States, although expectations of falling Iranian output once U.S. sanctions bite from November provided some support. International Brent crude oil futures were at $77.59 per barrel at 0046 GMT, down 5 cents from their last close. U.S. West Texas Intermediate (WTI) crude futures were at $69.81 per barrel, virtually unchanged from their last settlement. Output from the producer cartel of the Organization of the Petroleum Exporting Countries (OPEC) rose by 220,000 barrels per day (bpd) between July and August, to a 2018-high of 32.79 million bpd, a Reuters survey found. Output was boosted by a recovery in Libyan production and as Iraq’s southern exports hit a record. Meanwhile, U.S. drillers added oil rigs for the first time in three weeks, energy services firm Baker Hughes reported on Friday, increasing the rig count by 2 units to 862. The high rig count has helped lift U.S. crude oil production C-OUT-T-EIA by more than 30 percent since mid-2016, to 11 million bpd. Despite the dip, Stephen Innes, head of trading for Asia-Pacific at futures brokerage OANDA said Brent was “supported by the notion that U.S. sanctions on Iranian crude oil exports will eventually lead to constricted markets”, which he said would likely push up prices. “Iranian production is already showing signs of decline, falling by 150,000 barrels per day (bpd) last month ... (as) importers of Iranian barrels will already be moving away from taking shipments,” said Edward Bell, commodity analyst at Emirates NBD bank in Dubai. Many analysts have warned that an economic slowdown because of trade disputes between the United States and other major economies including China and the European Union would drag on oil demand. OANDA’s Innes said it was too early to say whether this would happen. “While the analysts continue fretting that $200 billion in tariffs could drag down oil demand, it isn’t at all clear that such type of economic headwinds will topple oil prices given ... the constant barrage of supply outages,” he said. Reporting by Henning Gloystein
Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/brent-crude-oil-dips-on-rising-opec-output-looming-sanctions-on-iran-prevent-bigger-fall-idUKL8N1VO10R,03 Sep 2018,"* But U.S. sanctions to target Iran's oil exports from
November",Brent crude oil dips on rising OPEC output; looming sanctions on Iran prevent bigger fall
2018-09-03,"BAGHDAD (Reuters) - Rival Iraqi political factions said on Sunday they had each formed alliances capable of forming a government in the new parliament after months of political uncertainty following a May election. Lawmakers led by cleric Moqtada al-Sadr and Prime Minister Haider al-Abadi said they created an alliance that would give them a majority bloc in parliament. A rival grouping led by militia commander Hadi al-Ameri and former Prime Minister Nuri al-Maliki responded by saying it had formed its own alliance that would be the largest bloc in parliament after it got some lawmakers to defect from the other group. Ameri and Maliki are Iran’s two most prominent allies in Iraq. Abadi is seen as the preferred candidate of the United States, while Sadr portrays himself as a nationalist who rejects both American and Iranian influence. Iraq’s parliament contains 329 seats and is set to convene on Monday, when it will elect a speaker and launch the government formation process. Iraqis voted in May in their first parliamentary election since the defeat of Islamic State’s self-declared caliphate, but a contentious recount process delayed the announcement of final results until last month. The new government will be tasked with rebuilding the country after a three-year war with Islamic State militants and balancing relations between Iraq’s two biggest allies: arch-rivals Iran and the United States. Uncertainty over the composition of the new government has raised tensions at a time when public impatience is growing over poor basic services, high unemployment and the slow pace of rebuilding after the war with Islamic State. The recount delayed the process by three months but showed little had changed from the initial results, with Sadr, a populist Shi’ite cleric, retaining his lead of 54 seats. Ameri’s bloc, made up of Shi’ite paramilitary groups, remained second with 48 seats. Abadi’s bloc remained third with 42. Maliki’s bloc came in fifth with 25 seats. The alliance led by Sadr and Abadi that was announced on Sunday included 20 electoral lists that collectively won 187 seats, a document published by the state news agency showed. It is now in the lead position to form a government. It includes the blocs of Vice President Ayad Allawi and Shi’ite Muslim cleric Ammar al-Hakim, as well as several Sunni Muslim lawmakers and ones representing Turkmen, Yazidi, Mandaean and Christian minorities. Ameri and Maliki held a news conference late on Sunday to say they in fact had the largest parliamentary bloc, with 145 seats. Neither alliance included the two main Kurdish parties, positioning them to reprise the kingmaker role they have historically played, as their combined 43 seats would give whichever alliance they join a sizable numerical advantage.  Since Saddam Hussein was toppled in a 2003 U.S. invasion, power has been shared among Iraq’s three largest ethnic-sectarian components. The prime minister is a Shi’ite Arab, the speaker of parliament a Sunni Arab and the president a Kurd. Reporting by Ahmed Aboulenein; Additional reporting by Huda Majeed in Baghdad and Omar Fahmy in Cairo; Editing by Andrew Roche and Peter Cooney",https://uk.reuters.com/article/iraq-politics/update-3-iraqi-rival-groups-both-announce-parliamentary-blocs-to-form-new-government-idUKL8N1VO0SJ,03 Sep 2018,"Rival Iraqi political factions
said on Sunday they had each formed alliances capable of forming
a government in the new parliament after months of political
uncertainty following a May election.",UPDATE 3-Iraqi rival groups both announce parliamentary blocs to form new government
