publish_datetime,content,href,publish_timestr,summarize,title
2018-08-15,"BANGKOK (Reuters) - The Mekong River Commission welcomed on Wednesday a decision by the Laos government to suspend approval of new dams while reviewing all dams currently under construction following the collapse of part of a hydropower project last month. An auxiliary dam, part of the Xe-Pian Xe-Namnoy power project in the southern province of Attapeu, collapsed on July 23, killing at least 39 people. More than 90 are still missing. The collapse put Laos’ hydropower ambitions in the spotlight and underscored concerns raised by environmental groups. “The Mekong River Commission (MRC) has welcomed the highly applauded and progressive decision ... that the country will review all existing and under-construction dams and suspend the consideration of all new hydropower investments considering the Xepian Xenamnoy dam break,” the MRC said on Wednesday. Laos, one of Asia’s poorest countries, hopes to become the “Battery of Southeast Asia” by selling power to neighbours through a series of hydropower dams. The landlocked country sells much of this electricity abroad, which makes up about 30 percent of its exports. Laos had 46 operating hydroelectric power plants in 2017, with 54 more planned or under construction. However, conservation groups warn of the project’s impact on the environment and rural communities that depend on the Mekong. The MRC, an inter-government agency that works with regional governments to manage the resources and development of the Mekong River, said the move by Laos “ushers in a new hope for a more optimal, sustainable and less contentious path for development of one of the greatest rivers in the world”. Reporting by Amy Sawitta Lefevre and Panu Wongcha-um; Editing by Paul Tait",https://uk.reuters.com/article/laos-accident-dam/mekong-river-body-welcomes-laos-decision-to-suspend-new-dam-projects-idUKL4N1V626M,15 Aug 2018,"The Mekong River Commission
welcomed on Wednesday a decision by the Laos government to
suspend approval of new dams while reviewing all dams currently
under construction following the collapse of part of a
hydropower project last month.",Mekong River body welcomes Laos' decision to suspend new dam projects
2018-08-15,"* MSCI Asia-Pacific index down more than 1 pct * Spreadbetters expect European stocks to open slightly higher * Turkish woes linger; safe-haven dollar rises to 13-month high * Lira trims gains after rallying the previous day * Stronger dollar pressures commodities, gold hits 18-mth low By Shinichi Saoshiro TOKYO, Aug 15 (Reuters) - Asian stocks retreated to a one-year low on Wednesday as bearish Chinese markets worsened investor sentiment already hurt by  Turkey’s financial crisis. Spreadbetters expected European stocks to open slightly higher, with Britain’s FTSE seen rising 0.2 percent, Germany’s DAX adding 0.1 percent and France’s CAC gaining 0.15 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan slid more than 1 percent to its lowest since August 2017, after bouncing 0.4 percent the previous day when the Turkish lira showed signs of stabilising. Hong Kong’s Hang Seng dropped 1.5 percent, reaching a near one-year low, and the Shanghai Composite Index fell 1.3 percent. Signs of the world’s second-largest economy losing momentum and the ongoing Sino-U.S. trade conflict have weighed on Chinese equities. “Investors tend to focus on negative aspects of listed companies’ first-half reports, as there is much pessimism and caution in a falling market,” said Linus Yip, a Hong Kong-based analyst at First Shanghai Securities. Japan’s Nikkei slipped 1 percent after rallying more than 2 percent on Tuesday. South Korean markets were closed for a public holiday. The lira - which plummeted to a record low of 7.24 to the dollar at the week’s start, rattling global markets - was about 2 percent weaker at 6.47 after rebounding more than 8 percent overnight. While the lira clung above record lows, tensions between Washington and Ankara remained on the boil, keeping the currency on a shaky footing. Turkey has raised tariffs on some U.S. products under the principle of reciprocity “in response to the U.S. administration’s deliberate attacks on our economy”, Vice President Fuat Oktay wrote on Twitter on Wednesday. Turkish President Tayyip Erdogan had said on Tuesday that Ankara would boycott electronic products from the United States, retaliating in a row with Washington that has helped drive the lira to record lows. Underscoring lingering concerns over the crisis in Turkey, the dollar hit a 13-month peak against a basket of currencies, supported by its safe-haven status. The dollar index, which measures the greenback’s strength against a group of six major currencies stretched overnight gains and reached 96.862,, its highest since late June 2017. The strength of the U.S. currency was compounded by the euro’s fall, which has been dogged by potential risks to European banks from Turkey’s financial turmoil. “The lira rallied yesterday, but there is not remedial plan for Turkey’s internal and external imbalances. Europe’s banks will have to reserve more against these potential losses, and already low capital adequacy ratios will be tested,” wrote Carl Weinberg, chief international economist at High Frequency Economics. The euro dipped to $1.1319, its weakest since July 2017. The euro also struggled near a 13-month low versus the Swiss franc, a traditional safe-haven currency. Adding to overnight gains, the dollar last traded up 0.1 percent at 111.25 yen. China’s onshore yuan weakened to a 15-month low above 6.9 per dollar after the country’s central bank set the lowest mid-point since May 2017 following the dollar’s broad surge. Government bond yields edged lower as risk appetite dampened across the region. The benchmark 10-year Treasury note yield declined 1 basis point to 2.882 percent after poking above 2.900 percent on Tuesday. Crude oil prices felt pressure from a stronger dollar, which increases the cost burden on non-U.S. buyers of commodities. Brent crude futures dipped 0.2 percent to $72.31 a barrel and U.S. crude shed 0.45 percent to $66.73 a barrel. Spot gold fell to an 18-month low of $1,186.70 an ounce, having declined 1.9 percent this week. Three-month copper on the London Metal Exchange fell about 1.5 percent to a one-year low of $5,950 per tonne. Easing fears over a possible strike at a mine in Chile accelerated the metal’s fall. (Additional reporting by Luoyan Liu and John Ruwitch in Shanghai Editing by Sam Holmes and Eric Meijer)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-hit-1-year-low-amid-turkey-woes-bearish-china-equities-idUKL4N1V62A7,15 Aug 2018,"* Spreadbetters expect European stocks to open slightly
higher","GLOBAL MARKETS-Asian stocks hit 1-year low amid Turkey woes, bearish China equities"
2018-08-15,"BEIJING, Aug 15 (Reuters) - China’s Zhenhua Oil Corp, a subsidiary of Chinese defence conglomerate Norinco, has set up a new business unit to invest in liquefied natural gas (LNG) terminals and trade the fuel to help feed the country’s thirst for the cleaner-burning fuel. A LNG team of five employees was set up in June at the company’s Beijing headquarters, led by Yu Fengwei, previously the company’s head of crude oil trading, according to multiple industry sources with knowledge of the matter. The team has set its sights on breaking into spot LNG trade and will explore deals with its global oil partners to secure gas supplies, said one of the sources, with direct knowledge of the company’s plan. “As Zhenhua does not have any LNG offtake deals to begin with, one of the ideas is to swap the company’s oil assets outside China with partners’ gas supplies,” said the source, without giving further details. In the domestic market, the company is looking to invest in LNG receiving facilities by teaming up with local government-backed piped gas distributors. All these proposals are at very early stage and will take time to materialize, said the sources, who declined to be named as they are not authorized to speak to press. A Zhenhua spokesman declined comment. Zhenhua, a unit of defence conglomerate China North Industries Group Corp (NORINCO), operates about a dozen oil and gas exploration and production projects globally, according to its website. Its main operations are in Iraq, including a stake in the Ahdab oilfield. In May, the firm entered a new production contract to develop the East Baghdad oilfield. Zhenhua, the smallest Chinese state-run oil and gas company, has sought to expand and upgrade its business. It has gained a foothold in China’s independent oil refining market by supplying some 6.5 million tonnes of crude in 2017. China’s natural gas demand has soared following a government-mandated switch from coal to the cleaner-burning fuel to reduce the country’s air pollution. The increased consumption in homes and by industry pushed the country to overtake South Korea as the world’s second-biggest LNG importer. (Reporting by Chen Aizhu; Editing by Christian Schmollinger)",https://uk.reuters.com/article/china-zhenhua-lng/chinas-zhenhua-oil-forms-lng-investment-trading-business-unit-idUKL4N1V41W9,15 Aug 2018,"China's Zhenhua Oil Corp, a
subsidiary of Chinese defence conglomerate Norinco, has set up a
new business unit to invest in liquefied natural gas (LNG)
terminals and trade the fuel to help feed the country's thirst
for the cleaner-burning fuel.","China's Zhenhua Oil forms LNG investment, trading business unit"
2018-08-15,"BEIJING, Aug 15 (Reuters) - China’s second-largest steelmaking province, Jiangsu, will require its steel mills to move to two new areas on the coast in the next few years, according to a provincial government document, to reduce air pollution and to make the industry more efficient. The push to create two steelmaking hubs on the coast and move the mills there by 2020 is similar to one outlined by Hebei, the country’s top steel producing region, earlier this year. The plan was distributed on Tuesday by the Jiangsu government and reviewed by Reuters on Wednesday. The provincial government declined to comment. Reporting by Muyu Xu and Josephine Mason; Editing by Christian
Schmollinger",https://uk.reuters.com/article/china-pollution-steel/chinas-jiangsu-province-to-force-mills-to-move-to-coast-in-efficiency-drive-idUKB9N1SH02F,15 Aug 2018,"China's second-largest
steelmaking province, Jiangsu, will require its steel mills to
move to two new areas on the coast in the next few years,
according to a provincial government document, to reduce air
pollution and to make the industry more efficient.",China's Jiangsu province to force mills to move to coast in efficiency drive
2018-08-15,"* MSCI Asia-Pacific index down 0.8 pct, Nikkei drops 0.4 pct * Turkish woes linger; safe-haven dollar rises to 13-month high * Stronger dollar pressures commodities, gold hits 18-mth low By Shinichi Saoshiro TOKYO, Aug 15 (Reuters) - Asian stocks retreated on Wednesday, failing to follow Wall Street’s gains, while the dollar was near a 13-month high as concerns about Turkey’s financial crisis weighed on investor appetite despite the lira’s move away from an all-time low. The lira —which plummeted to a record low of 7.24 to the dollar at the week’s start, rattling global markets— was slightly weaker at 6.415 after rebounding more than 8 percent overnight. Wall Street’s three main indexes rose on Tuesday as the lira’s climb eased fears of broader financial contagion for now. A string of robust earnings also boosted U.S. shares. But the rise in U.S. shares did not carry through to Asia, with MSCI’s broadest index of Asia-Pacific shares outside Japan sliding 0.8 percent after bouncing 0.4 percent the previous day when the lira showed signs of stabilising. Hong Kong’s Hang Seng dropped more than 1 percent and the Shanghai Composite Index fell 0.1 percent. Signs of the world’s second-largest economy losing momentum and the ongoing Sino-U.S. trade conflict have weighed on Chinese equities. Australian stocks rose 0.1 percent and Japan’s Nikkei slipped 0.4 percent after rallying more than 2 percent on Tuesday. South Korean markets were closed for a public holiday. “The equity markets are waiting for the next steps after gaining strongly yesterday. The drop by the Turkish lira may have stopped, but the country is yet to tackle the fundamental problems facing it, and this has kept market sentiment subdued,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. Keeping the markets wary, Turkish President Tayyip Erdogan said on Tuesday that Ankara would boycott electronic products from the United States, retaliating in a row with Washington that has helped drive the lira to record lows. Underscoring lingering concerns over the crisis in Turkey, the dollar hovered near a 13-month peak against a basket of currencies, supported by its safe-haven status. The dollar index, which measures the greenback’s strength against a group of six major currencies stretched overnight gains and reached 96.82,, its highest since late June 2017. The strength of the U.S. currency was compounded by the euro’s fall, which has been dogged by potential risks to European banks from the financial turmoil in Turkey. “The lira rallied yesterday, but there is not remedial plan for Turkey’s internal and external imbalances. Europe’s banks will have to reserve more against these potential losses, and already low capital adequacy ratios will be tested,” wrote Carl Weinberg, chief international economist at High Frequency Economics. The euro dipped to $1.1326, its weakest since July 2017. The euro also struggled near a 13-month low versus the Swiss franc, a traditional safe-haven currency. Adding to overnight gains, the dollar last traded up 0.15 percent at 111.32 yen. China’s onshore yuan came within a whisker of a 15-month low of 6.8965 per dollar marked early in August after the country’s central bank set the weakest mid-point since May 2017 following the dollar’s broad surge. Government bond yields, meanwhile, nudged higher amid the ebb in risk aversion. The benchmark 10-year Treasury note yield stood around 2.89 percent, having bounced from a three-week low of 2.848 percent set on Monday. Yields on British gilts and French bonds have also pulled away from multi-week lows. Crude oil prices felt pressure from a stronger dollar, which increases the cost burden on non-U.S. buyers of commodities. Brent crude futures dipped 0.2 percent to $72.31 a barrel and U.S. crude shed 0.35 percent to $66.81 a barrel. Spot gold fell to an 18-month low of $1,190.05 an ounce, having declined 1.6 percent this week. Three-month copper on the London Metal Exchange edged down 0.2 percent to $6,036 a tonne, coming close to a one-year low of $5,988 seen in July. Easing fears over a possible strike at a mine in Chile accelerated the metal’s fall. (Editing by Sam Holmes and Eric Meijer)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-retreat-as-turkey-worries-weigh-dollar-buoyant-idUKL4N1V61PL,15 Aug 2018,"* Turkish woes linger; safe-haven dollar rises to 13-month
high","GLOBAL MARKETS-Asian stocks retreat as Turkey worries weigh, dollar buoyant"
2018-08-15,"(Clarifies extent of Turkish lira’s overnight move in second paragraph) * MSCI Asia-Pacific index down 0.15 pct, Nikkei drops 0.15 pct * Turkish woes linger; safe-haven dollar near 13-month high * Crude oil sags on stronger dollar By Shinichi Saoshiro TOKYO, Aug 15 (Reuters) - Asian stocks sagged on Wednesday, failing to track Wall Street’s gains and with the dollar near a 13-month high as concerns about Turkey’s financial crisis weighed on investor appetite, despite the lira’s move away from an all-time low. The lira—which plummeted to a record low of 7.24 to the dollar at the week’s start, rattling global markets—stood little changed at 6.375 after rebounding more than 8 percent overnight. Wall Street’s three main indexes rose on Tuesday as the lira’s climb eased fears of broader financial contagion for now. A string of robust earnings also boosted U.S. shares. But the rise in U.S. shares did not carry through to Asia, with MSCI’s broadest index of Asia-Pacific shares outside Japan dipping 0.15 percent after bouncing 0.4 percent the previous day when the lira showed signs of stabilising. Australian stocks lost 0.15 percent and Japan’s Nikkei slipped 0.15 percent after rallying more than 2 percent on Tuesday. South Korean markets were closed for a public holiday. “The equity markets are waiting for the next steps after gaining strongly yesterday. The drop by the Turkish lira may have stopped, but the country is yet to tackle the fundamental problems facing it, and this has kept market sentiment subdued,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. Underscoring lingering concerns towards the crisis in Turkey, the dollar hovered near a 13-month peak against a basket of currencies, seen to be supported by its safe-haven status. Turkish President Tayyip Erdogan said on Tuesday that Ankara would boycott electronic products from the United States, retaliating in a row with Washington that has helped drive the lira to record lows. The dollar index, which measures the greenback’s strength against a group of six major currencies stood at 96.696 after climbing to 96.794, its highest since late June 2017. The strength of the U.S. currency was compounded by the euro’s fall, which has been dogged by potential risks to European banks from the financial turmoil in Turkey. The single currency stood little changed at $1.1347, not far from a 13-month trough of $1.1330 brushed overnight. The euro also struggled near a 13-month low versus the Swiss franc , a traditional safe-haven currency. Adding to overnight gains, the dollar last traded up 0.1 percent at 111.240 yen. Government bond yields, meanwhile, nudged higher amid the ebb in risk aversion. The benchmark 10-year Treasury note yield stood around 2.90 percent, having bounced from a three-week low of 2.848 percent set on Monday. British gilt and French bond yields have also pulled away from multi-week lows. In commodities, crude oil prices felt pressure from a stronger dollar. Brent crude futures dipped 0.5 percent to $72.12 a barrel and U.S. crude shed 0.4 percent to $66.76 a barrel. (Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/refile-global-markets-asian-stocks-weaken-as-turkey-worries-weigh-dollar-stands-tall-idUKL4N1V603Z,15 Aug 2018,"* MSCI Asia-Pacific index down 0.15 pct, Nikkei drops 0.15
pct","REFILE-GLOBAL MARKETS-Asian stocks weaken as Turkey worries weigh, dollar stands tall"
2018-08-15,"* U.S. crude stocks down by 3.7 mln barrels to 410.8 mln -API * World trade growth peaked in January -analysts By Henning Gloystein SINGAPORE, Aug 15 (Reuters) - Oil prices fell on Wednesday, pulled down by a report of increased U.S. crude inventories and as a darkening economic outlook stoked expectations of lower fuel demand. Front-month Brent crude oil futures were at $72.14 per barrel at 0021 GMT, down by 32 cents, or 0.4 percent, from their last close. U.S. West Texas Intermediate (WTI) crude futures were down 34 cents, or 0.5 percent, at $66.70 per barrel. U.S. crude stocks rose by 3.7 million barrels in the week to Aug. 10, to 410.8 million barrels, private industry group the American Petroleum Institute (API) said on Tuesday. Crude stocks at the Cushing, Oklahoma, delivery hub rose by 1.6 million barrels, the API said. “Oil prices ... fell after the API inventory data showed an unexpected crude build last week,” said William O’Loughlin, investment analyst at Australia’s Rivkin Securities. Official U.S. fuel inventory data is due to be published later on Wednesday by the Energy Information Administration. Sentiment was also clouded by a darkening economic outlook which could start impacting oil demand, traders said. The OECD’s composite leading indicator, which covers the western advanced economies plus China, India, Russia, Brazil, Indonesia and South Africa, peaked in January but has since fallen and slipped below trend in May and June. World trade volume growth also peaked in January at almost 5.7 percent year-on-year, but nearly halved to less than 3 percent by May, according to the Netherlands Bureau for Economic Policy Analysis. Reporting by Henning Gloystein
Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/oil-prices-fall-on-rising-us-crude-inventories-darkening-economic-outlook-idUKL4N1V604B,15 Aug 2018,"* U.S. crude stocks down by 3.7 mln barrels to 410.8 mln
-API","Oil prices fall on rising US crude inventories, darkening economic outlook"
2018-08-15,"(Adds talks with Shell, background) ANNABA, Algeria, Aug 15 (Reuters) - Algeria has signed deals to provide gas to Spain and to Italy’s Eni as it negotiates new gas contracts with European partners, the head of Algerian state energy firm Sonatrach Abdelmoumen Ould Kaddour said on Wednesday. Algeria has signed a nine-year deal to supply Spain with nine billion cubic metres (bcm) of gas per year, as well as a deal to supply Italy’s Eni with 3 billion cubic metres of gas per year, Ould Kaddour said. He did not give a timeframe for the deal with Eni. A senior Sonatrach official said the firm was also in talks with Shell over developing joint projects in Algeria, part of a push to boost domestic production with new partners whilst trying to build reserves overseas. Algeria has been trying to attract more investment to its vital oil and gas sector, with Ould Kaddour pursuing a multi-pronged strategy since he took over as CEO in March 2017. “Our aim is definitely to rise our reserves by a presence overseas,” said the senior official, who asked not to be named. Sonatrach has already held talks with Niger and Iraq for exploration contracts. Talks with Bolivia are scheduled for next week. (Reporting by Lamine Chikhi Writing by Aidan Lewis; Editing by David Evans and Adrian Croft)",https://uk.reuters.com/article/algeria-energy/update-1-algeria-signs-gas-supply-deals-with-spain-italys-eni-sonatrach-ceo-idUKL5N1V642O,15 Aug 2018,"Algeria has signed deals
to provide gas to Spain and to Italy's Eni as it
negotiates new gas contracts with European partners, the head of
Algerian state energy firm Sonatrach Abdelmoumen Ould Kaddour
said on Wednesday.","UPDATE 1-Algeria signs gas supply deals with Spain, Italy's Eni -Sonatrach CEO"
2018-08-15,"(Adds background) BENGHAZI, Libya, Aug 15 (Reuters) - Libya’s giant Sharara oilfield is producing 260,000 barrels per day (bpd) after the restart of a control station that had been closed due to the kidnapping of two workers, an engineer at the field said on Wednesday. Station 186 was restarted on Sunday amid tightened security, and was producing about 50,000 bpd, around half its normal capacity, the engineer said. The abduction last month of two workers, one Libyan and one Romanian, led to production at Sharara being limited to about 125,000 bpd, enough for refining at Libya’s Zawiya refinery but leaving no oil for export. The kidnapping of the workers remains unresolved. Before the incident, Sharara had been producing around 300,000 bpd, though the field has been vulnerable to frequent disruptions. Sharara, Libya’s largest field, is operated by Libya’s National Oil Corporation (NOC) in partnership with Repsol , Total, OMV and Equinor, formerly known as Statoil. (Reporting by Ayman al-Warfalli Writing by Aidan Lewis; Editing by Emelia Sithole-Matarise)",https://uk.reuters.com/article/libya-oil/update-1-output-at-libyas-sharara-oilfield-recovers-to-260000-bpd-after-abductions-engineer-idUKL5N1V63YX,15 Aug 2018,"Libya's giant Sharara
oilfield is producing 260,000 barrels per day (bpd) after the
restart of a control station that had been closed due to the
kidnapping of two workers, an engineer at the field said on
Wednesday.","UPDATE 1-Output at Libya's Sharara oilfield recovers to 260,000 bpd after abductions - engineer"
2018-08-15,"ANNABA, Algeria, Aug 15 (Reuters) - The Sidi Rezine refinery in the Algerian capital Algiers will come back online at the beginning of 2019 with an estimated output of 3.6 million tonnes of refined products, a senior official at state energy company Sonatrach told Reuters on Wednesday. Sidi Rezine has been upgraded and was previously producing 2.7 million tonnes out of Algeria’s total annual production of 30 million tonnes in refined products. (Reporting by Lamine Chikhi Writing by Aidan Lewis; Editing by Emelia Sithole-Matarise)",https://uk.reuters.com/article/algeria-energy-refinery/algerias-sidi-rezine-refinery-to-restart-production-at-start-of-2019-official-idUKL5N1V63YN,15 Aug 2018,"The Sidi Rezine refinery
in the Algerian capital Algiers will come back online at the
beginning of 2019 with an estimated output of 3.6 million tonnes
of refined products, a senior official at state energy company
Sonatrach told Reuters on Wednesday.",Algeria's Sidi Rezine refinery to restart production at start of 2019 - official
2018-08-15,"HOIMA, Uganda, Aug 15 (Thomson Reuters Foundation) - Ugandan farmer James Mubona, 73, looked pensive as he sat in a blue plastic chair under a mango tree next to three of his four wives, one breastfeeding a five-month-old baby, contemplating the imminent loss of his 22-acre farm to an oil pipeline. The government is set to take about half of the land, which feeds Mubona’s 20 children and numerous grandchildren, to build the world’s longest electrically heated oil pipeline from northwest Uganda to Tanzania’s Tanga port on the Indian Ocean. “I am worried because I don’t know where to go when this land is taken,” Mubona told the Thomson Reuters Foundation from Kyakatemba village in Hoima District, a poor region along Uganda’s western border with the Democratic Republic of Congo. “When the pipeline takes a bigger portion of your land and you remain with a small portion, what do you do with that small portion?” Uganda discovered crude reserves estimated by government geologists at 6.5 billion barrels in the Albertine rift basin more than 10 years ago. The east African country aims to refine crude oil domestically and export some via a 1,445-km (900-mile) pipeline through neighbouring Tanzania by 2020. An energy ministry official told Mubona that a chunk of his land will be used to run a 30-metre wide pipeline, road and power line from the refinery to the sea. Uganda signed an agreement in April with a consortium, including a subsidiary of General Electric, to build and operate a 60,000-barrel-a-day refinery that will cost up to $4 billion, the president’s office said. Yusuf Masaba, a spokesman for Uganda’s energy ministry, said the entire pipeline route had been mapped out and plans to compensate and resettle people were at an advanced stage. “Once the government valuer is done with valuation, then compensation will be done. I cannot say when they will be compensated,” Masaba told the Thomson Reuters Foundation. “We are not going to break people’s homes to pass the line. There are no settlements in the areas that the pipeline is going to pass,” he said, emphasising that the government is only going to acquire farmland, not houses. Mubona will not be the first Ugandan to lose land to the oil project, which the government hopes will spur economic growth, pay down the national debt and reduce poverty. More than 7,000 people were evicted from 13 neighbouring villages in Hoima District in 2012 for the refinery and a new international airport, which will fly in oil equipment, according to the energy ministry. In Kyakaboga resettlement village, some 50 km west of Mubona’s family, about 50 concrete, three-bedroom houses with red iron roofs stood in neat lines. More than a dozen lay empty. The urban-style houses were built for families that lost their land and homes to the refinery and opted to be compensated with an equivalent amount of land, rather than cash. “I can’t live here,” said Christop Opio, one of the small minority who chose resettlement over money when the government acquired his land in Kabaale for the airport. “It looks like a camp and there is no privacy. All houses are so close together,” he said, gesturing at the two rows of houses, as construction workers in orange and red reflector jackets laid stones to build a police station in the midday sun. Many families who have been resettled on the 530-acre plot complained that they could not keep livestock at the tightly-packed modern houses, unlike at their old rural homes, and that their new farmland was too far away, he said. The families who chose cash compensation have not fared much better, activists said. Innocent Tumwebaze, chairman of the Oil Refinery Residents Association, which represents evictees, said the 4.5 million shillings ($1,230) per acre compensation was too little to buy land in the same area. “We were compensated using outdated rates,” he said, standing outside his house in Kyakaboga resettlement village. Masaba said land is valued according to the market price in the area and that people who choose to receive cash compensation agree to the rate before accepting the money. “There is no one who is forced to take compensation they don’t agree to. We have a grievance mechanism and they can also go to court,” he said by phone. Some men who received the cash, as the customary landowners, deserted their families and disappeared to towns, abandoning their wives and children, who are staying with relatives. “Issues of compensation have broken up many families,” Tumwebaze said. Back in Mubona’s village, red crosses, painted by government officials in April, mark the doors of five mud-walled houses. “I was told that an oil pipeline is going to pass through here,” said Jacinta Kyomukama, 48, whose house is marked, adding that she is unsure whether to plant for the next season in case she is moved. Masaba said the marks did not mean those houses would be demolished, as the pipeline’s final route has not been decided. ""I expect to be compensated and then go and buy land elsewhere,"" said the mother of seven, as her grandchildren milled around her. ""I don't intend to go very far from here."" ($1 = 3,695.0000 Ugandan shillings) (Reporting by Kevin Mwanza; editing by Katy Migiro. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/)",https://uk.reuters.com/article/uganda-landrights-oil/feature-marked-for-demolition-ugandans-on-pipeline-route-fear-land-loss-idUKL8N1UC21V,15 Aug 2018,"HOIMA, Uganda, Aug 15 (Thomson Reuters Foundation) - Ugandan
farmer James Mubona, 73, looked pensive as he sat in a blue
plastic chair under a mango tree next to three of his four
wives, one breastfeeding a five-month-old baby, contemplating
the imminent loss of his 22-acre farm to an oil pipeline.",FEATURE-Marked for demolition? Ugandans on pipeline route fear land loss
2018-08-15,"BENGHAZI, Libya, Aug 15 (Reuters) - Libya’s Sharara oilfield is producing 260,000 barrels per day (bpd) after the restart of a control station that had been closed due to the kidnapping of two workers, an engineer at the field said. Station 186 was restarted on Sunday amid tightened security, and was producing about 50,000 bpd, around half its normal capacity, the engineer said. Reporting by Ayman al-Warfalli
Writing by Aidan Lewis; Editing by Emelia Sithole-Matarise",https://uk.reuters.com/article/libya-oil/output-at-libyas-sharara-oilfield-recovers-to-260000-bpd-after-abduction-engineer-idUKL5N1V63V8,15 Aug 2018,"Libya's Sharara oilfield
is producing 260,000 barrels per day (bpd) after the restart of
a control station that had been closed due to the kidnapping of
two workers, an engineer at the field said.","Output at Libya's Sharara oilfield recovers to 260,000 bpd after abduction - engineer"
2018-08-15,"ANNABA, Algeria, Aug 15 (Reuters) - Algerian state energy firm Sonatrach is in talks with Shell over developing joint projects in Algeria, a senior Sonatrach official said on Wednesday. The talks are part of a push by Sonatrach to seek new partners to boost production in Algeria, as well as looking to build reserves overseas, said the official, speaking on condition of anonymity. (Reporting by Lamine Chakhi Writing by Aidan Lewis; editing by David Evans)",https://uk.reuters.com/article/algeria-energy-shell/algerias-sonatrach-in-talks-with-shell-over-joint-projects-official-idUKL5N1V63OL,15 Aug 2018,"Algerian state energy
firm Sonatrach is in talks with Shell over developing
joint projects in Algeria, a senior Sonatrach official said on
Wednesday.",Algeria's Sonatrach in talks with Shell over joint projects - official
