publish_datetime,content,href,publish_timestr,summarize,title
2019-01-03,"LONDON (Reuters) - U.S. manufacturers reported the broadest slowdown in growth last month for more than a decade, as the trade conflict with China, falling equity prices and increasing uncertainty finally started to take a toll on the economy. The Institute for Supply Management’s purchasing managers’ index slumped by 5.2 points in December from the previous month, the largest monthly fall since October 2008. (Chartbook: tmsnrt.rs/2Sy98Mh) Manufacturers reported increases in orders, output, employment and inventories, indicating the sector continues to expand, but at a much slower rate than before, according to survey results published on Thursday. The new orders component slumped by 11 points and remained barely above the 50-point threshold that divides expanding activity from a contraction, suggesting the loss of momentum could extend into early 2019. Major U.S. equity indices have been trending lower for months, suggesting investors were anxious about the earnings outlook, even as the purchasing managers survey continued to point to strong expansion. That contradiction has now been resolved - with the decline in the survey results confirming the signal coming from the equity markets. Until recently, the United States had appeared immune to the slowdown in growth evident in most other major economies since the middle of 2018. But the loss of momentum reported at the end of last year shows the economy is not immune from broader global trends. The slowdown in the United States is consistent with other indicators suggesting a significant deceleration in global export orders and trade flows. Oil prices and calendar spreads have been falling since October, as traders anticipate weaker consumption growth in 2019. Through tariffs, sanctions and other actions that have heightened uncertainty for businesses, policymakers have taken the expansion for granted and pushed the global economy to the brink of a slowdown. Unless they reverse course and start adopting a more business-friendly approach, a further global slowdown or even a recession is more likely than not in 2019. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Fear sends equity and commodity prices tumbling in 2018 (Reuters, Jan. 2) - Global economy is running out of momentum (Reuters, Oct. 23) - Global economy falters as politicians take expansion for granted (Reuters, Oct. 11) Editing by Mark Potter",https://uk.reuters.com/article/us-economy-kemp/column-u-s-economy-flashes-warning-signs-of-impending-slowdown-kemp-idUKL8N1Z33WT,03 Jan 2019,"U.S. manufacturers reported the
broadest slowdown in growth last month for more than a decade,
as the trade conflict with China, falling equity prices and
increasing uncertainty finally started to take a toll on the
economy.",COLUMN-U.S. economy flashes warning signs of impending slowdown: Kemp
2019-01-03,"RIO DE JANEIRO (Reuters) - Brazil’s PetroRio SA (PRIO3.SA) and Australia’s Karoon Energy Ltd (KAR.AX) are among the bidders for a mature shallow water oilfield owned by Petroleo Brasileiro SA (PETR4.SA), according to two sources speaking on condition of anonymity, as the state-run oil major marches ahead with an ambitious divestment program. With oil production of about 34,000 barrels per day, the Bauna field in Brazil’s Santos Basin is among the largest mature production assets in Petrobras’ $26.9 billion divestment portfolio.  While the sources did not disclose a potential value, PetroRio had previously placed a bid of about $500 million for Bauna in 2016 that was ultimately unsuccessful. Oil prices LCOc1 CLc1 have increased moderately since then. The slightly more productive Pampo and Enchova clusters in the adjacent Campos Basin, which are being sold together, were seen as fetching bids of around $1 billion in June. Karoon and Petrobras declined to comment. PetroRio did not respond to a request for comment. One of the sources said that other bidders were involved in the auction which closed late last year, and it was possible neither PetroRio nor Karoon would emerge as the winner for the concession set to last through 2040. Petrobras could enter exclusive talks with one of the bidders in a matter of weeks, the sources said. This is the second time PetroRio and Karoon have attempted to purchase Bauna.  Karoon had entered into exclusive negotiations in 2016 to purchase Bauna as well as the Tartaruga Verde field, which has recently started producing, though that process was scuttled following a court injunction. Karoon at that time beat out PetroRio’s $500 million bid, which was geared strictly toward Bauna. For PetroRio, the asset fits well with the independent oil firm’s strategy of acquiring stakes in mature oil fields to boost their productivity.  For Karoon, which has said that it remains interested in Bauna, the asset would present significant synergies with its nearby Kangaroo and Echidna oil discoveries. Petrobras is cutting its stakes in shallow water and mature fields to refocus its efforts on Brazil’s promising, deepwater pre-salt play. There is some legal uncertainty hanging over the Bauna divestiture. In December, a Supreme Court justice suspended sales of exploration and production assets by Petrobras, but the company later said it believed that decision applied only to processes begun in May or later.  Reporting by Gram Slattery; Editing by Christian Plumb and Marguerita Choy",https://uk.reuters.com/article/petrorio-ma-petrobras/exclusive-petrobras-oilfield-gets-bids-from-petrorio-karoon-energy-sources-idUKL1N1YY04W,03 Jan 2019,"Brazil's PetroRio SA
and Australia's Karoon Energy Ltd are among
the bidders for a mature shallow water oilfield owned by
Petroleo Brasileiro SA, according to two sources
speaking on condition of anonymity, as the state-run oil major
marches ahead with an ambitious divestment program.","EXCLUSIVE-Petrobras oilfield gets bids from PetroRio, Karoon Energy -sources"
2019-01-03,"LONDON (Reuters) - OPEC oil supply fell in December by the largest amount in almost two years, a Reuters survey found, as top exporter Saudi Arabia made an early start to a supply-limiting accord while Iran and Libya posted involuntary declines. The 15-member Organization of the Petroleum Exporting Countries pumped 32.68 million barrels per day last month, the survey on Thursday found, down 460,000 bpd from November and the largest month-on-month drop since January 2017. The survey suggests Saudi Arabia and some of its allies acted unilaterally to bolster the market as crude prices slid on the possibility of a new glut. A formal accord by OPEC and its allies to cut supply in 2019 took effect only on Tuesday. Oil LCOc1 has slid to $56 a barrel from a four-year high of $86 in October on signs of excess supply.  While OPEC has not ruled out further action, officials hope prices will be supported by further output declines in January as producers implement the new deal.  “Naturally, it will adjust from now on,” said an OPEC delegate, referring to the downward trend in production. “I hope the market will recover soon.” OPEC, Russia and other non-members, an alliance known as OPEC+, agreed in December to reduce supply by 1.2 million bpd in 2019. OPEC’s share of that cut is 800,000 bpd.  The deal came just months after an accord to pump more oil, which in turn partially unwound a supply cut that took effect in 2017. The drop in OPEC output in December is the largest month-on-month decline since January 2017, the first month of the earlier supply-cutting deal, according to Reuters surveys. The biggest drop in OPEC supply last month came from Saudi Arabia and amounted to 400,000 bpd, the survey showed. Saudi supply in November had hit a record 11 million bpd, after U.S. President Donald Trump demanded more oil be pumped to curb rising prices and make up for losses from Iran. The kingdom has said it plans to go even further in January by delivering a larger cut than required under the OPEC+ deal. The second-biggest drop occurred in the United Arab Emirates, which like Saudi voluntarily scaled back supply, the survey found.  The third largest was an involuntary cut by Libya, where unrest led to the shutdown of the country’s biggest oilfield.  Output from Iran declined further as U.S. sanctions discouraged companies from buying its oil. According to industry sources, however, Iran maintained its exports, helped by sanctions waivers granted to eight buyers as well as dogged Iranian efforts to keep selling crude. Among the countries boosting output, the biggest increase was in Iraq due to the restart of Kirkuk crude exports and a rebound in shipments from the country’s southern terminals. Output also rose in Kuwait and Nigeria. An OPEC list of output targets seen by Reuters and other news organisations will provide a basis to calculate compliance with the new supply deal in the January survey. As of 2019, OPEC has 14 members following Qatar’s departure. The Reuters survey aims to track supply to the market and is based on shipping data provided by external sources, Refinitiv Eikon flows data and information provided by sources at oil companies, OPEC and consulting firms. Additional reporting by Rania El Gamal; Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec-survey/opec-oil-output-posts-biggest-drop-since-2017-on-saudi-move-idUKL8N1Z33J5,03 Jan 2019,"OPEC oil supply fell in December
by the largest amount in almost two years, a Reuters survey
found, as top exporter Saudi Arabia made an early start to a
supply-limiting accord while Iran and Libya posted involuntary
declines.",OPEC oil output posts biggest drop since 2017 on Saudi move
2019-01-03,,https://uk.reuters.com/article/oil-opec-survey/table-opec-oil-output-falls-by-460000-bpd-in-december-reuters-survey-idUKL8N1Z32YL,03 Jan 2019,"The following table shows crude oil output by the Organization of the
Petroleum Exporting Countries in millions of barrels per day (bpd) in December and November,
according to a Reuters survey published on Thursday.
    OPEC and its partners agreed in December to cut output in 2019, just months after agreeing to
pump more oil. In December, producers such as top exporter Saudi Arabia were already reducing
supplies ahead of the new agreement, which started on Jan. 1.
    The ","TABLE-OPEC oil output falls by 460,000 bpd in December - Reuters survey"
2019-01-03,"* European shares fall; U.S. jobs data soothes some worries * Wall Street opens lower * Apple shares fall almost 10 percent * Currency ‘flash crash’ sends yen soaring By Josephine Mason LONDON, Jan 3 (Reuters) - Apple’s warning on revenue rocked financial markets on Thursday, as investors shunned equities and sought safety in bonds and less risky assets amid renewed concerns about slowing global economic growth and damage from the Sino-U.S. trade war. Technology stocks led a sell-off across Asian, European and U.S. shares after Apple cut its revenue forecast, its first downgrade in nearly 12 years, blaming weaker iPhone sales in China. The news also jolted currency markets and German government bond yields held close to their lowest in over two years. “For the moment, investors have reacted by going into non-risky assets,” said Philippe Waechter, chief economist at Ostrum Asset Management, in Paris. “No one wants to take any risk because none of the uncertainties we are facing have been lifted, whether it’s Brexit, this trade war, or growth. Investors are putting their heads in the sand and waiting.” Apple’s U.S. and Frankfurt-listed shares tumbled almost 10 percent. The alert renewed worries about corporate earnings just weeks before results season kicks off in the United States and stirred worries that it signals broader malaise in the global economy, said Peter Rutter, head of global equities at Royal London Asset Management. “The equity market in the past three or four months has begun to bake in some form of economic slowdown and a reduction in corporate earnings expectations and there’s a wrestling match between waiting for that to come through,” he said. Analysts on average expect S&P 500 companies to increase their earnings per share by nearly 7 percent this year, down from a forecast of 10 percent at the start of October and far below their expectations of 24 percent EPS growth for 2018, according to Refinitiv’s IBES. The news sparked a ‘flash crash’ in holiday-thinned currency markets as growing concerns about the health of the global economy, particularly in China, sent investors scurrying into the safe-haven of the Japanese yen, which was poised for its biggest daily rise in 20 months. Apple’s warning came after data earlier this week showed a deceleration in factory activity in China and the euro zone, indicating the trade dispute between the United States and China was taking a toll on global manufacturing. U.S. stocks opened lower, with the Dow Jones Industrial Average down 0.73 percent and the Nasdaq Composite dropping 1.22 percent. In Europe, the pan European STOXX 600 was down 0.2 percent in late afternoon trade, with major European bourses off earlier lows as better-than-expected U.S. jobs data helping soothe some concerns. “You get Apple data today and then you get this (solid) jobs data. I think we’ll be waiting for the evidence of some slowdown to justify some of this recent sell-off and rotation between sectors,” said Rutter. Chipmakers who supply parts to Apple were the worst hit, sending technology stocks to their lowest since February 2017. Overnight, shares in China and Hong Kong see-sawed between gains and losses as investors braced for Beijing to roll out fresh support measures for the cooling Chinese economy. Currency markets saw a wild spike in volatility in early Asian trade, with the yen moving sharply higher against the U.S. dollar, breaking key technical levels and triggering stop-loss sales of U.S. and Australian dollars. The dollar was last 1 percent weaker against the yen at 107.77, having earlier fallen as low as 104.96, its lowest level since March 2018. The Australian dollar at one point hit levels against the Japanese yen not seen since 2011. The euro was up 0.3 percent, buying $1.1375, and the dollar index, which tracks the U.S. currency against a basket of major rivals, was 0.3 percent weaker at 96.52. Germany’s 10-year bond yield was most recently at 0.18 percent, after hitting a session low of 0.148 percent . U.S. crude oil rose 1.5 percent to $47.25 a barrel, and Brent crude was up 2.1 percent at $56.07. Gold was higher as the dollar weakened, with spot gold trading up 0.3 percent at $1,289.4 per ounce. Reporting by Andrew Galbraith, Josephine Mason and Helen Reid;
Editing by Janet Lawrence",https://uk.reuters.com/article/global-markets/global-markets-apple-shock-sends-investors-to-safe-havens-flash-crash-jolts-currencies-idUKL1N1Z30EN,03 Jan 2019,"Apple's warning on revenue rocked
financial markets on Thursday, as investors shunned equities and
sought safety in bonds and less risky assets amid renewed
concerns about slowing global economic growth and damage from
the Sino-U.S. trade war.",GLOBAL MARKETS-Apple shock sends investors to safe havens; 'flash crash' jolts currencies
2019-01-03,"LONDON (Reuters) - Valero Energy Corp said on Thursday that an unknown amount of oil product had spilled into the Milford Haven waterway in Pembroke in Wales. “Valero is working in coordination with response agencies to contain the effects from the release of oil,” it said in an emailed statement. Valero operates the 220,000 barrel per day Pembroke oil refinery. Reporting by Ahmad Ghaddar; Editing by Edmund Blair",https://uk.reuters.com/article/oil-refineries-britain/valero-reports-oil-product-leak-in-britains-milford-haven-waterway-idUKL8N1Z33BC,03 Jan 2019,"Valero Energy Corp said on
Thursday that an unknown amount of oil product had spilled into
the Milford Haven waterway in Pembroke in Wales.",Valero reports oil product leak in Britain's Milford Haven waterway
2019-01-03,"MAGNITOGORSK, Russia (Reuters) - Thirty-nine bodies have been pulled from under the rubble of a Russian apartment building that partially collapsed this week after an apparent gas explosion, Interfax news agency reported on Thursday. The blast in the early hours of December 31 damaged 48 apartments in a 10-storey building in the industrial city of Magnitogorsk, some 1,700 km (1,050 miles) east of Moscow. The death toll has progressively risen in the past few days as rescuers battle blisteringly cold temperatures to recover people trapped under the rubble.  The emergencies ministry said earlier on Thursday that 37 people had been killed. But the death toll went up to 39 when rescuers recovered another two bodies from the rubble on Thursday afternoon. Deputy Emergencies Minister Alexander Chupriyan told Interfax there were no more bodies under the rubble and that the search and rescue operation was over.  A Reuters witness at the scene said that workers were removing debris from the site using cranes and other equipment.  Russia’s Investigative Committee, which probes major crimes, has said it is still investigating the exact cause of the blast. It said no traces of explosives had been found at the site. Initial reports attributed the blast to a gas explosion.  Gas explosions are relatively common in Russia because of ageing infrastructure and poor safety regulations surrounding gas use.   Reporting by Andrey Serebryakov in Magnitogorsk and Gabrielle Tétrault-Farber in Moscow; Editing by Michael Perry and Gareth Jones",https://uk.reuters.com/article/russia-building-collapse/update-1-death-toll-reaches-39-in-russian-apartment-block-collapse-interfax-idUKL8N1Z331E,03 Jan 2019,"Thirty-nine bodies
have been pulled from under the rubble of a Russian apartment
building that partially collapsed this week after an apparent
gas explosion, Interfax news agency reported on Thursday.",UPDATE 1-Death toll reaches 39 in Russian apartment block collapse - Interfax
2019-01-03,"WASHINGTON, Jan 3 (Reuters) - The United States warned Iran against pursuing planned space launches and asked it to cease all ballistic missile activity, Secretary of State Mike Pompeo said on Thursday. “The United States will not stand by and watch the Iranian regimes destructive policies place international stability and security at risk,” Pompeo said in a statement. “We advise the regime to reconsider these provocative launches and cease all activities related to ballistic missiles in order to avoid deeper economic and diplomatic isolation.” (Reporting by Doina Chiacu and Susan Heavey;)",https://uk.reuters.com/article/usa-iran/u-s-warns-iran-against-space-launches-ballistic-missiles-idUKL1N1Z30EA,03 Jan 2019,"The United States warned Iran
against pursuing planned space launches and asked it to cease
all ballistic missile activity, Secretary of State Mike Pompeo
said on Thursday.","U.S. warns Iran against space launches, ballistic missiles"
2019-01-03,"TBILISI, Jan 3 (Reuters) - Oil and oil-related shipments from Georgia’s Black Sea port of Batumi fell 51.2 percent in 2018 from a year earlier, an official at a KazMunaiGas-operated terminal at the port said on Thursday. Some crude oil was re-routed to the Baku-Tbilisi-Ceyhan pipeline and to the Caspian Pipeline Consortium last year, the official added, while some fuel oil was sent to the port of Taman in Russia and Georgia’s other Black Sea port of Kulevi. The fall in shipments is partly because Azerbaijan prefers to send its oil through the Baku-Tbilisi-Ceyhan pipeline or via its own terminal in Kulevi, rather than from Batumi, which is operated by a Kazakh company. Shipments of crude oil and refined oil products from Batumi totalled 1.030 million tonnes last year, down from 2.109 million tonnes in 2017, said the official, who asked not to be identified. In December, overall shipments were 51,709 tonnes, compared with 26,761 tonnes the previous month and 221,210 tonnes in December 2017. “Some volumes have been re-routed to other routes last year,” the official said. There were no shipments of crude oil, jet fuel, fuel oil and naphtha last month. Crude and refined oil products from Azerbaijan, Kazakhstan and Turkmenistan are shipped out of Georgia’s Black Sea ports of Batumi, Supsa, Poti and the terminal in Kulevi. Some products are transported across the Caspian Sea in small tankers, unloaded in the Azeri port of Baku and then sent by rail to Georgian ports for export to the Mediterranean. (Reporting by Margarita Antidze; Editing by Mark Potter)",https://uk.reuters.com/article/crude-georgia-batumi/oil-shipments-from-georgias-batumi-port-drop-51-pct-in-2018-idUKL8N1Z32P1,03 Jan 2019,"Oil and oil-related shipments
from Georgia's Black Sea port of Batumi fell 51.2 percent in
2018 from a year earlier, an official at a KazMunaiGas-operated
terminal at the port said on Thursday.",Oil shipments from Georgia's Batumi port drop 51 pct in 2018
2019-01-03,"* $4 bln Grand Renaissance dam been hit by delays * Minister says it should be fully operational in 2022 * Initial production to begin at end of 2020 * Project has caused problems with Egypt (Adds details on new contract, background) By Aaron Maasho ADDIS ABABA, Jan 3 (Reuters) - Ethiopia’s $4 billion dam project on the River Nile, which has been beset by construction delays and criticism from Egypt, will start initial operations in December 2020, the water and energy minister said on Thursday. The planned 6,000-megawatt Grand Renaissance Dam is the centrepiece of Ethiopia’s bid to become Africa’s biggest power exporter, but until this week progress had been unclear after Prime Minister Abiy Ahmed last August cancelled a state-run conglomerate’s contract to build the turbines. State media reported on Wednesday that the government had signed an agreement with GE Hydro France, a unit of GE Renewables, to accelerate the completion of the dam, and water and energy minister Seleshi Bekele said on Thursday the project was on track to open in two years’ time. “750 megawatts is the planned initial production with two turbines,” Seleshi told parliament. The government expected the dam to be fully operational by the end of 2022, he said. The project has caused problems with Egypt, which fears the dam will restrict Nile River waters coming down from Ethiopia’s highlands, through the deserts of Sudan, to Egyptian fields and reservoirs. Ethiopia disputes that and in November Abiy was quoted by Egyptian state media as saying he wanted to preserve Egypt’s Nile rights. When Abiy cancelled the contract of Ethiopian military conglomerate Metals and Engineering Corporation (METEC) in August, he said not a single turbine was operational more than seven years after the government awarded the contract. Dozens of senior officials from METEC, including its head, have been arrested in a corruption crackdown launched by the reformist leader who took office last year. METEC had only completed 23 percent of the work, Seleshi said on Thursday. There have been other construction delays. “Purchased generators, turbines and other equipment are scattered in ports and other places, meaning more costs,” Seleshi said. GE Hydro France will be paid nearly 54 million euros ($61 million) to manufacture, fix and test turbine generators, state media said. $1 = 0.8818 euros
Reporting by Aaron Maasho; Writing by Maggie Fick; Editing by
Alexandra Zavis/Mark Potter/Susan Fenton",https://uk.reuters.com/article/ethiopa-dam/update-2-ethiopia-expects-nile-dam-to-be-ready-to-start-operation-in-late-2020-idUKL8N1Z31YO,03 Jan 2019,"* Project has caused problems with Egypt
(Adds details on new contract, background)",UPDATE 2-Ethiopia expects Nile dam to be ready to start operation in late 2020
2019-01-03,"BELGRADE, Jan 3 (Reuters) - Serbian power utility EPS said on Thursday it had received a regulatory green light to build a 66-megawatt (MW) wind farm in the eastern town of Kostolac, the first wind capacity in its energy portfolio. “We expect construction to start in the third quarter of 2019,” an EPS statement quoted managing director Milorad Grcic as saying. Last year, German state-owned development bank KfW signed an 80 million euro ($91 million) loan deal with EPS to help complete the project, whose value was put at 97 million euros. State-owned EPS plans to increase its gross electricity output by 4 percent to 40 terrawatt hours this year and produce 38 million tonnes of coal, up 1.5 percent from 2018, it said. Serbia, which produces 70 percent of its energy from coal and the rest from hydropower, aims to secure 27 percent of its energy consumption from renewables by 2020. Its energy minister had said it would have 500 MW of installed wind capacity by 2020. ($1 = 0.8805 euros) (Reporting by Maja Zuvela; Editing by Dale Hudson)",https://uk.reuters.com/article/serbia-energy-windfarm/serbian-utility-eps-gets-green-light-to-build-66-mw-wind-farm-idUKL8N1Z3265,03 Jan 2019,"Serbian power utility EPS said
on Thursday it had received a regulatory green light to build a
66-megawatt (MW) wind farm in the eastern town of Kostolac, the
first wind capacity in its energy portfolio.",Serbian utility EPS gets green light to build 66-MW wind farm
2019-01-03,"BRUSSELS, Jan 3 (Reuters) - The European Commission expects Poland to submit its new law cutting tax on electricity for European Union scrutiny to see if it complies with EU laws prohibiting illegal state aid to companies, a Commission spokeswoman said on Thursday. Poland’s lower house of parliament passed on Dec. 28 legislation to cut tax on electricity as the ruling Law and Justice (PiS) party looks to prevent a jump in energy bills ahead of a parliamentary election this year. State-run utilities have proposed raising household bills by more than 30 percent next year to claw back revenue hit by a 65 percent jump in wholesale electricity prices and a 400 percent leap in carbon prices this year. Just ahead of the lower house sitting, the PiS unexpectedly raised its proposal for compensation for utilities to 4 billion zlotys ($1.1 billion) to help to offset their lost revenue. The proposal lifted shares of state-run utilities Energa, Tauron and PGE by 1-5 percent. “A member state is obliged to notify to the Commission any state aid measures before they are put into effect,” Commission spokeswoman Mina Andreeva told a regular news briefing. “EU law sates that such measures need to be notified for the Commission to be able to look at them. So far, we have not been notified by the Polish authorities but we would expect them to do so,” she said. (Reporting by Jan Strupczewski; Editing by Mark Potter)",https://uk.reuters.com/article/poland-energy-eu/eu-to-assess-if-polish-law-curbing-energy-price-rises-is-legal-idUKL8N1Z324Q,03 Jan 2019,"The European Commission expects
Poland to submit its new law cutting tax on electricity for
European Union scrutiny to see if it complies with EU laws
prohibiting illegal state aid to companies, a Commission
spokeswoman said on Thursday.",EU to assess if Polish law curbing energy price rises is legal
2019-01-03,"(Repeats item published earlier. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China PMI vs iron ore, coal prices: tmsnrt.rs/2SxeDuQ By Clyde Russell LAUNCESTON, Australia, Jan 3 (Reuters) - The slump in China’s Purchasing Managers’ Index (PMI) is likely to prove an unwelcome New Year’s gift to the world’s major exporters of bulk commodities such as iron ore and coal. The manufacturing gauge compiled by Beijing’s National Bureau of Statistics dropped to 49.4 in December, dropping below the 50-level that demarcates growth from contraction, for the first time since July 2016. The outcome was also below the 49.9 median forecast in a survey of analysts, and the weakest reading since in almost three years. The problem for iron ore and coal producers shipping to the world’s biggest commodity importer is that the PMI has a strong correlation to prices, once a lag of a month or two is factored in. The Chinese PMI showed a solid uptrend from July 2016 to a peak of 52.4 in September 2017, a period that coincided with gains for the prices of iron ore and thermal coal. Iron ore with a 62-percent iron content for delivery to China MT-IO-QIN62=ARG, as assessed by Argus Media, almost doubled in price from June 2016 to a peak of $94.75 a tonne in February 2017. Thermal coal at Australia’s Newcastle port, as assessed by Argus Media, also enjoyed a strong run from June 2016 to November of that year, more than doubling to reach a peak of $110.73 a tonne. Both coal and iron ore reverted to the usual seasonal pattern of peaks in the northern hemisphere winter and troughs in the summer, but prices remained above the 2016 lows. A slowing in the Chinese PMI to 50.3 in February 2018 was matched by lower iron ore and coal prices by March. But a recovery in the PMI to 51.9 by May saw iron ore prices stabilise and coal prices regain strength. The issue for iron ore and coal exporters such as Australia, Brazil, Indonesia and South Africa is that the Chinese PMI is now in an established downtrend, having peaked in May last year and fallen every month since, apart from a slight bump in August. Iron ore and coal have both managed to hold up relatively well in that period, especially considering the rout in other commodities such as crude oil. Newcastle coal did retreat from its seven-year high of $119.74 a tonne, reached in July last year, but it only fell as far as $97.50 in late November, and has since then actually managed to move higher, to $99.74 in the week ended Dec. 28. Iron ore, in contrast to the PMI, climbed for most of the second half of 2018, reaching as high as $77.80 a tonne in early November, before dropping to $64.55 by the end of the month. However, since then, similar to coal, iron ore has managed to stage a little rally, closing at $72.40 a tonne on Wednesday. There are short-term drivers of the iron ore and coal price that can outweigh a longer-term correlation with the PMI. These include winter peak demand for coal, and restocking by steel mills ahead of the lifting of China’s winter pollution controls. But it also appears that for iron ore and coal much of the recent resilience in prices is built on the hope that Beijing will open the stimulus taps and boost steel- and energy-intensive industries, such as infrastructure and construction. The optimistic view in the market is that the authorities will do what is necessary to ensure that economic growth remains above 6 percent in China - a level that seems to be taking on some sort of iconic status as a line in the sand that Beijing will defend, even at the risk of creating more credit problems from unrestrained spending. It may yet be the case that China does successfully stimulate its economy, or it may get a boost if its trade dispute with the United States is resolved in the coming months. But unless there is some evidence to back up the optimistic scenario, iron ore and coal prices would seem increasingly likely to weaken, in line with the PMI. Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-china-commodities/rpt-column-iron-ore-coal-defy-weakening-china-pmi-but-for-how-long-russell-idUKL3N1Z31OZ,03 Jan 2019,"* GRAPHIC: China PMI vs iron ore, coal prices: https://tmsnrt.rs/2SxeDuQ","RPT-COLUMN-Iron ore, coal defy weakening China PMI, but for how long?: Russell"
2019-01-03,"FRANKFURT (Reuters) - Renewables overtook coal as Germany’s main source of energy for the first time last year, accounting for just over 40 percent of electricity production, research showed on Thursday. The shift marks progress as Europe’s biggest economy aims for renewables to provide 65 percent of its energy by 2030 in a costly transition as it abandons nuclear power by 2022 and is devising plans for an orderly long-term exit from coal. The research from the Fraunhofer organization of applied science showed that output of solar, wind, biomass and hydroelectric generation units rose 4.3 percent last year to produce 219 terawatt hours (TWh) of electricity. That was out of a total national power production of 542 TWh derived from both green and fossil fuels, of which coal burning accounted for 38 percent. Green energy’s share of Germany’s power production has risen from 38.2 percent in 2017 and just 19.1 percent in 2010. Bruno Burger, author of the Fraunhofer study, said it was set to stay above 40 percent this year. “We will not fall below the 40 percent in 2019 because more renewable installations are being built and weather patterns will not change that dramatically,” he said. Green power skeptics say that output merely reflects favorable weather patterns and does not prove the sector’s contribution to secure energy supplies. Solar power increased by 16 percent to 45.7 TWh due to a prolonged hot summer, while installed capacity expanded by 3.2 gigawatts (GW) to 45.5 GW last year, according to the Fraunhofer data. The wind power industry produced 111 TWh from combined onshore and offshore capacity of just under 60 GW, constituting 20.4 percent of total German power output.  Wind power was the biggest source of energy after domestically mined brown coal power which accounted for 24.1 percent.  Coal plants run on imported hard coal contributed 75.7 TWh, or 13.9 percent of the total. Hydropower only accounted for 3.2 percent of power production at 17 TWh, as extreme summer heat dried out rivers and was accompanied by low rainfall. Biomass output contributed 8.3 percent. Gas-to-power plants accounted for 7.4 percent of the total; nuclear energy for 13.3 percent; with the remainder coming from oil and waste burning. Germany was a net exporter of 45.6 TWh of power in 2018, mostly to the Netherlands, while importing big volumes from France. Reporting by Vera Eckert, editing by Susan Fenton",https://uk.reuters.com/article/germany-power-renewables/renewables-overtake-coal-as-germanys-main-energy-source-idUKL8N1Z31P7,03 Jan 2019,"Renewables overtook coal as
Germany's main source of energy for the first time last year,
accounting for just over 40 percent of electricity production,
research showed on Thursday.",Renewables overtake coal as Germany's main energy source
2019-01-03,"LONDON, Jan 3 (Reuters) - Libya’s oil exports have been suspended as bad weather conditions forced the OPEC country to shut all its export terminals, a local shipping agent and a Libyan oil source told Reuters on Thursday. The agent said adverse weather conditions began to impact loadings from Libyan ports in the afternoon of Dec. 31. Reporting by Ahmad Ghaddar; Editing by Mark Potter",https://uk.reuters.com/article/libya-oil-exports/libya-suspends-oil-exports-due-to-bad-weather-sources-idUKL8N1Z320J,03 Jan 2019,"Libya's oil exports have been
suspended as bad weather conditions forced the OPEC country to
shut all its export terminals, a local shipping agent and a
Libyan oil source told Reuters on Thursday.",Libya suspends oil exports due to bad weather - sources
2019-01-03,"LONDON, Jan 3 (Reuters) - * Italy’s 200,000 barrel per day Milazzo oil refinery shut one of its two crude distillation units as bad weather prevented oil tankers from reaching the port, a spokesman for the refinery said * “There are no technical problems,” the spokesman said, adding the unit could be restarted on Friday if the weather improves * The refinery is operated through a joint-venture between Eni and Kuwait Petroleum Italy (Reporting by Stephen Jewkes in Milan; Writing by Ahmad Ghaddar; Editing by Mark Potter)",https://uk.reuters.com/article/oil-refineries-italy/italys-milazzo-oil-refinery-shuts-crude-unit-due-to-bad-weather-idUKL8N1Z31Y4,03 Jan 2019,"* Italy's 200,000 barrel per day Milazzo oil refinery shut
one of
its two crude distillation units as bad weather prevented oil
tankers from reaching the port, a spokesman for the refinery
said",Italy's Milazzo oil refinery shuts crude unit due to bad weather
2019-01-03,"ADDIS ABABA, Jan 3 (Reuters) - Ethiopia will start energy production at the Grand Renaissance dam in December 2020, the water and energy minister said on Thursday. “750 megawatts is the planned initial production with two turbines,” Seleshi Bekele told parliament. He said the government expects the dam to be fully operational by the end of 2022. (Reporting by Aaron Maasho Writing by Maggie Fick Editing by Alexandra Zavis)",https://uk.reuters.com/article/ethiopa-dam/ethiopia-to-start-producing-energy-at-grand-renaissance-dam-at-end-of-2020-minister-idUKL8N1Z31WW,03 Jan 2019,"Ethiopia will start energy
production at the Grand Renaissance dam in December 2020, the
water and energy minister said on Thursday.",Ethiopia to start producing energy at Grand Renaissance dam at end of 2020-minister
