publish_datetime,content,href,publish_timestr,summarize,title
2018-11-08,"(Adds details, background) WARSAW, Nov 8 (Reuters) - The United States could still impose sanctions related to the building of the Nord Stream 2 pipeline, which would bring Russian gas directly to Germany under the Baltic Sea, U.S. Energy Secretary Rick Perry said on Thursday. Perry was speaking in Warsaw during a visit to east European countries as the administration of President Donald Trump seeks to encourage the purchase of gas from the United States or other suppliers rather than increasing purchases from Russia. Asked at a news conference whether Washington could impose sanctions on companies working on the project, Perry said: “I saw no signals where we would ever get to the point where we can support Nord Stream 2.” He added that “sanctions were an option that the president maintained.” Russia’s Gazprom is the sole shareholder in Nord Stream 2, shouldering 50 percent of the 9.5 billion euro  ($11 billion) bill. Gazprom’s Western partners are Austrian OMV along with Uniper, Wintershall, Shell and Engie. The CEO at OMV said in October he was optimistic Denmark would approve the project next year and the new gas transport route would start operations in late 2019. The pipeline, which will double the amount of gas Russia can pump under the Baltic Sea to Germany, bypassing traditional routes via Ukraine, has been strongly opposed by Poland and the United States. Warsaw and Washington signed on Thursday a joint declaration on enhanced energy security cooperation. “This is also a clear signal that the U.S. strongly supports a pro-Poland and pro-Europe energy security policy,” Perry said of the deal with Warsaw. “Energy security in turn requires energy diversity. That is the reason we oppose the Nord Stream 2 project which would further increase the dangerous energy dependence many European nations have on the Russian federation,” Perry added. As part of a wider plan to reduce reliance on Russian gas, Poland has increased purchases of liquefied natural gas (LNG)from the United States. On Thursday, Poland’s state-run gas firm PGNiG signed a long-term deal with Cheniere on LNG supplies. ($1 = 0.8773 euros) Reporting by Joanna Plucinska
Writing by Agnieszka Barteczko
Editing by Alexandra Hudson and Edmund Blair",https://uk.reuters.com/article/us-energy-poland/update-1-u-s-maintains-option-of-sanctions-related-to-nord-stream-2-perry-idUKL8N1XJ8ZB,08 Nov 2018,"The United States could still
impose sanctions related to the building of the Nord Stream 2
pipeline, which would bring Russian gas directly to Germany
under the Baltic Sea, U.S. Energy Secretary Rick Perry said on
Thursday.",UPDATE 1-U.S. maintains option of sanctions related to Nord Stream 2 - Perry
2018-11-08,"* Fed likely to keep rates steady * US stocks pull back after rally * Dollar advances ahead of Fed statement (Changes byline, dateline to NEW YORK; updates throughout) By Chuck Mikolajczak NEW YORK, Nov 8 (Reuters) - World equity markets edged lower on Thursday, with U.S. stocks opening on the defensive while the U.S. dollar strengthened ahead of a monetary policy announcement by the Federal Reserve. U.S. shares modestly fell in the wake of Wednesday’s post-election rally of more than 2 percent. Those gains came as investors celebrated political gridlock in the U.S. as Democrats took control of the House of Representatives after the midterm congressional vote, while Republicans maintained control of the Senate. A spate of weak earnings also gave investors reason for pause, with Qualcomm one of the biggest drags on the benchmark S&P 500 index, down nearly 7 percent as the loss of chip sales to Apple caused the company to cut its fourth-quarter outlook. “It is definitely just a little profit taking from yesterday, the volume yesterday was not big, so I don’t think there was a lot of conviction in yesterday’s rally,” said Tim Ghriskey, Chief Investment Strategist at Inverness Counsel in New York. “There is some uncertainty about what Democrats are going to mean to the White House, whether that is going to have any impact on the deregulation that has occurred, taxes.” The Dow Jones Industrial Average was up 25.31 points, or 0.10 percent, at 26,205.10, the S&P 500 was down 3.43 points, or 0.12 percent, at 2,810.46 and the Nasdaq Composite was down 18.61 points, or 0.25 percent, at 7,552.23. MSCI’s gauge of stocks across the globe dipped 0.03 percent European shares were poised to close modestly higher , led by banking shares following results from names such as SocGen and Commerzbank. The dollar advanced ahead of the Fed policy statement, scheduled for 2 p.m. EST (1900 GMT), but there is little in recent economic data to alter plans for an interest rate increase in December and more to come next year. Traders are currently see only a 7.2 percent chance the Fed will raise rates by a quarter-point at today’s meeting, according to CME’s FedWatch, down from 7.8 percent on Wednesday. The dollar index was up 0.27 percent against a basket of major currencies, with the euro edged down 0.04 percent at $1.142. Oil neared three-month lows, surrendering early gains as investors focused on global crude supply, which is increasing more quickly than many had expected. U.S. crude fell 0.81 percent to $61.17 per barrel and Brent was last at $71.40, down 0.93 percent on the day. The yield on benchmark 10-year Treasury notes was marginally higher at 3.2262 percent, which was still below the 7-1/2 year high of 3.261 percent set a month ago during a bond market rout. Reporting by Chuck Mikolajczak; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-equities-dip-ahead-of-fed-statement-u-s-dollar-idUKL2N1XJ0PY,08 Nov 2018,"* Dollar advances ahead of Fed statement
(Changes byline, dateline to NEW YORK; updates throughout)","GLOBAL MARKETS-Equities dip ahead of Fed statement, U.S. dollar"
2018-11-08,"CHICAGO, Nov 8 (Reuters) - The U.S. Agriculture Department trimmed its estimate for domestic corn and soybean production on Thursday, as yields from the ongoing harvest fell below expectations. In its monthly crop production report, USDA forecast 2018/19 U.S. soybean production at 4.600 billion bushels, down from its previous estimate of 4.690 billion bushels. It also lowered its average soybean yield estimate to 52.1 bushels per acre compared with 53.1 bushels per acre a month ago. USDA boosted its estimate of 2018/19 soybean ending stocks to 955 million bushels due to reduced exports amid a trade war with China. For corn, the government pegged U.S. production at 14.626 billion bushels, based on an average yield of 178.9 bushels per acre. In October, USDA had forecast the corn harvest at 14.778 billion bushels and yields at 180.8 bushels per acre. Chicago Board of Trade soybean futures dropped 1.4 percent after the report was released, hitting session lows. Corn futures, which had been treading slightly higher, dipped into negative territory. (Reporting by Mark Weinraub)",https://uk.reuters.com/article/usda-crops/usda-lowers-soybean-corn-harvest-view-idUKL2N1XJ0PH,08 Nov 2018,"The U.S. Agriculture Department
trimmed its estimate for domestic corn and soybean production on
Thursday, as yields from the ongoing harvest fell below
expectations.","USDA lowers soybean, corn harvest view"
2018-11-08,"* Hellenic Petroleum Q3 EBITDA at 237 mln euros * EBITDA beats analysts forecast * Refining sales volumes outweigh lower margins * To increase payout (Adds detail on dividend) By Angeliki Koutantou ATHENS, Nov 8 (Reuters) - Hellenic Petroleum, Greece’s biggest oil refiner, reported a 15 percent rise in third-quarter core profit on Thursday with stronger sales volumes more than offsetting lower refining margins. Adjusted for oil inventory holding, earnings before interest, tax, depreciation and amortisation (EBITDA) came in at 237 million euros ($271 million), up from 206 million euros in the same period a year earlier. The figure beat analysts average forecast of 213.4 million euros in a recent Reuters poll. Hellenic, which operates three refineries in Greece and exports more than half of its output, said refining sales volumes, thanks to high utilisation rates of its refineries, outweighed a 20 percent drop in benchmark refining margins and higher provisions for CO2 emissions rights. Refining sales volumes rose 8 percent in July to September to 4 million tonnes. For the nine months to September, EBITDA, including oil inventory gains, rose 20 percent to 731 million euros. Hellenic has said it expected EBITDA to top 1 billion euros this year, up from 851 million euros last year. Under Greece’s privatisation programme, Hellenic has agreed to sell a 35 percent stake in Greece’s gas grid operator DESFA for about 280 million euros. Hellenic said it expected to conclude the sale in the last quarter of the year and that it will use most of the proceeds to repay existing debt. The company will pay out an interim dividend of 0.25 euros per share. Total dividend for the year could be at least 0.45 euros a share and Hellenic may also consider a special dividend from the DESFA proceeds, Deputy Chief Executive Officer Andreas Shiamishis told an analysts conference. Hellenic paid a dividend of 0.40 euros a share last year. The United States on Monday granted exemptions from crude oil sanctions against Iran to several countries, including Greece. Asked about the impact of the waiver on Hellenic, Shiamishis said the company will wait until the United States formalise their decision. “Once we know what exactly we can and we can’t do, we will act accordingly,” he said. (Reporting by Angeliki Koutantou; editing by David Evans and Alexandra Hudson)",https://uk.reuters.com/article/hell-petrol-results/update-2-hellenic-petroleum-q3-core-profit-up-as-sales-offset-lower-refining-margins-idUKL8N1XJ831,08 Nov 2018,"Hellenic Petroleum,
Greece's biggest oil refiner, reported a 15 percent rise in
third-quarter core profit on Thursday with stronger sales
volumes more than offsetting lower refining margins.",UPDATE 2-Hellenic Petroleum Q3 core profit up as sales offset lower refining margins
2018-11-08,"WARSAW, Nov 8 (Reuters) - The United States maintains the option of imposing sanctions over the construction of the Nord Stream 2 pipeline, which would bring Russian gas direct to Germany under the Baltic Sea, U.S. Energy Secretary Rick Perry said on Thursday. Asked what the chances are that the United States will sanction companies working on the project, he said: “I saw no signals where we would ever get to the point where we can support Nord Stream 2 and that the sanctions were an option that the president maintained.” Russia’s Gazprom is the sole shareholder in Nord Stream 2, shouldering 50 percent of the 9.5 billion euro bill. Gazprom’s Western partners are OMV along with Uniper, Wintershall, Shell and Engie. (Reporting by Joanna Plucinska; Writing by Agnieszka Barteczko Editing by Alexandra Hudson)",https://uk.reuters.com/article/us-energy-poland/u-s-maintains-option-of-sanctions-related-to-nord-stream-2-perry-idUKL8N1XJ8JQ,08 Nov 2018,"The United States maintains the
option of imposing sanctions over the construction of the Nord
Stream 2 pipeline, which would bring Russian gas direct to
Germany under the Baltic Sea, U.S. Energy Secretary Rick Perry
said on Thursday.",U.S. maintains option of sanctions related to Nord Stream 2 - Perry
2018-11-08,"DUBAI/LONDON (Reuters) - Iran is likely to ride out the storm from U.S. oil sanctions, suffering recession but no economic meltdown, thanks to rising crude prices and deepening divisions between the United States and other major powers, officials and analysts say. “Iran’s situation is better than pre-2016 because of high oil prices and the fact that the U.S. is isolated this time,” said a European diplomat who asked not to be further identified.  Iran emerged in early 2016 from years of global sanctions under a deal with world powers that curbed its disputed nuclear program. But President Donald Trump withdrew the United States from the deal in May, calling it flawed to Iran’s advantage, and reimposed far-reaching U.S. sanctions in phases, with the most damaging oil and banking penalties taking effect on Nov. 5. Trump aims to force Washington’s longtime adversary to accept tougher restrictions on its nuclear activity, drop its ballistic missile program and scale back support for militant proxies in Middle East conflicts from Yemen to Syria. But the broadly united front of world powers that enforced sanctions on Iran previously, pushing Iran into nuclear restraint, has unraveled since Trump took office and clashed with allies over everything from trade to collective security. The other signatories to the nuclear deal - Germany, France, Britain, the European Union, Russia and China - have condemned Trump’s walkout from the pact. The EU is preparing a special mechanism to enable payments for Iranian oil and other exports without U.S. dollars, possibly through a barter system.  “It will be a difficult period but Iran’s economy will withstand it for various reasons,” a second diplomat said, “including (the fact of) Russia being under (U.S. and EU)sanctions, Saudi Arabia having its own financial and political issues, and (trade war) between China and the United States.”    Big power disunity and EU moves to circumvent Trump’s sanctions regime have given Tehran a psychological boost - but  not dissuaded foreign businesses ranging from oil majors to trading houses and shipping concerns from pulling out of Iran for fear of incurring new U.S. penalties. Still, while the U.S. clampdown will probably trigger recession in Iran next year, economic meltdown should be avoided, with a reduced but still significant volume of oil exports continuing, a Fitch solutions analyst said. “Tehran is still likely to see a substantial share of its foreign exchange earnings maintained,” Andrine Skjelland told Reuters. “This will enable Tehran to continue subsidizing imports of selected basic goods, keeping the costs of these down and thus limiting inflation to some extent.”    In hopes of mitigating the immediate economic hit, Iranian authorities have hinted that Tehran might have to sell its oil at a discount to entice buyers going forward.     “Oil revenues might decline but (they) will still be enough to run the country,” said an official involved in Iran’s international commerce. “If we sell our oil for $1 less than market price, it will have tens of buyers.” In another counter-measure made possible by state control of the oil sector, Iranian authorities are using special exchange centers to sell dollars at cheaper rates to importers of basic foods, medicine and other essential goods.    IHS Markit senior economist Patrick Schneider doubted that Iran could cushion the economic blow in the near term. “Despite the rhetoric and attempts to mitigate the downside effects..., uncertainty will remain prevalent for the next 6-12 months,” he told Reuters.  The International Monetary Fund has forecast that Iran’s economy will contract in 2018 by 1.5 percent and by 3.6 percent in 2019 due to the dwindling of oil revenues.      At the same time the World Bank anticipates inflation in Iran jumping to 23.8 percent in 2018-19 from 9.6 percent in 2017-18, and to 31.2 percent in 2019-20. But Iranian officials are defiant, citing Trump’s isolation in repudiating the nuclear deal, climbing oil prices and Trump’s agreement to grant sanctions waivers to eight countries especially dependent on Iranian crude.     “Crude prices are rising. Even if Iran’s oil sales drop to 800,000 barrels per day (bpd), we will be able to run the economy. But we will send much more than that. Our economy will be far from collapse,” said a senior Iranian official. “Our budget is based on oil of $57 per barrel and is now over $75 per barrel.” In October, Iran’s crude exports were estimated at 1.82 million bpd by data intelligence company Kpler and 1.5 million bpd by another firm that traces Iranian shipments.     Trump granted 180-day sanctions waivers to China, India, South Korea, Japan, Italy, Greece, Taiwan and Turkey, which together took in over 80 percent of Iran oil exports last year, Refinitiv Eikon data shows.        “Even without the exemptions, we will sell our oil. We will bypass sanctions. We have so many countries that are on our side. America cannot do a damn thing,” said a senior official close to Iranian Supreme Leader Ayatollah Ali Khamenei. The sanctions, however, will inevitably erode Iran’s state finances and raise already high inflation and jobless rates, making life harder for ordinary Iranians. Since May, when Trump took Washington out of the nuclear deal, prices of bread, cooking oil and other staples have soared and the value of the rial currency has plunged.     The rial’s weakness has sent prices of some imports rocketing, destroying jobs as some factories using imported parts have folded. Around 70 percent of small factories, businesses and workshops have begun to close down in the past few months due to scarcity of raw materials and hard currency, according to the Iranian state news agency IRNA.     Moreover, Trump’s sanctions against Iran’s financial sector essentially make 30 banks and their subsidiaries off-limits to foreign lenders, undermining its means to facilitate trade. Still, Iran demonstrated considerable resilience and ingenuity in coping with earlier international sanctions, and there is little to suggest Tehran could not do this again. While ordinary Iranians struggled, Iran’s clerical and security establishment and business world sought kept the economy running by means including resorting to barter as well as foreign currencies other than the U.S. dollar. Additional reporting by Tuqa Khalid; Writing by Parisa Hafezi and Jonathan Saul; Editing by Mark Heinrich",https://uk.reuters.com/article/iran-economy-sanctions/analysis-irans-economy-to-suffer-but-likely-ride-out-us-sanctions-storm-idUKL8N1XI7SN,08 Nov 2018,"* Iran improvising to offset blow of US oil, banking
sanctions",ANALYSIS-Iran's economy to suffer but likely ride out US sanctions storm
2018-11-08,"COLOGNE, Germany/BERLIN (Reuters) - German carmakers agreed to spend up to 3,000 euros ($3,430) per vehicle to help reduce diesel emissions as the government and industry respond to driving bans in major cities. While Transport Minister Andreas Scheuer and car bosses were hammering out a deal on anti-pollution measures in a five-hour meeting on Thursday, a court ruled that two more German cities, Cologne and Bonn, must impose bans on older diesel vehicles. Volkswagen (VOWG_p.DE) and Daimler (DAIGn.DE) are prepared to offer hardware retrofits to clean up older diesel vehicles at their own cost, Scheuer said following the meeting, adding that rival BMW (BMWG.DE) was still refusing to do so. But all three big German carmakers, including VW, were committed to spending up to 3,000 euros for various measures, including trade-in incentives. Scheuer said they were all keen to press ahead with such incentives, which aim to convince customers to buy newer, cleaner vehicles that have lower emissions and would not be affected by driving bans. The government has been pushing carmakers to shoulder more of the burden of retrofitting cars, though Germany’s auto giants have been reluctant to take on more costs than necessary. “Volkswagen, Daimler and BMW will make sure their customers can remain mobile,” Scheuer told reporters, urging foreign rivals, like Fiat and Peugeot to match the efforts he said the German firms had made. Scandals involving schemes to conceal the true levels of pollutant emissions from diesel cars has dealt repeated blows to the global reputation of Germany’s car industry in recent years. As the industry leaders were meeting Scheuer, a court in Cologne ordered driving bans in some parts of the city from next April, underlining the stakes for politicians concerned that a lack of progress could trigger deeply unpopular driving bans. Environmental lobby group DUH had filed complaints against the western state of North Rhine-Westphalia, home to Cologne and Bonn, saying the cities needed to ensure their nitrogen dioxide (NO2) levels stuck to permitted limits and calling for a ban of diesel vehicles in those cities. “It will cause disruption for the transport infrastructure of the city of Cologne and have a significant impact on residents, commuters and the whole of Cologne,” said State Environment Minister Ursula Heinen-Esser. ($1 = 0.8743 euros) Writing by Michelle Martin and Maria Sheahan; Editing by Keith Weir and Alexandra Hudson",https://uk.reuters.com/article/germany-emissions/update-4-volkswagen-daimler-agree-to-pay-for-diesel-fixes-idUKL8N1XJ6WU,08 Nov 2018,"German carmakers
agreed to spend up to 3,000 euros ($3,430) per vehicle to help
reduce diesel emissions as the government and industry respond
to driving bans in major cities.","UPDATE 4-Volkswagen, Daimler agree to pay for diesel fixes"
2018-11-08,"NEW DELHI, Nov 8 (Reuters) - India on Thursday approved a plan to allow foreign oil companies to store oil in the Padur strategic petroleum reserve, law minister R. S. Prasad said, as the world’s third biggest oil importer seeks to cut storage costs. Global oil producers, including Saudi Arabia, have shown interest in investing in India’s strategic oil storage, which the country uses to hedge against energy security risks as it relies heavily on oil imports. India has built emergency storage in underground caverns at three locations to hold 36.87 million barrels of crude. The underground 2.5 million tonne Padur strategic reserve in southern Karnataka state has four compartments to hold about 18.5 million barrels of oil. “Participation by foreign oil companies will significantly reduce budgetary support of government of India by more than 100 billion rupees ($1.38 billion) based on current prices,” Prasad told a news conference. He said India would have the first right to the oil stored in the caverns in case of emergency. India imports about 82 percent of its crude requirements. India hopes to invite bids in three to four months to fill Padur, the chief executive of Indian Strategic Petroleum Reserve Ltd said last month. The Padur site located is about 5 km (3 miles) from the south west coast and 40 km from the Mangalore Refinery and Petrochemicals Ltd’s refinery. India has already leased half of its Mangalore strategic petroleum reserve to Abu Dhabi National Oil Co (ADNOC) for seven years. ADNOC has been allowed to sell some of its oil from the storage to Indian refiners. In the first phase, India has built 3 strategic petroleum reserves with combined capacity of 5.33 million tonnes, enough to meet demand for 9.5 days. In the second phase, the country is building two storage facilities with total capacity of 6.5 million tonne that could supply an additional 11.5 days of India’s oil needs based on current consumption trends. $1 = 72.3800 Indian rupees
Reporting by Nidhi Verma. Editing by Jane Merriman",https://uk.reuters.com/article/india-oil-spr/india-to-allow-foreign-companies-to-store-oil-in-padur-reserve-idUKL4N1XJ5HE,08 Nov 2018,"India on Thursday approved a
plan to allow foreign oil companies to store oil in the Padur
strategic petroleum reserve, law minister R. S. Prasad said, as
the world's third biggest oil importer seeks to cut storage
costs.",India to allow foreign companies to store oil in Padur reserve
2018-11-08,"JOHANNESBURG, Nov 8 (Reuters) - France’s EDF Group signed an agreement on Thursday to build and operate a 1.2 billion euro ($1.37 billion) hydropower project in Cameroon, the first step in a plan to expand its hydropower business in Africa, a company executive said. The 420-megawatt project will be located on the Sanaga River near Nachtigal Falls, around 65 km (40 miles) northeast of the capital Yaounde and, when operational, will contribute 30 percent of Cameroon’s total electricity generation capacity. “It’s the first of its kind (in Africa) for EDF to have all these industrial roles together: to design, negotiate, piloting the project, building, operating and maintenance,” Marianne Laigneau, who heads EDF’s international division, told Reuters. EDF will own a 40 percent stake in the project and the Cameroon state will hold 30 percent. The International Finance Corporation (IFC), the World Bank’s investment arm, will also own 30 percent and is coordinating lending from 11 development finance institutions and four local commercial banks. The contracts were signed in Paris between representatives from EDF, the IFC and the government of Cameroon, along with lenders involved in financing the project. EDF will put 120 million euros in equity into the project and will operate the facility for 35 years, selling the power to the grid via a power purchase agreement. Construction is due to begin by the end of this year with the project expected to go into operation in 2023. EDF has 432 hydropower plants in operation around the world. And as its global strategy focuses more on Africa, it aims to develop more hydroelectric projects on the continent. “We are completely convinced there is a large hydro potential in Africa,” Laigneau said. “We are looking for opportunities with partners, because we are always operating with local partners, in Cameroon after Nachtigal ... in Ivory Coast, in South Africa, in Zambia just to mention a few of them.” As it seeks to spur growth in businesses outside its home market, EDF has turned to Africa, where a rapidly expanding population is underserved by often unreliable power grids. Less than 40 percent of African households have access to national power networks, according to the International Energy Agency. EDF is already active in the renewable energy sector in Africa with industrial wind and solar projects. And has taken stakes in several off-grid solar start-ups, a strategy Laigneau said the company was ramping up. “We started with pilot projects in a limited number of countries. And now we are developing in more countries - Togo, Kenya, Ghana, Senegal. More countries. Ambitious targets. More products ... It’s a competitive market,” she said. ($1 = 0.8753 euros) (Reporting by Joe Bavier; Editing by Adrian Croft)",https://uk.reuters.com/article/edf-cameroon/frances-edf-signs-deal-for-1-2-bln-euro-cameroon-hydro-project-idUKL8N1XJ7PJ,08 Nov 2018,"France's EDF Group
signed an agreement on Thursday to build and operate a 1.2
billion euro ($1.37 billion) hydropower project in Cameroon, the
first step in a plan to expand its hydropower business in
Africa, a company executive said.",France's EDF signs deal for 1.2 bln euro Cameroon hydro project
2018-11-08,"OSLO (Reuters) - An oil tanker and a Norwegian navy frigate collided off Norway’s west coast on Thursday, injuring eight people and triggering the temporary shutdown of a North Sea crude export terminal, Norway’s top gas processing plant and several offshore fields. The frigate, which recently took part in a major NATO military exercise, was aground and tilting on one side, live television pictures showed. The Norwegian military was attempting to save the ship. “We are working on stabilising the vessel,” Norwegian Navy Counter-Admiral Nils Andreas Stensoenes told a news conference, adding that the eight injured were all Navy crew. Some 137 crew were on board at the time of the accident.  “We are very glad that no lives got lost and that the injuries are not more serious than they are,” he added.  Police and the national Accident Investigation Board were investigating the accident, which took place at 0326 GMT. The tanker had left Equinor’s (EQNR.OL) Sture oil shipment terminal with a cargo of crude, and the facility was shut for several hours on Thursday as a result.  The Kollsnes gas plant, with a processing capacity of 144.5 million cubic metres per day, was also shut for several hours. Both the Sture terminal and the Kollsnes plant were restarting on Thursday afternoon, Equinor said in a statement.  Kollsnes processes gas from the Troll, Kvitebjoern and Visund fields for Britain and the rest of Europe. The Troll A platform was also restarting operations after its earlier temporary shutdown, Equinor said. UK wholesale gas prices were up ahead of news of the incident and increased further afterwards. Gas for immediate delivery TRGBNBPWKD was up 6.2 percent at 66.50 pence per therm at 1136 GMT. Norway is a major supplier of gas to Britain so big outages can impact UK gas prices. Flows from Norway to Britain were down by 14-15 million cubic metres due to the Kollsnes outage. “Norwegian outages due to the collision have prompted extra buying. The market was already quite bullish due to lower temperatures,” a British gas trader said. There was no sign of a leak from the oil tanker, although it would return to port for inspection, the Joint Rescue Coordination Centre for southern Norway told Reuters. The Sture terminal receives oil via pipelines from North Sea fields, including Oseberg, Grane, Svalin, Edvard Grieg and Ivar Aasen, which in turn is exported to global markets on tankers. Oseberg, Grane and Ivar Aasen were restarting output after being shut, their operators said.  Oil output from the fields delivering to the Sture terminal was around 350,000 barrels per day in August, the latest data available from the Norwegian Petroleum Directorate showed. The Sture terminal has a capacity to store one million cubic metres of crude oil and 60,000 cubic metres of liquefied petroleum gas in rock chambers.  LPG mix and naphtha are also exported from the terminal via the Vestprosess pipeline to the Mongstad oil terminal. Oseberg is one of the crude streams underpinning the global Brent oil benchmark. Brent crude futures LCOc1 were down 21 cents at $71.86 a barrel by 1249 GMT. Production at the Edvard Grieg field was shut on Thursday, a source with knowledge of its operations said. It was not immediately clear whether output had restarted there too. The Sola TS, an Aframax class vessel built in 2017, belongs to Tsakos Energy Navigation (TNP.N), the company’s website says. Additional reporting by Camilla Knudsen, Nerijus Adomaitis and Nina Chestney, writing by Gwladys Fouche, editing by Raissa Kasolowsky, David Evans and Alexandra Hudson",https://uk.reuters.com/article/norway-accident/update-7-norwegian-oil-gas-plants-restart-after-tanker-and-frigate-collision-idUKL4N1XJ2PE,08 Nov 2018,"* Map of the site: https://tmsnrt.rs/2QsRAjT
(Updates with restart of installations, progress of salvage
operation)","UPDATE 7-Norwegian oil, gas plants restart after tanker and frigate collision"
2018-11-08,"BERLIN (Reuters) - German Transport Minister Andreas Scheuer said on Thursday that Volkswagen and Daimler were prepared to offer hardware retrofits for older diesel vehicles at their own cost but BMW was refusing to do so. Scheuer also said VW, Daimler and BMW wanted to press ahead with trade-in incentives.  He added that German carmakers were also prepared to spend up to 3,000 euros ($3,429.60) per vehicle and that could include hardware retrofits. He also said he would speak to foreign carmakers and added that they should match the efforts of German carmakers on the diesel issue. Reporting by Michelle Martin and Thomas Escritt, editing by Tassilo Hummel",https://uk.reuters.com/article/germany-emissions-scheuer/vw-daimler-willing-to-pay-for-diesel-retrofits-bmw-not-german-minister-idUKS8N1XG011,08 Nov 2018,"German Transport Minister Andreas
Scheuer said on Thursday that Volkswagen and Daimler were
prepared to offer hardware retrofits for older diesel vehicles
at their own cost but BMW was refusing to do so.","VW, Daimler willing to pay for diesel retrofits, BMW not - German minister"
2018-11-08,"* Sonatrach aims to draw in foreign firms to lift gas output * Most of energy reserves relay in Algeria’s remote south * Sufi preachers can influence wary southern communities By Lamine Chikhi HASSI MESSAOUD, Algeria, Nov 8 (Reuters) - After persuading oil majors to help explore Algeria’s vast shale gas reserves, state energy firm Sonatrach has started reaching out to a different kind of partner: mystical Sufi preachers. Sonatrach CEO Abdelmoumen Ould Kaddour and his colleagues have been courting Sunni Muslim Sufi masters from communities in areas near prospective southern gas fields to win over locals worried about possible disruption from exploration work. The state company brings Sufi preachers to meetings in the country’s southern region, where most of Algeria’s energy reserves lie and which is also home to more traditional communities, to explain prospects for jobs and other benefits. “Sonatrach has to show it cares about people. We appreciate that it invites us to attend its gatherings and conferences in the south,” Sufi master Bayziz Ibrahim said at a Sonatrach meeting at Ouargla, near Algeria’s biggest oilfield Hassi Messaoud. Sonatrach has been increasingly turning to foreign firms, which have long been reluctant to invest in Algeria because of red tape and tough terms, to push up oil and gas output. But it needs to ensure that international companies which sign up do not face protests from local communities, like the demonstrations that forced Sonatrach temporarily to halt shale exploration tests near the southern In Salah gasfield in 2015. Sufi leaders can influence these often remote communities from their zawiyas, which are houses where people gather to listen to sermons, recite the Koran and conduct rhythmic rituals that aim to bring practitioners of Sufism closer to God. “We will tell the people and the youth that Sonatrach’s efforts are to be welcome,” Ibrahim told Reuters on the sidelines of the gathering attended by people from the area, members of the local authorities and Sonatrach employees. Ibrahim ended the meeting by leading prayers. “You need to respect people, you need to talk to people, and the best way is to go through their spiritual leaders,” said Osmani, a local at the gathering who only gave his first name. Villagers in the south of Algeria often grumble that too much of the nation’s energy wealth heads to the north and the capital Algiers, so Sonatrach has promised to build new public facilities, such as a cultural centre, hospital and stadium. Sonatrach executives also point to the thousands of jobs it had provided in the energy industry and related work to youths in the south during the past 15 months. More opportunities may be on the way. In October, Sonatrach reached a deal with Britain’s BP and Norway’s Equinor to develop Algeria’s shale gas reserves, estimated to be the world’s third largest. It is seeking a similar agreement with U.S. firm Exxon Mobil Corp. (Editing by Ulf Laessing and Edmund Blair)",https://uk.reuters.com/article/algeria-energy-sufis/algerias-sonatrach-appeals-to-sufi-preachers-to-give-gas-plans-a-lift-idUKL8N1XG4C2,08 Nov 2018,"After persuading
oil majors to help explore Algeria's vast shale gas reserves,
state energy firm Sonatrach has started reaching out to a
different kind of partner: mystical Sufi preachers.",Algeria's Sonatrach appeals to Sufi preachers to give gas plans a lift
