publish_datetime,content,href,publish_timestr,summarize,title
2018-04-02,"(Updates with U.S. trader quote, price reaction in paragraph 14-15) BEIJING, April 2 (Reuters) - Chinese buyers of U.S. ethanol will have to cut imports because of higher tariffs, but eventually will have to return to the overseas market to meet government targets for using the fuel, industry participants and analysts said on Monday. China said late on Sunday it will slap an extra 15 percent tariff on ethanol imports from the United States, part of its response to U.S. duties on aluminium and steel imports. The previous duty was 30 percent. The tariffs, effective Monday, will neutralize cost savings from importing cheaper U.S. ethanol versus domestic supply, said three sources that participate in the market. Ethanol, an alcohol typically produced from corn or sugar, is often mixed with gasoline to reduce air pollution from vehicle emissions. “The price difference is gone. We will suspend imports for now,” said a manager at a private oil refinery, adding that he was considering turning to domestic suppliers for ethanol to blend into gasoline. That is good news for domestic producers, who are already ramping up output on cheaper corn and government subsidies. “We have so much corn. We will do absolutely fine if we don’t import ethanol,” said a manager at a major ethanol producer in China. But analysts said China will probably need to resume imports to meet the government target of 10 percent ethanol content in all gasoline nationwide by 2020. “Demand for fuel ethanol will potentially explode in 2019 and 2020 and we won’t have enough domestic supplies by then. We might have to turn to overseas,” said Michael Mao, an analyst with Zhuochuang, a commodities consultancy based in the Chinese province of Shandong. China said last year the new ethanol mandate would boost industrial demand for corn and help clean up its choking smog. It would mean consumption of around 15 million tonnes of ethanol annually, made from 45 million tonnes of corn, according to Reuters calculations. China’s current ethanol production is around 2.5 million tonnes a year. It is not clear where future imports will come from. A 30 percent duty on ethanol imports previously levied since January 2017 had already slowed a once-booming trade to a trickle. U.S. imports had recently picked up after prices fell enough to be attractive even with the high duties. But the new tariffs will close the arbitrage again, boosting the price of U.S. ethanol to around 6,300 yuan ($1,003.58) per tonne after taxes, on par with domestic prices, market sources said. “There’s not a lot booked past May now and there’s a fear they are not going to book anything forward,” a U.S. ethanol trader said of China. Chicago Board of Trade May ethanol futures fell 2.5 percent or about 4 cents to $1.44 per gallon, the lowest since Feb. 9, as trade resumed after the tariff announcement. The refinery manager said prices in Brazil, the world’s top ethanol producer, are currently too high for exports to China, but could be an option in future. ($1 = 6.2775 Chinese yuan renminbi) (Reporting by Hallie Gu and Dominique Patton; Additional reporting by Michael Hirtzer in Chicago; Editing by Christian Schmollinger and David Gregorio)",https://uk.reuters.com/article/usa-trade-china-ethanol/update-1-china-tariffs-on-u-s-ethanol-to-cut-off-imports-in-short-term-idUKL4N1RF4G0,02 Apr 2018,"Chinese buyers of U.S. ethanol
will have to cut imports because of higher tariffs, but
eventually will have to return to the overseas market to meet
government targets for using the fuel, industry participants and
analysts said on Monday.",UPDATE 1-China tariffs on U.S. ethanol to cut off imports in short-term
2018-04-02,"(Adds U.S. market open; changes byline, dateline, previous TOKYO) * Wall Street falls on tech plunge, Trump attacks Amazon again * Dollar slides as China-U.S. trade dispute escalates * Oil falls below $68 as rally fizzles * Major European markets shut for Easter Monday By Herbert Lash NEW YORK, April 2 (Reuters) - U.S. stocks tumbled on Monday, weighed down by Amazon.com after U.S. President Donald Trump again attacked the online retailer, while the dollar slid as China raised tariffs on U.S. products in an escalating spat between the world’s two biggest economies. China bumped tariffs by up to 25 percent on 128 U.S. products, from frozen pork and wine to certain fruits and nuts, in response to U.S. duties on imports of aluminum and steel. Gold snapped a three-session losing streak and the dollar fell after the tariffs, which are due to take effect on Monday, were announced late Sunday by China’s finance ministry. Trading was light as major European markets were closed for the Easter Monday holiday. Markets in Australia and Hong Kong also were shut. Shares of Amazon, Microsoft, Facebook and Google parent Alphabet dominated trading on MSCI’s all-country world stock index, which fell 0.91 percent. The four companies were also the biggest drag on the benchmark S&P 500 index. Trump’s comments on Amazon weighed on the equity market but further news on U.S.-China trade later this week is drawing investor interest, said Jeffrey Kleintop, chief global investment strategist at Charles Schwab & Co Inc in Boston. “Everybody is bracing for that,” Kleintop said of expected U.S. tariffs on $50 billion to $60 billion worth of annual imports from China that will likely intensify U.S.-China tensions. The Trump administration will unveil by Friday a list of advanced technology Chinese imports targeted for U.S. tariffs to punish Beijing over technology transfer policies. The Dow Jones Industrial Average fell 544.13 points, or 2.26 percent, to 23,558.98, the S&P 500 lost 64.75 points, or 2.45 percent, to 2,576.12 and the Nasdaq Composite dropped 192.21 points, or 2.72 percent, to 6,871.24. Shares of Amazon.com Inc fell 4.8 percent after Trump attacked the online retailer over the pricing of its deliveries through the U.S. postal system and promised unspecified changes. “Only fools, or worse, are saying that our money-losing Post Office makes money with Amazon,” Trump tweeted. Emerging market stocks were down 0.17 percent. The dollar fell for a second straight session. The dollar index fell 0.04 percent, with the euro down 0.3 percent to $1.2284. The Japanese yen firmed 0.23 percent at 106.05 per dollar. Oil fell below $68 a barrel, reversing an earlier rally, as a rise in Russian production and concern about a U.S.-China trade spat offset a drop in U.S. drilling activity. U.S. drillers cut seven oil rigs in the week to March 29, bringing the total down to 797, the first decline in three weeks. The rig count is closely watched as an indicator of future U.S. oil output. U.S. crude fell $1.81 to $63.13 per barrel and Brent was last at $67.88, down $1.46 on the day. U.S. Treasury yields rose, with benchmark 10-year notes down 1/32 in price to yield 2.7461 percent. Spot gold added 1.1 percent to $1,338.04 an ounce. (Reporting by Herbert Lash Editing by James Dalgleish)",https://uk.reuters.com/article/global-markets/global-markets-dollar-slides-as-china-raises-tariffs-u-s-stocks-slip-idUKL4N1RF49I,02 Apr 2018,"* Wall Street falls on tech plunge, Trump attacks Amazon
again","GLOBAL MARKETS-Dollar slides as China raises tariffs, U.S. stocks slip"
2018-04-02,"NEW DELHI (Reuters) - ReNew Power, backed by Goldman Sachs and Canada Pension Plan Investment Board (CPPIB), said on Monday it has acquired Ostro Energy Private Ltd, backed by London-based Actis LLP, in one of India’s biggest renewable energy deals. ReNew did not disclose financial details, but two sources familiar with the matter said Ostro was acquired for an enterprise value of about 100 billion rupees ($1.54 billion), which includes debt and equity.  The equity component of about 40 billion Indian rupees  ($614.34 million), was partly funded by CPPIB, and the rest of it was funded by ReNew’s cash, one of the sources said. A total debt of about 60 billion rupees will be taken over by ReNew from Ostro, the source said.   CPPIB said on Monday it has invested an additional $247 million in ReNew Power to support the Sumant Sinha-led company’s acquisition of Ostro, adding to its initial investment of $144 million earlier this year. ReNew - which counts Abu Dhabi Investment Authority, Global Environment Fund and JERA Co Inc, a consortium of two of the biggest Japanese utilities - as other investors, is valued at $2 billion, with Goldman holding an over 50 percent stake in the company, according to another source familiar with the matter.  With the acquisition of Ostro, ReNew Power’s total clean energy capacity is over 5.6 gigawatts, 65 percent of which is already operational, the company said in a statement. ReNew has an almost equal number of wind and solar energy assets in terms of installed capacity, while Ostro’s business is mainly wind power. Reporting by Sudarshan Varadhan; Editing by Adrian Croft",https://uk.reuters.com/article/ostro-ma-renew/renew-power-buys-ostro-energy-in-one-of-indias-biggest-clean-energy-deals-idUKL4N1RF4GB,02 Apr 2018,"ReNew Power, backed by
Goldman Sachs and Canada Pension Plan Investment Board (CPPIB),
said on Monday it has acquired Ostro Energy Private Ltd, backed
by London-based Actis LLP, in one of India's biggest renewable
energy deals.",ReNew Power buys Ostro Energy in one of India's biggest clean energy deals
2018-04-02,"(Adds details) DHAKA, April 2 (Reuters) - Bangladesh Petroleum Corp (BPC) issued an international tender on Monday to import up to 1.52 million tonnes of refined oil products in the second half of 2018, officials said. The state-owned company is seeking 1.1 million tonnes to 1.28 million tonnes of 500ppm sulphur gasoil, 100,000 tonnes of jet fuel and 120,000 to 140,000 tonnes of 180-cst high sulphur fuel oil. The tender closes on April 11 and is valid for 75 days to June 24, 2018. Delivery will be carried out in phases over the second half of 2018, a senior BPC official said. Some volumes will also be imported through separate term deals, he told Reuters, without giving details. BPC resumed issuing tenders for long-term contracts in February 2016 after a 15-year hiatus, during which it negotiated directly with suppliers of fuel products. It wants to move away from direct deals as part of efforts to buy at cheaper rates through international tenders. A shortfall in supplies of natural gas has forced the South Asian country to burn oil, a costlier option, to generate electricity. Bangladesh typically imports around 3.2 million tonnes of diesel and 2.5 million tonnes of fuel oil annually, making it one of the top 10 such importers in the region. Currently, BPC has term contracts with 10 companies for refined oil product imports. Suppliers for Bangladesh’s middle distillates contracts include Kuwait Petroleum Corp, Malaysia’s Petronas, Emirates National Oil Company, Thailand’s PTT, Indonesia’s Bumi Siak Pusako, PetroChina and Unipec. Bangladesh has also signed a 15-year deal with India’s Numaligarh refinery to supply diesel, its first long-term contract with any Indian supplier. BPC also buys 700,000 tonnes of Murban crude from Abu Dhabi National Oil Co annually and another 600,000 tonnes of Arab Light from Saudi Aramco for its only refinery. Bangladesh, with more than 160 million people, also plans to tap currently cheap and plentiful global liquefied natural gas (LNG) supplies to fill a domestic supply shortfall. Reporting by Ruma Paul; Editing by Adrian Croft",https://uk.reuters.com/article/bangladesh-oilproducts-tender/update-1-bangladesh-tenders-for-up-to-1-52-mln-t-oil-products-idUKL4N1RF4ED,02 Apr 2018,"Bangladesh Petroleum Corp (BPC)
issued an international tender on Monday to import up to 1.52
million tonnes of refined oil products in the second half of
2018, officials said.",UPDATE 1-Bangladesh tenders for up to 1.52 mln T oil products
2018-04-02,"DHAKA, April 2 (Reuters) - Bangladesh Petroleum Corp (BPC) issued an international tender on Monday to import as much as 1.52 million tonnes of refined oil products for the second half of 2018, officials said. The state-owned company is seeking 1.1 million tonnes to 1.28 million tonnes of 500ppm sulphur gasoil, 100,000 tonnes of jet fuel, 120,000 to 140,000 tonnes of 180-cst high sulphur fuel oil and 30,000 tonnes of 95-octane gasoline. The tender closes on April 11 and is valid for 75 days to June 24, 2018. Reporting by Ruma Paul
Editing by Gareth Jones",https://uk.reuters.com/article/bangladesh-oilproducts-tender/bangladesh-tenders-for-up-to-1-52-mln-t-oil-products-idUKL4N1RF4E0,02 Apr 2018,"Bangladesh Petroleum Corp (BPC)
issued an international tender on Monday to import as much as
1.52 million tonnes of refined oil products for the second half
of 2018, officials said.",Bangladesh tenders for up to 1.52 mln T oil products
2018-04-02,"OIL PRICES EXTEND LOSSES, U.S. CRUDE DOWN BY MORE THAN $1 TO SESSION LOW OF $63.74 A BARREL",https://uk.reuters.com/article/oil-prices-extend-losses-us-crude-down-b/oil-prices-extend-losses-u-s-crude-down-by-more-than-1-to-session-low-of-63-74-a-barrel-idUKMT1ALTL2N1RF0KU1,02 Apr 2018,"OIL PRICES EXTEND LOSSES, U.S. CRUDE DOWN BY MORE THAN $1 TO SESSION LOW OF $63.74 A BARREL","OIL PRICES EXTEND LOSSES, U.S. CRUDE DOWN BY MORE THAN $1 TO SESSION LOW OF $63.74 A BARREL"
2018-04-02,"UKRAINE PRIME MINISTER SAYS GAS PRICES WON’T BE RAISED THIS SEASON, NEED TO FIND PROPER FORMULA IN THE FUTURE",https://uk.reuters.com/article/ukraine-pm-gas/ukraine-needs-to-find-right-formula-for-gas-pricing-pm-idUKS8N1JX048,02 Apr 2018,"The Ukrainian government will not
raise gas prices this heating season, and needs to find a future
pricing formula that will be fair while protecting consumers,
Prime Minister Volodymyr Groysman said on Monday.",Ukraine needs to find right formula for gas pricing: PM
2018-04-02,,https://uk.reuters.com/article/russia-energy-production/update-2-russian-oil-output-hits-11-month-high-in-march-idUKL5N1RF0IP,02 Apr 2018,"Russia's oil output edged up in
March to an 11-month high of 10.97 mil",UPDATE 2-Russian oil output hits 11-month high in March
2018-04-02,"COLOMBO, April 2 (Reuters) - Sri Lankan share index ended weaker on Monday, hovering near its nine-week closing low hit last week, as political woes over a no-confidence motion against the prime minister weighed on sentiment, although foreign buying boosted the turnover, brokers said. The turnover stood at 2.3 billion rupees ($14.82 million), well above this year’s daily average of around 1.2 billion rupees. The Colombo stock index ended 0.42 percent weaker at 6,449.90, near its lowest closing since Jan. 23 hit on Wednesday. The markets were closed on Friday for a holiday. The index rose 0.51 percent last week, its first weekly gain in five, but dropped 1.14 percent last month. “Local investors are on the sidelines ahead of the no-confidence motion, but foreign buying boosted the turnover,” said Dimantha Mathew, head of research, First Capital Holdings. Foreign investors bought a net 1.6 billion rupees worth of shares on Monday, but they have net sold 1 billion rupees worth equities so far this year. Political uncertainty and worries over a slowing economy weighed on sentiment, brokers said. Prime Minister Ranil Wickremesinghe is facing a no-confidence motion, which will be debated on April 4 before voting, with analysts saying support from many political parties will be needed for Wickremesinghe to clear the vote. Cautious investors await the outcome of the rate announcement, said analysts. Sri Lanka’s central bank is expected to keep key interest rates unchanged on Wednesday after a rate review, but economists in a Reuters poll are not ruling out the possibility of a rate cut to help bolster economic growth that has slipped to a 16-year low. Shares in Asiri Hospitals Plc ended down 9.1 percent, while LAUGFS Gas Plc closed 22 percent down, Commercial Bank of Ceylon Plc ended 1.9 percent down and Dialog Axiata Plc closed 0.7 percent weaker. Sri Lanka’s economy grew by 3.1 percent in 2017, the slowest in 16 years and well below the 4.5 percent seen in 2016, revised government data released showed last week. $1 = 155.2000 Sri Lankan rupees
Reporting by Ranga Sirilal and Shihar Aneez, Editing by Sherry
Jacob-Phillips",https://uk.reuters.com/article/sri-lanka-stocks/sri-lankan-stocks-end-weaker-on-political-woes-idUKL4N1RF3OH,02 Apr 2018,"Sri Lankan share index ended
weaker on Monday, hovering near its nine-week closing low hit
last week, as political woes over a no-confidence motion against
the prime minister weighed on sentiment, although foreign buying
boosted the turnover, brokers said.",Sri Lankan stocks end weaker on political woes
2018-04-02,"(Adds details, context) BAGHDAD, April 2 (Reuters) - Baker Hughes and General Electric signed a contract with Iraq’s government on Monday to process natural gas extracted alongside crude oil at two fields in southern Iraq, the oil ministry said. The plan was first announced by GE last July and is part of Iraq’s efforts to stop flaring gas associated with oil by 2021. Iraq continues to flare some of this gas because it lacks the facilities to process it into fuel for local consumption or exports. Gas flaring costs nearly $2.5 billion in lost revenue for the government and would be sufficient to meet most of needs for gas‐based power generation, according to the World Bank. The contract with Baker Hughes and GE provides for processing the gas at the Nassiriya, Al Gharraf oilfields. It is the second contract signed by Iraq to process gas associated with oil, after one with U.S. energy firm Orion in January. Iraq’s production of associated gas is expected to grow as the country increases its oil output capacity. The Iraqi cabinet on Sunday approved a plan to raise the nation’s crude oil output capacity to 6.5 million barrels per day by 2022, from about 5 million bpd now. The country is currently producing about 4.4 million bpd, below its capacity, in line with an agreement between the 14-member Organization of Petroleum Exporting Countries and other exporters including Russia to cut supply to boost oil prices. OPEC’s second-largest producer, after Saudi Arabia, Iraq plans to award oil and gas exploration and development contracts in 11 new blocks on April 15. The Iraqi government depends on oil and gas sales for about 95 percent of its income. (Reporting by Maher Chmaytelli; editing by John Stonestreet and Susan Fenton)",https://uk.reuters.com/article/iraq-energy-gas/update-1-baker-hughes-ge-sign-contract-with-iraq-to-process-natural-gas-at-two-fields-idUKL5N1RF187,02 Apr 2018,"Baker Hughes and
General Electric signed a contract with Iraq's government
on Monday to process natural gas extracted alongside crude oil
at two fields in southern Iraq, the oil ministry said.","UPDATE 1-Baker Hughes, GE sign contract with Iraq to process natural gas at two fields"
2018-04-02,"(Adds comments by company officials) By Chen Aizhu and Meng Meng BEIJING, April 2 (Reuters) - China’s Sinopec group, parent of Sinopec Corp, aims to more than double its receiving capacity of liquefied natural gas over the next six years and lift domestic shale gas production by two thirds by 2020. The plans are part of the state energy firm’s efforts for clean fuel production to account for half of its total energy supply by 2023. Sinopec will have 60 billion cubic meters (bcm) of natural gas supply capacity, which includes both imports and domestic production, by 2023, the group said on Monday. It produced 27 bcm of gas in 2017. The group plans to add new receiving facilities for imported LNG along China’s east coast to a total of 26 million tonnes annually by 2023, up from the current 9 million tonnes including the recently launched terminal in Tianjin. “We are going to expand (Qingdao) Dongjiakou terminal to 8 million tonnes and then 10 to 12 million tonnes by phases, same with Tianjin,” Dai Zhaoming, the group’s head of development and planning, told reporters, adding that expansion projects will only need local authorities’ approval. Sinopec will soon formally approve a plan to build a new terminal in eastern Zhejiang province, Dai said. The company has also made new advances in its shale gas business, with a new discovery in the Weirong block in southwestern Sichuan province, said Sun Huanquan, general manager of the group’s oilfield development division. Sun didn’t elaborate on the new find but said it should contribute to the group’s target of 10 billion cubic metres (bcm) of shale gas production by 2020. Sinopec operates China’s largest commercial shale gas field, Fuling in Chongqing in the southwest, and produced just above 6 bcm last year. A top company executive said in February that Sinopec’s shale gas business was almost in the red without government subsidies, illustrating the complex geology despite improving technology and cost-cutting measures. The company also said on Monday that it plans to build 1,000 natural gas filling stations by 2023. (Reporting by Meng Meng and Aizhu Chen Editing by Susan Fenton)",https://uk.reuters.com/article/china-sinopec-gas/update-1-chinas-sinopec-to-more-than-double-lng-capacity-boost-shale-gas-output-idUKL4N1RF3A5,02 Apr 2018,"China's Sinopec group, parent
of Sinopec Corp, aims to more than double its
receiving capacity of liquefied natural gas over the next six
years and lift domestic shale gas production by two thirds by
2020.","UPDATE 1-China's Sinopec to more than double LNG capacity, boost shale gas output"
2018-04-02,"HOUSTON (Reuters) - For decades, many Latin America’s oil-producing nations have often shunned investment from foreign firms, instead keeping their vast reserves under the tight control of governments and state-run oil companies. They aimed to protect profits to feed public budgets, but in practice have seen some major breakdowns, as with the corruption scandals and heavy debts at Brazil’s Petroleo Brasileiro SA [PDVSA.UL], or the inability of Mexico’s Pemex[PEMX.UL] to conjure the cash and expertise to tap its vast deepwater reserves. Now, an unprecedented wave of free-market energy reforms is gaining traction across the region, setting up a fierce competition to attract billions of dollars in investment from the likes of Exxon Mobil (XOM.N), BP (BP.L) and Royal Dutch Shell (RDSa.L). Seven governments this year will combine to hold at least 15 oil and gas auctions, offering a record 1,100 blocks of onshore or offshore acreage, according to interviews with officials and a tally of announced auctions. On Thursday, Brazil’s latest auction collected $2.4 billion in pledges, awarding 22 of 68 regions on offer. “In 2018, countries in the region will host the most licensing rounds in history,” said Pablo Medina, vice president of energy consultancy Welligence.  (For a graphic on Latin American oil auctions, see: tmsnrt.rs/2pw8i6y ) The race for private investment reflects an acknowledgment by many countries that they have neither the cash nor the technology to fully explore and develop their reserves. The embrace of foreign capital in Argentina, Brazil and Ecuador also follows the rise of centrist or right-leaning governments. It also signals a willingness by governments to settle for a smaller cut of the profits - which could be slimmed further by the competition to attract investment as governments offer tax incentives, reduced royalties and other inducements. The glaring exception is Venezuela, where state-run PDVSA remains under the firm control of a leftist government in the throes of an economic and political meltdown. Elsewhere, emerging reforms are giving oil majors and independent producers their pick of some of the region’s richest resources - after being shut out of these markets or waiting years for the right moment to invest. But they also face a risk that governments could shift back to resource nationalization or lose the political will to fully establish market reforms. An oil price drop could also undermine profits from such long-term, expensive projects. “We love this continent. We know it well and now need to make sure we will spend the money wisely,” said Michel Hourcard, senior vice president of development, exploration and production at France’s Total (TOTF.PA), during an industry conference in Houston last month. The ground-breaking regulatory changes in Latin America include tax breaks, reduced royalties, longer contracts, relaxed qualification terms and flexible exploration mandates that allow companies to back out of investments more easily than in the past. Brazil and Colombia also plan to set up permanent offers of areas for exploration and production - similar to those offered by the United States - rather than making them available only in occasional auctions. Ecuador is offering shared-profit agreements that are potentially more lucrative for oil firms than fee-for-service contracts that prevented companies from benefiting from oil price gains. Countries have to present terms attractive enough to draw bidders back to the region, said Julie Wilson, research director of global exploration at consultancy Wood Mackenzie. Strong participation by oil majors in recent auctions of exploration and production rights in Mexico and Brazil have heralded a new era by attracting about $110 billion in investment pledges.  Brazil started its effort to lure outside capital two decades ago, but it fell flat after initially enticing more than 100 companies, said Decio Oddone, head of Brazil’s oil regulator. The effort was stymied by too few areas offered for auction, the low quality of some projects and the dominant role of state-run Petrobras.  “Many of those companies did not have the expected success,” Oddone said. Now, Brazil is relaxing bidding rules to encourage local firms and medium-size foreign explorers to participate, joining majors already established in its vast pre-salt region. In Mexico, political risks hampered its most recent auction in March, where bidding was dominated by state-run Pemex. The front-runner in a presidential election set for July has promised to scrutinize the nation’s energy reforms. But some industry leaders believe the country will stay on the path of opening everything from exploration to refining and gasoline retailing. “There is a very clear long-term strategy,” said Jeremy Weir, chief executive of Trading firm Trafigura [TRAFGF.UL]. Broad participation by European, U.S. and Asian firms in several auctions is another a sign a “Mexican revival” is underway, added Fatih Birol, president of the International Energy Agency, a 29-nation group representing most of the world’s top oil consuming nations. Some of Mexico’s and Brazil’s efforts are being copied. Argentina is allowing oil companies to recommend specific areas for they would like to see auctioned, as Mexico did in past rounds; Colombia will open a permanent offer of areas, as Brazil plans to do; and Mexico plans to replicate Brazil’s three-year auction calendar, giving firms more time to plan capital spending before bidding rounds. Some countries are keenly aware of the need to adjust its policies to compete with other nations, according to Juan Carlos Zepeda, head of the nation’s energy regulator National Hydrocarbons Commission (CNH). “We are flexible enough to accommodate any of our neighbors’ creativity,” he said.    HIGHER RISK, HIGHER REWARD Compared with Brazil and Mexico, Argentina and Uruguay this year hope to catch investors with offers that hold greater exploration risk - but potentially higher rewards. Argentina officials believe Brazil’s oil-rich pre-salt formation could extend to areas off its Atlantic coast, and in July will release terms of its first offshore auction. That is a big change in a nation that just six year ago expropriated Spanish oil firm Repsol’s stake in state-owned YPF YPFB.BA.  Unlike the rounds for Argentina’s vast Vaca Muerta shale formation - which were led locally by provincial governments - the nation’s central government will run this year’s auctions, standardizing rules and offering better terms.  Uruguay, which holds a third offshore auction in April, is putting up 17 blocks for exploration and production after relaxing the qualification terms and reducing the scope of its mandatory exploration programs. Smaller Latin American countries including Guyana, Suriname and Paraguay are in talks with oil companies to offer rights to oilfields or to find partners for their state-run oil firms. Similar energy market openings have blossomed in the past only to fade as governments reverted to resource nationalization or imposed limits to foreign investment. Latin America has see-sawed in prior decades between opening to private investment and returning to oil nationalism.  “It’s part of the cycle: The countries tend to ask (oil companies) for as much as they can,” said Horacio Cuenca, Wood Mackenzie’s director of upstream research for Latin America. They only lower costs and royalties “when available capital starts drying up.” Reporting by Marianna Parraga; Additional reporting by Ernest Scheyder Editing by Gary McWilliams and Brian Thevenot",https://uk.reuters.com/article/latam-oil-reform/analysis-latin-american-nations-compete-for-capital-in-surge-of-oil-auctions-idUKL2N1QR1VX,02 Apr 2018,"For decades, many Latin
America's oil-producing nations have often shunned investment
from foreign firms, instead keeping their vast reserves under
the tight control of governments and state-run oil companies.",ANALYSIS-Latin American nations compete for capital in surge of oil auctions
2018-04-02,"HOUSTON, April 2(Reuters) - Latin America this year will host the most licensing rounds in its history, opening about 1,100 oil and gas blocks for foreign capital. Mexico started the calendar in January with a round that attracted $93 billion in investment pledges and followed with another securing over $8 billion. In March, Brazil drew $2.4 billion in pledges for offshore areas on top of about $30 billion from an October bidding round. The following is a list of expected bidding rounds in each country this year: A July onshore round will allocate up to 37 areas, followed by nine unconventional blocks, with results due in September. Mexico also hopes to schedule an auction of heavy oil areas in the Gulf’s shallow waters late this year. Brazil will host another large offshore auction this year and the government is preparing the transfer of rights from state-run Petrobras. The country plans a permanent offer of up to 850 onshore and offshore blocks starting in May, a number that could climb to 1,700 areas in 2019. The South American country, which is reducing royalties for bordering and mature fields, has worked hard in recent years to relax its local content rules, an issue seen in the past as a major obstacle on investment. In May, Colombia expects to begin offering up to 25 onshore and offshore blocks in a permanent auction similar to what Brazil is planning, a process that will follow its Sinu-San Jacinto round including 15 areas to be awarded in early April. The country’s regulator also is in talks with holders of nine permits for seismic studies in the Caribbean Sea to convert them into exploration and production contracts. Results of third offshore round could be disclosed in late April, including 17 blocks for exploration and production at its Exclusive Economic Zone. The nation is offering less demanding qualification conditions and mandatory exploration terms, according to the government. State-run Petroleos Paraguayos plans to relaunch in the second quarter an auction to find partners for two exploration and production areas after a failed attempt last year. The blocks - Petropar III and Palo Santo - are part of five areas received by Petropar to be developed in Paraguay’s western zone near the border with Bolivia and Argentina. Argentina will appear late in Latin America’s 2018 auction wave with terms of its first offshore round due in July and results expected in December. The auction, of a mostly unexplored area covering 225,000 kilometers off the Atlantic coast, does not include bidding bonuses, according to the government. Interested firms can propose blocks to be added to the offer. (Reporting by Marianna Parraga; additional reporting by Daniela Desantis in Asuncion, Paraguay and Neil Marks in Georgetown, Guyana Editing by Gary McWilliams and Brian Thevenot)",https://uk.reuters.com/article/latam-oil-reform/factbox-latin-america-holding-record-number-of-oil-auctions-this-year-idUKL1N1QW166,02 Apr 2018,"Latin America this year will
host the most licensing rounds in its history, opening about
1,100 oil and gas blocks for foreign capital.",FACTBOX-Latin America holding record number of oil auctions this year
2018-04-02,"IRAQ SIGNS AGREEMENT WITH BAKER HUGUES TO PROCESS NATURAL GAS PRODUCED WITH CRUDE OIL, OIL MINISTRY SAYS",https://uk.reuters.com/article/iraq-signs-agreement-with-baker-hugues-t/iraq-signs-agreement-with-baker-hugues-to-process-natural-gas-produced-with-crude-oil-oil-ministry-says-idUKMT1ALTL5N1RF16M1,02 Apr 2018,"IRAQ SIGNS AGREEMENT WITH BAKER HUGUES TO PROCESS NATURAL GAS PRODUCED WITH CRUDE OIL, OIL MINISTRY SAYS","IRAQ SIGNS AGREEMENT WITH BAKER HUGUES TO PROCESS NATURAL GAS PRODUCED WITH CRUDE OIL, OIL MINISTRY SAYS"
2018-04-02,"BEIJING, April 2 (Reuters) - Chinese buyers of U.S. ethanol will have to cut their imports because of new higher tariffs but they will have to return to the overseas market to meet the government’s targets for using the fuel, industry participants and analysts said on Monday. China said late on Sunday it will slap an extra 15 percent tariff on ethanol imports from the United States, as part of its response to U.S. duties on aluminium and steel imports. The previous duty was 30 percent. The tariffs, effective Monday, will neutralize the cost savings from importing cheaper U.S. ethanol versus domestic supply, said three sources that participate in the market. Ethanol is an alcohol that is typically produced from corn or sugar and often mixed with gasoline to reduce air pollution from vehicle emissions. “The price difference is gone. We will suspend imports for now,” said a manager at a private oil refinery, adding that he was considering turning to domestic suppliers for ethanol to blend into gasoline. That is good news for domestic producers, who are already ramping up output on cheaper corn and government subsidies. “We have so much corn. We will do absolutely fine if we don’t import ethanol,” said a manager at a major ethanol producer in China. But analysts said China will likely have to resume imports soon, with domestic production unlikely to meet the demand for ethanol needed to meet the government target of having all gasoline nationwide blended with 10 percent ethanol by 2020. “Demand for fuel ethanol will potentially explode in 2019 and 2020 and we won’t have enough domestic supplies by then. We might have to turn to overseas,” said Michael Mao, an analyst with Zhuochuang, a commodities consultancy based in the Chinese province of Shandong. China said last year the new ethanol mandate would boost industrial demand for corn and help clean up its choking smog. It would mean consumption of around 15 million tonnes of ethanol annually, made from 45 million tonnes of corn, according to Reuters calculations. China’s current ethanol production is around 2.5 million tonnes a year. It is not clear where future imports will come from. A 30 percent duty on ethanol imports previously levied since January 2017 had already slowed a once-booming trade to a trickle. U.S. imports had recently picked up after prices fell enough to be attractive even with the high duties. But the new tariffs will close the arbitrage again, pushing up the price of U.S. ethanol to around 6,300 yuan  ($1,003.58) per tonne after taxes, on par with domestic prices, the market sources said. Prices in Brazil, the world’s top ethanol producer, are currently too high for exports to China, said the refinery manager, but they could be an option in future. ($1 = 6.2775 Chinese yuan renminbi) (Reporting by Hallie Gu and Dominique Patton; Editing by Christian Schmollinger)",https://uk.reuters.com/article/usa-trade-china-ethanol/china-tariffs-on-u-s-ethanol-to-cut-off-imports-in-short-term-idUKL4N1RF279,02 Apr 2018,"Chinese buyers of U.S. ethanol
will have to cut their imports because of new higher tariffs but
they will have to return to the overseas market to meet the
government's targets for using the fuel, industry participants
and analysts said on Monday.",China tariffs on U.S. ethanol to cut off imports in short-term
