publish_datetime,content,href,publish_timestr,summarize,title
2018-04-14,"UNITED STATES, FRANCE, BRITAIN TO BRIEF NATO ALLIES ON SYRIA STRIKES ON SATURDAY AT SPECIAL MEETING AT NATO HQ -NATO OFFICIAL",https://uk.reuters.com/article/mideast-crisis-syria-nato/u-s-france-britain-to-brief-nato-allies-on-syria-on-saturday-idUKL8N1RR0RM,14 Apr 2018,"The United States, France and
Britain will brief NATO envoys on Saturday about their
coordinated air strikes on Syrian government targets overnight,
an alliance official said.","U.S., France, Britain to brief NATO allies on Syria on Saturday"
2018-04-14,"U.S., FRENCH, BRITISH AIRSTRIKES ON SYRIA ARE ‘’DANGEROUS DEVELOPMENT’’ WHICH COULD BE EXPLOITED BY ‘’TERRORISTS’’ - IRAQI FOREIGN MIINSTRY",https://uk.reuters.com/article/us-french-british-airstrikes-on-syria-ar/u-s-french-british-airstrikes-on-syria-are-dangerous-development-which-could-be-exploited-by-terrorists-iraqi-foreign-miinstry-idUKMT1ALTL8N1RR0QI2,14 Apr 2018,"U.S., FRENCH, BRITISH AIRSTRIKES ON SYRIA ARE ''DANGEROUS DEVELOPMENT'' WHICH COULD BE EXPLOITED BY ''TERRORISTS'' - IRAQI FOREIGN MIINSTRY","U.S., FRENCH, BRITISH AIRSTRIKES ON SYRIA ARE ''DANGEROUS DEVELOPMENT'' WHICH COULD BE EXPLOITED BY ''TERRORISTS'' - IRAQI FOREIGN MIINSTRY"
2018-04-14,"UNITED STATES, FRANCE, BRITAIN TO BRIEF NATO ALLIES ON SYRIA STRIKES ON SATURDAY AT SPECIAL MEETING AT NATO HQ -NATO OFFICIAL",https://uk.reuters.com/article/united-states-france-britain-to-brief-na/united-states-france-britain-to-brief-nato-allies-on-syria-strikes-on-saturday-at-special-meeting-at-nato-hq-nato-official-idUKMT1ALTL8N1RR0RM1,14 Apr 2018,"UNITED STATES, FRANCE, BRITAIN TO BRIEF NATO ALLIES ON SYRIA STRIKES ON SATURDAY AT SPECIAL MEETING AT NATO HQ -NATO OFFICIAL","UNITED STATES, FRANCE, BRITAIN TO BRIEF NATO ALLIES ON SYRIA STRIKES ON SATURDAY AT SPECIAL MEETING AT NATO HQ -NATO OFFICIAL"
2018-04-14,"U.S., FRENCH, BRITISH AIRSTRIKES ON SYRIA ARE ‘’DANGEROUS DEVELOPMENT’’ WHICH COULD BE EXPLOITED BY ‘’TERRORISTS’’ - IRAQI FOREIGN MIINSTRY",https://uk.reuters.com/article/corrected-iraq-calls-arab-summit-to-take/corrected-iraq-calls-arab-summit-to-take-clear-position-about-syrian-crisis-iraq-foreign-ministry-idUKMT1ALTL8N1RR0QI1,14 Apr 2018,CORRECTED-IRAQ CALLS ARAB (CORRECT SPELLING) SUMMIT TO ''TAKE CLEAR POSITION'' ABOUT SYRIAN CRISIS - IRAQ FOREIGN MINISTRY,CORRECTED-IRAQ CALLS ARAB (CORRECT SPELLING) SUMMIT TO ''TAKE CLEAR POSITION'' ABOUT SYRIAN CRISIS - IRAQ FOREIGN MINISTRY
2018-04-14,IRAQ CALLS FOR ARAR SUMMIT OVER SYRIAN CRISIS - IRAQ FOREIGN MINISTRY,https://uk.reuters.com/article/iraq-calls-for-arar-summit-over-syrian-c/iraq-calls-for-arar-summit-over-syrian-crisis-iraq-foreign-ministry-idUKMT1ALTL8N1RR0QF1,14 Apr 2018,IRAQ CALLS FOR ARAR SUMMIT OVER SYRIAN CRISIS - IRAQ FOREIGN MINISTRY,IRAQ CALLS FOR ARAR SUMMIT OVER SYRIAN CRISIS - IRAQ FOREIGN MINISTRY
2018-04-14,"FRENCH SERVICES ASSESS SYRIA DID NOT DECLARE ALL CHEMICAL WEAPONS STOCKPILES TO U.N. WATCHDOG, INCLUDING POSSIBLE REMAINING STOCKS OF MUSTARD GAS, SARIN PRECURSOR DF",https://uk.reuters.com/article/mideast-crisis-syria-france/france-says-analysis-of-open-sources-intelligence-proved-syria-gas-attack-idUKL8N1RO5XV,14 Apr 2018,"France concluded after technical
analysis of open sources and ""reliable intelligence"" that a
chemical attack on Douma on April 7 was carried out by Syrian
government forces, a declassified intelligence report showed on
Saturday.","France says analysis of open sources, intelligence proved Syria gas attack"
2018-04-14,"FRENCH SERVICES ASSESS SYRIA DID NOT DECLARE ALL CHEMICAL WEAPONS STOCKPILES TO U.N. WATCHDOG, INCLUDING POSSIBLE REMAINING STOCKS OF MUSTARD GAS, SARIN PRECURSOR DF",https://uk.reuters.com/article/french-services-assess-syria-did-not-dec/french-services-assess-syria-did-not-declare-all-chemical-weapons-stockpiles-to-u-n-watchdog-including-possible-remaining-stocks-of-mustard-gas-sarin-precursor-df-idUKMT1ALTL8N1RO5XV5,14 Apr 2018,"FRENCH SERVICES ASSESS SYRIA DID NOT DECLARE ALL CHEMICAL WEAPONS STOCKPILES TO U.N. WATCHDOG, INCLUDING POSSIBLE REMAINING STOCKS OF MUSTARD GAS, SARIN PRECURSOR DF","FRENCH SERVICES ASSESS SYRIA DID NOT DECLARE ALL CHEMICAL WEAPONS STOCKPILES TO U.N. WATCHDOG, INCLUDING POSSIBLE REMAINING STOCKS OF MUSTARD GAS, SARIN PRECURSOR DF"
2018-04-14,"FRENCH SERVICES ASSESS SYRIA DID NOT DECLARE ALL CHEMICAL WEAPONS STOCKPILES TO U.N. WATCHDOG, INCLUDING POSSIBLE REMAINING STOCKS OF MUSTARD GAS, SARIN PRECURSOR DF",https://uk.reuters.com/article/french-services-have-no-information-to-s/french-services-have-no-information-to-support-theory-armed-groups-in-eastern-ghouta-would-have-sought-to-acquire-or-possessed-chemical-weapons-idUKMT1ALTL8N1RO5XV4,14 Apr 2018,FRENCH SERVICES HAVE NO INFORMATION TO SUPPORT THEORY ARMED GROUPS IN EASTERN GHOUTA WOULD HAVE SOUGHT TO ACQUIRE OR POSSESSED CHEMICAL WEAPONS,FRENCH SERVICES HAVE NO INFORMATION TO SUPPORT THEORY ARMED GROUPS IN EASTERN GHOUTA WOULD HAVE SOUGHT TO ACQUIRE OR POSSESSED CHEMICAL WEAPONS
2018-04-14,"FRENCH SERVICES ASSESS SYRIA DID NOT DECLARE ALL CHEMICAL WEAPONS STOCKPILES TO U.N. WATCHDOG, INCLUDING POSSIBLE REMAINING STOCKS OF MUSTARD GAS, SARIN PRECURSOR DF",https://uk.reuters.com/article/french-report-says-reliable-intelligence/french-report-says-reliable-intelligence-indicates-syrian-military-officials-coordinated-use-of-chemical-weapons-containing-chlorine-on-douma-idUKMT1ALTL8N1RO5XV3,14 Apr 2018,FRENCH REPORT SAYS RELIABLE INTELLIGENCE INDICATES SYRIAN MILITARY OFFICIALS COORDINATED USE OF CHEMICAL WEAPONS CONTAINING CHLORINE ON DOUMA,FRENCH REPORT SAYS RELIABLE INTELLIGENCE INDICATES SYRIAN MILITARY OFFICIALS COORDINATED USE OF CHEMICAL WEAPONS CONTAINING CHLORINE ON DOUMA
2018-04-14,"FRENCH SERVICES ASSESS SYRIA DID NOT DECLARE ALL CHEMICAL WEAPONS STOCKPILES TO U.N. WATCHDOG, INCLUDING POSSIBLE REMAINING STOCKS OF MUSTARD GAS, SARIN PRECURSOR DF",https://uk.reuters.com/article/french-intelligence-says-analysis-of-tes/french-intelligence-says-analysis-of-testimonies-photos-videos-after-douma-attacks-enabled-conclusion-with-high-confidence-vast-majority-are-recent-not-fabricated-idUKMT1ALTL8N1RO5XV2,14 Apr 2018,"FRENCH INTELLIGENCE SAYS ANALYSIS OF TESTIMONIES, PHOTOS, VIDEOS AFTER DOUMA ATTACKS ENABLED CONCLUSION ""WITH HIGH CONFIDENCE VAST MAJORITY ARE RECENT, NOT FABRICATED""","FRENCH INTELLIGENCE SAYS ANALYSIS OF TESTIMONIES, PHOTOS, VIDEOS AFTER DOUMA ATTACKS ENABLED CONCLUSION ""WITH HIGH CONFIDENCE VAST MAJORITY ARE RECENT, NOT FABRICATED"""
2018-04-14,"FRENCH SERVICES ASSESS SYRIA DID NOT DECLARE ALL CHEMICAL WEAPONS STOCKPILES TO U.N. WATCHDOG, INCLUDING POSSIBLE REMAINING STOCKS OF MUSTARD GAS, SARIN PRECURSOR DF",https://uk.reuters.com/article/france-releases-declassified-national-in/france-releases-declassified-national-intelligence-report-outlining-evidence-of-syria-government-chemical-attacks-in-douma-idUKMT1ALTL8N1RO5XV1,14 Apr 2018,FRANCE RELEASES DECLASSIFIED NATIONAL INTELLIGENCE REPORT OUTLINING EVIDENCE OF SYRIA GOVERNMENT CHEMICAL ATTACKS IN DOUMA,FRANCE RELEASES DECLASSIFIED NATIONAL INTELLIGENCE REPORT OUTLINING EVIDENCE OF SYRIA GOVERNMENT CHEMICAL ATTACKS IN DOUMA
2018-04-14,"(Corrects name of Russian ambassador in paragraph 10) By Steve Holland and Tom Perry WASHINGTON/BEIRUT, April 14 (Reuters) - U.S., British and French forces pounded Syria with air strikes early on Saturday in response to a poison gas attack that killed dozens of people last week, in the biggest intervention by Western powers against Syrian President Bashar al-Assad. U.S. President Donald Trump announced the military action from the White House. As he spoke, explosions rocked Damascus. British Prime Minister Theresa May and French President Emmanuel Macron said their forces had joined in the attack. With more than 100 missiles fired from ships and manned aircraft, the allies struck three of Syria’s main chemical weapons facilities, U.S. Defense Secretary Jim Mattis and Joint Chiefs of Staff Chairman General Joseph Dunford said. Mattis called the strikes a “one time shot,” but Trump raised the prospect of further strikes if Assad’s government again uses chemical weapons. “We are prepared to sustain this response until the Syrian regime stops its use of prohibited chemical agents,” the U.S. president said in a televised address. The Syrian conflict pits a complex myriad of parties against each other with Russia and Iran giving Assad military and political help while fractured opposition forces have had varying levels of support at different times from the West, Arab states and Turkey. The strikes risked raising tension in an already combustible region but appeared designed not to trigger a military response from Russia and Iran. Nevertheless, Assad’s government and Russia both responded angrily. “Again, we are being threatened. We warned that such actions will not be left without consequences,” Anatoly Antonov, Russia’s ambassador to the United States, said on Twitter. Syrian state media said the attack would fail and called it a “flagrant violation of international law.” It was unclear if the strikes will deter Assad from again using chemical weapons. They seemed unlikely to have much impact on the balance of power in Syria’s seven-year-old civil war, in which Assad’s government has steadily gained the upper hand against armed opponents since Russia intervened in 2015. Trump had tough words for Assad and his suspected role in last week’s chemical weapons attack. “These are not the actions of a man. They are crimes of a monster,” he said. At least six loud explosions were heard in Damascus and smoke was seen rising over the city, a Reuters witness said. A second witness said the Barzah district of Damascus had been hit in the strikes. Barzah is the location of a major Syrian scientific research center. A senior official in a regional alliance that backs Damascus told Reuters that said the Syrian government and its allies had “absorbed” the attack, and that targeted sites were evacuated days ago thanks to a warning from Russia. State-controlled Syrian TV said Syrian air defenses shot down 13 missiles fired in the U.S.-led attack. The Russian defence ministry said none of the rockets launched had entered zones where Russian air defense systems are protecting facilities in Tartus and Hmeimim. The combined U.S., British and French assault appeared to be more intense than a similar strike Trump ordered almost exactly a year ago against a Syrian air base in retaliation for an earlier chemical weapons attack that Washington attributed to Assad. The targets included a Syrian center in the greater Damascus area for the research, development, production and testing of chemical and biological weaponry as well as a chemical weapons storage facility near the city of Homs. A third target, also near Homs, contained both a chemical weapons equipment storage facility and a command post. At a Pentagon briefing, Dunford said the air strikes on Saturday were planned to minimize the risk of casualties among Russia’s forces in Syria. Mattis acknowledged that the United States conducted the air strikes only with conclusive evidence that chlorine gas was used in the April 7 attack in Syria. Evidence that the nerve agent sarin also was used is inconclusive, he said. Allegations of Assad’s chlorine use are frequent in Syria’s conflict, raising questions about whether Washington had lowered the threshold for military action in Syria by now deciding to strike after a chlorine gas attack. Mattis, who U.S. officials said had earlier warned in internal debates that too large an attack would risk confrontation with Russia, described the strikes as a one-off to dissuade Assad from “doing this again.” But a U.S. official familiar with the military planning said there could be more air strikes if the intelligence indicates that Assad has not stopped manufacturing, importing, storing or using chemical weapons, including weaponized chlorine. The official acknowledged that could require a more sustained U.S. air and naval presence in the region, as well as intensified satellite and other surveillance of Syria. Trump, however, has been leery of U.S. military involvement in the Middle East, and is eager to withdraw roughly 2,000 troops who are in Syria as part of the battle against Islamic State militants. The air strikes, however, risk dragging the United States further into Syria’s civil war, particularly if Russia, Iran and Assad opt to retaliate. “America does not seek an indefinite presence in Syria, under no circumstances,” Trump said in his eight-minute address. “The purpose of our actions tonight is to establish a strong deterrent against the production, spread and use of chemical weapons,” he said. The U.S. president, who has tried to build good relations with Russian President Vladimir Putin, had sharply critical words for Russia and Iran over their support of Assad. “To Iran and to Russia, I ask, what kind of a nation wants to be associated with the mass murder of innocent men, women and children?” Trump said. May said she had authorized British armed forces “to conduct coordinated and targeted strikes to degrade the Syrian regime’s chemical weapons capability.” She described it as a “limited and targeted strike” aimed at minimizing civilian casualties. Macron said: “We cannot tolerate the employment of chemical weapons.” Last year, the United States fired 59 Tomahawk cruise missiles from the guided missile destroyers USS Porter and the USS Ross that struck the Shayrat air base. The targets of that strike included Syrian aircraft, aircraft shelters, petroleum and logistical storage facilities, ammunition supply bunkers, air defense systems and radar. At the time, the Pentagon said that a fifth of Syria’s operational aircraft were either damaged or destroyed. The U.S.-led attack on Syria will be seen as limited if it is now over and there is no second round of strikes, said a senior official in the regional alliance that has supported President Bashar al-Assad in the Syrian war. “If it is finished, and there is no second round, it will be considered limited,” the official told Reuters. Reporting by Steve Holland and Tom Perry
Additional reporting by Phil Stewart, Tim Ahmann, Eric Beech,
Lesley Wroughton, Lucia Mutikani, Idrees Ali, Patricia Zengerle,
Matt Spetalnick and John Walcott in Washington; Samia Nakhoul,
Tom Perry, Laila Bassam Ellen Francis in Beirut; Michael Holden
and Guy Faulconbridge in London; and Jean-Baptiste Vey, Geert
de Clerq and Matthias Blamont in Paris; Polina Ivanova in Moscow
Writing by Yara Bayoumy and Warren Strobel
Editing by Kieran Murray, Clive McKeef, Robert Birsel",https://uk.reuters.com/article/mideast-crisis-syria/corrected-wrapup-15-u-s-britain-france-launch-air-strikes-in-syria-idUKL8N1RQ5AZ,14 Apr 2018,"U.S., British and
French forces pounded Syria with air strikes early on Saturday
in response to a poison gas attack that killed dozens of people
last week, in the biggest intervention by Western powers against
Syrian President Bashar al-Assad.","CORRECTED-WRAPUP 15-U.S., Britain, France launch air strikes in Syria"
2018-04-14,"SYDNEY, April 14 (Reuters) - Chevron Corp will proceed with the second stage of its giant Gorgon liquefied natural gas (LNG) export plant off the northwest coast of Western Australia, the company said on Saturday. Chevron and its joint venture partners plan to sink 11 new wells in the Gorgon and Jansz-Io fields and build offshore pipelines and subsea structures to pipe the gas to the nearby 15.6 million tonne a year LNG plant on Barrow Island. The $54 billion Gorgon project came on stream in March 2016 but suffered numerous unplanned shutdowns in its early stages. Chevron declined to put a cost on stage two of the project, but a spokesman said the development would fit within its planned annual investment of $18 billion to $20 billion through 2020. Drilling should start next year and the full expansion could take about four years, a source with knowledge of the plans said. Seven new wells will be drilled thousands of metres below sea level in the Gorgon field while four will be sunk in the Jansz-Io field, about 70 km (44 miles) further out to sea. Gorgon Stage Two is part of the original Gorgon development plan which includes the expansion of the subsea gas network required to maintain long-term natural gas supply to Barrow Island. “Through ongoing collaboration, we need to invest in both the infrastructure and the local skills and capability required to maintain our long-term energy position and contribute to the jobs of the future,” Chevron Australia managing director Nigel Hearne said in a statement. “Benefits are expected to flow through to Australian industry, arising from local project management, drilling and completion activities and subsea infrastructure installation.” Chevron is the Gorgon project operator and holds a controlling 47.3 percent, while ExxonMobil and Shell each have a 25 percent stake. The remaining stakes are held by Osaka Gas, Tokyo Gas and JERA. Chevron also leads the development of the Wheatstone natural gas project, manages a one-sixth interest in the North West Shelf Venture and operates Australia’s largest onshore oilfield on Barrow Island. Reporting by Alison Bevege; editing by Richard Pullin",https://uk.reuters.com/article/chevron-gorgon-lng/chevron-greenlights-gorgon-lng-expansion-off-west-australian-coast-idUKL3N1RR015,14 Apr 2018,"Chevron Corp will
proceed with the second stage of its giant Gorgon liquefied
natural gas (LNG) export plant off the northwest coast of
Western Australia, the company said on Saturday.",Chevron greenlights Gorgon LNG expansion off west Australian coast
2018-04-14,RPT-FRANCE AND PARTNERS TO TAKE PART IN U.N EFFORTS AIMED AT PREVENTING “SYRIAN REGIME IMPUNITY” -MACRON,https://uk.reuters.com/article/rpt-france-and-partners-to-take-part-in/rpt-france-and-partners-to-take-part-in-u-n-efforts-aimed-at-preventing-syrian-regime-impunity-macron-idUKMT1ALTL8N1RR04Z3,14 Apr 2018,"RPT-FRANCE AND PARTNERS TO TAKE PART IN U.N EFFORTS AIMED AT PREVENTING ""SYRIAN REGIME IMPUNITY"" -MACRON","RPT-FRANCE AND PARTNERS TO TAKE PART IN U.N EFFORTS AIMED AT PREVENTING ""SYRIAN REGIME IMPUNITY"" -MACRON"
2018-04-14,RPT-FRANCE AND PARTNERS TO TAKE PART IN U.N EFFORTS AIMED AT PREVENTING “SYRIAN REGIME IMPUNITY” -MACRON,https://uk.reuters.com/article/rpt-france-taking-part-in-coordinated-at/rpt-france-taking-part-in-coordinated-attack-on-syrian-chemical-arsenal-macron-idUKMT1ALTL8N1RR04Z2,14 Apr 2018,RPT-FRANCE TAKING PART IN COORDINATED ATTACK ON SYRIAN CHEMICAL ARSENAL -MACRON,RPT-FRANCE TAKING PART IN COORDINATED ATTACK ON SYRIAN CHEMICAL ARSENAL -MACRON
2018-04-14,RPT-FRANCE AND PARTNERS TO TAKE PART IN U.N EFFORTS AIMED AT PREVENTING “SYRIAN REGIME IMPUNITY” -MACRON,https://uk.reuters.com/article/rpt-frances-macron-says-has-ordered-fren/rpt-frances-macron-says-has-ordered-french-military-intervention-in-syria-with-u-s-and-britain-idUKMT1ALTL8N1RR04Z1,14 Apr 2018,RPT-FRANCE'S MACRON SAYS HAS ORDERED FRENCH MILITARY INTERVENTION IN SYRIA WITH U.S AND BRITAIN,RPT-FRANCE'S MACRON SAYS HAS ORDERED FRENCH MILITARY INTERVENTION IN SYRIA WITH U.S AND BRITAIN
2018-04-14,FRANCE’S MACRON SAYS HAS ORDERED FRENCH MILITARY INTERVENTION IN SYRIA WITH U.S AND BRITAIN,https://uk.reuters.com/article/frances-macron-says-has-ordered-french-m/frances-macron-says-has-ordered-french-military-intervention-in-syria-with-u-s-and-britain-idUKMT1ALTL8N1RO5XE1,14 Apr 2018,FRANCE'S MACRON SAYS HAS ORDERED FRENCH MILITARY INTERVENTION IN SYRIA WITH U.S AND BRITAIN,FRANCE'S MACRON SAYS HAS ORDERED FRENCH MILITARY INTERVENTION IN SYRIA WITH U.S AND BRITAIN
