publish_datetime,content,href,publish_timestr,summarize,title
2018-09-23,"DUBAI, Sept 23 (Reuters) - Iran’s foreign ministry on Sunday summoned the United Arab Emirates’ charge d’affaires over comments made about a military parade attack that killed 25 people, including members of the Revolutionary Guards,  state television said. State-run PressTV said the action was taken over comments by an unnamed UAE official, without giving details. Iranian officials have accused U.S.-backed Gulf Arab states of supporting the attackers.",https://uk.reuters.com/article/iran-military-attack-emirates/iran-summons-uae-envoy-over-parade-attack-comments-state-tv-idUKD5N1W400T,23 Sep 2018,"Iran's foreign ministry on Sunday
summoned the United Arab Emirates' charge d'affaires over
comments made about a military parade attack that killed 25
people, including members of the Revolutionary Guards,  state
television said.",Iran summons UAE envoy over parade attack comments-state TV
2018-09-23,"(Adds quote) DUBAI, Sept 23 (Reuters) - Iranian Oil Minister Bijan Zanganeh said on Sunday he hoped decisions taken by the OPEC and non-OPEC ministerial committee would not be affected by U.S. President Donald Trump’s tweets on oil producers. “I hope (Trump’s) threats will not scare my OPEC colleagues and encourage them to carry out America’s orders,” Zanganeh was quoted by the oil ministry’s SHANA news website as saying. Zanganeh was referring to a tweet by Trump in which he linked U.S. support for Middle Eastern countries to oil prices on Thursday and again urged OPEC to lower prices. “In my opinion, President Trump’s statement is the biggest insult to U.S.-friendly states and nations in the region,” Zanganeh said. Zanganeh is not attending the OPEC and non-OPEC monitoring committee gathering in Algeria this weekend. The panel comprised of ministers from OPEC and allied oil producers meeting on Sunday is unlikely to recommend a further increase in crude production from that agreed in June, five OPEC and non-OPEC sources told Reuters on Sunday. (Reporting By Dubai Newsroom Writing By Maha El Dahan; editing by John Stonestreet)",https://uk.reuters.com/article/oil-opec-iran/update-1-iran-oil-minister-says-hopes-opec-will-not-follow-u-s-orders-shana-idUKL8N1W906E,23 Sep 2018,"Iranian Oil Minister Bijan
Zanganeh said on Sunday he hoped decisions taken by the OPEC and
non-OPEC ministerial committee would not be affected by U.S.
President Donald Trump's tweets on oil producers.",UPDATE 1-Iran oil minister says hopes OPEC will not follow U.S. orders - SHANA
2018-09-23,"ALGIERS, Sept 23 (Reuters) - Saudi Arabian Energy Minister Khalid al-Falih said on Sunday he does not influence oil prices, just two days after U.S. President Donald Trump called on OPEC to bring down the cost of fuel. “I do not influence prices,” Falih told reporters in Algiers ahead of a meeting of OPEC ministers and allies such as Russia to discuss the situation in oil markets. Benchmark Brent oil reached $80 a barrel this month, prompting Trump to call again on the Organization of the Petroleum Exporting Countries to lower prices. “We protect the countries of the Middle East, they would not be safe for very long without us, and yet they continue to push for higher and higher oil prices! We will remember. The OPEC monopoly must get prices down now!” Trump wrote on Twitter. (Reporting by Ahmad Ghaddar, Rania El Gamal and Olesya Astakhova, writing by Dmitry Zhdannikov; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-opec-falih/saudi-energy-minister-i-do-not-influence-oil-prices-idUKL9N1IL043,23 Sep 2018,"Saudi Arabian Energy Minister
Khalid al-Falih said on Sunday he does not influence oil prices,
just two days after U.S. President Donald Trump called on OPEC
to bring down the cost of fuel.",Saudi energy minister: I do not influence oil prices
2018-09-23,"DUBAI, Sept 23 (Reuters) - Iranian Oil Minister Bijan Zanganeh said on Sunday he hoped decisions taken by the OPEC and non-OPEC ministerial committee would not be affected by U.S. President Donald Trump’s tweets on oil producers. “I hope (Trump’s) threats will not scare my OPEC colleagues and encourage them to carry out America’s orders,” Zanganeh was quoted by the oil ministry’s SHANA news website as saying. Zanganeh was referring to a tweet by Trump in which he linked U.S. support for Middle Eastern countries to oil prices on Thursday and again urged OPEC to lower prices. (Reporting By Dubai Newsroom Writing By Maha El Dahan; editing by John Stonestreet)",https://uk.reuters.com/article/oil-opec-iran/iran-oil-minister-says-hopes-opec-will-not-follow-u-s-orders-shana-idUKD5N1W400Q,23 Sep 2018,"Iranian Oil Minister Bijan
Zanganeh said on Sunday he hoped decisions taken by the OPEC and
non-OPEC ministerial committee would not be affected by U.S.
President Donald Trump's tweets on oil producers.",Iran oil minister says hopes OPEC will not follow U.S. orders - SHANA
2018-09-23,"ALGIERS (Reuters) - A panel comprised of ministers from OPEC and allied oil producers meeting on Sunday is unlikely to recommend a further increase in crude production from that agreed in June, five OPEC and non-OPEC sources told Reuters. The panel is also unlikely to decide how to distribute the output increase of 1 million barrels per day decided when OPEC and allied producers last met in June, sources said. Reporting by Reuters OPEC team; Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec/opec-non-opec-panel-unlikely-to-recommend-further-oil-output-hike-sources-idUKL9N1IL03P,23 Sep 2018,"A panel comprised of ministers
from OPEC and allied oil producers meeting on Sunday is unlikely
to recommend a further increase in crude production from that
agreed in June, five OPEC and non-OPEC sources told Reuters.","OPEC, non-OPEC panel unlikely to recommend further oil output hike - sources"
2018-09-23,"BODO, Nigeria (Reuters) - Royal Dutch Shell wants to reweight its footprint in Nigeria to focus on oil and gas fields far offshore, away from the theft, spills, corruption and unrest that have plagued the West African country’s onshore industry for decades. But for the company that pioneered Nigeria’s oil industry in the 1950s, the Niger Delta remains as important — and problematic — as ever. While Shell has cut onshore oil production and sold some onshore assets, it continues to invest in others. In fact, onshore production has risen in recent years as a share of Shell’s output in Nigeria, an analysis of company data over the past decade shows. Much of the increase comes from less polluting gas, used mainly in power generation, which Shell thinks will be key to the transition to lower carbon energy. Gas made up 70 percent of onshore production in 2017, up from 47 percent in 2008.  The company still controls thousands of kilometres of pipelines connecting inland fields to coastal terminals through its subsidiary, Shell Petroleum Development Co of Nigeria (SPDC), however. So while SPDC has cut oil production in the Delta by 70 percent since 2011, when it first started reporting data on spills, the incidence of spills and theft from pipelines has fallen at a much lower rate and has picked up again recently, the data shows. (GRAPHIC: Shell Nigeria production - tmsnrt.rs/2OB5wa0)  Shell’s Nigeria Country Chair Osagie Okunbor hinted it was a sensitive balancing act. “We are too big just to see ourselves as ‘there is a problem  and we have to run’. That is not what we are thinking of doing,” he told reporters on a media trip to the country in July. “But at the same time we don’t want to spread our footprint.” Two pipeline spills in 2008 in the small community of Bodo in Ogoniland are emblematic of the problems in the Delta, a vast maze of creeks and mangrove swamps criss-crossed by pipelines and blighted by poverty and oil-fuelled violence. On a speedboat trip to the site of a clean-up operation launched by Shell last year, a makeshift oil refinery stood idle on a charred landing. The ground was soaked with oil, the air heavy with petrol fumes and slicks glistened in the water nearby. There were few signs of birds or fish. So far this year, 85 crude spills have been recorded, already higher than the previous two years. In 2016, militant attacks pushed the volume of spills to more than 30,000 barrels, a high since 2011.  Oil theft from SPDC rose to around 9,000 barrels per day (bpd) in 2017 - a loss of nearly $180 million for the year - from 6,000 bpd the year before. (GRAPHIC: Oil spills at Shell's Nigeria operations- tmsnrt.rs/2KzACfH)  Despite all the problems and costs, however, Nigerian onshore operations generate billions of dollars annually. Shell does not break down profits by country, but a report on payments to governments that the company publishes annually showed it paid around $1.1 billion in royalties, taxes and fees to the Nigerian government in 2017. That means Shell earned more than $4 billion from oil and gas production in Nigeria in 2017 - around 7 percent of its total global output. A Shell spokesman declined to comment on the specifics of Reuters’ data analysis.  The Nigerian Petroleum Ministry declined to comment. Shell has shown it can shut down if it is not making money. It stopped producing oil completely in Iraq last year after half a century in the country, although it retains substantial gas operations. “It’s hard to think Shell would stay put onshore and weather all the problems if the assets didn’t offer decent returns,” said Aaron Sayne, a financial crime lawyer working at the Natural Resource Governance Institute (NRGI). “To some extent, the onshore must still be worth the trouble.”  (GRAPHIC: Nigeria onshore production - tmsnrt.rs/2CLPxEU)  Shell remains central to Nigeria’s economy and society. SPDC - operated by Shell with a 30 percent stake while the Nigerian National Petroleum Co has 55 percent, France’s Total has 10 percent and Italy’s Eni has 5 percent - is the country’s largest oil joint venture, employing thousands. The Anglo-Dutch giant’s operations drew unwelcome attention in the early 1990s when residents of the Delta’s Ogoni region called for fairer distribution of oil wealth and compensation for spills. The government cracked down and in 1995 executed nine protest leaders, including prominent writer Ken Saro-Wiwa, prompting Shell to end production in the area forever.  It retained control of the Trans-Niger Pipeline, however, and nearly a quarter of a century later, little seems to have changed on the ground. In 2015 Shell accepted responsibility for operational faults that caused the 2008 spills that dumped tens of thousands of oil barrels into creeks around Bodo, and paid a settlement of 55 million pounds to villagers. Dozens of spills since, including one by a barge carrying stolen oil that sunk in July, are frustrating remediation efforts, clean-up officials said. “You clean it up, you walk away, somebody goes back there and does the same thing. It’s like going around in circles,” said Ogonnaya Iroakasi, Ogoni restoration project supervisor and an SPDC member. Around 80 percent of the spills are a result of sabotage, Shell data shows. Shell has taken a number of steps to improve the situation in the area, including training youth to start up businesses and funding local community patrols, campaigns to raise local awareness and even a local radio station. But critics say it is not enough.  “I am not minimizing the challenge of re-pollution but Shell are not doing enough to solve it,” said Daniel Leader, the Bodo community’s lead UK lawyer. “The pipelines are not equipped with the most basic leak detection technology and Shell is simply not present on the ground in these communities.”  Local residents are frustrated as the slow process stops many from fishing, one of the main sources of income. Much of the anger is focused on Shell but Eni has also struggled to cope in recent years. Since starting to report data to authorities in 2014, the Italian company has recorded more spills than Shell, according to Amnesty International. “Please, don’t give up on us ... I hope that you guys here can force Shell to do the right thing,” Michael Porobunu, chairman of Gokana council of chiefs, told the clean-up crew and reporters on his porch.     SPDC has sold 10 of the 27 field licences in the Delta it held in 2010, mostly to local companies. It has applied to renew the remaining licences, which expire next year. The divestments are a reminder of another cost of doing business in Nigeria - corruption. Shell has filed a criminal complaint against a former senior employee over suspected bribes in the $390 million sale of oil mining licence 42 to local firm Neconde in 2011. Offshore operations are an attractive alternative to the Delta in many ways. The Bonga field 120 km (75 miles) off the coast is one of Shell’s prized assets since starting up in 2005. The giant tanker, with a drilling platform that pumps 225,000 barrels of oil and 210 million cubic feet of gas per day from a field one km below, won the company’s “asset of the year award” in 2016 for its safety and reliability. Many risks remain. In 2016, the Trans-Forcados pipeline was shut down for months after militants detonated a bomb at its sub-sea section. Shell and Eni face bribery allegations in a Milan court over the 2011 purchase of an offshore licence. Drilling offshore is also more expensive and technically complex. Shell and its partners will decide next year on whether to develop a new offshore field, Bonga Southwest. “Such an investment will reopen the window for the next wave of investment in deep water Nigeria,” Bayo Ojulari, managing director of Shell Nigeria Exploration and Production Company, said in Lagos. Additional reporting by Alexis Akwagyiram and Didi Akinyelure in Lagos, Julia Payne in London; Editing by Sonya Hepinstall",https://uk.reuters.com/article/nigeria-shell/insight-in-nigeria-shells-onshore-roots-still-run-deep-idUKL5N1UZ68S,23 Sep 2018,* Graphic: Shell production in Nigeria https://tmsnrt.rs/2OB5wa0,"INSIGHT-In Nigeria, Shell’s onshore roots still run deep"
2018-09-23,"LONDON, Sept 23 (Reuters) - Royal Dutch Shell pioneered Nigeria’s oil and gas industry and remains a major investor in the West African country. But over the decades it has come under fire over spills in the Delta region and struggles with oil theft, corruption and oil-fueled violence. Following are some of the highlights of Shell’s history in Nigeria: 1936 - The Royal Dutch Shell Group establishes a Nigerian venture with the precursor company of BP Plc. The first shipment of oil from Nigeria takes place in 1958. April 1973 - Nigerian government takes a stake in the venture. Over the coming years, the government increases its stake and BP exits. 1979 - The Shell Petroleum Development Company of Nigeria (SPDC) is established, incorporating assets of the older Shell-BP consortium. Over time, the Nigerian National Petroleum Corporation comes to own 55 percent, Shell owns 30 percent, France’s Total owns 10 percent and Italy’s Eni 5 percent. Shell remains the operator. 1990 - The Movement for the Survival of the Ogoni People (MOSOP), led by firebrand environmental rights activist Ken Saro-Wiwa, starts campaigning for a fairer share of oil wealth for the Ogoni people living on oil fields and compensation for environmental damage. January 1993 - MOSOP organises protests of around 300,000 Ogoni people against Shell and oil pollution. Nigeria’s military government occupies the region. April 1993 - Shell forms Shell Nigeria Exploration and Production Company Limited (SNEPCo), which signs Production Sharing Contracts to develop offshore oil and gas interests. 1993 - Shell ceases production in Ogoniland. November 1995 - Saro-Wiwa and eight other MOSOP leaders are executed by Sani Abacha’s military government on alleged murder charges, to worldwide horror. Nigeria is suspended from the Commonwealth. Late 1990s - Over time, Shell’s focus shifts to offshore exploration, where it enjoys better margins and fewer threats of attack by militants. October 2003 - SPDC pumps more than 1 million barrels of oil per day. 2005 - Shell starts production at the giant Bonga offshore field. 2006 - Militant group MEND (Movement for the Emancipation of the Niger Delta) emerges and begins to attack Shell facilities. Like MOSOP it seeks a great share of oil wealth for the Delta’s people and remediation for oil spills. SPDC pump stations and platforms in Niger delta are attacked and production falls. 2008 - Two large spills, a result of operational faults, hit the community of Bodo in Ogoniland in the Niger Delta. Tens of thousands of barrels of oil are spilt. January 2010 - SPDC sells some onshore fields and says it is no longer looking to Nigeria for growth. April 2011 - Shell and Italy’s Eni acquire oil production licence (OPL) 245, a large offshore field, for $1.1 billion from local company Malabu. August 2011 - A U.N. report criticises Shell and the Nigerian government for contributing to 50 years of pollution in Ogoniland which it says needs the world’s largest oil clean-up, costing an initial $1 billion and taking up to 30 years. March 2012 - A group of 11,000 Nigerians from Bodo, Ogoniland, launch a suit against Shell at the London High Court, seeking tens of millions of dollars in compensation for the 2008 oil spills. January 2013 - A Dutch court rules that Shell could be held partially responsible for pollution in the Niger Delta, saying the company should have prevented sabotage at one of its facilities. Four Nigerians and Friends of the Earth filed the suit originally in 2008 in the Netherlands. January 2015 - Shell accepts liability for the Bodo spills, agreeing to pay 55 million pounds ($83 million at the time) to Bodo villagers and to clean up their lands and waterways. May 2018 - Court case against Shell and Eni over the 2011 OPL 245 acquisition starts in Milan. Nine current and former executives and contractors, including ENI Chief Executive Claudio Descalzi, are accused by Italian prosecutors of paying bribes to secure the license. (Reporting by Ron Bousso; Editing by Sonya Hepinstall)",https://uk.reuters.com/article/nigeria-shell-timeline/timeline-shells-operations-in-nigeria-idUKL8N1W74FU,23 Sep 2018,"Royal Dutch Shell pioneered
Nigeria's oil and gas industry and remains a major investor in
the West African country. But over the decades it has come under
fire over spills in the Delta region and struggles with oil
theft, corruption and oil-fueled violence.",TIMELINE-Shell's operations in Nigeria
2018-09-23,"Sept 23 (Reuters) - Nearly all rivers and waterways in North and South Carolina will crest Sunday, but most will remain at dangerous flood levels for days to come, the U.S. National Weather Service warned, more than a week after the arrival of Hurricane Florence, which has killed at least 40 people. Swaths of rivers near the Atlantic coast will not crest for days to come, such as the lower Cape Fear River near Wilmington, N.C., one of the hardest hit communities, said Bob Oravec, a meteorologist with the NWS’s Weather Prediction Center in College Park Maryland. “This isn’t over,” Oravec said early Sunday. “Large sections of rivers near the coast won’t start cresting until at least early in the week, maybe later.” “All that water is going to take a good while to recede,” he said. “Damage can still be done. It’ll be a slow drop.” Meanwhile, remnants of the once mighty storm, brought heavy rains northwest up the Ohio Valley, prompting flood watches and warnings from Texas to Virginia and Maryland, at least through Monday, the weather service said. Officials in towns and cities in both North and South Carolina were filling sandbags and finalizing evacuation plans, eyeing some rivers that are swollen by heavy rainfall on Saturday. In Conway, South Carolina, where President Donald Trump visited this week, images posted by the city on Saturday showed water lapping at homes in an area where residents were being evacuated. In Lee’s Landing in Horry County, some residents used boats to get to safety as the Waccamaw River spilled into neighborhoods, a local CBS affiliate reported. “If you can get out, get out,” Joseph Tanner, the county’s fire rescue chief, said in an interview with WBTW News 13. More than two dozen flood gauges in North and South Carolina showed flooding on Saturday, the NWS said. At least 40 deaths have been attributed to the storm, with most of those in North Carolina. About 5,000 people across North Carolina have been rescued by boat or helicopter since the storm made landfall, twice as many as in Hurricane Matthew two years ago, according to state officials. Thousands of people remained in shelters. Nearly 550 roads remained closed, the state’s department of transportation said, warning motorists not to travel in 17 southeastern counties worst-hit by Florence. Duke Energy Corp said on Friday that breaches in a cooling lake dam forced it to shut down its natural gas-fired L.V. Sutton plant in North Carolina. The utility said it could not rule out the possibility that coal ash from a dump adjacent to the plant, which formerly burned coal, might be flowing into the nearby Cape Fear River. Coal ash can contaminate water and harm fish and wildlife. The company is testing the water for possible contamination, Duke officials said in a release Saturday. “The company is bringing in additional construction material from across the state to repair the breach as soon as the flood waters recede,” the release said. The flooding from Florence has also caused 21 hog “lagoons,” which store manure from pig farms, to overflow in North Carolina, possibly contaminating standing water, according to state officials. North Carolina is one of the leading hog-producing states in the country. Several sewer systems in the region also have released untreated or partly treated sewage and storm water into waterways over the last week, local media reported. Additional reporting by Alex Dobuzinskis in Los Angeles,
Brendan O'Brien in Milwaukee and Rich McKay in Atlanta; Editing
by Daniel Wallis and Louise Heavens",https://uk.reuters.com/article/storm-florence/danger-remains-even-as-flood-waters-recede-in-hurricane-florences-aftermath-idUKL2N1W901Y,23 Sep 2018,"Nearly all rivers and waterways in North
and South Carolina will crest Sunday, but most will remain at
dangerous flood levels for days to come, the U.S. National
Weather Service warned, more than a week after the arrival of
Hurricane Florence, which has killed at least 40 people.",Danger remains even as flood waters recede in Hurricane Florence's aftermath
2018-09-23,"DUBAI, Sept 23 (Reuters) - Iranian President Hassan Rouhani said on Sunday the United States wants to create insecurity in the Islamic Republic a day after an attack on a military parade that killed members of the country’s elite Revolutionary Guards. Speaking before leaving Tehran to attend the U.N. General Assembly in New York, Rouhani accused U.S.-backed Gulf Arab states of providing financial and military support for anti-government ethnic Arab groups. Reporting by Michael Georgy",https://uk.reuters.com/article/iran-military-attack/rouhani-says-u-s-wants-to-cause-insecurity-in-iran-but-will-not-succeed-idUKB2N1U8016,23 Sep 2018,"Iranian President Hassan Rouhani
said on Sunday the United States wants to create insecurity in
the Islamic Republic a day after an attack on a military parade
that killed members of the country's elite Revolutionary Guards.",Rouhani says U.S. wants to cause insecurity in Iran but will not succeed
2018-09-23,"SHANGHAI, Sept 23 (Reuters) - * China’s imports of scrap metal in August fell by 30.5 percent from a year earlier to 430,000 tonnes, the General Administration of Customs said on Sunday. * China August scrap copper imports down 29.7 pct y/y to 220,000 tonnes - customs * China August scrap aluminium imports down 23.4 pct y/y to 130,000 tonnes - customs * China August waste paper imports down 46.2 pct y/y to 1.4 mln tonnes - customs * China August waste plastic imports down 98.9 percent y/y to 10,000 tonnes - customs (Reporting by Adam Jourdan)",https://uk.reuters.com/article/china-economy-trade-waste/china-august-scrap-metal-imports-fall-30-5-pct-y-y-customs-idUKB9N1NF019,23 Sep 2018,"* China's imports of scrap metal in August fell by 30.5
percent
from a year earlier to 430,000 tonnes, the General
Administration of Customs said on Sunday.",China August scrap metal imports fall 30.5 pct y/y - customs
2018-09-23,"SHANGHAI (Reuters) - The value of China’s trade with North Korea in the January-to-August period tumbled 57.8 percent from a year earlier to $1.51 billion, Chinese customs data showed on Sunday.  Imports from North Korea in that period fell a steep 89.3 percent to $143.6 million, while exports fell 38.9 percent to $1.36 billion.  China’s total trade with North Korea was valued at $219.9 million in August, up from $194.62 million the previous month. Exports to North Korea in August were worth $200.7 million, up from $177.48 million the previous month. Reporting by Adam Jourdan; Editing by Nick Macfie",https://uk.reuters.com/article/china-economy-trade-northkorea/china-jan-aug-total-trade-with-north-korea-falls-57-8-pct-customs-idUKB9N1NF01F,23 Sep 2018,"The value of China's trade
with North Korea in the January-to-August period tumbled 57.8
percent from a year earlier to $1.51 billion, Chinese customs
data showed on Sunday.",China Jan-Aug total trade with North Korea falls 57.8 pct - customs
2018-09-23,"SHANGHAI, Sept 23 (Reuters) - * China’s August diesel exports were 1.58 million tonnes, official customs data showed on Sunday, the highest since June. The volume compared with 1.54 million tonnes in July * August gasoline exports at 1.26 million tonnes, the highest since May. * Jet kerosene exports at 1.33 million tonnes, versus 1.16 million tonnes in July * Imports of liquefied natural gas (LNG) at 4.71 million tonnes, the highest since January, versus July’s 4.15 million tonnes and record highs of 5.18 million tonnes in January * China may issue an additional 3 million to 4 million tonnes of permits for refined fuel exports for 2018 to prevent state-owned refiners from having to slash throughput rates (Reporting by Adam Jourdan; Editing by Muralikumar Anantharaman)",https://uk.reuters.com/article/china-economy-trade-fuel/chinas-august-diesel-exports-highest-since-june-customs-idUKB9N1NF018,23 Sep 2018,"* China's August diesel exports were 1.58 million tonnes,
official
customs data showed on Sunday, the highest since June. The
volume compared with 1.54 million tonnes in July",China's August diesel exports highest since June -customs
2018-09-23,"NEW YORK (Reuters) - President Donald Trump’s personal lawyer Rudy Giuliani on Saturday said that U.S. sanctions on Iran are leading to economic pain that could lead to a “successful revolution,” contrasting with administration comments that government change in Tehran is not U.S. policy.   “I don’t know when we’re going to overthrow them,” said Giuliani, who spoke in his own capacity though he is a Trump ally, at an Iran Uprising Summit held by the Organization of Iranian-American Communities, which opposes Tehran’s government.  “It could be in a few days, months, a couple of years. But it’s going to happen,” Giuliani told a crowd at a hotel in Times Square. Giuliani’s comments were in contrast with the Trump administration’s policy of not seeking a change of government even though it is reimposing sanctions that are crippling Iran’s economy.  Trump ripped up a global deal on Iran’s nuclear programme in May and his administration is snapping back sanctions on the Islamic Republic, including measures on its oil exports from Nov. 4.  The Trump administration hopes the sanctions will force Iran not only to curb its nuclear programme but also halt militancy in the Middle East. Iran says it has complying with the 2015 nuclear deal between Tehran, the United States and five other world powers. A quarterly report by the U.N. atomic watchdog late last month said Iran had remained within the main restrictions of the agreement.  Trump’s National Security Adviser John Bolton told Reuters in August that “regime change” in Iran is not American policy. He said the administration wants a massive change in the regime’s behaviour. Iranian Supreme Leader Ayatollah Ali Khamenei accused U.S. backed Gulf Arab States of carrying out a shooting attack at a military parade that killed 25 people on Saturday, though he did not name the regional states he believed were to blame. “The people of Iran obviously have now had enough,” Giuliani said on Saturday. “The sanctions are working. The currency is going to nothing ... these are the kinds of conditions that lead to successful revolution.” Giuliani has suggested before that the re-imposition of sanctions was aimed at regime change. At a conference in June where he addressed the Paris-based National Council of Resistance of Iran, he said Trump’s policy would suffocate Iran’s ayatollahs.  The U.S. State Department has said Giuliani does not speak for the administration on Iran.  Reporting by Alice Popovici in New York and Timothy Gardner in Washington; Writing by Timothy Gardner; Editing by Sandra Maler",https://uk.reuters.com/article/usa-iran-opposition/trump-lawyer-giuliani-says-irans-government-will-be-overthrown-idUKL2N1W9001,23 Sep 2018,"President Donald Trump's
personal lawyer Rudy Giuliani on Saturday said that U.S.
sanctions on Iran are leading to economic pain that could lead
to a ""successful revolution,"" contrasting with administration
comments that government change in Tehran is not U.S. policy.",Trump lawyer Giuliani says Iran's government will be overthrown
