publish_datetime,content,href,publish_timestr,summarize,title
2019-01-16,"* Asian stock markets: tmsnrt.rs/2zpUAr4 * Nikkei futures point to firm start * Solid bank results buoy Wall St * Pound supported as May wins confidence vote * Eyes on China stimulus after PBOC adds liquidity By Wayne Cole SYDNEY, Jan 17 (Reuters) - Asian shares crept higher on Thursday as upbeat bank earnings bolstered Wall Street, while an anti-climactic end to the latest chapter in the Brexit saga gave sterling a moment’s peace. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up 0.1 percent, with Australia was ahead by 0.2 percent. Nikkei futures pointed to an opening rise of around 0.5 percent for the cash index. E-Mini futures for the S&P 500 firmed 0.6 percent. On Wall Street, strong earnings from Bank of America and Goldman Sachs eased worries about the earnings outlook. Bank of America shares jumped 7.2 percent and Goldman 9.5 percent. The Dow ended Wednesday with gains of 0.59 percent, while the S&P 500 added 0.22 percent and the Nasdaq 0.15 percent. Investors in Asia might be less encouraged by a Wall Street Journal report that U.S. federal prosecutors were investigating Huawei Technologies, the world’s largest telecommunications equipment maker, for allegedly stealing trade secrets from U.S. businesses and could soon issue an indictment. Such a move could inflame tensions between Beijing and Washington and make a trade deal yet harder. China’s central bank on Wednesday moved to avert a cash crunch in the economy by injecting a record $83 billion into the country’s financial system. Also looming in the background were concerns the U.S. government shutdown was starting to take a toll on its economy. White House economic adviser Kevin Hassett said the shutdown shaved 0.13 percent off quarterly economic growth for each week it goes on. As expected, British Prime Minister Theresa May narrowly won her confidence vote and invited other party leaders for talks to try to break the impasse on a Brexit divorce deal. An outline for Plan ‘B’ is due by Monday and the market assumes there will have to be an extension of the Article 50 exit date past March 29. “Nothing has happened in the last 24 hours to dissuade us from the view that we are headed in the direction of an Article 50 delay, a softer Brexit or no Brexit,” said Ray Attrill, head of FX strategy at NAB. “But it remains too soon to be buying sterling with your ears pinned back,” he added, noting many uncertainties remained. All of which left the pound firm at $1.2881, though still short of Monday’s peak at $1.2929. It fared well on the euro, which hit a seven-week low before steadying at 88.45 pence . The lessening of Brexit risk pressured the safe-haven yen and helped the U.S. dollar up to 109.10. The euro eased back to $1.1394 while the dollar index nudged up to 96.077. In commodity markets, palladium hit record highs thanks to increasing demand and lower supply of the metal used in auto catalysts. Spot gold held steady at $1,293.68 per ounce. Brent crude futures rose 66 cents to $61.30 a barrel overnight, while U.S. crude was last off 7 cents at $52.24. Editing by Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-edge-up-pound-gets-moments-peace-idUKL3N1ZG59O,16 Jan 2019,"Asian shares crept higher on
Thursday as upbeat bank earnings bolstered Wall Street, while an
anti-climactic end to the latest chapter in the Brexit saga gave
sterling a moment's peace.","GLOBAL MARKETS-Asia shares edge up, pound gets moment's peace"
2019-01-16,"PORT MORESBY (Reuters) - From her red-roofed home near Papua New Guinea’s capital of Port Moresby, Isabelle Dikana Iveiri overlooks a giant plant used by Exxon Mobil Corp to liquefy billions of dollars’ worth of natural gas before it is shipped to Asian buyers. Dikana Iveiri can also see swaths of muddy shoreline, where mangroves have been felled for firewood by locals who don’t have electricity, gas, or money to buy either. The $19 billion Exxon-led PNG LNG project was supposed to be a game-changer for PNG, a vast South Pacific archipelago beset by poverty despite its wealth of natural resources. But much of the promised riches, through taxes to the government, royalties to landowners and development levies to communities, have arrived well below Exxon’s own commissioned forecasts, if at all, according to landowners, the World Bank and the PNG government. “My family has been here a long time,” said Dikana Iveiri, one of several landowners interviewed by Reuters near the PNG LNG plant. “Our royalties are not going well; they are using our land but not paying us properly,” she said referring to both Exxon, which pays the royalties and the government, which distributes them.  Since gas exports began more than four years ago, Dikana Iveiri said she had received just one royalty payment in 2017. She was expecting about 10,000 kina ($2,885) based on information given to her by the government and community leaders. She said she received 600 kina.  Exxon, community leaders and the government did not comment on Dikana Iveiri’s specific situation but in a statement to Reuters, Exxon said distribution of royalties and benefits to the LNG plant site landowners started in 2017. Cash payments to individual landowners would depend on how many landowners were in a precinct and were just one of the benefits communities received, Exxon said.  The project employs nearly 2,600 workers, 82 percent of whom are Papua New Guinean and Exxon said it has invested $360 million to build infrastructure and pay for training and social programs. “We could not be more pleased to see how the benefits are flowing to the communities at the LNG plant site, to see how investments are being made in important infrastructure such as schools and health that demonstrates the process is a good one and it works,” ExxonMobil PNG Managing Director Andrew Barry told a mining and energy conference in Sydney in December. Barry said Exxon was hoping royalties would begin flowing in the pipeline and upstream areas “in the not too distant future”. The government admits it has made mistakes. PNG Prime Minister Peter O’Neill, who was part of the government but not the leader in 2009, said many of the disputes around PNG LNG stemmed from the way the government and Exxon proceeded with the project without first resolving landowner claims. “It should have been done before, it wasn’t only for Exxon and the partners but even the government at the time did not do the proper clan vetting, proper identification of the land owners - they allowed this project to go on without that,” O’Neill told Reuters.  Treasury, the treasurer, and the Prime Minister’s spokesman declined to provide responses to Reuters’ questions about the project. (GRAPHIC: ExxonMobil's LNG facilitie - tmsnrt.rs/2QhGSAz)  GAS-POWERED MONEY SPINNER PNG LNG was completed ahead of schedule and exported 8.3 million metric tonnes in 2017, compared to its anticipated design capacity of 6.9 million tonnes, according to the project’s website. Exxon does not disclose the project’s revenue or profits but research house Morningstar estimates it has generated $18.8 billion in revenue for Exxon and its partners since production started in 2014. The project’s break-even price of around $7.40 per million British Thermal Units (mBTU) compares favorably to an average over $10/mBTU for eight recent gas projects in the region, according to analysis by consultancy Wood Mackenzie and Credit Suisse. “The plant capacity has performed phenomenally,” Credit Suisse analyst Saul Kavonic told Reuters. “On cost, it’s much lower than peers ... it’s got an ample resource base and it’s got a well-disciplined operator in the form of Exxon.” The project’s contribution to Papua New Guinea’s economy and government finances is less clear. PNG’s Treasury does not report project income figures, but government budget papers show tax revenue flowing from PNG LNG has been well below expectations.  In its 2012 budget, the PNG government estimated it would receive $22 billion in revenue over the project’s life to 2040. In November, the government slashed its revenue forecast in half to $11 billion over the life of the project.  It identified 11 tax concessions, which along with a drop in gas prices, amounted to hundreds of millions in kina in annual revenue forgone. A 2017 World Bank analysis found the project partners had negotiated favorable methods of calculating royalties to the government that allowed them to take various deductions.  Combined with tax concessions, the project created “a complex web of exemptions and allowances that effectively mean that little revenue is received by government and landowners,” the World Bank said.   Exxon did not respond to questions regarding the World Bank findings and the World Bank declined to provide further comment.  Exxon’s partners, which include Australian-listed Oil Search Ltd and Santos Ltd, and a subsidiary of Japan’s JXTG Holdings Inc, referred Reuters’ questions to Exxon. Exxon said in a statement to Reuters the project has generated 5 billion kina in revenue for the government and landowners via taxes, royalty and benefit payments. The figure includes revenue to the PNG state-owned stakeholders.  A second LNG project, Papua LNG, led by France’s Total with Exxon and Oil Search as minority partners, is scheduled to finalize an agreement with the PNG government in early 2019. Papua LNG, a new gasfield using the same but expanded processing plant, could commence production as soon as 2024, according to Total. Analysts estimate it will cost around $13 billion. “The experience of the first project developed by Exxon and Oil Search, there was some criticism, some mistakes,” Total CEO Patrick Pouyanne told Reuters in an interview in Port Moresby, referring to relations with landowners. “Some lessons (are) being taken out … around the management of landowners and trying to engage at an early stage with them.” Total has agreed to an undisclosed annual minimum payment to the government and to reserve some gas for local industry, he said. Exxon did not respond to requests for comment on Pouyanne’s statements. In its statement, Exxon acknowledged that “distribution of royalties and benefits in some project areas were delayed since the start of production due to court action by a small number of landowners which prevented the relevant government departments from completing their administrative processes.” Exxon said it was committed to assisting the government ensure landowners receive royalty and equity dividends as soon as practicable. Disputes have broken out within communities near PNG LNG facilities as landowners fight to have their claims recognized.  Some clashes have been fatal, said Highlands clan leader Johnson Tape, one of 16 clan leaders with a claim over the Komo Air Field, used by the Exxon project. “Our clans fought each other, but now there is peace; we are one team fighting Exxon,” said Tape.  Christopher Havieta, the governor of Gulf Province, where  gas fields for the new project are located, said locals wanted to avoid the experiences of Exxon’s PNG LNG. “It was a foundation project and so a lot of exemptions were made and the end result is we have a lot of social problems that have risen up.”  Reporting by Jonathan Barrett and Tom Westbrook in PORT MORESBY; Editing by Lincoln Feast.",https://uk.reuters.com/article/papua-lng-exxon-mobil/insight-in-papua-new-guinea-exxons-giant-lng-project-fuels-frustration-idUKL4N1Y129G,16 Jan 2019,"* Exxon-led PNG LNG plant among the industry's most
profitable","INSIGHT-In Papua New Guinea, Exxon's giant LNG project fuels frustration"
2019-01-16,"(Reuters) - Australia’s largest independent coal producer Whitehaven Coal said on Thursday its second quarter saleable coal production rose 11 percent as a timely pickup in production from its Narrabri mine bolstered output. Managed saleable coal production for the three months to Dec. 31 2018 came in at 5.6 million tonnes, compared with production of 5 million tonnes a year ago, the company said in a statement.  The miner’s sales fell 7 percent for the quarter to 5.4 million tonnes. Whitehaven, which produces both thermal and metallurgical coal, reaffirmed its full year 2019 saleable production guidance at 22 million tonnes to 23 million tonnes on a managed basis.  The miner posted record quarterly run of mine coal production of 7.4 million tonnes, boosted by strong performance at both its Narrabri and Maules Creek mines. Technical issues at the Narrabri mine had undercut Whitehaven’s coal production in the previous quarter. The mine accounted for about 40 percent of Whitehaven’s production in the second quarter. Whitehaven sells its high grade coal across Asia, with the company citing the governments of Japan and Korea as its main  customers. The miner has been able to avoid the slowdown in demand faced by its peers, who sell to China.  Whitehaven’s stock price lost slightly in 2018. However, it fared far better than its peers on Australia’s benchmark energy index, which declined nearly 11 percent in 2018. Reporting by Shanima A in Bengaluru; additional reporting by Ambar Warrick; editing by Chris Reese and Grant McCool",https://uk.reuters.com/article/whitehaven-coal-output/update-1-australias-whitehaven-coal-2nd-qtr-production-up-11-pct-statement-idUKL3N1ZG5A3,16 Jan 2019,"Australia's largest independent coal
producer Whitehaven Coal said on Thursday its second
quarter saleable coal production rose 11 percent as a timely
pickup in production from its Narrabri mine bolstered output.",UPDATE 1-Australia’s Whitehaven Coal 2nd-qtr production up 11 pct -statement
2019-01-16,"Jan 17 (Reuters) - Woodside Petroleum Ltd on Thursday reported a 43 percent jump in fourth quarter sales revenue as output picked up at its Wheatstone LNG project. Revenue rose to $1.419 billion, compared to $990 million a year ago. UBS had estimated quarterly revenue of $1.349 billion. Total production across operations over the quarter was 24.1 million barrels of oil equivalent (mmboe), higher than 21.9 mmboe a year ago. (Reporting by Aditya Soni and Nikhil Kurian Nainan in Bengaluru; editing by Chris Reese)",https://uk.reuters.com/article/woodside-output/australias-woodside-petroleum-4th-qtr-revenue-surges-43-pct-idUKL3N1ZG59L,16 Jan 2019,"Woodside Petroleum Ltd on
Thursday reported a 43 percent jump in fourth quarter sales
revenue as output picked up at its Wheatstone LNG project.",Australia's Woodside Petroleum 4th qtr revenue surges 43 pct
2019-01-16,"NEW YORK (Reuters) - World stock markets rose on Wednesday, with Wall Street’s major indexes hitting one-month highs after strong earnings from Bank of America Corp and Goldman Sachs, while the pound rose after British Prime Minister Theresa May’s government won a confidence vote in parliament. May can now try to build consensus on an agreement on Britain’s departure from the European Union. The confidence vote followed the parliamentary defeat of May’s Brexit deal late Tuesday. Hopes for a softer Brexit, perhaps incorporating the Labour Party’s idea of a customs union, gave some support to the pound.  “Sterling has jumped on the back of this because now we are looking at the possibilities of other parties coming to Theresa May and work with her on the issue of Brexit. The future path will be very much dependent on the promises she makes with cross parties,” Naeem Aslam, chief market analyst at Think Markets UK Ltd in London, wrote in a note following the vote. Sterling GBP= was last trading at $1.2877, up 0.15 percent on the day. Stocks held their gains following the vote. MSCI’s gauge of stocks across the globe .MIWD00000PUS gained 0.18 percent. On Wall Street, results from Bank of America (BAC.N) and Goldman Sachs (GS.N) eased worries about the earnings outlook and helped to support stocks. Bank of America shares were up 7.2 percent while Goldman’s stock was up 9.5 percent. “It’s still way early, but so far the tone has been good,” said Paul Nolte, portfolio manager at Kingsview Asset Management in Chicago.  “The fact that the banks are a little more sensitive certainly to interest rates and the yield curve and business activity, it gives a decent read on the economy.”       The Dow Jones Industrial Average .DJI rose 141.57 points, or 0.59 percent, to 24,207.16, the S&P 500 .SPX gained 5.8 points, or 0.22 percent, to 2,616.1 and the Nasdaq Composite .IXIC added 10.86 points, or 0.15 percent, to 7,034.69. Investors also digested a Wall Street Journal report that federal prosecutors are investigating Huawei Technologies, the world’s largest telecommunications equipment maker, for allegedly stealing trade secrets from U.S. businesses and could soon issue an indictment. The pan-European STOXX 600 index  rose 0.54 percent. The dollar rose against the euro as the euro zone single currency was pushed lower by worries about the zone's economy, with the euro EUR= down 0.18 percent to $1.1393. Data this week showed Germany barely escaped a recession in the second half of 2018. On Tuesday, European Central Bank chief Mario Draghi warned the euro zone economy was weaker than anticipated. U.S. Treasury yields climbed as the confidence vote and stock market gains reduced safety bids on the bond market. Benchmark 10-year notes US10YT=RR last fell 6/32 in price to yield 2.7272 percent, from 2.708 percent late on Tuesday. Oil prices also gained, boosted by the U.S. equity market rally and a supply cut agreement by OPEC+. Brent crude LCOc1 futures rose 68 cents to settle at $61.32 a barrel. U.S. West Texas Intermediate (WTI) crude CLc1 futures rose 20 cents to settle at $52.31 a barrel. For Reuters Live Markets blog on European and UK stock markets, please click on: [LIVE/] Additional reporting by Tom Wilson in London; Editing by James Dalgleish and David Gregorio",https://uk.reuters.com/article/global-markets/global-markets-u-s-stocks-hit-one-month-high-on-bank-results-pound-up-on-uk-pm-confidence-vote-idUKL1N1ZG1SF,16 Jan 2019,"World stock markets rose on
Wednesday, with Wall Street's major indexes hitting one-month
highs after strong earnings from Bank of America Corp and
Goldman Sachs, while the pound rose after British Prime Minister
Theresa May's government won a confidence vote in parliament.",GLOBAL MARKETS-U.S. stocks hit one-month high on bank results; pound up on UK PM confidence vote
2019-01-16,"BRASILIA (Reuters) - Brazilian supermodel Gisele Bundchen on Wednesday rejected  critiques by the country’s farm minister that questioned her knowledge about Brazil’s conservation efforts. Agriculture Minister Tereza Cristina Dias on Monday said that Bundchen should not be saying bad things about Brazil, for example by calling the country a deforester, without knowing the facts.     Bundchen, who is married to U.S. football star Tom Brady, in November blasted a proposal by President Jair Bolsonaro to merge the environment ministry with the agriculture ministry. That did not happen, but the Bolsonaro government has stripped Brazil’s environment ministry of oversight of areas such as water resources and eliminated its secretariat on climate change.  Bolsonaro, who counts on powerful farmers as part of his core supporters, has said he wants to end an “industry” of environmental fines, which activists say is a major tool for ensuring rules are followed. He has also suggested Brazil could exit the Paris Agreement on climate change.     “It surprised me to see my name mentioned in a negative way for defending and speaking in favor of the environment, because I’ve been supporting projects and involved in socio-environmental causes since 2006,” Bundchen wrote on Twitter. “I’m always looking for knowledge through reading and contact with scientists, researchers, farmers, cooperative and environmental organizations.” The post did not mention Dias or the agriculture ministry by name. Dias responded by thanking Bundchen on Twitter for her message and saying they should work together to combat illegal deforestation. In Monday’s radio broadcast, Dias said that Bundchen should be promoting Brazil’s sustainability efforts, arguing that the country’s preservation of two-thirds of its native vegetation is a major environmental accomplishment, rather than criticizing Brazil. The minister later tweeted that she would soon invite Bundchen to be an ambassador for Brazil’s efforts to feed the world while preserving nature. Bundchen did not indicate whether she had received an invitation or whether she would accept. “I believe that agricultural production and environmental conservation need to go together, side by side,” she said in her posting. Reporting by Jake Spring; Editing by Brad Brooks and Marguerita Choy",https://uk.reuters.com/article/brazil-agriculture-supermodel/supermodel-gisele-fires-back-at-criticism-from-brazil-farm-minister-idUKL1N1ZG1JN,16 Jan 2019,"Brazilian supermodel Gisele
Bundchen on Wednesday rejected  critiques by the country's farm
minister that questioned her knowledge about Brazil's
conservation efforts.",Supermodel Gisele fires back at criticism from Brazil farm minister
2019-01-16,"NEW YORK (Reuters) - Oil prices edged higher on Wednesday, buoyed by a U.S. equity market rally and a supply cut agreement by OPEC+, but gains were limited by data showing growing U.S. refined product inventories and record crude production. Brent crude LCOc1 futures rose 68 cents to settle at $61.32 a barrel. U.S. West Texas Intermediate (WTI) crude CLc1 futures rose 20 cents to settle at $52.31 a barrel. Boosting oil prices, Wall Street’s main indexes hit a one-month high. [.N] Crude futures sometimes track equity markets.  Futures drew support from a supply cut agreement from the Organization of the Petroleum Exporting Countries (OPEC) and major non-OPEC producer Russia. The group agreed in December to cut combined oil output by 1.2 million barrels per day from January. Russia’s deputy energy minister said the country will reach its oil output target reduction in April. “The market is consolidating. To see what our next driver is, we’re going to watch to see if the cuts are working, if the members that agreed to them are adhering to them,” said Gene McGillian, director of market research at Tradition Energy. Despite the output cuts, rising crude oil production in the United States could pressure prices. The U.S. Energy Information Administration (EIA) said crude production rose last week to a record 11.9 million barrels per day, as crude exports jumped close to record highs near 3 million bpd. U.S. fuel stockpiles rose more than forecast and were up for the fourth straight week, EIA data showed. [EIA/S] U.S. crude output is expected to grow this year to a record beyond 12 million bpd, with the country turning into a net crude exporter in late 2020, the EIA said on Tuesday. Gasoline stockpiles USOILG=ECI rose 7.5 million barrels,  far exceeding analysts’ expectations in a Reuters poll for a 2.8 million-barrel gain. At 255.6 million barrels, gasoline stocks were at the highest weekly level since February of 2017. Distillate stockpiles USOILD=ECI, which include diesel and heating oil, increased 3 million barrels, versus expectations for a 1.6 million-barrel rise, the data showed. Crude inventories USOILC=ECI fell 2.7 million barrels, more than double forecasts. “Any bullish sentiment from the crude draw has been vanquished by emphatic builds to the products,” said Matthew Smith, director of commodity research at ClipperData. Mounting signs of an economic slowdown across the world may also keep oil prices in check. White House estimates showed on Tuesday that the U.S. economy is taking a larger-than-expected hit from a partial government shutdown. The outlook for the global economy darkened further after Britain’s parliament on Tuesday shot down Prime Minister Theresa May’s deal to leave the European Union. China this week reported poor December trade data. China’s central bank on Wednesday made its biggest daily net cash injection via reverse repo operations on record, in efforts oil markets will watch closely. Reporting by Stephanie Kelly in New York, additional reporting by Noah Browning in London; Editing by David Gregorio and Marguerita Choy",https://uk.reuters.com/article/global-oil/update-11-oil-gains-with-wall-street-but-rising-u-s-fuel-stocks-weigh-idUKL3N1ZG177,16 Jan 2019,"* Worries of global economic slowdown loom
(New throughout, updates prices, market activity and comments
to settlement)","UPDATE 11-Oil gains with Wall Street, but rising U.S. fuel stocks weigh"
2019-01-16,"OSLO (Reuters) - Norway’s minority centre-right government has struck a deal with the small Christian Democratic Party to form a four-party majority coalition government after weeks of negotiations, broadcaster TV2 reported on Wednesday, citing unnamed sources. Subject to approval by leadership committees of each of the four parties, the new government’s platform will be presented on Thursday, it added. If confirmed, the agreement will fulfil a long-standing goal of Conservative Prime Minister Erna Solberg, in power since 2013, who hopes ruling in a majority coalition will provide stability and potentially ease her path to re-election in 2021. Recent opinion polls have shown a majority of voters backing the Labour-led centre-left opposition. Reporting by Terje Solsvik; Editing by Toby Chopra",https://uk.reuters.com/article/norway-government/norway-pm-solberg-succeeds-in-forming-majority-government-platform-tv2-idUKL8N1ZG2ZE,16 Jan 2019,"Norway's minority centre-right
government has struck a deal with the small Christian Democratic
Party to form a four-party majority coalition government after
weeks of negotiations, broadcaster TV2 reported on Wednesday,
citing unnamed sources.",Norway PM Solberg succeeds in forming majority government platform -TV2
2019-01-16,"WASHINGTON (Reuters) - U.S. President Donald Trump’s new pick to run the Environmental Protection Agency told lawmakers on Wednesday he does not believe climate change is a major crisis, and would continue to undo Obama-era emission limits if confirmed. Trump nominated EPA Acting Administrator Andrew Wheeler last week to run the agency permanently, seeking a strong advocate for his pro-fossil fuels agenda - a choice that cheered business interests and drawn scorn from environmentalists. “I would not call it the greatest crisis,” Wheeler said at his confirmation hearing when asked if he believed the increasingly urgent warnings from scientists about the threats from global warming.  Wheeler’s confirmation is expected to sail through the Republican-controlled Senate despite Democratic opposition. A Washington insider with years of experience, he has been running the EPA since July when his predecessor Scott Pruitt resigned in a flurry of criticism over his use of resources and staff for personal matters. Democratic lawmakers focused on Wheeler’s record at EPA, his past lobbying work for energy companies, and his stance on global warming - casting him as a pro-business extremist not fit to run the nation’s top environmental regulator.  Democrat Senator Ed Markey of Massachusetts and Senator Bernie Sanders of Vermont, an independent who caucuses with Democrats, asked Wheeler his view of global warming, which scientists say is driven by fossil fuels consumption and is leading to sea level rise, and more frequent flooding, wildfires and extreme weather. Wheeler said he believed global warming is an important issue that needs to be addressed, but that far-reaching federal regulation forcing deep emissions cuts was the wrong approach and more faith should be put in the hands of states and private enterprise. “You are putting up a smokescreen to ensure there is an advancement of Donald Trump’s dirty policies,” Markey said, in one of the hearing’s most heated exchanges. “That’s why it is relevant that you are a former coal industry lobbyist.”  A federal report written by 13 government agencies late last year said climate change will cost the U.S. economy hundreds of billions of dollars by the end of the century, damaging everything from human health to infrastructure and agricultural production. Trump, who has repeatedly cast doubt on climate change and has indicated his intention to withdraw from a global pact to fight it, dismissed the report after its release, saying “I don’t believe it”. Wheeler said he had been briefed on the assessment, but was waiting for further briefings from his staff before taking a public position on its findings. Wheeler defended his record at EPA, which has been largely defined by moves to undo or weaken Obama-era environmental regulations. He cast the agency’s rollbacks as a way to reduce the regulatory burden on business while also protecting air and water quality for Americans. Among his accomplishments, Wheeler last year finalized a proposal to replace Obama-era federal curbs on carbon dioxide emissions from power plants with a new rule placing much of that power in the hands of states.  He has also overseen the EPA’s gutting of the justification for Obama-era mercury emissions limits, a proposal to reduce the number of waterways under federal protection, and efforts to lower targets for vehicle fuel efficiency.  Democrats pressed Wheeler on whether his EPA work was in any way linked to his previous lobbying on behalf of energy companies like underground coal giant Murray Energy, a vocal proponent of reduced environmental and safety regulation. Senator Sheldon Whitehouse, a Rhode Island Democrat, held up photos of Wheeler attending meetings between Murray’s Chief Executive Robert Murray and Trump administration officials, and asked Wheeler for a full accounting of the number of such meetings he had arranged for the coal company. Wheeler said he would provide a written response. Industry representatives and Republican lawmakers have largely praised Wheeler for his deregulatory stance. “He understands how the regulatory process works and the type of effort that is required to develop effective and legally defensible regulatory reforms,” said Jeff Holmstead, a partner at industry-focused law firm Bracewell and a former EPA air administrator. Environmental groups have taken a different view.  Activists briefly interrupted Wheeler’s testimony on Wednesday shouting “Shut down Wheeler, not the EPA,” and several were arrested after demonstrating outside the hearing room.  Additional reporting by Humeyra Pamuk; Editing by Marguerita Choy and Paul Simao",https://uk.reuters.com/article/usa-epa-wheeler/update-4-not-the-greatest-crisis-trumps-epa-pick-downplays-climate-threat-idUKL1N1ZG18R,16 Jan 2019,"U.S. President Donald Trump's
new pick to run the Environmental Protection Agency told
lawmakers on Wednesday he does not believe climate change is a
major crisis, and would continue to undo Obama-era emission
limits if confirmed.",UPDATE 4-'Not the greatest crisis': Trump's EPA pick downplays climate threat
2019-01-16,,https://uk.reuters.com/article/asia-vegoils/vegoils-palm-falls-on-weaker-overnight-u-s-soyoil-crude-oil-prices-idUKL3N1ZG3DH,16 Jan 2019,"Malaysian palm oil futures
edged down on Wednesday, though remained range-bound, tracking
weakness in soyoil overnight on the U.S. Chicago Board of Trade
(CBOT) and crude oil prices.
    The benchmark palm oil contract for April delivery
on the Bursa Malaysia Derivatives Exchange was down 0.4 percent
","VEGOILS-Palm falls on weaker overnight U.S. soyoil, crude oil prices"
2019-01-16,"LAGOS, Jan 16 (Reuters) - Nigeria’s main opposition party presidential candidate Atiku Abubakar said on Wednesday he is committed to privatising state oil company Nigerian National Petroleum Corporation. “I am committed to privatising NNPC. Even if they are going to kill me I’ll do it,” Abubakar, a businessman who served as vice president between 1999 and 2007, told business leaders in commercial capital Lagos. Oil sales make up around two thirds of government revenue in Africa’s top crude producer. (Writing by Alexis Akwagyiram; Editing by Catherine Evans)",https://uk.reuters.com/article/nigeria-election/nigeria-opposition-candidate-abubakar-says-committed-to-privatising-state-oil-firm-idUKL0N1RH00G,16 Jan 2019,"Nigeria's main opposition party
presidential candidate Atiku Abubakar said on Wednesday he is
committed to privatising state oil company Nigerian National
Petroleum Corporation.",Nigeria opposition candidate Abubakar says committed to privatising state oil firm
2019-01-16,"(Reuters) - A big Pacific storm is set to dump up to seven feet of snow in California’s Sierra Nevada mountains and several inches of rain elsewhere in the state on Wednesday and Thursday, compounding the flood risk after earlier rain storms blew through the state. “The big one is rolling in late morning today, that’s for darn sure,” said meteorologist David Roth with the National Weather Service’s Weather Prediction Center in College Park, Maryland. Police in Los Angeles and Santa Barbara counties ordered evacuations Tuesday from areas damaged by last year’s wildfires because of the risk heavy rain would trigger mud and debris flows on charred hillsides. Significant road closures and travel delays were possible in the Los Angeles area given risks of flash flooding and rockslides, the NWS reported. An earlier storm moved over Southern California on Tuesday, with about 2 inches of rain in parts of Los Angeles and Ventura Counties and up to 4.5 inches in the Santa Monica Mountains, the NWS reported. The new storm brewing out at sea will probably bring areas north of Santa Barbara up to 3 inches (7.6 cm) of rain. As much as seven feet of snow was possible over 6,000 feet (1,829 meters) in the Sierra Nevada mountains. The weather is a boon for California’s farmers and ski areas, given most of the state is recovering from years of drought, according to the United States Drought Monitor.  The wild weather is the result of moisture-laden winds from the Pacific known as “atmospheric rivers.”  The first storm will reach the U.S. Midwest and Northeast on Thursday and Friday, gathering more moisture from the Gulf of Mexico. The second storm will hit the central and eastern United States through the weekend, forecasters said. Reporting by Andrew Hay in New Mexico; additional reporting by Rich McKay in Atlanta; Editing by Bill Tarrant, Grant McCool and Peter Graff",https://uk.reuters.com/article/usa-weather/update-1-california-storms-to-dump-up-to-7-feet-of-snow-force-evacuations-idUKL1N1ZG07B,16 Jan 2019,"A big Pacific storm is set to dump up to
seven feet of snow in California's Sierra Nevada mountains and
several inches of rain elsewhere in the state on Wednesday and
Thursday, compounding the flood risk after earlier rain storms
blew through the state.","UPDATE 1-California storms to dump up to 7 feet of snow, force evacuations"
2019-01-16,"WASHINGTON (Reuters) - The risk that global efforts to tackle climate change will fail has risen despite concerns about powerful storms, floods, and droughts, a survey released by the World Economic Forum said on Wednesday, days before its annual gathering in Davos.  The annual Global Risks Report, which incorporates the survey, highlighted several top risks for 2019 including massive incidents of data fraud and theft and large scale cyberattacks.  But the top risk by likelihood in the survey was extreme weather, in a survey of 1,000 experts from government, business, academia and non-governmental organizations. And the risk that failure by governments to limit the magnitude of climate change and adapt to it has risen to second place in terms of both likelihood and impact, compared to only fifth place and fourth place in those categories last year in the survey.  “Of all risks, it is in relation to the environment that the world is most clearly sleepwalking into catastrophe,” said the report.  After 200 countries, including the United States, agreed to tackle climate change in 2015 at U.N. talks in Paris, worries in the survey about governmental failure to tackle global warming fell.  But that has changed after U.S. President Donald Trump announced in 2017 his intention to pull out of the Paris agreement, a move he emphasized in 2018. In addition, deadly wildfires in Greece and California and hurricanes in Florida and North Carolina were frequently in the news. “People ... are beginning to understand increasingly the gravity of the situation and that the Paris Agreement, even if fully implemented, cannot be seen as a panacea,” Aengus Collins, the report’s author and project leader told Reuters.  The U.N. Intergovernmental Panel on Climate Change in October said global temperatures are likely to rise by 1.5 degrees Celsius between 2030 and 2052 if global warming continues at its current pace and if the world fails to take rapid and unprecedented measures. And U.S. emissions of carbon dioxide spiked 3.4 percent last year after falling for the previous three, the Rhodium Group, an independent research group, said last week. Trump, who attended last year’s talks in Davos, plans to send Treasury Secretary Steven Mnuchin and Secretary of State Mike Pompeo to the talks that begin Jan. 22 as he grapples with Democrats over a partial government shutdown. The report said rapidly growing coastal cities, particularly in Asia, are making people more vulnerable to climate change. A “vicious circle” of urbanization concentrates people and buildings in areas of potential damage, while also increasing risks, by destroying natural sources of resilience, such as mangrove forests, or increasing strain on groundwater reserves, it said. Reporting by Timothy Gardner; Editing by Tom Brown",https://uk.reuters.com/article/davos-meeting-climatechange/failure-to-curb-climate-change-a-top-risk-davos-survey-idUKL1N1ZF1Q5,16 Jan 2019,"The risk that global efforts
to tackle climate change will fail has risen despite concerns
about powerful storms, floods, and droughts, a survey released
by the World Economic Forum said on Wednesday, days before its
annual gathering in Davos.",Failure to curb climate change a top risk - Davos survey
