publish_datetime,content,href,publish_timestr,summarize,title
2018-07-31,"NEW YORK (Reuters) - Global stock markets inched up on Tuesday helped partly by a report that the United States and China were seeking to resume talks to defuse the battle over import tariffs, while the U.S. dollar rose against the yen after the Bank of Japan said it intends to keep interest rates low. Representatives of U.S. Treasury Secretary Steven Mnuchin and Chinese Vice Premier Liu He have been speaking privately as they seek to restart negotiations and avoid a full-scale trade war, Bloomberg reported, citing sources.  The White House, the Treasury and the U.S. Trade Representative’s office declined to comment but Mnuchin has repeatedly said in recent weeks he was ready to restart talks if China was prepared to make “meaningful changes” to its trade and technology transfer policies. A public comment period on the proposed U.S. tariffs of 25 percent on a further $16 billion of Chinese imports ends on Tuesday.  “The most important influence on the markets today is some tempering of the trade war escalation,” said Bill Northey, senior vice president at U.S. Bank Wealth Management in Helena, Montana. By the close, the Dow Jones Industrial Average rose 108.36 points, or 0.43 percent, to 25,415.19, the S&P 500 gained 13.69 points, or 0.49 percent, to 2,816.29 and the Nasdaq Composite added 41.79 points, or 0.55 percent, to 7,671.79.[L4N1UR6DC] The pan-European FTSEurofirst 300 index of leading regional shares closed up 0.24 percent while MSCI’s gauge of stocks across the globe gained 0.18 percent. Regional indexes for Britain’s FTSE 100, Germany’s DAX and France’s CAC 40 all climbing. The U.S. equities market has withstood the recent sell-off in technology stocks and fears of a full-blown trade war remarkably well, said Hank Smith, co-chief investment officer at Haverford Trust in  Radnor, Pennsylvania.  U.S. President Donald Trump pays attention to the stock market and if there were a significant sell-off on trade tariff headlines, Smith said, Trump would reverse positions. “The economy has momentum to withstand these tit-for-tat trade spats that are going on right now. The market is, at least for now, seeing this as negotiations as opposed to the beginning of an all out-out global trade war,” Smith said. Meanwhile, Bank of Japan reassurances that it will maintain super-easy monetary policies for an “extended period of time” pushed the yen down and bond yields lower worldwide. The U.S. dollar was 0.69 percent higher against the yen, its best day in nearly three weeks after the BOJ said it would keep rates “very low” in comments that brought some relief to a market that had braced for bigger changes. The benchmark 10-year Japanese government bond dropped five basis points after the announcement.  Investors await policy meetings of the U.S. Federal Reserve on Wednesday and the Bank of England on Thursday. “We still have a decent amount of news ahead of us,” said George Goncalves, head of U.S. rate strategy at Nomura Securities International. Benchmark 10-year U.S. Treasury notes last rose 4/32 in price to yield 2.9617 percent.  Oil prices fell, marking the largest monthly decline in two years, on supply worries after OPEC output reached a 2018 high in July. October Brent crude futures fell $1.34 to settle at $74.21 a barrel. The September contract LCOU8, which expires later on Tuesday, settled at $74.25. U.S. crude futures CLc1 fell $1.37, or nearly 2 percent, to settle at $68.76. Additional reporting by Herb Lash, Andres Guerra Luz and Kate Duguid in New York and David Lawder in Washington; Editing by Nick Zieminski and Steve Orlofsky",https://uk.reuters.com/article/global-markets/global-markets-equities-inch-higher-on-u-s-china-talks-report-idUKL1N1UR1TW,31 Jul 2018,"* Industrials, tech lead Wall Street gains on renewed trade
hopes",GLOBAL MARKETS-Equities inch higher on U.S.-China talks report
2018-07-31,"DUBAI (Reuters) - Yemen’s Houthi group said on Tuesday it is unilaterally halting attacks in the Red Sea for two weeks to support peace efforts, days after Saudi Arabia suspended oil exports through a strategic Red Sea channel following attacks on crude tankers last week. Yemen - where a Saudi-led coalition has been battling the Iranian-aligned Houthi movement in a three-year-old war - lies on one of the world’s most important trade routes for oil tankers, the Bab al-Mandeb strait. “The unilateral halt in naval military operations will be for a limited time period and could be extended and include all fronts if this move is reciprocated by the leadership of the coalition,” the head of the Houthi supreme revolutionary committee, Mohammed Ali al-Houthi, said in a statement. A statement from the Houthi-controlled defence ministry said later that the movement was halting naval operations for two weeks, starting at midnight (2000 GMT) on Aug. 1. “We welcome any initiative to spare bloodshed and stop aggression against Yemen,” the statement published on the state news agency SABA said, quoting a defence ministry official. Saudi Arabia said on Thursday it was suspending oil shipments through the strait after the Houthis attacked two Saudi oil tankers, one of which sustained minimal damage, until the waterway was safe. Analysts say Riyadh is trying to encourage its Western allies to take the danger posed by the Houthis more seriously and step up support for its war in Yemen, where thousands of air strikes and a limited ground operation have produced only modest results while deepening the world’s worst humanitarian crisis.  A coalition spokesman did not immediately respond to a Reuters request for comment. The Houthi leader said the group’s initiative aimed to supports efforts to find a political solution to the conflict, which has killed more than 10,000 people according to the United Nations. U.N. special envoy to Yemen Martin Griffiths has been shuttling between the warring parties to avert a coalition assault on the main port city of Hodeidah, that the U.N. fears risks causing a famine. Hodeidah port is the main port of the impoverished Arab country, where around 8.4 million people are believed to be on the verge of starvation. The Western-backed coalition of Sunni Muslim Arab states intervened in Yemen’s war in 2015 to restore the internationally recognised government in exile and thwart what Riyadh sees as Iran’s expansionary ambitions in the region. Reporting by Aziz El Yaakoubi, Editing by William Maclean and David Stamp",https://uk.reuters.com/article/yemen-security/update-1-yemens-houthis-halt-red-sea-attacks-for-two-weeks-idUKL5N1UR7VT,31 Jul 2018,"Yemen's Houthi group said on
Tuesday it is unilaterally halting attacks in the Red Sea for
two weeks to support peace efforts, days after Saudi Arabia
suspended oil exports through a strategic Red Sea channel
following attacks on crude tankers last week.",UPDATE 1-Yemen's Houthis halt Red Sea attacks for two weeks
2018-07-31,"* 10-year JGB yields pull away from 1-1/2 year highs * U.S. tech sell-off weighs on world stocks * Fed and BOE rate meetings now in market focus (updates prices throughout) By Sujata Rao LONDON, July 31 (Reuters) - Reassurance by the Bank of Japan that it will keep its super-easy monetary policies in place for an extended period pushed the yen and global bond yields lower on Tuesday, though mounting concerns about the tech sector kept world stocks under pressure. A recent Reuters report that the BOJ could be debating scaling back its massive stimulus programme had sent Japanese bond yields to 1-1/2 year highs, spilling into euro zone and U.S. debt markets. That helped push the yen more than 2 percent off six-month lows hit against the dollar in early July . But while the BOJ announced some tweaks to its equity purchase programme and said its stimulus plan would be more flexible, the changes did not show any inclination for radical shifts from its accommodative stance. In response, yields on 10-year Japanese government bonds <JP10YT=RR fell 3 basis points, and 40-year yields slid nearly 9 basis points, pushing 10-year U.S. and German yields down around 2-3 bps. “The BOJ is important in the sense of what they didn’t do,” said Andrew Milligan, head of global strategy at Aberdeen Standard Investments in Edinburgh. “It was disappointing for some investors who thought they would be more hawkish in their approach and the market reaction, with lower yen and bond yields, shows that view which many people held, is mistaken.” Euro zone yields later inched up to trade around flat after data showed inflation above forecast, though this was driven by higher energy costs. Separate data revealed the bloc’s economic growth had been slower than expected in the second quarter of 2018. The yen fell 0.4 percent to trade around 111.2 yen per dollar. Many analysts now see it easing to around 113, especially if the U.S. Federal Reserve delivers a hawkish interest rate message when its policy meeting ends on Wednesday . The dollar was flat against a basket of currencies but looks likely to snap a three-month streak of gains as markets have more or less priced in two more Fed rate hikes this year. The greenback had rallied more than 5 percent in the second 2018 quarter. The BOJ’s dovish pledge failed to offer a boost to equities, however. Markets have been roiled by growing concerns about the global tech sector which had seemed relatively immune to trade tensions between the United States, Europe and China. Lacklustre earnings from Netflix and Facebook have triggered losses across the tech sector, with Wall Street’s tech index shedding 6 percent in the past three sessions. That pushed world stocks to one-week lows and even Japan’s Nikkei failed to hold on to earlier BOJ-fuelled gains. MSCI’s index of Asia-Pacific tech shares fell almost one percent. European tech followed suit, losing 0.6 percent and lagging broader equities that were flat on the day. Wall Street was set for a modestly firmer open, futures signalled as investors await second quarter earnings from the biggest company, iPhone maker Apple. But the tech retreat has overshadowed an otherwise buoyant U.S. earnings season, with average 22.6 percent profit growth and 83 percent of companies beating consensus estimates so far. Milligan attributed the setback to a re-assessment of share prices and summer profit-taking rather than a fundamental loss of confidence in the sector. World stocks are still set to end July with the best monthly returns since January, he noted. “The market is saying ‘you are fairly valued around these prices so let’s wait for the next big story’. That will either be on the downside with trade tensions in autumn or it could positive if Chinese stimulus turns out to be greater than expected,” Milligan added. He was referring to Beijing’s announcements, offering more fiscal stimulus to counter the effect of U.S. trade tariffs and incentives for banks to lend to small business. Markets now await Wednesday’s Fed policy statement to see if the expected two rate hikes for the remainder of 2018 can be cemented in. In Britain, a 25 basis-point hike is now widely expected on Thursday, despite economic weakness linked to Britain’s looming European Union exit. The British pound has already priced the move, David Riley, chief investment strategist at BlueBay Asset Management, said, adding: “I think they will do it but it will be one and done.” The pound firmed 0.2 percent to around $1.3159, having drifted off 10-month troughs of $1.2955 touched earlier in July. Additional reporting by Swati Pandey in Sydney and Ritvik
Carvalho in London; Editing by Jon Boyle and Hugh Lawson",https://uk.reuters.com/article/global-markets/global-markets-world-shares-under-tech-cloud-no-lift-from-japans-dovish-policy-pledge-idUKL5N1UR2Z3,31 Jul 2018,"* Fed and BOE rate meetings now in market focus
(updates prices throughout)","GLOBAL-MARKETS-World shares under tech cloud, no lift from Japan's dovish policy pledge"
2018-07-31,"STOCKHOLM, July 31 (Reuters) - Swedish utility Vattenfall said its Ringhals 2 nuclear reactor was running at 49 percent capacity on Tuesday as the sea water used to cool it nears an upper temperature limit. Water from the Baltic Sea is used to cool several nuclear reactors along Sweden’s coastline, but temperatures are unusually warm following a prolonged period of hot weather. Vattenfall on Monday posted plans to take Ringhals 2 out of operation after water reached that reactor’s 25 degree Celsius limit. However Vattenfall spokesman Peter Stedt said on Tuesday it had opted to keep capacity at 49 percent after the sea water cooled to 24 degrees, while closely monitoring water temperatures as the warm weather continued. The 865-megawatt (MW) pressurized water Ringhals 2 reactor is one of four reactors, which produce around 20 percent of Sweden’s electricity. While Ringhals 3 and 4 are still online, Ringhals 1 is shut for annual planned maintenance. (Reporting by Anna Ringstrom Editing by Alexander Smith)",https://uk.reuters.com/article/sweden-nuclear-ringhals/warm-sea-water-limits-capacity-at-vattenfalls-ringhals-2-reactor-idUKL5N1UR376,31 Jul 2018,"Swedish utility Vattenfall
said its Ringhals 2 nuclear reactor was running at 49
percent capacity on Tuesday as the sea water used to cool it
nears an upper temperature limit.",Warm sea water limits capacity at Vattenfall's Ringhals 2 reactor
2018-07-31,"JAKARTA (Reuters) - Indonesia’s president called on Tuesday for the immediate implementation of a plan to widen the use of biodiesel that his economic ministers hope will cut the country’s fuel import bill by billions of dollars and halt a decline in the rupiah currency. Joko Widodo also sounded an alarm on the foreign exchange reserves of Southeast Asia’s largest economy, less than a week after he pleaded with exporters to bring home earnings they currently keep offshore to stem the slide in the rupiah. “The country needs dollars now,” Widodo said at the opening of a cabinet meeting, before reporters were ushered out. “I don’t want to keep doing meetings without good implementation.” Concerns about tighter U.S. monetary policy and a global trade war have put emerging market currencies under pressure. Indonesia's central bank has spent about $12 billion of its foreign exchange reserves in recent months and hiked policy interest rates by 100 basis points to defend the rupiah IDR=ID, which has lost about 6 percent of its value against the dollar this year. Cabinet ministers have met at least six times since the start of July to tackle concerns over trade and the rupiah, said a senior government official, who asked not to be named because of the sensitivity of the issue. “Like any other central bank in the world, Bank Indonesia can only slow things down and smooth things out, but cannot stop underlying trends driven by fundamentals,” the official said. One key remedy the government sees as a way to cut the current account deficit - which the central bank estimated would widen by $8 billion this year - is a plan to substitute fuel imports with palm oil-based biodiesel by making it mandatory for all diesel vehicles, including locomotive engines and heavy equipment. The present rules, intended to boost consumption of palm-oil-based biodiesel, apply only to subsidized diesel, which some users and vehicles are not allowed to buy. Indonesia is the world’s top producer of palm oil, the raw ingredient for fatty acid methyl ester (FAME), which can be used to make biodiesel. Vegetable oil prices are currently low in relation to fossil fuel prices, which have risen sharply, so government planners see sense in consuming more palm oil domestically to curb imports of diesel. Expanding the so-called B20 biodiesel program could save Indonesia $2-4 billion in import costs a year, the official said. Industry Minister Airlangga Hartarto told reporters this week the saving could be as much as $5 billion. “In the short term, this would be a faster solution compared to trying to boost exports,” said Josua Pardede, an economist at Bank Permata in Jakarta. “Replacing imports would be one alternative to maintain the current account deficit at a healthy level.” A presidential regulation on expanding B20 had been completed and it would start no later than next month, said Chief Economic Minister Darmin Nasution. Along with low prices, Indonesian palm oil exporters are already facing pressure Europe due to concerns over environmental damage related to deforestation, so more domestic consumption will be welcome to plantation companies. However, while biodiesel can cut fuel costs and reduce emissions, some varieties need special handling and equipment as the fuel has a solvent effect, corroding engine seals and gasket materials, and it can solidify in the cold. Indonesia’s auto industries group, GAIKINDO, has said stepping up biodiesel blends can increase fuel consumption and could cause engines to overheat. Kyatmaja Lookman, deputy chairman of the Indonesian Trucking Association, said fuel consumption could increase by 2 percent. “The question is, when our drivers have to spend more on fuel, their welfare is also declining,” he told reporters. “Who will be responsible for this 2 percent increase? The transportation business margin is only around 6-8 percent.” Additional reporting by Tabita Diela and Bernadette Christina Munthe; Writing by John Chalmers and Fransiska Nangoy; Editing by Neil Fullick",https://uk.reuters.com/article/indonesia-economy/update-2-indonesia-president-pushes-biodiesel-plan-to-stop-currency-tanking-idUKL4N1UR303,31 Jul 2018,"* That could ease pressure on current account
(Recasts with further comments and background)",UPDATE 2-Indonesia president pushes biodiesel plan to stop currency tanking
2018-07-31,"GENEVA (Reuters) - The United Nations human rights office called on Saudi Arabia on Tuesday to release all peaceful activists, including women held for campaigning against a ban on driving even as it was being lifted. At least 15 government critics were arrested since mid-May, some of whose whereabouts are unknown amid a serious lack of transparency in the processing of their cases, the rights office said.  They included prominent women’s rights advocate Hatoon al-Fassi, arrested in June as she was planning to take journalists in her car to celebrate the much-hyped end of the world’s last ban on female drivers, long seen as an emblem of repression in the deeply conservative Muslim country. “We urge the Government of Saudi Arabia to unconditionally release all human rights defenders and activists who have been detained for their peaceful human rights work, including their decades-long campaigns for the lifting of the driving ban for women,” U.N. human rights spokeswoman Ravina Shamdasani said. Crown Prince Mohammed bin Salman, the heir to the throne set to become the first Saudi king from a new generation after a succession of six brothers dating back to 1953, has initiated broad reforms to diversify the economy from oil and update deeply conservative social norms. But critics say the reforms have not extended into politics in an absolute monarchy where all public opposition to the authorities is still banned. Genuine reforms appear to be taking place in the kingdom, “but this has not extended to the civil and political rights sphere”, Shamsadani told a Geneva news briefing “Dissent, criticism of the government is still not accepted in the country. That can explain why many of these human rights defenders and activists have been jailed. All of them have criticised government policies in one way or another,” she said. Reporting by Stephanie Nebehay; Editing by John Stonestreet and Peter Graff",https://uk.reuters.com/article/saudi-arrests-un/update-1-dissent-still-not-accepted-in-saudi-u-n-says-calls-for-activists-release-idUKL5N1UR3BT,31 Jul 2018,"The United Nations human rights
office called on Saudi Arabia on Tuesday to release all peaceful
activists, including women held for campaigning against a ban on
driving even as it was being lifted.","UPDATE 1-Dissent still not accepted in Saudi, U.N. says, calls for activists' release"
2018-07-31,JOHANNESBURG (Reuters) - South African power utility Eskom said on Tuesday that one of the coal-fired units at its Arnot power station was not working but denied claims by two union sources that five of the units were down because of low coal supplies and wage protests.  Eskom spokesman Khulu Phasiwe did confirm union reports of intimidation at the plant by protesting employees preventing non-striking colleagues from showing up to work. He could not confirm reports that three other units at two power stations were down.  The utility has warned that there was a high risk of electricity cuts this week because of the disruptions. Reporting by Patricia Aruo and Ed Stoddard; Editing by James Macharia,https://uk.reuters.com/article/safrica-eskom-disruptions/disruptions-hit-arnot-power-station-in-south-africa-amid-protests-idUKL5N1UR357,31 Jul 2018,"South African power
utility Eskom said on Tuesday that one of the coal-fired units
at its Arnot power station was not working but denied claims by
two union sources that five of the units were down because of
low coal supplies and wage protests.",Disruptions hit Arnot power station in South Africa amid protests
2018-07-31,"July 31 (Reuters) - U.S. Silica Holdings Inc, which produces commercial silica used in the oil and gas industry, reported a 40 percent drop in quarterly profit on Tuesday, hit by higher expenses and merger related charges. Net income fell to $17.6 million, or 22 cents per share in the second-quarter ended June 30, from $29.5 million, or 36 cents per share, a year earlier. Total sales rose to $427.4 million from $290.5 million. Reporting by Laharee Chatterjee in Bengaluru; Editing by
Shailesh Kuber",https://uk.reuters.com/article/us-silica-results/frac-sand-producer-u-s-silica-reports-40-pct-fall-in-quarterly-profit-idUKL4N1UR4S3,31 Jul 2018,"U.S. Silica Holdings Inc, which
produces commercial silica used in the oil and gas industry,
reported a 40 percent drop in quarterly profit on Tuesday, hit
by higher expenses and merger related charges.",Frac sand producer U.S. Silica reports 40 pct fall in quarterly profit
2018-07-31,"* Iran sanctions, political tensions to support prices * Global trade tensions likely to weigh on oil markets * Analysts raise price forecasts for 10th straight month * For a table of crude price forecasts, click By Sumita Layek July 31 - Oil prices are likely to hold fairly steady this year and next as increased output from OPEC and the U.S. meets growing demand led by Asia and helps to offset supply disruptions from Iran and elsewhere, a Reuters poll showed on Tuesday. A survey of 44 economists and analysts forecast Brent crude to average $72.87 a barrel in 2018, 29 cents higher than the $72.58 projected in the previous month’s poll and above the $71.68 average so far this year. U.S. crude futures were seen averaging $67.32 a barrel in 2018, compared with $66.79 forecast last month and an average of $66.16 until now. This is the 10th consecutive month in which analysts have raised their oil price forecasts. “We expect prices will largely remain range-bound in the second half of 2018 and 2019. On the one hand, robust U.S. shale production and market concerns over the brewing U.S.-China trade war will help keep a lid on prices,” said Cailin Birch, an analyst at the Economist Intelligence Unit. “On the other hand, the recent decline in global stocks will make prices more sensitive to any geopolitical risk, which will keep prices from falling significantly below current levels.” The Organization of the Petroleum Exporting Countries (OPEC) and non-OPEC countries agreed to raise supply in a meeting last month to meet rising global demand, but the group did not specify a clear target for the output increase. Meanwhile, U.S. sanctions on Iran that will come into force later this year will force a decline in exports and help support prices, analysts said. “The disruption to Iranian barrels will weigh on oil markets in the second half of 2018 and H1 2019 as there are few spare barrels in the market that can offset a big disruption to Iranian supplies,” said Emirates NBD commodities analyst Edward Bell. The United States pulled out of an international nuclear deal with Iran in early May casting uncertainty over global oil supplies, and since then it has been preparing to work with countries to help them to cut Iran oil imports. Analysts expect a drop of about 500,000-1 million barrels per day (bpd) in Iranian output due to the sanctions. But they also said the ongoing global trade tensions could hurt demand. “A trade war will slow down economic growth and demand for oil but also eventually spill over into other asset classes, mostly equities, that can have an impact on oil prices through a negative market sentiment,” Jette Jørgensen of Global Risk Management Ltd said. Analysts continued to see Asia as the main demand driver, projecting an additional 800,000-900,000 bpd in demand this year and the next from the region. “The market is facing different questions — Is global demand slowing due to weakening worldwide economic growth, will U.S. production keep up its incredible pace, will output in Venezuela keep plummeting, what will U.S. sanctions do to Iranian production, and is OPEC really willing to raise output up to 1 mbpd!” Frank Schallenberger, head of commodity research at LBBW, said. (Reporting by Sumita Layek in Bengaluru; Editing by Amanda Cooper and Jane Merriman)",https://uk.reuters.com/article/oil-prices/poll-oil-to-hold-steady-into-2019-as-opec-u-s-compensate-for-supply-hitches-idUKL5N1UQ1TP,31 Jul 2018,"July 31 - Oil prices are likely to hold fairly steady this
year and next as increased output from OPEC and the U.S. meets
growing demand led by Asia and helps to offset supply
disruptions from Iran and elsewhere, a Reuters poll showed on
Tuesday.","POLL-Oil to hold steady into 2019 as OPEC, U.S. compensate for supply hitches"
2018-07-31,,https://uk.reuters.com/article/asia-iran-crude/asias-june-iran-oil-imports-hit-seven-month-low-idUKL4N1UR3X3,31 Jul 2018,"Imports of Iranian crude oil by
major buyers in Asia fell to a seven-month low in June, as South
Korea lowered imports significantly ahead of possible new
sanctions on the Middle Eastern nation, government and
ship-tracking data showed.
    China, India, Japan and South Korea las",Asia's June Iran oil imports hit seven-month low
2018-07-31,"LONDON, July 31 (Reuters) - Iran said on Tuesday U.S. President Donald Trump was mistaken to expect Saudi Arabia and other oil producers to compensate for supply losses caused by U.S. sanctions on Iran, after OPEC production rose only modestly in July. The comments, from Iran’s OPEC governor, came a day after a Reuters survey showed OPEC production rose by 70,000 barrels per day in July. Saudi production increased but was offset by a decline in Iranian supply due to the restart of U.S. sanctions, the survey found. “It seems President Trump has been taken hostage by Saudi Arabia and a few producers when they claimed they can replace 2.5 million barrels per day of Iranian exports, encouraging him to take action against Iran,” Hossein Kazempour Ardebili told Reuters. “Now they and Russia sell more oil and more expensively. Not even from their incremental production but their stocks.” He said oil prices, which Trump has been pressuring the Organization of the Petroleum Exporting Countries to bring down by raising output, will rise unless the United States grants waivers to buyers of Iranian crude. “They are also calling for the use of the U.S. SPR (Strategic Petroleum Reserve). This will also mean higher prices. U.S. waivers to our clients if they come is due to the failure of bluffers (Saudi and the other producers) and, if not given, will again push the prices higher,” he said. “So they hanged him (Trump) on the wall. Now they want to have a mega OPEC, congratulations to President Trump, Russia and Saudi Arabia.” OPEC governors represent their respective country on the organisation’s board of governors and are typically the second most senior person in a country’s OPEC delegation after the oil minister. “The longer-term solution, Mr President, is to support and facilitate capacity building in all countries, proportionate to their reserves of oil and gas. And we will remain the biggest opportunity,” Kazempour said. (Reporting by Alex Lawler; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-opec-iran/tehran-says-trump-wrong-to-expect-saudis-to-cover-loss-of-iran-oil-supply-idUKL5N1UR33D,31 Jul 2018,"Iran said on Tuesday U.S.
President Donald Trump was mistaken to expect Saudi Arabia and
other oil producers to compensate for supply losses caused by
U.S. sanctions on Iran, after OPEC production rose only modestly
in July.",Tehran says Trump wrong to expect Saudis to cover loss of Iran oil supply
2018-07-31,"LONDON (Reuters) - Iranian President Hassan Rouhani said on Tuesday the U.S. withdrawal from a nuclear deal was “illegal” and it was up to Europe to preserve the landmark accord with Tehran. In May, the United States pulled out of the 2015 deal between world powers and Tehran under which international sanctions were lifted in return for curbs on its nuclear programme. U.S. President Donald Trump said on Monday he would be willing to meet Iran’s leader without preconditions to discuss how to improve ties. Iran and other signatories, especially European powers, have been working to find a way to salvage the nuclear agreement despite the withdrawal of the United States. “After the U.S. illegal withdrawal from the nuclear deal, the ball is in Europe’s court now,” Rouhani was quoted as saying by his official website in a meeting with British Ambassador to Tehran Rob Macaire. “The Islamic Republic has never sought tension in the region and does not want any trouble in global waterways, but it will not easily give up on its rights to export oil,” Rouhani said. Rouhani and some senior military commanders have threatened to disrupt oil shipments from Gulf countries through the Strait of Hormuz if Washington tries to strangle Tehran’s oil exports. Reporting by Bozorgmehr Sharafedin; editing by John Stonestreet, Editing by William Maclean",https://uk.reuters.com/article/iran-nuclear-rouhani/update-1-irans-rouhani-says-its-up-to-europe-to-save-nuclear-deal-idUKL5N1UR2X8,31 Jul 2018,"Iranian President Hassan Rouhani
said on Tuesday the U.S. withdrawal from a nuclear deal was
""illegal"" and it was up to Europe to preserve the landmark
accord with Tehran.",UPDATE 1-Iran's Rouhani says it's up to Europe to save nuclear deal
2018-07-31,"JOHANNESBURG (Reuters) - South Africa faces power cuts with 15 units down at nine Eskom stations, taking over 6,000 megawatts or 13 percent of the utility’s output off the national grid, an internal document seen by Reuters showed on Tuesday. Eskom provides more than 90 percent of the power for Africa’s most industrialised economy, but the state-owned utility has been hit by labour unrest over wage talks as it tries to reverse a decade of financial decline by cutting costs. The power utility said later on Tuesday it had implemented controlled electricity cuts from 5 p.m. (1500 GMT) to 10 p.m., citing “a shortage of capacity” after power supply was affected by labour unrest by workers who are demanding higher wages. Power cuts during the ongoing winter are likely to cause hardship for millions. The document, sent on Tuesday to senior staff of the struggling utility, shows that four units are down at the Arnot station, contradicting an earlier claim by Eskom that only one of the six coal-fired units there was not functioning.  Reasons cited for the outages at the 15 units in total include an ongoing wildcat strike and low coal levels which union sources say are related to the industrial unrest along the coal belt east of Johannesburg. Eleven of the units went down on Monday and Tuesday, underscoring the impact of the protests.  The other four went down months ago or last year for reasons unrelated to the protests. Only two of the 15 units, both at Arnot, are expected to come back on line on Tuesday, according to the document. Nine are expected to start generating power again this week.  Non-striking employees at the Arnot station on Tuesday were prevented from showing up to work by striking colleagues, according to Eskom and union sources. The threat of protests and outages had appeared to recede after Eskom offered to raise salaries by around 7 percent annually over the next three years, but trade unions want bonuses to be paid before they agree a wage deal. Eskom, which has a total national output of 45,000 MW, was forced to implement controlled electricity outages in mid-June after workers protested over wages.  Previously, Eskom implemented such measures, known locally as “load shedding”, in 2015, denting economic output. Last week Eskom said it was considering cutting staff and selling assets after swinging to a $171 million loss which underlined the gravity of its financial position. South Africa’s new president, Cyril Ramaphosa, replaced Eskom’s entire board and top executives in January, in a bid to revive a crucial state enterprise. Additional reporting by Patricia Aruo; editing by James Macharia and Emelia Sithole-Matarise",https://uk.reuters.com/article/safrica-eskom-outages/exclusive-south-africa-faces-power-cuts-as-eskom-units-down-internal-report-idUKL5N1UR6T2,31 Jul 2018,"South Africa faces power
cuts with 15 units down at nine Eskom stations, taking over
6,000 megawatts or 13 percent of the utility's output off the
national grid, an internal document seen by Reuters showed on
Tuesday.",EXCLUSIVE-South Africa faces power cuts as Eskom units down - internal report
2018-07-31,"LUANDA (Reuters) - The daughter of a former president of Angola failed to respond to her first summons from state prosecutors to answer questions about her time running Sonangol, the state oil company, Angola’s state news agency Angop reported. Isabel dos Santos is allowed to provide reasons for not appearing three times, Angop said late on Monday, citing a source in the prosecutor general’s office. After that, however, she might face arrest. The investigation relates to allegations made in February by current Sonangol chairman Carlos Saturnino. He said an internal audit had uncovered suspicious transactions overseen by dos Santos, including a payment of $38 million (£29 million) made to a Dubai-based company she approved after she was dismissed from Sonangol. Dos Santos has denied any wrongdoing and accused Saturnino of trying “to rewrite history.” A spokeswoman for dos Santos said she had not received any summons. “Ms Isabel dos Santos was surprised when she was informed by the media that she had been notified to respond regarding her management at Sonangol,” the spokeswoman said. Angop said the summons was made on July 17 for her to appear before prosecutors the next day. A spokesman for the prosecutor general’s office did not immediately respond to a request for comment.  President Joao Lourenço, who took office in September when Jose Eduardo dos Santos stepped down after nearly four decades in power, has acted to sideline powerful figures associated with his predecessor and tackle rampant corruption. He sacked Isabel dos Santos as chair of Sonangol and her half-brother Jose Filomeno dos Santos as head of the Sovereign Wealth Fund. The latter is also a suspect in a fraud case involving a transfer of $500 million from the central bank. He has said he is cooperating with authorities. State prosecutors opened an investigation into the allegations by Saturnino against Isabel dos Santos in March but have issued no public statements since. Reporting by Stephen Eisenhammer; editing by James Macharia/Mark Heinrich",https://uk.reuters.com/article/angola-politics/update-1-angolas-isabel-dos-santos-misses-summons-from-prosecutors-idUKL5N1UR73H,31 Jul 2018,"The daughter of a former
president of Angola failed to respond to her first summons from
state prosecutors to answer questions about her time running
Sonangol, the state oil company, Angola's state news agency
Angop reported.",UPDATE 1-Angola's Isabel dos Santos misses summons from prosecutors
