publish_datetime,content,href,publish_timestr,summarize,title
2018-04-04,"FRANKFURT/MADRID (Reuters) - Siemens (SIEGn.DE) sought on Wednesday to end a row with Spanish utility Iberdrola (IBE.MC) over the running of Siemens Gamesa (SGREN.MC), the world’s second-largest wind turbine maker. Iberdrola is unhappy with Siemens’ influence over Siemens Gamesa following a merger last year which left it with 8.1 percent and Siemens with 59 percent of the combined firm. The conflict came to a head at Siemens Gamesa’s annual general meeting last month when several motions by Iberdrola, which was previously Gamesa’s top shareholder, were dismissed. “Iberdrola is both a very valued customer and an important shareholder of Siemens Gamesa. We’re long term partners in many ways,” Siemens Chief Executive Joe Kaeser said after meeting Iberdrola CEO Ignacio Galan on Wednesday. Kaeser said Siemens and Iberdrola had an ongoing and open dialogue, while Iberdrola declined to comment. However, a source with knowledge of the meeting said the Spanish group was not satisfied and that it would continue to push for more transparency at Siemens Gamesa. Wind turbine manufacturers are facing relentless pricing pressure as governments slash subsidies for renewables to force them into competition with conventional energy sources. Shares in Siemens Gamesa have lost 38 percent since the merger became effective last year, compared with a 25-percent decline at Danish sector-leader Vestas (VWS.CO). “It’s understandable that some shareholders weren’t happy - nor were we,” Kaeser said, adding that Siemens will nevertheless remain a committed long-term shareholder in Siemens Gamesa. Reporting by Christoph Steitz and Jose Elias Rodriguez; Editing by Douglas Busvine and Alexander Smith",https://uk.reuters.com/article/siemens-siemens-gamesa-r-iberdrola/update-1-siemens-seeks-to-end-siemens-gamesa-stand-off-with-iberdrola-idUKL5N1RH4SD,04 Apr 2018,"* Siemens holds 59 pct, Iberdrola 8.1 pct
(Adds further comments from Kaeser, details from source)",UPDATE 1-Siemens seeks to end Siemens Gamesa stand-off with Iberdrola
2018-04-04,"(Adds U.S. market open, byline, dateline; previous LONDON) * Wall Street falls on China tariffs but pares losses * Dollar weakens vs yen, Swiss franc on trade tensions * Oil skids on trade war fear, bounces on U.S. inventory By Herbert Lash NEW YORK, April 4 (Reuters) - The dollar weakened and global stock markets fell on Wednesday after China retaliated in an escalating trade war with the United States, unnerving investors who were reluctant to take positions in anything but the safest of assets. Oil dropped to a two-week low as the speed with which Beijing responded - 11 hours - to U.S. measures raised the prospect of a quickly spiraling trade war that could hurt the global economy and dent crude demand. Gold hit a one-week high as the dollar dipped against the yen and Swiss franc, while prices of U.S. Treasury securities and German bunds gained on safe-haven buying. Boeing and Caterpillar led a slide in big U.S. manufacturers and technology companies that bore the brunt of the deepening U.S.-China trade spat, while Germany’s exporter-heavy DAX index fell more than its large European counterparts. But stocks on Wall Street and in Europe pulled back from more than 1 percent declines, paring a chunk of their losses with the FTSE in London closing higher. “The market is overreacting to this trade news,” said Michael Arone, chief investment strategist at State Street Global Advisors in Boston. “These tariffs won’t be implemented for a little while. It gives both sides time to negotiate, which I think is the strategy for both the U.S. and China.” China’s retaliation came after trading hours for Japan’s Nikkei, which added 0.2 percent in thin volume, while Chinese blue chips ended down 0.2 percent. MSCI’s all-country world index of stock performance in 47 countries shed 0.45 percent, cutting about half earlier losses. The pan-European FTSEurofirst 300 index of leading regional shares lost 0.43 percent. The FTSE index closed up 0.05 percent, while the DAX closed down 0.39 percent and France’s CAC 40 index fell 0.18 percent. The Dow Jones Industrial Average fell 145.05 points, or 0.6 percent, to 23,888.31. The S&P 500 lost 8.86 points, or 0.34 percent, to 2,605.59 and the Nasdaq Composite dropped 6.37 points, or 0.09 percent, to 6,934.92. Shares of Boeing, the single largest U.S. exporter to China, tumbled 2.6 percent. Caterpillar fell 1.67 percent. China and the United States are likely to hold prolonged negotiations on trade and lead investors to recognize equity fundamentals remain strong as the results of first-quarter corporate earnings will show in coming weeks, Arone said. “My view is this is more trade poker than it is trade policy,” he said. The dollar index fell 0.15 percent, with the euro up 0.2 percent to $1.2293. The Japanese yen firmed 0.05 percent versus the greenback at 106.58 per dollar. Crude bounced off session lows after U.S. data showed a weekly decline in crude stocks, instead of the increase analysts had expected. U.S. crude was down 42 cents to $63.09 per barrel and Brent slid 41 cents to $67.71. Borrowing costs nudged lower in Europe even as the first March reading on euro zone inflation, important data for markets as the European Central Bank looks to wind down its massive monetary stimulus, came in firm at 1.4 percent. Benchmark 10-year notes last were little changed in price to yield 2.7826 percent. Germany’s 10-year bund rose in price to yield 0.499 percent. U.S. gold futures rose 0.13 percent at $1,339.10 an ounce. Additional reporting by Wayne Cole in Sydney, Helen Reid and
Dhara Ranasinghe in London
Editing by Louise Ireland and Chizu Nomiyama",https://uk.reuters.com/article/global-markets/global-markets-dollar-shares-slide-as-china-retaliates-in-trade-row-idUKL5N1RH45J,04 Apr 2018,"The dollar weakened and global
stock markets fell on Wednesday after China retaliated in an
escalating trade war with the United States, unnerving investors
who were reluctant to take positions in anything but the safest
of assets.","GLOBAL MARKETS-Dollar, shares slide as China retaliates in trade row"
2018-04-04,"U.S. EPA HAS GRANTED 25 SMALL REFINERY EXEMPTIONS TO NATION’S BIOFUEL LAWS FOR 2017, A SIGNIFICANT RISE FROM PREVIOUS YEARS- EPA SOURCE",https://uk.reuters.com/article/usa-biofuels-epa-refineries/u-s-epa-grants-25-small-refineries-relief-from-biofuels-law-source-idUKL2N1RH106,04 Apr 2018,"The U.S. Environmental
Protection Agency granted hardship exemptions from the nation's
biofuel laws to 25 oil refineries in 2017, according to an
agency source, representing a significant expansion of the
waiver program.",U.S. EPA grants 25 small refineries relief from biofuels law - source
2018-04-04,"U.S. EPA HAS GRANTED 25 SMALL REFINERY EXEMPTIONS TO NATION’S BIOFUEL LAWS FOR 2017, A SIGNIFICANT RISE FROM PREVIOUS YEARS- EPA SOURCE",https://uk.reuters.com/article/us-epa-has-granted-25-small-refinery-exe/u-s-epa-has-granted-25-small-refinery-exemptions-to-nations-biofuel-laws-for-2017-a-significant-rise-from-previous-years-epa-source-idUKMT1ALTL2N1RH1061,04 Apr 2018,"U.S. EPA HAS GRANTED 25 SMALL REFINERY EXEMPTIONS TO NATION'S BIOFUEL LAWS FOR 2017, A SIGNIFICANT RISE FROM PREVIOUS YEARS- EPA SOURCE","U.S. EPA HAS GRANTED 25 SMALL REFINERY EXEMPTIONS TO NATION'S BIOFUEL LAWS FOR 2017, A SIGNIFICANT RISE FROM PREVIOUS YEARS- EPA SOURCE"
2018-04-04,"NEW DELHI, April 4 (Reuters) - * GAIL (India) to begin getting liquefied natural gas (LNG) under reworked deal with Gazprom from May, India’s oil minister Dharmendra Pradhan told lawmakers on Wednesday * GAIL signed a 2.5 million tonnes a year LNG import deal with Gazprom in 2012 * Supplies under the reworked deal will be gradually ramped up and likely to reach full volumes in 5-6 years, Pradhan said * GAIL and Gazprom in January renegotiated the gas purchase deal including pricing (Reporting by Nidhi Verma; Editing by Mark Potter)",https://uk.reuters.com/article/india-gail-gazprom/indias-gail-to-start-importing-lng-under-gazprom-deal-from-may-idUKL4N1RH4UJ,04 Apr 2018,"* GAIL (India) to begin getting liquefied natural gas (LNG)
under
reworked deal with Gazprom from May, India's oil
minister Dharmendra Pradhan told lawmakers on Wednesday",India's GAIL to start importing LNG under Gazprom deal from May
2018-04-04,"JAKARTA (Reuters) - Indonesia’s state oil company Pertamina said on Wednesday a cracked underwater pipeline was the cause of an oil spill off the coast of a port city on Borneo island that has prompted a major clean-up operation in the area. Authorities rushed to contain the spill off Balikpapan, which started on Saturday and sparked a fire that killed four people at the weekend. TV footage has shown officials scooping up buckets of oil from the sea and dumping them in pits on shore. “The pipe was found ... in a broken condition. There were external factors that caused that,” said Togar MP, general manager of Pertamina’s refinery in Balikpapan. “We are still calculating the volume of the leak and losses,” he said at a news conference in Balikpapan, adding the leak was of crude oil. It was not immediately clear if the pipeline had been repaired. A government official in Jakarta said it was unclear what had caused the leak. “It could be that the pipeline is rusty or an anchor hit it,” said Djoko Siswanto, director general of oil and gas at the energy ministry. The state energy firm said on Sunday initial tests showed the oil was marine oil used in boats. Balikpapan city, a major mining and energy hub, declared a state of emergency on Monday, warning residents to stay away from the coast because the area was prone to fires.  Reporting by Wilda Asmarini; Writing by Kanupriya Kapoor; Editing by Ed Davies and Mark Potter",https://uk.reuters.com/article/indonesia-environment-oil/indonesia-state-firm-says-oil-spill-due-to-cracked-underwater-pipeline-idUKL4N1RH4RW,04 Apr 2018,"Indonesia’s state oil company
Pertamina said on Wednesday a cracked underwater pipeline was
the cause of an oil spill off the coast of a port city on Borneo
island that has prompted a major clean-up operation in the area.",Indonesia state firm says oil spill due to cracked underwater pipeline
2018-04-04,"NEW YORK, April 4 (Reuters) - * Motorists traveled 0.4 percent more miles on U.S. roads and highways in January compared to the same month last year, according to data released on Wednesday by the U.S. Department of Transportation. * Motorists logged 245.5 billion miles on U.S. roads and highways in January, up from 244.6 billion miles a year prior, DOT data showed. * Motorists drove 1.2 percent more miles on U.S. roads and highways in 2017 versus 2016, * Motorists increased miles traveled on U.S. roads and highways for the sixth consecutive year in 2017, according to DOT. * U.S. motor travel is closely watched by traders since the U.S. accounts for roughly 10 percent of global gasoline demand. (Reporting By Jarrett Renshaw Editing by Chizu Nomiyama)",https://uk.reuters.com/article/usa-motorists-miles/motorists-logged-more-miles-on-u-s-roads-in-january-versus-last-year-dot-idUKL2N1RH0T6,04 Apr 2018,"* Motorists traveled 0.4 percent more miles on U.S. roads
and highways in January compared to the same month last year,
according to data released on Wednesday by the U.S. Department
of Transportation.",Motorists logged more miles on U.S. roads in January versus last year - DOT
2018-04-04,"(Adds details, context) MOSCOW, April 4 (Reuters) - Oil production at the giant Kashagan oilfield in Kazakhstan fell to 210,000-211,000 barrels per day (bpd) in late March-early April, the Kazakh energy ministry said on Wednesday. Output fell from normal levels of 310,000 bpd but the ministry told Reuters that production would return to those levels from April 17. It said the drop was due to repair and maintenance works and the suspension of gas injection, a process which helps boost pressure and hence output from the offshore field in the Caspian. Kashagan is operated by Eni, Total, Shell , ExxonMobil, Kazakh state firm KazMunayGaz , China’s CNPC and Japan’s Inpex. One of the biggest oil discoveries in recent history, its development has been plagued by technical issues, delays and cost overruns. The field finally began stable commercial production in late 2016, 11 years behind the original schedule. (Reporting by Alla Afanasyeva Writing by Katya Golubkova and Olzhas Auyezov Editing by Louise Heavens and Susan Fenton)",https://uk.reuters.com/article/kazakhstan-kashagan-production/update-1-kashagan-oil-output-seen-back-to-normal-from-mid-april-after-maintenance-work-idUKL5N1RH437,04 Apr 2018,"Oil production at the giant
Kashagan oilfield in Kazakhstan fell to 210,000-211,000 barrels
per day (bpd) in late March-early April, the Kazakh energy
ministry said on Wednesday.",UPDATE 1-Kashagan oil output seen back to normal from mid-April after maintenance work
2018-04-04,"ALGIERS, April 4 (Reuters) - Algerian President Abdelaziz Bouteflika on Wednesday named new ministers for tourism, trade, sports and parliamentary affairs, state news agency APS said, a year before presidential elections. The cabinet reshuffle leaves Energy Minister Mustapha Guitouni and Finance Minister Abderrahamane Rouia in place. The changes come at a delicate time for the government, which is trying to adjust to a sharp fall in energy earnings that have put expansive public spending programmes at risk. Bouteflika, 81, has been in power since 1999 but has rarely been seen in public since suffering a stroke in 2013. He has not said whether he will stand in the 2019 elections. (Reporting by Lamine Chikhi and Hamid Ould Ahmed Writing by Ulf Laessing Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/algeria-politics/algerias-bouteflika-names-four-new-ministers-and-leaves-energy-minister-in-place-idUKL5N1RH429,04 Apr 2018,"Algerian President Abdelaziz
Bouteflika on Wednesday named new ministers for tourism, trade,
sports and parliamentary affairs, state news agency APS said, a
year before presidential elections.",Algeria's Bouteflika names four new ministers and leaves energy minister in place
2018-04-04,"* India to discuss development plan next week * Iran limits India’s role to just production of gas By Nidhi Verma NEW DELHI, April 4 (Reuters) - India is set to offer a $3-4 billion development plan for the Farzad B gas field to Iran next week after Tehran reduced the scope of the project, two sources familiar with the matter said. Relations between the two countries, which have long held deep trade ties, were strained last year after Iran sought other investors for the field and media reports suggested Tehran would award it to Russia’s Gazprom. In retaliation, India directed its state refiners to cut oil imports from Iran. At a meeting in New Delhi in February, Iran reduced the scope of the development plan for the Farzad B field and asked India to submit a revised proposal, said the two sources, who did not wish to be identified due to the sensitivity of the matter. New Delhi and Tehran have been trying to narrow differences over Farzad B development rights since its discovery by Indian firms led by ONGC Videsh, the foreign investment arm of Oil and Natural Gas Corp, in 2008. Indian companies were hoping to get rights to develop the asset as the South Asian nation was one of the handful of nations that continued to deal with Iran during years of sanctions against the country over its nuclear programme. The new terms confine Indian companies to just production of gas and development of the field, said the two sources. Although a formal offer is yet to be made, sources said, the new bid would be between $3 billion and $4 billion and would not include gas processing and development of downstream projects. “As the negotiations are still ongoing, we would not like to comment at this stage,” ONGC Videsh said in response to a Reuters’ email seeking comments. At the request of Iran, Indian companies last year submitted a $11-billion development proposal that covered the development of upstream activities and downstream infrastructure. The field is estimated to hold 22 trillion cubic feet (tcf)of reserves, of which 16 tcf are deemed recoverable. India and Iran will discuss the revised development plan for the field next week, during Iranian oil minister Bijan Zanganeh’s visit to New Delhi. To strengthen its ties with India, Iran has offered a higher freight discount on oil sales, besides agreeing to consider India’s demand for a stake in a producing field, sources told Reuters last month. In return, India has agreed to boost oil imports from Iran, India’s oil minister Dharmendra Pradhan said last month after a meeting with Zanganeh in Delhi. (Reporting by Nidhi Verma; Editing by Mark Potter)",https://uk.reuters.com/article/india-iran-energy/india-to-offer-3-4-bln-development-plan-for-giant-iran-gas-field-sources-idUKL4N1RG4Z6,04 Apr 2018,"India is set to offer a $3-4
billion development plan for the Farzad B gas field to Iran next
week after Tehran reduced the scope of the project, two sources
familiar with the matter said.",India to offer $3-4 bln development plan for giant Iran gas field - sources
2018-04-04,"SHANGHAI, April 4 (Reuters) - As trade tensions rise between the United States and China, a small but vocal online community is calling for a boycott of U.S. products, fanning fears that American brands could see a backlash similar to that faced by South Korea last year. China on Wednesday hit back at the Trump administration’s plans to impose tariffs on $50 billion in Chinese goods, retaliating with a list of duties on key U.S. imports with similar value including soybeans, planes, cars, whiskey and chemicals. “Counterattack in trade war” was the third most-read topic on China’s Weibo microblogging platform on Wednesday, viewed about 230 million times, while an editorial published the same day in the state-backed English-language tabloid Global Times warning the United States against an entering a trade war drew roughly 7,000 comments. “The sons and daughters of China should unite and boycott U.S. products, modern war is conducted by the people,” said one Weibo user with the handle “Deanliu1314”. A commenter on the Global Times article said, “if they resist Chinese products, the United States won’t be able to find an alternative. But if we boycott all U.S. products, China-made products can easily fill the gap”. Products online commenters called for boycotting included Boeing  planes, Apple products, U.S. soybeans and even American graduate schools, with others saying that they could repeat what Chinese shoppers had done to South Korea. “I resolutely support all trade measures China is taking against the United States,” said another user who said he would boycott U.S. and South Korean products. “It starts with me.” However, there was no evidence yet of an organised campaign to stoke anti-U.S. behaviour, or that consumers were yet shunning U.S. goods in any numbers. Trade and business exchanges between South Korea and China turned chilly last year after South Korea deployed the U.S.-made Terminal High Altitude Area Defence (THAAD) anti-missile system despite vehement objections from Beijing. The THAAD disagreement prompted an undeclared Chinese boycott of products ranging from South Korean cosmetics to cars, and was estimated to have knocked about 0.4 percentage points off South Korea’s expected economic growth in 2017. The highest profile corporate casualty was South Korean conglomerate Lotte Group, which saw its plans for mega shopping complexes indefinitely suspended and nearly all of its Lotte Mart stores in China shut for much of the year over alleged fire safety issues. Ben Cavender, an analyst at Shanghai-based China Market Research Group, said U.S. businesses in China such as Starbucks were more firmly entrenched in the country, making them less likely to receive similar treatment. “A lot of the brands are employing Chinese workers, essentially they’re Chinese companies in their own right,” he said. However, he warned that everyday consumption goods could nonetheless be hit. “You can see consumers saying we’re not going to buy a Ford , or a GM product, and we’re going to buy a European product or a Chinese product instead,” he said. Jim Boyce, a Beijing-based wine consultant who writes the blog Grapewallofchina, said while there were concerns that the duties would make U.S. wine less cost-competitive, the greater worry was over the image the trade war would generate for U.S. goods. On Monday, China imposed extra tariffs on imports of American goods including wine, in response to U.S. duties on steel and aluminium imports. “Are we going to see people in China worried about drinking American wine because of politics? That’s the bigger problem,” he said. Christopher Beros, trade director for China and the Pacific Rim at the California Wine Institute, which represented roughly 1,000 California wineries, said the issue was making him nervous. “We do see collective thinking from time to time, and if someone gets stigmatised in a way, that’s always a concern.” (Reporting by Brenda Goh; Additional Reporting by SHANGHAI Newsroom Editing by Tony Munroe and Alex Richardson)",https://uk.reuters.com/article/usa-trade-china-backlash/trade-tensions-stoke-worries-of-anti-u-s-backlash-in-china-idUKL5N1RH1B1,04 Apr 2018,"As trade tensions rise between
the United States and China, a small but vocal online community
is calling for a boycott of U.S. products, fanning fears that
American brands could see a backlash similar to that faced by
South Korea last year.",Trade tensions stoke worries of anti-U.S. backlash in China
2018-04-04,"LONDON (Reuters) - OPEC oil output fell in March to an 11-month low due to declining Angolan exports, Libyan outages and a further slide in Venezuelan output, a Reuters survey found, sending compliance with a supply-cutting deal to another record. The Organization of the Petroleum Exporting Countries pumped 32.19 million barrels per day last month, the survey found, down 90,000 bpd from February. The March total is the lowest since April 2017, according to Reuters surveys. OPEC is reducing output by about 1.2 million bpd as part of a deal with Russia and other non-OPEC producers to get rid of excess supply. The pact started in January 2017 and runs until the end of 2018. Adherence by producers in the deal rose to 159 percent of agreed cuts from 154 percent in February, the survey found. There was no sign that other producers had boosted output to cash in on higher prices or to compensate for the Venezuelan decline. Oil has topped $71 a barrel LCOc1 this year for the first time since 2014, and was trading above $67 on Wednesday. Still, OPEC says supply restraints should be maintained to ensure the end of a glut that had built up since 2014. In March, the biggest decrease in supply came from Angola, which exported 48 cargoes, two fewer than in the same month of 2017. Natural declines at some fields are weighing on output. Production in Libya, which remains unstable due to unrest, slipped because of stoppages at two fields, El Feel and El Sharara, setting back 2018’s partial recovery in output. And production fell further in Venezuela, where the oil industry is starved of funds because of an economic crisis. Output dropped to 1.56 million bpd in March, the survey found, a new long-term low. Output in OPEC’s largest producer, Saudi Arabia, dropped by 40,000 bpd from February’s revised level, even further below the kingdom’s target. OPEC’s No. 2 producer, Iraq, pumped more. Exports from the south, the outlet for most of the country’s crude, rose despite maintenance at a loading terminal. Exports declined from the north but domestic crude use increased. Among others with higher output, the biggest rise came from the United Arab Emirates, where production had dropped in February due to maintenance. Even so, the UAE is still pumping below its OPEC target and showing higher compliance than in 2017. Output climbed in Qatar, after a dip in February that sources attributed to maintenance. Nigeria also pumped at a higher level, extending a run of more stable supply from Africa’s top exporter. Nigeria and Libya were originally exempt from cutting supply because their output had been curbed by conflict and unrest. For 2018, both told OPEC that output would not exceed 2017 levels. OPEC has an implied production target for 2018 of 32.73  million bpd, based on cutbacks detailed in late 2016 and taking into account changes of membership since, plus Nigeria and Libya’s expectations of 2018 output. According to the survey, OPEC pumped about 540,000 bpd below this implied target in March, not least because of the involuntary decline in Venezuela. The Reuters survey is based on shipping data provided by external sources, Thomson Reuters flows data and information provided by sources at oil companies, OPEC and consulting firms. Additional reporting by Rania El Gamal in Dubai; Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec-survey/opec-march-oil-output-sinks-to-11-month-low-reuters-survey-idUKL5N1RH318,04 Apr 2018,"* Compliance by 12 nations with output targets rises to 159
pct",OPEC March oil output sinks to 11-month low - Reuters survey
2018-04-04,,https://uk.reuters.com/article/oil-opec-survey/table-opec-oil-output-falls-by-90000-bpd-in-march-reuters-survey-idUKL5N1RH2I4,04 Apr 2018,"The following table shows OPEC crude oil output in millions of
barrels per day (bpd) in March and February, according to a Reuters survey published on
Wednesday.
    In an effort to prop up prices, the Organization of the Petroleum Exporting Countries
started reducing output by about 1.2 million bpd on Jan. 1, 2017, in its first supply cut since
2008. Nigeria and Libya, exempt from the curbs for 2017, told OPEC their output in 2018 would
not exceed 2017 levels.
  ","TABLE-OPEC oil output falls by 90,000 bpd in March - Reuters survey"
2018-04-04,"PARIS (Reuters) - Ten rights groups urged French President Emmanuel Macron on Wednesday to use a visit by Saudi Crown Prince Mohammed bin Salman to press him to end a blockade of Yemeni ports and work for a diplomatic solution to the conflict there. Pressure is mounting on Macron to scale back military support for Saudi Arabia and the United Arab Emirates, which are leading the coalition fighting the Iran-aligned Houthi group that controls most of northern Yemen and the capital Sanaa. The conflict has killed more than 10,000 people and displaced more than three million.  With Prince Mohammed arriving in France on Sunday for a three-day visit, lawmakers and rights groups want Macron to suspend weapons sales to the two countries, which are among its biggest purchasers. “The bombing of civilians in Yemen must stop and we call on all sides in the conflict to stop them immediately,” Anne Hery of Handicap International said.  “Ahead of the visit of Crown Prince Mohammed, President Macron has a choice: protect civilians or sell weapons.” Some European countries, notably Germany, have curtailed ties with the Saudi-led military coalition. But France, Britain and the United States have not followed suit. However, Paris has grown increasingly concerned by a worsening humanitarian situation and in December Macron called for a “complete lifting” of a Saudi blockade on Yemen. The alliance, which includes other Sunni Muslim states, has conducted thousands of air strikes targeting Houthi fighters and has often hit civilian areas, although it denies ever doing so intentionally. “France has to have a larger discussion not just about the sale of arms, but the blockade of this country. That strategy hasn’t worked,” Jonathan Cunliffe, Director of Middle East operations for Action Against Hunger, told reporters. Prince Mohammed’s visit comes at a delicate moment in French-Saudi relations. Ex-president Francois Hollande nurtured closer ties with Sunni-ruled Gulf Arab states, in particular Saudi Arabia, as Paris took a tough stance on Iran during nuclear negotiations. Hollande awarded former Crown Prince Mohammed bin Nayef France’s highest honour the Legion d’Honneur in 2016.  However, the 32-year-old new crown prince has in past months emphasised closer ties with U.S. President Donald Trump just as Macron has sought to improve relations with Iran, Saudi Arabia’s Shi’ite rival for regional influence. “Prince Salman deserves neither the Legion d’Honneur nor the red carpet, he deserves sanctions,” said Benedicte Jeannerod, director of Human Rights Watch in France.  Reporting by John Irish; Editing by Richard Balmforth",https://uk.reuters.com/article/france-saudi-yemen/rights-groups-pressure-macron-ahead-of-saudi-prince-visit-to-france-idUKL5N1RH3LI,04 Apr 2018,"Ten rights groups urged French
President Emmanuel Macron on Wednesday to use a visit by Saudi
Crown Prince Mohammed bin Salman to press him to end a blockade
of Yemeni ports and work for a diplomatic solution to the
conflict there.",Rights groups pressure Macron ahead of Saudi prince visit to France
2018-04-04,"(The opinions expressed here are those of the author, a columnist for Reuters.) * Options open interest by month: tmsnrt.rs/2q9NoKP * Call options by strike: tmsnrt.rs/2q2M6RC By Andy Home LONDON, April 4 (Reuters) - Is that it for the zinc price or does the market have one last hurrah before the bull cycle turns? London Metal Exchange (LME) zinc for three-month delivery hit a 10-year high of $3,595.50 per tonne on Feb. 15, the culmination of a gradual but relentless tightening of the supply chain that had been playing out over several years. Since then zinc has been dragged lower in the broader risk-off pull-back in the industrial metals space and is currently trading either side of the $3,250-per tonne level. Analysts, such as Max Layton of Citi, believe there is still the potential for one last leg higher to $3,800-4,000 per tonne. But time is running out. “The zinc price in the next three to six months is the best we’re going to see for the next three to five years,” he told last month’s Metal Bulletin Zinc Conference in London. The LME options market seems to agree, judging by the concentration of bull positioning over the next three months. Thereafter, open interest drops off sharply until December, when bearish views predominate. The consensus, it seems, is for zinc’s bull cycle to peak sooner rather than later before a multi-year down cycle. But zinc confounded the bulls several times on the way up. Might it equally confound the bears on the way down? Graphic on LME zinc options open interest, calls and puts, through December: tmsnrt.rs/2q9NoKP Graphic on LME zinc call options by major month and major strike: tmsnrt.rs/2q2M6RC The landscape of options positioning in the zinc market can’t tell us where the price is going, but it does give a fair idea of where the market thinks the price might be going. And in the short term the market still seems to be collectively bullish. The number of call options, which confer the right to buy, dwarfs the amount of put options, which confer the right to sell, in April, May and June. The April options expire today but as of last night’s close there were 9,006 lots (225,150 tonnes) of call option open interest versus just 4,503 lots of put open interest. The upside skew is even more extreme in June with 18,349 tonnes of open interest on calls versus 4,301 lots on puts. The June market positioning is clustered on three main strike prices, namely $3,500 (7,902 lots), $3,700 (8,200 lots) and $4,000 (1,628 lots). The very highest strike price open is $4,400, with 40 lots sitting there on each of the front three months. After June, however, options open interest falls off a cliff up to December, which tends to be a liquid month for options positioning in any given year. And although there are 4 lots of wildly optimistic call options open on the $5,000 strike in December, upside interest is eclipsed by downside put option positioning. The market, in other words, appears to agree with the view of Citi’s Layton and other analysts. If there’s going to be one last bull hurrah, it’s going to happen by July, after which options open interest and bull exuberance both plummet. This narrative of one last price peak is predicated on a building supply response to recent high prices. The International Lead and Zinc Study Group (ILZSG) expects some 880,000 tonnes of additional mine supply to enter the market this year, according to Joao Jorge, the Group’s director of market research, speaking at the same London conference. The ILZSG is forecasting mine production growth to accelerate from 3.6 percent in 2017 to 6.0 percent this year. The mine surge will result from a combination of restarts, such as that announced by Glencore last December and new mines such as Vedanta’s Gamsberg project in South Africa. The single biggest addition to global supply, however, will come from the Century zinc mine in Australia. Century closed in 2015 but New Century Resources aims to produce zinc concentrates from the old tailings at the mine site. The company is guiding towards a restart of activity in the third quarter of this year with a one-year ramp-up to full capacity of 264,000 tonnes per year of contained metal. That’s around half of what Century was capable of producing in its heyday. Century, it’s worth remembering, repeatedly dashed bulls’ hopes in the long build-up to this year’s high prices by staying open much longer than expected. The very fact it is coming back at all is astonishing, but will new Century, like old Century, spring more surprises on the unwary, this time by taking longer to ramp up than expected? If you’re looking to the concentrates part of the market for an answer, you’re in for a disappointment. This year’s benchmark treatment charges for the processing of concentrates into metal should provide some insight into the state of play in the raw materials segment of the supply chain. But after two fruitless rounds of meetings smelters and miners are still far apart on how much new supply to expect and how quickly to expect it. Uncertainty around these changing supply dynamics this year is going to remain a key unknown for many months. A more immediate threat to the zinc consensus might come from visible stocks. LME inventory has fallen from almost 900,000 tonnes in 2012 to a current 209,500 tonnes, just about all of it in the U.S. port of New Orleans. The occasional “arrival” of more zinc in LME warehouses in the city, such as the 79,000 tonnes that were warranted in a single day on March 2, has unsettled the market. There’s nothing new to this New Orleans zinc roundabout but with visible stocks so low, what’s happening to “invisible” stocks sitting in off-market storage takes on added significance. Quite evidently, if more zinc miraculously turns up in the Big Easy, it puts at risk the potential for that widely-anticipated bull charge to new 10-year highs. There again, with only 143,225 tonnes of LME stocks available, the London price is going to remain highly sensitive to further cancellations and drawdowns. Maybe that’s what the bull with the December calls on the $5,000 strike price is hoping for. No-one else is, though. Editing by Louise Heavens",https://uk.reuters.com/article/metals-zinc-home/column-lme-options-landscape-suggests-one-last-bull-hurrah-for-zinc-andy-home-idUKL5N1RH3GG,04 Apr 2018,"Is that it for the zinc price or
does the market have one last hurrah before the bull cycle
turns?",COLUMN-LME options landscape suggests one last bull hurrah for zinc: Andy Home
