publish_datetime,content,href,publish_timestr,summarize,title
2018-10-01,"PARIS (Reuters) - Renault (RENA.PA) will introduce hybrid versions of its top-selling models, the French carmaker said on Monday, as the European auto industry races to meet tightening emissions goals. Starting in 2020, the company will roll out a gasoline-electric hybrid Clio subcompact and rechargeable plug-in hybrid variants of its Captur mini-SUV and Megane hatchback. “What you’re seeing now is the unfolding of electric cars at a speed that is going to vary from one company to another,” Carlos Ghosn, chief executive of the Renault-Nissan-Mitsubishi alliance, said at an event on the eve of the Paris Motor Show. Renault also confirmed the 2019 launch of a low-cost K-ZE electric model in China, produced in a Renault-Nissan joint venture unveiled last year with Dongfeng. The French brand’s offering on the new shared electric-vehicle architecture will have a range of 250 kilometres (155 miles), Renault said, without giving details of pricing. However, Ghosn has previously discussed plans to “change the game” with a low-cost electric car priced below $8,000 after Chinese incentives - and ultimately without them. Reporting by Laurence Frost; Editing by Mark Potter",https://uk.reuters.com/article/autoshow-paris-renault-electric/renault-electrifies-core-line-up-in-hybrid-push-idUKL8N1WH5JP,01 Oct 2018,"Renault will introduce
hybrid versions of its top-selling models, the French carmaker
said on Monday, as the European auto industry races to meet
tightening emissions goals.",Renault electrifies core line-up in hybrid push
2018-10-01,"* Industrials lead Wall St rally after NAFTA deal * Canadian dollar at four-month high, Mexican peso gains * Gold dips on increased risk appetite; U.S. rate outlook * Brent hits 2014 high ahead of Iran sanctions * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates with afternoon trading) By Laila Kearney NEW YORK, Oct 1 (Reuters) - A pact between the United States and Canada to rescue the trilateral NAFTA accord with Mexico drove up global stock markets and the Canadian dollar on Monday, while safe-haven assets took a hit. The new United States-Mexico-Canada Agreement (USMCA) announced on Sunday preserves a $1.2 trillion open-trade zone that was on the brink of collapse after nearly a quarter century. The Dow Jones Industrial Average rose 190.3 points, or 0.72 percent, to 26,648.61, the S&P 500 gained 12.93 points, or 0.44 percent, to 2,926.91 and the Nasdaq Composite added 12.05 points, or 0.15 percent, to 8,058.40. MSCI’s gauge of stocks across the globe gained 0.20 percent. “You’ve had this trade stuff hanging over the markets for a while, so any good news is positive,” said Scott Brown, chief economist at Raymond James in St. Petersburg, Florida. In currencies, the British pound rose against the U.S. dollar on a Bloomberg report that the UK government was proposing a compromise on the Irish border issue in Brexit talks. The Canadian dollar strengthened against the U.S. dollar at a four-month high and the Mexican peso hit its highest in over seven weeks after the new trade agreement. USMCA is aimed at bringing more jobs into the United States, with Canada and Mexico accepting more restrictive commerce with the United States, their main export partner. It also effectively maintains the current auto sector and largely spares Canada and Mexico from the prospect of U.S. tariffs on their vehicles, although it will make it harder for global auto makers to build cars cheaply in Mexico. Shares of Ford jumped 1.6 percent, while General Motors gained 1.3 percent. Auto-part makers also climbed and the S&P 1500 auto parts & equipment index rose 0.38 percent, marking its first increase in seven sessions. Industrial stocks jumped 1.1 percent and were on track for their best day in five weeks. The pan-European FTSEurofirst 300 index rose 0.22 percent. Italian stocks, which started the day with gains, closed down 0.5 percent. On Friday, Italian stocks, bonds and the euro had all sold off on worries over a budget proposal from Italy’s new anti-establishment government and fears that the European Union could reject the plan. The euro on Monday was also hit by worries about a rise in Italy’s fiscal deficit, dropping below the $1.16 mark. Also casting a shadow on markets were two surveys on Sunday that showed growth in Chinese manufacturing sputtered in September as domestic and export demand softened. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.18 percent lower. Following the trade deal news, yields on U.S. government bonds rose from Friday’s close as traders sold the safe-haven debt for riskier assets. “There is a pretty significant risk-on tone following the new NAFTA agreement,” said Mike Lorizio, senior fixed income trader at Manulife Asset Management in New York. Gold dipped on the increased appetite for riskier assets. Spot gold dropped 0.2 percent to $1,189.79 an ounce. U.S. gold futures fell 0.23 percent to $1,193.40 an ounce. Benchmark Brent oil neared its highest since November 2014 on Monday, driven by concern about a supply crunch once U.S. sanctions against Iran come into force next month. U.S. crude rose 1.94 percent to $74.67 per barrel and Brent was last at $84.24, up 1.83 percent on the day. (Additional reporting by Abhinav Ramnarayan and Medha Singh, Kate Duguid and Karen Brettell in New York and Arpan Varghese in Bengaluru; editing by Susan Thomas and Rosalba O’Brien)",https://uk.reuters.com/article/global-markets/global-markets-stocks-canadian-dollar-up-on-nafta-deal-safe-haven-assets-hit-idUKL2N1WH112,01 Oct 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Updates with afternoon trading)","GLOBAL-MARKETS/-Stocks, Canadian dollar up on NAFTA deal, safe-haven assets hit"
2018-10-01,"Oct 1 (Reuters) - The average price of U.S. benchmark West Texas Intermediate (WTI) crude futures should be $68.81 a barrel by the end of the year according to results of a survey released by the Federal Reserve Bank of Dallas on Monday. Responses ranged between $55 and $85 per barrel, according to the results of a poll of oil and gas executives, with WTI spot prices averaging $69.79 during the survey period, which was conducted from Sept. 12-20. On Monday, WTI was trading around $74.75 per barrel. A majority (64 percent) of oil and gas executives said they expect the global oil market to be close to balanced in 2019, while about a quarter of respondents see the market as undersupplied and a small 10 percent of those polled forecast an oversupplied market. The survey also showed utilization of equipment by oilfield services firms slightly increased in the third quarter, with the corresponding index at 44.8, up three points from the second quarter. Input costs on the oilfield services side continued to rise, with the index jumping from 36.3 to 46.6 in the third quarter. More than half the survey’s respondents said they expect that crude oil pipeline capacity will be sufficient to alleviate the current takeaway constraints in the Permian Basin, the biggest U.S. oil field, by the end of 2019. Production in the Permian in western Texas and eastern New Mexico has nearly doubled in the last three years, to 3.4 million barrels per day (bpd), close to output in OPEC’s No. 3 producer Iran. But booming output has overwhelmed existing pipelines to Gulf Coast export markets. Over slightly half of those surveyed said the steel import tariffs have had a slightly negative impact on their business so far, with 33 percent saying they had no impact. “The steel tariffs have added approximately $100,000 of costs to each of our wells. Some thought should be given to removing the tariffs when domestic mills are not currently running the products,” said a survey respondent. The survey’s respondents included 110 companies focused on exploration and production activities and 61 that operate in the oilfield service sector. (Reporting by Harshith Aranya in Bengaluru Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-fed/average-2018-u-s-crude-price-forecast-at-68-81-bbl-dallas-fed-idUKL4N1WH48V,01 Oct 2018,"The average price of U.S. benchmark West
Texas Intermediate (WTI) crude futures should be $68.81 a
barrel by the end of the year according to results of a survey
released by the Federal Reserve Bank of Dallas on Monday.",Average 2018 U.S. crude price forecast at $68.81/bbl - Dallas Fed
2018-10-01,"PARIS (Reuters) - Electric cars are poised to arrive en masse in European showrooms after years of hyped concept-car launches and billions in investment by automakers and suppliers.    Now comes the hard part: selling them at a profit. Battery models making their car-show debut in Paris this week, from PSA Group’s (PEUP.PA) electric DS3 Crossback to the Mercedes (DAIGn.DE) EQC, will erode profitability as they struggle to stay in the black, executives generally acknowledge. But concerns are mounting that the impact could be worse, as consumers resist paying more for electrified vehicles - forcing carmakers to sell them at a bigger loss to meet emissions goals. “What everyone needs to realize is that clean mobility is like organic food – it’s more expensive,” said Carlos Tavares, chief executive of Peugeot, Citroen and Opel manufacturer PSA. A Sept. 25 profit warning by BMW (BMWG.DE), blamed in part on electrification costs and tightening emissions rules, was “a first alarm signal”, Tavares said in a weekend radio interview. “Either we accept paying more for clean mobility, or we put the European auto industry in jeopardy.” Underlining the turbulence facing automakers, British Prime Minister Theresa May will confront Conservative rebels demanding a harder Brexit stance at her party’s annual conference, just as the Paris show gets underway on Tuesday. On its second day, the European Parliament votes on plans to cut carbon dioxide car emissions by as much as 45 percent by 2030 from an average 95 grammes per kilometer in 2021 - a goal many automakers are already in danger of missing, on pain of fines running to hundreds of millions of euros. After declining for a decade, new-vehicle carbon emissions are rising again as customers flock from cars to SUVs, and from diesel to gasoline engines. Diesels emit more nitrogen oxides and particulates, but less CO2. Early signs suggest electric-car prices may fall sooner and faster than production costs, as carmakers adjust for stalled emissions progress and weak consumer appetite. That promises more red ink, as discounted battery car sales finally take off. Volkswagen (VOWG_p.DE) has said the ID hatchback, due to open the brand’s electric onslaught next year, will be priced close to conventionally powered versions of the Golf compact. “VW is about to launch a load of electric vehicles at the same price as gasolines, and therefore at a loss,” said Laurent Petizon, a managing director at consulting firm AlixPartners. “Our interpretation is that the 2021 fines have already been factored into their sales strategy,” he said. “Rather than pay penalties they prefer to lose money on vehicles and get the market going.” Volkswagen declined to discuss pricing in detail. “We want our electric cars to be a real alternative to a reasonably equipped Golf Diesel,” a spokesman said. Volkswagen and Mercedes parent Daimler, which between them have announced 30 billion euros ($35 billion) in electrification investment, both warned last month that it would not be enough. They and other carmakers are also mandated to sell more electric cars in China and a group of U.S. states led by California. More than 200 electric and plug-in model launches are already scheduled globally over the next three years. Electric cars still cost 7,800 euros more to produce on average than conventional ones, AlixPartners calculates. Plug-in hybrids - which combine a smaller rechargeable battery with a combustion engine - overshoot by 5,000 euros. When that cost gap is reflected in the price, few are sold. Mass-market electrics such as the Renault (RENA.PA) Zoe and Nissan (7201.T) Leaf have been on sale for most of the current decade, and heavily subsidized in Europe, while Tesla (TSLA.O) has made inroads into the premium business. Yet pure-electric cars claim just 1 percent of the market overall. Despite their higher cost, BMW plug-in models are already priced broadly on a par with diesels. The luxury carmaker acknowledges that their margins are significantly thinner. Mercedes also says the EQC electric SUV will be priced close to its GLC cousin to tackle Tesla’s $49,000 Model 3. “It absolutely is impacting the profitability of the industry,” said Rebecca Lindland, a senior analyst at Kelley Blue Book, which tracks vehicle pricing. “Demand doesn’t justify investment at all - it’s all regulation.” Which is why, on this subject more than most, European carmakers talk from both sides of their mouths. While executives exude confidence for investors’ and customers’ benefit, their Brussels lobby group ACEA warns of an imminent threat to the region’s 3.4 million automotive manufacturing jobs. “The conditions for such a systemic change clearly aren’t met, and consumers just aren’t ready for full-electric,” ACEA Secretary General Erik Jonnaert said recently. Automotive suppliers are also feeling exposed. “We’ve taken risks as a company,” said Jacques Aschenbroich, chief executive of Valeo (VLOF.PA), a major manufacturer of electrification components and systems. “We have invested a lot even though the market doesn’t exist.” Carmakers are demanding increased public investment in recharging networks - which may yet awaken mass demand. Economies of scale should also bring some relief. But lithium-ion batteries, which claim 40 percent of an electric car’s value, face global cobalt and nickel shortages that will pull the other way, inflating costs as production volumes rise. Perhaps more critically, generous government sales subsidies are unlikely to survive much growth. In markets where incentives have been dropped, electric car sales have fallen. Renault is discounting its recently upgraded Zoe in the UK market with a 5,000 pound ($6,500) trade-in bonus, in addition to the government’s 4,500 pound plug-in incentive. French rival PSA will price its new rechargeable hybrids to match diesel leasing rates, program director Olivier Salvat told reporters on a recent factory visit - adding that the carmaker aimed to avoid losing money on each vehicle sold. “We don’t launch vehicles with negative operating margins,” Salvat said. German luxury carmakers including Volkswagen Group, which includes Audi and Porsche, could put up with losses on electrified vehicles if it enables them to keep selling their biggest earners, upscale SUVs and large sedans. That would leave mid-market competitors such as PSA and Renault, which can ill afford to sell large volumes of electric cars below cost, in a tougher bind. “In electromobility you have to be a cost leader,” BMW research and development chief Klaus Froehlich told Reuters. “If you are not a cost leader you will not survive.” ($1 = 0.7675 pounds) <^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ Shortfall of planned European battery supply for electric vehicles (EV)    tmsnrt.rs/2JnDSOX Global electric-battery vehicle sales.    tmsnrt.rs/2oDPjG4 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^> Reporting by Laurence Frost; Additional reporting by Esha Vaish in Stockholm, Gilles Guillaume and Joe White in Paris, Edward Taylor in Frankfurt; Editing by Mark Potter",https://uk.reuters.com/article/autoshow-paris-electric-squeeze/update-1-electric-cars-cast-growing-shadow-on-profits-idUKL8N1WH5YT,01 Oct 2018,"Electric cars are poised to arrive
en masse in European showrooms after years of hyped concept-car
launches and billions in investment by automakers and suppliers.",UPDATE 1-Electric cars cast growing shadow on profits
2018-10-01,"SARAJEVO/BANJA LUKA (Reuters) - Kayakers from across Europe took to Bosnia’s Vrbas river on Monday to protest against a boom in dam construction across the western Balkans that campaigners say threaten to cause irreparable environmental damage. The kayakers joined activists and local people who have been campaigning for years against plans to build two new hydroelectric power plants on the Vrbas river. The two facilities are part of a planned network of nearly 3,000 plants foreseen across the western Balkans, a region known as the ‘blue heart’ of Europe for its pristine rivers. About a third of them would be located in protected areas, the campaign groups RiverWatch and EuroNatur said in a study. “There is a large gap between nature lovers, who have a chance but also the right to fight for nature, and those who are only driven by money,” said former Slovenian Olympic athlete Rok Rozman, who headed a 10 km-long (6 mile) colorful flotilla of kayakers paddling down the Vrbas. Authorities and investors view hydro power as a strong green alternative to other forms of energy and say it will help the western Balkan nations to achieve the renewable energy targets of the European Union which they all aspire to join. But campaigners say the dams will drain rivers used by local communities for drinking, farming, fishing and tourism, while destroying the habitat of species unique to the region, such as the Danube salmon and the Balkan lynx.      “It’s a dam ‘tsunami’. Literally, there is a project on every kilometer. The dams in the Balkans put 10 percent of the entire fish species population in Europe at risk,” said Ulrich Eichelmann, head of RiverWatch. “We must stop this craziness”. The campaigners complain of poor planning laws, generous subsidies and endemic graft, saying they are exacerbating the problems linked to the mass construction of the dams.     A recent hydro morphological study showed a third of Balkan rivers are in a pristine natural state compared to the rest of Europe where most have already been dammed, said Gabriel Schwaderer, head of EuroNatur. “This network of veins is risking a thrombosis or even heart attack,” Schwaderer told a gathering of more than 200 scientists and activists in Sarajevo last week. Campaigners urged national governments and the EU to streamline environmental and energy laws. They also called on banks to apply more stringent rules for hydro projects and to increase funding for other renewable energy sources, whose potential in the region remains untapped.  Additional reporting by Reuters TV; Editing by Gareth Jones",https://uk.reuters.com/article/balkans-hydro-environment/kayakers-join-protests-to-save-balkan-rivers-from-dam-tsunami-idUKL8N1WF0EK,01 Oct 2018,"Kayakers from across
Europe took to Bosnia's Vrbas river on Monday to protest against
a boom in dam construction across the western Balkans that
campaigners say threaten to cause irreparable environmental
damage.","Kayakers join protests to save Balkan rivers from ""dam tsunami"""
2018-10-01,"* Tech, industrials lift Wall Street * Canadian dollar at four-month high, Mexican peso gains * Brent hits 2014 high ahead of Iran sanctions * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates with U.S. markets open, changes dateline to New York from London) By Abhinav Ramnarayan NEW YORK, Oct 1 (Reuters) - A last-minute agreement between the United States and Canada to rescue a trilateral NAFTA accord with Mexico drove up global stock markets and the Canadian dollar on Monday. The new United States-Mexico-Canada Agreement (USMCA) announced on Sunday rescues a $1.2 trillion open-trade zone that was on the brink of collapse after nearly a quarter century. The Dow Jones Industrial Average rose 266.92 points, or 1.01 percent, to 26,725.23, the S&P 500 gained 20.39 points, or 0.70 percent, to 2,934.37 and the Nasdaq Composite added 43.99 points, or 0.55 percent, to 8,090.34. MSCI’s gauge of stocks across the globe gained 0.34 percent. “The trade deal is helping risk appetite across the board, especially the Canadian dollar, and that will likely lift appetite for emerging-market currencies across the board,” said Manuel Oliveri, a currency strategist at Credit Agricole in London. The Canadian dollar was up 0.85 percent against the dollar at a four-month high and the Mexican peso hit its highest in over seven weeks, up nearly a percent on the day. USMCA is aimed at bringing more jobs into the United States, with Canada and Mexico accepting more restrictive commerce with the United States, their main export partner. It also effectively maintains the current auto sector and largely spares Canada and Mexico from the prospect of U.S. tariffs on their vehicles, although it will make it harder for global auto makers to build cars cheaply in Mexico. Shares of U.S. carmakers rose, with Ford rising 1.6 percent and General Motors up 1.5 percent. The pan-European FTSEurofirst 300 index rose 0.15 percent, led by Italian stocks, which bounced off two-week lows hit last week. On Friday, Italian stocks, bonds and the euro had all sold off on worries over a budget proposal from Italy’s new anti-establishment government, particularly after a report said the European Union was set to reject the plan. But such were the scale of the losses that some analysts believed the market had gone too far. “The math just does not justify the price action we saw on Friday. Not even close!” Unicredit economist Erik Nielsen wrote in a note on Sunday. The euro was also initially hit by worries about a rise in Italy’s fiscal deficit, dropping below the $1.16 mark, but it recovered as the session progressed to trade slightly higher at $1.1612. Also casting a shadow on markets were two surveys on Sunday that showed growth in Chinese manufacturing sputtered in September as domestic and export demand softened. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.19 percent lower. Benchmark Brent oil neared its highest since November 2014 on Monday, driven by concern about a supply crunch once U.S. sanctions against Iran come into force next month. U.S. crude rose 0.6 percent to $73.69 per barrel and Brent was last at $83.31, up 0.7 percent on the day. (Additional reporting by Abhinav Ramnarayan and Medha Singh, Hideyuki Sano in Tokyo and Saikat Chatterjee, Amanda Cooper and Virginia Furness in London; editing by Larry King, Richard Balmforth and Susan Thomas)",https://uk.reuters.com/article/global-markets/global-markets-rescued-nafta-deal-lifts-stocks-canadian-dollar-idUKL2N1WH0SD,01 Oct 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Updates with U.S. markets open, changes dateline to New York
from London)","GLOBAL MARKETS-Rescued NAFTA deal lifts stocks, Canadian dollar"
2018-10-01,"* 25 of 30 stocks fall in Egypt blue-chip index * Reuters poll finds fund managers turning negative * Dubai’s Drake & Scull rises in heavy trade * Banks lift Abu Dhabi * Bahrain’s Khaleeji Commercial tumbles after CFO resigns By Abinaya Vijayaraghavan Oct 1 (Reuters) - Egypt’s stock index fell 1.2 percent on Monday because of concerns that its currency could be vulnerable, while Saudi Arabia and United Arab Emirates markets rose, buoyed in part by high oil prices. Twenty-five of the 30 stocks in Egypt’s blue-chip index fell, as Egypt underperformed MSCI’s emerging markets index, which was almost flat. Middle East fund managers have turned negative towards Egyptian equities because of concern that the currency could weaken as global interest rates rise and foreign investors cut holdings of Egyptian Treasury bills, a Reuters poll showed on Sunday. Thirty-one percent of managers now expect to cut allocations to Egyptian equities and only 8 percent to raise them in the next three months, the most negative balance for Egypt since February 2017. The Saudi Arabian index rose 0.5 percent, lifted by banks and petrochemical stocks. National Commercial Bank jumped 2.6 percent and Sahara Petrochemical added 1.3 percent. Alinma Investment Co, a unit of Alinma Bank, signed an agreement with Saudi Real Estate Co to establish a real estate fund that will develop three sites in Riyadh with a value of 1.5 billion riyals ($409 million). Saudi Real Estate rose 0.9 percent and Alinma Bank was up 1.3 percent. The Dubai index gained 0.5 percent on the back of a 2.4 percent rise by Emaar Properties, which in the past couple of weeks has been recovering from 30-month lows. Construction firm Drake & Scull rose 2.6 percent; the loss-making company postponed last Thursday’s shareholder meeting to discuss its future to Oct. 4, citing the lack of a quorum. Abu Dhabi’s index closed 0.9 percent higher as First Abu Dhabi Bank rose 2.1 percent. Invest Bank added 6.4 percent in light trade; sources told Reuters last week that the Sharjah government was considering a possible merger of Bank of Sharjah, Invest Bank and United Arab Bank . In Qatar, the index edged 0.2 percent lower, weighed down by banks. Commercial Bank fell 1.5 percent and Qatar Islamic Bank dropped 1.0 percent. The Bahrain index fell 0.3 percent, with Khaleeji Commercial Bank plunging 8.9 percent after it announced the resignation of its chief financial officer. SAUDI ARABIA * The index gained 0.5 percent to 8,038 points. DUBAI * The index closed up 0.5 percent to 2,850 points. ABU DHABI * The index rose 0.9 percent to 4,980 points. QATAR * The index fell 0.2 percent to 9,790 points. KUWAIT * The index dropped 0.3 percent to 5,329 points. BAHRAIN * The index closed down 0.3 percent to 1,335 points. OMAN * The index dipped 0.1 percent to 4,538 points. EGYPT * The index fell 1.2 percent to 14,447 points. (Reporting by Abinaya Vijayaraghavan in Bengaluru; editing by Andrew Torchia, Larry King)",https://uk.reuters.com/article/mideast-stocks/mideast-stocks-egypt-falls-on-currency-worries-saudi-and-uae-rise-idUKL4N1WH3CR,01 Oct 2018,"Egypt's stock index fell 1.2 percent on
Monday because of concerns that its currency could be
vulnerable, while Saudi Arabia and United Arab Emirates markets
rose, buoyed in part by high oil prices.","MIDEAST STOCKS-Egypt falls on currency worries, Saudi and UAE rise"
2018-10-01,"(Repeats to additional subscribers without change to text) OSLO, Oct 1 (Reuters) - Norway’s Equinor confirmed on Monday it had agreed to buy Chevron’s 40-percent stake in the Rosebank development off the British coast for an undisclosed sum. Reuters reported on Sept. 28 that Equinor was interested in buying Chevron’s stake, citing sources close to the process. Rosebank, one of the largest undeveloped oil and gas fields off Britain, situated some 130 km (80 miles) northwest of the Shetland Islands, could hold more than 300 million barrels, its operator Chevron has said. “We look forward to becoming the operator of the Rosebank project. We have a proven track record of high value field developments across the North Sea and will now be able to deploy this experience on a new project in the UK,” Equinor said in a statement. The parties have agreed not to disclose the commercial terms of the agreement, it added. The other partners in the field are Suncor Energy with 40 percent and Siccar Point Energy with 20 percent. The transaction is subject to customary conditions, including partner and authority approval, with completion targeted as soon as possible, Equinor said. (Reporting by Nerijus Adomaitis; Editing by Adrian Croft)",https://uk.reuters.com/article/equinor-chevron-ma/rpt-equinor-confirms-buying-chevrons-40-pct-stake-in-rosebank-project-idUKL8N1WH4WS,01 Oct 2018,"Norway's Equinor confirmed
on Monday it had agreed to buy Chevron's 40-percent
stake in the Rosebank development off the British coast for an
undisclosed sum.",RPT-Equinor confirms buying Chevron's 40 pct stake in Rosebank project
2018-10-01,"OSLO (Reuters) - Nasdaq’s commodities market will raise margin requirements for trades in European Union derivatives allowance contracts following “recent market developments”, the company said in a statement on Monday. Risk parametres for all commodity derivatives contracts will be updated based on a monthly review, Nasdaq said, with the first such update to become effective on Oct. 3. Reporting by Terje Solsvik",https://uk.reuters.com/article/norway-power-nasdaq/nasdaq-commodities-to-raise-margin-requirements-on-eu-contracts-idUKO9N1VQ01Q,01 Oct 2018,"Nasdaq's commodities market will
raise margin requirements for trades in European Union
derivatives allowance contracts following ""recent market
developments"", the company said in a statement on Monday.",Nasdaq Commodities to raise margin requirements on EU contracts
2018-10-01,"PARIS (Reuters) - Three new vehicles debuting at the Paris car show this week will show investors and consumers the challenges facing the global auto industry as it grapples with the biggest technological changes in a century. A new BMW 3-series sedan, the latest in a line of cars that defined the concept of a premium sports sedan, will aim to reinvigorate a range that has ceded ground to SUVs and electric drives, while the Mercedes GLE marks an attempt to take an SUV to a new level, with some autonomous driving features.  And the Peugeot e-Legend concept stands for what automakers need to do next, and fast: design electrified vehicles that are both appealing and profitable. The new generation BMW (BMWG.DE) 3-series sedan will immediately fight for attention with a different car bearing the “3” designation - Tesla Inc’s (TSLA.O) electric Model 3.  Tesla’s Model 3 is now out-selling the BMW model in the United States, although the BMW 3 remains the bigger seller by far worldwide.   Tesla’s all-electric car challenges BMW and other traditional premium brands for technological leadership with software that can be constantly upgraded to improve the car’s performance and driver experience, and to add features. The new BMW 3-series will also fight for attention in Paris - as in the marketplace - with the worldwide shift to SUVs. That phenomenon will be represented by the new generation of the Mercedes (DAIGn.DE) GLE sport utility, among other models. The new GLE, which goes on sale next year, will come with a new, 48-volt electronic suspension system that can vary the shock absorbing function at each wheel, individually. Inside the cabin, drivers and passengers can view information on two 12.3- inch screens.  The GLE also takes another step toward automating the process of driving, with a system that can steer and vary the speed of the car within a marked lane up to 37 miles per hour. The GLE can effectively pilot itself in rush hour traffic jams. Mercedes will offer in the GLE a 48-volt electrical system that gives the vehicle an electric boost away from stops. That offers a modest reduction in fuel consumption at a time when regulators worldwide want automakers to eliminate their oil-burning, internal combustion technology and go all-electric.  The GLE highlights the auto industry’s conflicted response to the regulatory and consumer pressure to dump diesel technology and accelerate the shift to all-electric vehicles.  Petroleum-fueled SUVs such as the Mercedes GLE generate the bulk of profits for global automakers. All-electric Tesla gets praise for its innovation, but is scrambling to show a profit in the third quarter after a tumultuous year. The challenge for established automakers is to design electric cars compelling enough to persuade consumers to pay a profitable premium to own them. Legacy automakers have tended to produce electric cars that are drab, small or strange.  PSA Group’s (PEUP.PA) Peugeot e-Legend concept aims to break that pattern with a battery-powered homage to the 1968 Peugeot 504 that looks like it could have starred in a late 1960s French New Wave movie. While not destined for production, the e-Legend does reflect a dilemma facing automakers like PSA - and its track-racing boss Carlos Tavares - over how to reconcile connected, autonomous cars with more traditional product traits such as driving pleasure, where their expertise really lies. While the Peugeot fantasy car is self-driving, it can also be driven manually, or flipped into a “sharp” autonomous mode that accelerates and steers more aggressively - because, as the company said in promoting the concept, “boredom is not part of our DNA”.     Reporting by Joe White; Additional reporting by Laurence Frost; Editing by Mark Potter",https://uk.reuters.com/article/autoshow-paris-reveals/three-new-cars-in-paris-tell-the-story-of-an-industry-in-flux-idUKL8N1WH1ZT,01 Oct 2018,"Three new vehicles debuting at the
Paris car show this week will show investors and consumers the
challenges facing the global auto industry as it grapples with
the biggest technological changes in a century.",Three new cars in Paris tell the story of an industry in flux
2018-10-01,"(Recast with peso open, adds analyst quote) BUENOS AIRES, Oct 1 (Reuters) - Argentina’s troubled peso opened stable on Monday at the start of a new trading band agreed with the International Monetary Fund aimed at halting a decline in the currency, which has dropped more than 50 percent so far in 2018. The peso opened at 41.30 to the dollar, unchanged from Friday, when the currency lost 3.87 percent against the greenback in one day alone. With the economy shrinking, inflation rising and President Mauricio Macri facing opposition to budget cuts ahead of his 2019 re-election campaign, analysts said the peso would likely remain unstable over the months ahead. Under a revised $57 billion standby financing agreement, Argentina has established a trading band for the peso between 34 and 44 per U.S. dollar, a band launched on Monday. The currency has been at the center of emerging market volatility this year. “Doubts continue to hover over the government’s economic plan despite agreement with the International Monetary Fund,” local consultancy Portfolio Personal said in a note to clients. The central bank is expected to intervene in the foreign exchange market to support the currency if the 44 per dollar threshold is broken. The bank has spent almost $16 billion in interventions so far this year. “Whenever a new program is implemented there’s a period of transition and adaptation by the market, until it gets used to the new rules and signals given by the central bank,” the central bank’s new chief Guido Sandleris said in an interview published by local daily La Nacion on Sunday. (Reporting by Hugh Bronstein Editing by Frances Kerry)",https://uk.reuters.com/article/argentina-economy/update-1-argentine-peso-opens-stable-on-first-day-of-new-trading-band-idUKL2N1WH0H9,01 Oct 2018,"Argentina's troubled peso
opened stable on Monday at the start of a new trading band
agreed with the International Monetary Fund aimed at halting a
decline in the currency, which has dropped more than 50 percent
so far in 2018.",UPDATE 1-Argentine peso opens stable on first day of new trading band
2018-10-01,"ABUJA, Oct 1 (Reuters) - Nigeria’s President Muhammadu Buhari sought to reassure voters that next year’s elections would be free and fair on Monday after the opposition and international observers raised concerns over the way a gubernatorial vote was conducted last week. Buhari’s ruling party candidate was narrowly elected governor of the southwestern state of Osun in a vote on Friday which the main opposition party said was marred by voter intimidation and suggested that the 2019 elections in Africa’s top oil producing country were unlikely to be fair. Observers from Britain, the United States and the European Union said in a joint statement that they had witnessed widespread incidents of interference and intimidation of voters, journalists, and civil society observers by some party supporters and security agencies in Osun. In a televised address to mark the anniversary of the west African country’s independence from British rule, Buhari, who will seek a second term in February 2019 elections, tried to address concerns over Nigeria’s Independent National Electoral Commision (INEC), which the opposition has said was partly to blame for the manner in which the Osun vote was conducted. “I have committed myself many times to ensure that elections are fully participatory, free and fair and that the Independent National Electoral Commission will be exactly independent and properly staffed and resourced,” said Buhari in his address. He did not give further details. Elections in Africa’s most populous nation have for years been marred by allegations of irregularities including vote rigging, voter intimidation and violence. On Saturday Buhari’s ruling All Progressives Congress party nominated him as its candidate to stand for re-election next year. The main opposition People’s Democratic Party (PDP) has yet to select a candidate. Friday’s Osun poll was a re-run after the INEC declared the first vote, in which the main opposition candidate secured a win, as inconclusive due to the high number of spoiled ballots. PDP members criticised INEC for its handling of the election and accused it and security agencies of failing to ensure the second vote was free and fair. INEC’s board members are chosen by the president subject to parliament’s approval. An INEC spokesman did not respond to request for comment. (Reporting by Felix Onuah in Abuja and Alexis Akwagyiram in Lagos Editing by Raissa Kasolowsky)",https://uk.reuters.com/article/nigeria-politics/nigerias-buhari-promises-2019-elections-will-be-fair-after-regional-vote-criticised-idUKL8N1WH22U,01 Oct 2018,"Nigeria's President Muhammadu
Buhari sought to reassure voters that next year's elections
would be free and fair on Monday after the opposition and
international observers raised concerns over the way a
gubernatorial vote was conducted last week.",Nigeria's Buhari promises 2019 elections will be fair after regional vote criticised
